# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  11.3500000   -5.5937500000e+00    5.3125000000e-01    0.0000000000e+00    4.5308518115e-06    2.0000000000e+00    5.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    4.5308518115e-06    2.0000000000e+00
  11.4000000   -5.5937500000e+00    5.3125000000e-01    0.0000000000e+00    4.3865220437e-06    2.0000000000e+00    5.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    4.3865220437e-06    2.0000000000e+00
  11.4500000   -5.5937500000e+00    5.3125000000e-01    0.0000000000e+00    4.3355944352e-06    2.0000000000e+00    5.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    4.3355944352e-06    2.0000000000e+00
  11.5000000   -5.5937500000e+00    5.3125000000e-01    0.0000000000e+00    4.3621900981e-06    2.0000000000e+00    5.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    4.3621900981e-06    2.0000000000e+00
  11.5500000   -5.5937500000e+00    5.3125000000e-01    0.0000000000e+00    4.4513133756e-06    2.0000000000e+00    5.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    4.4513133756e-06    2.0000000000e+00
  11.6000000   -5.5937500000e+00    5.3125000000e-01    0.0000000000e+00    4.5889026058e-06    2.0000000000e+00    5.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    4.5889026058e-06    2.0000000000e+00
  11.6500000   -5.5937500000e+00    5.3125000000e-01    0.0000000000e+00    4.7618837556e-06    2.0000000000e+00    5.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    4.7618837556e-06    2.0000000000e+00
  11.7000000   -5.5937500000e+00    5.3125000000e-01    0.0000000000e+00    4.9582273633e-06    2.0000000000e+00    5.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    4.9582273633e-06    2.0000000000e+00
  11.7500000   -5.5937500000e+00    5.3125000000e-01    0.0000000000e+00    5.1670091759e-06    2.0000000000e+00    5.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    5.1670091759e-06    2.0000000000e+00
  11.8000000   -5.5312500000e+00    5.3125000000e-01    0.0000000000e+00    5.0474417457e-06    2.0000000000e+00    5.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    5.0474417457e-06    2.0000000000e+00
  11.8500000   -5.5937500000e+00    5.9375000000e-01    0.0000000000e+00    4.9009509468e-06    2.0000000000e+00    5.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    4.9009509468e-06    2.0000000000e+00
  11.9000000   -5.5937500000e+00    5.9375000000e-01    0.0000000000e+00    4.7831898039e-06    2.0000000000e+00    5.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    4.7831898039e-06    2.0000000000e+00
  11.9500000   -5.5937500000e+00    5.9375000000e-01    0.0000000000e+00    4.7361888642e-06    2.0000000000e+00    5.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    4.7361888642e-06    2.0000000000e+00
  12.0000000   -5.5937500000e+00    5.9375000000e-01    0.0000000000e+00    4.7458285685e-06    2.0000000000e+00    5.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    4.7458285685e-06    2.0000000000e+00
  12.0500000   -5.5937500000e+00    5.9375000000e-01    0.0000000000e+00    4.7993194128e-06    2.0000000000e+00    5.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    4.7993194128e-06    2.0000000000e+00
  12.1000000   -5.5312500000e+00    5.9375000000e-01    0.0000000000e+00    4.7086032624e-06    2.0000000000e+00    5.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    4.7086032624e-06    2.0000000000e+00
  12.1500000   -5.5312500000e+00    5.9375000000e-01    0.0000000000e+00    4.5890850669e-06    2.0000000000e+00    5.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    4.5890850669e-06    2.0000000000e+00
  12.2000000   -5.5312500000e+00    5.9375000000e-01    0.0000000000e+00    4.5716383088e-06    2.0000000000e+00    5.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    4.5716383088e-06    2.0000000000e+00
  12.2500000   -5.5312500000e+00    5.9375000000e-01    0.0000000000e+00    4.6364705767e-06    2.0000000000e+00    5.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    4.6364705767e-06    2.0000000000e+00
  12.3000000   -5.5312500000e+00    5.9375000000e-01    0.0000000000e+00    4.7651281032e-06    2.0000000000e+00    5.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    4.7651281032e-06    2.0000000000e+00
  12.3500000   -5.5312500000e+00    5.9375000000e-01    0.0000000000e+00    4.9405646258e-06    2.0000000000e+00    5.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    4.9405646258e-06    2.0000000000e+00
  12.4000000   -5.5312500000e+00    5.9375000000e-01    0.0000000000e+00    5.1472147428e-06    2.0000000000e+00    5.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    5.1472147428e-06    2.0000000000e+00
  12.4500000   -5.4687500000e+00    5.9375000000e-01    0.0000000000e+00    5.1301066751e-06    2.0000000000e+00    5.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    5.1301066751e-06    2.0000000000e+00
  12.5000000   -5.4687500000e+00    5.9375000000e-01    0.0000000000e+00    4.9648151785e-06    2.0000000000e+00    5.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    4.9648151785e-06    2.0000000000e+00
  12.5500000   -5.4687500000e+00    5.9375000000e-01    0.0000000000e+00    4.9202451469e-06    2.0000000000e+00    5.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    4.9202451469e-06    2.0000000000e+00
  12.6000000   -5.4687500000e+00    5.9375000000e-01    0.0000000000e+00    4.9733043336e-06    2.0000000000e+00    5.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    4.9733043336e-06    2.0000000000e+00
  12.6500000   -5.4687500000e+00    5.9375000000e-01    0.0000000000e+00    5.1024267701e-06    2.0000000000e+00    5.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    5.1024267701e-06    2.0000000000e+00
  12.7000000   -5.4687500000e+00    5.9375000000e-01    0.0000000000e+00    5.2876472820e-06    2.0000000000e+00    5.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    5.2876472820e-06    2.0000000000e+00
  12.7500000   -5.4687500000e+00    6.5625000000e-01    0.0000000000e+00    5.3194245746e-06    2.0000000000e+00    5.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    5.3194245746e-06    2.0000000000e+00
  12.8000000   -5.4687500000e+00    6.5625000000e-01    0.0000000000e+00    5.0524432355e-06    2.0000000000e+00    5.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    5.0524432355e-06    2.0000000000e+00
  12.8500000   -5.4687500000e+00    6.5625000000e-01    0.0000000000e+00    4.9191372228e-06    2.0000000000e+00    5.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    4.9191372228e-06    2.0000000000e+00
  12.9000000   -5.4687500000e+00    6.5625000000e-01    0.0000000000e+00    4.8944598483e-06    2.0000000000e+00    5.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    4.8944598483e-06    2.0000000000e+00
  12.9500000   -5.4687500000e+00    6.5625000000e-01    0.0000000000e+00    4.9552130839e-06    2.0000000000e+00    5.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    4.9552130839e-06    2.0000000000e+00
  13.0000000   -5.4687500000e+00    6.5625000000e-01    0.0000000000e+00    5.0801344411e-06    2.0000000000e+00    5.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    5.0801344411e-06    2.0000000000e+00
  13.0500000   -5.4687500000e+00    6.5625000000e-01    0.0000000000e+00    5.2499896854e-06    2.0000000000e+00    5.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    5.2499896854e-06    2.0000000000e+00
  13.1000000   -5.4062500000e+00    6.5625000000e-01    0.0000000000e+00    5.1375027253e-06    2.0000000000e+00    5.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    5.1375027253e-06    2.0000000000e+00
  13.1500000   -5.4062500000e+00    6.5625000000e-01    0.0000000000e+00    5.0176091480e-06    2.0000000000e+00    5.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    5.0176091480e-06    2.0000000000e+00
  13.2000000   -5.4062500000e+00    6.5625000000e-01    0.0000000000e+00    5.0306922166e-06    2.0000000000e+00    5.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    5.0306922166e-06    2.0000000000e+00
  13.2500000   -5.4062500000e+00    6.5625000000e-01    0.0000000000e+00    5.1484482073e-06    2.0000000000e+00    5.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    5.1484482073e-06    2.0000000000e+00
  13.3000000   -5.4062500000e+00    6.5625000000e-01    0.0000000000e+00    5.3446761314e-06    2.0000000000e+00    5.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    5.3446761314e-06    2.0000000000e+00
  13.3500000   -5.4062500000e+00    6.5625000000e-01    0.0000000000e+00    5.5953713390e-06    2.0000000000e+00    5.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    5.5953713390e-06    2.0000000000e+00
  13.4000000   -5.4062500000e+00    6.5625000000e-01    0.0000000000e+00    5.8788262147e-06    2.0000000000e+00    5.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    5.8788262147e-06    2.0000000000e+00
  13.4500000   -5.3437500000e+00    6.5625000000e-01    0.0000000000e+00    5.7566864036e-06    2.0000000000e+00    5.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    5.7566864036e-06    2.0000000000e+00
  13.5000000   -5.3437500000e+00    6.5625000000e-01    0.0000000000e+00    5.5555795081e-06    2.0000000000e+00    5.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    5.5555795081e-06    2.0000000000e+00
  13.5500000   -5.4062500000e+00    7.1875000000e-01    0.0000000000e+00    5.4778931216e-06    2.0000000000e+00    5.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    5.4778931216e-06    2.0000000000e+00
  13.6000000   -5.4062500000e+00    7.1875000000e-01    0.0000000000e+00    5.4546999284e-06    2.0000000000e+00    5.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    5.4546999284e-06    2.0000000000e+00
  13.6500000   -5.4062500000e+00    7.1875000000e-01    0.0000000000e+00    5.5045926724e-06    2.0000000000e+00    5.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    5.5045926724e-06    2.0000000000e+00
  13.7000000   -5.3437500000e+00    7.1875000000e-01    0.0000000000e+00    5.4496682595e-06    2.0000000000e+00    5.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    5.4496682595e-06    2.0000000000e+00
  13.7500000   -5.3437500000e+00    7.1875000000e-01    0.0000000000e+00    5.2554990073e-06    2.0000000000e+00    5.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    5.2554990073e-06    2.0000000000e+00
  13.8000000   -5.3437500000e+00    7.1875000000e-01    0.0000000000e+00    5.2168525968e-06    2.0000000000e+00    5.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    5.2168525968e-06    2.0000000000e+00
  13.8500000   -5.3437500000e+00    7.1875000000e-01    0.0000000000e+00    5.2999026119e-06    2.0000000000e+00    5.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    5.2999026119e-06    2.0000000000e+00
  13.9000000   -5.3437500000e+00    7.1875000000e-01    0.0000000000e+00    5.4736126659e-06    2.0000000000e+00    5.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    5.4736126659e-06    2.0000000000e+00
  13.9500000   -5.3437500000e+00    7.1875000000e-01    0.0000000000e+00    5.7098520560e-06    2.0000000000e+00    5.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    5.7098520560e-06    2.0000000000e+00
  14.0000000   -5.2812500000e+00    7.1875000000e-01    0.0000000000e+00    5.7168745507e-06    2.0000000000e+00    5.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    5.7168745507e-06    2.0000000000e+00
  14.0500000   -5.2812500000e+00    7.1875000000e-01    0.0000000000e+00    5.5028446228e-06    2.0000000000e+00    5.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    5.5028446228e-06    2.0000000000e+00
  14.1000000   -5.2812500000e+00    7.1875000000e-01    0.0000000000e+00    5.4711595304e-06    2.0000000000e+00    5.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    5.4711595304e-06    2.0000000000e+00
  14.1500000   -5.2812500000e+00    7.1875000000e-01    0.0000000000e+00    5.5825001900e-06    2.0000000000e+00    5.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    5.5825001900e-06    2.0000000000e+00
  14.2000000   -5.2812500000e+00    7.1875000000e-01    0.0000000000e+00    5.8006137341e-06    2.0000000000e+00    5.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    5.8006137341e-06    2.0000000000e+00
  14.2500000   -5.2812500000e+00    7.1875000000e-01    0.0000000000e+00    6.0924322889e-06    2.0000000000e+00    5.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    6.0924322889e-06    2.0000000000e+00
  14.3000000   -5.2812500000e+00    7.8125000000e-01    0.0000000000e+00    6.1118530517e-06    2.0000000000e+00    5.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    6.1118530517e-06    2.0000000000e+00
  14.3500000   -5.2812500000e+00    7.8125000000e-01    0.0000000000e+00    5.8266802973e-06    2.0000000000e+00    5.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    5.8266802973e-06    2.0000000000e+00
  14.4000000   -5.2812500000e+00    7.8125000000e-01    0.0000000000e+00    5.7041303445e-06    2.0000000000e+00    5.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    5.7041303445e-06    2.0000000000e+00
  14.4500000   -5.2812500000e+00    7.8125000000e-01    0.0000000000e+00    5.7076327646e-06    2.0000000000e+00    5.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    5.7076327646e-06    2.0000000000e+00
  14.5000000   -5.2812500000e+00    7.8125000000e-01    0.0000000000e+00    5.8043353588e-06    2.0000000000e+00    5.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    5.8043353588e-06    2.0000000000e+00
  14.5500000   -5.2187500000e+00    7.8125000000e-01    0.0000000000e+00    5.8955357159e-06    2.0000000000e+00    5.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    5.8955357159e-06    2.0000000000e+00
  14.6000000   -5.2187500000e+00    7.8125000000e-01    0.0000000000e+00    5.6386126255e-06    2.0000000000e+00    5.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    5.6386126255e-06    2.0000000000e+00
  14.6500000   -5.2187500000e+00    7.8125000000e-01    0.0000000000e+00    5.5837174746e-06    2.0000000000e+00    5.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    5.5837174746e-06    2.0000000000e+00
  14.7000000   -5.2187500000e+00    7.8125000000e-01    0.0000000000e+00    5.6853835815e-06    2.0000000000e+00    5.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    5.6853835815e-06    2.0000000000e+00
  14.7500000   -5.2187500000e+00    7.8125000000e-01    0.0000000000e+00    5.9020596507e-06    2.0000000000e+00    5.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    5.9020596507e-06    2.0000000000e+00
  14.8000000   -5.2187500000e+00    7.8125000000e-01    0.0000000000e+00    6.1962527617e-06    2.0000000000e+00    5.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    6.1962527617e-06    2.0000000000e+00
  14.8500000   -5.1562500000e+00    7.8125000000e-01    0.0000000000e+00    6.1416068168e-06    2.0000000000e+00    5.1562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.1416068168e-06    2.0000000000e+00
  14.9000000   -5.1562500000e+00    7.8125000000e-01    0.0000000000e+00    5.9088827056e-06    2.0000000000e+00    5.1562500000e+00   -7.8125000000e-01    0.0000000000e+00    5.9088827056e-06    2.0000000000e+00
  14.9500000   -5.1562500000e+00    7.8125000000e-01    0.0000000000e+00    5.8953557928e-06    2.0000000000e+00    5.1562500000e+00   -7.8125000000e-01    0.0000000000e+00    5.8953557928e-06    2.0000000000e+00
  15.0000000   -5.1562500000e+00    7.8125000000e-01    0.0000000000e+00    6.0503495230e-06    2.0000000000e+00    5.1562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.0503495230e-06    2.0000000000e+00
  15.0500000   -5.1562500000e+00    7.8125000000e-01    0.0000000000e+00    6.3275031804e-06    2.0000000000e+00    5.1562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.3275031804e-06    2.0000000000e+00
  15.1000000   -5.1562500000e+00    8.4375000000e-01    0.0000000000e+00    6.5965792497e-06    2.0000000000e+00    5.1562500000e+00   -8.4375000000e-01    0.0000000000e+00    6.5965792497e-06    2.0000000000e+00
  15.1500000   -5.1562500000e+00    8.4375000000e-01    0.0000000000e+00    6.2248906300e-06    2.0000000000e+00    5.1562500000e+00   -8.4375000000e-01    0.0000000000e+00    6.2248906300e-06    2.0000000000e+00
  15.2000000   -5.1562500000e+00    8.4375000000e-01    0.0000000000e+00    6.0620272213e-06    2.0000000000e+00    5.1562500000e+00   -8.4375000000e-01    0.0000000000e+00    6.0620272213e-06    2.0000000000e+00
  15.2500000   -5.1562500000e+00    8.4375000000e-01    0.0000000000e+00    6.0597391847e-06    2.0000000000e+00    5.1562500000e+00   -8.4375000000e-01    0.0000000000e+00    6.0597391847e-06    2.0000000000e+00
  15.3000000   -5.1562500000e+00    8.4375000000e-01    0.0000000000e+00    6.1747958673e-06    2.0000000000e+00    5.1562500000e+00   -8.4375000000e-01    0.0000000000e+00    6.1747958673e-06    2.0000000000e+00
  15.3500000   -5.0937500000e+00    8.4375000000e-01    0.0000000000e+00    6.3246878531e-06    2.0000000000e+00    5.0937500000e+00   -8.4375000000e-01    0.0000000000e+00    6.3246878531e-06    2.0000000000e+00
  15.4000000   -5.0937500000e+00    8.4375000000e-01    0.0000000000e+00    6.0191973857e-06    2.0000000000e+00    5.0937500000e+00   -8.4375000000e-01    0.0000000000e+00    6.0191973857e-06    2.0000000000e+00
  15.4500000   -5.0937500000e+00    8.4375000000e-01    0.0000000000e+00    5.9577721503e-06    2.0000000000e+00    5.0937500000e+00   -8.4375000000e-01    0.0000000000e+00    5.9577721503e-06    2.0000000000e+00
  15.5000000   -5.0937500000e+00    8.4375000000e-01    0.0000000000e+00    6.0827609887e-06    2.0000000000e+00    5.0937500000e+00   -8.4375000000e-01    0.0000000000e+00    6.0827609887e-06    2.0000000000e+00
  15.5500000   -5.0937500000e+00    8.4375000000e-01    0.0000000000e+00    6.3418291866e-06    2.0000000000e+00    5.0937500000e+00   -8.4375000000e-01    0.0000000000e+00    6.3418291866e-06    2.0000000000e+00
  15.6000000   -5.0937500000e+00    8.4375000000e-01    0.0000000000e+00    6.6881334188e-06    2.0000000000e+00    5.0937500000e+00   -8.4375000000e-01    0.0000000000e+00    6.6881334188e-06    2.0000000000e+00
  15.6500000   -5.0312500000e+00    8.4375000000e-01    0.0000000000e+00    6.4082964838e-06    2.0000000000e+00    5.0312500000e+00   -8.4375000000e-01    0.0000000000e+00    6.4082964838e-06    2.0000000000e+00
  15.7000000   -5.0312500000e+00    8.4375000000e-01    0.0000000000e+00    6.2386659414e-06    2.0000000000e+00    5.0312500000e+00   -8.4375000000e-01    0.0000000000e+00    6.2386659414e-06    2.0000000000e+00
  15.7500000   -5.0312500000e+00    8.4375000000e-01    0.0000000000e+00    6.3087605743e-06    2.0000000000e+00    5.0312500000e+00   -8.4375000000e-01    0.0000000000e+00    6.3087605743e-06    2.0000000000e+00
  15.8000000   -5.0312500000e+00    8.4375000000e-01    0.0000000000e+00    6.5568733299e-06    2.0000000000e+00    5.0312500000e+00   -8.4375000000e-01    0.0000000000e+00    6.5568733299e-06    2.0000000000e+00
  15.8500000   -5.0312500000e+00    8.4375000000e-01    0.0000000000e+00    6.9271497935e-06    2.0000000000e+00    5.0312500000e+00   -8.4375000000e-01    0.0000000000e+00    6.9271497935e-06    2.0000000000e+00
  15.9000000   -5.0312500000e+00    9.0625000000e-01    0.0000000000e+00    6.8166620722e-06    2.0000000000e+00    5.0312500000e+00   -9.0625000000e-01    0.0000000000e+00    6.8166620722e-06    2.0000000000e+00
  15.9500000   -5.0312500000e+00    9.0625000000e-01    0.0000000000e+00    6.5519487542e-06    2.0000000000e+00    5.0312500000e+00   -9.0625000000e-01    0.0000000000e+00    6.5519487542e-06    2.0000000000e+00
  16.0000000   -5.0312500000e+00    9.0625000000e-01    0.0000000000e+00    6.4903546078e-06    2.0000000000e+00    5.0312500000e+00   -9.0625000000e-01    0.0000000000e+00    6.4903546078e-06    2.0000000000e+00
  16.0500000   -5.0312500000e+00    9.0625000000e-01    0.0000000000e+00    6.5774736117e-06    2.0000000000e+00    5.0312500000e+00   -9.0625000000e-01    0.0000000000e+00    6.5774736117e-06    2.0000000000e+00
  16.1000000   -5.0312500000e+00    9.0625000000e-01    0.0000000000e+00    6.7656970701e-06    2.0000000000e+00    5.0312500000e+00   -9.0625000000e-01    0.0000000000e+00    6.7656970701e-06    2.0000000000e+00
  16.1500000   -4.9687500000e+00    9.0625000000e-01    0.0000000000e+00    6.4233825094e-06    2.0000000000e+00    4.9687500000e+00   -9.0625000000e-01    0.0000000000e+00    6.4233825094e-06    2.0000000000e+00
  16.2000000   -4.9687500000e+00    9.0625000000e-01    0.0000000000e+00    6.3384113291e-06    2.0000000000e+00    4.9687500000e+00   -9.0625000000e-01    0.0000000000e+00    6.3384113291e-06    2.0000000000e+00
  16.2500000   -4.9687500000e+00    9.0625000000e-01    0.0000000000e+00    6.4685872373e-06    2.0000000000e+00    4.9687500000e+00   -9.0625000000e-01    0.0000000000e+00    6.4685872373e-06    2.0000000000e+00
  16.3000000   -4.9687500000e+00    9.0625000000e-01    0.0000000000e+00    6.7505997923e-06    2.0000000000e+00    4.9687500000e+00   -9.0625000000e-01    0.0000000000e+00    6.7505997923e-06    2.0000000000e+00
  16.3500000   -4.9062500000e+00    9.0625000000e-01    0.0000000000e+00    7.0360090025e-06    2.0000000000e+00    4.9062500000e+00   -9.0625000000e-01    0.0000000000e+00    7.0360090025e-06    2.0000000000e+00
  16.4000000   -4.9062500000e+00    9.0625000000e-01    0.0000000000e+00    6.6326273200e-06    2.0000000000e+00    4.9062500000e+00   -9.0625000000e-01    0.0000000000e+00    6.6326273200e-06    2.0000000000e+00
  16.4500000   -4.9062500000e+00    9.0625000000e-01    0.0000000000e+00    6.5581815361e-06    2.0000000000e+00    4.9062500000e+00   -9.0625000000e-01    0.0000000000e+00    6.5581815361e-06    2.0000000000e+00
  16.5000000   -4.9062500000e+00    9.0625000000e-01    0.0000000000e+00    6.7329924621e-06    2.0000000000e+00    4.9062500000e+00   -9.0625000000e-01    0.0000000000e+00    6.7329924621e-06    2.0000000000e+00
  16.5500000   -4.9062500000e+00    9.0625000000e-01    0.0000000000e+00    7.0848354615e-06    2.0000000000e+00    4.9062500000e+00   -9.0625000000e-01    0.0000000000e+00    7.0848354615e-06    2.0000000000e+00
  16.6000000   -4.9062500000e+00    9.0625000000e-01    0.0000000000e+00    7.5491462798e-06    2.0000000000e+00    4.9062500000e+00   -9.0625000000e-01    0.0000000000e+00    7.5491462798e-06    2.0000000000e+00
  16.6500000   -4.8437500000e+00    9.0625000000e-01    0.0000000000e+00    7.2724278094e-06    2.0000000000e+00    4.8437500000e+00   -9.0625000000e-01    0.0000000000e+00    7.2724278094e-06    2.0000000000e+00
  16.7000000   -4.8437500000e+00    9.0625000000e-01    0.0000000000e+00    7.0119921711e-06    2.0000000000e+00    4.8437500000e+00   -9.0625000000e-01    0.0000000000e+00    7.0119921711e-06    2.0000000000e+00
  16.7500000   -4.8437500000e+00    9.0625000000e-01    0.0000000000e+00    7.0559558397e-06    2.0000000000e+00    4.8437500000e+00   -9.0625000000e-01    0.0000000000e+00    7.0559558397e-06    2.0000000000e+00
  16.8000000   -4.9062500000e+00    9.6875000000e-01    0.0000000000e+00    7.2008404020e-06    2.0000000000e+00    4.9062500000e+00   -9.6875000000e-01    0.0000000000e+00    7.2008404020e-06    2.0000000000e+00
  16.8500000   -4.8437500000e+00    9.6875000000e-01    0.0000000000e+00    6.9647815572e-06    2.0000000000e+00    4.8437500000e+00   -9.6875000000e-01    0.0000000000e+00    6.9647815572e-06    2.0000000000e+00
  16.9000000   -4.8437500000e+00    9.6875000000e-01    0.0000000000e+00    6.7762512481e-06    2.0000000000e+00    4.8437500000e+00   -9.6875000000e-01    0.0000000000e+00    6.7762512481e-06    2.0000000000e+00
  16.9500000   -4.8437500000e+00    9.6875000000e-01    0.0000000000e+00    6.8424946497e-06    2.0000000000e+00    4.8437500000e+00   -9.6875000000e-01    0.0000000000e+00    6.8424946497e-06    2.0000000000e+00
  17.0000000   -4.8437500000e+00    9.6875000000e-01    0.0000000000e+00    7.0884511684e-06    2.0000000000e+00    4.8437500000e+00   -9.6875000000e-01    0.0000000000e+00    7.0884511684e-06    2.0000000000e+00
  17.0500000   -4.7812500000e+00    9.6875000000e-01    0.0000000000e+00    7.2987409463e-06    2.0000000000e+00    4.7812500000e+00   -9.6875000000e-01    0.0000000000e+00    7.2987409463e-06    2.0000000000e+00
  17.1000000   -4.7812500000e+00    9.6875000000e-01    0.0000000000e+00    6.9157127555e-06    2.0000000000e+00    4.7812500000e+00   -9.6875000000e-01    0.0000000000e+00    6.9157127555e-06    2.0000000000e+00
  17.1500000   -4.7812500000e+00    9.6875000000e-01    0.0000000000e+00    6.8868155586e-06    2.0000000000e+00    4.7812500000e+00   -9.6875000000e-01    0.0000000000e+00    6.8868155586e-06    2.0000000000e+00
  17.2000000   -4.7812500000e+00    9.6875000000e-01    0.0000000000e+00    7.1198010327e-06    2.0000000000e+00    4.7812500000e+00   -9.6875000000e-01    0.0000000000e+00    7.1198010327e-06    2.0000000000e+00
  17.2500000   -4.7812500000e+00    9.6875000000e-01    0.0000000000e+00    7.5318816273e-06    2.0000000000e+00    4.7812500000e+00   -9.6875000000e-01    0.0000000000e+00    7.5318816273e-06    2.0000000000e+00
  17.3000000   -4.7187500000e+00    9.6875000000e-01    0.0000000000e+00    7.6596361530e-06    2.0000000000e+00    4.7187500000e+00   -9.6875000000e-01    0.0000000000e+00    7.6596361530e-06    2.0000000000e+00
  17.3500000   -4.7187500000e+00    9.6875000000e-01    0.0000000000e+00    7.2557190382e-06    2.0000000000e+00    4.7187500000e+00   -9.6875000000e-01    0.0000000000e+00    7.2557190382e-06    2.0000000000e+00
  17.4000000   -4.7187500000e+00    9.6875000000e-01    0.0000000000e+00    7.2364064564e-06    2.0000000000e+00    4.7187500000e+00   -9.6875000000e-01    0.0000000000e+00    7.2364064564e-06    2.0000000000e+00
  17.4500000   -4.7187500000e+00    9.6875000000e-01    0.0000000000e+00    7.5014497728e-06    2.0000000000e+00    4.7187500000e+00   -9.6875000000e-01    0.0000000000e+00    7.5014497728e-06    2.0000000000e+00
  17.5000000   -4.7187500000e+00    9.6875000000e-01    0.0000000000e+00    7.9607094425e-06    2.0000000000e+00    4.7187500000e+00   -9.6875000000e-01    0.0000000000e+00    7.9607094425e-06    2.0000000000e+00
  17.5500000   -4.7187500000e+00    1.0312500000e+00    0.0000000000e+00    7.5072997528e-06    2.0000000000e+00    4.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    7.5072997528e-06    2.0000000000e+00
  17.6000000   -4.7187500000e+00    1.0312500000e+00    0.0000000000e+00    7.3579340525e-06    2.0000000000e+00    4.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    7.3579340525e-06    2.0000000000e+00
  17.6500000   -4.7187500000e+00    1.0312500000e+00    0.0000000000e+00    7.4451078792e-06    2.0000000000e+00    4.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    7.4451078792e-06    2.0000000000e+00
