# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  29.5500000    4.8430369814e-02    1.9282898395e-05    1.5089009518e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8821112921e-01    8.8821112921e-01   -4.3482185439e-02    4.3482185439e-02
  29.6000000    4.7705395830e-02    1.9179551715e-05    1.5068232858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8861035497e-01    8.8861035497e-01   -4.3671918277e-02    4.3671918277e-02
  29.6500000    4.6992253364e-02    1.8840055249e-05    1.5046833760e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8877079309e-01    8.8877079309e-01   -4.3932732680e-02    4.3932732680e-02
  29.7000000    4.6290764713e-02    1.8946016171e-05    1.5024824361e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8869709314e-01    8.8869709314e-01   -4.4192412848e-02    4.4192412848e-02
  29.7500000    4.5600753717e-02    1.8877915091e-05    1.5002216696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8839461447e-01    8.8839461447e-01   -4.4444435712e-02    4.4444435712e-02
  29.8000000    4.4922045800e-02    1.9225918922e-05    1.4979022690e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804783843e-01    8.8804783843e-01   -4.4688510388e-02    4.4688510388e-02
  29.8500000    4.4254468013e-02    1.9573168686e-05    1.4955254155e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8851819221e-01    8.8851819221e-01   -4.4924346613e-02    4.4924346613e-02
  29.9000000    4.3597849068e-02    1.8955737074e-05    1.4930922788e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8876106266e-01    8.8876106266e-01   -4.5151655199e-02    4.5151655199e-02
  29.9500000    4.2952019371e-02    1.8923262709e-05    1.4906040165e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8878061164e-01    8.8878061164e-01   -4.5370148498e-02    4.5370148498e-02
  30.0000000    4.2316811052e-02    1.9186647485e-05    1.4880617741e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8858165699e-01    8.8858165699e-01   -4.5579540884e-02    4.5579540884e-02
  30.0500000    4.1692057993e-02    1.9258561166e-05    1.4854666843e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816961163e-01    8.8816961163e-01   -4.5779549249e-02    4.5779549249e-02
  30.1000000    4.1077595857e-02    1.9684457459e-05    1.4828198672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826084867e-01    8.8826084867e-01   -4.5969893511e-02    4.5969893511e-02
  30.1500000    4.0473262102e-02    1.9322154350e-05    1.4801224295e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8861134655e-01    8.8861134655e-01   -4.6150297143e-02    4.6150297143e-02
  30.2000000    3.9878896012e-02    1.8927656060e-05    1.4773754648e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8874878198e-01    8.8874878198e-01   -4.6369438133e-02    4.6369438133e-02
  30.2500000    3.9294338708e-02    1.9050258547e-05    1.4745800531e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8867739028e-01    8.8867739028e-01   -4.6638548690e-02    4.6638548690e-02
  30.3000000    3.8719433163e-02    1.9552289526e-05    1.4717372606e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8840196449e-01    8.8840196449e-01   -4.6900174280e-02    4.6900174280e-02
  30.3500000    3.8154024222e-02    1.9652697222e-05    1.4688481396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792780106e-01    8.8792780106e-01   -4.7154053520e-02    4.7154053520e-02
  30.4000000    3.7597958606e-02    2.0069168751e-05    1.4659137285e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8825954342e-01    8.8825954342e-01   -4.7399926042e-02    4.7399926042e-02
  30.4500000    3.7051084929e-02    1.9293080572e-05    1.4629350513e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8853702509e-01    8.8853702509e-01   -4.7637532866e-02    4.7637532866e-02
  30.5000000    3.6513253700e-02    1.8974479568e-05    1.4599131178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8861492388e-01    8.8861492388e-01   -4.7866616786e-02    4.7866616786e-02
  30.5500000    3.5984317334e-02    1.9130887743e-05    1.4568489234e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8849738917e-01    8.8849738917e-01   -4.8086922762e-02    4.8086922762e-02
  30.6000000    3.5464130151e-02    1.9671351106e-05    1.4537434489e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8818904949e-01    8.8818904949e-01   -4.8298198333e-02    4.8298198333e-02
  30.6500000    3.4952548384e-02    2.0065865838e-05    1.4505976606e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8769496449e-01    8.8769496449e-01   -4.8500194030e-02    4.8500194030e-02
  30.7000000    3.4449430174e-02    2.0355195823e-05    1.4474125103e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806885305e-01    8.8806885305e-01   -4.8692663812e-02    4.8692663812e-02
  30.7500000    3.3954635576e-02    1.9440258107e-05    1.4441889350e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8831532895e-01    8.8831532895e-01   -4.8875365499e-02    4.8875365499e-02
  30.8000000    3.3468026553e-02    1.9070688875e-05    1.4409278571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8837469942e-01    8.8837469942e-01   -4.9048061224e-02    4.9048061224e-02
  30.8500000    3.2989466976e-02    1.9155427058e-05    1.4376301841e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8825091263e-01    8.8825091263e-01   -4.9221676427e-02    4.9221676427e-02
  30.9000000    3.2518822618e-02    1.9610670621e-05    1.4342968089e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794833374e-01    8.8794833374e-01   -4.9446946276e-02    4.9446946276e-02
  30.9500000    3.2055961150e-02    2.0359639663e-05    1.4309286098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747170278e-01    8.8747170278e-01   -4.9718900759e-02    4.9718900759e-02
  31.0000000    3.1600752134e-02    2.0765497663e-05    1.4275264502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768864875e-01    8.8768864875e-01   -4.9983515000e-02    4.9983515000e-02
  31.0500000    3.1153067010e-02    1.9821419468e-05    1.4240911789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794145325e-01    8.8794145325e-01   -5.0240562814e-02    5.0240562814e-02
  31.1000000    3.0712779096e-02    1.9280721128e-05    1.4206236300e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801865559e-01    8.8801865559e-01   -5.0489819472e-02    5.0489819472e-02
  31.1500000    3.0279763570e-02    1.9191747937e-05    1.4171246232e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792392095e-01    8.8792392095e-01   -5.0731062012e-02    5.0731062012e-02
  31.2000000    2.9853897465e-02    1.9476192000e-05    1.4135949635e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766128282e-01    8.8766128282e-01   -5.0964069550e-02    5.0964069550e-02
  31.2500000    2.9435059656e-02    2.0062095373e-05    1.4100354338e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8723510605e-01    8.8723510605e-01   -5.1188623594e-02    5.1188623594e-02
  31.3000000    2.9023130848e-02    2.0883645821e-05    1.4064466279e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8745800139e-01    8.8745800139e-01   -5.1404508384e-02    5.1404508384e-02
  31.3500000    2.8617993562e-02    2.0295297151e-05    1.4028286577e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784437492e-01    8.8784437492e-01   -5.1611511227e-02    5.1611511227e-02
  31.4000000    2.8219532125e-02    1.9690440674e-05    1.3991811533e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806561103e-01    8.8806561103e-01   -5.1809422856e-02    5.1809422856e-02
  31.4500000    2.7827632653e-02    1.9395453152e-05    1.3955033402e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8812477900e-01    8.8812477900e-01   -5.1998037787e-02    5.1998037787e-02
  31.5000000    2.7442183038e-02    1.9414277397e-05    1.3917940539e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8802527904e-01    8.8802527904e-01   -5.2177154679e-02    5.2177154679e-02
  31.5500000    2.7063072937e-02    1.9755398849e-05    1.3880517436e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777081124e-01    8.8777081124e-01   -5.2346576676e-02    5.2346576676e-02
  31.6000000    2.6690193756e-02    2.0355987477e-05    1.3842744834e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8745637367e-01    8.8745637367e-01   -5.2514476107e-02    5.2514476107e-02
  31.6500000    2.6323438631e-02    2.0924663440e-05    1.3804600033e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792369537e-01    8.8792369537e-01   -5.2671598485e-02    5.2671598485e-02
  31.7000000    2.5962702419e-02    1.9974027648e-05    1.3766057280e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8823499644e-01    8.8823499644e-01   -5.2817634806e-02    5.2817634806e-02
  31.7500000    2.5607881678e-02    1.9511520194e-05    1.3727088136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8839297890e-01    8.8839297890e-01   -5.3036296739e-02    5.3036296739e-02
  31.8000000    2.5258874655e-02    1.9465544503e-05    1.3687661804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8840064901e-01    8.8840064901e-01   -5.3310777703e-02    5.3310777703e-02
  31.8500000    2.4915581263e-02    1.9668594527e-05    1.3647745426e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826129000e-01    8.8826129000e-01   -5.3578335294e-02    5.3578335294e-02
  31.9000000    2.4577903072e-02    1.9958249599e-05    1.3607304319e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797843510e-01    8.8797843510e-01   -5.3838796384e-02    5.3838796384e-02
  31.9500000    2.4245743284e-02    2.0486258049e-05    1.3566302174e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768925447e-01    8.8768925447e-01   -5.4095268052e-02    5.4095268052e-02
  32.0000000    2.3919006719e-02    2.0873677896e-05    1.3524701262e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8811494226e-01    8.8811494226e-01   -5.4343874826e-02    5.4343874826e-02
  32.0500000    2.3597599798e-02    1.9938699202e-05    1.3482462662e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8839555268e-01    8.8839555268e-01   -5.4583923795e-02    5.4583923795e-02
  32.1000000    2.3281430517e-02    1.9461241853e-05    1.3439546495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8853367552e-01    8.8853367552e-01   -5.4815203229e-02    5.4815203229e-02
  32.1500000    2.2970408439e-02    1.9376436195e-05    1.3395912179e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8853215998e-01    8.8853215998e-01   -5.5037503125e-02    5.5037503125e-02
  32.2000000    2.2664444665e-02    1.9623932523e-05    1.3351518699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8839409103e-01    8.8839409103e-01   -5.5250614796e-02    5.5250614796e-02
  32.2500000    2.2363451819e-02    2.0147752541e-05    1.3306324875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8812276605e-01    8.8812276605e-01   -5.5454331691e-02    5.5454331691e-02
  32.3000000    2.2067344028e-02    2.0547691854e-05    1.3260289638e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8772167182e-01    8.8772167182e-01   -5.5648450693e-02    5.5648450693e-02
  32.3500000    2.1776036902e-02    2.1114189093e-05    1.3213372301e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8802650301e-01    8.8802650301e-01   -5.5836612136e-02    5.5836612136e-02
  32.4000000    2.1489447511e-02    2.0238275315e-05    1.3165532828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8831493068e-01    8.8831493068e-01   -5.6017164606e-02    5.6017164606e-02
  32.4500000    2.1207494368e-02    1.9601343782e-05    1.3117147925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8847074979e-01    8.8847074979e-01   -5.6188841196e-02    5.6188841196e-02
  32.5000000    2.0930097408e-02    1.9351280207e-05    1.3069202084e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8849658932e-01    8.8849658932e-01   -5.6351470128e-02    5.6351470128e-02
  32.5500000    2.0657177964e-02    1.9432395191e-05    1.3021591049e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8839528288e-01    8.8839528288e-01   -5.6504869934e-02    5.6504869934e-02
  32.6000000    2.0388658749e-02    1.9792891012e-05    1.2974068454e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816984857e-01    8.8816984857e-01   -5.6648849568e-02    5.6648849568e-02
  32.6500000    2.0124463834e-02    2.0384734609e-05    1.2927343852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782346924e-01    8.8782346924e-01   -5.6783213466e-02    5.6783213466e-02
  32.7000000    1.9864518629e-02    2.1063289689e-05    1.2880699065e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8761940451e-01    8.8761940451e-01   -5.6907767709e-02    5.6907767709e-02
  32.7500000    1.9608749858e-02    2.1102716572e-05    1.2833871090e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794859751e-01    8.8794859751e-01   -5.7039083415e-02    5.7039083415e-02
  32.8000000    1.9357085543e-02    2.0158987879e-05    1.2788722877e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815420835e-01    8.8815420835e-01   -5.7300799387e-02    5.7300799387e-02
  32.8500000    1.9109454980e-02    1.9611505072e-05    1.2742810554e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8823860493e-01    8.8823860493e-01   -5.7552972731e-02    5.7552972731e-02
  32.9000000    1.8865788718e-02    1.9408063690e-05    1.2696686510e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8820433627e-01    8.8820433627e-01   -5.7795401870e-02    5.7795401870e-02
  32.9500000    1.8626018540e-02    1.9499944491e-05    1.2652860175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805411512e-01    8.8805411512e-01   -5.8027899227e-02    5.8027899227e-02
  33.0000000    1.8390077442e-02    1.9841799993e-05    1.2608351131e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779080089e-01    8.8779080089e-01   -5.8250289140e-02    5.8250289140e-02
  33.0500000    1.8157899611e-02    2.0381935271e-05    1.2563133314e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8741738306e-01    8.8741738306e-01   -5.8462406528e-02    5.8462406528e-02
  33.1000000    1.7929420407e-02    2.1002384015e-05    1.2518983688e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8722265225e-01    8.8722265225e-01   -5.8664096143e-02    5.8664096143e-02
  33.1500000    1.7704576342e-02    2.1093674282e-05    1.2476421222e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8750499952e-01    8.8750499952e-01   -5.8855212205e-02    5.8855212205e-02
  33.2000000    1.7483305057e-02    2.0565956668e-05    1.2433255024e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8767415646e-01    8.8767415646e-01   -5.9035618303e-02    5.9035618303e-02
  33.2500000    1.7265545309e-02    1.9940182668e-05    1.2389462452e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773236733e-01    8.8773236733e-01   -5.9205187437e-02    5.9205187437e-02
  33.3000000    1.7051236944e-02    1.9608611212e-05    1.2345064697e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768202494e-01    8.8768202494e-01   -5.9363802139e-02    5.9363802139e-02
  33.3500000    1.6840320882e-02    1.9508612985e-05    1.2304326020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766013581e-01    8.8766013581e-01   -5.9511354629e-02    5.9511354629e-02
  33.4000000    1.6632739099e-02    1.9678494061e-05    1.2263082205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8756859457e-01    8.8756859457e-01   -5.9647746963e-02    5.9647746963e-02
  33.4500000    1.6428434604e-02    2.0078579651e-05    1.2221313742e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8737459622e-01    8.8737459622e-01   -5.9772891185e-02    5.9772891185e-02
  33.5000000    1.6227351424e-02    2.0554687748e-05    1.2179001667e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708071664e-01    8.8708071664e-01   -5.9886709434e-02    5.9886709434e-02
  33.5500000    1.6029434585e-02    2.0711891111e-05    1.2136127654e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8733242192e-01    8.8733242192e-01   -5.9989134032e-02    5.9989134032e-02
  33.6000000    1.5834630095e-02    2.1055972331e-05    1.2096090897e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768546430e-01    8.8768546430e-01   -6.0080107519e-02    6.0080107519e-02
  33.6500000    1.5642884925e-02    2.0152594491e-05    1.2056749512e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793534905e-01    8.8793534905e-01   -6.0159582641e-02    6.0159582641e-02
  33.7000000    1.5454146989e-02    1.9598114590e-05    1.2016980140e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808398506e-01    8.8808398506e-01   -6.0227522306e-02    6.0227522306e-02
  33.7500000    1.5268365130e-02    1.9351116877e-05    1.1976767029e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813340520e-01    8.8813340520e-01   -6.0283899496e-02    6.0283899496e-02
  33.8000000    1.5085489101e-02    1.9372720910e-05    1.1936094889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808575445e-01    8.8808575445e-01   -6.0328697150e-02    6.0328697150e-02
  33.8500000    1.4905469547e-02    1.9626499056e-05    1.1894948968e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794327831e-01    8.8794327831e-01   -6.0361908035e-02    6.0361908035e-02
  33.9000000    1.4728257997e-02    2.0078396638e-05    1.1855809626e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8770831154e-01    8.8770831154e-01   -6.0383534582e-02    6.0383534582e-02
  33.9500000    1.4553806837e-02    2.0225037631e-05    1.1818439080e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8738326735e-01    8.8738326735e-01   -6.0410169514e-02    6.0410169514e-02
  34.0000000    1.4382069303e-02    2.0535211021e-05    1.1780733816e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8765377062e-01    8.8765377062e-01   -6.0440903341e-02    6.0440903341e-02
  34.0500000    1.4212999461e-02    2.0939005500e-05    1.1742681523e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795396673e-01    8.8795396673e-01   -6.0461856445e-02    6.0461856445e-02
  34.1000000    1.4046552193e-02    2.0085681575e-05    1.1704270229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816037672e-01    8.8816037672e-01   -6.0473078626e-02    6.0473078626e-02
  34.1500000    1.3882683182e-02    1.9548346725e-05    1.1665488338e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827481751e-01    8.8827481751e-01   -6.0474626324e-02    6.0474626324e-02
  34.2000000    1.3721348897e-02    1.9290762117e-05    1.1626324679e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8829920469e-01    8.8829920469e-01   -6.0466562362e-02    6.0466562362e-02
  34.2500000    1.3562506579e-02    1.9278862983e-05    1.1587983696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8823554260e-01    8.8823554260e-01   -6.0513334219e-02    6.0513334219e-02
  34.3000000    1.3406114230e-02    1.9480688244e-05    1.1552751544e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808591475e-01    8.8808591475e-01   -6.0589263851e-02    6.0589263851e-02
  34.3500000    1.3252130594e-02    1.9706630494e-05    1.1517275970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785247449e-01    8.8785247449e-01   -6.0652912350e-02    6.0652912350e-02
  34.4000000    1.3100515148e-02    1.9868765852e-05    1.1481547728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8753743602e-01    8.8753743602e-01   -6.0704252796e-02    6.0704252796e-02
  34.4500000    1.2951228085e-02    2.0211705101e-05    1.1445557790e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747090228e-01    8.8747090228e-01   -6.0743264379e-02    6.0743264379e-02
  34.5000000    1.2804230307e-02    2.0708777679e-05    1.1409297362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775914266e-01    8.8775914266e-01   -6.0769932173e-02    6.0769932173e-02
  34.5500000    1.2659483406e-02    2.0648823279e-05    1.1372757903e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796199802e-01    8.8796199802e-01   -6.0784246920e-02    6.0784246920e-02
  34.6000000    1.2516949656e-02    1.9959883430e-05    1.1335931152e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808114456e-01    8.8808114456e-01   -6.0786204835e-02    6.0786204835e-02
  34.6500000    1.2376592000e-02    1.9539992037e-05    1.1298809160e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8811833909e-01    8.8811833909e-01   -6.0775807422e-02    6.0775807422e-02
  34.7000000    1.2238374035e-02    1.9358649126e-05    1.1264873382e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807541080e-01    8.8807541080e-01   -6.0753061319e-02    6.0753061319e-02
  34.7500000    1.2102260007e-02    1.9387175393e-05    1.1231806482e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795425323e-01    8.8795425323e-01   -6.0717978133e-02    6.0717978133e-02
  34.8000000    1.1968214791e-02    1.9338653291e-05    1.1198571161e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775681653e-01    8.8775681653e-01   -6.0670574298e-02    6.0670574298e-02
  34.8500000    1.1836203891e-02    1.9423101669e-05    1.1165160911e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8748510006e-01    8.8748510006e-01   -6.0610871016e-02    6.0610871016e-02
  34.9000000    1.1706193419e-02    1.9687056349e-05    1.1131569463e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714114521e-01    8.8714114521e-01   -6.0538894256e-02    6.0538894256e-02
  34.9500000    1.1578150091e-02    2.0106219776e-05    1.1097790782e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8704523056e-01    8.8704523056e-01   -6.0454674826e-02    6.0454674826e-02
  35.0000000    1.1452041213e-02    2.0345783956e-05    1.1063819068e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727665806e-01    8.8727665806e-01   -6.0358248473e-02    6.0358248473e-02
  35.0500000    1.1327834672e-02    2.0292609806e-05    1.1029648745e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8743173066e-01    8.8743173066e-01   -6.0249656050e-02    6.0249656050e-02
  35.1000000    1.1205498925e-02    2.0398569992e-05    1.0995274471e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8751202436e-01    8.8751202436e-01   -6.0161796134e-02    6.0161796134e-02
  35.1500000    1.1085002990e-02    2.0039385840e-05    1.0960691142e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8751917613e-01    8.8751917613e-01   -6.0070859737e-02    6.0070859737e-02
  35.2000000    1.0966316437e-02    1.9537530636e-05    1.0928291201e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8745487723e-01    8.8745487723e-01   -6.0106714721e-02    6.0106714721e-02
  35.2500000    1.0849409376e-02    1.9201228839e-05    1.0897670523e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8746422154e-01    8.8746422154e-01   -6.0129469000e-02    6.0129469000e-02
  35.3000000    1.0734252453e-02    1.9077526752e-05    1.0866957019e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747552714e-01    8.8747552714e-01   -6.0137615459e-02    6.0137615459e-02
  35.3500000    1.0620816835e-02    1.9142421825e-05    1.0836146612e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8741818306e-01    8.8741818306e-01   -6.0131052845e-02    6.0131052845e-02
  35.4000000    1.0509074203e-02    1.9373302271e-05    1.0805235404e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8729382839e-01    8.8729382839e-01   -6.0109687952e-02    6.0109687952e-02
  35.4500000    1.0398996745e-02    1.9748901916e-05    1.0774219674e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8710413894e-01    8.8710413894e-01   -6.0073435682e-02    6.0073435682e-02
  35.5000000    1.0290557143e-02    1.9727775634e-05    1.0759912118e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8685082198e-01    8.8685082198e-01   -6.0022219136e-02    6.0022219136e-02
  35.5500000    1.0183728568e-02    1.9744223048e-05    1.0785034146e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712121733e-01    8.8712121733e-01   -5.9955969748e-02    5.9955969748e-02
  35.6000000    1.0078484670e-02    1.9909094077e-05    1.0812063149e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8742523564e-01    8.8742523564e-01   -5.9876649780e-02    5.9876649780e-02
  35.6500000    9.9747995726e-03    2.0203591999e-05    1.0840989797e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766158253e-01    8.8766158253e-01   -6.0260872721e-02    6.0260872721e-02
  35.7000000    9.8726478613e-03    1.9827660075e-05    1.0871803195e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8783156819e-01    8.8783156819e-01   -6.0642193474e-02    6.0642193474e-02
  35.7500000    9.7720045771e-03    1.9346054207e-05    1.0904490904e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793655160e-01    8.8793655160e-01   -6.1056453072e-02    6.1056453072e-02
  35.8000000    9.6728452049e-03    1.9070746201e-05    1.0939038972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797793540e-01    8.8797793540e-01   -6.1471663379e-02    6.1471663379e-02
  35.8500000    9.5751456719e-03    1.8980296035e-05    1.0975431954e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795716091e-01    8.8795716091e-01   -6.1896247697e-02    6.1896247697e-02
