# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  31.1000000    3.2415756200e+00    9.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9280721128e-05    3.0712779096e-02   -9.0625000000e-01    1.3437500000e+00    0.0000000000e+00    1.9280721128e-05    3.0712779096e-02    1.8302012831e-01    0.0000000000e+00    1.8302012831e-01    0.0000000000e+00    7.9366207720e-02    0.0000000000e+00
  31.1500000    3.2415756200e+00    9.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9191747937e-05    3.0279763570e-02   -9.0625000000e-01    1.3437500000e+00    0.0000000000e+00    1.9191747937e-05    3.0279763570e-02    1.8287243831e-01    0.0000000000e+00    1.8287243831e-01    0.0000000000e+00    7.8069382723e-02    0.0000000000e+00
  31.2000000    3.2415756200e+00    9.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9476192000e-05    2.9853897465e-02   -9.0625000000e-01    1.3437500000e+00    0.0000000000e+00    1.9476192000e-05    2.9853897465e-02    1.8272761603e-01    0.0000000000e+00    1.8272761603e-01    0.0000000000e+00    7.6780394718e-02    0.0000000000e+00
  31.2500000    3.2415756200e+00    9.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    2.0062095373e-05    2.9435059656e-02   -9.0625000000e-01    1.3437500000e+00    0.0000000000e+00    2.0062095373e-05    2.9435059656e-02    1.8258482307e-01    0.0000000000e+00    1.8258482307e-01    0.0000000000e+00    7.5499102060e-02    0.0000000000e+00
  31.3000000    3.2415756200e+00    9.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    2.0883645821e-05    2.9023130848e-02   -9.0625000000e-01    1.3437500000e+00    0.0000000000e+00    2.0883645821e-05    2.9023130848e-02    1.8244195821e-01    0.0000000000e+00    1.8244195821e-01    0.0000000000e+00    7.4225329965e-02    0.0000000000e+00
  31.3500000    3.0682344272e+00    8.4375000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0295297151e-05    2.8617993562e-02   -8.4375000000e-01    1.2812500000e+00    0.0000000000e+00    2.0295297151e-05    2.8617993562e-02    1.8030369384e-01    0.0000000000e+00    1.8030369384e-01    0.0000000000e+00    6.7768007175e-02    0.0000000000e+00
  31.4000000    3.0682344272e+00    8.4375000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9690440674e-05    2.8219532125e-02   -8.4375000000e-01    1.2812500000e+00    0.0000000000e+00    1.9690440674e-05    2.8219532125e-02    1.8015638485e-01    0.0000000000e+00    1.8015638485e-01    0.0000000000e+00    6.6464867802e-02    0.0000000000e+00
  31.4500000    3.1733755687e+00    8.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9395453152e-05    2.7827632653e-02   -8.4375000000e-01    1.3437500000e+00    0.0000000000e+00    1.9395453152e-05    2.7827632653e-02    1.8136356872e-01    0.0000000000e+00    1.8136356872e-01    0.0000000000e+00    7.0448437344e-02    0.0000000000e+00
  31.5000000    3.1733755687e+00    8.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9414277397e-05    2.7442183038e-02   -8.4375000000e-01    1.3437500000e+00    0.0000000000e+00    1.9414277397e-05    2.7442183038e-02    1.8122387386e-01    0.0000000000e+00    1.8122387386e-01    0.0000000000e+00    6.9221954317e-02    0.0000000000e+00
  31.5500000    3.1733755687e+00    8.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9755398849e-05    2.7063072937e-02   -8.4375000000e-01    1.3437500000e+00    0.0000000000e+00    1.9755398849e-05    2.7063072937e-02    1.8108788638e-01    0.0000000000e+00    1.8108788638e-01    0.0000000000e+00    6.8003265164e-02    0.0000000000e+00
  31.6000000    3.1733755687e+00    8.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    2.0355987477e-05    2.6690193756e-02   -8.4375000000e-01    1.3437500000e+00    0.0000000000e+00    2.0355987477e-05    2.6690193756e-02    1.8095417147e-01    0.0000000000e+00    1.8095417147e-01    0.0000000000e+00    6.6792481389e-02    0.0000000000e+00
  31.6500000    3.0013018009e+00    7.8125000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0924663440e-05    2.6323438631e-02   -7.8125000000e-01    1.2812500000e+00    0.0000000000e+00    2.0924663440e-05    2.6323438631e-02    1.7955396117e-01    0.0000000000e+00    1.7955396116e-01    0.0000000000e+00    6.0154339437e-02    0.0000000000e+00
  31.7000000    3.0013018009e+00    7.8125000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9974027648e-05    2.5962702419e-02   -7.8125000000e-01    1.2812500000e+00    0.0000000000e+00    1.9974027648e-05    2.5962702419e-02    1.7940699296e-01    0.0000000000e+00    1.7940699296e-01    0.0000000000e+00    5.8918254696e-02    0.0000000000e+00
  31.7500000    3.0013018009e+00    7.8125000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9511520194e-05    2.5607881678e-02   -7.8125000000e-01    1.2812500000e+00    0.0000000000e+00    1.9511520194e-05    2.5607881678e-02    1.7926152262e-01    0.0000000000e+00    1.7926152262e-01    0.0000000000e+00    5.7690645435e-02    0.0000000000e+00
  31.8000000    3.0013018009e+00    7.8125000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9465544503e-05    2.5258874655e-02   -7.8125000000e-01    1.2812500000e+00    0.0000000000e+00    1.9465544503e-05    2.5258874655e-02    1.7911605775e-01    0.0000000000e+00    1.7911605775e-01    0.0000000000e+00    5.6471409693e-02    0.0000000000e+00
  31.8500000    3.1087075289e+00    7.8125000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9668594527e-05    2.4915581263e-02   -7.8125000000e-01    1.3437500000e+00    0.0000000000e+00    1.9668594527e-05    2.4915581263e-02    1.8034219772e-01    0.0000000000e+00    1.8034219771e-01    0.0000000000e+00    5.5260404952e-02    0.0000000000e+00
  31.9000000    3.1087075289e+00    7.8125000000e-01   -1.3437500000e+00    0.0000000000e+00    1.9958249599e-05    2.4577903072e-02   -7.8125000000e-01    1.3437500000e+00    0.0000000000e+00    1.9958249599e-05    2.4577903072e-02    1.8020694043e-01    0.0000000000e+00    1.8020694043e-01    0.0000000000e+00    5.4057555376e-02    0.0000000000e+00
  31.9500000    3.1087075289e+00    7.8125000000e-01   -1.3437500000e+00    0.0000000000e+00    2.0486258049e-05    2.4245743284e-02   -7.8125000000e-01    1.3437500000e+00    0.0000000000e+00    2.0486258049e-05    2.4245743284e-02    1.8007358466e-01    0.0000000000e+00    1.8007358466e-01    0.0000000000e+00    5.2862921280e-02    0.0000000000e+00
  32.0000000    2.9381648184e+00    7.1875000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0873677896e-05    2.3919006719e-02   -7.1875000000e-01    1.2812500000e+00    0.0000000000e+00    2.0873677896e-05    2.3919006719e-02    1.7685087223e-01    0.0000000000e+00    1.7685087223e-01    0.0000000000e+00    4.5752891831e-02    0.0000000000e+00
  32.0500000    2.9381648184e+00    7.1875000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9938699202e-05    2.3597599798e-02   -7.1875000000e-01    1.2812500000e+00    0.0000000000e+00    1.9938699202e-05    2.3597599798e-02    1.7662460399e-01    0.0000000000e+00    1.7662460399e-01    0.0000000000e+00    4.4774635178e-02    0.0000000000e+00
  32.1000000    2.9381648184e+00    7.1875000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9461241853e-05    2.3281430517e-02   -7.1875000000e-01    1.2812500000e+00    0.0000000000e+00    1.9461241853e-05    2.3281430517e-02    1.7648420976e-01    0.0000000000e+00    1.7648420976e-01    0.0000000000e+00    4.3986375989e-02    0.0000000000e+00
  32.1500000    2.9381648184e+00    7.1875000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9376436195e-05    2.2970408439e-02   -7.1875000000e-01    1.2812500000e+00    0.0000000000e+00    1.9376436195e-05    2.2970408439e-02    1.7468045500e-01    0.0000000000e+00    1.7468045500e-01    0.0000000000e+00    4.3419379126e-02    0.0000000000e+00
  32.2000000    2.9381648184e+00    7.1875000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9623932523e-05    2.2664444665e-02   -7.1875000000e-01    1.2812500000e+00    0.0000000000e+00    1.9623932523e-05    2.2664444665e-02    1.7733046848e-01    0.0000000000e+00    1.7733046848e-01    0.0000000000e+00    4.3049656999e-02    0.0000000000e+00
  32.2500000    2.9381648184e+00    7.1875000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0147752541e-05    2.2363451819e-02   -7.1875000000e-01    1.2812500000e+00    0.0000000000e+00    2.0147752541e-05    2.2363451819e-02    1.7720225652e-01    0.0000000000e+00    1.7720225652e-01    0.0000000000e+00    4.2711736808e-02    0.0000000000e+00
  32.3000000    3.0477963351e+00    7.1875000000e-01   -1.3437500000e+00    0.0000000000e+00    2.0547691854e-05    2.2067344028e-02   -7.1875000000e-01    1.3437500000e+00    0.0000000000e+00    2.0547691854e-05    2.2067344028e-02    1.7843311899e-01    0.0000000000e+00    1.7843311899e-01    0.0000000000e+00    4.7860924949e-02    0.0000000000e+00
  32.3500000    3.0477963351e+00    7.1875000000e-01   -1.3437500000e+00    0.0000000000e+00    2.1114189093e-05    2.1776036902e-02   -7.1875000000e-01    1.3437500000e+00    0.0000000000e+00    2.1114189093e-05    2.1776036902e-02    1.7830587265e-01    0.0000000000e+00    1.7830587264e-01    0.0000000000e+00    4.7722456954e-02    0.0000000000e+00
  32.4000000    2.8790732016e+00    6.5625000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0238275315e-05    2.1489447511e-02   -6.5625000000e-01    1.2812500000e+00    0.0000000000e+00    2.0238275315e-05    2.1489447511e-02    1.8084109893e-01    0.0000000000e+00    1.8084109893e-01    0.0000000000e+00    4.2300744988e-02    0.0000000000e+00
  32.4500000    2.8790732016e+00    6.5625000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9601343782e-05    2.1207494368e-02   -6.5625000000e-01    1.2812500000e+00    0.0000000000e+00    1.9601343782e-05    2.1207494368e-02    1.7825917296e-01    0.0000000000e+00    1.7825917296e-01    0.0000000000e+00    4.2193162513e-02    0.0000000000e+00
  32.5000000    2.8790732016e+00    6.5625000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9351280207e-05    2.0930097408e-02   -6.5625000000e-01    1.2812500000e+00    0.0000000000e+00    1.9351280207e-05    2.0930097408e-02    1.8201344820e-01    0.0000000000e+00    1.8201344820e-01    0.0000000000e+00    4.2188829416e-02    0.0000000000e+00
  32.5500000    2.8790732016e+00    6.5625000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9432395191e-05    2.0657177964e-02   -6.5625000000e-01    1.2812500000e+00    0.0000000000e+00    1.9432395191e-05    2.0657177964e-02    1.8185554132e-01    0.0000000000e+00    1.8185554132e-01    0.0000000000e+00    4.2296704442e-02    0.0000000000e+00
  32.6000000    2.8790732016e+00    6.5625000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9792891012e-05    2.0388658749e-02   -6.5625000000e-01    1.2812500000e+00    0.0000000000e+00    1.9792891012e-05    2.0388658749e-02    1.8170037921e-01    0.0000000000e+00    1.8170037921e-01    0.0000000000e+00    4.2398000971e-02    0.0000000000e+00
  32.6500000    2.8790732016e+00    6.5625000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0384734609e-05    2.0124463834e-02   -6.5625000000e-01    1.2812500000e+00    0.0000000000e+00    2.0384734609e-05    2.0124463834e-02    1.8154698704e-01    0.0000000000e+00    1.8154698704e-01    0.0000000000e+00    4.2643457538e-02    0.0000000000e+00
  32.7000000    2.7684043238e+00    6.5625000000e-01   -1.2187500000e+00    0.0000000000e+00    2.1063289689e-05    1.9864518629e-02   -6.5625000000e-01    1.2187500000e+00    0.0000000000e+00    2.1063289689e-05    1.9864518629e-02    1.7951868700e-01    0.0000000000e+00    1.7951868700e-01    0.0000000000e+00    3.7597303152e-02    0.0000000000e+00
  32.7500000    2.8242808819e+00    5.9375000000e-01   -1.2812500000e+00    0.0000000000e+00    2.1102716572e-05    1.9608749858e-02   -5.9375000000e-01    1.2812500000e+00    0.0000000000e+00    2.1102716572e-05    1.9608749858e-02    1.8131611224e-01    0.0000000000e+00    1.8131611224e-01    0.0000000000e+00    3.7806723107e-02    0.0000000000e+00
  32.8000000    2.8242808819e+00    5.9375000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0158987879e-05    1.9357085543e-02   -5.9375000000e-01    1.2812500000e+00    0.0000000000e+00    2.0158987879e-05    1.9357085543e-02    1.8114629474e-01    0.0000000000e+00    1.8114629474e-01    0.0000000000e+00    3.8117245830e-02    0.0000000000e+00
  32.8500000    2.8242808819e+00    5.9375000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9611505072e-05    1.9109454980e-02   -5.9375000000e-01    1.2812500000e+00    0.0000000000e+00    1.9611505072e-05    1.9109454980e-02    1.8097877319e-01    0.0000000000e+00    1.8097877319e-01    0.0000000000e+00    3.8544874118e-02    0.0000000000e+00
  32.9000000    2.8242808819e+00    5.9375000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9408063690e-05    1.8865788718e-02   -5.9375000000e-01    1.2812500000e+00    0.0000000000e+00    1.9408063690e-05    1.8865788718e-02    1.8081829323e-01    0.0000000000e+00    1.8081829323e-01    0.0000000000e+00    3.8964152212e-02    0.0000000000e+00
  32.9500000    2.8242808819e+00    5.9375000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9499944491e-05    1.8626018540e-02   -5.9375000000e-01    1.2812500000e+00    0.0000000000e+00    1.9499944491e-05    1.8626018540e-02    1.8066601325e-01    0.0000000000e+00    1.8066601325e-01    0.0000000000e+00    3.9375040497e-02    0.0000000000e+00
  33.0000000    2.8242808819e+00    5.9375000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9841799993e-05    1.8390077442e-02   -5.9375000000e-01    1.2812500000e+00    0.0000000000e+00    1.9841799993e-05    1.8390077442e-02    1.8051623716e-01    0.0000000000e+00    1.8051623716e-01    0.0000000000e+00    4.0096503893e-02    0.0000000000e+00
  33.0500000    2.7113764954e+00    5.9375000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0381935271e-05    1.8157899611e-02   -5.9375000000e-01    1.2187500000e+00    0.0000000000e+00    2.0381935271e-05    1.8157899611e-02    1.7847499591e-01    0.0000000000e+00    1.7847499591e-01    0.0000000000e+00    3.5161427047e-02    0.0000000000e+00
  33.1000000    2.5995792929e+00    5.9375000000e-01   -1.1562500000e+00    0.0000000000e+00    2.1002384015e-05    1.7929420407e-02   -5.9375000000e-01    1.1562500000e+00    0.0000000000e+00    2.1002384015e-05    1.7929420407e-02    1.7637642046e-01    0.0000000000e+00    1.7637642046e-01    0.0000000000e+00    2.9987984976e-02    0.0000000000e+00
  33.1500000    2.5995792929e+00    5.9375000000e-01   -1.1562500000e+00    0.0000000000e+00    2.1093674282e-05    1.7704576342e-02   -5.9375000000e-01    1.1562500000e+00    0.0000000000e+00    2.1093674282e-05    1.7704576342e-02    1.7622705423e-01    0.0000000000e+00    1.7622705423e-01    0.0000000000e+00    3.0841779798e-02    0.0000000000e+00
  33.2000000    2.7740426276e+00    5.3125000000e-01   -1.2812500000e+00    0.0000000000e+00    2.0565956668e-05    1.7483305057e-02   -5.3125000000e-01    1.2812500000e+00    0.0000000000e+00    2.0565956668e-05    1.7483305057e-02    1.7998202402e-01    0.0000000000e+00    1.7998202402e-01    0.0000000000e+00    4.3567658336e-02    0.0000000000e+00
  33.2500000    2.7740426276e+00    5.3125000000e-01   -1.2812500000e+00    0.0000000000e+00    1.9940182668e-05    1.7265545309e-02   -5.3125000000e-01    1.2812500000e+00    0.0000000000e+00    1.9940182668e-05    1.7265545309e-02    1.7982082135e-01    0.0000000000e+00    1.7982082135e-01    0.0000000000e+00    4.4724502347e-02    0.0000000000e+00
  33.3000000    2.6590059233e+00    5.3125000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9608611212e-05    1.7051236944e-02   -5.3125000000e-01    1.2187500000e+00    0.0000000000e+00    1.9608611212e-05    1.7051236944e-02    1.7776793830e-01    0.0000000000e+00    1.7776793830e-01    0.0000000000e+00    3.9648195732e-02    0.0000000000e+00
  33.3500000    2.6590059233e+00    5.3125000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9508612985e-05    1.6840320882e-02   -5.3125000000e-01    1.2187500000e+00    0.0000000000e+00    1.9508612985e-05    1.6840320882e-02    1.7761698062e-01    0.0000000000e+00    1.7761698062e-01    0.0000000000e+00    4.0944697396e-02    0.0000000000e+00
  33.4000000    2.6590059233e+00    5.3125000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9678494061e-05    1.6632739099e-02   -5.3125000000e-01    1.2187500000e+00    0.0000000000e+00    1.9678494061e-05    1.6632739099e-02    1.7746889143e-01    0.0000000000e+00    1.7746889143e-01    0.0000000000e+00    4.2228721458e-02    0.0000000000e+00
  33.4500000    2.6590059233e+00    5.3125000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0078579651e-05    1.6428434604e-02   -5.3125000000e-01    1.2187500000e+00    0.0000000000e+00    2.0078579651e-05    1.6428434604e-02    1.7732297814e-01    0.0000000000e+00    1.7732297814e-01    0.0000000000e+00    4.3554285582e-02    0.0000000000e+00
  33.5000000    2.5449091339e+00    5.3125000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0554687748e-05    1.6227351424e-02   -5.3125000000e-01    1.1562500000e+00    0.0000000000e+00    2.0554687748e-05    1.6227351424e-02    1.7521351974e-01    0.0000000000e+00    1.7521351974e-01    0.0000000000e+00    3.8398135511e-02    0.0000000000e+00
  33.5500000    2.5449091339e+00    5.3125000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0711891111e-05    1.6029434585e-02   -5.3125000000e-01    1.1562500000e+00    0.0000000000e+00    2.0711891111e-05    1.6029434585e-02    1.7507354866e-01    0.0000000000e+00    1.7507354866e-01    0.0000000000e+00    3.9736146014e-02    0.0000000000e+00
  33.6000000    2.6115728020e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    2.1055972331e-05    1.5834630095e-02   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    2.1055972331e-05    1.5834630095e-02    1.7694476094e-01    0.0000000000e+00    1.7694476094e-01    0.0000000000e+00    4.1118720897e-02    0.0000000000e+00
  33.6500000    2.6115728020e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0152594491e-05    1.5642884925e-02   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    2.0152594491e-05    1.5642884925e-02    1.7679828939e-01    0.0000000000e+00    1.7679828939e-01    0.0000000000e+00    4.2642922199e-02    0.0000000000e+00
  33.7000000    2.6115728020e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9598114590e-05    1.5454146989e-02   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    1.9598114590e-05    1.5454146989e-02    1.7665351394e-01    0.0000000000e+00    1.7665351394e-01    0.0000000000e+00    4.4810259878e-02    0.0000000000e+00
  33.7500000    2.6115728020e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9351116877e-05    1.5268365130e-02   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    1.9351116877e-05    1.5268365130e-02    1.7651090475e-01    0.0000000000e+00    1.7651090475e-01    0.0000000000e+00    4.7029625596e-02    0.0000000000e+00
  33.8000000    2.6115728020e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9372720910e-05    1.5085489101e-02   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    1.9372720910e-05    1.5085489101e-02    1.7637081163e-01    0.0000000000e+00    1.7637081163e-01    0.0000000000e+00    4.9329661574e-02    0.0000000000e+00
  33.8500000    2.6115728020e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9626499056e-05    1.4905469547e-02   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    1.9626499056e-05    1.4905469547e-02    1.7624597194e-01    0.0000000000e+00    1.7624597194e-01    0.0000000000e+00    5.1609726227e-02    0.0000000000e+00
  33.9000000    2.6115728020e+00    4.6875000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0078396638e-05    1.4728257997e-02   -4.6875000000e-01    1.2187500000e+00    0.0000000000e+00    2.0078396638e-05    1.4728257997e-02    1.7614036033e-01    0.0000000000e+00    1.7614036033e-01    0.0000000000e+00    5.3869773163e-02    0.0000000000e+00
  33.9500000    2.4953080972e+00    4.6875000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0225037631e-05    1.4553806837e-02   -4.6875000000e-01    1.1562500000e+00    0.0000000000e+00    2.0225037631e-05    1.4553806837e-02    1.7402499729e-01    0.0000000000e+00    1.7402499729e-01    0.0000000000e+00    4.7448002226e-02    0.0000000000e+00
  34.0000000    2.4953080972e+00    4.6875000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0535211021e-05    1.4382069303e-02   -4.6875000000e-01    1.1562500000e+00    0.0000000000e+00    2.0535211021e-05    1.4382069303e-02    1.7393004263e-01    0.0000000000e+00    1.7393004263e-01    0.0000000000e+00    4.9758160232e-02    0.0000000000e+00
  34.0500000    2.5693505989e+00    4.0625000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0939005500e-05    1.4212999461e-02   -4.0625000000e-01    1.2187500000e+00    0.0000000000e+00    2.0939005500e-05    1.4212999461e-02    1.7572955337e-01    0.0000000000e+00    1.7572955337e-01    0.0000000000e+00    6.2121855835e-02    0.0000000000e+00
  34.1000000    2.5693505989e+00    4.0625000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0085681575e-05    1.4046552193e-02   -4.0625000000e-01    1.2187500000e+00    0.0000000000e+00    2.0085681575e-05    1.4046552193e-02    1.7559613907e-01    0.0000000000e+00    1.7559613907e-01    0.0000000000e+00    6.4853438920e-02    0.0000000000e+00
  34.1500000    2.5693505989e+00    4.0625000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9548346725e-05    1.3882683182e-02   -4.0625000000e-01    1.2187500000e+00    0.0000000000e+00    1.9548346725e-05    1.3882683182e-02    1.7547979999e-01    0.0000000000e+00    1.7547979999e-01    0.0000000000e+00    6.7559503559e-02    0.0000000000e+00
  34.2000000    2.5693505989e+00    4.0625000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9290762117e-05    1.3721348897e-02   -4.0625000000e-01    1.2187500000e+00    0.0000000000e+00    1.9290762117e-05    1.3721348897e-02    1.7538099622e-01    0.0000000000e+00    1.7538099622e-01    0.0000000000e+00    7.0239769798e-02    0.0000000000e+00
  34.2500000    2.5693505989e+00    4.0625000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9278862983e-05    1.3562506579e-02   -4.0625000000e-01    1.2187500000e+00    0.0000000000e+00    1.9278862983e-05    1.3562506579e-02    1.7546584430e-01    0.0000000000e+00    1.7546584430e-01    0.0000000000e+00    7.2894265419e-02    0.0000000000e+00
  34.3000000    2.5693505989e+00    4.0625000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9480688244e-05    1.3406114230e-02   -4.0625000000e-01    1.2187500000e+00    0.0000000000e+00    1.9480688244e-05    1.3406114230e-02    1.7598666520e-01    0.0000000000e+00    1.7598666520e-01    0.0000000000e+00    7.5682260567e-02    0.0000000000e+00
  34.3500000    2.4510839439e+00    4.0625000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9706630494e-05    1.3252130594e-02   -4.0625000000e-01    1.1562500000e+00    0.0000000000e+00    1.9706630494e-05    1.3252130594e-02    1.7546554234e-01    0.0000000000e+00    1.7546554234e-01    0.0000000000e+00    6.7901774100e-02    0.0000000000e+00
  34.4000000    2.4510839439e+00    4.0625000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9868765852e-05    1.3100515148e-02   -4.0625000000e-01    1.1562500000e+00    0.0000000000e+00    1.9868765852e-05    1.3100515148e-02    1.7599940806e-01    0.0000000000e+00    1.7599940806e-01    0.0000000000e+00    7.0923002844e-02    0.0000000000e+00
  34.4500000    2.4510839439e+00    4.0625000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0211705101e-05    1.2951228085e-02   -4.0625000000e-01    1.1562500000e+00    0.0000000000e+00    2.0211705101e-05    1.2951228085e-02    1.7653152880e-01    0.0000000000e+00    1.7653152880e-01    0.0000000000e+00    7.3917124362e-02    0.0000000000e+00
  34.5000000    2.4510839439e+00    4.0625000000e-01   -1.1562500000e+00    0.0000000000e+00    2.0708777679e-05    1.2804230307e-02   -4.0625000000e-01    1.1562500000e+00    0.0000000000e+00    2.0708777679e-05    1.2804230307e-02    1.7706255418e-01    0.0000000000e+00    1.7706255418e-01    0.0000000000e+00    7.6883984954e-02    0.0000000000e+00
  34.5500000    2.5325999487e+00    3.4375000000e-01   -1.2187500000e+00    0.0000000000e+00    2.0648823279e-05    1.2659483406e-02   -3.4375000000e-01    1.2187500000e+00    0.0000000000e+00    2.0648823279e-05    1.2659483406e-02    1.7700982030e-01    0.0000000000e+00    1.7700982030e-01    0.0000000000e+00    9.2448869757e-02    0.0000000000e+00
  34.6000000    2.5325999487e+00    3.4375000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9959883430e-05    1.2516949656e-02   -3.4375000000e-01    1.2187500000e+00    0.0000000000e+00    1.9959883430e-05    1.2516949656e-02    1.7754120741e-01    0.0000000000e+00    1.7754120741e-01    0.0000000000e+00    9.6075483297e-02    0.0000000000e+00
  34.6500000    2.5325999487e+00    3.4375000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9539992037e-05    1.2376592000e-02   -3.4375000000e-01    1.2187500000e+00    0.0000000000e+00    1.9539992037e-05    1.2376592000e-02    1.7806991631e-01    0.0000000000e+00    1.7806991631e-01    0.0000000000e+00    9.9667968845e-02    0.0000000000e+00
  34.7000000    2.5325999487e+00    3.4375000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9358649126e-05    1.2238374035e-02   -3.4375000000e-01    1.2187500000e+00    0.0000000000e+00    1.9358649126e-05    1.2238374035e-02    1.7859552203e-01    0.0000000000e+00    1.7859552203e-01    0.0000000000e+00    1.0322658071e-01    0.0000000000e+00
  34.7500000    2.5325999487e+00    3.4375000000e-01   -1.2187500000e+00    0.0000000000e+00    1.9387175393e-05    1.2102260007e-02   -3.4375000000e-01    1.2187500000e+00    0.0000000000e+00    1.9387175393e-05    1.2102260007e-02    1.7911813516e-01    0.0000000000e+00    1.7911813516e-01    0.0000000000e+00    1.0675170503e-01    0.0000000000e+00
  34.8000000    2.4125323832e+00    3.4375000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9338653291e-05    1.1968214791e-02   -3.4375000000e-01    1.1562500000e+00    0.0000000000e+00    1.9338653291e-05    1.1968214791e-02    1.7869751827e-01    0.0000000000e+00    1.7869751827e-01    0.0000000000e+00    9.5999181112e-02    0.0000000000e+00
  34.8500000    2.4125323832e+00    3.4375000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9423101669e-05    1.1836203891e-02   -3.4375000000e-01    1.1562500000e+00    0.0000000000e+00    1.9423101669e-05    1.1836203891e-02    1.7922507019e-01    0.0000000000e+00    1.7922507019e-01    0.0000000000e+00    9.9103331129e-02    0.0000000000e+00
  34.9000000    2.4125323832e+00    3.4375000000e-01   -1.1562500000e+00    0.0000000000e+00    1.9687056349e-05    1.1706193419e-02   -3.4375000000e-01    1.1562500000e+00    0.0000000000e+00    1.9687056349e-05    1.1706193419e-02    1.7975044207e-01    0.0000000000e+00    1.7975044207e-01    0.0000000000e+00    1.0217751519e-01    0.0000000000e+00
