# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.9100000   -1.7452229524e-10    4.2626755038e-09   -1.4187564999e-09    5.4589098704e-09    2.8817318688e-09    3.2445130211e-09    8.9422031413e-11   -4.2484697618e-09
   2.9600000   -5.8911066510e-10    3.7741660125e-09   -1.4281073250e-09    6.5800238980e-09    2.9230044269e-09    3.2848985678e-09    3.9845382046e-11   -4.2028835315e-09
   3.0100000   -1.1277282014e-09    3.6001344543e-09   -1.1012411344e-09    6.3805496709e-09    2.9166132569e-09    3.4873085107e-09   -9.5735132481e-12   -4.1574204356e-09
   3.0600000   -1.0122009402e-09    3.6492506627e-09   -4.6188828144e-10    4.8035680197e-09    2.8652828792e-09    3.8120654357e-09   -5.7796030156e-11   -4.1126129554e-09
   3.1100000    5.1127417456e-11    4.0190201460e-09    3.6593630277e-10    2.4674766945e-09    2.7708575230e-09    4.1649905174e-09   -1.0386678422e-10   -4.0691181574e-09
   3.1600000    1.2279237516e-09    5.1181675610e-09    1.1473919783e-09    4.0741123204e-10    2.6375171029e-09    4.4331580462e-09   -1.4694478506e-10   -4.0276668827e-09
   3.2100000    1.1743465000e-09    6.9657014122e-09    1.6395005768e-09   -3.8062642246e-10    2.4756626800e-09    4.5272439009e-09   -1.8628159773e-10   -3.9890754386e-09
   3.2600000   -4.2639864603e-10    8.4360817487e-09    1.7346796999e-09    6.0508301036e-10    2.3041704201e-09    4.4155000393e-09   -2.2125085500e-10   -3.9541996817e-09
   3.3100000   -2.1460602237e-09    7.7994905125e-09    1.5173986099e-09    3.1083316595e-09    2.1494193375e-09    4.1372641937e-09   -2.5134953615e-10   -3.9239032533e-09
   3.3600000   -2.1579259048e-09    4.6188494143e-09    1.1763362394e-09    6.1938489016e-09    2.0408075853e-09    3.7915325345e-09   -2.7617957561e-10   -3.8989980923e-09
   3.4100000   -4.9648740116e-10    1.0612379344e-09    8.4963005748e-10    8.6720149544e-09    2.0036268582e-09    3.5046495360e-09   -2.9547097387e-10   -3.8801990441e-09
   3.4600000    5.4317407339e-10    5.6313086663e-10    5.4905013373e-10    9.6536089965e-09    2.0516798739e-09    3.3884493080e-09   -3.0906116530e-10   -3.8680414599e-09
   3.5100000   -1.0378752494e-09    4.4284891599e-09    2.2664705800e-10    8.9275199657e-09    2.1820214893e-09    3.5032037139e-09   -3.1690604027e-10   -3.8628342780e-09
   3.5600000   -4.0389076276e-09    9.7611131146e-09   -1.0452942421e-10    6.9840505798e-09    2.3738193069e-09    3.8379154205e-09   -3.1906515131e-10   -3.8646099929e-09
   3.6100000   -4.6570243528e-09    1.1560320875e-08   -3.3547756600e-10    4.7229631451e-09    2.5921478582e-09    4.3142023178e-09   -3.1570590515e-10   -3.8730871913e-09
   3.6600000   -7.8365862676e-10    7.6136648266e-09   -3.4897070386e-10    3.0250464956e-09    2.7957812769e-09    4.8122815912e-09   -3.0707904204e-10   -3.8876633915e-09
   3.7100000    4.7334061092e-09    1.2378090487e-09   -1.3269316631e-10    2.3906743010e-09    2.9469075486e-09    5.2096731544e-09   -2.9354822430e-10   -3.9074484696e-09
   3.7600000    6.4358247483e-09   -1.5796872085e-09    1.9881583138e-10    2.7943852995e-09    3.0200662818e-09    5.4198371435e-09   -2.7554906295e-10   -3.9312817034e-09
   3.8100000    2.4312787433e-09    1.7531730526e-09    4.9086239291e-10    3.7917727360e-09    3.0077681845e-09    5.4178376156e-09   -2.5359934682e-10   -3.9578300137e-09
   3.8600000   -2.8282154146e-09    7.5817424784e-09    6.5709424230e-10    4.7914922832e-09    2.9213129535e-09    5.2451285116e-09   -2.2828770071e-10   -3.9856637473e-09
   3.9100000   -3.3614600780e-09    9.8928150308e-09    7.1381789430e-10    5.3439196205e-09    2.7868589400e-09    4.9926012372e-09   -2.0023579876e-10   -4.0133874977e-09
   3.9600000    9.7109456391e-10    7.0029948524e-09    7.2321089776e-10    5.3246408096e-09    2.6378928159e-09    4.7683891817e-09   -1.7010768638e-10   -4.0397172295e-09
   4.0100000    3.7799189677e-09    3.4181764039e-09    7.1442837599e-10    4.9559280351e-09    2.5065407192e-09    4.6616253947e-09   -1.3856781132e-10   -4.0636162469e-09
   4.0600000   -1.9396841756e-11    4.3359233866e-09    6.6376003026e-10    4.6653717332e-09    2.4160674253e-09    4.7144287387e-09   -1.0628439668e-10   -4.0843520469e-09
   4.1100000   -7.0264673835e-09    9.0292884950e-09    5.4669470822e-10    4.8434539049e-09    2.3765531486e-09    4.9111961409e-09   -7.3862969010e-11   -4.1015906498e-09
   4.1600000   -8.4565468241e-09    1.1316402849e-08    3.9585834983e-10    5.6229725799e-09    2.3846176714e-09    5.1879811648e-09   -4.1874853337e-11   -4.1153869564e-09
   4.2100000   -9.1518294737e-10    7.1740761764e-09    2.9508214489e-10    6.8087501082e-09    2.4269134625e-09    5.4579140790e-09   -1.0796678305e-11   -4.1261728831e-09
   4.2600000    8.1967910728e-09    4.1483722174e-10    3.1182279915e-10    7.9917547569e-09    2.4858361750e-09    5.6433191855e-09    1.8979141353e-11   -4.1347161883e-09
   4.3100000    8.4010959621e-09   -1.1728452325e-09    4.3890543823e-10    8.7594016361e-09    2.5456387175e-09    5.7030358782e-09    4.7167987209e-11   -4.1420414859e-09
   4.3600000   -1.2433624152e-09    4.6597586784e-09    6.0310120730e-10    8.8684818484e-09    2.5968941335e-09    5.6456444352e-09    7.3591767286e-11   -4.1493093910e-09
   4.4100000   -1.0047127042e-08    1.1145599581e-08    7.2383481807e-10    8.3038833628e-09    2.6379872784e-09    5.5244870034e-09    9.8177219333e-11   -4.1576911065e-09
   4.4600000   -7.8039828416e-09    1.0289044250e-08    7.5903603215e-10    7.2356420216e-09    2.6735688670e-09    5.4167636958e-09    1.2092083007e-10   -4.1682483628e-09
   4.5100000    2.7408560898e-09    3.0983856727e-09    7.0380578129e-10    5.9333754119e-09    2.7104955279e-09    5.3946442140e-09    1.4191342620e-10   -4.1818245269e-09
   4.5600000    8.5502574413e-09   -7.7761834330e-10    5.6701772592e-10    4.6892489362e-09    2.7531388632e-09    5.4989644373e-09    1.6128697076e-10   -4.1989515502e-09
   4.6100000    1.8669931656e-09    5.2101593569e-09    3.6923414521e-10    3.7663134749e-09    2.7998256071e-09    5.7246232213e-09    1.7919282658e-10   -4.2197602917e-09
   4.6600000   -9.7864410404e-09    1.5323016496e-08    1.6628246854e-10    3.3633251362e-09    2.8419036400e-09    6.0227575304e-09    1.9577984801e-10   -4.2439962226e-09
   4.7100000   -1.1965746036e-08    1.7175547329e-08    5.5948907594e-11    3.5871119138e-09    2.8660668522e-09    6.3183032560e-09    2.1117659574e-10   -4.2710049641e-09
   4.7600000   -7.8451821929e-10    6.7698026341e-09    1.3098464756e-10    4.4368915884e-09    2.8592149125e-09    6.5365170310e-09    2.2546500867e-10   -4.2997923422e-09
   4.8100000    1.1568100245e-08   -5.2216795895e-09    4.0104343928e-10    5.8048119025e-09    2.8143280495e-09    6.6287336541e-09    2.3867581938e-10   -4.3291180015e-09
   4.8600000    1.0727199079e-08   -4.9228615647e-09    7.5599025519e-10    7.4829149637e-09    2.7349635320e-09    6.5885711992e-09    2.5076927719e-10   -4.3575895531e-09
   4.9100000   -2.5744581029e-09    8.0621187736e-09    1.0201784507e-09    9.1701383996e-09    2.6365553245e-09    6.4531149722e-09    2.6164248049e-10   -4.3838037887e-09
   4.9600000   -1.2754448994e-08    1.9046204291e-08    1.0637562898e-09    1.0502273879e-08    2.5435585608e-09    6.2892719882e-09    2.7114128266e-10   -4.4064603040e-09
   5.0100000   -7.5677317123e-09    1.4980480784e-08    8.8000586154e-10    1.1138122587e-08    2.4827660464e-09    6.1705439020e-09    2.7907942430e-10   -4.4244807770e-09
   5.0600000    7.0855747623e-09    2.7112762944e-10    5.7123349235e-10    1.0889117357e-08    2.4749157868e-09    6.1524243975e-09    2.8524653429e-10   -4.4371250742e-09
   5.1100000    1.3679692698e-08   -7.7035751746e-09    2.7195388193e-10    9.8186046783e-09    2.5273021801e-09    6.2547874423e-09    2.8942894563e-10   -4.4440289164e-09
   5.1600000    3.7002675910e-09    1.0534761988e-09    8.2905815623e-11    8.2355746077e-09    2.6303728922e-09    6.4568720157e-09    2.9145331265e-10   -4.4452775061e-09
   5.2100000   -1.1989135437e-08    1.6980469427e-08    5.4782593296e-11    6.5786784412e-09    2.7597656766e-09    6.7058868756e-09    2.9119292061e-10   -4.4413612037e-09
   5.2600000   -1.5666294635e-08    2.1923152322e-08    2.0021486867e-10    5.2591162590e-09    2.8835259698e-09    6.9358373403e-09    2.8856560875e-10   -4.4331702644e-09
   5.3100000   -3.5289836204e-09    1.0497772594e-08    4.9411175096e-10    4.5461691375e-09    2.9722366523e-09    7.0900365081e-09    2.8359302679e-10   -4.4219053201e-09
   5.3600000    9.9976468588e-09   -3.7142952557e-09    8.5809119203e-10    4.5373779718e-09    3.0084646061e-09    7.1397466335e-09    2.7635956376e-10   -4.4089962719e-09
   5.4100000    9.5388867392e-09   -4.5482568599e-09    1.1622099596e-09    5.1948626089e-09    2.9918917637e-09    7.0931942254e-09    2.6703757595e-10   -4.3959654325e-09
   5.4600000   -3.1885794713e-09    7.6674265075e-09    1.2710816260e-09    6.3947846120e-09    2.9383220895e-09    6.9922351878e-09    2.5587368102e-10   -4.3843489970e-09
   5.5100000   -1.2137391616e-08    1.7268369604e-08    1.1155445159e-09    7.9484622633e-09    2.8728952366e-09    6.8978197636e-09    2.4317090748e-10   -4.3755361456e-09
   5.5600000   -6.6582686889e-09    1.2712681124e-08    7.3526785059e-10    9.6002184204e-09    2.8203018574e-09    6.8690058952e-09    2.2928752358e-10   -4.3706843057e-09
   5.6100000    6.0247280422e-09    3.1619058737e-10    2.5622082200e-10    1.1038749832e-08    2.7958709268e-09    6.9423156676e-09    2.1459389780e-10   -4.3706518314e-09
   5.6600000    1.0356501491e-08   -4.1209705646e-09   -1.7493519922e-10    1.1949844695e-08    2.8010576712e-09    7.1181561879e-09    1.9948041258e-10   -4.3759295603e-09
   5.7100000    1.6172286402e-09    5.1670518861e-09   -4.4285101561e-10    1.2101595146e-08    2.8248215786e-09    7.3593305387e-09    1.8431349306e-10   -4.3866103544e-09
   5.7600000   -8.8777445592e-09    1.7281836528e-08   -4.7202025775e-10    1.1431389065e-08    2.8498760563e-09    7.6027155287e-09    1.6943120010e-10   -4.4024144910e-09
   5.8100000   -8.2224237962e-09    1.8299231924e-08   -2.1674829168e-10    1.0100680012e-08    2.8608194398e-09    7.7807570187e-09    1.5513590418e-10   -4.4227249737e-09
   5.8600000    2.3750575817e-09    7.7518442080e-09    3.2450803472e-10    8.4870399295e-09    2.8506660762e-09    7.8459207461e-09    1.4167672624e-10   -4.4466555980e-09
   5.9100000    9.6382814143e-09   -1.8292230915e-09    1.0674124420e-09    7.0916016002e-09    2.8231724278e-09    7.7892037810e-09    1.2923029506e-10   -4.4731089675e-09
   5.9600000    4.6200805839e-09   -4.5295296645e-10    1.8202313143e-09    6.3716613506e-09    2.7906000144e-09    7.6456772674e-09    1.1793040701e-10   -4.5009009397e-09
   6.0100000   -6.9428916628e-09    8.3579032874e-09    2.3302730805e-09    6.5549187107e-09    2.7681673613e-09    7.4839603331e-09    1.0784878583e-10   -4.5288437098e-09
   6.0600000   -1.2114175914e-08    1.3511856113e-08    2.3910315735e-09    7.5265650445e-09    2.7677661691e-09    7.3827846759e-09    9.9007492896e-11   -4.5558356306e-09
   6.1100000   -5.8846911236e-09    1.0203148658e-08    1.9456841209e-09    8.8656163362e-09    2.7935734751e-09    7.4029453584e-09    9.1385950015e-11   -4.5809364328e-09
   6.1600000    4.1893192100e-09    4.3920829338e-09    1.1186370518e-09    1.0038885237e-08    2.8404775420e-09    7.5651270461e-09    8.4938606278e-11   -4.6034278761e-09
   6.2100000    7.7759780984e-09    3.9923729750e-09    1.6333519834e-10    1.0664528444e-08    2.8958950421e-09    7.8421602203e-09    7.9598824144e-11   -4.6228448205e-09
   6.2600000    2.9204941736e-09    9.1549034024e-09   -6.2857458057e-10    1.0697492606e-08    2.9437869779e-09    8.1688899712e-09    7.5299280325e-11   -4.6389904031e-09
   6.3100000   -3.8972000096e-09    1.3254167363e-08   -1.0066104663e-09    1.0421222591e-08    2.9695883541e-09    8.4657154133e-09    7.1965984996e-11   -4.6519102384e-09
   6.3600000   -6.4268344869e-09    1.1660900032e-08   -8.1906421809e-10    1.0246851532e-08    2.9646424643e-09    8.6666784309e-09    6.9540155655e-11   -4.6618698932e-09
   6.4100000   -4.4784801820e-09    6.6918041823e-09   -6.2917402033e-11    1.0440498321e-08    2.9291252830e-09    8.7412969513e-09    6.7978633336e-11   -4.6692917851e-09
   6.4600000   -1.5369895005e-09    3.7567895839e-09    1.0819925198e-09    1.0940536657e-08    2.8724569459e-09    8.7022165163e-09    6.7268671110e-11   -4.6747031007e-09
   6.5100000    3.5124335965e-10    4.9654558421e-09    2.2737354010e-09    1.1370336979e-08    2.8110846561e-09    8.5968973616e-09    6.7395415164e-11   -4.6786703635e-09
   6.5600000    1.5501621928e-09    7.9439252729e-09    3.1089488381e-09    1.1250091171e-08    2.7637823667e-09    8.4875838935e-09    6.8379596207e-11   -4.6817400624e-09
   6.6100000    2.2505542477e-09    9.6670811982e-09    3.2695867492e-09    1.0311961936e-08    2.7458102297e-09    8.4282650758e-09    7.0251233724e-11   -4.6843759155e-09
   6.6600000    1.4643564700e-09    9.5016417048e-09    2.6394592172e-09    8.7621731366e-09    2.7637452812e-09    8.4471056446e-09    7.3039114108e-11   -4.6869387371e-09
   6.7100000   -1.0028745404e-09    8.5523305922e-09    1.3344968103e-09    7.3279650724e-09    2.8128383207e-09    8.5403153727e-09    7.6787794388e-11   -4.6896694242e-09
   6.7600000   -3.2791501261e-09    7.7891202764e-09   -3.4618332827e-10    7.0001712801e-09    2.8784214723e-09    8.6779956063e-09    8.1519502794e-11   -4.6926630674e-09
   6.8100000   -3.3329670591e-09    7.7016045560e-09   -2.0005096791e-09    8.5291269438e-09    2.9408727740e-09    8.8183756805e-09    8.7267510407e-11   -4.6959085631e-09
   6.8600000   -1.5147015157e-09    8.6695709697e-09   -3.2019520791e-09    1.1900180993e-08    2.9825703760e-09    8.9246336126e-09    9.4022258899e-11   -4.6993069203e-09
   6.9100000   -8.6958699741e-11    1.0291245345e-08   -3.5841245423e-09    1.6101723851e-08    2.9941434243e-09    8.9781077974e-09    1.0175556635e-10   -4.7027055910e-09
   6.9600000   -3.5940853065e-10    1.0696357507e-08   -2.9460797045e-09    1.9406567465e-08    2.9776878493e-09    8.9842047293e-09    1.1043514147e-10   -4.7059549844e-09
   7.0100000   -1.3134943276e-09    8.0852549714e-09   -1.3541544937e-09    2.0121458349e-08    2.9455425069e-09    8.9695757941e-09    1.1997275889e-10   -4.7089144878e-09
   7.0600000   -1.3591990228e-09    3.5711014138e-09    8.2252118669e-10    1.7464029958e-08    2.9152562534e-09    8.9721968411e-09    1.3028131241e-10   -4.7115113973e-09
   7.1100000   -5.7294450539e-10    1.3919140366e-09    2.9885303142e-09    1.2103209292e-08    2.9028593491e-09    9.0276160068e-09    1.4125005692e-10   -4.7137525697e-09
   7.1600000   -4.0985342142e-10    4.9365744768e-09    4.4945946113e-09    6.0434991672e-09    2.9169210961e-09    9.1556913351e-09    1.5274011862e-10   -4.7157200464e-09
   7.2100000   -1.5522377601e-09    1.2516100006e-08    4.8401210899e-09    1.8587792111e-09    2.9556393432e-09    9.3520602165e-09    1.6461125914e-10   -4.7175646951e-09
   7.2600000   -2.9324403430e-09    1.8087887166e-08    3.8417932906e-09    1.5949059495e-09    3.0079318546e-09    9.5876128488e-09    1.7672136132e-10   -4.7194878171e-09
   7.3100000   -3.0726723080e-09    1.6836295448e-08    1.7309135978e-09    5.8103688723e-09    3.0578977732e-09    9.8164403462e-09    1.8892229622e-10   -4.7217206404e-09
   7.3600000   -1.7678724539e-09    9.8318144502e-09   -8.4633422778e-10    1.3176082705e-08    3.0909436169e-09    9.9906605308e-09    2.0108148372e-10   -4.7244592817e-09
   7.4100000   -4.6459312605e-11    2.8804560823e-09   -2.9587985380e-09    2.0853942895e-08    3.0993341927e-09    1.0077235629e-08    2.1307684954e-10   -4.7278593395e-09
   7.4600000    1.0984819812e-09    1.0230396614e-09   -3.6683623818e-09    2.5578056007e-08    3.0849903308e-09    1.0070911442e-08    2.2480161181e-10   -4.7319986073e-09
   7.5100000    1.3394819988e-09    4.4584219030e-09   -2.4061472539e-09    2.5052987512e-08    3.0587212723e-09    9.9980592198e-09    2.3614851061e-10   -4.7368559212e-09
   7.5600000    5.6284551977e-10    9.4324678921e-09    6.9598896607e-10    1.9077882963e-08    3.0360125614e-09    9.9089133987e-09    2.4704700663e-10   -4.7423179011e-09
   7.6100000   -1.3734090510e-09    1.2203311952e-08    4.7069702686e-09    9.8375335542e-09    3.0309704586e-09    9.8603661080e-09    2.5742514354e-10   -4.7482000749e-09
