# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.1600000    2.9614125151e-03   -1.5804249999e-11    7.7308135743e-04    1.4079926973e-07    2.8008590435e-04   -5.4512994617e-13    1.6146753378e-04    3.8188001698e-12
   1.2100000    2.9522658135e-03   -1.6585417090e-11    7.7178204025e-04    1.5208596658e-07    2.7971161003e-04   -6.4559749820e-13    1.6130619576e-04    3.8345739595e-12
   1.2600000    2.9428793888e-03   -1.7408841162e-11    7.7047386328e-04    1.4934487377e-07    2.7932339608e-04   -7.4109485780e-13    1.6113813072e-04    3.8422930744e-12
   1.3100000    2.9332647808e-03   -1.8251699939e-11    7.6894119050e-04    1.3541015511e-07    2.7892250953e-04   -7.8531979663e-13    1.6096358798e-04    3.8654857686e-12
   1.3600000    2.9235398277e-03   -1.9074330636e-11    7.6711735637e-04    1.1593775347e-07    2.7851207970e-04   -7.8062639329e-13    1.6078286651e-04    3.9273844091e-12
   1.4100000    2.9138255048e-03   -1.9786073231e-11    7.6515365128e-04    9.7950337694e-08    2.7809628661e-04   -7.5816812210e-13    1.6059634127e-04    4.0436656051e-12
   1.4600000    2.9041457138e-03   -2.0336960843e-11    7.6329588244e-04    8.7575727928e-08    2.7767943351e-04   -7.5076778022e-13    1.6040447450e-04    4.2117595693e-12
   1.5100000    2.8944145766e-03   -2.0691794987e-11    7.6168143637e-04    8.7738963890e-08    2.7726510181e-04   -7.8180556857e-13    1.6020780830e-04    4.4126129869e-12
   1.5600000    2.8845185348e-03   -2.1052267602e-11    7.6024697410e-04    9.7200440425e-08    2.7685551638e-04   -8.4257852289e-13    1.6000694041e-04    4.6207958729e-12
   1.6100000    2.8744193116e-03   -2.1910828576e-11    7.5880951424e-04    1.1164669745e-07    2.7645119325e-04   -8.9393226721e-13    1.5980248802e-04    4.7742118441e-12
   1.6600000    2.8641830935e-03   -2.3829276839e-11    7.5721484353e-04    1.2603373387e-07    2.7605089767e-04   -9.1268395644e-13    1.5959504744e-04    4.8175633510e-12
   1.7100000    2.8539046043e-03   -2.6730290106e-11    7.5542346919e-04    1.3656678293e-07    2.7565190558e-04   -8.8581560734e-13    1.5938515732e-04    4.6859884103e-12
   1.7600000    2.8435963037e-03   -2.9261082985e-11    7.5350095651e-04    1.4128799731e-07    2.7525053052e-04   -8.1319496258e-13    1.5917327090e-04    4.3194251460e-12
   1.8100000    2.8331582661e-03   -2.9111637771e-11    7.5155303441e-04    1.3953207486e-07    2.7484284281e-04   -7.2889402548e-13    1.5895974162e-04    3.6613146505e-12
   1.8600000    2.8224745353e-03   -2.4702301378e-11    7.4965372982e-04    1.3133455170e-07    2.7442547072e-04   -6.3409239620e-13    1.5874482225e-04    2.6779037072e-12
   1.9100000    2.8115501891e-03   -1.6130553826e-11    7.4780938796e-04    1.1761884350e-07    2.7399634026e-04   -5.3710428722e-13    1.5852867658e-04    1.3603964727e-12
   1.9600000    2.8005431432e-03   -3.9961754599e-12    7.4598571810e-04    1.0090407727e-07    2.7355519748e-04   -4.3451055569e-13    1.5831139986e-04   -2.7620814443e-13
   2.0100000    2.7896349081e-03    1.2756398222e-11    7.4416862278e-04    8.5384737317e-08    2.7310377577e-04   -3.3896766006e-13    1.5809304345e-04   -2.1978153315e-12
   2.0600000    2.7788503649e-03    3.4451278728e-11    7.4238478237e-04    7.5579723358e-08    2.7264552890e-04   -2.9069350093e-13    1.5787363967e-04   -4.3425570114e-12
   2.1100000    2.7680074950e-03    5.2247277955e-11    7.4065435420e-04    7.4186093215e-08    2.7218493998e-04   -3.6902630359e-13    1.5765322307e-04   -6.6440394358e-12
   2.1600000    2.7568633692e-03    4.0918133449e-11    7.3893854724e-04    8.0785358347e-08    2.7172652118e-04   -6.7876461109e-13    1.5743184489e-04   -9.0137452965e-12
   2.2100000    2.7453255331e-03   -3.5874588179e-11    7.3715222069e-04    9.2421561596e-08    2.7127371239e-04   -1.2807903298e-12    1.5720957991e-04   -1.1368099359e-11
   2.2600000    2.7335249854e-03   -2.0475461549e-10    7.3522752923e-04    1.0544506733e-07    2.7082794123e-04   -2.1612900755e-12    1.5698652543e-04   -1.3632993834e-11
   2.3100000    2.7216857365e-03   -4.5550964688e-10    7.3316122391e-04    1.1712239308e-07    2.7038809946e-04   -3.1977609725e-12    1.5676279387e-04   -1.5732121372e-11
   2.3600000    2.7099316706e-03   -7.2243952466e-10    7.3101408786e-04    1.2606865417e-07    2.6995061492e-04   -4.1172723544e-12    1.5653850051e-04   -1.7618740720e-11
   2.4100000    2.6982181254e-03   -8.8815524591e-10    7.2888037981e-04    1.3171010689e-07    2.6951016089e-04   -4.5518883170e-12    1.5631374887e-04   -1.9267154598e-11
   2.4600000    2.6864197579e-03   -8.1878892688e-10    7.2684494336e-04    1.3363227342e-07    2.6906087590e-04   -4.1416594747e-12    1.5608861607e-04   -2.0653164973e-11
   2.5100000    2.6744422886e-03   -4.2326276994e-10    7.2493473424e-04    1.3150922257e-07    2.6859780996e-04   -2.6456437721e-12    1.5586314016e-04   -2.1781944615e-11
   2.5600000    2.6622446021e-03    2.9474735412e-10    7.2309070395e-04    1.2562364405e-07    2.6811821886e-04   -6.6835271988e-14    1.5563731093e-04   -2.2666153331e-11
   2.6100000    2.6498064017e-03    1.2246875066e-09    7.2119604455e-04    1.1729799255e-07    2.6762233331e-04    3.2833592581e-12    1.5541106511e-04   -2.3337862028e-11
   2.6600000    2.6371384129e-03    2.1744338256e-09    7.1915504342e-04    1.0854674614e-07    2.6711335122e-04    6.7377237719e-12    1.5518428663e-04   -2.3822110926e-11
   2.7100000    2.6243281097e-03    2.9020679635e-09    7.1696171669e-04    1.0112383500e-07    2.6659661362e-04    9.4016041884e-12    1.5495681132e-04   -2.4147836871e-11
   2.7600000    2.6115136194e-03    3.1465328797e-09    7.1469850334e-04    9.5925938755e-08    2.6607817004e-04    1.0339300804e-11    1.5472843564e-04   -2.4339775348e-11
   2.8100000    2.5987556162e-03    2.6860385715e-09    7.1246697058e-04    9.3302184542e-08    2.6556313951e-04    8.8215508921e-12    1.5449892848e-04   -2.4399628857e-11
   2.8600000    2.5859441787e-03    1.4281033686e-09    7.1031147362e-04    9.3641352203e-08    2.6505435396e-04    4.5501948837e-12    1.5426804484e-04   -2.4331987042e-11
   2.9100000    2.5728857161e-03   -5.2452270091e-10    7.0819843701e-04    9.7269673596e-08    2.6455169502e-04   -2.1258873303e-12    1.5403554039e-04   -2.4119577536e-11
   2.9600000    2.5595067351e-03   -2.8801194819e-09    7.0606253814e-04    1.0368703114e-07    2.6405231944e-04   -1.0177678042e-11    1.5380118576e-04   -2.3732387952e-11
   3.0100000    2.5459394766e-03   -5.2060433990e-09    7.0387289886e-04    1.1113762553e-07    2.6355167861e-04   -1.7981810764e-11    1.5356477973e-04   -2.3145089299e-11
   3.0600000    2.5323674340e-03   -6.9681534992e-09    7.0165467998e-04    1.1722040924e-07    2.6304497828e-04   -2.3645013411e-11    1.5332616029e-04   -2.2325085450e-11
   3.1100000    2.5187989119e-03   -7.5956387120e-09    6.9944355120e-04    1.2016571703e-07    2.6252858617e-04   -2.5386855061e-11    1.5308521336e-04   -2.1254429846e-11
   3.1600000    2.5050429123e-03   -6.6424850273e-09    6.9722311517e-04    1.1977994645e-07    2.6200093126e-04   -2.2051640935e-11    1.5284187873e-04   -1.9908974761e-11
   3.2100000    2.4909289962e-03   -4.0050021369e-09    6.9492424478e-04    1.1735893547e-07    2.6146263471e-04   -1.3478869663e-11    1.5259615305e-04   -1.8285200716e-11
   3.2600000    2.4765154596e-03   -3.4684358459e-11    6.9250091708e-04    1.1468088263e-07    2.6091589552e-04   -8.1990165384e-13    1.5234809006e-04   -1.6398105374e-11
   3.3100000    2.4620388752e-03    4.5431548264e-09    6.8999900584e-04    1.1287497861e-07    2.6036341729e-04    1.3551579057e-11    1.5209779807e-04   -1.4266403152e-11
   3.3600000    2.4476651402e-03    8.8086637919e-09    6.8752765857e-04    1.1200064580e-07    2.5980730866e-04    2.6406399073e-11    1.5184543491e-04   -1.1914468618e-11
   3.4100000    2.4333271319e-03    1.1790273377e-08    6.8515330081e-04    1.1148440991e-07    2.5924837077e-04    3.4336763019e-11    1.5159120094e-04   -9.3710214138e-12
   3.4600000    2.4188113962e-03    1.2596514433e-08    6.8283300640e-04    1.1079703719e-07    2.5868601247e-04    3.4720708097e-11    1.5133533035e-04   -6.6455808035e-12
   3.5100000    2.4039646181e-03    1.0662404754e-08    6.8046258105e-04    1.0972616421e-07    2.5811878096e-04    2.6528999248e-11    1.5107808116e-04   -3.7330453098e-12
   3.5600000    2.3887947428e-03    6.0776598370e-09    6.7798439237e-04    1.0825178104e-07    2.5754525959e-04    1.0908718827e-11    1.5081972434e-04   -6.0405583321e-13
   3.6100000    2.3734135794e-03   -2.6603750131e-10    6.7543754362e-04    1.0648262757e-07    2.5696495057e-04   -8.8594148202e-12    1.5056053279e-04    2.7903201455e-12
   3.6600000    2.3579383275e-03   -6.9187623585e-09    6.7290402181e-04    1.0483955678e-07    2.5637877380e-04   -2.8041630873e-11    1.5030077016e-04    6.5316844333e-12
   3.7100000    2.3424377867e-03   -1.2367134834e-08    6.7041755666e-04    1.0414887352e-07    2.5578896098e-04   -4.1710701549e-11    1.5004068063e-04    1.0724525722e-11
   3.7600000    2.3268985544e-03   -1.5419641417e-08    6.6793223046e-04    1.0527249557e-07    2.5519835022e-04   -4.6151353510e-11    1.4978047972e-04    1.5480861121e-11
   3.8100000    2.3111996382e-03   -1.5337551334e-08    6.6537512996e-04    1.0841231056e-07    2.5460930840e-04   -4.0038270632e-11    1.4952034662e-04    2.0901218044e-11
   3.8600000    2.2951678759e-03   -1.1925415103e-08    6.6271989778e-04    1.1268728102e-07    2.5402265348e-04   -2.4802532584e-11    1.4926041882e-04    2.7066686048e-11
   3.9100000    2.2787370710e-03   -5.7465067035e-09    6.6000558034e-04    1.1646451778e-07    2.5343696886e-04   -4.1082039911e-12    1.4900078881e-04    3.4007291974e-11
   3.9600000    2.2620633856e-03    1.7833343543e-09    6.5728884106e-04    1.1830082850e-07    2.5284859176e-04    1.7450116046e-11    1.4874150341e-04    4.1696452323e-11
   4.0100000    2.2454200517e-03    8.7792606053e-09    6.5458480386e-04    1.1778796567e-07    2.5225235224e-04    3.5828157171e-11    1.4848256535e-04    5.0023598481e-11
   4.0600000    2.2289244386e-03    1.3615863587e-08    6.5185832172e-04    1.1564253007e-07    2.5164289685e-04    4.8678851037e-11    1.4822393705e-04    5.8805285079e-11
   4.1100000    2.2123830521e-03    1.5417836093e-08    6.4907262657e-04    1.1303821186e-07    2.5101622964e-04    5.5464651106e-11    1.4796554626e-04    6.7764192507e-11
   4.1600000    2.1954539124e-03    1.4007063953e-08    6.4624086209e-04    1.1082770710e-07    2.5037100185e-04    5.6540673860e-11    1.4770729273e-04    7.6545882140e-11
   4.2100000    2.1779817383e-03    9.6628597621e-09    6.4342046125e-04    1.0929622971e-07    2.4970912320e-04    5.1789505577e-11    1.4744905559e-04    8.4744755796e-11
   4.2600000    2.1601584765e-03    3.1605753155e-09    6.4065182784e-04    1.0845661895e-07    2.4903544655e-04    3.9511647995e-11    1.4719070040e-04    9.1912348984e-11
   4.3100000    2.1423439112e-03   -4.0391003419e-09    6.3790758356e-04    1.0835825854e-07    2.4835655107e-04    1.6644043830e-11    1.4693208553e-04    9.7612904550e-11
   4.3600000    2.1247370566e-03   -1.0000515037e-08    6.3511030566e-04    1.0902062011e-07    2.4767893647e-04   -1.9472516778e-11    1.4667306713e-04    1.0143319676e-10
   4.4100000    2.1072194271e-03   -1.3083836453e-08    6.3220150241e-04    1.1017494293e-07    2.4700715048e-04   -6.8147846026e-11    1.4641350235e-04    1.0302967794e-10
   4.4600000    2.0894833526e-03   -1.2720677140e-08    6.2919022126e-04    1.1127086388e-07    2.4634242676e-04   -1.2262872542e-10    1.4615325086e-04    1.0216968777e-10
   4.5100000    2.0712804326e-03   -9.5273776115e-09    6.2613595614e-04    1.1186777522e-07    2.4568227989e-04   -1.6940905567e-10    1.4589217437e-04    9.8730910821e-11
   4.5600000    2.0525690144e-03   -4.7391185964e-09    6.2309023432e-04    1.1202415982e-07    2.4502121902e-04   -1.9074874224e-10    1.4563013481e-04    9.2738178281e-11
   4.6100000    2.0334946801e-03    4.1495742372e-10    6.2005692687e-04    1.1223343604e-07    2.4435238565e-04   -1.7059301110e-10    1.4536699158e-04    8.4356995539e-11
   4.6600000    2.0142782771e-03    4.8882569104e-09    6.1700460860e-04    1.1291391577e-07    2.4366961381e-04   -1.0198154365e-10    1.4510259832e-04    7.3881536608e-11
   4.7100000    1.9950908616e-03    7.7154615765e-09    6.1391018689e-04    1.1394637000e-07    2.4296926038e-04    6.8473534767e-12    1.4483680006e-04    6.1718164221e-11
   4.7600000    1.9759534710e-03    8.1651157894e-09    6.1078406263e-04    1.1473676660e-07    2.4225121883e-04    1.3121541462e-10    1.4456943133e-04    4.8363247252e-11
   4.8100000    1.9567100974e-03    6.2392114902e-09    6.0764946624e-04    1.1475412677e-07    2.4151879804e-04    2.3550374971e-10    1.4430031571e-04    3.4349627060e-11
   4.8600000    1.9371275687e-03    2.9457938556e-09    6.0450102400e-04    1.1400017240e-07    2.4077752955e-04    2.8482323594e-10    1.4402926716e-04    2.0211193441e-11
   4.9100000    1.9170845915e-03   -1.7638653610e-10    6.0129445864e-04    1.1294961761e-07    2.4003333074e-04    2.5900607206e-10    1.4375609350e-04    6.4486355939e-12
   4.9600000    1.8966925155e-03   -1.9929341216e-09    5.9798635186e-04    1.1207842202e-07    2.3929066395e-04    1.6323672301e-10    1.4348060161e-04   -6.5065924488e-12
   5.0100000    1.8762126849e-03   -2.3200011839e-09    5.9458395848e-04    1.1151723814e-07    2.3855131646e-04    2.9711353499e-11    1.4320260414e-04   -1.8335671716e-11
   5.0600000    1.8558236471e-03   -1.6550939073e-09    5.9114933952e-04    1.1116109766e-07    2.3781418419e-04   -9.2113903826e-11    1.4292192733e-04   -2.8829604258e-11
   5.1100000    1.8354519202e-03   -5.4978342639e-10    5.8774978978e-04    1.1101032595e-07    2.3707606554e-04   -1.5435976491e-10    1.4263841891e-04   -3.7920610438e-11
   5.1600000    1.8148270905e-03    6.5276770591e-10    5.8440297841e-04    1.1127946541e-07    2.3633310398e-04   -1.3149905984e-10    1.4235195570e-04   -4.5665907284e-11
   5.2100000    1.7937076231e-03    1.5947184459e-09    5.8106827778e-04    1.1213419658e-07    2.3558229862e-04   -3.3885763314e-11    1.4206244988e-04   -5.2223809387e-11
   5.2600000    1.7720725602e-03    1.7272052746e-09    5.7768670321e-04    1.1338150202e-07    2.3482251426e-04    9.3232258552e-11    1.4176985348e-04   -5.7850885212e-11
   5.3100000    1.7501247349e-03    6.1121309820e-10    5.7422590191e-04    1.1450814348e-07    2.3405465373e-04    1.8674077074e-10    1.4147416042e-04   -6.2854550220e-11
   5.3600000    1.7281261450e-03   -1.5586828325e-09    5.7068865750e-04    1.1507547532e-07    2.3328100115e-04    1.9261507760e-10    1.4117540588e-04   -6.7556690497e-11
   5.4100000    1.7062115769e-03   -3.8551971285e-09    5.6708620757e-04    1.1507349793e-07    2.3250406182e-04    9.1322284833e-11    1.4087366300e-04   -7.2267973677e-11
   5.4600000    1.6843144431e-03   -5.1769576893e-09    5.6341480459e-04    1.1485811279e-07    2.3172538307e-04   -9.0295961820e-11    1.4056903706e-04   -7.7249279888e-11
   5.5100000    1.6622344376e-03   -4.9517993769e-09    5.5966628325e-04    1.1473699308e-07    2.3094479260e-04   -2.8743990709e-10    1.4026165741e-04   -8.2687453600e-11
   5.5600000    1.6397766730e-03   -3.3161997027e-09    5.5585928332e-04    1.1465496835e-07    2.3016028137e-04   -4.2362610066e-10    1.3995166790e-04   -8.8668555286e-11
   5.6100000    1.6168601536e-03   -7.4308602810e-10    5.5204765066e-04    1.1432134374e-07    2.2936849863e-04   -4.4367592007e-10    1.3963921663e-04   -9.5184378720e-11
   5.6600000    1.5935354935e-03    2.2899046192e-09    5.4828447633e-04    1.1362265039e-07    2.2856563710e-04   -3.3829563706e-10    1.3932444526e-04   -1.0211574770e-10
   5.7100000    1.5699260080e-03    5.1985325812e-09    5.4457229222e-04    1.1284377578e-07    2.2774842340e-04   -1.4863276342e-10    1.3900747918e-04   -1.0925464544e-10
   5.7600000    1.5461521184e-03    7.0740325883e-09    5.4085155041e-04    1.1244749664e-07    2.2691497951e-04    5.1737653439e-11    1.3868841899e-04   -1.1630223879e-10
   5.8100000    1.5222851741e-03    6.9034064245e-09    5.3704307002e-04    1.1266458567e-07    2.2606540357e-04    1.8931866240e-10    1.3836733357e-04   -1.2290365091e-10
   5.8600000    1.4983328229e-03    4.2367998138e-09    5.3310525141e-04    1.1334020336e-07    2.2520196841e-04    2.2250148640e-10    1.3804425543e-04   -1.2867306410e-10
   5.9100000    1.4742398343e-03   -2.8525165473e-10    5.2905400565e-04    1.1416871174e-07    2.2432883550e-04    1.5808411317e-10    1.3771917812e-04   -1.3321545081e-10
   5.9600000    1.4499069869e-03   -5.0580087235e-09    5.2493446498e-04    1.1501198573e-07    2.2345119457e-04    4.5333492081e-11    1.3739205603e-04   -1.3614702764e-10
   6.0100000    1.4252408004e-03   -8.2396382727e-09    5.2078145915e-04    1.1592843655e-07    2.2257384514e-04   -4.8787068342e-11    1.3706280594e-04   -1.3713475369e-10
   6.0600000    1.4002160751e-03   -8.6145060780e-09    5.1660935826e-04    1.1690064924e-07    2.2169946838e-04   -7.0999825023e-11    1.3673131039e-04   -1.3589675971e-10
   6.1100000    1.3748967960e-03   -6.1272373220e-09    5.1243137643e-04    1.1761831536e-07    2.2082711978e-04   -5.1458391305e-12    1.3639742211e-04   -1.3222831417e-10
   6.1600000    1.3493791677e-03   -1.8431735447e-09    5.0827219738e-04    1.1763039180e-07    2.1995163372e-04    1.2226186599e-10    1.3606096964e-04   -1.2600538394e-10
   6.2100000    1.3236933907e-03    2.6272167143e-09    5.0414779977e-04    1.1675963571e-07    2.1906449611e-04    2.5536508612e-10    1.3572176299e-04   -1.1717926203e-10
   6.2600000    1.2977561571e-03    5.9007228369e-09    5.0003099751e-04    1.1534688301e-07    2.1815625573e-04    3.3380293883e-10    1.3537959953e-04   -1.0579128146e-10
   6.3100000    1.2714366496e-03    7.3161153177e-09    4.9584721164e-04    1.1404683553e-07    2.1721985233e-04    3.1766103932e-10    1.3503426953e-04   -9.1952957817e-11
   6.3600000    1.2446964965e-03    6.9148476869e-09    4.9151827467e-04    1.1336946853e-07    2.1625365327e-04    2.0237608072e-10    1.3468556148e-04   -7.5858183255e-11
   6.4100000    1.2176753132e-03    5.1106703064e-09    4.8701970992e-04    1.1341385493e-07    2.1526285371e-04    1.9078216116e-11    1.3433326660e-04   -5.7771911267e-11
   6.4600000    1.1906110130e-03    2.4221015342e-09    4.8239837515e-04    1.1399729092e-07    2.1425838135e-04   -1.7804301834e-10    1.3397718320e-04   -3.8029305890e-11
   6.5100000    1.1636232438e-03   -6.0368168040e-10    4.7773524841e-04    1.1494564460e-07    2.1325343146e-04   -3.3122349999e-10    1.3361712050e-04   -1.7047092867e-11
   6.5600000    1.1365446073e-03   -3.4201834045e-09    4.7309097141e-04    1.1618616186e-07    2.1225882993e-04   -3.9806672057e-10    1.3325290229e-04    4.7112268228e-12
   6.6100000    1.1089935949e-03   -5.5544395596e-09    4.6848223902e-04    1.1757985424e-07    2.1127906523e-04   -3.6389239793e-10    1.3288436976e-04    2.6741787854e-11
   6.6600000    1.0806829869e-03   -6.6270077266e-09    4.6389776793e-04    1.1876968510e-07    2.1031067951e-04   -2.4437730669e-10    1.3251138361e-04    4.8537269711e-11
   6.7100000    1.0517052521e-03   -6.3010173916e-09    4.5932127474e-04    1.1930832139e-07    2.0934376860e-04   -7.8385492895e-11    1.3213382432e-04    6.9614656201e-11
   6.7600000    1.0225022884e-03   -4.3793691962e-09    4.5473121775e-04    1.1899134059e-07    2.0836600589e-04    8.6027835412e-11    1.3175159046e-04    8.9543281106e-11
   6.8100000    9.9350144976e-04   -1.1739934406e-09    4.5008526780e-04    1.1805457528e-07    2.0736749320e-04    2.0764761472e-10    1.3136459476e-04    1.0794805678e-10
   6.8600000    9.6473741979e-04    2.2099055620e-09    4.4532285689e-04    1.1700813206e-07    2.0634438607e-04    2.6462716517e-10    1.3097275866e-04    1.2450940129e-10
   6.9100000    9.3581958358e-04    4.2443706194e-09    4.4039989190e-04    1.1625961306e-07    2.0529981836e-04    2.5923080577e-10    1.3057600682e-04    1.3891069881e-10
   6.9600000    9.0627700877e-04    4.0039324712e-09    4.3532772486e-04    1.1589913348e-07    2.0424188358e-04    2.1339259648e-10    1.3017426391e-04    1.5083063858e-10
   7.0100000    8.7595010807e-04    2.0026278324e-09    4.3017425833e-04    1.1582656506e-07    2.0317972792e-04    1.5755681752e-10    1.2976745553e-04    1.5990281056e-10
   7.0600000    8.4507795247e-04   -7.0237622430e-11    4.2501891829e-04    1.1601780241e-07    2.0211956038e-04    1.1782130749e-10    1.2935551462e-04    1.6575450051e-10
   7.1100000    8.1405213800e-04   -6.4756244701e-10    4.1989977019e-04    1.1659126879e-07    2.0106227152e-04    1.0689446060e-10    1.2893839269e-04    1.6803870044e-10
   7.1600000    7.8310725966e-04    4.9624729724e-10    4.1479858790e-04    1.1759804513e-07    2.0000348690e-04    1.2181135729e-10    1.2851607286e-04    1.6652342044e-10
   7.2100000    7.5220096615e-04    2.1819505945e-09    4.0967010661e-04    1.1880288081e-07    1.9893573737e-04    1.4792644953e-10    1.2808858037e-04    1.6117630563e-10
   7.2600000    7.2109735031e-04    2.9042577843e-09    4.0447973585e-04    1.1975081447e-07    1.9785156951e-04    1.6599562523e-10    1.2765598528e-04    1.5220824092e-10
   7.3100000    6.8951361556e-04    2.0314054874e-09    3.9921436645e-04    1.2009877353e-07    1.9674621311e-04    1.5867021038e-10    1.2721839351e-04    1.4006584436e-10
   7.3600000    6.5724205352e-04    1.3666036231e-10    3.9386756353e-04    1.1988612692e-07    1.9561886790e-04    1.1494011973e-10    1.2677592613e-04    1.2534495523e-10
   7.4100000    6.2425198117e-04   -1.6415055924e-09    3.8842815036e-04    1.1946102687e-07    1.9447244243e-04    3.2858552587e-11    1.2632869068e-04    1.0865921781e-10
   7.4600000    5.9074785051e-04   -2.5209782982e-09    3.8289061597e-04    1.1913414351e-07    1.9331223164e-04   -7.8312748734e-11    1.2587675220e-04    9.0494426825e-11
   7.5100000    5.5709153339e-04   -2.5301778309e-09    3.7727402510e-04    1.1892530654e-07    1.9214425581e-04   -1.9699477210e-10    1.2542011407e-04    7.1123355057e-11
   7.5600000    5.2356715333e-04   -2.2637718511e-09    3.7162174382e-04    1.1867306835e-07    1.9097379077e-04   -2.9158287825e-10    1.2495871680e-04    5.0603358520e-11
   7.6100000    4.9015067691e-04   -2.2496077072e-09    3.6597307999e-04    1.1836852037e-07    1.8980424425e-04   -3.2860779810e-10    1.2449245815e-04    2.8887760396e-11
   7.6600000    4.5650903404e-04   -2.4435513311e-09    3.6032910583e-04    1.1829641466e-07    1.8863629504e-04   -2.8632316323e-10    1.2402123100e-04    5.9821995291e-12
