# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2100000   -2.3282417465e-09    1.5873920356e-09   -1.7144331940e-09   -7.2198914541e-10   -1.7180801754e-09    1.0857183176e-09   -1.6537499898e-10    6.7821235774e-09
   1.2600000   -2.3240291054e-09    1.6086120619e-09   -3.3153852719e-11   -4.5696586265e-10   -1.7916004328e-09    8.0905480412e-10   -1.6059388073e-10    6.9521266046e-09
   1.3100000   -2.2394996040e-09    1.6824271445e-09    1.6961787644e-09   -6.8405710787e-10   -1.7733673861e-09    5.3303470686e-10   -1.5622140758e-10    7.1068642184e-09
   1.3600000   -2.0926898280e-09    1.8064121437e-09    2.5945332630e-09   -1.2724755111e-09   -1.6789994211e-09    3.4919922931e-10   -1.5266612594e-10    7.2473213027e-09
   1.4100000   -1.9034316915e-09    1.9614868355e-09    2.4471990565e-09   -2.1439105903e-09   -1.5285629563e-09    2.9868621906e-10   -1.5030203691e-10    7.3742581998e-09
   1.4600000   -1.6943618744e-09    2.1212974594e-09    1.7636835561e-09   -3.2807749005e-09   -1.3430124738e-09    3.6534328838e-10   -1.4944913938e-10    7.4882451260e-09
   1.5100000   -1.4902152323e-09    2.2597250186e-09    1.1772141955e-09   -4.5344897697e-09   -1.1424118048e-09    4.8856185588e-10   -1.5034720352e-10    7.5897098589e-09
   1.5600000   -1.3146315424e-09    2.3550383941e-09    8.3646269282e-10   -5.5069910857e-09   -9.4564004569e-10    5.9038677047e-10   -1.5315220137e-10    7.6789723019e-09
   1.6100000   -1.1862269384e-09    2.3924947349e-09    4.0718216929e-10   -5.7158795011e-09   -7.7085839155e-10    6.0705708310e-10   -1.5793299401e-10    7.7562893242e-09
   1.6600000   -1.1157418254e-09    2.3659568450e-09   -3.9448821683e-10   -4.9354222622e-09   -6.3557858746e-10    5.1389406384e-10   -1.6466622957e-10    7.8218905531e-09
   1.7100000   -1.1044112711e-09    2.2791512050e-09   -1.3582645871e-09   -3.4424500662e-09   -5.5569072628e-10    3.3542716556e-10   -1.7324869750e-10    7.8759944720e-09
   1.7600000   -1.1441388783e-09    2.1466814039e-09   -1.8997538833e-09   -1.9827335638e-09   -5.4319696275e-10    1.3745603600e-10   -1.8350130630e-10    7.9188412456e-09
   1.8100000   -1.2203158167e-09    1.9964048903e-09   -1.6252429281e-09   -1.4278598369e-09   -6.0321610594e-10    4.2704690278e-12   -1.9518171005e-10    7.9507024416e-09
   1.8600000   -1.3162686108e-09    1.8711919762e-09   -7.7671939466e-10   -2.2663969678e-09   -7.3128978952e-10    8.9583507040e-12   -2.0799194785e-10    7.9719057501e-09
   1.9100000   -1.4160438385e-09    1.8223034897e-09   -8.1333879953e-11   -4.2677896399e-09   -9.1205329154e-10    1.8694818392e-10   -2.2159700480e-10    7.9828415343e-09
   1.9600000   -1.5037630005e-09    1.8842286043e-09   -9.3333206941e-11   -6.6241044916e-09   -1.1203099240e-09    5.2175272362e-10   -2.3562519986e-10    7.9839813471e-09
   2.0100000   -1.5623670489e-09    2.0387025354e-09   -6.6008113700e-10   -8.4611685044e-09   -1.3246059376e-09    9.4763803541e-10   -2.4968312158e-10    7.9758780944e-09
   2.0600000   -1.5789347422e-09    2.2039109905e-09   -1.0758109738e-09   -9.2404312445e-09   -1.4928605713e-09    1.3683236046e-09   -2.6337256423e-10    7.9591764881e-09
   2.1100000   -1.5561842632e-09    2.2833444930e-09   -7.8506233110e-10   -8.7732273744e-09   -1.5987400135e-09    1.6855858650e-09   -2.7629291158e-10    7.9346165209e-09
   2.1600000   -1.5181996525e-09    2.2543213069e-09    9.2415980736e-11   -7.1003729244e-09   -1.6272175875e-09    1.8285620226e-09   -2.8805770830e-10    7.9030223716e-09
   2.2100000   -1.4925272500e-09    2.2087222848e-09    9.3044150880e-10   -4.5853509570e-09   -1.5777406734e-09    1.7744884443e-09   -2.9830554884e-10    7.8652944712e-09
   2.2600000   -1.4728502611e-09    2.2742600156e-09    1.2154082496e-09   -2.0850306609e-09   -1.4642417582e-09    1.5544475074e-09   -3.0671515902e-10    7.8223877356e-09
   2.3100000   -1.3997414416e-09    2.4644280783e-09    9.5539258052e-10   -7.4486572993e-10   -1.3117564092e-09    1.2427216060e-09   -3.1301719075e-10    7.7753010138e-09
   2.3600000   -1.2033379831e-09    2.6171421292e-09    5.3739272985e-10   -1.3403587369e-09   -1.1507077989e-09    9.3356111064e-10   -3.1699514935e-10    7.7250418885e-09
   2.4100000   -8.9470895396e-10    2.5298833195e-09    2.7261617539e-10   -3.6757032155e-09   -1.0102017443e-09    7.1294518748e-10   -3.1850447296e-10    7.6726171366e-09
   2.4600000   -6.1187416677e-10    2.1867658993e-09    1.0822623154e-10   -6.5898720028e-09   -9.1217733203e-10    6.3429135793e-10   -3.1747863371e-10    7.6189882328e-09
   2.5100000   -5.2413419158e-10    1.8290806078e-09   -2.3359626746e-10   -8.6008234211e-09   -8.6771894250e-10    7.0552674721e-10   -3.1392154556e-10    7.5650748187e-09
   2.5600000   -6.3956154817e-10    1.7537792060e-09   -8.4486048912e-10   -8.7453808210e-09   -8.7629294739e-10    8.9087732205e-10   -3.0791604460e-10    7.5117341842e-09
   2.6100000   -7.3109090333e-10    2.0342414198e-09   -1.3949029398e-09   -7.1096732734e-09   -9.2777222569e-10    1.1261787781e-09   -2.9962388226e-10    7.4597314318e-09
   2.6600000   -5.5841552678e-10    2.4725092879e-09   -1.3860343160e-09   -4.7799690477e-09   -1.0063128692e-09    1.3418057490e-09   -2.8927219947e-10    7.4097542864e-09
   2.7100000   -2.3024133618e-10    2.8247825855e-09   -6.8836017178e-10   -3.2668412387e-09   -1.0947665729e-09    1.4856337675e-09   -2.7715083644e-10    7.3623973255e-09
   2.7600000   -2.5233967615e-10    2.9894792321e-09    2.4599403030e-10   -3.7216591510e-09   -1.1784002123e-09    1.5382660883e-09   -2.6359719676e-10    7.3181496565e-09
   2.8100000   -1.0195538409e-09    2.9066824160e-09    7.7970538214e-10   -6.3354712041e-09   -1.2471399270e-09    1.5161200873e-09   -2.4899190807e-10    7.2773919159e-09
   2.8600000   -2.1962497356e-09    2.3859644266e-09    6.7850284177e-10   -1.0177922677e-08   -1.2959753728e-09    1.4619323979e-09   -2.3374053255e-10    7.2404019652e-09
   2.9100000   -2.8069680481e-09    1.3150863363e-09    2.5361019942e-10   -1.3549568558e-08   -1.3240139484e-09    1.4266679858e-09   -2.1825004744e-10    7.2073413172e-09
   2.9600000   -2.2186099745e-09    1.9944119553e-10   -3.4804349502e-11   -1.4739759706e-08   -1.3327506458e-09    1.4496529756e-09   -2.0293247831e-10    7.1782488974e-09
   3.0100000   -1.0266332368e-09    2.4068060512e-10   -2.3650168269e-11   -1.2862269308e-08   -1.3245098052e-09    1.5438237084e-09   -1.8817418460e-10    7.1530454519e-09
   3.0600000   -6.3097525398e-10    2.3293914986e-09    9.6539586387e-11   -8.3302607070e-09   -1.3014773250e-09    1.6913213848e-09   -1.7433284802e-10    7.1315222839e-09
   3.1100000   -1.6639006990e-09    5.6499967634e-09    7.2128320342e-11   -2.7344247939e-09   -1.2657388002e-09    1.8505941429e-09   -1.6171659314e-10    7.1133601016e-09
   3.1600000   -3.0193773675e-09    7.6364469700e-09   -1.2813097773e-10    1.7640760376e-09   -1.2198634771e-09    1.9720762890e-09   -1.5058308747e-10    7.0981305068e-09
   3.2100000   -2.9065273745e-09    6.0663481992e-09   -3.0258397929e-10    3.2648988151e-09   -1.1677929507e-09    2.0168106521e-09   -1.4113455712e-10    7.0853283455e-09
   3.2600000   -1.0234090759e-09    1.5996323242e-09   -2.5981963025e-10    9.3752957401e-10   -1.1153263059e-09    1.9711149916e-09   -1.3350192571e-10    7.0743866529e-09
   3.3100000    7.4827646988e-10   -2.1491248193e-09   -4.9191369348e-11   -4.5124595066e-09   -1.0698487197e-09    1.8523463188e-09   -1.2775387838e-10    7.0647256116e-09
   3.3600000    3.6140006182e-10   -1.8133711056e-09    8.1210395718e-11   -1.1066765436e-08   -1.0391896259e-09    1.7036435369e-09   -1.2390243537e-10    7.0557984943e-09
   3.4100000   -1.7406210605e-09    2.1586090534e-09   -3.3430851319e-11   -1.6314315129e-08   -1.0299042604e-09    1.5798175080e-09   -1.2190360005e-10    7.0471399232e-09
   3.4600000   -2.6950318147e-09    5.5701370748e-09   -2.7520021074e-10   -1.8555659640e-08   -1.0453885432e-09    1.5292555469e-09   -1.2167633830e-10    7.0384090831e-09
   3.5100000   -5.1680181839e-10    4.6932708998e-09   -3.7013102334e-10   -1.7443288119e-08   -1.0845693759e-09    1.5780199284e-09   -1.2310703656e-10    7.0294412128e-09
   3.5600000    3.0045664556e-09    4.2462486449e-10   -1.9915218567e-10   -1.3899676716e-08   -1.1416412964e-09    1.7214959766e-09   -1.2607147261e-10    7.0202815415e-09
   3.6100000    3.6844615638e-09   -2.3520220894e-09    6.8516435725e-11   -9.5279675839e-09   -1.2069055749e-09    1.9260306513e-09   -1.3043872607e-10    7.0111951314e-09
   3.6600000   -2.5468783943e-10    3.3113557505e-11    1.6694755581e-10   -5.9019041669e-09   -1.2687707634e-09    2.1399197622e-09   -1.3609426928e-10    7.0026620277e-09
   3.7100000   -5.3924812008e-09    5.8171897699e-09    2.3377024074e-11   -4.0280595210e-09   -1.3162646558e-09    2.3097964430e-09   -1.4294310435e-10    6.9953503865e-09
   3.7600000   -6.2781314143e-09    9.5012789874e-09   -1.7384307224e-10   -4.1150515949e-09   -1.3414993067e-09    2.3970908706e-09   -1.5091068415e-10    6.9900600089e-09
   3.8100000   -1.7001478149e-09    7.8586458153e-09   -1.8869197006e-10   -5.6512957635e-09   -1.3414086222e-09    2.3893613882e-09   -1.5995679265e-10    6.9876568203e-09
   3.8600000    3.2435186169e-09    3.4014239512e-09    8.6829414061e-12   -7.7081377665e-09   -1.3184460453e-09    2.3030593816e-09   -1.7006048589e-10    6.9889674614e-09
   3.9100000    2.5793231955e-09    1.0611896182e-09    2.1553759784e-10   -9.3568371122e-09   -1.2798952270e-09    2.1772130544e-09   -1.8121335757e-10    6.9947001172e-09
   3.9600000   -3.2042908189e-09    1.9716859446e-09    2.1651433773e-10   -1.0073552818e-08   -1.2361137922e-09    2.0603293847e-09   -1.9341324813e-10    7.0053408374e-09
   4.0100000   -6.8799203325e-09    2.2445218451e-09    1.1124856967e-11   -9.9617577528e-09   -1.1979117197e-09    1.9947444828e-09   -2.0664668948e-10    7.0210844869e-09
   4.0600000   -2.7649613773e-09   -1.2024814057e-09   -1.9439879999e-10   -9.6325456701e-09   -1.1738335757e-09    2.0035644241e-09   -2.2087189289e-10    7.0417660601e-09
   4.1100000    5.6149120026e-09   -5.0759111368e-09   -2.1838863445e-10   -9.7704385642e-09   -1.1678111146e-09    2.0841739208e-09   -2.3601176953e-10    7.0668472507e-09
   4.1600000    8.4116818232e-09   -2.5986068666e-09   -9.8843131671e-11   -1.0673910425e-08   -1.1780690707e-09    2.2102717442e-09   -2.5193684782e-10    7.0954329089e-09
   4.2100000    9.4245120193e-10    7.2237855137e-09   -3.2109166835e-11   -1.2106980838e-08   -1.1975956686e-09    2.3417272386e-09   -2.6846093444e-10    7.1263141138e-09
   4.2600000   -9.5068782114e-09    1.5587396472e-08   -1.2958088262e-10   -1.3524530692e-08   -1.2162940152e-09    2.4387643330e-09   -2.8534615657e-10    7.1580784235e-09
   4.3100000   -1.0935287787e-08    1.2318338762e-08   -2.7881711405e-10   -1.4422188490e-08   -1.2245115155e-09    2.4758577688e-09   -3.0230763134e-10    7.1892183383e-09
   4.3600000   -8.0357649836e-10   -1.3556919547e-09   -2.7163950379e-10   -1.4535092521e-08   -1.2167945633e-09    2.4506329991e-09   -3.1901781951e-10    7.2182632394e-09
   4.4100000    9.7556517681e-09   -1.1551750004e-08   -4.7538983860e-11   -1.3834495917e-08   -1.1946998039e-09    2.3845850054e-09   -3.3513381719e-10    7.2439426837e-09
   4.4600000    8.1616711713e-09   -6.1808043800e-09    2.2789894304e-10   -1.2454643712e-08   -1.1672726920e-09    2.3153401666e-09   -3.5031600495e-10    7.2653007561e-09
   4.5100000   -4.3859535989e-09    1.0165190727e-08    3.3221949881e-10   -1.0661018651e-08   -1.1486252711e-09    2.2829802616e-09   -3.6424477420e-10    7.2818185124e-09
   4.5600000   -1.3304516268e-08    1.9419076074e-08    2.0776561628e-10   -8.8484331086e-09   -1.1528982320e-09    2.3151426036e-09   -3.7665292865e-10    7.2934668428e-09
   4.6100000   -7.5789725315e-09    1.0053127769e-08   -3.0946056841e-12   -7.4928836966e-09   -1.1881767348e-09    2.4162449786e-09   -3.8733955039e-10    7.3007278053e-09
   4.6600000    6.4028037360e-09   -8.4685115678e-09   -1.3092958516e-10   -7.0192033447e-09   -1.2515703428e-09    2.5648299958e-09   -3.9618545277e-10    7.3045670934e-09
   4.7100000    1.1603881913e-08   -1.5042718275e-08   -1.5620938170e-10   -7.6418329566e-09   -1.3279366612e-09    2.7203962101e-09   -4.0315736518e-10    7.3063451657e-09
   4.7600000    8.6591145910e-10   -1.0986399200e-09   -1.9426477793e-10   -9.2882647191e-09   -1.3934469156e-09    2.8376076979e-09   -4.0832465283e-10    7.3076871374e-09
   4.8100000   -1.3367775007e-08    1.8320351960e-08   -3.1597754058e-10   -1.1652562397e-08   -1.4235307256e-09    2.8829499887e-09   -4.1183614610e-10    7.3103372763e-09
   4.8600000   -1.3099908826e-08    2.0868863975e-08   -4.2362907659e-10   -1.4300326247e-08   -1.4027660528e-09    2.8480001812e-09   -4.1391878771e-10    7.3159550274e-09
   4.9100000    3.1668379525e-09    2.8146498841e-09   -3.3991510103e-10   -1.6720922570e-08   -1.3326655230e-09    2.7538141472e-09   -4.1485628010e-10    7.3259815261e-09
   4.9600000    1.7256198656e-08   -1.5840254752e-08   -1.6787593189e-11   -1.8348979528e-08   -1.2337795810e-09    2.6445046881e-09   -4.1496250359e-10    7.3414599422e-09
   5.0100000    1.2233783314e-08   -1.3958216615e-08    3.7786897733e-10   -1.8680371861e-08   -1.1400636822e-09    2.5715992005e-09   -4.1455936049e-10    7.3629474288e-09
   5.0600000   -6.9424286037e-09    6.3506392008e-09    6.0174183832e-10   -1.7514984821e-08   -1.0867903383e-09    2.5747888898e-09   -4.1395829347e-10    7.3904284915e-09
   5.1100000   -1.8422040417e-08    2.2275535579e-08    5.5329852380e-10   -1.5163449809e-08   -1.0962893700e-09    2.6662758338e-09   -4.1341815243e-10    7.4233439055e-09
   5.1600000   -9.1223896676e-09    1.6860871744e-08    3.3078186269e-10   -1.2410076423e-08   -1.1675133093e-09    2.8252866198e-09   -4.1315623126e-10    7.4606191458e-09
   5.2100000    9.5163213654e-09   -1.8955205011e-09    9.0735542132e-11   -1.0199916583e-08   -1.2744961732e-09    3.0056120753e-09   -4.1331109322e-10    7.5007799531e-09
   5.2600000    1.5093621407e-08   -1.1728170094e-08   -1.1780715552e-10   -9.2303288815e-09   -1.3753590530e-09    3.1536582709e-09   -4.1394727151e-10    7.5420983091e-09
   5.3100000    1.1564950604e-09   -2.9523280357e-09   -3.5982850154e-10   -9.6859912995e-09   -1.4288715785e-09    3.2301455428e-09   -4.1506550000e-10    7.5827686315e-09
   5.3600000   -1.5105367275e-08    1.1166243029e-08   -6.6987995451e-10   -1.1240731609e-08   -1.4117529420e-09    3.2261839982e-09   -4.1659372794e-10    7.6210739456e-09
   5.4100000   -1.3825247207e-08    1.2223239399e-08   -9.3622721167e-10   -1.3274492592e-08   -1.3290196563e-09    3.1666231188e-09   -4.1841377755e-10    7.6555540800e-09
   5.4600000    3.4211223533e-09   -3.0385404632e-10   -9.5924360282e-10   -1.5148165765e-08   -1.2124552497e-09    3.0987261617e-09   -4.2037693607e-10    7.6851282375e-09
   5.5100000    1.5711168400e-08   -9.3263526332e-09   -6.3393667849e-10   -1.6405829843e-08   -1.1073663483e-09    3.0709312459e-09   -4.2231356283e-10    7.7091979927e-09
   5.5600000    8.3256048146e-09   -2.4132659206e-09   -6.2709884446e-11   -1.6878097921e-08   -1.0534627694e-09    3.1111082641e-09   -4.2406967242e-10    7.7276676309e-09
   5.6100000   -9.5763526670e-09    1.2510972104e-08    5.2377021481e-10   -1.6709920002e-08   -1.0683990839e-09    3.2143581464e-09   -4.2550460756e-10    7.7409332614e-09
   5.6600000   -1.6424189344e-08    1.7468786254e-08    9.4781303914e-10   -1.6295389891e-08   -1.1414248615e-09    3.3461232832e-09   -4.2651524543e-10    7.7498084891e-09
   5.7100000   -4.2840903431e-09    7.0308957390e-09    1.1716454919e-09   -1.6082995713e-08   -1.2396393005e-09    3.4586451898e-09   -4.2704589319e-10    7.7554284797e-09
   5.7600000    1.2273418109e-08   -5.4297592256e-09    1.2161489649e-09   -1.6310415064e-08   -1.3234694918e-09    3.5129245906e-09   -4.2708965673e-10    7.7591005938e-09
   5.8100000    1.4339708747e-08   -5.0598841413e-09    1.0401405955e-09   -1.6842713278e-08   -1.3638646138e-09    3.4952186744e-09   -4.2668253702e-10    7.7621841321e-09
   5.8600000    8.4293091420e-10    6.0769351480e-09    5.4960234920e-10   -1.7256691749e-08   -1.3532650434e-09    3.4207235548e-09   -4.2590662374e-10    7.7659375357e-09
   5.9100000   -1.1693980785e-08    1.2489860275e-08   -2.5795571531e-10   -1.7132515110e-08   -1.3061752222e-09    3.3234468130e-09   -4.2487604222e-10    7.7714024401e-09
   5.9600000   -9.7236708972e-09    5.3341918669e-09   -1.1784859248e-09   -1.6352313681e-08   -1.2501591177e-09    3.2388027475e-09   -4.2372672835e-10    7.7793341770e-09
   6.0100000    2.3488937893e-09   -6.6443215871e-09   -1.8622669168e-09   -1.5206956907e-08   -1.2127165304e-09    3.1885271284e-09   -4.2259941866e-10    7.7901446163e-09
   6.0600000    9.5497175994e-09   -8.4410825029e-09   -2.0165380971e-09   -1.4255802901e-08   -1.2101963067e-09    3.1754612499e-09   -4.2163810996e-10    7.8039149096e-09
   6.1100000    4.7361637122e-09    2.6486017973e-09   -1.5718584504e-09   -1.4045152937e-08   -1.2431081107e-09    3.1893193400e-09   -4.2097601199e-10    7.8204229328e-09
   6.1600000   -4.7458066812e-09    1.4258137956e-08   -6.7866160662e-10   -1.4853502490e-08   -1.2983552068e-09    3.2182769690e-09   -4.2072058823e-10    7.8392143624e-09
   6.2100000   -7.9434286299e-09    1.4226867749e-08    4.2139502372e-10   -1.6572257293e-08   -1.3558087786e-09    3.2581750209e-09   -4.2095537978e-10    7.8596899455e-09
   6.2600000   -3.1604872639e-09    4.3196596719e-09    1.4916842296e-09   -1.8728703629e-08   -1.3955802193e-09    3.3135357283e-09   -4.2174307768e-10    7.8811894257e-09
   6.3100000    2.3529324094e-09   -3.4899672798e-09    2.2848326925e-09   -2.0615841582e-08   -1.4036330375e-09    3.3904535200e-09   -4.2311912544e-10    7.9030835366e-09
   6.3600000    2.7760279744e-09   -1.7751961620e-09    2.5055471088e-09   -2.1517116470e-08   -1.3748688029e-09    3.4871825934e-09   -4.2510270219e-10    7.9248523065e-09
   6.4100000   -1.3485297331e-10    4.9654699062e-09    1.8924739976e-09   -2.1003939487e-08   -1.3141400597e-09    3.5897258572e-09   -4.2768883013e-10    7.9461256587e-09
   6.4600000   -1.3267286070e-09    7.5140452504e-09    4.1823903694e-10   -1.9197605765e-08   -1.2357216928e-09    3.6766659169e-09   -4.3086788102e-10    7.9666985435e-09
   6.5100000    5.0212118667e-10    3.1016429831e-09   -1.5619824104e-09   -1.6821821884e-08   -1.1606679309e-09    3.7307477178e-09   -4.3463108145e-10    7.9865435100e-09
   6.5600000    2.2872329421e-09   -2.6034788966e-09   -3.3800873131e-09   -1.4947645214e-08   -1.1117987626e-09    3.7500251264e-09   -4.3895457441e-10    8.0057670885e-09
   6.6100000    1.5337513916e-09   -2.9673402921e-09   -4.3306650413e-09   -1.4521793279e-08   -1.1064984246e-09    3.7508010549e-09   -4.4383137694e-10    8.0245566975e-09
   6.6600000   -6.9837023585e-10    2.7062622349e-09   -3.9741808511e-09   -1.5918790480e-08   -1.1496877840e-09    3.7593696518e-09   -4.4924879959e-10    8.0431520858e-09
   6.7100000   -1.8934780243e-09    9.6004040622e-09   -2.2937010445e-09   -1.8749535959e-08   -1.2300292730e-09    3.7964444328e-09   -4.5520373235e-10    8.0617647381e-09
   6.7600000   -1.2012693580e-09    1.2463139862e-08    3.2573738448e-10   -2.2014128173e-08   -1.3222154113e-09    3.8632785320e-09   -4.6168315516e-10    8.0805428909e-09
   6.8100000    4.9624756340e-10    9.3911546533e-09    3.2086108038e-09   -2.4511857406e-08   -1.3954467147e-09    3.9380846812e-09   -4.6867817764e-10    8.0995438855e-09
   6.8600000    2.2959960729e-09    2.3610908897e-09    5.5214801607e-09   -2.5318999354e-08   -1.4252561436e-09    3.9858016930e-09   -4.7616780024e-10    8.1187062825e-09
   6.9100000    3.5426181344e-09   -4.0534369137e-09    6.4512548757e-09   -2.4149525859e-08   -1.4035826558e-09    3.9765855926e-09   -4.8412146985e-10    8.1378757420e-09
   6.9600000    2.9777069815e-09   -5.0957961517e-09    5.4756468640e-09   -2.1481085662e-08   -1.3425348479e-09    3.9032682496e-09   -4.9250313157e-10    8.1568122204e-09
   7.0100000   -4.6047692740e-10    6.5846724235e-10    2.6613870729e-09   -1.8402596196e-08   -1.2697470270e-09    3.7883240477e-09   -5.0125574848e-10    8.1752276662e-09
   7.0600000   -5.3060564606e-09    9.0488472324e-09   -1.2029131626e-09   -1.6210575362e-08   -1.2173265205e-09    3.6764051403e-09   -5.1030680120e-10    8.1928284269e-09
   7.1100000   -7.4071480586e-09    1.2856221962e-08   -4.8068088155e-09   -1.5879990044e-08   -1.2088581486e-09    3.6161553543e-09   -5.1957926931e-10    8.2093482752e-09
   7.1600000   -3.7079200377e-09    8.3749105601e-09   -6.8166812925e-09   -1.7630543745e-08   -1.2500992360e-09    3.6404078365e-09   -5.2898380436e-10    8.2245823235e-09
   7.2100000    3.7804001810e-09   -3.5235335373e-10   -6.4287650739e-09   -2.0811790753e-08   -1.3267518689e-09    3.7541354437e-09   -5.3842190155e-10    8.2384041103e-09
   7.2600000    8.9498704051e-09   -4.9819229681e-09   -3.6983442994e-09   -2.4189409945e-08   -1.4101666637e-09    3.9350568492e-09   -5.4779842606e-10    8.2507835337e-09
   7.3100000    7.2658782343e-09   -1.1590629625e-09    4.7962486841e-10   -2.6500780158e-08   -1.4683254495e-09    4.1451378583e-09   -5.5702115030e-10    8.2617611301e-09
   7.3600000    2.3933767923e-10    7.1237283937e-09    4.6755567106e-09   -2.7002337449e-08   -1.4781206943e-09    4.3464509710e-09   -5.6600588402e-10    8.2714484888e-09
   7.4100000   -6.0601765067e-09    1.1860428778e-08    7.3735058670e-09   -2.5742333673e-08   -1.4341379557e-09    4.5133634384e-09   -5.7466973310e-10    8.2800086629e-09
   7.4600000   -6.6960824673e-09    9.1745249676e-09    7.4487105127e-09   -2.3447558713e-08   -1.3510297919e-09    4.6366243302e-09   -5.8294067533e-10    8.2876237657e-09
