# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.7100000   -2.6465029557e-05    1.6105053403e-04   -3.5331606924e-06    4.1084566595e-05   -6.5199722782e-07    1.2820888766e-05   -1.3705993876e-08    6.8790048795e-06
   2.7600000   -2.7058721657e-05    1.6046435187e-04   -3.5489628921e-06    4.1262985217e-05   -6.6974519942e-07    1.2863845318e-05   -8.1176891570e-08    7.1937866081e-06
   2.8100000   -2.7772908994e-05    1.5994301086e-04   -3.5827920739e-06    4.1457167896e-05   -6.8648762911e-07    1.2901893171e-05   -1.4624906134e-07    7.4944424071e-06
   2.8600000   -2.8581319737e-05    1.5951800975e-04   -3.6590714100e-06    4.1658516230e-05   -7.0185104442e-07    1.2930350971e-05   -2.0885168573e-07    7.7792813834e-06
   2.9100000   -2.9363986257e-05    1.5918990579e-04   -3.7719018860e-06    4.1853816470e-05   -7.1598416903e-07    1.2945974329e-05   -2.6892326222e-07    8.0465860927e-06
   2.9600000   -3.0035457979e-05    1.5892905231e-04   -3.8967873953e-06    4.2018234830e-05   -7.2952621399e-07    1.2947263257e-05   -3.2641481630e-07    8.2946447978e-06
   3.0100000   -3.0638194745e-05    1.5868211906e-04   -4.0147385650e-06    4.2115991552e-05   -7.4343768077e-07    1.2934534937e-05   -3.8129242387e-07    8.5217856426e-06
   3.0600000   -3.1286915429e-05    1.5838319325e-04   -4.1255824816e-06    4.2109940537e-05   -7.5873457892e-07    1.2909776237e-05   -4.3353896960e-07    8.7264113098e-06
   3.1100000   -3.2031547443e-05    1.5796872449e-04   -4.2376223535e-06    4.1975813626e-05   -7.7619732873e-07    1.2876314180e-05   -4.8315495668e-07    8.9070324455e-06
   3.1600000   -3.2807270508e-05    1.5739447320e-04   -4.3467842449e-06    4.1713953811e-05   -7.9613636851e-07    1.2838354629e-05   -5.3015831256e-07    9.0622987144e-06
   3.2100000   -3.3529095443e-05    1.5665009182e-04   -4.4332763155e-06    4.1352841653e-05   -8.1828377732e-07    1.2800442373e-05   -5.7458344766e-07    9.1910267265e-06
   3.2600000   -3.4205948199e-05    1.5576559403e-04   -4.4847687366e-06    4.0943040544e-05   -8.4184562508e-07    1.2766893521e-05   -6.1647948157e-07    9.2922240982e-06
   3.3100000   -3.4929347517e-05    1.5480635618e-04   -4.5196847096e-06    4.0544388333e-05   -8.6570268859e-07    1.2741248026e-05   -6.5590789298e-07    9.3651092987e-06
   3.3600000   -3.5756779321e-05    1.5385865268e-04   -4.5782846507e-06    4.0211584524e-05   -8.8870265354e-07    1.2725789130e-05   -6.9293974533e-07    9.4091271434e-06
   3.4100000   -3.6641622221e-05    1.5301177017e-04   -4.6860122927e-06    3.9983283717e-05   -9.0995871313e-07    1.2721175538e-05   -7.2765272899e-07    9.4239599791e-06
   3.4600000   -3.7492008389e-05    1.5234195455e-04   -4.8287363829e-06    3.9877468664e-05   -9.2906718947e-07    1.2726231618e-05   -7.6012826456e-07    9.4095347855e-06
   3.5100000   -3.8273249534e-05    1.5189923557e-04   -4.9677503571e-06    3.9892450118e-05   -9.4618120532e-07    1.2737932508e-05   -7.9044892861e-07    9.3660263620e-06
   3.5600000   -3.9027457885e-05    1.5169560947e-04   -5.0778860239e-06    4.0010705837e-05   -9.6192141037e-07    1.2751606004e-05   -8.1869631143e-07    9.2938571363e-06
   3.6100000   -3.9808095787e-05    1.5169512395e-04   -5.1682723682e-06    4.0203236934e-05   -9.7715355726e-07    1.2761347190e-05   -8.4494961546e-07    9.1936937077e-06
   3.6600000   -4.0630646710e-05    1.5181049831e-04   -5.2668952888e-06    4.0433873597e-05   -9.9270205051e-07    1.2760610213e-05   -8.6928491862e-07    9.0664406955e-06
   3.7100000   -4.1489142251e-05    1.5191172886e-04   -5.3888816284e-06    4.0663861126e-05   -1.0090860084e-06    1.2742909397e-05   -8.9177530421e-07    8.9132321608e-06
   3.7600000   -4.2381641954e-05    1.5184762590e-04   -5.5220665546e-06    4.0856704267e-05   -1.0263561506e-06    1.2702537721e-05   -9.1249175619e-07    8.7354208787e-06
   3.8100000   -4.3291878533e-05    1.5147490597e-04   -5.6418412535e-06    4.0982726955e-05   -1.0440795025e-06    1.2635200535e-05   -9.3150467827e-07    8.5345656477e-06
   3.8600000   -4.4168906645e-05    1.5068667346e-04   -5.7370308445e-06    4.1022748637e-05   -1.0614751203e-06    1.2538471969e-05   -9.4888595257e-07    8.3124168801e-06
   3.9100000   -4.4968372862e-05    1.4943437774e-04   -5.8202170193e-06    4.0970381217e-05   -1.0776608408e-06    1.2412009691e-05   -9.6471123821e-07    8.0709005027e-06
   3.9600000   -4.5722277669e-05    1.4774078149e-04   -5.9140519018e-06    4.0832437660e-05   -1.0919405543e-06    1.2257505634e-05   -9.7906237270e-07    7.8121003081e-06
   4.0100000   -4.6535742923e-05    1.4570178775e-04   -6.0290828425e-06    4.0626996814e-05   -1.1040515271e-06    1.2078396740e-05   -9.9202954225e-07    7.5382387532e-06
   4.0600000   -4.7486889252e-05    1.4347341435e-04   -6.1557976505e-06    4.0379022668e-05   -1.1143040191e-06    1.1879401049e-05   -1.0037131144e-06    7.2516563454e-06
   4.1100000   -4.8536083254e-05    1.4124275724e-04   -6.2783392309e-06    4.0114209286e-05   -1.1235758445e-06    1.1665970237e-05   -1.0142248415e-06    6.9547894840e-06
   4.1600000   -4.9555791962e-05    1.3919046122e-04   -6.3942348683e-06    3.9852844605e-05   -1.1331636871e-06    1.1443755805e-05   -1.0236883316e-06    6.6501470020e-06
   4.2100000   -5.0456751561e-05    1.3745948161e-04   -6.5172972128e-06    3.9606238385e-05   -1.1445300443e-06    1.1218171107e-05   -1.0322387627e-06    6.3402854731e-06
   4.2600000   -5.1276853617e-05    1.3614097569e-04   -6.6595264752e-06    3.9377427855e-05   -1.1590095162e-06    1.0994100635e-05   -1.0400217084e-06    6.0277834275e-06
   4.3100000   -5.2144607879e-05    1.3527431507e-04   -6.8129156291e-06    3.9165278012e-05   -1.1775457929e-06    1.0775771318e-05   -1.0471912862e-06    5.7152146758e-06
   4.3600000   -5.3164737361e-05    1.3484837918e-04   -6.9534135375e-06    3.8968680853e-05   -1.2005195379e-06    1.0566765110e-05   -1.0539075616e-06    5.4051211637e-06
   4.4100000   -5.4339847506e-05    1.3479683404e-04   -7.0641905284e-06    3.8787767492e-05   -1.2277023874e-06    1.0370128327e-05   -1.0603333905e-06    5.0999854782e-06
   4.4600000   -5.5582920802e-05    1.3499540364e-04   -7.1535937385e-06    3.8621870390e-05   -1.2583403932e-06    1.0188525107e-05   -1.0666309779e-06    4.8022036538e-06
   4.5100000   -5.6782908800e-05    1.3527655093e-04   -7.2492491439e-06    3.8466672146e-05   -1.2913393963e-06    1.0024387989e-05   -1.0729581888e-06    4.5140584378e-06
   4.5600000   -5.7863448817e-05    1.3546627480e-04   -7.3744572115e-06    3.8313136465e-05   -1.3255028632e-06    9.8800349189e-06   -1.0794648892e-06    4.2376937746e-06
   4.6100000   -5.8814626658e-05    1.3542795955e-04   -7.5293329015e-06    3.8148851873e-05   -1.3597627278e-06    9.7577410741e-06   -1.0862895656e-06    3.9750907785e-06
   4.6600000   -5.9701498051e-05    1.3508899070e-04   -7.6931494196e-06    3.7960630526e-05   -1.3933484743e-06    9.6597687771e-06   -1.0935562810e-06    3.7280457301e-06
   4.7100000   -6.0637557858e-05    1.3443765970e-04   -7.8440236250e-06    3.7737085484e-05   -1.4258570774e-06    9.5883651078e-06   -1.1013722744e-06    3.4981507189e-06
   4.7600000   -6.1712985219e-05    1.3350106324e-04   -7.9762923781e-06    3.7470934603e-05   -1.4572132738e-06    9.5457344381e-06   -1.1098262380e-06    3.2867772197e-06
   4.8100000   -6.2918037525e-05    1.3232758415e-04   -8.0994689253e-06    3.7161367203e-05   -1.4875401967e-06    9.5339840590e-06   -1.1189874184e-06    3.0950630157e-06
   4.8600000   -6.4139056076e-05    1.3098711404e-04   -8.2228315795e-06    3.6816084474e-05   -1.5169876661e-06    9.5550326195e-06   -1.1289055451e-06    2.9239029082e-06
   4.9100000   -6.5253350398e-05    1.2957847627e-04   -8.3451769508e-06    3.6451421226e-05   -1.5455801234e-06    9.6104681796e-06   -1.1396116498e-06    2.7739432938e-06
   4.9600000   -6.6244462571e-05    1.2822167555e-04   -8.4617741343e-06    3.6089121156e-05   -1.5731423855e-06    9.7013492044e-06   -1.1511196151e-06    2.6455809224e-06
   5.0100000   -6.7223018862e-05    1.2702683009e-04   -8.5785168617e-06    3.5750491236e-05   -1.5993362421e-06    9.8279580278e-06   -1.1634283886e-06    2.5389656243e-06
   5.0600000   -6.8326700023e-05    1.2605772951e-04   -8.7136314886e-06    3.5450918161e-05   -1.6237997618e-06    9.9895364021e-06   -1.1765246353e-06    2.4540071404e-06
   5.1100000   -6.9595282476e-05    1.2531701367e-04   -8.8818943279e-06    3.5197540516e-05   -1.6463377624e-06    1.0184051550e-05   -1.1903856119e-06    2.3903856775e-06
   5.1600000   -7.0939697755e-05    1.2476133747e-04   -9.0773586319e-06    3.4990230527e-05   -1.6670839193e-06    1.0408047149e-05   -1.2049820837e-06    2.3475659580e-06
   5.2100000   -7.2227056499e-05    1.2432953991e-04   -9.2736581489e-06    3.4823748472e-05   -1.6865574211e-06    1.0656626421e-05   -1.2202809273e-06    2.3248142544e-06
   5.2600000   -7.3394458007e-05    1.2396242501e-04   -9.4433360786e-06    3.4689242504e-05   -1.7055738248e-06    1.0923589630e-05   -1.2362473211e-06    2.3212179782e-06
   5.3100000   -7.4490244452e-05    1.2361005284e-04   -9.5786168281e-06    3.4575278443e-05   -1.7250295365e-06    1.1201716141e-05   -1.2528462370e-06    2.3357072336e-06
   5.3600000   -7.5619893110e-05    1.2323641865e-04   -9.6947060377e-06    3.4469629245e-05   -1.7456360502e-06    1.1483148920e-05   -1.2700432194e-06    2.3670777713e-06
   5.4100000   -7.6857322745e-05    1.2282583186e-04   -9.8138999192e-06    3.4361978394e-05   -1.7677080459e-06    1.1759819404e-05   -1.2878043771e-06    2.4140147173e-06
   5.4600000   -7.8198381227e-05    1.2238360396e-04   -9.9473120209e-06    3.4245958629e-05   -1.7910906435e-06    1.2023847553e-05   -1.3060956596e-06    2.4751164820e-06
   5.5100000   -7.9583185824e-05    1.2192690383e-04   -1.0091973524e-05    3.4118772736e-05   -1.8152527069e-06    1.2267867143e-05   -1.3248815246e-06    2.5489184863e-06
   5.5600000   -8.0952650185e-05    1.2147556204e-04   -1.0243247948e-05    3.3978545040e-05   -1.8395015064e-06    1.2485252127e-05   -1.3441232173e-06    2.6339159785e-06
   5.6100000   -8.2284667795e-05    1.2105310642e-04   -1.0405534492e-05    3.3821717665e-05   -1.8632258533e-06    1.2670246346e-05   -1.3637769073e-06    2.7285858082e-06
   5.6600000   -8.3587452182e-05    1.2068987268e-04   -1.0587596897e-05    3.3642861830e-05   -1.8860752714e-06    1.2818017307e-05   -1.3837919393e-06    2.8314066296e-06
   5.7100000   -8.4874831025e-05    1.2040956925e-04   -1.0788458921e-05    3.3436932677e-05   -1.9080304804e-06    1.2924661425e-05   -1.4041094378e-06    2.9408775187e-06
   5.7600000   -8.6160577940e-05    1.2020041490e-04   -1.0992009239e-05    3.3201694935e-05   -1.9293860668e-06    1.2987184660e-05   -1.4246614682e-06    3.0555345923e-06
   5.8100000   -8.7473861363e-05    1.2000122185e-04   -1.1178600222e-05    3.2938323523e-05   -1.9507071975e-06    1.3003474904e-05   -1.4453709572e-06    3.1739658386e-06
   5.8600000   -8.8859971137e-05    1.1972855699e-04   -1.1341928606e-05    3.2650581043e-05   -1.9728105881e-06    1.2972276479e-05   -1.4661523656e-06    3.2948237862e-06
   5.9100000   -9.0342748386e-05    1.1932788773e-04   -1.1492938016e-05    3.2344505335e-05   -1.9967609181e-06    1.2893174129e-05   -1.4869131568e-06    3.4168363708e-06
   5.9600000   -9.1880389066e-05    1.1879850502e-04   -1.1646787561e-05    3.2029385845e-05   -2.0238097181e-06    1.2766593390e-05   -1.5075559978e-06    3.5388157353e-06
   6.0100000   -9.3375638312e-05    1.1816494200e-04   -1.1807652689e-05    3.1718504727e-05   -2.0551880662e-06    1.2593820304e-05   -1.5279814770e-06    3.6596652044e-06
   6.0600000   -9.4755497151e-05    1.1742675271e-04   -1.1968250911e-05    3.1427575136e-05   -2.0917287060e-06    1.2377037031e-05   -1.5480912167e-06    3.7783844127e-06
   6.1100000   -9.6053581264e-05    1.1654565339e-04   -1.2124104887e-05    3.1170813426e-05   -2.1334173216e-06    1.2119359546e-05   -1.5677911051e-06    3.8940726702e-06
   6.1600000   -9.7403615205e-05    1.1548917864e-04   -1.2285377298e-05    3.0957015664e-05   -2.1790869157e-06    1.1824857333e-05   -1.5869945065e-06    4.0059306643e-06
   6.2100000   -9.8927706930e-05    1.1428623012e-04   -1.2471128449e-05    3.0788262410e-05   -2.2264899497e-06    1.1498534946e-05   -1.6056250644e-06    4.1132605434e-06
   6.2600000   -1.0061321380e-04    1.1303387225e-04   -1.2690486707e-05    3.0661607565e-05   -2.2728623692e-06    1.1146264674e-05   -1.6236191103e-06    4.2154644831e-06
   6.3100000   -1.0230333856e-04    1.1184355700e-04   -1.2930647371e-05    3.0571618498e-05   -2.3158637821e-06    1.0774672276e-05   -1.6409273268e-06    4.3120418862e-06
   6.3600000   -1.0383163297e-04    1.1077433053e-04   -1.3165039550e-05    3.0511498378e-05   -2.3545442670e-06    1.0390988125e-05   -1.6575157605e-06    4.4025852186e-06
   6.4100000   -1.0518672503e-04    1.0980946946e-04   -1.3373596031e-05    3.0472759972e-05   -2.3898862393e-06    1.0002877995e-05   -1.6733660143e-06    4.4867748621e-06
   6.4600000   -1.0654271239e-04    1.0888872008e-04   -1.3555025682e-05    3.0445329389e-05   -2.4245846852e-06    9.6182614195e-06   -1.6884748172e-06    4.5643727801e-06
   6.5100000   -1.0810342760e-04    1.0796034510e-04   -1.3721271520e-05    3.0419241950e-05   -2.4620422873e-06    9.2451160660e-06   -1.7028530187e-06    4.6352155168e-06
   6.5600000   -1.0989554836e-04    1.0700889659e-04   -1.3883952285e-05    3.0386720795e-05   -2.5049327185e-06    8.8912620177e-06   -1.7165242703e-06    4.6992064240e-06
   6.6100000   -1.1171925994e-04    1.0604431778e-04   -1.4048887743e-05    3.0342501319e-05   -2.5539392336e-06    8.5641245498e-06   -1.7295232741e-06    4.7563075489e-06
   6.6600000   -1.1332732212e-04    1.0507250216e-04   -1.4222112958e-05    3.0282079924e-05   -2.6072589296e-06    8.2704852891e-06   -1.7418939247e-06    4.8065311233e-06
   6.7100000   -1.1467181842e-04    1.0407878028e-04   -1.4415608961e-05    3.0199962252e-05   -2.6611565834e-06    8.0162431404e-06   -1.7536870754e-06    4.8499311946e-06
   6.7600000   -1.1597184411e-04    1.0303996924e-04   -1.4641525512e-05    3.0090059549e-05   -2.7113838700e-06    7.8062090185e-06   -1.7649579095e-06    4.8865953316e-06
   6.8100000   -1.1752241356e-04    1.0195294928e-04   -1.4898859314e-05    2.9948028999e-05   -2.7548709696e-06    7.6439512116e-06   -1.7757628645e-06    4.9166368173e-06
   6.8600000   -1.1942360750e-04    1.0085027941e-04   -1.5168017702e-05    2.9773277327e-05   -2.7909519668e-06    7.5316951870e-06   -1.7861562671e-06    4.9401873191e-06
   6.9100000   -1.2148881279e-04    9.9781792877e-05   -1.5422253773e-05    2.9568800743e-05   -2.8215819343e-06    7.4702726854e-06   -1.7961870463e-06    4.9573902860e-06
   6.9600000   -1.2340924367e-04    9.8771607209e-05   -1.5647020304e-05    2.9339334025e-05   -2.8504546807e-06    7.4591175393e-06   -1.8058960839e-06    4.9683951542e-06
   7.0100000   -1.2500687376e-04    9.7786745033e-05   -1.5848947339e-05    2.9089770365e-05   -2.8814209923e-06    7.4963165367e-06   -1.8153149238e-06    4.9733521941e-06
   7.0600000   -1.2635134576e-04    9.6748769766e-05   -1.6046353250e-05    2.8824976578e-05   -2.9169061214e-06    7.5787351020e-06   -1.8244663042e-06    4.9724082893e-06
   7.1100000   -1.2767601194e-04    9.5583138229e-05   -1.6251927031e-05    2.8550225971e-05   -2.9569986701e-06    7.7022341242e-06   -1.8333666659e-06    4.9657035353e-06
   7.1600000   -1.2920552954e-04    9.4265618121e-05   -1.6464925059e-05    2.8270889121e-05   -2.9995576270e-06    7.8619718346e-06   -1.8420299750e-06    4.9533689254e-06
   7.2100000   -1.3103178288e-04    9.2826981661e-05   -1.6678403597e-05    2.7991337047e-05   -3.0412277171e-06    8.0527478554e-06   -1.8504716843e-06    4.9355250261e-06
   7.2600000   -1.3308295533e-04    9.1316451078e-05   -1.6890954298e-05    2.7714410689e-05   -3.0788817106e-06    8.2693152367e-06   -1.8587113782e-06    4.9122819278e-06
   7.3100000   -1.3516554190e-04    8.9762754808e-05   -1.7109702460e-05    2.7442467844e-05   -3.1108783503e-06    8.5065805483e-06   -1.8667725989e-06    4.8837403420e-06
   7.3600000   -1.3706353682e-04    8.8170862139e-05   -1.7342973466e-05    2.7179284728e-05   -3.1376654271e-06    8.7596424996e-06   -1.8746794419e-06    4.8499935844e-06
   7.4100000   -1.3867234478e-04    8.6553760743e-05   -1.7592418836e-05    2.6930898151e-05   -3.1615690779e-06    9.0236793279e-06   -1.8824504040e-06    4.8111302022e-06
   7.4600000   -1.4008873596e-04    8.4961736778e-05   -1.7853354291e-05    2.6704113062e-05   -3.1859338448e-06    9.2937580743e-06   -1.8900915288e-06    4.7672368521e-06
   7.5100000   -1.4156052547e-04    8.3474072820e-05   -1.8121483960e-05    2.6503386420e-05   -3.2139784225e-06    9.5646763205e-06   -1.8975915388e-06    4.7184009689e-06
