# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5600000    6.2567062201e-06    1.7655890710e-04    7.8989528330e-07    4.4817420189e-05    1.5753174266e-07    1.4781499620e-05   -1.1296591771e-06    5.7644531705e-06
   0.6100000    6.5895933846e-06    1.7688488916e-04    8.4934493394e-07    4.4542104945e-05    1.7000704311e-07    1.4734773967e-05   -1.3186014083e-06    5.9827434007e-06
   0.6600000    6.9274523723e-06    1.7707770525e-04    9.0692881162e-07    4.4438209559e-05    1.8662955936e-07    1.4657336543e-05   -1.4992900019e-06    6.1120136399e-06
   0.7100000    7.2706446396e-06    1.7697952359e-04    9.6221835945e-07    4.4553405894e-05    2.0603795107e-07    1.4562216457e-05   -1.6684446250e-06    6.1323416202e-06
   0.7600000    7.6191876794e-06    1.7654660122e-04    1.0254764236e-06    4.4837674808e-05    2.2624401641e-07    1.4462468796e-05   -1.8234209363e-06    6.0342346649e-06
   0.8100000    7.9727821643e-06    1.7584510002e-04    1.1061422865e-06    4.5174501133e-05    2.4508755595e-07    1.4369513338e-05   -1.9621565706e-06    5.8178555163e-06
   0.8600000    8.3310483693e-06    1.7501324975e-04    1.1961721947e-06    4.5438926524e-05    2.6072810661e-07    1.4291831954e-05   -2.0831257431e-06    5.4916528312e-06
   0.9100000    8.6939083054e-06    1.7420784138e-04    1.2669368817e-06    4.5553629612e-05    2.7205330751e-07    1.4234175689e-05   -2.1853026401e-06    5.0706311930e-06
   0.9600000    9.0623177897e-06    1.7355284558e-04    1.2884135061e-06    4.5517570222e-05    2.7890855186e-07    1.4197355150e-05   -2.2681297698e-06    4.5744654484e-06
   1.0100000    9.4387464862e-06    1.7310460974e-04    1.2576998060e-06    4.5396382050e-05    2.8210031469e-07    1.4178601289e-05   -2.3314858463e-06    4.0256276836e-06
   1.0600000    9.8262011867e-06    1.7284299886e-04    1.2126931975e-06    4.5282253232e-05    2.8318180704e-07    1.4172400443e-05   -2.3756485314e-06    3.4476551495e-06
   1.1100000    1.0225825995e-05    1.7269024288e-04    1.2153462052e-06    4.5244878829e-05    2.8408102152e-07    1.4171642118e-05   -2.4012495142e-06    2.8636486959e-06
   1.1600000    1.0635091225e-05    1.7254944739e-04    1.3094208824e-06    4.5297967425e-05    2.8666506504e-07    1.4168882029e-05   -2.4092214574e-06    2.2950552361e-06
   1.2100000    1.1048662254e-05    1.7234631711e-04    1.4797111734e-06    4.5396925726e-05    2.9234400890e-07    1.4157520002e-05   -2.4007387476e-06    1.7607571517e-06
   1.2600000    1.1461837953e-05    1.7205585421e-04    1.6497757098e-06    4.5467483085e-05    3.0180152369e-07    1.4132723343e-05   -2.3771552213e-06    1.2764661609e-06
   1.3100000    1.1874213237e-05    1.7170309387e-04    1.7337381468e-06    4.5449664167e-05    3.1490347735e-07    1.4091982572e-05   -2.3399424370e-06    8.5440036616e-07
   1.3600000    1.2290774129e-05    1.7134009715e-04    1.7073284549e-06    4.5333704237e-05    3.3079097476e-07    1.4035256409e-05   -2.2906322956e-06    5.0320976473e-07
   1.4100000    1.2718932420e-05    1.7101303301e-04    1.6326339001e-06    4.5168394564e-05    3.4812149365e-07    1.3964732362e-05   -2.2307668475e-06    2.2810724628e-07
   1.4600000    1.3162642302e-05    1.7073665750e-04    1.6075013378e-06    4.5036868539e-05    3.6539229002e-07    1.3884285268e-05   -2.1618568553e-06    3.1158647118e-08
   1.5100000    1.3618031885e-05    1.7048756075e-04    1.6856783508e-06    4.5012576445e-05    3.8126881342e-07    1.3798750802e-05   -2.0853497184e-06   -8.8314672089e-08
   1.5600000    1.4075919636e-05    1.7021664792e-04    1.8419229683e-06    4.5118845312e-05    3.9484868934e-07    1.3713141624e-05   -2.0026061886e-06   -1.3326467848e-07
   1.6100000    1.4531377086e-05    1.6987210253e-04    2.0048658133e-06    4.5312894523e-05    4.0581279931e-07    1.3631922339e-05   -1.9148846811e-06   -1.0841611610e-07
   1.6600000    1.4991404859e-05    1.6942094717e-04    2.1148891432e-06    4.5501882732e-05    4.1444343035e-07    1.3558433203e-05   -1.8233320213e-06   -1.9769571210e-08
   1.7100000    1.5469487774e-05    1.6886035182e-04    2.1567416439e-06    4.5582658944e-05    4.2151734031e-07    1.3494519734e-05   -1.7289784295e-06    1.2586518789e-07
   1.7600000    1.5968155218e-05    1.6821596235e-04    2.1551869297e-06    4.5486250270e-05    4.2810426242e-07    1.3440392574e-05   -1.6327360415e-06    3.2128619936e-07
   1.8100000    1.6468083636e-05    1.6753021387e-04    2.1499641327e-06    4.5206776155e-05    4.3531622114e-07    1.3394714543e-05   -1.5353998067e-06    5.5925354924e-07
   1.8600000    1.6942176630e-05    1.6684681342e-04    2.1684164100e-06    4.4802328726e-05    4.4405957835e-07    1.3354890203e-05   -1.4376503810e-06    8.3277392905e-07
   1.9100000    1.7387161759e-05    1.6619796156e-04    2.2120522932e-06    4.4368579680e-05    4.5483963872e-07    1.3317517037e-05   -1.3400586759e-06    1.1353138096e-06
   1.9600000    1.7838589496e-05    1.6559894674e-04    2.2677911977e-06    4.3998074567e-05    4.6765760310e-07    1.3278944099e-05   -1.2430923073e-06    1.4609438489e-06
   2.0100000    1.8344187063e-05    1.6505129802e-04    2.3325223558e-06    4.3743561699e-05    4.8202162332e-07    1.3235872301e-05   -1.1471235749e-06    1.8044205045e-06
   2.0600000    1.8915764907e-05    1.6455187218e-04    2.4211236577e-06    4.3600443581e-05    4.9707070659e-07    1.3185921680e-05   -1.0524391189e-06    2.1612130405e-06
   2.1100000    1.9512179436e-05    1.6410260668e-04    2.5459739577e-06    4.3514076689e-05    5.1178487031e-07    1.3128087425e-05   -9.5925173427e-07    2.5274851945e-06
   2.1600000    2.0078826940e-05    1.6371549044e-04    2.6931280545e-06    4.3406795730e-05    5.2523422529e-07    1.3063012016e-05   -8.6771254231e-07    2.9000424479e-06
   2.2100000    2.0604082500e-05    1.6340974359e-04    2.8254938083e-06    4.3211757844e-05    5.3680862264e-07    1.2993018654e-05   -7.7792414629e-07    3.2762545942e-06
   2.2600000    2.1127523779e-05    1.6320203361e-04    2.9099047489e-06    4.2899148452e-05    5.4637222183e-07    1.2921881853e-05   -6.8995364449e-07    3.6539630230e-06
   2.3100000    2.1689013805e-05    1.6309396011e-04    2.9402603956e-06    4.2485275855e-05    5.5430474029e-07    1.2854352034e-05   -6.0384484159e-07    4.0313814637e-06
   2.3600000    2.2281575631e-05    1.6306267693e-04    2.9400927762e-06    4.2023491356e-05    5.6141821598e-07    1.2795494102e-05   -5.1962913411e-07    4.4069971096e-06
   2.4100000    2.2868259238e-05    1.6305983724e-04    2.9492548880e-06    4.1583199096e-05    5.6876903197e-07    1.2749937809e-05   -4.3733451469e-07    4.7794779672e-06
   2.4600000    2.3439403005e-05    1.6302109340e-04    3.0038773208e-06    4.1226581045e-05    5.7741048017e-07    1.2721159531e-05   -3.5699234408e-07    5.1475907360e-06
   2.5100000    2.4029304929e-05    1.6288390363e-04    3.1157405097e-06    4.0991735793e-05    5.8814595429e-07    1.2710915785e-05   -2.7864186702e-07    5.5101320497e-06
   2.5600000    2.4663863738e-05    1.6260720146e-04    3.2617299825e-06    4.0886929011e-05    6.0134260000e-07    1.2718925619e-05   -2.0233248588e-07    5.8658747370e-06
   2.6100000    2.5310593163e-05    1.6218494640e-04    3.3956453014e-06    4.0895578438e-05    6.1685112867e-07    1.2742856402e-05   -1.2812403077e-07    6.2135295989e-06
   2.6600000    2.5910840368e-05    1.6164795835e-04    3.4794775841e-06    4.0987746872e-05    6.3405242326e-07    1.2778614006e-05   -5.6085275097e-08    6.5517223752e-06
   2.7100000    2.6465459208e-05    1.6105358369e-04    3.5112335609e-06    4.1132636791e-05    6.5202151372e-07    1.2820885724e-05    1.3708790846e-08    6.8789847248e-06
   2.7600000    2.7059245122e-05    1.6046772423e-04    3.5256165563e-06    4.1307372520e-05    6.6977052592e-07    1.2863842988e-05    8.1180508859e-08    7.1937576032e-06
   2.8100000    2.7773385588e-05    1.5994600729e-04    3.5664748235e-06    4.1499071548e-05    6.8651124265e-07    1.2901889944e-05    1.4625361277e-07    7.4944050563e-06
   2.8600000    2.8581721032e-05    1.5951979859e-04    3.6544093690e-06    4.1699682089e-05    7.0186991605e-07    1.2930345026e-05    2.0885722997e-07    7.7792363853e-06
   2.9100000    2.9364248710e-05    1.5918971254e-04    3.7761822585e-06    4.1896541151e-05    7.1599573466e-07    1.2945964047e-05    2.6892981506e-07    8.0465343136e-06
   2.9600000    3.0035278332e-05    1.5892637070e-04    3.9024782739e-06    4.2064752995e-05    7.2952910484e-07    1.2947247672e-05    3.2642234737e-07    8.2945872480e-06
   3.0100000    3.0637214815e-05    1.5867689352e-04    4.0155976593e-06    4.2167499394e-05    7.4343226286e-07    1.2934514137e-05    3.8130086369e-07    8.5217234380e-06
   3.0600000    3.1285306597e-05    1.5837594629e-04    4.1204247857e-06    4.2165999436e-05    7.5872315227e-07    1.2909751580e-05    4.3354822001e-07    8.7263456420e-06
   3.1100000    3.2030324819e-05    1.5796058205e-04    4.2288136642e-06    4.2034635785e-05    7.7618388116e-07    1.2876288218e-05    4.8316489607e-07    8.9069645476e-06
   3.1600000    3.2807711822e-05    1.5738701398e-04    4.3362110814e-06    4.1773377800e-05    7.9612594464e-07    1.2838330716e-05    5.3016880062e-07    9.0622298219e-06
   3.2100000    3.3531580988e-05    1.5664500293e-04    4.4205777045e-06    4.1411315999e-05    8.1828155126e-07    1.2800423971e-05    5.7459430566e-07    9.1909580516e-06
   3.2600000    3.4209329635e-05    1.5576423875e-04    4.4693903398e-06    4.1000012712e-05    8.4185586804e-07    1.2766883324e-05    6.1649050746e-07    9.2921567973e-06
   3.3100000    3.4931571777e-05    1.5480941556e-04    4.5037392844e-06    4.0600011485e-05    8.6572781892e-07    1.2741247154e-05    6.5591883291e-07    9.3650444449e-06
   3.3600000    3.5756297993e-05    1.5386592904e-04    4.5661875467e-06    4.0266153820e-05    8.8874252712e-07    1.2725796570e-05    6.9295030554e-07    9.4090657113e-06
   3.4100000    3.6638436468e-05    1.5302214521e-04    4.6805906210e-06    4.0036889223e-05    9.1001019473e-07    1.2721188068e-05    7.2766255929e-07    9.4239028301e-06
   3.4600000    3.7487674182e-05    1.5235350301e-04    4.8279683270e-06    3.9930005068e-05    9.2912411597e-07    1.2726244341e-05    7.6013697168e-07    9.4094826596e-06
   3.5100000    3.8270047205e-05    1.5190955859e-04    4.9661001549e-06    3.9943772858e-05    9.4623483959e-07    1.2737939901e-05    7.9045609508e-07    9.3659798805e-06
   3.5600000    3.9027252664e-05    1.5170240817e-04    5.0711331654e-06    4.0060726136e-05    9.6196157253e-07    1.2751603303e-05    8.1870153021e-07    9.2938168048e-06
   3.6100000    3.9811286243e-05    1.5169685267e-04    5.1567349639e-06    4.0251989952e-05    9.7717059809e-07    1.2761331731e-05    8.4495253224e-07    9.1936599188e-06
   3.6600000    4.0635678852e-05    1.5180680731e-04    5.2539018277e-06    4.0481684748e-05    9.9268950683e-07    1.2760582335e-05    8.6928528491e-07    9.0664137470e-06
   3.7100000    4.1493202070e-05    1.5190351310e-04    5.3767589458e-06    4.0711543643e-05    1.0090435106e-06    1.2742872605e-05    8.9177303536e-07    8.9132122637e-06
   3.7600000    4.2382499562e-05    1.5183674990e-04    5.5102741644e-06    4.0905520618e-05    1.0262915938e-06    1.2702497990e-05    9.1248698503e-07    8.7354081691e-06
   3.8100000    4.3289587045e-05    1.5146379116e-04    5.6288622287e-06    4.1033946796e-05    1.0440092369e-06    1.2635164897e-05    9.3149777741e-07    8.5345601946e-06
   3.8600000    4.4165705811e-05    1.5067781560e-04    5.7232440459e-06    4.1076993502e-05    1.0614212726e-06    1.2538446805e-05    9.4887755498e-07    8.3124186927e-06
   3.9100000    4.4966662200e-05    1.4942976107e-04    5.8081609887e-06    4.1027210007e-05    1.0776456691e-06    1.2411999256e-05    9.6470222800e-07    8.0709095342e-06
   3.9600000    4.5722529597e-05    1.4774129744e-04    5.9057224212e-06    4.0890509330e-05    1.0919790490e-06    1.2257511217e-05    9.7905381769e-07    7.8121164501e-06
   4.0100000    4.6536388126e-05    1.4570696355e-04    6.0233740969e-06    4.0684718597e-05    1.1041446902e-06    1.2078416670e-05    9.9202264995e-07    7.5382618367e-06
   4.0600000    4.7486192024e-05    1.4348164762e-04    6.1491054026e-06    4.0435230649e-05    1.1144357659e-06    1.1879431428e-05    1.0037091181e-06    7.2516861345e-06
   4.1100000    4.8534047348e-05    1.4125187922e-04    6.2678158835e-06    4.0168458743e-05    1.1237156052e-06    1.1666005904e-05    1.0142248805e-06    6.9548256633e-06
   4.1600000    4.9554280169e-05    1.3919827322e-04    6.3801850744e-06    3.9905263165e-05    1.1332748682e-06    1.1443791090e-05    1.0236933331e-06    6.6501891729e-06
   4.2100000    5.0457846575e-05    1.3746413858e-04    6.5022178995e-06    3.9657236811e-05    1.1445820171e-06    1.1218200023e-05    1.0322493289e-06    6.3403331474e-06
   4.2600000    5.1280969448e-05    1.3614136299e-04    6.6451718147e-06    3.9427550160e-05    1.1589887071e-06    1.0994116677e-05    1.0400380300e-06    6.0278360227e-06
   4.3100000    5.2149813286e-05    1.3527046204e-04    6.7988884393e-06    3.9215183806e-05    1.1774611914e-06    1.0775767321e-05    1.0472130763e-06    5.7152715213e-06
   4.3600000    5.3167756527e-05    1.3484162715e-04    6.9386827799e-06    3.9019059350e-05    1.2003997234e-06    1.0566733927e-05    1.0539340375e-06    5.4051814956e-06
   4.4100000    5.4338212556e-05    1.3478943886e-04    7.0493131894e-06    3.8839103732e-05    1.2275845391e-06    1.0370064741e-05    1.0603633145e-06    5.1000484589e-06
   4.4600000    5.5577002930e-05    1.3498966164e-04    7.1406696153e-06    3.8674240698e-05    1.2582554227e-06    1.0188428841e-05    1.0666627283e-06    4.8022683779e-06
   4.5100000    5.6776218061e-05    1.3527396330e-04    7.2394781592e-06    3.8519797585e-05    1.2912998419e-06    1.0024266769e-05    1.0729898747e-06    4.5141239570e-06
   4.5600000    5.7860408193e-05    1.3546722482e-04    7.3661083811e-06    3.8366685099e-05    1.3254993804e-06    9.8799059603e-06    1.0794945196e-06    4.2377591130e-06
   4.6100000    5.8817145816e-05    1.3543190762e-04    7.5186267492e-06    3.8202715719e-05    1.3597717909e-06    9.7576294435e-06    1.0863152075e-06    3.9751549568e-06
   4.6600000    5.9707316106e-05    1.3509481200e-04    7.6774461522e-06    3.8014913829e-05    1.3933483764e-06    9.6597019481e-06    1.0935762441e-06    3.7281077844e-06
   4.7100000    6.0642192019e-05    1.3444385145e-04    7.8242129384e-06    3.7791831229e-05    1.4258446618e-06    9.5883646207e-06    1.1013852743e-06    3.4982097250e-06
   4.7600000    6.1713662655e-05    1.3350593584e-04    7.9560300686e-06    3.7525885414e-05    1.4572119062e-06    9.5458072648e-06    1.1098315135e-06    3.2868323065e-06
   4.8100000    6.2915811204e-05    1.3232968100e-04    8.0820730118e-06    3.7216019244e-05    1.4875926034e-06    9.5341172421e-06    1.1189848148e-06    3.0951133793e-06
   4.8600000    6.4137120786e-05    1.3098578377e-04    8.2088747192e-06    3.6869987096e-05    1.5171340044e-06    9.5551942705e-06    1.1288955638e-06    2.9239478152e-06
   4.9100000    6.5253548854e-05    1.2957418037e-04    8.3328050272e-06    3.6504430853e-05    1.5458301869e-06    9.6106159206e-06    1.1395953983e-06    2.7739820917e-06
   4.9600000    6.6245661769e-05    1.2821574131e-04    8.4488369267e-06    3.6141394188e-05    1.5734563562e-06    9.7014440823e-06    1.1510987344e-06    2.6456130366e-06
   5.0100000    6.7222733917e-05    1.2702083906e-04    8.5640508648e-06    3.5802293088e-05    1.5996272376e-06    9.8279790390e-06    1.1634049102e-06    2.5389905525e-06
   5.0600000    6.8323925309e-05    1.2605299689e-04    8.6975618252e-06    3.5502493700e-05    1.6239629444e-06    9.9894895865e-06    1.1765008071e-06    2.4540244515e-06
   5.1100000    6.9591642438e-05    1.2531439350e-04    8.8640873450e-06    3.5249159372e-05    1.6462971663e-06    1.0183968897e-05    1.1903637082e-06    2.3903949990e-06
   5.1600000    7.0938079771e-05    1.2476121130e-04    9.0576236293e-06    3.5042272290e-05    1.6668362508e-06    1.0407974394e-05    1.2049641887e-06    2.3475669735e-06
   5.2100000    7.2229210826e-05    1.2433176782e-04    9.2526940466e-06    3.4876630821e-05    1.6861886183e-06    1.0656603612e-05    1.2202687729e-06    2.3248067023e-06
   5.2600000    7.3399560365e-05    1.2396628029e-04    9.4231288071e-06    3.4743187360e-05    1.7052335288e-06    1.0923632252e-05    1.2362421267e-06    2.3212016481e-06
   5.3100000    7.4495351455e-05    1.2361435511e-04    9.5612471848e-06    3.4630128079e-05    1.7248679875e-06    1.1201805322e-05    1.2528486091e-06    2.3356819748e-06
   5.3600000    7.5621881404e-05    1.2323994634e-04    9.6803921706e-06    3.4524912648e-05    1.7457294435e-06    1.1483236143e-05    1.2700531082e-06    2.3670434997e-06
   5.4100000    7.6855032781e-05    1.2282778107e-04    9.8002540456e-06    3.4417190951e-05    1.7680096980e-06    1.1759845071e-05    1.2878210978e-06    2.4139714340e-06
   5.4600000    7.8193480918e-05    1.2238376538e-04    9.9308609334e-06    3.4300806936e-05    1.7914382553e-06    1.2023766376e-05    1.3061179672e-06    2.4750642907e-06
   5.5100000    7.9578971239e-05    1.2192551400e-04    1.0070808652e-05    3.4173183085e-05    1.8154372415e-06    1.2267669569e-05    1.3249077425e-06    2.5488576084e-06
   5.5600000    8.0951529024e-05    1.2147311795e-04    1.0218471103e-05    3.4032490070e-05    1.8393707038e-06    1.2484972009e-05    1.3441513983e-06    2.6338467871e-06
   5.6100000    8.2286343689e-05    1.2105037044e-04    1.0380263577e-05    3.3875100632e-05    1.8627727177e-06    1.2669950661e-05    1.3638050334e-06    2.7285088386e-06
   5.6600000    8.3589443527e-05    1.2068790080e-04    1.0564585698e-05    3.3695606711e-05    1.8854628087e-06    1.2817781670e-05    1.3838181019e-06    2.8313226028e-06
   5.7100000    8.4874918728e-05    1.2040941996e-04    1.0768486430e-05    3.3489171457e-05    1.9075315719e-06    1.2924541660e-05    1.4041320162e-06    2.9407873495e-06
   5.7600000    8.6158933939e-05    1.2020254682e-04    1.0974096359e-05    3.3253818947e-05    1.9292599221e-06    1.2987196634e-05    1.4246792709e-06    3.0554394015e-06
   5.8100000    8.7472848457e-05    1.2000506105e-04    1.1161227716e-05    3.2990812517e-05    1.9510695318e-06    1.3003591223e-05    1.4453833227e-06    3.1738669503e-06
   5.8600000    8.8861766365e-05    1.1973269139e-04    1.1323822632e-05    3.2703765094e-05    1.9735635439e-06    1.2972441098e-05    1.4661592089e-06    3.2947227130e-06
   5.9100000    9.0346988879e-05    1.1933080613e-04    1.1473022551e-05    3.2398476011e-05    1.9976230292e-06    1.2893327893e-05    1.4869149369e-06    3.4167347931e-06
   5.9600000    9.1884099343e-05    1.1879933441e-04    1.1624081879e-05    3.2084095097e-05    2.0244374445e-06    1.2766698888e-05    1.5075536430e-06    3.5387154749e-06
   6.0100000    9.3375699504e-05    1.1816370112e-04    1.1781804534e-05    3.1773883719e-05    2.0553330625e-06    1.2593875261e-05    1.5279762592e-06    3.6595681787e-06
   6.0600000    9.4751525528e-05    1.1742408198e-04    1.1940288096e-05    3.1483507444e-05    2.0913545018e-06    1.2377070998e-05    1.5480845664e-06    3.7782925956e-06
   6.1100000    9.6048449411e-05    1.1654233861e-04    1.2096325789e-05    3.1227000291e-05    2.1327172504e-06    1.2119416321e-05    1.5677844572e-06    3.8939880383e-06
   6.1600000    9.7400895475e-05    1.1548581774e-04    1.2260005017e-05    3.1012937607e-05    2.1783933506e-06    1.1824971559e-05    1.5869891328e-06    4.0058551399e-06
   6.2100000    9.8928440267e-05    1.1428318694e-04    1.2448718464e-05    3.0843367950e-05    2.2261184080e-06    1.1498713410e-05    1.6056219883e-06    4.1131959463e-06
   6.2600000    1.0061534076e-04    1.1303142290e-04    1.2669540830e-05    3.0715615976e-05    2.2729655756e-06    1.1146480071e-05    1.6236190481e-06    4.2154124780e-06
   6.3100000    1.0230437140e-04    1.1184201361e-04    1.2908817848e-05    3.0624681856e-05    2.3163642754e-06    1.0774871657e-05    1.6409306941e-06    4.3120039334e-06
   6.3600000    1.0383145439e-04    1.1077398951e-04    1.3140806039e-05    3.0564092114e-05    2.3551750082e-06    1.0391112187e-05    1.6575227032e-06    4.4025625339e-06
   6.4100000    1.0518722450e-04    1.0981042098e-04    1.3346964230e-05    3.0525423288e-05    2.3903169744e-06    1.0002883362e-05    1.6733764381e-06    4.4867683678e-06
   6.4600000    1.0654485111e-04    1.0889070171e-04    1.3526908022e-05    3.0498481509e-05    2.4245738458e-06    9.6181373647e-06    1.6884883566e-06    4.5643830678e-06
   6.5100000    1.0810555683e-04    1.0796278656e-04    1.3692471335e-05    3.0473161697e-05    2.4615462666e-06    9.2448895979e-06    1.7028690016e-06    4.6352428087e-06
   6.5600000    1.0989519644e-04    1.0701113646e-04    1.3854787973e-05    3.0441579690e-05    2.5041270779e-06    8.8909896585e-06    1.7165416176e-06    4.6992505513e-06
   6.6100000    1.1171614481e-04    1.0604586149e-04    1.4019560981e-05    3.0398315148e-05    2.5531466560e-06    8.5638739381e-06    1.7295404925e-06    4.7563679304e-06
   6.6600000    1.1332381950e-04    1.0507321512e-04    1.4193108463e-05    3.0338603864e-05    2.6068171283e-06    8.2703131969e-06    1.7419092101e-06    4.8066067824e-06
   6.7100000    1.1467042274e-04    1.0407896725e-04    1.4387531586e-05    3.0256690526e-05    2.6612810462e-06    8.0161777399e-06    1.7536985570e-06    4.8500207849e-06
   6.7600000    1.1597282884e-04    1.0304027583e-04    1.4614537024e-05    3.0146424539e-05    2.7120795486e-06    7.8062425398e-06    1.7649640666e-06    4.8866971890e-06
   6.8100000    1.1752424395e-04    1.0195401804e-04    1.4872370906e-05    3.0003684952e-05    2.7559266128e-06    7.6440453318e-06    1.7757629819e-06    4.9167490171e-06
   6.8600000    1.1942498150e-04    1.0085224951e-04    1.5141021988e-05    2.9828236742e-05    2.7920193124e-06    7.5317966327e-06    1.7861507973e-06    4.9403077324e-06
   6.9100000    1.2148957387e-04    9.9783979700e-05    1.5393992425e-05    2.9623315889e-05    2.8223098627e-06    7.4703327722e-06    1.7961776815e-06    4.9575166197e-06
   6.9600000    1.2340956326e-04    9.8772727686e-05    1.5617346975e-05    2.9393662440e-05    2.8506263148e-06    7.4591080848e-06    1.8058854635e-06    4.9685249757e-06
   7.0100000    1.2500652458e-04    9.7785685735e-05    1.5818107206e-05    2.9144064039e-05    2.8810377339e-06    7.4962365348e-06    1.8153059981e-06    4.9734829287e-06
   7.0600000    1.2635023354e-04    9.6745385259e-05    1.6014530451e-05    2.8879373265e-05    2.9161812863e-06    7.5786066671e-06    1.8244614871e-06    4.9725372370e-06
   7.1100000    1.2767483005e-04    9.5578434653e-05    1.6219099893e-05    2.8604975974e-05    2.9562600088e-06    7.7020906539e-06    1.8333670917e-06    4.9658279016e-06
   7.1600000    1.2920511760e-04    9.4261135502e-05    1.6431131629e-05    2.8326302681e-05    2.9990992162e-06    7.8618439555e-06    1.8420351353e-06    4.9534859032e-06
   7.2100000    1.3103190081e-04    9.2823862787e-05    1.6643982863e-05    2.8047550616e-05    3.0411780982e-06    8.0526526262e-06    1.8504796234e-06    4.9356319210e-06
   7.2600000    1.3308241536e-04    9.1314943023e-05    1.6856323200e-05    2.7771208060e-05    3.0791510330e-06    8.2692517536e-06    1.8587194443e-06    4.9123763262e-06
   7.3100000    1.3516391468e-04    8.9762480653e-05    1.7074794617e-05    2.7499377106e-05    3.1112115093e-06    8.5065320440e-06    1.8667785134e-06    4.8838202708e-06
   7.3600000    1.3706224178e-04    8.8171508496e-05    1.7306992335e-05    2.7235897674e-05    3.1377758373e-06    8.7595830646e-06    1.8746822629e-06    4.8500576270e-06
   7.4100000    1.3867333450e-04    8.6555488473e-05    1.7554400109e-05    2.6987116166e-05    3.1612864240e-06    9.0235827874e-06    1.8824509970e-06    4.8111775400e-06
   7.4600000    1.4009199692e-04    8.4964925980e-05    1.7813215501e-05    2.6760090601e-05    3.1852917430e-06    9.2936070394e-06    1.8900922710e-06    4.7672672034e-06
   7.5100000    1.4156343688e-04    8.3478659192e-05    1.8080573572e-05    2.6559266000e-05    3.2131999341e-06    9.5644696500e-06    1.8975953460e-06    4.7184144633e-06
   7.5600000    1.4330111065e-04    8.2162071789e-05    1.8357148479e-05    2.6384189786e-05    3.2471528597e-06    9.8306928165e-06    1.9049306968e-06    4.6647100516e-06
   7.6100000    1.4531437714e-04    8.1030824039e-05    1.8641588804e-05    2.6230118894e-05    3.2873531002e-06    1.0086651927e-05    1.9120564239e-06    4.6062494936e-06
   7.6600000    1.4740449520e-04    8.0052849762e-05    1.8922663753e-05    2.6090707578e-05    3.3319885836e-06    1.0326862336e-05    1.9189310970e-06    4.5431348791e-06
   7.7100000    1.4933530221e-04    7.9181896217e-05    1.9180006334e-05    2.5959873391e-05    3.3777273948e-06    1.0546313925e-05    1.9255301601e-06    4.4754769806e-06
   7.7600000    1.5102040956e-04    7.8385617010e-05    1.9397530367e-05    2.5831041679e-05    3.4206421223e-06    1.0740740619e-05    1.9318611020e-06    4.4033977692e-06
   7.8100000    1.5256571266e-04    7.7642693196e-05    1.9580265343e-05    2.5695551995e-05    3.4573580604e-06    1.0906744984e-05    1.9379721921e-06    4.3270334615e-06
