# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2100000    2.7133939617e-09    2.8019726776e-09    6.0412846201e-09    2.6043392614e-11    3.7133149188e-09    3.2593142714e-09   -1.4797958891e-10    5.2037525929e-09
   1.2600000    2.7519561930e-09    2.7829819792e-09    3.0926600601e-09   -4.5105694631e-09    3.4506126087e-09    3.6838662282e-09   -1.6258989856e-10    5.3330557566e-09
   1.3100000    2.7344201146e-09    2.5016056164e-09   -7.7293777237e-10   -8.8623046007e-09    3.0425088598e-09    3.8549339434e-09   -1.7753795211e-10    5.4535062766e-09
   1.3600000    2.6857813089e-09    2.0065624667e-09   -3.4981787698e-09   -1.0975548458e-08    2.6399981836e-09    3.7426961757e-09   -1.9169147782e-10    5.5666457325e-09
   1.4100000    2.6117508404e-09    1.3675334314e-09   -4.0948397228e-09   -1.0244126620e-08    2.3317263034e-09    3.3697049912e-09   -2.0394592289e-10    5.6737821110e-09
   1.4600000    2.5141929916e-09    6.6921856086e-10   -3.1273299758e-09   -7.7174560449e-09    2.1288381353e-09    2.8065091307e-09   -2.1328667956e-10    5.7759895688e-09
   1.5100000    2.3987887716e-09    1.9719044164e-12   -1.7635339011e-09   -5.0111540025e-09    1.9798075249e-09    2.1565780310e-09   -2.1883904235e-10    5.8740656987e-09
   1.5600000    2.2724025250e-09   -5.4962789497e-10   -6.0178080596e-10   -3.0336110098e-09    1.8073435296e-09    1.5340446712e-09   -2.1994669524e-10    5.9685629448e-09
   1.6100000    2.1387799678e-09   -9.2016521787e-10    4.8911670539e-10   -1.7045473565e-09    1.5524280245e-09    1.0397691610e-09   -2.1619278358e-10    6.0597489845e-09
   1.6600000    2.0026177431e-09   -1.0750971163e-09    1.6328868261e-09   -6.9523132350e-10    1.2088321048e-09    7.4173021681e-10   -2.0739890204e-10    6.1476416694e-09
   1.7100000    1.8793842267e-09   -1.0171764051e-09    2.3601418441e-09   -1.5890810533e-10    8.3546674730e-10    6.6422298724e-10   -1.9366176215e-10    6.2320301933e-09
   1.7600000    1.7982196265e-09   -7.8463242761e-10    1.8675981794e-09   -5.7729391970e-10    5.4207726078e-10    7.8788210440e-10   -1.7533583644e-10    6.3124921353e-09
   1.8100000    1.7894023879e-09   -4.4351965213e-10   -9.9725290828e-11   -1.9618124140e-09    4.5315887067e-10    1.0595730411e-09   -1.5301296857e-10    6.3884387946e-09
   1.8600000    1.8609547991e-09   -7.7265610366e-11   -2.5806349385e-09   -3.4332963442e-09    6.6271094000e-10    1.4085560417e-09   -1.2748491491e-10    6.4591310038e-09
   1.9100000    1.9856178118e-09    2.2734615902e-10   -3.7719579115e-09   -3.8059521671e-09    1.1956001706e-09    1.7640761580e-09   -9.9679005912e-11    6.5237561836e-09
   1.9600000    2.1170709098e-09    4.0082728501e-10   -2.4620819514e-09   -2.6770731752e-09    1.9893428730e-09    2.0696750049e-09   -7.0659973789e-11    6.5814425451e-09
   2.0100000    2.2276924819e-09    4.1371923340e-10    6.8151318041e-10   -9.1830117844e-10    2.9032708789e-09    2.2910510286e-09   -4.1520715295e-11    6.6313264882e-09
   2.0600000    2.3295404600e-09    2.8705603346e-10    3.4338366723e-09   -3.9477669473e-11    3.7532526808e-09    2.4166785693e-09   -1.3339299149e-11    6.6725711459e-09
   2.1100000    2.4448445081e-09    7.5405994064e-11    3.8934245132e-09   -1.0090321472e-09    4.3614066437e-09    2.4524820413e-09    1.2865264286e-11    6.7044157334e-09
   2.1600000    2.5458140920e-09   -1.7069400793e-10    2.0856287442e-09   -3.5734760053e-09    4.6056212879e-09    2.4136693031e-09    3.6194777349e-11    6.7262044683e-09
   2.2100000    2.5403385084e-09   -4.2906188466e-10   -3.2691420902e-10   -6.5411735559e-09    4.4535150928e-09    2.3169532993e-09    5.5899840683e-11    6.7374215561e-09
   2.2600000    2.3545735566e-09   -6.8535465952e-10   -1.7442109340e-09   -8.6310102689e-09    3.9703991524e-09    2.1758370359e-09    7.1398870786e-11    6.7377040465e-09
   2.3100000    2.0503711512e-09   -8.8676321158e-10   -1.8651355130e-09   -9.1801086182e-09    3.2991282301e-09    2.0000218889e-09    8.2310945743e-11    6.7268654421e-09
   2.3600000    1.8301136043e-09   -9.3699911070e-10   -1.4322719819e-09   -8.3058526881e-09    2.6185493246e-09    1.7982204662e-09    8.8439831943e-11    6.7049093974e-09
   2.4100000    1.8635871124e-09   -7.7363864296e-10   -1.1715877759e-09   -6.5736241491e-09    2.0936336586e-09    1.5824333137e-09    8.9770473168e-11    6.6720339098e-09
   2.4600000    2.0886697061e-09   -4.7036891543e-10   -1.1494794903e-09   -4.5463179579e-09    1.8325246218e-09    1.3710913230e-09    8.6458228654e-11    6.6286355730e-09
   2.5100000    2.2398523174e-09   -2.4857090505e-10   -9.8825664930e-10   -2.6422326551e-09    1.8630248135e-09    1.1891380739e-09    7.8824704738e-11    6.5753033643e-09
   2.5600000    2.1463331841e-09   -3.5753130354e-10   -4.9374798081e-10   -1.3582779329e-09    2.1343173422e-09    1.0642193952e-09    6.7293917774e-11    6.5128125948e-09
   2.6100000    1.9816989937e-09   -9.1254249867e-10    2.0495265355e-11   -1.3744633542e-09    2.5415101237e-09    1.0198052941e-09    5.2404435022e-11    6.4421188025e-09
   2.6600000    2.1036874203e-09   -1.8101400284e-09    8.4541983367e-11   -3.0770896787e-09    2.9636897168e-09    1.0674797969e-09    3.4767623173e-11    6.3643149705e-09
   2.7100000    2.5837787948e-09   -2.7476158280e-09   -2.5749443147e-10   -5.8480527366e-09    3.3023419335e-09    1.2010441625e-09    1.5042106985e-11    6.2806375462e-09
   2.7600000    3.0089624830e-09   -3.3001818356e-09   -2.9097166876e-10   -8.0849148257e-09    3.5079607551e-09    1.3950202563e-09   -6.0838822978e-12    6.1924295886e-09
   2.8100000    2.9326118424e-09   -3.0441559926e-09    6.7524272022e-10   -8.3112584998e-09    3.5874058110e-09    1.6085921045e-09   -2.7937385087e-11    6.1011043345e-09
   2.8600000    2.5161991139e-09   -1.7599811753e-09    2.4706794426e-09   -6.4438916953e-09    3.5913137108e-09    1.7943426081e-09   -4.9867270160e-11    6.0081255997e-09
   2.9100000    2.4567466706e-09    3.2144913300e-10    4.0141259661e-09   -3.9265124515e-09    3.5878441125e-09    1.9096913999e-09   -7.1284378187e-11    5.9149626680e-09
   2.9600000    3.0487209334e-09    2.4135276762e-09    4.0948277439e-09   -2.5657593951e-09    3.6328665470e-09    1.9276137312e-09   -9.1661628790e-11    5.8230694588e-09
   3.0100000    3.4887793082e-09    3.4337307594e-09    2.2411996909e-09   -3.2029593676e-09    3.7475893336e-09    1.8435026874e-09   -1.1057543721e-10    5.7338492535e-09
   3.0600000    2.6073405276e-09    2.6441469553e-09   -9.4732343029e-10   -5.3597596010e-09    3.9110606561e-09    1.6761273445e-09   -1.2771377176e-10    5.6486274785e-09
   3.1100000    5.5513379735e-10    3.0124414778e-10   -4.1337368291e-09   -7.8861790223e-09    4.0698212825e-09    1.4622442034e-09   -1.4288728718e-10    5.5686106400e-09
   3.1600000   -6.3294749832e-10   -2.2903736312e-09   -6.0189029083e-09   -9.7823995584e-09    4.1602085287e-09    1.2465901044e-09   -1.5602655155e-10    5.4948903894e-09
   3.2100000    1.0925862418e-09   -3.6140961040e-09   -6.0401266483e-09   -1.0533672862e-08    4.1350084057e-09    1.0702562070e-09   -1.6718808497e-10    5.4283876358e-09
   3.2600000    5.0795831684e-09   -3.1465067004e-09   -4.4471598025e-09   -1.0002570337e-08    3.9844437598e-09    9.6072873846e-10   -1.7654885638e-10    5.3698801639e-09
   3.3100000    7.7465966131e-09   -1.8306594995e-09   -1.8183828843e-09   -8.3000443029e-09    3.7439751333e-09    9.2644630613e-10   -1.8437247679e-10    5.3199513489e-09
   3.3600000    6.0128003457e-09   -1.1924865285e-09    1.2881413854e-09   -5.8557878961e-09    3.4856826499e-09    9.5716745584e-10   -1.9099449203e-10    5.2790130200e-09
   3.4100000    1.1442125418e-09   -1.8113845519e-09    4.1789528085e-09   -3.5028104614e-09    3.2963284774e-09    1.0293711479e-09   -1.9679698965e-10    5.2472778912e-09
   3.4600000   -1.7124913952e-09   -2.7004184844e-09    5.8733770658e-09   -2.2541394240e-09    3.2493548829e-09    1.1147893226e-09   -2.0215704507e-10    5.2247799246e-09
   3.5100000    1.1565249407e-09   -2.3765285816e-09    5.5466865925e-09   -2.7430854423e-09    3.3804681759e-09    1.1890277156e-09   -2.0742090748e-10    5.2113641430e-09
   3.5600000    7.2902386433e-09   -5.9011479228e-10    3.2747162509e-09   -4.7368408907e-09    3.6748830730e-09    1.2377451645e-09   -2.1287500859e-10    5.2067067283e-09
   3.6100000    9.8171511355e-09    1.2004797963e-09    2.1531705541e-10   -7.2175022011e-09    4.0703970156e-09    1.2585750700e-09   -2.1871107621e-10    5.2103206556e-09
   3.6600000    4.8500566905e-09    1.2738934150e-09   -2.1109456098e-09   -9.0592654430e-09    4.4756568653e-09    1.2588058238e-09   -2.2498054703e-10    5.2215797007e-09
   3.7100000   -3.4524343018e-09   -5.2782111537e-10   -2.8487907091e-09   -9.7512918225e-09    4.7971111523e-09    1.2499636967e-09   -2.3163475468e-10    5.2397375898e-09
   3.7600000   -6.6453060880e-09   -2.7030384021e-09   -2.2763896830e-09   -9.5612796642e-09    4.9665312951e-09    1.2416876472e-09   -2.3848213534e-10    5.2639607440e-09
   3.8100000   -1.2992249733e-09   -3.8361254662e-09   -1.3846060514e-09   -9.0882985119e-09    4.9603181994e-09    1.2372098872e-09   -2.4522936213e-10    5.2933670877e-09
   3.8600000    6.6999146184e-09   -3.9833782082e-09   -9.9667430645e-10   -8.7164263689e-09    4.8049673364e-09    1.2320752374e-09   -2.5150082240e-10    5.3270482756e-09
   3.9100000    8.6557929324e-09   -3.9211454821e-09   -1.1948914792e-09   -8.4676297627e-09    4.5674121161e-09    1.2164411408e-09   -2.5687923736e-10    5.3641162122e-09
   3.9600000    3.4826772671e-09   -3.4022195151e-09   -1.4898113601e-09   -8.2506240942e-09    4.3336114316e-09    1.1799839580e-09   -2.6094115164e-10    5.4037388263e-09
   4.0100000   -6.3939582184e-10   -1.1802388688e-09   -1.4475050871e-09   -8.1054471138e-09    4.1821757189e-09    1.1172374925e-09   -2.6330411754e-10    5.4451550544e-09
   4.0600000    3.5198088132e-09    2.7087412819e-09   -1.0664080142e-09   -8.1506415741e-09    4.1610930566e-09    1.0310939485e-09   -2.6367939802e-10    5.4877302750e-09
   4.1100000    1.2028320573e-08    5.4590413830e-09   -5.5474174088e-10   -8.3484117860e-09    4.2745276481e-09    9.3296716435e-10   -2.6188728648e-10    5.5309410422e-09
   4.1600000    1.3183579463e-08    3.6674653392e-09    8.7660182276e-11   -8.4299886502e-09    4.4834721397e-09    8.3937076970e-10   -2.5789065986e-10    5.5743937810e-09
   4.2100000    2.1907712889e-09   -2.4893031769e-09    1.0605534840e-09   -8.1326048659e-09    4.7201074795e-09    7.6612888279e-10   -2.5181105656e-10    5.6178222907e-09
   4.2600000   -1.0593619222e-08   -8.1524588676e-09    2.3198854526e-09   -7.5231193658e-09    4.9111529154e-09    7.2268247405e-10   -2.4392105147e-10    5.6610607221e-09
   4.3100000   -1.0011694913e-08   -8.1439962507e-09    3.3217795813e-09   -7.0403065350e-09    5.0030808542e-09    7.0893259865e-10   -2.3462405975e-10    5.7040221868e-09
   4.3600000    5.3142897458e-09   -2.6725994198e-09    3.3758014758e-09   -7.1562905355e-09    4.9809183104e-09    7.1595162564e-10   -2.2443480553e-10    5.7466630314e-09
   4.4100000    1.8966695993e-08    2.2956990928e-09    2.2668547903e-09   -7.9673558753e-09    4.8742370462e-09    7.3047836947e-10   -2.1394523724e-10    5.7889515328e-09
   4.4600000    1.4661241208e-08    1.2758824860e-09    4.6882311299e-10   -9.1217778180e-09    4.7475973940e-09    7.4121049316e-10   -2.0375860958e-10    5.8308390471e-09
   4.5100000   -3.6215981207e-09   -4.4599828805e-09   -1.2638888510e-09   -1.0147353651e-08    4.6778785695e-09    7.4405416744e-10   -1.9446021433e-10    5.8722113660e-09
   4.5600000   -1.4396930895e-08   -7.9991739974e-09   -2.4821375186e-09   -1.0826026993e-08    4.7255724840e-09    7.4358219591e-10   -1.8655888826e-10    5.9128733731e-09
   4.6100000   -3.4950972602e-09   -4.6163944020e-09   -3.2255013380e-09   -1.1242006441e-08    4.9099182936e-09    7.4988074712e-10   -1.8047135436e-10    5.9525796723e-09
   4.6600000    1.7690053225e-08    2.4834668595e-09   -3.6805620360e-09   -1.1514954647e-08    5.1972647617e-09    7.7180236886e-10   -1.7644358265e-10    5.9909621848e-09
   4.7100000    2.3874384385e-08    5.4670053834e-09   -3.7431111780e-09   -1.1568305159e-08    5.5084318826e-09    8.0992762984e-10   -1.7458055615e-10    6.0276233182e-09
   4.7600000    5.8030363852e-09    7.9546642176e-10   -3.0134429011e-09   -1.1204453013e-08    5.7444777774e-09    8.5296914797e-10   -1.7478501251e-10    6.0621209428e-09
   4.8100000   -1.6958335211e-08   -6.5287615945e-09   -1.2773242462e-09   -1.0384345525e-08    5.8228313455e-09    8.8013635982e-10   -1.7681583809e-10    6.0940176190e-09
   4.8600000   -1.7520633581e-08   -8.5378620066e-09    1.0572858993e-09   -9.3781971324e-09    5.7112098243e-09    8.6944641232e-10   -1.8027601607e-10    6.1229235090e-09
   4.9100000    6.3222830503e-09   -3.3746602261e-09    3.1052086263e-09   -8.6096652755e-09    5.4455879660e-09    8.0879555262e-10   -1.8463891150e-10    6.1485271595e-09
   4.9600000    2.7941868825e-08    2.6822051112e-09    4.1278084956e-09   -8.3565642216e-09    5.1230882497e-09    7.0465652232e-10   -1.8932259619e-10    6.1706468473e-09
   5.0100000    2.2244418757e-08    2.5930529191e-09    3.9923689727e-09   -8.6134753187e-09    4.8697165780e-09    5.8358161763e-10   -1.9370933085e-10    6.1892269472e-09
   5.0600000   -4.5181413696e-09   -3.3463801383e-09    3.0452044555e-09   -9.2221962640e-09    4.7932711108e-09    4.8436644957e-10   -1.9721577572e-10    6.2043788523e-09
   5.1100000   -2.1454880813e-08   -8.1386501056e-09    1.6603796028e-09   -1.0074801043e-08    4.9392470837e-09    4.4307963417e-10   -1.9934878714e-10    6.2163549351e-09
   5.1600000   -9.2055035643e-09   -6.4832236496e-09    1.6172282803e-11   -1.1137763842e-08    5.2687715104e-09    4.7682985502e-10   -1.9974443125e-10    6.2255277809e-09
   5.2100000    1.7304405771e-08   -8.1141720451e-10   -1.7304415194e-09   -1.2286780687e-08    5.6700483161e-09    5.7371303179e-10   -1.9820860033e-10    6.2323713405e-09
   5.2600000    2.6897742430e-08    2.0943905130e-09   -3.2077432592e-09   -1.3197321840e-08    6.0013671640e-09    6.9436715501e-10   -1.9475349122e-10    6.2374210078e-09
   5.3100000    9.3188736757e-09   -5.6523781318e-10   -3.9089242038e-09   -1.3494092960e-08    6.1493501278e-09    7.8562046184e-10   -1.8960001448e-10    6.2412040214e-09
   5.3600000   -1.3227240609e-08   -4.6304521426e-09   -3.5661048165e-09   -1.3061356906e-08    6.0775874423e-09    8.0149277510e-10   -1.8315914958e-10    6.2442171590e-09
   5.4100000   -1.3674337670e-08   -4.7308369945e-09   -2.4272189353e-09   -1.2200629572e-08    5.8434187124e-09    7.2263164781e-10   -1.7602446001e-10    6.2468933401e-09
   5.4600000    7.2315067581e-09   -1.1862868141e-09   -1.0973604844e-09   -1.1446603056e-08    5.5735694247e-09    5.6566317609e-10   -1.6891445879e-10    6.2495495514e-09
   5.5100000    2.2858875899e-08    6.9991652434e-10   -4.8694585492e-11   -1.1189632624e-08    5.4084812738e-09    3.7775584663e-10   -1.6263192594e-10    6.2523803231e-09
   5.5600000    1.3990124590e-08   -2.1886425078e-09    7.1402215071e-10   -1.1440310319e-08    5.4401405969e-09    2.1830024281e-10   -1.5797528888e-10    6.2554758572e-09
   5.6100000   -7.9370310675e-09   -6.5433637446e-09    1.4775440938e-09   -1.1917985709e-08    5.6724835268e-09    1.3523287286e-10   -1.5570724343e-10    6.2588062968e-09
   5.6600000   -1.5708182310e-08   -6.8196530800e-09    2.3393216017e-09   -1.2327448034e-08    6.0228460095e-09    1.4590674368e-10   -1.5645223408e-10    6.2622715361e-09
   5.7100000    5.3309694346e-11   -2.4353559042e-09    2.9742615850e-09   -1.2544906542e-08    6.3629146872e-09    2.3105231596e-10   -1.6065983692e-10    6.2657188969e-09
   5.7600000    2.0177338108e-08    1.3217475606e-09    2.9078210404e-09   -1.2589210463e-08    6.5784561009e-09    3.4394281605e-10   -1.6857522105e-10    6.2689955732e-09
   5.8100000    2.1200947164e-08   -8.1875850325e-11    1.9762877920e-09   -1.2504858670e-08    6.6180699786e-09    4.3095944315e-10   -1.8018693603e-10    6.2719619092e-09
   5.8600000    3.5034890780e-09   -4.6628118400e-09    4.8015009861e-10   -1.2342936526e-08    6.5081414546e-09    4.5452592258e-10   -1.9523611088e-10    6.2745404790e-09
   5.9100000   -1.0818656238e-08   -6.3547604148e-09   -1.0784335923e-09   -1.2246235436e-08    6.3294487610e-09    4.0882337719e-10   -2.1325136217e-10    6.2767251900e-09
   5.9600000   -5.7310317566e-09   -2.6341980294e-09   -2.3397128716e-09   -1.2463325156e-08    6.1713303836e-09    3.2153179276e-10   -2.3356925568e-10    6.2785992433e-09
   6.0100000    1.0527876950e-08    2.1739546003e-09   -3.1613512681e-09   -1.3171814391e-08    6.0893019312e-09    2.4114882376e-10   -2.5539799210e-10    6.2803231069e-09
   6.0600000    1.7637153578e-08    2.0012786637e-09   -3.4320560227e-09   -1.4236310885e-08    6.0880027502e-09    2.1492540423e-10   -2.7787739888e-10    6.2821223371e-09
   6.1100000    8.2746333949e-09   -3.7318193987e-09   -2.9403288765e-09   -1.5171299663e-08    6.1343916604e-09    2.6688671535e-10   -3.0015222127e-10    6.2842633007e-09
   6.1600000   -4.9960875103e-09   -9.4348139548e-09   -1.5375823156e-09   -1.5424677816e-08    6.1888024181e-09    3.8503558802e-10   -3.2143776692e-10    6.2870210261e-09
   6.2100000   -6.8994589127e-09   -9.7200262995e-09    5.4026551918e-10   -1.4784129493e-08    6.2320696328e-09    5.2337406957e-10   -3.4108321256e-10    6.2906556435e-09
   6.2600000    2.7172650093e-09   -5.0693261938e-09    2.5857600620e-09   -1.3566586479e-08    6.2724879666e-09    6.1856552058e-10   -3.5859202801e-10    6.2953796707e-09
   6.3100000    1.1303116944e-08   -5.5594409818e-10    3.7635687762e-09   -1.2435724156e-08    6.3309103426e-09    6.1498946670e-10   -3.7367194274e-10    6.3013494073e-09
   6.3600000    1.0142107362e-08    4.4494038942e-11    3.6178617843e-09   -1.2010275739e-08    6.4176355303e-09    4.8801690576e-10   -3.8622238913e-10    6.3086285941e-09
   6.4100000    3.3175496174e-09   -2.3481732852e-09    2.2846741874e-09   -1.2561962638e-08    6.5191809117e-09    2.5589962398e-10   -3.9632671719e-10    6.3172004360e-09
   6.4600000    2.0269397622e-10   -4.3071476759e-09    2.6687130762e-10   -1.3957610639e-08    6.6056005843e-09   -2.5321493929e-11   -4.0421829921e-10    6.3269915258e-09
   6.5100000    3.5807969020e-09   -4.0598405248e-09   -1.9218347532e-09   -1.5771139854e-08    6.6537280659e-09   -2.8219113970e-10   -4.1023490424e-10    6.3378500041e-09
   6.5600000    8.0454437166e-09   -2.7551670523e-09   -3.8791724179e-09   -1.7422670450e-08    6.6695963579e-09   -4.5126355117e-10   -4.1475677716e-10    6.3495867869e-09
   6.6100000    8.0485739627e-09   -2.3707655355e-09   -5.1885712524e-09   -1.8314981952e-08    6.6924852206e-09   -5.0208636563e-10   -4.1818128515e-10    6.3620009749e-09
   6.6600000    3.9983461018e-09   -3.4762846128e-09   -5.3439426279e-09   -1.8035746834e-08    6.7744253554e-09   -4.4619496559e-10   -4.2085430391e-10    6.3748976425e-09
   6.7100000    2.6082815414e-10   -5.1088255997e-09   -3.9531218510e-09   -1.6618292482e-08    6.9456150422e-09   -3.2850716870e-10   -4.2304275143e-10    6.3881046639e-09
   6.7600000   -3.8536690716e-11   -6.0035356635e-09   -1.1038541308e-09   -1.4682225483e-08    7.1867065712e-09   -2.0583232766e-10   -4.2491051694e-10    6.4014756230e-09
   6.8100000    3.1292577119e-09   -5.4977703955e-09    2.4560532193e-09   -1.3242356117e-08    7.4270797150e-09   -1.2259053322e-10   -4.2652785731e-10    6.4149202601e-09
   6.8600000    7.9971411285e-09   -3.7454769358e-09    5.5522103131e-09   -1.3191686159e-08    7.5736198049e-09   -9.4461552027e-11   -4.2786820917e-10    6.4283845142e-09
   6.9100000    1.1855760755e-08   -1.7085493142e-09    7.1006431488e-09   -1.4759138816e-08    7.5568291101e-09   -1.0646881432e-10   -4.2883326485e-10    6.4418521917e-09
   6.9600000    1.1419837531e-08   -8.1005029371e-10    6.5480777755e-09   -1.7324484092e-08    7.3701034541e-09   -1.2446963102e-10   -4.2926724930e-10    6.4553262667e-09
   7.0100000    5.2111513484e-09   -1.8965608002e-09    3.9991350581e-09   -1.9735552867e-08    7.0805592543e-09   -1.1355955459e-10   -4.2902586136e-10    6.4688387571e-09
   7.0600000   -3.2901159905e-09   -4.2234462937e-09    1.0450169245e-10   -2.0915669135e-08    6.8043745055e-09   -5.4434684776e-11   -4.2797975116e-10    6.4824080664e-09
   7.1100000   -6.7967526244e-09   -5.8544189247e-09   -4.0881445519e-09   -2.0379051053e-08    6.6579149826e-09    4.8566982908e-11   -4.2603747667e-10    6.4960535086e-09
   7.1600000   -8.9232110648e-10   -5.5207506343e-09   -7.2826820397e-09   -1.8399115667e-08    6.7080650074e-09    1.6935513867e-10   -4.2319074622e-10    6.5097921444e-09
   7.2100000    1.0350552860e-08   -3.9979351662e-09   -8.2276720122e-09   -1.5837296072e-08    6.9448818207e-09    2.6920430893e-10   -4.1947383745e-10    6.5236141972e-09
   7.2600000    1.7105960200e-08   -3.2519595036e-09   -6.2191657102e-09   -1.3791748435e-08    7.2881316426e-09    3.0869102242e-10   -4.1499873942e-10    6.5375097326e-09
   7.3100000    1.3172953383e-08   -4.1801149409e-09   -1.5997959466e-09   -1.3198942941e-08    7.6230526585e-09    2.5904580065e-10   -4.0990418822e-10    6.5514663485e-09
   7.3600000    2.1717728072e-09   -5.5908527374e-09    4.1186773187e-09   -1.4457192620e-08    7.8481731281e-09    1.1084755451e-10   -4.0436494101e-10    6.5654731583e-09
   7.4100000   -6.1430336885e-09   -5.6789830492e-09    8.7248897698e-09   -1.7176537536e-08    7.9141603416e-09   -1.2078468488e-10   -3.9854397167e-10    6.5795113032e-09
   7.4600000   -5.2899792611e-09   -4.2349407592e-09    1.0213076301e-08   -2.0238053251e-08    7.8385944589e-09   -3.9606093168e-10   -3.9259088353e-10    6.5935899337e-09
   7.5100000    2.7178773032e-09   -2.9243132673e-09    7.6694726612e-09   -2.2270956499e-08    7.6928687647e-09   -6.5712004524e-10   -3.8661461470e-10    6.6077114142e-09
