# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6600000    4.1099929794e-09    1.8591896690e-10   -1.0562170198e-09    9.7890372709e-10   -2.7484932844e-09   -1.1289581774e-09    6.0962203990e-11    2.5030804505e-09
   0.7100000    3.4511720522e-09   -4.6162964841e-10   -7.5024014042e-10    1.9939591046e-09   -4.3820386879e-09   -2.4738847275e-09    8.1105726973e-11    2.8361606682e-09
   0.7600000    2.7705829833e-09   -8.9136784077e-10   -1.5105450065e-10    1.9849666674e-09   -5.3914897156e-09   -3.3787876298e-09    1.0219801267e-10    3.1465917743e-09
   0.8100000    2.1707887899e-09   -1.0722140651e-09    4.2077918884e-10    9.6174884199e-10   -5.5270110515e-09   -3.6545121787e-09    1.2347738750e-10    3.4334160936e-09
   0.8600000    1.7403365603e-09   -1.0030954259e-09    8.1228575532e-10   -5.6051203881e-10   -4.7534042462e-09   -3.2593277642e-09    1.4407810160e-10    3.6964920441e-09
   0.9100000    1.5203842031e-09   -7.2012848479e-10    1.1979981789e-09   -2.0532261646e-09   -3.2575483568e-09   -2.3052615179e-09    1.6313486862e-10    3.9363086810e-09
   0.9600000    1.4781909669e-09   -3.0141799758e-10    1.9066983573e-09   -3.4103223825e-09   -1.3933772019e-09   -1.0232956678e-09    1.7984928627e-10    4.1538300966e-09
   1.0100000    1.5211464950e-09    1.4674016750e-10    3.0337068954e-09   -4.8842691736e-09    4.1863880719e-10    3.0169851386e-10    1.9358310221e-10    4.3503920960e-09
   1.0600000    1.5491072567e-09    5.2427987774e-10    4.1641895495e-09   -6.5841308811e-09    1.8068550146e-09    1.4067803850e-09    2.0387591350e-10    4.5275603683e-09
   1.1100000    1.5105096031e-09    7.7495163557e-10    4.4808258283e-09   -8.0113061825e-09    2.5444594476e-09    2.1154722730e-09    2.1048846327e-10    4.6870478277e-09
   1.1600000    1.4269024960e-09    9.0296620206e-10    3.2498110326e-09   -8.1401293366e-09    2.5984635424e-09    2.3732618246e-09    2.1337924566e-10    4.8306140578e-09
   1.2100000    1.3749768501e-09    9.5830149365e-10    3.7321829396e-10   -6.1727818792e-09    2.1194806305e-09    2.2456736624e-09    2.1267835960e-10    4.9599846432e-09
   1.2600000    1.4399177369e-09    1.0013515308e-09   -3.3941482556e-09   -2.4347443049e-09    1.3785273068e-09    1.8823112062e-09    2.0865274856e-10    5.0767919969e-09
   1.3100000    1.6692688044e-09    1.0713155564e-09   -6.7502947478e-09    1.5208313058e-09    6.7313955159e-10    1.4602850262e-09    2.0163155612e-10    5.1825110836e-09
   1.3600000    2.0530435677e-09    1.1751896587e-09   -8.5022202059e-09    3.9545877554e-09    2.3362973387e-10    1.1260863697e-09    1.9199489267e-10    5.2784299651e-09
   1.4100000    2.5350955734e-09    1.2970193100e-09   -8.1615953952e-09    4.2400055171e-09    1.5869919432e-10    9.5415849098e-10    1.8011440388e-10    5.3656256017e-09
   1.4600000    3.0394695534e-09    1.4135541998e-09   -6.1010029940e-09    3.0940423428e-09    3.9899575565e-10    9.3422539673e-10    1.6633435467e-10    5.4449619221e-09
   1.5100000    3.4905449415e-09    1.5034864132e-09   -3.1911616042e-09    1.5417364381e-09    7.9084982831e-10    9.8903795193e-10    1.5096073958e-10    5.5170880076e-09
   1.5600000    3.8217215405e-09    1.5479838195e-09   -2.3528488669e-10   -1.6441917218e-10    1.1262926499e-09    1.0145903257e-09    1.3426729199e-10    5.5824644799e-09
   1.6100000    3.9827123751e-09    1.5310539399e-09    2.3273444349e-09   -2.4939454759e-09    1.2340382678e-09    9.2736021703e-10    1.1648455244e-10    5.6413724227e-09
   1.6600000    3.9520618348e-09    1.4462250143e-09    4.2892212825e-09   -5.6489430376e-09    1.0438274746e-09    7.0168501599e-10    9.7821599732e-11    5.6939455365e-09
   1.7100000    3.7489433688e-09    1.3071663337e-09    5.4404761783e-09   -8.8215362760e-09    6.1286674246e-10    3.8429096412e-10    7.8456983274e-11    5.7401860848e-09
   1.7600000    3.4333084433e-09    1.1513419806e-09    5.6047819657e-09   -1.0527465411e-08    1.0644466948e-10    8.1118878032e-11    5.8562056562e-11    5.7800046384e-09
   1.8100000    3.0922668755e-09    1.0291755370e-09    4.8448932842e-09   -9.7563665693e-09   -2.5961794929e-10   -7.8616794839e-11    3.8289381315e-11    5.8132354457e-09
   1.8600000    2.8184338802e-09    9.8180109571e-10    3.4485292367e-09   -6.9145061158e-09   -2.9453081202e-10    1.1385702216e-11    1.7803702138e-11    5.8396831779e-09
   1.9100000    2.6850752188e-09    1.0235539242e-09    1.6645683915e-09   -3.6419008763e-09    9.9479228759e-11    3.9414361762e-10   -2.7494401691e-12    5.8591407940e-09
   1.9600000    2.7208328781e-09    1.1427269325e-09   -3.9343791775e-10   -1.5418107921e-09    8.8965520758e-10    1.0287526135e-09   -2.3201503732e-11    5.8714377403e-09
   2.0100000    2.8928722809e-09    1.3187106625e-09   -2.4859586266e-09   -9.6674653378e-10    1.9179773322e-09    1.7967183344e-09   -4.3355428708e-11    5.8764697727e-09
   2.0600000    3.1176762941e-09    1.5351252319e-09   -4.0442795436e-09   -1.0719287247e-09    2.9471632587e-09    2.5336289693e-09   -6.3002620999e-11    5.8742301293e-09
   2.1100000    3.3097496994e-09    1.7711818959e-09   -4.4608439819e-09   -1.0286210066e-09    3.7324838950e-09    3.0760615919e-09   -8.1887461881e-11    5.8648379661e-09
   2.1600000    3.4433331137e-09    1.9784411764e-09   -3.6278505234e-09   -9.8689333052e-10    4.0958406424e-09    3.3089136635e-09   -9.9717740096e-11    5.8485555107e-09
   2.2100000    3.5689646483e-09    2.0760559153e-09   -2.0769458503e-09   -1.7196154253e-09    3.9784305524e-09    3.1982066719e-09   -1.1616726258e-10    5.8257994445e-09
   2.2600000    3.7517705417e-09    1.9871098977e-09   -5.4891361516e-10   -3.4800438673e-09    3.4558494283e-09    2.7994809309e-09   -1.3087354252e-10    5.7971408921e-09
   2.3100000    3.9768962708e-09    1.6959695445e-09    5.0680013116e-10   -5.4679342943e-09    2.7116301608e-09    2.2395921521e-09   -1.4345536316e-10    5.7632873164e-09
   2.3600000    4.1289026133e-09    1.2730306089e-09    1.0452518505e-09   -6.4871680345e-09    1.9786958577e-09    1.6782442020e-09   -1.5352487632e-10    5.7250571264e-09
   2.4100000    4.1004552782e-09    8.3690324962e-10    1.2534895536e-09   -6.0587610447e-09    1.4683764793e-09    1.2616931354e-09   -1.6070837464e-10    5.6833691537e-09
   2.4600000    3.9366804209e-09    4.9062487909e-10    1.4054507997e-09   -4.8936169295e-09    1.3097007462e-09    1.0829946619e-09   -1.6465584875e-10    5.6391887395e-09
   2.5100000    3.8355861217e-09    3.0731740081e-10    1.7610159614e-09   -4.3099465835e-09    1.5175650931e-09    1.1606437917e-09   -1.6507271977e-10    5.5935087824e-09
   2.5600000    3.9487272335e-09    3.8700166933e-10    2.3669906346e-09   -5.0893011078e-09    1.9984564140e-09    1.4410062142e-09   -1.6171833512e-10    5.5473031783e-09
   2.6100000    4.1832412822e-09    8.9424929523e-10    2.8774659166e-09   -6.7543151087e-09    2.5896822495e-09    1.8224010711e-09   -1.5443825493e-10    5.5015062692e-09
   2.6600000    4.2817246016e-09    1.9499774596e-09    2.6896132431e-09   -7.9632459476e-09    3.1175531468e-09    2.1917485832e-09   -1.4316299584e-10    5.4569712073e-09
   2.7100000    4.1552178780e-09    3.3943141523e-09    1.4009736830e-09   -7.6946657912e-09    3.4544737982e-09    2.4612853328e-09   -1.2792263636e-10    5.4144644402e-09
   2.7600000    4.0568336157e-09    4.6544843786e-09   -8.0925991883e-10   -6.0597851060e-09    3.5562054695e-09    2.5935310085e-09   -1.0886106235e-10    5.3746302319e-09
   2.8100000    4.2744804304e-09    4.9657227775e-09   -3.2403043143e-09   -3.9966282911e-09    3.4683746101e-09    2.6070417876e-09   -8.6209231831e-11    5.3379928749e-09
   2.8600000    4.6503989569e-09    3.8840155801e-09   -5.0845423971e-09   -2.3712528408e-09    3.3017964966e-09    2.5624102948e-09   -6.0322177433e-11    5.3049367692e-09
   2.9100000    4.6386652289e-09    1.6834247788e-09   -5.7779293155e-09   -1.5272578835e-09    3.1869457818e-09    2.5346352852e-09   -3.1650075750e-11    5.2756984600e-09
   2.9600000    4.0504292007e-09   -7.2098531935e-10   -5.0460146095e-09   -1.5349677979e-09    3.2242556334e-09    2.5821946834e-09   -7.3729409203e-13    5.2503790939e-09
   3.0100000    3.5988728825e-09   -2.2464114313e-09   -2.8515305026e-09   -2.5240908310e-09    3.4476974009e-09    2.7242342097e-09    3.1782733526e-11    5.2289360114e-09
   3.0600000    4.2751209357e-09   -2.1197483517e-09    4.6857400272e-10   -4.5933518150e-09    3.8138672740e-09    2.9335054411e-09    6.5223484434e-11    5.2111830109e-09
   3.1100000    5.9685446755e-09   -1.3893353148e-10    4.0148099290e-09   -7.4334795125e-09    4.2192133521e-09    3.1472665413e-09    9.8839095107e-11    5.1968060827e-09
   3.1600000    7.0555670392e-09    3.1712595448e-09    6.5139576430e-09   -1.0127882467e-08    4.5387479219e-09    3.2917946433e-09    1.3187862828e-10    5.1853823228e-09
   3.2100000    5.9535499731e-09    6.4804324237e-09    6.9513835317e-09   -1.1464606402e-08    4.6720490770e-09    3.3113412233e-09    1.6356745887e-10    5.1763829723e-09
   3.2600000    3.2306111960e-09    8.0073714521e-09    5.1529772417e-09   -1.0694349366e-08    4.5803576718e-09    3.1908915671e-09    1.9317003322e-10    5.1692266358e-09
   3.3100000    1.6243968236e-09    6.5815299030e-09    1.8388165745e-09   -8.1747941882e-09    4.3018786788e-09    2.9646247756e-09    2.1998735008e-10    5.1632851430e-09
   3.3600000    3.2950765200e-09    2.8310503312e-09   -1.7998243552e-09   -5.2330000520e-09    3.9402998540e-09    2.7068160402e-09    2.4340874431e-10    5.1579452739e-09
   3.4100000    7.0471261476e-09   -7.7917073345e-10   -4.6162318967e-09   -3.2417063595e-09    3.6307367592e-09    2.5082709775e-09    2.6290775285e-10    5.1526505582e-09
   3.4600000    8.9853730451e-09   -1.6666914563e-09   -5.8611596689e-09   -2.7401846007e-09    3.4948601363e-09    2.4465092756e-09    2.7809601639e-10    5.1469411316e-09
   3.5100000    6.5720906504e-09    5.8470670480e-10   -5.3453090988e-09   -3.3819433698e-09    3.6005376878e-09    2.5597516206e-09    2.8871692543e-10    5.1405082183e-09
   3.5600000    1.8601047587e-09    3.6137741032e-09   -3.4369524775e-09   -4.5669793351e-09    3.9397831007e-09    2.8337787709e-09    2.9467835521e-10    5.1332182373e-09
   3.6100000   -1.1182261035e-10    4.3262072957e-09   -9.0590195702e-10   -5.9618998991e-09    4.4320893344e-09    3.2059390695e-09    2.9606481857e-10    5.1251568153e-09
   3.6600000    3.3590351040e-09    1.9142617999e-09    1.3491629964e-09   -7.4415774159e-09    4.9516424283e-09    3.5850267765e-09    2.9311311872e-10    5.1166281099e-09
   3.7100000    9.3099484471e-09   -1.1381712777e-09    2.6253265323e-09   -8.7473380037e-09    5.3689239831e-09    3.8800893113e-09    2.8624271883e-10    5.1081394209e-09
   3.7600000    1.1904748009e-08   -1.3162053600e-09    2.6972408653e-09   -9.4198968498e-09    5.5923431136e-09    4.0285521328e-09    2.7599585126e-10    5.1003818156e-09
   3.8100000    8.7523899638e-09    2.4234386953e-09    1.9046175823e-09   -9.1541214469e-09    5.5960631289e-09    4.0143603063e-09    2.6304014511e-10    5.0941545490e-09
   3.8600000    3.6878501509e-09    7.3758625682e-09    9.2531901541e-10   -8.1893820126e-09    5.4249681998e-09    3.8702783138e-09    2.4810484910e-10    5.0903088660e-09
   3.9100000    2.4141716037e-09    9.4477835991e-09    3.3237181678e-10   -7.2565928148e-09    5.1759024601e-09    3.6642666663e-09    2.3194661192e-10    5.0896693178e-09
   3.9600000    5.6602454694e-09    6.9424377877e-09    2.5836247360e-10   -7.0281167870e-09    4.9624803474e-09    3.4750919724e-09    2.1529366793e-10    5.0929282074e-09
   4.0100000    8.0955949716e-09    2.0593317239e-09    4.2281219366e-10   -7.5499536707e-09    4.8759316578e-09    3.3660794122e-09    1.9881339675e-10    5.1005870589e-09
   4.0600000    5.0183453649e-09   -1.3353636018e-09    4.4207647106e-10   -8.2272482409e-09    4.9556865870e-09    3.3660669101e-09    1.8306519291e-10    5.1128780608e-09
   4.1100000   -8.6778686765e-10   -1.3136704545e-09    1.1448481439e-10   -8.4100553682e-09    5.1792507217e-09    3.4640129710e-09    1.6844389955e-10    5.1297265137e-09
   4.1600000   -1.5948146522e-09    8.2677733257e-10   -5.1631366133e-10   -7.9921437280e-09    5.4740846890e-09    3.6181021118e-09    1.5520173992e-10    5.1507292013e-09
   4.2100000    6.2345509678e-09    2.6467790210e-09   -1.2614051779e-09   -7.4147426616e-09    5.7462720068e-09    3.7751512957e-09    1.4342242315e-10    5.1751884145e-09
   4.2600000    1.5597920163e-08    3.3222706167e-09   -1.8988496787e-09   -7.1338443235e-09    5.9154385945e-09    3.8921467300e-09    1.3304472888e-10    5.2021301540e-09
   4.3100000    1.5802792720e-08    3.8430769690e-09   -2.2345434239e-09   -7.1913994498e-09    5.9432757514e-09    3.9516003484e-09    1.2389566487e-10    5.2304040448e-09
   4.3600000    5.4323991540e-09    4.8042140378e-09   -2.1345348535e-09   -7.3406116150e-09    5.8461226256e-09    3.9649854025e-09    1.1571846172e-10    5.2587773108e-09
   4.4100000   -4.2075746344e-09    5.0860773294e-09   -1.5553314436e-09   -7.4839742059e-09    5.6877665170e-09    3.9637634264e-09    1.0824503554e-10    5.2860250092e-09
   4.4600000   -1.2110695687e-09    3.4895536537e-09   -5.7322648006e-10   -7.8472502008e-09    5.5557753754e-09    3.9826588475e-09    1.0123179487e-10    5.3110566628e-09
   4.5100000    1.2235842167e-08    1.1564662985e-09    6.0752980450e-10   -8.6848750114e-09    5.5301181487e-09    4.0427043069e-09    9.4513033054e-11    5.3330038192e-09
   4.5600000    2.0803698037e-08    9.9528349932e-10    1.7000448586e-09   -9.8810525465e-09    5.6550690062e-09    4.1417189845e-09    8.8042988530e-11    5.3513026561e-09
   4.6100000    1.3470501100e-08    4.0343949410e-09    2.4336699318e-09   -1.0923028209e-08    5.9240358344e-09    4.2561312196e-09    8.1915330021e-11    5.3657593864e-09
   4.6600000   -2.3878162507e-09    7.2307594053e-09    2.6412112906e-09   -1.1307027595e-08    6.2818666713e-09    4.3530406016e-09    7.6363132757e-11    5.3765506056e-09
   4.7100000   -8.2339213077e-09    6.3525413040e-09    2.2700357005e-09   -1.0966524610e-08    6.6435336742e-09    4.4065654359e-09    7.1747377591e-11    5.3842018295e-09
   4.7600000    3.8529635940e-09    1.3076957975e-09    1.3483347007e-09   -1.0278966198e-08    6.9222704536e-09    4.4106485387e-09    6.8527297051e-11    5.3895527935e-09
   4.8100000    2.0487849695e-08   -2.6891468047e-09   -5.5513940874e-12   -9.6543395010e-09    7.0577687235e-09    4.3821038820e-09    6.7200814898e-11    5.3936848653e-09
   4.8600000    2.1608012698e-08   -5.6594211498e-10   -1.5262496548e-09   -9.1684746688e-09    7.0352896186e-09    4.3523280835e-09    6.8256035272e-11    5.3978011489e-09
   4.9100000    4.4541907378e-09    6.2839404819e-09   -2.8032637076e-09   -8.6468877005e-09    6.8897053466e-09    4.3520044372e-09    7.2105505096e-11    5.4031242399e-09
   4.9600000   -1.1873324871e-08    1.0663055156e-08   -3.4140542416e-09   -8.0636788911e-09    6.6938020636e-09    4.3962635405e-09    7.9031575630e-11    5.4107899520e-09
   5.0100000   -8.1107046692e-09    7.4231254494e-09   -3.1216409055e-09   -7.7362959148e-09    6.5349106782e-09    4.4781876703e-09    8.9134513582e-11    5.4217437350e-09
   5.0600000    1.2213409385e-08   -2.3330865472e-10   -2.0002912229e-09   -8.0521540770e-09    6.4873476342e-09    4.5741233153e-09    1.0231782300e-10    5.4366433484e-09
   5.1100000    2.6317425631e-08   -3.8147310460e-09   -4.1401202661e-10   -9.0408835365e-09    6.5893968985e-09    4.6580153329e-09    1.1826102346e-10    5.4558170747e-09
   5.1600000    1.8729548489e-08    9.1991145707e-10    1.1303058218e-09   -1.0291671511e-08    6.8313405825e-09    4.7168976776e-09    1.3645410474e-10    5.4792335443e-09
   5.2100000   -6.6611089974e-10    8.8782744535e-09    2.1790164009e-09   -1.1309439400e-08    7.1582218151e-09    4.7586715466e-09    1.5622449322e-10    5.5064924366e-09
   5.2600000   -8.8263966581e-09    1.1234181727e-08    2.4876926670e-09   -1.1917657516e-08    7.4863338080e-09    4.8071807324e-09    1.7680186114e-10    5.5368864995e-09
   5.3100000    2.8030608441e-09    5.4684526210e-09    2.0743917018e-09   -1.2292411597e-08    7.7288113616e-09    4.8867279182e-09    1.9735798964e-10    5.5694322657e-09
   5.3600000    1.8703999432e-08   -1.8142844340e-09    1.1723015965e-09   -1.2628183899e-08    7.8230122067e-09    5.0047423953e-09    2.1709356609e-10    5.6029907535e-09
   5.4100000    1.9033219310e-08   -2.5721141612e-09    1.3000387943e-10   -1.2825253426e-08    7.7516361868e-09    5.1431088759e-09    2.3529350945e-10    5.6363243363e-09
   5.4600000    4.0417634749e-09    3.5510192387e-09   -7.0551654460e-10   -1.2555423561e-08    7.5506555593e-09    5.2645047307e-09    2.5138415398e-10    5.6682306116e-09
   5.5100000   -6.8040142875e-09    9.2650671706e-09   -1.1088683960e-09   -1.1647664754e-08    7.3003324817e-09    5.3315829637e-09    2.6496107543e-10    5.6976126772e-09
   5.5600000    6.4665234860e-10    8.4126817034e-09   -1.0615618266e-09   -1.0374045072e-08    7.1007906321e-09    5.3287111805e-09    2.7582059444e-10    5.7235756857e-09
   5.6100000    1.7755976008e-08    2.8710727437e-09   -7.4083458822e-10   -9.3141856352e-09    7.0386473680e-09    5.2735448926e-09    2.8394074242e-10    5.7454698183e-09
   5.6600000    2.4016565274e-08   -2.9705017698e-10   -4.0230445448e-10   -8.9375895557e-09    7.1555419498e-09    5.2102333107e-09    2.8945726236e-10    5.7629468052e-09
   5.7100000    1.2231373099e-08    2.5597957013e-09   -2.3268614962e-10   -9.3349922639e-09    7.4306505721e-09    5.1866729819e-09    2.9264634202e-10    5.7759516508e-09
   5.7600000   -3.2479536828e-09    7.7659720344e-09   -2.6698408790e-10   -1.0314296439e-08    7.7854997714e-09    5.2276544107e-09    2.9387137699e-10    5.7847337589e-09
   5.8100000   -4.5645870491e-09    9.2069665856e-09   -4.0445415696e-10   -1.1643928957e-08    8.1118822851e-09    5.3194014184e-09    2.9351751995e-10    5.7897888259e-09
   5.8600000    8.4042541360e-09    5.5142073218e-09   -4.9210827737e-10   -1.3114805267e-08    8.3139007678e-09    5.4154273025e-09    2.9195329090e-10    5.7918016048e-09
   5.9100000    1.9319176222e-08    1.0364625629e-09   -4.1942072918e-10   -1.4402696878e-08    8.3481125545e-09    5.4617715226e-09    2.8952124606e-10    5.7915939139e-09
   5.9600000    1.6007861800e-08    2.6618021139e-10   -1.7394285250e-10   -1.5023447249e-08    8.2441149408e-09    5.4283764411e-09    2.8648085109e-10    5.7900465460e-09
   6.0100000    4.2238515878e-09    2.9959949157e-09    1.6475811672e-10   -1.4593374102e-08    8.0949971342e-09    5.3288232953e-09    2.8301281090e-10    5.7880177684e-09
   6.0600000   -1.1802096704e-09    5.5847279442e-09    4.7060444466e-10   -1.3228073742e-08    8.0191255521e-09    5.2168913495e-09    2.7921761930e-10    5.7862889780e-09
   6.1100000    5.2160749437e-09    5.7769865206e-09    6.1634995464e-10   -1.1663120779e-08    8.1082455215e-09    5.1610092661e-09    2.7514320997e-10    5.7855072247e-09
   6.1600000    1.4300586786e-08    4.8105201440e-09    5.0644526594e-10   -1.0864670464e-08    8.3845597560e-09    5.2101816193e-09    2.7080537274e-10    5.7861450894e-09
   6.2100000    1.5148693718e-08    4.8830958681e-09    1.1345384507e-10   -1.1370528505e-08    8.7864260563e-09    5.3697860018e-09    2.6621539678e-10    5.7884835127e-09
   6.2600000    8.1096089151e-09    5.9897728636e-09   -4.8511938167e-10   -1.2899223338e-08    9.1907177165e-09    5.5998247948e-09    2.6140384185e-10    5.7926397745e-09
   6.3100000    2.6963113063e-09    6.2143889011e-09   -1.1034869671e-09   -1.4554912992e-08    9.4631218620e-09    5.8355024162e-09    2.5645506292e-10    5.7985357195e-09
   6.3600000    5.0305326001e-09    4.5806656305e-09   -1.4999139949e-09   -1.5436824550e-08    9.5144223542e-09    6.0178627857e-09    2.5150506309e-10    5.8059803245e-09
   6.4100000    1.1268781835e-08    2.4669011446e-09   -1.4658596985e-09   -1.5157732829e-08    9.3380045067e-09    6.1176217313e-09    2.4673499072e-10    5.8146768427e-09
   6.4600000    1.3702474733e-08    1.9366144462e-09   -9.1364584570e-10   -1.3960100876e-08    9.0121418258e-09    6.1407422044e-09    2.4238623424e-10    5.8242969717e-09
   6.5100000    1.0200883512e-08    3.3851172799e-09    6.6364282487e-11   -1.2509785777e-08    8.6672185431e-09    6.1158855340e-09    2.3872116039e-10    5.8345020207e-09
   6.5600000    5.5735532004e-09    5.3629965548e-09    1.1995573240e-09   -1.1608364415e-08    8.4334312023e-09    6.0738629424e-09    2.3598828037e-10    5.8450136160e-09
   6.6100000    5.0645666929e-09    6.3592227168e-09    2.0876283597e-09   -1.1922963901e-08    8.3925433558e-09    6.0324707998e-09    2.3443475525e-10    5.8556100879e-09
   6.6600000    8.9317102566e-09    6.1489410698e-09    2.3328708380e-09   -1.3690851788e-08    8.5535250031e-09    5.9946435653e-09    2.3423068973e-10    5.8661785020e-09
   6.7100000    1.3399448751e-08    5.4718980061e-09    1.6948485884e-09   -1.6443684615e-08    8.8594742192e-09    5.9581254357e-09    2.3548576898e-10    5.8767043050e-09
   6.7600000    1.4866068267e-08    5.0512688560e-09    2.2678588215e-10   -1.8988165946e-08    9.2185424561e-09    5.9275921626e-09    2.3822414095e-10    5.8872660468e-09
   6.8100000    1.2309791182e-08    5.2086958353e-09   -1.6699468680e-09   -1.9868633292e-08    9.5425524096e-09    5.9192906516e-09    2.4240352743e-10    5.8980202445e-09
   6.8600000    7.2025918933e-09    5.9256225492e-09   -3.3273993099e-09   -1.8207329445e-08    9.7763629035e-09    5.9543527470e-09    2.4791947074e-10    5.9091668836e-09
   6.9100000    2.8156661358e-09    6.6940783269e-09   -4.0359000010e-09   -1.4419923811e-08    9.9084974789e-09    6.0453504481e-09    2.5462227273e-10    5.9209154031e-09
   6.9600000    2.9129010260e-09    6.4887243414e-09   -3.3422373224e-09   -1.0239404428e-08    9.9634991027e-09    6.1851801199e-09    2.6234019582e-10    5.9334631248e-09
   7.0100000    8.8134859513e-09    4.6301898401e-09   -1.2920089892e-09   -7.9035032046e-09    9.9840354942e-09    6.3464810736e-09    2.7091368147e-10    5.9469385288e-09
   7.0600000    1.6791445105e-08    2.0159555592e-09    1.5055347846e-09   -8.9548457351e-09    1.0012310200e-08    6.4929416013e-09    2.8022432934e-10    5.9614062473e-09
   7.1100000    1.9888286872e-08    9.9618695898e-10    4.0445296092e-09   -1.3373487374e-08    1.0077127662e-08    6.5964986658e-09    2.9019749946e-10    5.9768309377e-09
   7.1600000    1.4266174008e-08    3.2936457473e-09    5.2812402442e-09   -1.9511814177e-08    1.0188119503e-08    6.6508728874e-09    3.0083284753e-10    5.9930877407e-09
   7.2100000    3.9599285103e-09    7.8754949536e-09    4.5556105374e-09   -2.4801801188e-08    1.0335513944e-08    6.6740158608e-09    3.1215665927e-10    6.0099707819e-09
   7.2600000   -1.9852958383e-09    1.1316539375e-08    1.9029927600e-09   -2.6850525260e-08    1.0493488678e-08    6.6982112706e-09    3.2424198715e-10    6.0272135924e-09
   7.3100000    1.9654299110e-09    1.0721872605e-08   -1.8820029045e-09   -2.4472414513e-08    1.0626760796e-08    6.7530234684e-09    3.3717027749e-10    6.0445195889e-09
   7.3600000    1.2367421752e-08    6.4094981495e-09   -5.4693595928e-09   -1.8298388410e-08    1.0700525388e-08    6.8500533696e-09    3.5100218516e-10    6.0616053402e-09
   7.4100000    2.0193177272e-08    1.6771614142e-09   -7.4406224403e-09   -1.0714380026e-08    1.0693014046e-08    6.9766772113e-09    3.6574652058e-10    6.0781920301e-09
   7.4600000    1.9426348950e-08   -3.9007189828e-11   -6.8241752549e-09   -5.0361081436e-09    1.0606948749e-08    7.1018146527e-09    3.8134622157e-10    6.0940855995e-09
   7.5100000    1.2007464275e-08    2.1588581910e-09   -3.5365011387e-09   -4.1062548420e-09    1.0474581254e-08    7.1905305068e-09    3.9765616759e-10    6.1091587306e-09
   7.5600000    4.8702244918e-09    6.3490167107e-09    1.4677204915e-09   -8.8650607176e-09    1.0351787360e-08    7.2208182645e-09    4.1444372276e-10    6.1233709552e-09
   7.6100000    3.1877979199e-09    9.6361613839e-09    6.4615663699e-09   -1.7654807713e-08    1.0301224893e-08    7.1948150604e-09    4.3139782428e-10    6.1367684397e-09
   7.6600000    6.7566205493e-09    1.0222976749e-08    9.5705191277e-09   -2.6789348543e-08    1.0369901994e-08    7.1391976881e-09    4.4815514101e-10    6.1494517457e-09
