# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3500000   -5.9140625000e+00    1.0156250000e-01    0.0000000000e+00    1.7785164826e-08    2.0000000000e+00    5.9140625000e+00   -1.0156250000e-01    0.0000000000e+00    1.7785164826e-08    2.0000000000e+00
   6.4000000   -5.9140625000e+00    1.0156250000e-01    0.0000000000e+00    1.7829635542e-08    2.0000000000e+00    5.9140625000e+00   -1.0156250000e-01    0.0000000000e+00    1.7829635542e-08    2.0000000000e+00
   6.4500000   -5.9140625000e+00    1.1718750000e-01    0.0000000000e+00    1.7500775023e-08    2.0000000000e+00    5.9140625000e+00   -1.1718750000e-01    0.0000000000e+00    1.7500775023e-08    2.0000000000e+00
   6.5000000   -5.9140625000e+00    1.1718750000e-01    0.0000000000e+00    1.7166893653e-08    2.0000000000e+00    5.9140625000e+00   -1.1718750000e-01    0.0000000000e+00    1.7166893653e-08    2.0000000000e+00
   6.5500000   -5.9140625000e+00    1.1718750000e-01    0.0000000000e+00    1.7241769835e-08    2.0000000000e+00    5.9140625000e+00   -1.1718750000e-01    0.0000000000e+00    1.7241769835e-08    2.0000000000e+00
   6.6000000   -5.9140625000e+00    1.1718750000e-01    0.0000000000e+00    1.7564327898e-08    2.0000000000e+00    5.9140625000e+00   -1.1718750000e-01    0.0000000000e+00    1.7564327898e-08    2.0000000000e+00
   6.6500000   -5.9140625000e+00    1.1718750000e-01    0.0000000000e+00    1.8006061082e-08    2.0000000000e+00    5.9140625000e+00   -1.1718750000e-01    0.0000000000e+00    1.8006061082e-08    2.0000000000e+00
   6.7000000   -5.9140625000e+00    1.1718750000e-01    0.0000000000e+00    1.8474712450e-08    2.0000000000e+00    5.9140625000e+00   -1.1718750000e-01    0.0000000000e+00    1.8474712450e-08    2.0000000000e+00
   6.7500000   -5.8984375000e+00    1.1718750000e-01    0.0000000000e+00    1.8325150337e-08    2.0000000000e+00    5.8984375000e+00   -1.1718750000e-01    0.0000000000e+00    1.8325150337e-08    2.0000000000e+00
   6.8000000   -5.8984375000e+00    1.1718750000e-01    0.0000000000e+00    1.8309026749e-08    2.0000000000e+00    5.8984375000e+00   -1.1718750000e-01    0.0000000000e+00    1.8309026749e-08    2.0000000000e+00
   6.8500000   -5.8984375000e+00    1.1718750000e-01    0.0000000000e+00    1.8574593152e-08    2.0000000000e+00    5.8984375000e+00   -1.1718750000e-01    0.0000000000e+00    1.8574593152e-08    2.0000000000e+00
   6.9000000   -5.8984375000e+00    1.3281250000e-01    0.0000000000e+00    1.8322702368e-08    2.0000000000e+00    5.8984375000e+00   -1.3281250000e-01    0.0000000000e+00    1.8322702368e-08    2.0000000000e+00
   6.9500000   -5.8984375000e+00    1.3281250000e-01    0.0000000000e+00    1.8088354361e-08    2.0000000000e+00    5.8984375000e+00   -1.3281250000e-01    0.0000000000e+00    1.8088354361e-08    2.0000000000e+00
   7.0000000   -5.8984375000e+00    1.3281250000e-01    0.0000000000e+00    1.8270596377e-08    2.0000000000e+00    5.8984375000e+00   -1.3281250000e-01    0.0000000000e+00    1.8270596377e-08    2.0000000000e+00
   7.0500000   -5.8984375000e+00    1.3281250000e-01    0.0000000000e+00    1.8683041794e-08    2.0000000000e+00    5.8984375000e+00   -1.3281250000e-01    0.0000000000e+00    1.8683041794e-08    2.0000000000e+00
   7.1000000   -5.8828125000e+00    1.3281250000e-01    0.0000000000e+00    1.9142245228e-08    2.0000000000e+00    5.8828125000e+00   -1.3281250000e-01    0.0000000000e+00    1.9142245228e-08    2.0000000000e+00
   7.1500000   -5.8828125000e+00    1.3281250000e-01    0.0000000000e+00    1.8737224362e-08    2.0000000000e+00    5.8828125000e+00   -1.3281250000e-01    0.0000000000e+00    1.8737224362e-08    2.0000000000e+00
   7.2000000   -5.8828125000e+00    1.3281250000e-01    0.0000000000e+00    1.8880580356e-08    2.0000000000e+00    5.8828125000e+00   -1.3281250000e-01    0.0000000000e+00    1.8880580356e-08    2.0000000000e+00
   7.2500000   -5.8828125000e+00    1.3281250000e-01    0.0000000000e+00    1.9334298708e-08    2.0000000000e+00    5.8828125000e+00   -1.3281250000e-01    0.0000000000e+00    1.9334298708e-08    2.0000000000e+00
   7.3000000   -5.8828125000e+00    1.4843750000e-01    0.0000000000e+00    1.9710272750e-08    2.0000000000e+00    5.8828125000e+00   -1.4843750000e-01    0.0000000000e+00    1.9710272750e-08    2.0000000000e+00
   7.3500000   -5.8828125000e+00    1.4843750000e-01    0.0000000000e+00    1.9284786255e-08    2.0000000000e+00    5.8828125000e+00   -1.4843750000e-01    0.0000000000e+00    1.9284786255e-08    2.0000000000e+00
   7.4000000   -5.8828125000e+00    1.4843750000e-01    0.0000000000e+00    1.9368069887e-08    2.0000000000e+00    5.8828125000e+00   -1.4843750000e-01    0.0000000000e+00    1.9368069887e-08    2.0000000000e+00
   7.4500000   -5.8828125000e+00    1.4843750000e-01    0.0000000000e+00    1.9745150545e-08    2.0000000000e+00    5.8828125000e+00   -1.4843750000e-01    0.0000000000e+00    1.9745150545e-08    2.0000000000e+00
   7.5000000   -5.8671875000e+00    1.4843750000e-01    0.0000000000e+00    1.9342916090e-08    2.0000000000e+00    5.8671875000e+00   -1.4843750000e-01    0.0000000000e+00    1.9342916090e-08    2.0000000000e+00
   7.5500000   -5.8671875000e+00    1.4843750000e-01    0.0000000000e+00    1.9336736260e-08    2.0000000000e+00    5.8671875000e+00   -1.4843750000e-01    0.0000000000e+00    1.9336736260e-08    2.0000000000e+00
   7.6000000   -5.8671875000e+00    1.4843750000e-01    0.0000000000e+00    1.9803021816e-08    2.0000000000e+00    5.8671875000e+00   -1.4843750000e-01    0.0000000000e+00    1.9803021816e-08    2.0000000000e+00
   7.6500000   -5.8671875000e+00    1.4843750000e-01    0.0000000000e+00    2.0480486732e-08    2.0000000000e+00    5.8671875000e+00   -1.4843750000e-01    0.0000000000e+00    2.0480486732e-08    2.0000000000e+00
   7.7000000   -5.8671875000e+00    1.4843750000e-01    0.0000000000e+00    2.1187604046e-08    2.0000000000e+00    5.8671875000e+00   -1.4843750000e-01    0.0000000000e+00    2.1187604046e-08    2.0000000000e+00
   7.7500000   -5.8515625000e+00    1.4843750000e-01    0.0000000000e+00    2.0657840176e-08    2.0000000000e+00    5.8515625000e+00   -1.4843750000e-01    0.0000000000e+00    2.0657840176e-08    2.0000000000e+00
   7.8000000   -5.8515625000e+00    1.4843750000e-01    0.0000000000e+00    2.0792868243e-08    2.0000000000e+00    5.8515625000e+00   -1.4843750000e-01    0.0000000000e+00    2.0792868243e-08    2.0000000000e+00
   7.8500000   -5.8515625000e+00    1.6406250000e-01    0.0000000000e+00    2.0195539530e-08    2.0000000000e+00    5.8515625000e+00   -1.6406250000e-01    0.0000000000e+00    2.0195539530e-08    2.0000000000e+00
   7.9000000   -5.8515625000e+00    1.6406250000e-01    0.0000000000e+00    2.0062002262e-08    2.0000000000e+00    5.8515625000e+00   -1.6406250000e-01    0.0000000000e+00    2.0062002262e-08    2.0000000000e+00
   7.9500000   -5.8515625000e+00    1.6406250000e-01    0.0000000000e+00    2.0496071682e-08    2.0000000000e+00    5.8515625000e+00   -1.6406250000e-01    0.0000000000e+00    2.0496071682e-08    2.0000000000e+00
   8.0000000   -5.8515625000e+00    1.6406250000e-01    0.0000000000e+00    2.1190122771e-08    2.0000000000e+00    5.8515625000e+00   -1.6406250000e-01    0.0000000000e+00    2.1190122771e-08    2.0000000000e+00
   8.0500000   -5.8359375000e+00    1.6406250000e-01    0.0000000000e+00    2.0730455407e-08    2.0000000000e+00    5.8359375000e+00   -1.6406250000e-01    0.0000000000e+00    2.0730455407e-08    2.0000000000e+00
   8.1000000   -5.8359375000e+00    1.6406250000e-01    0.0000000000e+00    2.0818243433e-08    2.0000000000e+00    5.8359375000e+00   -1.6406250000e-01    0.0000000000e+00    2.0818243433e-08    2.0000000000e+00
   8.1500000   -5.8359375000e+00    1.6406250000e-01    0.0000000000e+00    2.1447735396e-08    2.0000000000e+00    5.8359375000e+00   -1.6406250000e-01    0.0000000000e+00    2.1447735396e-08    2.0000000000e+00
   8.2000000   -5.8359375000e+00    1.7968750000e-01    0.0000000000e+00    2.1605630614e-08    2.0000000000e+00    5.8359375000e+00   -1.7968750000e-01    0.0000000000e+00    2.1605630614e-08    2.0000000000e+00
   8.2500000   -5.8359375000e+00    1.7968750000e-01    0.0000000000e+00    2.1361753411e-08    2.0000000000e+00    5.8359375000e+00   -1.7968750000e-01    0.0000000000e+00    2.1361753411e-08    2.0000000000e+00
   8.3000000   -5.8359375000e+00    1.7968750000e-01    0.0000000000e+00    2.1714308156e-08    2.0000000000e+00    5.8359375000e+00   -1.7968750000e-01    0.0000000000e+00    2.1714308156e-08    2.0000000000e+00
   8.3500000   -5.8203125000e+00    1.7968750000e-01    0.0000000000e+00    2.1253223099e-08    2.0000000000e+00    5.8203125000e+00   -1.7968750000e-01    0.0000000000e+00    2.1253223099e-08    2.0000000000e+00
   8.4000000   -5.8203125000e+00    1.7968750000e-01    0.0000000000e+00    2.1139324134e-08    2.0000000000e+00    5.8203125000e+00   -1.7968750000e-01    0.0000000000e+00    2.1139324134e-08    2.0000000000e+00
   8.4500000   -5.8203125000e+00    1.7968750000e-01    0.0000000000e+00    2.1757285936e-08    2.0000000000e+00    5.8203125000e+00   -1.7968750000e-01    0.0000000000e+00    2.1757285936e-08    2.0000000000e+00
   8.5000000   -5.8203125000e+00    1.7968750000e-01    0.0000000000e+00    2.2678167654e-08    2.0000000000e+00    5.8203125000e+00   -1.7968750000e-01    0.0000000000e+00    2.2678167654e-08    2.0000000000e+00
   8.5500000   -5.8046875000e+00    1.7968750000e-01    0.0000000000e+00    2.2200555810e-08    2.0000000000e+00    5.8046875000e+00   -1.7968750000e-01    0.0000000000e+00    2.2200555810e-08    2.0000000000e+00
   8.6000000   -5.8046875000e+00    1.7968750000e-01    0.0000000000e+00    2.2268062585e-08    2.0000000000e+00    5.8046875000e+00   -1.7968750000e-01    0.0000000000e+00    2.2268062585e-08    2.0000000000e+00
   8.6500000   -5.8046875000e+00    1.9531250000e-01    0.0000000000e+00    2.2597436273e-08    2.0000000000e+00    5.8046875000e+00   -1.9531250000e-01    0.0000000000e+00    2.2597436273e-08    2.0000000000e+00
   8.7000000   -5.8046875000e+00    1.9531250000e-01    0.0000000000e+00    2.2061204405e-08    2.0000000000e+00    5.8046875000e+00   -1.9531250000e-01    0.0000000000e+00    2.2061204405e-08    2.0000000000e+00
   8.7500000   -5.8046875000e+00    1.9531250000e-01    0.0000000000e+00    2.2433481255e-08    2.0000000000e+00    5.8046875000e+00   -1.9531250000e-01    0.0000000000e+00    2.2433481255e-08    2.0000000000e+00
   8.8000000   -5.7890625000e+00    1.9531250000e-01    0.0000000000e+00    2.2745499706e-08    2.0000000000e+00    5.7890625000e+00   -1.9531250000e-01    0.0000000000e+00    2.2745499706e-08    2.0000000000e+00
   8.8500000   -5.7890625000e+00    1.9531250000e-01    0.0000000000e+00    2.2172646683e-08    2.0000000000e+00    5.7890625000e+00   -1.9531250000e-01    0.0000000000e+00    2.2172646683e-08    2.0000000000e+00
   8.9000000   -5.7890625000e+00    1.9531250000e-01    0.0000000000e+00    2.2725315671e-08    2.0000000000e+00    5.7890625000e+00   -1.9531250000e-01    0.0000000000e+00    2.2725315671e-08    2.0000000000e+00
   8.9500000   -5.7890625000e+00    1.9531250000e-01    0.0000000000e+00    2.3784275431e-08    2.0000000000e+00    5.7890625000e+00   -1.9531250000e-01    0.0000000000e+00    2.3784275431e-08    2.0000000000e+00
   9.0000000   -5.7734375000e+00    1.9531250000e-01    0.0000000000e+00    2.3719461432e-08    2.0000000000e+00    5.7734375000e+00   -1.9531250000e-01    0.0000000000e+00    2.3719461432e-08    2.0000000000e+00
   9.0500000   -5.7734375000e+00    1.9531250000e-01    0.0000000000e+00    2.3530747636e-08    2.0000000000e+00    5.7734375000e+00   -1.9531250000e-01    0.0000000000e+00    2.3530747636e-08    2.0000000000e+00
   9.1000000   -5.7734375000e+00    2.1093750000e-01    0.0000000000e+00    2.3272755670e-08    2.0000000000e+00    5.7734375000e+00   -2.1093750000e-01    0.0000000000e+00    2.3272755670e-08    2.0000000000e+00
   9.1500000   -5.7734375000e+00    2.1093750000e-01    0.0000000000e+00    2.2992332615e-08    2.0000000000e+00    5.7734375000e+00   -2.1093750000e-01    0.0000000000e+00    2.2992332615e-08    2.0000000000e+00
   9.2000000   -5.7734375000e+00    2.1093750000e-01    0.0000000000e+00    2.3671130493e-08    2.0000000000e+00    5.7734375000e+00   -2.1093750000e-01    0.0000000000e+00    2.3671130493e-08    2.0000000000e+00
   9.2500000   -5.7578125000e+00    2.1093750000e-01    0.0000000000e+00    2.3512970030e-08    2.0000000000e+00    5.7578125000e+00   -2.1093750000e-01    0.0000000000e+00    2.3512970030e-08    2.0000000000e+00
   9.3000000   -5.7578125000e+00    2.1093750000e-01    0.0000000000e+00    2.3334608071e-08    2.0000000000e+00    5.7578125000e+00   -2.1093750000e-01    0.0000000000e+00    2.3334608071e-08    2.0000000000e+00
   9.3500000   -5.7578125000e+00    2.1093750000e-01    0.0000000000e+00    2.4252621084e-08    2.0000000000e+00    5.7578125000e+00   -2.1093750000e-01    0.0000000000e+00    2.4252621084e-08    2.0000000000e+00
   9.4000000   -5.7578125000e+00    2.2656250000e-01    0.0000000000e+00    2.5527889254e-08    2.0000000000e+00    5.7578125000e+00   -2.2656250000e-01    0.0000000000e+00    2.5527889254e-08    2.0000000000e+00
   9.4500000   -5.7421875000e+00    2.1093750000e-01    0.0000000000e+00    2.4638547548e-08    2.0000000000e+00    5.7421875000e+00   -2.1093750000e-01    0.0000000000e+00    2.4638547548e-08    2.0000000000e+00
   9.5000000   -5.7421875000e+00    2.2656250000e-01    0.0000000000e+00    2.4662393395e-08    2.0000000000e+00    5.7421875000e+00   -2.2656250000e-01    0.0000000000e+00    2.4662393395e-08    2.0000000000e+00
   9.5500000   -5.7421875000e+00    2.2656250000e-01    0.0000000000e+00    2.3893902750e-08    2.0000000000e+00    5.7421875000e+00   -2.2656250000e-01    0.0000000000e+00    2.3893902750e-08    2.0000000000e+00
   9.6000000   -5.7421875000e+00    2.2656250000e-01    0.0000000000e+00    2.4501695383e-08    2.0000000000e+00    5.7421875000e+00   -2.2656250000e-01    0.0000000000e+00    2.4501695383e-08    2.0000000000e+00
   9.6500000   -5.7265625000e+00    2.2656250000e-01    0.0000000000e+00    2.4726159278e-08    2.0000000000e+00    5.7265625000e+00   -2.2656250000e-01    0.0000000000e+00    2.4726159278e-08    2.0000000000e+00
   9.7000000   -5.7265625000e+00    2.2656250000e-01    0.0000000000e+00    2.4268660225e-08    2.0000000000e+00    5.7265625000e+00   -2.2656250000e-01    0.0000000000e+00    2.4268660225e-08    2.0000000000e+00
   9.7500000   -5.7265625000e+00    2.2656250000e-01    0.0000000000e+00    2.5232853560e-08    2.0000000000e+00    5.7265625000e+00   -2.2656250000e-01    0.0000000000e+00    2.5232853560e-08    2.0000000000e+00
   9.8000000   -5.7265625000e+00    2.4218750000e-01    0.0000000000e+00    2.6521838587e-08    2.0000000000e+00    5.7265625000e+00   -2.4218750000e-01    0.0000000000e+00    2.6521838587e-08    2.0000000000e+00
   9.8500000   -5.7109375000e+00    2.2656250000e-01    0.0000000000e+00    2.5590194787e-08    2.0000000000e+00    5.7109375000e+00   -2.2656250000e-01    0.0000000000e+00    2.5590194787e-08    2.0000000000e+00
   9.9000000   -5.7109375000e+00    2.4218750000e-01    0.0000000000e+00    2.5439661403e-08    2.0000000000e+00    5.7109375000e+00   -2.4218750000e-01    0.0000000000e+00    2.5439661403e-08    2.0000000000e+00
   9.9500000   -5.7109375000e+00    2.4218750000e-01    0.0000000000e+00    2.4930116705e-08    2.0000000000e+00    5.7109375000e+00   -2.4218750000e-01    0.0000000000e+00    2.4930116705e-08    2.0000000000e+00
  10.0000000   -5.7109375000e+00    2.4218750000e-01    0.0000000000e+00    2.5814458715e-08    2.0000000000e+00    5.7109375000e+00   -2.4218750000e-01    0.0000000000e+00    2.5814458714e-08    2.0000000000e+00
  10.0500000   -5.6953125000e+00    2.4218750000e-01    0.0000000000e+00    2.5256177873e-08    2.0000000000e+00    5.6953125000e+00   -2.4218750000e-01    0.0000000000e+00    2.5256177873e-08    2.0000000000e+00
  10.1000000   -5.6953125000e+00    2.4218750000e-01    0.0000000000e+00    2.5450291870e-08    2.0000000000e+00    5.6953125000e+00   -2.4218750000e-01    0.0000000000e+00    2.5450291870e-08    2.0000000000e+00
  10.1500000   -5.6953125000e+00    2.4218750000e-01    0.0000000000e+00    2.6868859976e-08    2.0000000000e+00    5.6953125000e+00   -2.4218750000e-01    0.0000000000e+00    2.6868859976e-08    2.0000000000e+00
  10.2000000   -5.6796875000e+00    2.4218750000e-01    0.0000000000e+00    2.6583293014e-08    2.0000000000e+00    5.6796875000e+00   -2.4218750000e-01    0.0000000000e+00    2.6583293014e-08    2.0000000000e+00
  10.2500000   -5.6796875000e+00    2.4218750000e-01    0.0000000000e+00    2.6638286539e-08    2.0000000000e+00    5.6796875000e+00   -2.4218750000e-01    0.0000000000e+00    2.6638286539e-08    2.0000000000e+00
  10.3000000   -5.6796875000e+00    2.5781250000e-01    0.0000000000e+00    2.5985943103e-08    2.0000000000e+00    5.6796875000e+00   -2.5781250000e-01    0.0000000000e+00    2.5985943103e-08    2.0000000000e+00
  10.3500000   -5.6796875000e+00    2.5781250000e-01    0.0000000000e+00    2.6441114632e-08    2.0000000000e+00    5.6796875000e+00   -2.5781250000e-01    0.0000000000e+00    2.6441114632e-08    2.0000000000e+00
  10.4000000   -5.6640625000e+00    2.5781250000e-01    0.0000000000e+00    2.6453104131e-08    2.0000000000e+00    5.6640625000e+00   -2.5781250000e-01    0.0000000000e+00    2.6453104131e-08    2.0000000000e+00
  10.4500000   -5.6640625000e+00    2.5781250000e-01    0.0000000000e+00    2.6125917969e-08    2.0000000000e+00    5.6640625000e+00   -2.5781250000e-01    0.0000000000e+00    2.6125917969e-08    2.0000000000e+00
  10.5000000   -5.6640625000e+00    2.5781250000e-01    0.0000000000e+00    2.7502158276e-08    2.0000000000e+00    5.6640625000e+00   -2.5781250000e-01    0.0000000000e+00    2.7502158276e-08    2.0000000000e+00
  10.5500000   -5.6484375000e+00    2.5781250000e-01    0.0000000000e+00    2.7260311117e-08    2.0000000000e+00    5.6484375000e+00   -2.5781250000e-01    0.0000000000e+00    2.7260311117e-08    2.0000000000e+00
  10.6000000   -5.6484375000e+00    2.5781250000e-01    0.0000000000e+00    2.7343479265e-08    2.0000000000e+00    5.6484375000e+00   -2.5781250000e-01    0.0000000000e+00    2.7343479265e-08    2.0000000000e+00
  10.6500000   -5.6484375000e+00    2.7343750000e-01    0.0000000000e+00    2.7267685339e-08    2.0000000000e+00    5.6484375000e+00   -2.7343750000e-01    0.0000000000e+00    2.7267685339e-08    2.0000000000e+00
  10.7000000   -5.6484375000e+00    2.7343750000e-01    0.0000000000e+00    2.7571671211e-08    2.0000000000e+00    5.6484375000e+00   -2.7343750000e-01    0.0000000000e+00    2.7571671211e-08    2.0000000000e+00
  10.7500000   -5.6328125000e+00    2.7343750000e-01    0.0000000000e+00    2.7231587413e-08    2.0000000000e+00    5.6328125000e+00   -2.7343750000e-01    0.0000000000e+00    2.7231587413e-08    2.0000000000e+00
  10.8000000   -5.6328125000e+00    2.7343750000e-01    0.0000000000e+00    2.7105484923e-08    2.0000000000e+00    5.6328125000e+00   -2.7343750000e-01    0.0000000000e+00    2.7105484923e-08    2.0000000000e+00
  10.8500000   -5.6328125000e+00    2.7343750000e-01    0.0000000000e+00    2.8705221643e-08    2.0000000000e+00    5.6328125000e+00   -2.7343750000e-01    0.0000000000e+00    2.8705221643e-08    2.0000000000e+00
  10.9000000   -5.6171875000e+00    2.7343750000e-01    0.0000000000e+00    2.7613080765e-08    2.0000000000e+00    5.6171875000e+00   -2.7343750000e-01    0.0000000000e+00    2.7613080765e-08    2.0000000000e+00
  10.9500000   -5.6171875000e+00    2.7343750000e-01    0.0000000000e+00    2.8482173834e-08    2.0000000000e+00    5.6171875000e+00   -2.7343750000e-01    0.0000000000e+00    2.8482173834e-08    2.0000000000e+00
  11.0000000   -5.6171875000e+00    2.8906250000e-01    0.0000000000e+00    2.8706037505e-08    2.0000000000e+00    5.6171875000e+00   -2.8906250000e-01    0.0000000000e+00    2.8706037505e-08    2.0000000000e+00
  11.0500000   -5.6015625000e+00    2.7343750000e-01    0.0000000000e+00    2.9278890432e-08    2.0000000000e+00    5.6015625000e+00   -2.7343750000e-01    0.0000000000e+00    2.9278890432e-08    2.0000000000e+00
  11.1000000   -5.6015625000e+00    2.8906250000e-01    0.0000000000e+00    2.7884717459e-08    2.0000000000e+00    5.6015625000e+00   -2.8906250000e-01    0.0000000000e+00    2.7884717459e-08    2.0000000000e+00
  11.1500000   -5.6015625000e+00    2.8906250000e-01    0.0000000000e+00    2.8599276201e-08    2.0000000000e+00    5.6015625000e+00   -2.8906250000e-01    0.0000000000e+00    2.8599276201e-08    2.0000000000e+00
  11.2000000   -5.5859375000e+00    2.8906250000e-01    0.0000000000e+00    2.8642236184e-08    2.0000000000e+00    5.5859375000e+00   -2.8906250000e-01    0.0000000000e+00    2.8642236184e-08    2.0000000000e+00
  11.2500000   -5.5859375000e+00    2.8906250000e-01    0.0000000000e+00    2.8548297901e-08    2.0000000000e+00    5.5859375000e+00   -2.8906250000e-01    0.0000000000e+00    2.8548297901e-08    2.0000000000e+00
  11.3000000   -5.5859375000e+00    2.8906250000e-01    0.0000000000e+00    3.0512764726e-08    2.0000000000e+00    5.5859375000e+00   -2.8906250000e-01    0.0000000000e+00    3.0512764726e-08    2.0000000000e+00
  11.3500000   -5.5703125000e+00    2.8906250000e-01    0.0000000000e+00    2.9498054300e-08    2.0000000000e+00    5.5703125000e+00   -2.8906250000e-01    0.0000000000e+00    2.9498054300e-08    2.0000000000e+00
  11.4000000   -5.5703125000e+00    3.0468750000e-01    0.0000000000e+00    2.9673160802e-08    2.0000000000e+00    5.5703125000e+00   -3.0468750000e-01    0.0000000000e+00    2.9673160802e-08    2.0000000000e+00
  11.4500000   -5.5703125000e+00    3.0468750000e-01    0.0000000000e+00    2.9314835878e-08    2.0000000000e+00    5.5703125000e+00   -3.0468750000e-01    0.0000000000e+00    2.9314835878e-08    2.0000000000e+00
  11.5000000   -5.5546875000e+00    3.0468750000e-01    0.0000000000e+00    2.9919347573e-08    2.0000000000e+00    5.5546875000e+00   -3.0468750000e-01    0.0000000000e+00    2.9919347573e-08    2.0000000000e+00
  11.5500000   -5.5546875000e+00    3.0468750000e-01    0.0000000000e+00    2.9097983173e-08    2.0000000000e+00    5.5546875000e+00   -3.0468750000e-01    0.0000000000e+00    2.9097983173e-08    2.0000000000e+00
  11.6000000   -5.5546875000e+00    3.0468750000e-01    0.0000000000e+00    3.0918468775e-08    2.0000000000e+00    5.5546875000e+00   -3.0468750000e-01    0.0000000000e+00    3.0918468775e-08    2.0000000000e+00
  11.6500000   -5.5390625000e+00    3.0468750000e-01    0.0000000000e+00    2.9768810463e-08    2.0000000000e+00    5.5390625000e+00   -3.0468750000e-01    0.0000000000e+00    2.9768810463e-08    2.0000000000e+00
  11.7000000   -5.5390625000e+00    3.0468750000e-01    0.0000000000e+00    3.0974830864e-08    2.0000000000e+00    5.5390625000e+00   -3.0468750000e-01    0.0000000000e+00    3.0974830864e-08    2.0000000000e+00
  11.7500000   -5.5390625000e+00    3.2031250000e-01    0.0000000000e+00    3.0904177988e-08    2.0000000000e+00    5.5390625000e+00   -3.2031250000e-01    0.0000000000e+00    3.0904177988e-08    2.0000000000e+00
  11.8000000   -5.5234375000e+00    3.2031250000e-01    0.0000000000e+00    3.1137577898e-08    2.0000000000e+00    5.5234375000e+00   -3.2031250000e-01    0.0000000000e+00    3.1137577898e-08    2.0000000000e+00
  11.8500000   -5.5234375000e+00    3.2031250000e-01    0.0000000000e+00    3.0105107903e-08    2.0000000000e+00    5.5234375000e+00   -3.2031250000e-01    0.0000000000e+00    3.0105107903e-08    2.0000000000e+00
  11.9000000   -5.5234375000e+00    3.2031250000e-01    0.0000000000e+00    3.1878788320e-08    2.0000000000e+00    5.5234375000e+00   -3.2031250000e-01    0.0000000000e+00    3.1878788320e-08    2.0000000000e+00
  11.9500000   -5.5078125000e+00    3.2031250000e-01    0.0000000000e+00    3.0282231456e-08    2.0000000000e+00    5.5078125000e+00   -3.2031250000e-01    0.0000000000e+00    3.0282231456e-08    2.0000000000e+00
  12.0000000   -5.5078125000e+00    3.2031250000e-01    0.0000000000e+00    3.2068923893e-08    2.0000000000e+00    5.5078125000e+00   -3.2031250000e-01    0.0000000000e+00    3.2068923893e-08    2.0000000000e+00
  12.0500000   -5.4921875000e+00    3.2031250000e-01    0.0000000000e+00    3.1437292850e-08    2.0000000000e+00    5.4921875000e+00   -3.2031250000e-01    0.0000000000e+00    3.1437292850e-08    2.0000000000e+00
  12.1000000   -5.4921875000e+00    3.2031250000e-01    0.0000000000e+00    3.2371297421e-08    2.0000000000e+00    5.4921875000e+00   -3.2031250000e-01    0.0000000000e+00    3.2371297421e-08    2.0000000000e+00
  12.1500000   -5.4921875000e+00    3.3593750000e-01    0.0000000000e+00    3.1731888108e-08    2.0000000000e+00    5.4921875000e+00   -3.3593750000e-01    0.0000000000e+00    3.1731888108e-08    2.0000000000e+00
  12.2000000   -5.4765625000e+00    3.3593750000e-01    0.0000000000e+00    3.1866561227e-08    2.0000000000e+00    5.4765625000e+00   -3.3593750000e-01    0.0000000000e+00    3.1866561227e-08    2.0000000000e+00
  12.2500000   -5.4765625000e+00    3.3593750000e-01    0.0000000000e+00    3.1423468571e-08    2.0000000000e+00    5.4765625000e+00   -3.3593750000e-01    0.0000000000e+00    3.1423468571e-08    2.0000000000e+00
  12.3000000   -5.4609375000e+00    3.3593750000e-01    0.0000000000e+00    3.2784580176e-08    2.0000000000e+00    5.4609375000e+00   -3.3593750000e-01    0.0000000000e+00    3.2784580176e-08    2.0000000000e+00
  12.3500000   -5.4609375000e+00    3.3593750000e-01    0.0000000000e+00    3.1809147663e-08    2.0000000000e+00    5.4609375000e+00   -3.3593750000e-01    0.0000000000e+00    3.1809147663e-08    2.0000000000e+00
  12.4000000   -5.4609375000e+00    3.3593750000e-01    0.0000000000e+00    3.4269363452e-08    2.0000000000e+00    5.4609375000e+00   -3.3593750000e-01    0.0000000000e+00    3.4269363452e-08    2.0000000000e+00
  12.4500000   -5.4453125000e+00    3.3593750000e-01    0.0000000000e+00    3.2877537158e-08    2.0000000000e+00    5.4453125000e+00   -3.3593750000e-01    0.0000000000e+00    3.2877537158e-08    2.0000000000e+00
  12.5000000   -5.4453125000e+00    3.5156250000e-01    0.0000000000e+00    3.2656859729e-08    2.0000000000e+00    5.4453125000e+00   -3.5156250000e-01    0.0000000000e+00    3.2656859729e-08    2.0000000000e+00
  12.5500000   -5.4453125000e+00    3.5156250000e-01    0.0000000000e+00    3.3507767666e-08    2.0000000000e+00    5.4453125000e+00   -3.5156250000e-01    0.0000000000e+00    3.3507767666e-08    2.0000000000e+00
  12.6000000   -5.4296875000e+00    3.5156250000e-01    0.0000000000e+00    3.2309833802e-08    2.0000000000e+00    5.4296875000e+00   -3.5156250000e-01    0.0000000000e+00    3.2309833802e-08    2.0000000000e+00
  12.6500000   -5.4296875000e+00    3.5156250000e-01    0.0000000000e+00    3.3761433421e-08    2.0000000000e+00    5.4296875000e+00   -3.5156250000e-01    0.0000000000e+00    3.3761433421e-08    2.0000000000e+00
