# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.8100000   -3.9499685681e-09    1.0029394645e-09   -2.3690945747e-09    1.1098980376e-09    6.1979241036e-09   -3.6500533744e-09   -1.3799074304e-10   -1.6810784233e-09
   0.8600000   -3.3986121754e-09    1.1622904863e-09    1.3261875144e-09   -1.7621604469e-09    5.3068374944e-09   -3.2147078528e-09   -1.4933298382e-10   -1.7948603387e-09
   0.9100000   -3.0702230418e-09    1.5917810616e-09    5.1350899879e-09   -4.3531066773e-09    3.6153061786e-09   -2.1008124480e-09   -1.5770933329e-10   -1.8998058780e-09
   0.9600000   -2.9400926496e-09    2.1846760719e-09    8.1378608590e-09   -5.4972879769e-09    1.5227582419e-09   -5.7953500960e-10   -1.6222431467e-10   -1.9975858247e-09
   1.0100000   -2.9141025349e-09    2.8060440826e-09    9.4564435807e-09   -4.7089435267e-09   -4.9815498782e-10    1.0118408232e-09   -1.6224525477e-10   -2.0897074368e-09
   1.0600000   -2.8829494316e-09    3.3305479738e-09    8.6316921332e-09   -2.3795937894e-09   -2.0316171804e-09    2.3591751142e-09   -1.5745607116e-10   -2.1773820540e-09
   1.1100000   -2.7876640583e-09    3.6851004496e-09    5.8926083175e-09    5.4319156461e-10   -2.8264969610e-09    3.2479331215e-09   -1.4785889449e-10   -2.2614812942e-09
   1.1600000   -2.6535486410e-09    3.8703297563e-09    2.0459040330e-09    3.0701050696e-09   -2.8509711300e-09    3.6058125106e-09   -1.3374616984e-10   -2.3425035660e-09
   1.2100000   -2.5706493646e-09    3.9445594204e-09   -1.9796020990e-09    4.5333113360e-09   -2.2802282541e-09    3.5016715881e-09   -1.1565423246e-10   -2.4205908769e-09
   1.2600000   -2.6367254431e-09    3.9812601161e-09   -5.5641121671e-09    4.7187636533e-09   -1.4243892752e-09    3.1044844630e-09   -9.4259728011e-11   -2.4955690368e-09
   1.3100000   -2.9029544595e-09    4.0298121567e-09   -8.4175569322e-09    3.8795274132e-09   -6.2193822007e-10    2.6179559782e-09   -7.0360890001e-11   -2.5670274532e-09
   1.3600000   -3.3536631476e-09    4.1025362606e-09   -1.0223222933e-08    2.6689762338e-09   -1.3350244252e-10    2.2129966786e-09   -4.4753575413e-11   -2.6343803405e-09
   1.4100000   -3.9220223926e-09    4.1860195003e-09   -1.0401028458e-08    1.8931911381e-09   -6.9026862738e-11    1.9793401521e-09   -1.8199241410e-11   -2.6969474875e-09
   1.4600000   -4.5190338212e-09    4.2591715552e-09   -8.4001238721e-09    2.0690131455e-09   -3.6936266034e-10    1.9102398580e-09    8.6147228383e-12   -2.7540279619e-09
   1.5100000   -5.0550990825e-09    4.3034188629e-09   -4.3052910497e-09    3.0417223986e-09   -8.4496277320e-10    1.9224499073e-09    3.5118201193e-11   -2.8049768832e-09
   1.5600000   -5.4499066094e-09    4.3044901282e-09    8.7974865400e-10    4.0082243010e-09   -1.2556556785e-09    1.9020473622e-09    6.0859568069e-11   -2.8492473243e-09
   1.6100000   -5.6412168218e-09    4.2523766123e-09    5.6149912613e-09    4.0228598626e-09   -1.4031949294e-09    1.7583765512e-09    8.5517713787e-11   -2.8864374413e-09
   1.6600000   -5.6011954976e-09    4.1454963496e-09    8.6019826654e-09    2.6610359446e-09   -1.2047067056e-09    1.4666036802e-09    1.0889433356e-10   -2.9163159387e-09
   1.7100000   -5.3545151866e-09    3.9975349821e-09    9.4060001383e-09    3.5458347109e-10   -7.2316746076e-10    1.0839642454e-09    1.3089535538e-10   -2.9388549011e-09
   1.7600000   -4.9816120031e-09    3.8400190841e-09    8.5176411641e-09   -1.8690881388e-09   -1.4567290298e-10    7.3418735886e-10    1.5152117140e-10   -2.9542316273e-09
   1.8100000   -4.5951516319e-09    3.7149113693e-09    6.7877270203e-09   -3.0709082360e-09    2.8189675737e-10    5.6582179750e-10    1.7085172557e-10   -2.9628153064e-09
   1.8600000   -4.2970244075e-09    3.6587834592e-09    4.6374771527e-09   -2.9868325072e-09    3.4099204533e-10    6.9903909997e-10    1.8901936095e-10   -2.9651479045e-09
   1.9100000   -4.1415462926e-09    3.6872512958e-09    1.8003073723e-09   -2.0508765113e-09   -8.2139682551e-11    1.1793018942e-09    2.0617379041e-10   -2.9619187808e-09
   1.9600000   -4.1286356488e-09    3.7881095229e-09   -2.0014189679e-09   -8.7706684843e-10   -9.5346146501e-10    1.9539739210e-09    2.2245841203e-10   -2.9539150726e-09
   2.0100000   -4.2281205474e-09    3.9250114299e-09   -6.0979331468e-09    2.7286470136e-10   -2.0967377629e-09    2.8803912097e-09    2.3799791924e-10   -2.9419959211e-09
   2.0600000   -4.4100239202e-09    4.0493286492e-09   -8.8475152691e-09    1.5262367932e-09   -3.2456099159e-09    3.7631601525e-09    2.5283452630e-10   -2.9270244168e-09
   2.1100000   -4.6510025687e-09    4.1189129704e-09   -8.8485194452e-09    2.9843862054e-09   -4.1246573488e-09    4.4092410449e-09    2.6693269866e-10   -2.9098500129e-09
   2.1600000   -4.9148450271e-09    4.1200416494e-09   -6.2003913975e-09    4.3729170833e-09   -4.5331624910e-09    4.6832839003e-09    2.8017622235e-10   -2.8912419165e-09
   2.2100000   -5.1406476681e-09    4.0807426863e-09   -2.4491499907e-09    5.1517669791e-09   -4.4046269456e-09    4.5461559272e-09    2.9232774322e-10   -2.8718861840e-09
   2.2600000   -5.2713095195e-09    4.0599032342e-09    7.0114706091e-10    4.9569160330e-09   -3.8236926278e-09    4.0645308190e-09    3.0306982700e-10   -2.8523537306e-09
   2.3100000   -5.3043587012e-09    4.1100974807e-09    2.5395094974e-09    3.9231872137e-09   -2.9961269307e-09    3.3893908026e-09    3.1201400896e-10   -2.8330874661e-09
   2.3600000   -5.3019227395e-09    4.2377479799e-09    3.3559887623e-09    2.5901465401e-09   -2.1829961342e-09    2.7106448439e-09    3.1872000033e-10   -2.8144341115e-09
   2.4100000   -5.3264193513e-09    4.3921515736e-09    3.6584071775e-09    1.4899372322e-09   -1.6206818326e-09    2.2024352739e-09    3.2272342993e-10   -2.7965913534e-09
   2.4600000   -5.3653485951e-09    4.4919994946e-09    3.6079613122e-09    7.9642899237e-10   -1.4527917727e-09    1.9761952976e-09    3.2357804025e-10   -2.7796710884e-09
   2.5100000   -5.3439907404e-09    4.4695450905e-09    3.1272487091e-09    3.5967814253e-10   -1.6946511132e-09    2.0553781991e-09    3.2086667346e-10   -2.7636962509e-09
   2.5600000   -5.2305492735e-09    4.3074891929e-09    2.2953700758e-09    7.0995909014e-11   -2.2399077786e-09    2.3781880705e-09    3.1425284526e-10   -2.7485978522e-09
   2.6100000   -5.1143747758e-09    4.0519235472e-09    1.4454406683e-09    1.2004324427e-10   -2.9049276131e-09    2.8257596047e-09    3.0348958520e-10   -2.7342574450e-09
   2.6600000   -5.1528235460e-09    3.7919897139e-09    8.3648429201e-10    7.8272754506e-10   -3.4943451685e-09    3.2650445232e-09    2.8845151155e-10   -2.7205032611e-09
   2.7100000   -5.4328877385e-09    3.6093045984e-09    3.1082661753e-10    1.9459529732e-09   -3.8653895572e-09    3.5918562909e-09    2.6914835978e-10   -2.7071367894e-09
   2.7600000   -5.8940028704e-09    3.5325758062e-09   -5.8989121506e-10    2.9805355886e-09   -3.9698106352e-09    3.7600013650e-09    2.4573242470e-10   -2.6939491215e-09
   2.8100000   -6.3836759235e-09    3.5494723260e-09   -2.0873441480e-09    3.2301937758e-09   -3.8610254842e-09    3.7882712330e-09    2.1850403608e-10   -2.6807404933e-09
   2.8600000   -6.7687057768e-09    3.6761085003e-09   -3.7688314913e-09    2.6393476031e-09   -3.6660548937e-09    3.7444101945e-09    1.8789931682e-10   -2.6673411023e-09
   2.9100000   -6.9776015942e-09    4.0012113261e-09   -4.7720357067e-09    1.8302531659e-09   -3.5337869287e-09    3.7134539678e-09    1.5449030619e-10   -2.6536272518e-09
   2.9600000   -6.9474627972e-09    4.6209128027e-09   -4.3761750798e-09    1.5451292378e-09   -3.5784545658e-09    3.7624216527e-09    1.1895483790e-10   -2.6395473536e-09
   3.0100000   -6.5878400571e-09    5.4934820545e-09   -2.4825256521e-09    2.0440486352e-09   -3.8382840889e-09    3.9140729597e-09    8.2053581336e-11   -2.6251338562e-09
   3.0600000   -5.8938107945e-09    6.3554299918e-09    3.1062058868e-10    3.0109303836e-09   -4.2629253371e-09    4.1388025637e-09    4.4607924038e-11   -2.6104973638e-09
   3.1100000   -5.1543343194e-09    6.8091345351e-09    3.0019420052e-09    3.9200991934e-09   -4.7332887776e-09    4.3668716327e-09    7.4546261945e-12   -2.5958640232e-09
   3.1600000   -4.9509502860e-09    6.5459950643e-09    4.6760196088e-09    4.4113961152e-09   -5.1057201361e-09    4.5160027265e-09   -2.8576206354e-11   -2.5815464052e-09
   3.2100000   -5.7074834623e-09    5.5491380999e-09    4.9222828882e-09    4.3755835299e-09   -5.2646271223e-09    4.5240712869e-09   -6.2693399774e-11   -2.5679389894e-09
   3.2600000   -7.0834303233e-09    4.1419465798e-09    3.9029789580e-09    3.8356877918e-09   -5.1649028821e-09    4.3748980783e-09   -9.4162780056e-11   -2.5555116814e-09
   3.3100000   -7.9675286423e-09    2.8604389850e-09    2.0748448388e-09    2.8694420939e-09   -4.8494773769e-09    4.1078747682e-09   -1.2234229563e-10   -2.5447547000e-09
   3.3600000   -7.4336531658e-09    2.2189758839e-09   -8.2709352473e-11    1.6700472522e-09   -4.4363498500e-09    3.8077460098e-09   -1.4667003886e-10   -2.5361432784e-09
   3.4100000   -5.8737583586e-09    2.4572353831e-09   -2.0845416332e-09    6.1913430695e-10   -4.0797265316e-09    3.5782021748e-09   -1.6669763497e-10   -2.5301162634e-09
   3.4600000   -4.9333767159e-09    3.3758166390e-09   -3.3880672933e-09    1.8954800988e-10   -3.9189597145e-09    3.5079737041e-09   -1.8206986118e-10   -2.5270079283e-09
   3.5100000   -5.9079692209e-09    4.4104426302e-09   -3.5670318439e-09    6.6459902579e-10   -4.0327478744e-09    3.6413227446e-09   -1.9254128376e-10   -2.5270230868e-09
   3.5600000   -8.1169243606e-09    5.0192873557e-09   -2.6262899949e-09    1.8927089099e-09   -4.4136686135e-09    3.9626104477e-09   -1.9795571765e-10   -2.5301951116e-09
   3.6100000   -9.2531468206e-09    5.1548481050e-09   -1.0869253352e-09    3.3305563279e-09   -4.9714703769e-09    4.4003873724e-09   -1.9825947564e-10   -2.5363751226e-09
   3.6600000   -7.7616760090e-09    5.3341740760e-09    3.2133179719e-10    4.3837348511e-09   -5.5633229152e-09    4.8494080244e-09   -1.9348524516e-10   -2.5452168411e-09
   3.7100000   -4.7844660258e-09    6.0757351753e-09    1.1156364393e-09    4.7675069820e-09   -6.0403813888e-09    5.2031666711e-09   -1.8375201806e-10   -2.5562074477e-09
   3.7600000   -3.2279768614e-09    7.1814761912e-09    1.2906825875e-09    4.5940321166e-09   -6.2951204648e-09    5.3863615174e-09   -1.6927620163e-10   -2.5686813927e-09
   3.8100000   -4.6471611350e-09    7.6954985098e-09    1.1760651501e-09    4.1660025419e-09   -6.2937278740e-09    5.3765676136e-09   -1.5035590612e-10   -2.5818829217e-09
   3.8600000   -7.4699952015e-09    6.7552987638e-09    1.0870190911e-09    3.7169207279e-09   -6.0836473734e-09    5.2085631424e-09   -1.2739950050e-10   -2.5950287312e-09
   3.9100000   -8.8508096830e-09    4.5366052810e-09    1.0815534605e-09    3.3278506455e-09   -5.7744727400e-09    4.9603600761e-09   -1.0089803283e-10   -2.6073797972e-09
   3.9600000   -8.0750493213e-09    2.2881710734e-09    1.0137558867e-09    3.0211338474e-09   -5.4995428809e-09    4.7263422795e-09   -7.1454035722e-11   -2.6182988041e-09
   4.0100000   -7.2649077210e-09    1.3774052610e-09    7.7670805860e-10    2.8579439437e-09   -5.3713816495e-09    4.5867047370e-09   -3.9743241962e-11   -2.6273225528e-09
   4.0600000   -8.3368318292e-09    2.2651995833e-09    4.3889129118e-10    2.9103138924e-09   -5.4458732529e-09    4.5835189385e-09   -6.5423408710e-12   -2.6342116888e-09
   4.1100000   -1.0077671392e-08    4.3010975106e-09    1.2496877351e-10    3.1541019231e-09   -5.7067433526e-09    4.7109039901e-09    2.7310114121e-11   -2.6389744669e-09
   4.1600000   -9.4149560858e-09    6.3342398795e-09   -1.7659101198e-10    3.4299217761e-09   -6.0746459196e-09    4.9218855980e-09    6.0946350062e-11   -2.6418729347e-09
   4.2100000   -5.6753371001e-09    7.4529172077e-09   -5.9564715853e-10    3.5472911452e-09   -6.4372811033e-09    5.1485638462e-09    9.3476397313e-11   -2.6433909341e-09
   4.2600000   -2.3596549415e-09    7.3264052836e-09   -1.1517143600e-09    3.4462956522e-09   -6.6896180619e-09    5.3278984819e-09    1.2405217504e-10   -2.6441855729e-09
   4.3100000   -3.5204399522e-09    6.1931631294e-09   -1.6113748342e-09    3.2564104102e-09   -6.7707201678e-09    5.4237019722e-09    1.5189181777e-10   -2.6450318056e-09
   4.3600000   -8.6209043122e-09    4.7381865889e-09   -1.6421084320e-09    3.1857903572e-09   -6.6845227096e-09    5.4371950854e-09    1.7634067559e-10   -2.6467346951e-09
   4.4100000   -1.2374735095e-08    3.8344966967e-09   -1.1124192088e-09    3.3469055895e-09   -6.4977249833e-09    5.4030729595e-09    1.9688517281e-10   -2.6500302417e-09
   4.4600000   -1.0579413605e-08    4.0119024890e-09   -2.1698954504e-10    3.6884902162e-09   -6.3157446884e-09    5.3730689206e-09    2.1319743507e-10   -2.6555077905e-09
   4.5100000   -5.3986283375e-09    4.9361441741e-09    6.9056417083e-10    4.0829461893e-09   -6.2448898587e-09    5.3939116346e-09    2.2515688948e-10   -2.6635436105e-09
   4.5600000   -3.3652997256e-09    5.5624394760e-09    1.3662707257e-09    4.4492582180e-09   -6.3538983340e-09    5.4882672925e-09    2.3286166295e-10   -2.6742525886e-09
   4.6100000   -7.7343374611e-09    5.1384300430e-09    1.7783780042e-09    4.7688841933e-09   -6.6480307257e-09    5.6457160123e-09    2.3659385456e-10   -2.6874444720e-09
   4.6600000   -1.4099161709e-08    4.1466264187e-09    1.9765125928e-09    4.9990143185e-09   -7.0651712384e-09    5.8270584099e-09    2.3681492999e-10   -2.7026648566e-09
   4.7100000   -1.5020312130e-08    3.9878025549e-09    1.9107089137e-09    5.0211306700e-09   -7.4956805556e-09    5.9799337681e-09    2.3412005330e-10   -2.7192031473e-09
   4.7600000   -8.7556894878e-09    5.4535683720e-09    1.4339081002e-09    4.7217170082e-09   -7.8198347402e-09    6.0594807113e-09    2.2919576209e-10   -2.7361700526e-09
   4.8100000   -1.7613493722e-09    7.5839769557e-09    5.0783285860e-10    4.1372246880e-09   -7.9502150186e-09    6.0457731444e-09    2.2276034790e-10   -2.7525756745e-09
   4.8600000   -1.5773132344e-09    8.3771832279e-09   -6.2663725135e-10    3.5019790090e-09   -7.8642699616e-09    5.9517064111e-09    2.1550031381e-10   -2.7674373999e-09
   4.9100000   -8.1503927580e-09    6.8372493372e-09   -1.5461265742e-09    3.1239977575e-09   -7.6149345380e-09    5.8182541704e-09    2.0804065600e-10   -2.7798609639e-09
   4.9600000   -1.3809971097e-08    4.1865491178e-09   -1.9409222949e-09    3.1865889668e-09   -7.3144904533e-09    5.6995109092e-09    2.0087650602e-10   -2.7891490831e-09
   5.0100000   -1.2110233448e-08    2.7876298467e-09   -1.8054164123e-09    3.6471682737e-09   -7.0962722628e-09    5.6434213894e-09    1.9436079253e-10   -2.7948603501e-09
   5.0600000   -5.2945726080e-09    3.7949442477e-09   -1.3415493963e-09    4.3046512087e-09   -7.0671042236e-09    5.6757446712e-09    1.8870137477e-10   -2.7968761248e-09
   5.1100000   -1.6366251729e-09    6.0172970631e-09   -7.2309982921e-10    4.9458929757e-09   -7.2676586598e-09    5.7928501044e-09    1.8393363279e-10   -2.7953965200e-09
   5.1600000   -5.7368931379e-09    7.1955524855e-09    4.9012669755e-12    5.4300574901e-09   -7.6560593703e-09    5.9653995994e-09    1.7997380325e-10   -2.7909510571e-09
   5.2100000   -1.3159558996e-08    6.2906568621e-09    8.1689988816e-10    5.6709731279e-09   -8.1218954993e-09    6.1507840548e-09    1.7663766378e-10   -2.7843328951e-09
   5.2600000   -1.5701080776e-08    4.3803107264e-09    1.5645367589e-09    5.6026148372e-09   -8.5266531969e-09    6.3087186755e-09    1.7368179916e-10   -2.7765442761e-09
   5.3100000   -1.0983900344e-08    3.4075124399e-09    1.9961276971e-09    5.2150934794e-09   -8.7555790598e-09    6.4142546691e-09    1.7083951498e-10   -2.7686988331e-09
   5.3600000   -4.9634967958e-09    4.2992925230e-09    1.9361478754e-09    4.6331410130e-09   -8.7610174778e-09    6.4637845901e-09    1.6789071085e-10   -2.7619374481e-09
   5.4100000   -4.5537047547e-09    6.3377720385e-09    1.4389494110e-09    4.1229117197e-09   -8.5797334010e-09    6.4729812915e-09    1.6467575532e-10   -2.7573157853e-09
   5.4600000   -9.4983822350e-09    8.0479492818e-09    7.4576043563e-10    3.9663693517e-09   -8.3170093940e-09    6.4684204696e-09    1.6112802982e-10   -2.7557478355e-09
   5.5100000   -1.3255833618e-08    8.3940893044e-09    7.9334714190e-11    4.2819915925e-09   -8.1039310993e-09    6.4769759353e-09    1.5729419291e-10   -2.7578882517e-09
   5.5600000   -1.1363763266e-08    7.2527551380e-09   -5.0900571588e-10    4.9417190842e-09   -8.0457191018e-09    6.5166739155e-09    1.5331940793e-10   -2.7641203657e-09
   5.6100000   -6.6922961793e-09    5.2216808175e-09   -1.0759583560e-09    5.6562450349e-09   -8.1824000140e-09    6.5918928719e-09    1.4943783358e-10   -2.7745256279e-09
   5.6600000   -5.3236008996e-09    3.2846243660e-09   -1.5935212118e-09    6.1534665622e-09   -8.4777589198e-09    6.6934897989e-09    1.4593379421e-10   -2.7888849123e-09
   5.7100000   -8.6859721008e-09    2.4438939894e-09   -1.8687441938e-09    6.3062736238e-09   -8.8396273865e-09    6.8029917457e-09    1.4312417130e-10   -2.8067206855e-09
   5.7600000   -1.1960087508e-08    3.1800129263e-09   -1.6832344227e-09    6.1357737856e-09   -9.1607558295e-09    6.8988838839e-09    1.4130705759e-10   -2.8273392488e-09
   5.8100000   -1.0515079265e-08    5.0158400162e-09   -1.0011713280e-09    5.7401002343e-09   -9.3615790768e-09    6.9630550675e-09    1.4071961768e-10   -2.8498981598e-09
   5.8600000   -6.0075202342e-09    6.7839911307e-09   -2.2629411801e-11    5.2454429860e-09   -9.4167888657e-09    6.9857829357e-09    1.4150153524e-10   -2.8734822372e-09
   5.9100000   -4.4335910847e-09    7.6018247456e-09    9.5765568010e-10    4.8077327017e-09   -9.3568162127e-09    6.9681658939e-09    1.4369706335e-10   -2.8971665185e-09
   5.9600000   -8.6434247365e-09    7.6101024609e-09    1.7242665062e-09    4.6048640994e-09   -9.2473837658e-09    6.9219180451e-09    1.4722468585e-10   -2.9200954464e-09
   6.0100000   -1.4635289004e-08    7.5782668236e-09    2.1838860392e-09    4.7624807500e-09   -9.1594208031e-09    6.8664764680e-09    1.5188629888e-10   -2.9415336960e-09
   6.0600000   -1.6105988759e-08    7.7631543211e-09    2.2814605389e-09    5.2530375051e-09   -9.1434097980e-09    6.8243588476e-09    1.5738042807e-10   -2.9608975001e-09
   6.1100000   -1.1633526081e-08    7.4265587678e-09    1.9375596085e-09    5.8758597814e-09   -9.2172459294e-09    6.8156537016e-09    1.6333819078e-10   -2.9777868300e-09
   6.1600000   -6.0116140980e-09    5.7464384441e-09    1.1186723381e-09    6.3723436932e-09   -9.3681361293e-09    6.8529423568e-09    1.6935427411e-10   -2.9919703846e-09
   6.2100000   -4.6465584575e-09    3.1375242769e-09   -2.2065719876e-11    6.5966423168e-09   -9.5630658686e-09    6.9377911289e-09    1.7501987010e-10   -3.0034037961e-09
   6.2600000   -7.9739406476e-09    1.3398751788e-09   -1.1153090920e-09    6.5955341665e-09   -9.7607234134e-09    7.0598222801e-09    1.7996147707e-10   -3.0121818916e-09
   6.3100000   -1.1973472419e-08    1.9601088449e-09   -1.7461529472e-09    6.5318201440e-09   -9.9212492540e-09    7.1988221814e-09    1.8388788915e-10   -3.0185187757e-09
   6.3600000   -1.3130264945e-08    4.9337814501e-09   -1.6971255327e-09    6.5309269919e-09   -1.0013811605e-08    7.3297289555e-09    1.8658554606e-10   -3.0227247860e-09
   6.4100000   -1.1607310047e-08    8.4959060084e-09   -1.0457538277e-09    6.5909595795e-09   -1.0024267422e-08    7.4296732380e-09    1.8793903995e-10   -3.0251399199e-09
   6.4600000   -9.7672068298e-09    1.0618217306e-08   -5.1361512452e-11    6.6173757258e-09   -9.9628891241e-09    7.4853486160e-09    1.8794203254e-10   -3.0261429294e-09
   6.5100000   -9.0396485181e-09    1.0436323259e-08    1.0209847625e-09    6.5191150932e-09   -9.8680797709e-09    7.4983128791e-09    1.8668745036e-10   -3.0260998840e-09
   6.5600000   -9.0743678023e-09    8.4736379017e-09    1.9632585033e-09    6.2686463687e-09   -9.8009782927e-09    7.4859732231e-09    1.8433763765e-10   -3.0253522532e-09
   6.6100000   -9.2184149351e-09    5.8642833602e-09    2.5675469139e-09    5.9008146647e-09   -9.8278049784e-09    7.4771498375e-09    1.8110713283e-10   -3.0242105371e-09
   6.6600000   -9.5731772636e-09    3.5839335180e-09    2.5946988550e-09    5.5030805292e-09   -9.9939847834e-09    7.5026502062e-09    1.7724768851e-10   -3.0229333946e-09
   6.7100000   -1.0386488464e-08    2.2554069840e-09    1.8771769418e-09    5.2323328007e-09   -1.0300371131e-08    7.5840128213e-09    1.7299560032e-10   -3.0217473581e-09
   6.7600000   -1.1234485543e-08    2.2588826841e-09    4.9232889173e-10    5.3107352016e-09   -1.0694222342e-08    7.7244864802e-09    1.6858895451e-10   -3.0208142199e-09
   6.8100000   -1.1419823114e-08    3.6867768953e-09   -1.1726888749e-09    5.9274074459e-09   -1.1082363363e-08    7.9064795768e-09    1.6422063433e-10   -3.0202702026e-09
   6.8600000   -1.0899636422e-08    6.1321170239e-09   -2.5695095533e-09    7.0642981499e-09   -1.1364034658e-08    8.0970963414e-09    1.6004679923e-10   -3.0202025859e-09
   6.9100000   -1.0294628519e-08    8.6549196193e-09   -3.2569385751e-09    8.3866710971e-09   -1.1470612973e-08    8.2599515774e-09    1.5617724874e-10   -3.0206575510e-09
   6.9600000   -1.0039647904e-08    1.0128207790e-08   -3.0807784877e-09    9.3382872727e-09   -1.1394790980e-08    8.3685121467e-09    1.5268544021e-10   -3.0216529636e-09
   7.0100000   -9.9941788625e-09    9.8063473066e-09   -2.1524429207e-09    9.4291007413e-09   -1.1195597161e-08    8.4152533858e-09    1.4960717547e-10   -3.0231561465e-09
   7.0600000   -9.9883034138e-09    7.7818388030e-09   -7.1685873751e-10    8.5314755492e-09   -1.0976236953e-08    8.4126741891e-09    1.4697591794e-10   -3.0251069234e-09
   7.1100000   -1.0288998766e-08    5.0476719186e-09    9.2280924459e-10    6.9795738763e-09   -1.0843994440e-08    8.3860140147e-09    1.4480027870e-10   -3.0274138529e-09
   7.1600000   -1.1151247207e-08    3.0362337524e-09    2.3836847606e-09    5.4145148661e-09   -1.0869235433e-08    8.3614029597e-09    1.4310883055e-10   -3.0299498786e-09
   7.2100000   -1.2137969408e-08    2.7727261666e-09    3.2102492395e-09    4.4955968251e-09   -1.1060318510e-08    8.3547987985e-09    1.4192521157e-10   -3.0325759290e-09
   7.2600000   -1.2387870089e-08    4.1531850318e-09    3.0284181788e-09    4.6466713448e-09   -1.1364103807e-08    8.3667760897e-09    1.4127048788e-10   -3.0351444066e-09
   7.3100000   -1.1655061446e-08    5.9891201869e-09    1.7909870343e-09    5.9216896711e-09   -1.1690048346e-08    8.3844912330e-09    1.4118104418e-10   -3.0375270084e-09
   7.3600000   -1.0705112821e-08    6.9653283287e-09   -8.6048962938e-11    7.9772675948e-09   -1.1947188784e-08    8.3893997979e-09    1.4167443072e-10   -3.0395999110e-09
   7.4100000   -1.0409187158e-08    6.7753527133e-09   -1.8493432902e-09    1.0138233665e-08   -1.2078448145e-08    8.3666899434e-09    1.4276056418e-10   -3.0412833037e-09
   7.4600000   -1.0677464783e-08    6.3416708649e-09   -2.7492105692e-09    1.1590280487e-08   -1.2079643376e-08    8.3125762866e-09    1.4442351814e-10   -3.0425585459e-09
   7.5100000   -1.0688204713e-08    6.7946971698e-09   -2.3814039870e-09    1.1708595376e-08   -1.1997123730e-08    8.2373361615e-09    1.4660943802e-10   -3.0434469580e-09
