# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2600000   -1.4527492080e-09    1.0250200819e-09   -5.1660909516e-09    5.8049763082e-10   -1.3795985728e-09    1.8879788296e-09   -2.0837573737e-10    5.0776447718e-09
   1.3100000   -1.6820107363e-09    1.0949808056e-09   -7.3662109692e-09    1.9079409834e-11   -6.7421238269e-10    1.4660203546e-09   -2.0053755245e-10    5.1832695583e-09
   1.3600000   -2.0656723998e-09    1.1987451373e-09   -8.6097203381e-09   -9.2294411116e-10   -2.3463660971e-10    1.1319396175e-09   -1.8994625136e-10    5.2792010083e-09
   1.4100000   -2.5476460801e-09    1.3203458129e-09   -8.3849773633e-09   -1.5547297033e-09   -1.5961774753e-10    9.6008575923e-10   -1.7702553016e-10    5.3664829165e-09
   1.4600000   -3.0521079422e-09    1.4366001702e-09   -6.2184153511e-09   -1.3869270395e-09   -3.9987023380e-10    9.4010172999e-10   -1.6219372579e-10    5.4459217591e-09
   1.5100000   -3.5034177916e-09    1.5261443233e-09   -2.2904720417e-09   -5.5053789211e-10   -7.9176030797e-10    9.9475732867e-10   -1.4585621518e-10    5.5180887637e-09
   1.5600000   -3.8347192557e-09    1.5702753195e-09    2.2895992325e-09    1.6265409611e-10   -1.1272856136e-09    1.0201202768e-09   -1.2838366737e-10    5.5833527087e-09
   1.6100000   -3.9954640724e-09    1.5533034914e-09    5.9252222985e-09   -2.1669123662e-10   -1.2351186789e-09    9.3277716696e-10   -1.1010096343e-10    5.6419198429e-09
   1.6600000   -3.9641493756e-09    1.4690540409e-09    7.4057559014e-09   -2.1290395827e-09   -1.0449465917e-09    7.0716144982e-10   -9.1292915693e-11    5.6938557530e-09
   1.7100000   -3.7599329905e-09    1.3312845766e-09    6.5925199029e-09   -5.0841338364e-09   -6.1393076859e-10    3.8996752832e-10   -7.2186725288e-11    5.7391225628e-09
   1.7600000   -3.4432053223e-09    1.1769693544e-09    4.4484230583e-09   -7.8949816288e-09   -1.0737398594e-10    8.7026490135e-11   -5.2967483552e-11    5.7776222246e-09
   1.8100000   -3.1018754566e-09    1.0553139956e-09    2.3397414548e-09   -9.4028763013e-09    2.5882116711e-10   -7.2591011922e-11   -3.3769208688e-11    5.8092258534e-09
   1.8600000   -2.8293048746e-09    1.0065713705e-09    1.0527591982e-09   -9.1579515178e-09    2.9384319415e-10    1.7359187181e-11   -1.4681736424e-11    5.8338021819e-09
   1.9100000   -2.6987899572e-09    1.0449254933e-09    3.3617428241e-10   -7.5522555423e-09   -1.0010402990e-10    3.9992628930e-10    4.2165252398e-12    5.8512540409e-09
   1.9600000   -2.7377822610e-09    1.1598627350e-09   -5.5307994210e-10   -5.3789837820e-09   -8.9024403719e-10    1.0343212028e-09    2.2873111653e-11    5.8615447661e-09
   2.0100000   -2.9113378883e-09    1.3328479522e-09   -1.8460818960e-09   -3.2874683584e-09   -1.9185192014e-09    1.8022119593e-09    4.1222610749e-11    5.8647041592e-09
   2.0600000   -3.1341283100e-09    1.5496844577e-09   -2.9415426868e-09   -1.6091147593e-09   -2.9476846841e-09    2.5392205942e-09    5.9161115463e-11    5.8608791490e-09
   2.1100000   -3.3206196351e-09    1.7903433630e-09   -3.1483957132e-09   -5.5181302721e-10   -3.7330597487e-09    3.0818698481e-09    7.6546722315e-11    5.8503131622e-09
   2.1600000   -3.4471295534e-09    2.0044895959e-09   -2.5526246939e-09   -3.6446539060e-10   -4.0965680687e-09    3.3148719963e-09    9.3178635204e-11    5.8333833155e-09
   2.2100000   -3.5683126604e-09    2.1068330071e-09   -1.9072207556e-09   -1.1993784790e-09   -3.9794875167e-09    3.2041260627e-09    1.0878363615e-10    5.8105823186e-09
   2.2600000   -3.7535829644e-09    2.0159625061e-09   -1.6930973642e-09   -2.8343796707e-09   -3.4574026089e-09    2.8051103492e-09    1.2304328023e-10    5.7825134210e-09
   2.3100000   -3.9895075067e-09    1.7157137526e-09   -1.5329175617e-09   -4.6236422942e-09   -2.7137229790e-09    2.2447717791e-09    1.3558819665e-10    5.7498882784e-09
   2.3600000   -4.1564349059e-09    1.2825044470e-09   -6.6231909602e-10   -5.8321584700e-09   -1.9812237815e-09    1.6830528548e-09    1.4602472265e-10    5.7134686653e-09
   2.4100000   -4.1366875447e-09    8.4466811845e-10    1.1125011981e-09   -6.1359624968e-09   -1.4710582527e-09    1.2663929398e-09    1.5394478174e-10    5.6741044450e-09
   2.4600000   -3.9648343720e-09    5.1185176005e-10    3.0311715113e-09   -5.8700592790e-09   -1.3121079000e-09    1.0879639424e-09    1.5896861700e-10    5.6326517538e-09
   2.5100000   -3.8371772949e-09    3.5481133120e-10    3.9338804675e-09   -5.7497806560e-09   -1.5192170904e-09    1.1662062197e-09    1.6073053750e-10    5.5899700563e-09
   2.5600000   -3.9170409654e-09    4.6185619287e-10    3.1877790648e-09   -6.2296957115e-09   -1.9989294407e-09    1.4473302464e-09    1.5893820605e-10    5.5469040390e-09
   2.6100000   -4.1310091065e-09    9.7927669795e-10    1.1672978999e-09   -7.0622538159e-09   -2.5886559383e-09    1.8294644804e-09    1.5335655386e-10    5.5042555324e-09
   2.6600000   -4.2382734516e-09    2.0094580212e-09   -1.0490638099e-09   -7.5102435934e-09   -3.1149102667e-09    2.1993505550e-09    1.4384449162e-10    5.4627619075e-09
   2.7100000   -4.1551519862e-09    3.3867159117e-09   -2.4170113976e-09   -7.0290923327e-09   -3.4504084083e-09    2.4691339439e-09    1.3034958755e-10    5.4230807636e-09
   2.7600000   -4.1246084205e-09    4.5610705876e-09   -2.4620046791e-09   -5.7325069299e-09   -3.5512619546e-09    2.6012644514e-09    1.1292950617e-10    5.3857901174e-09
   2.8100000   -4.4062198662e-09    4.8174168846e-09   -1.3141319765e-09   -4.2141271477e-09   -3.4634563185e-09    2.6141830658e-09    9.1744721358e-11    5.3513581659e-09
   2.8600000   -4.8020432548e-09    3.7563673532e-09    5.1921731070e-10   -3.0274412369e-09   -3.2980197443e-09    2.5683888450e-09    6.7077050000e-11    5.3201542761e-09
   2.9100000   -4.7389313643e-09    1.6534680237e-09    2.3198716894e-09   -2.4275298336e-09   -3.1854273845e-09    2.5388306532e-09    3.9319921672e-11    5.2924168199e-09
   2.9600000   -4.0423279584e-09   -6.2111992877e-10    3.2878132117e-09   -2.5273837103e-09   -3.2258448654e-09    2.5841518061e-09    8.9691820559e-12    5.2682730576e-09
   3.0100000   -3.4809454805e-09   -2.0411677389e-09    2.8088456042e-09   -3.4729773855e-09   -3.4527319272e-09    2.7239342093e-09   -2.3358443167e-11    5.2477187043e-09
   3.0600000   -4.1043922698e-09   -1.8720888336e-09    7.9867463070e-10   -5.2981369160e-09   -3.8219551592e-09    2.9316183367e-09   -5.6970637372e-11    5.2306298547e-09
   3.1100000   -5.8240289668e-09    6.7596107820e-11   -2.1233320828e-09   -7.6269500087e-09   -4.2293057237e-09    3.1452561428e-09   -9.1080206712e-11    5.2167518428e-09
   3.1600000   -6.9969160240e-09    3.2524609440e-09   -4.7741399753e-09   -9.6509071141e-09   -4.5493124756e-09    3.2917255777e-09   -1.2484703281e-10    5.2057229406e-09
   3.2100000   -6.0012477640e-09    6.3980802266e-09   -5.8598072741e-09   -1.0527044779e-08   -4.6813970001e-09    3.3153294531e-09   -1.5740038407e-10    5.1970830801e-09
   3.2600000   -3.3622473851e-09    7.8206704897e-09   -4.6331057098e-09   -9.9014752757e-09   -4.5869698274e-09    3.2004371822e-09   -1.8786482215e-10    5.1902874243e-09
   3.3100000   -1.7784817662e-09    6.4275199790e-09   -1.4227890562e-09   -8.1351056848e-09   -4.3047048954e-09    2.9799402127e-09   -2.1540336472e-10    5.1847569620e-09
   3.3600000   -3.3942718066e-09    2.8145078971e-09    2.4257709535e-09   -6.0676441549e-09   -3.9390114433e-09    2.7264839980e-09   -2.3924629297e-10    5.1799044630e-09
   3.4100000   -7.0463035682e-09   -6.8279621238e-10    5.2879433656e-09   -4.5226536047e-09   -3.6258177857e-09    2.5295014129e-09   -2.5875453482e-10    5.1751816234e-09
   3.4600000   -8.9121105854e-09   -1.5794328854e-09    6.1488656841e-09   -3.9222160572e-09   -3.4877190887e-09    2.4658492034e-09   -2.7343131995e-10    5.1701313794e-09
   3.5100000   -6.5126264785e-09    5.7274277078e-10    4.9917484109e-09   -4.2349949680e-09   -3.5936111217e-09    2.5742566172e-09   -2.8298403040e-10    5.1644252839e-09
   3.5600000   -1.8879199455e-09    3.5194422744e-09    2.5503985000e-09   -5.1759292606e-09   -3.9363491038e-09    2.8420650293e-09   -2.8733118743e-10    5.1578980089e-09
   3.6100000    4.3980125684e-12    4.2225747948e-09   -1.9493557505e-10   -6.4064819182e-09   -4.4355720805e-09    3.2087412615e-09   -2.8663490270e-10    5.1505886447e-09
   3.6600000   -3.4599697606e-09    1.8519209719e-09   -2.3943174826e-09   -7.5970833425e-09   -4.9644277605e-09    3.5848324032e-09   -2.8129371014e-10    5.1427410143e-09
   3.7100000   -9.3167345552e-09   -1.1257049669e-09   -3.5020004596e-09   -8.4370029962e-09   -5.3907356296e-09    3.8798409010e-09   -2.7191958036e-10    5.1347922698e-09
   3.7600000   -1.1802860979e-08   -1.1686118732e-09   -3.3559443167e-09   -8.7271405998e-09   -5.6189063538e-09    4.0299425929e-09   -2.5931745236e-10    5.1273492514e-09
   3.8100000   -8.6009422156e-09    2.7468712403e-09   -2.2184243543e-09   -8.5229136315e-09   -5.6187572352e-09    4.0164225229e-09   -2.4441004783e-10    5.1211473285e-09
   3.8600000   -3.5638276520e-09    7.7750639364e-09   -7.1417326084e-10   -8.1502900780e-09   -5.4323196165e-09    3.8692446259e-09   -2.2821317639e-10    5.1169742219e-09
   3.9100000   -2.3768681103e-09    9.6728221753e-09    4.1751062467e-10   -8.0013010876e-09   -5.1569405747e-09    3.6550559936e-09   -2.1171348844e-10    5.1155912736e-09
   3.9600000   -5.7537512103e-09    6.7944120486e-09    7.1082986828e-10   -8.2449108241e-09   -4.9112734387e-09    3.4542105893e-09   -1.9582333584e-10    5.1176710518e-09
   4.0100000   -8.3295696078e-09    1.6128075717e-09    2.6443077868e-10   -8.7010493401e-09   -4.7956720366e-09    3.3347286661e-09   -1.8129121800e-10    5.1237162993e-09
   4.0600000   -5.3138092128e-09   -1.7680610053e-09   -3.3626524550e-10   -8.9930103638e-09   -4.8603034425e-09    3.3319290079e-09   -1.6865871396e-10    5.1339913188e-09
   4.1100000    6.7840442214e-10   -1.4693232324e-09   -4.6928255150e-10   -8.8477235225e-09   -5.0911936561e-09    3.4401153830e-09   -1.5821786922e-10    5.1484891181e-09
   4.1600000    1.6558520641e-09    9.5091422834e-10    6.1271527600e-11   -8.2937415211e-09   -5.4181524289e-09    3.6185378981e-09   -1.4998420770e-10    5.1669003478e-09
   4.2100000   -5.9288235639e-09    2.8889496001e-09    9.5177566270e-10   -7.6124222967e-09   -5.7413946324e-09    3.8087332634e-09   -1.4373324567e-10    5.1886511031e-09
   4.2600000   -1.5206013414e-08    3.5858222529e-09    1.7294435170e-09   -7.1201018619e-09   -5.9672397038e-09    3.9566773063e-09   -1.3900414138e-10    5.2129217299e-09
   4.3100000   -1.5518521559e-08    4.1303186466e-09    2.1120634318e-09   -6.9866196878e-09   -6.0409119911e-09    4.0316756019e-09   -1.3520267836e-10    5.2387111766e-09
   4.3600000   -5.3724974394e-09    5.0461854236e-09    2.0715327021e-09   -7.2216271122e-09   -5.9651910007e-09    4.0353269029e-09   -1.3164651928e-10    5.2649359712e-09
   4.4100000    4.0342544841e-09    5.0857928219e-09    1.6575091453e-09   -7.7734038738e-09   -5.7988865020e-09    3.9980619440e-09   -1.2767508827e-10    5.2905051935e-09
   4.4600000    8.7892246795e-10    3.1356746036e-09    8.7178541592e-10   -8.5880185396e-09   -5.6357551839e-09    3.9648830684e-09   -1.2273541277e-10    5.3144372343e-09
   4.5100000   -1.2609011883e-08    6.3800678289e-10   -2.5666951404e-10   -9.5659803376e-09   -5.5710410839e-09    3.9763181294e-09   -1.1645369865e-10    5.3359257533e-09
   4.5600000   -2.1100186519e-08    6.8681020697e-10   -1.5240206404e-09   -1.0507646322e-08   -5.6670806308e-09    4.0521236286e-09   -1.0869830952e-10    5.3544302061e-09
   4.6100000   -1.3605093736e-08    4.1407937412e-09   -2.5473191901e-09   -1.1163953066e-08   -5.9297812278e-09    4.1837399362e-09   -9.9622083432e-11    5.3697088864e-09
   4.6600000    2.4529459532e-09    7.6087291421e-09   -2.9573212712e-09   -1.1376828495e-08   -6.3045398293e-09    4.3382399399e-09   -8.9654725639e-11    5.3818479048e-09
   4.7100000    8.4734522854e-09    6.7099552327e-09   -2.6222020465e-09   -1.1171573707e-08   -6.6933769761e-09    4.4719442848e-09   -7.9471383276e-11    5.3912513840e-09
   4.7600000   -3.5409293161e-09    1.5149305043e-09   -1.6885656695e-09   -1.0705228255e-08   -6.9881525536e-09    4.5480152914e-09   -6.9948059700e-11    5.3985936241e-09
   4.8100000   -2.0242114655e-08   -2.5513570850e-09   -4.1522267573e-10   -1.0130812182e-08   -7.1087129921e-09    4.5509836220e-09   -6.2042095186e-11    5.4047576188e-09
   4.8600000   -2.1508917704e-08   -4.3098074140e-10    9.9381851722e-10   -9.5234541786e-09   -7.0327465085e-09    4.4927184803e-09   -5.6735228078e-11    5.4107474017e-09
   4.9100000   -4.4690919063e-09    6.3105958093e-09    2.3622256175e-09   -8.9341222028e-09   -6.8062022730e-09    4.4076279765e-09   -5.4889413871e-11    5.4176025826e-09
   4.9600000    1.1833284864e-08    1.0438274896e-08    3.3946893600e-09   -8.4845365284e-09   -6.5294816675e-09    4.3394498426e-09   -5.7175079124e-11    5.4262898879e-09
   5.0100000    8.0910753259e-09    7.0110147333e-09    3.6770635074e-09   -8.3662058219e-09   -6.3231962002e-09    4.3250866426e-09   -6.3982823993e-11    5.4376271555e-09
   5.0600000   -1.2239801602e-08   -5.5208034316e-10    2.9311828063e-09   -8.7163347046e-09   -6.2850369663e-09    4.3818495568e-09   -7.5367124369e-11    5.4521909787e-09
   5.1100000   -2.6402999676e-08   -3.8158796899e-09    1.3037274866e-09   -9.4899934823e-09   -6.4533199121e-09    4.5027067873e-09   -9.1032735681e-11    5.4702901101e-09
   5.1600000   -1.8898671199e-08    1.1729354437e-09   -6.2091722027e-10   -1.0467537199e-08   -6.7915292299e-09    4.6608799503e-09   -1.1034341837e-10    5.4919128083e-09
   5.2100000    4.4025217223e-10    9.1245726058e-09   -2.1349857644e-09   -1.1400158371e-08   -7.2006940341e-09    4.8210948068e-09   -1.3238115603e-10    5.5167544251e-09
   5.2600000    8.6170659051e-09    1.1303545944e-08   -2.7950879756e-09   -1.2153119042e-08   -7.5561188317e-09    4.9526460440e-09   -1.5600834865e-10    5.5442295568e-09
   5.3100000   -2.9132904215e-09    5.4160280719e-09   -2.5893845111e-09   -1.2713989431e-08   -7.7547909501e-09    5.0392736498e-09   -1.7999654767e-10    5.5735343369e-09
   5.3600000   -1.8674923941e-08   -1.8498774267e-09   -1.8115445560e-09   -1.3080213607e-08   -7.7550632658e-09    5.0824325584e-09   -2.0310369250e-10    5.6037032576e-09
   5.4100000   -1.8880754159e-08   -2.5575588251e-09   -8.1231077985e-10   -1.3166830343e-08   -7.5921013727e-09    5.0979238065e-09   -2.2419235257e-10    5.6337029809e-09
   5.4600000   -3.8081812482e-09    3.5507708773e-09    1.4774669372e-10   -1.2845913656e-08   -7.3627145270e-09    5.1078848005e-09   -2.4232828204e-10    5.6624995439e-09
   5.5100000    7.0615637793e-09    9.2368445552e-09    8.8569628109e-10   -1.2085412693e-08   -7.1854909844e-09    5.1319722788e-09   -2.5682947393e-10    5.6891601854e-09
   5.5600000   -4.5749718498e-10    8.4529328084e-09    1.2544619075e-09   -1.1051693535e-08   -7.1531104947e-09    5.1807564947e-09   -2.6732827965e-10    5.7129135287e-09
   5.6100000   -1.7734664576e-08    3.0642912609e-09    1.1997840833e-09   -1.0078500804e-08   -7.2968983957e-09    5.2533185469e-09   -2.7377150892e-10    5.7331909552e-09
   5.6600000   -2.4168980294e-08   -2.1717880244e-11    8.5666155041e-10   -9.5278624110e-09   -7.5780814951e-09    5.3388254586e-09   -2.7640185277e-10    5.7496829941e-09
   5.7100000   -1.2418857370e-08    2.7128916076e-09    5.1321425570e-10   -9.6463624764e-09   -7.9082234094e-09    5.4207722102e-09   -2.7570353040e-10    5.7623318284e-09
   5.7600000    3.2028968086e-09    7.6400573135e-09    4.0386697702e-10   -1.0487766213e-08   -8.1882181192e-09    5.4822193622e-09   -2.7234279782e-10    5.7713363125e-09
   5.8100000    4.7029714044e-09    8.8515887032e-09    5.1535808393e-10   -1.1894705909e-08   -8.3479218634e-09    5.5103268685e-09   -2.6707045783e-10    5.7771120730e-09
   5.8600000   -8.2345726669e-09    5.1629268663e-09    6.0997174280e-10   -1.3508855151e-08   -8.3696092682e-09    5.4994682882e-09   -2.6068576060e-10    5.7802531550e-09
   5.9100000   -1.9339433433e-08    9.2110762781e-10    4.5334772801e-10   -1.4828815516e-08   -8.2873103972e-09    5.4525588810e-09   -2.5391509971e-10    5.7814696015e-09
   5.9600000   -1.6319914764e-08    4.3542972099e-10    2.9173288812e-11   -1.5368475961e-08   -8.1660407520e-09    5.3807618958e-09   -2.4738917017e-10    5.7815325601e-09
   6.0100000   -4.7099208400e-09    3.2916595352e-09   -4.5288524103e-10   -1.4903303865e-08   -8.0728913455e-09    5.3015819007e-09   -2.4157599874e-10    5.7812041097e-09
   6.0600000    8.0129631814e-10    5.7811042325e-09   -7.4068896168e-10   -1.3666166885e-08   -8.0536486223e-09    5.2359040890e-09   -2.3680257400e-10    5.7811750472e-09
   6.1100000   -5.2229641555e-09    5.7520803178e-09   -7.2403557145e-10   -1.2312274921e-08   -8.1228199067e-09    5.2040545782e-09   -2.3323415201e-10    5.7820352718e-09
   6.1600000   -1.3877327529e-08    4.6156906014e-09   -4.5495842701e-10   -1.1601822508e-08   -8.2670215974e-09    5.2215762661e-09   -2.3090176776e-10    5.7842248428e-09
   6.2100000   -1.4508491709e-08    4.6828682941e-09   -2.8393070456e-11   -1.1967508901e-08   -8.4555311279e-09    5.2954291945e-09   -2.2973404253e-10    5.7880172183e-09
   6.2600000   -7.6146854486e-09    5.9418757123e-09    5.0474839432e-10   -1.3248314908e-08   -8.6511377893e-09    5.4214930671e-09   -2.2961503952e-10    5.7935306841e-09
   6.3100000   -2.6264803057e-09    6.3747127685e-09    1.0825870306e-09   -1.4770356557e-08   -8.8178285479e-09    5.5842699003e-09   -2.3039235538e-10    5.8007227458e-09
   6.3600000   -5.3980127836e-09    4.8771548263e-09    1.5258497107e-09   -1.5722178909e-08   -8.9263936114e-09    5.7595355841e-09   -2.3192949508e-10    5.8094231701e-09
   6.4100000   -1.1799270685e-08    2.7430078912e-09    1.5592303520e-09   -1.5595844750e-08   -8.9608222373e-09    5.9198583953e-09   -2.3414356940e-10    5.8193902520e-09
   6.4600000   -1.4004689031e-08    2.0405378978e-09    9.9836032304e-10   -1.4459374845e-08   -8.9257518588e-09    6.0419162317e-09   -2.3697960641e-10    5.8303216534e-09
   6.5100000   -1.0039651887e-08    3.2619815255e-09   -6.1627498612e-11   -1.2948392701e-08   -8.8514321339e-09    6.1135298146e-09   -2.4043287591e-10    5.8419107580e-09
   6.5600000   -5.0676385106e-09    5.0967128735e-09   -1.2412602987e-09   -1.1995026187e-08   -8.7905767230e-09    6.1376328915e-09   -2.4453812702e-10    5.8538907660e-09
   6.6100000   -4.6326840542e-09    6.1283903110e-09   -2.0653553923e-09   -1.2392213014e-08   -8.8033880312e-09    6.1312800100e-09   -2.4933221502e-10    5.8660541303e-09
   6.6600000   -8.9773329759e-09    6.1102448153e-09   -2.1872890202e-09   -1.4347187968e-08   -8.9338980328e-09    6.1191479078e-09   -2.5483953155e-10    5.8782781846e-09
   6.7100000   -1.3966463462e-08    5.6423276574e-09   -1.4997369400e-09   -1.7231355801e-08   -9.1874366287e-09    6.1237370694e-09   -2.6107428455e-10    5.8905280290e-09
   6.7600000   -1.5568277510e-08    5.2793632180e-09   -1.2461028329e-10   -1.9726436761e-08   -9.5208669862e-09    6.1561172956e-09   -2.6799331873e-10    5.9028663147e-09
   6.8100000   -1.2623269198e-08    5.2744206787e-09    1.6203006509e-09   -2.0411340418e-08   -9.8535743535e-09    6.2115014981e-09   -2.7550239866e-10    5.9154124872e-09
   6.8600000   -6.8921844624e-09    5.7104826146e-09    3.2257203264e-09   -1.8558031224e-08   -1.0096744961e-08    6.2719825968e-09   -2.8347146861e-10    5.9283327986e-09
   6.9100000   -2.1402373896e-09    6.2930205552e-09    4.0453409196e-09   -1.4691205294e-08   -1.0189471026e-08    6.3156951185e-09   -2.9174401114e-10    5.9418063179e-09
   6.9600000   -2.4307443950e-09    6.1635965317e-09    3.5148940962e-09   -1.0519356039e-08   -1.0125253908e-08    6.3281838407e-09   -3.0015046219e-10    5.9559819582e-09
   7.0100000   -8.9312433297e-09    4.6250899141e-09    1.5016246356e-09   -8.1852503303e-09   -9.9563688503e-09    6.3107825536e-09   -3.0854096050e-10    5.9709689722e-09
   7.0600000   -1.7412858800e-08    2.3707750468e-09   -1.4495605885e-09   -9.1960160581e-09   -9.7734637572e-09    6.2817971841e-09   -3.1680482786e-10    5.9867850787e-09
   7.1100000   -2.0460990810e-08    1.5072007626e-09   -4.2215797907e-09   -1.3595542043e-08   -9.6693402263e-09    6.2698388284e-09   -3.2488807779e-10    6.0033657277e-09
   7.1600000   -1.4219868243e-08    3.6604996273e-09   -5.5983527542e-09   -1.9811205367e-08   -9.7026570199e-09    6.3023257989e-09   -3.3280505043e-10    6.0205488765e-09
   7.2100000   -3.1939758740e-09    7.9256420968e-09   -4.8449223781e-09   -2.5258034836e-08   -9.8770108258e-09    6.3943275185e-09   -3.4063542306e-10    6.0380906878e-09
   7.2600000    2.9832566518e-09    1.1128764374e-08   -2.0634381217e-09   -2.7437864727e-08   -1.0143207383e-08    6.5425840631e-09   -3.4851652863e-10    6.0556777699e-09
   7.3100000   -1.4346744344e-09    1.0543034190e-08    1.8361118745e-09   -2.5077884312e-08   -1.0422161207e-08    6.7266740008e-09   -3.5661084612e-10    6.0729706733e-09
   7.3600000   -1.2651560646e-08    6.4274738765e-09    5.4791544816e-09   -1.8835489476e-08   -1.0637570619e-08    6.9163278963e-09   -3.6508732775e-10    6.0896357259e-09
   7.4100000   -2.1024168890e-08    1.8435653029e-09    7.5008438852e-09   -1.1220746772e-08   -1.0744588607e-08    7.0813498000e-09   -3.7409412473e-10    6.1053711904e-09
   7.4600000   -2.0178433837e-08    2.6455978873e-11    6.9987289088e-09   -5.6531000110e-09   -1.0743678906e-08    7.2002984761e-09   -3.8372506440e-10    6.1199437062e-09
