# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.2500000    1.1768623041e+01    5.8828125000e+00   -1.3281250000e-01    0.0000000000e+00    1.9334298708e-08    2.1179875407e-01   -5.8828125000e+00    1.3281250000e-01    0.0000000000e+00    1.9334298708e-08    2.1179875407e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3000000    1.1769369839e+01    5.8828125000e+00   -1.4843750000e-01    0.0000000000e+00    1.9710272750e-08    2.1173482863e-01   -5.8828125000e+00    1.4843750000e-01    0.0000000000e+00    1.9710272750e-08    2.1173482863e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3500000    1.1769369839e+01    5.8828125000e+00   -1.4843750000e-01    0.0000000000e+00    1.9284786255e-08    2.1172260467e-01   -5.8828125000e+00    1.4843750000e-01    0.0000000000e+00    1.9284786255e-08    2.1172260467e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4000000    1.1769369839e+01    5.8828125000e+00   -1.4843750000e-01    0.0000000000e+00    1.9368069887e-08    2.1176315976e-01   -5.8828125000e+00    1.4843750000e-01    0.0000000000e+00    1.9368069887e-08    2.1176315976e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4500000    1.1769369839e+01    5.8828125000e+00   -1.4843750000e-01    0.0000000000e+00    1.9745150545e-08    2.1185705888e-01   -5.8828125000e+00    1.4843750000e-01    0.0000000000e+00    1.9745150545e-08    2.1185705888e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5000000    1.1738129809e+01    5.8671875000e+00   -1.4843750000e-01    0.0000000000e+00    1.9342916090e-08    2.1197345329e-01   -5.8671875000e+00    1.4843750000e-01    0.0000000000e+00    1.9342916090e-08    2.1197345329e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5500000    1.1738129809e+01    5.8671875000e+00   -1.4843750000e-01    0.0000000000e+00    1.9336736260e-08    2.1196327312e-01   -5.8671875000e+00    1.4843750000e-01    0.0000000000e+00    1.9336736260e-08    2.1196327312e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6000000    1.1738129809e+01    5.8671875000e+00   -1.4843750000e-01    0.0000000000e+00    1.9803021816e-08    2.1181893846e-01   -5.8671875000e+00    1.4843750000e-01    0.0000000000e+00    1.9803021816e-08    2.1181893846e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6500000    1.1738129809e+01    5.8671875000e+00   -1.4843750000e-01    0.0000000000e+00    2.0480486732e-08    2.1173096841e-01   -5.8671875000e+00    1.4843750000e-01    0.0000000000e+00    2.0480486732e-08    2.1173096841e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7000000    1.1738129809e+01    5.8671875000e+00   -1.4843750000e-01    0.0000000000e+00    2.1187604046e-08    2.1170128900e-01   -5.8671875000e+00    1.4843750000e-01    0.0000000000e+00    2.1187604046e-08    2.1170128900e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.1706889832e+01    5.8515625000e+00   -1.4843750000e-01    0.0000000000e+00    2.0657840176e-08    2.1173121781e-01   -5.8515625000e+00    1.4843750000e-01    0.0000000000e+00    2.0657840176e-08    2.1173121781e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8000000    1.1706889832e+01    5.8515625000e+00   -1.4843750000e-01    0.0000000000e+00    2.0792868243e-08    2.1182142982e-01   -5.8515625000e+00    1.4843750000e-01    0.0000000000e+00    2.0792868243e-08    2.1182142982e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8500000    1.1707723980e+01    5.8515625000e+00   -1.6406250000e-01    0.0000000000e+00    2.0195539530e-08    2.1193022967e-01   -5.8515625000e+00    1.6406250000e-01    0.0000000000e+00    2.0195539530e-08    2.1193022967e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9000000    1.1707723980e+01    5.8515625000e+00   -1.6406250000e-01    0.0000000000e+00    2.0062002262e-08    2.1189263194e-01   -5.8515625000e+00    1.6406250000e-01    0.0000000000e+00    2.0062002262e-08    2.1189263194e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9500000    1.1707723980e+01    5.8515625000e+00   -1.6406250000e-01    0.0000000000e+00    2.0496071682e-08    2.1190071206e-01   -5.8515625000e+00    1.6406250000e-01    0.0000000000e+00    2.0496071682e-08    2.1190071206e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    1.1707723980e+01    5.8515625000e+00   -1.6406250000e-01    0.0000000000e+00    2.1190122771e-08    2.1181903106e-01   -5.8515625000e+00    1.6406250000e-01    0.0000000000e+00    2.1190122771e-08    2.1181903106e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0500000    1.1676486288e+01    5.8359375000e+00   -1.6406250000e-01    0.0000000000e+00    2.0730455407e-08    2.1180262309e-01   -5.8359375000e+00    1.6406250000e-01    0.0000000000e+00    2.0730455407e-08    2.1180262309e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1000000    1.1676486288e+01    5.8359375000e+00   -1.6406250000e-01    0.0000000000e+00    2.0818243433e-08    2.1185271677e-01   -5.8359375000e+00    1.6406250000e-01    0.0000000000e+00    2.0818243433e-08    2.1185271677e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1500000    1.1676486288e+01    5.8359375000e+00   -1.6406250000e-01    0.0000000000e+00    2.1447735396e-08    2.1183100156e-01   -5.8359375000e+00    1.6406250000e-01    0.0000000000e+00    2.1447735396e-08    2.1183100156e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2000000    1.1677406236e+01    5.8359375000e+00   -1.7968750000e-01    0.0000000000e+00    2.1605630614e-08    2.1175277740e-01   -5.8359375000e+00    1.7968750000e-01    0.0000000000e+00    2.1605630614e-08    2.1175277740e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2500000    1.1677406236e+01    5.8359375000e+00   -1.7968750000e-01    0.0000000000e+00    2.1361753411e-08    2.1174384683e-01   -5.8359375000e+00    1.7968750000e-01    0.0000000000e+00    2.1361753411e-08    2.1174384683e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3000000    1.1677406236e+01    5.8359375000e+00   -1.7968750000e-01    0.0000000000e+00    2.1714308156e-08    2.1180530002e-01   -5.8359375000e+00    1.7968750000e-01    0.0000000000e+00    2.1714308156e-08    2.1180530002e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3500000    1.1646171078e+01    5.8203125000e+00   -1.7968750000e-01    0.0000000000e+00    2.1253223099e-08    2.1193734688e-01   -5.8203125000e+00    1.7968750000e-01    0.0000000000e+00    2.1253223099e-08    2.1193734688e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    1.1646171078e+01    5.8203125000e+00   -1.7968750000e-01    0.0000000000e+00    2.1139324134e-08    2.1202664372e-01   -5.8203125000e+00    1.7968750000e-01    0.0000000000e+00    2.1139324134e-08    2.1202664372e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4500000    1.1646171078e+01    5.8203125000e+00   -1.7968750000e-01    0.0000000000e+00    2.1757285936e-08    2.1185821900e-01   -5.8203125000e+00    1.7968750000e-01    0.0000000000e+00    2.1757285936e-08    2.1185821900e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5000000    1.1646171078e+01    5.8203125000e+00   -1.7968750000e-01    0.0000000000e+00    2.2678167654e-08    2.1176354831e-01   -5.8203125000e+00    1.7968750000e-01    0.0000000000e+00    2.2678167654e-08    2.1176354831e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5500000    1.1614936000e+01    5.8046875000e+00   -1.7968750000e-01    0.0000000000e+00    2.2200555810e-08    2.1174489924e-01   -5.8046875000e+00    1.7968750000e-01    0.0000000000e+00    2.2200555810e-08    2.1174489924e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6000000    1.1614936000e+01    5.8046875000e+00   -1.7968750000e-01    0.0000000000e+00    2.2268062585e-08    2.1180352980e-01   -5.8046875000e+00    1.7968750000e-01    0.0000000000e+00    2.2268062585e-08    2.1180352980e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6500000    1.1615944894e+01    5.8046875000e+00   -1.9531250000e-01    0.0000000000e+00    2.2597436273e-08    2.1187766566e-01   -5.8046875000e+00    1.9531250000e-01    0.0000000000e+00    2.2597436273e-08    2.1187766566e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7000000    1.1615944894e+01    5.8046875000e+00   -1.9531250000e-01    0.0000000000e+00    2.2061204405e-08    2.1180754608e-01   -5.8046875000e+00    1.9531250000e-01    0.0000000000e+00    2.2061204405e-08    2.1180754608e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7500000    1.1615944894e+01    5.8046875000e+00   -1.9531250000e-01    0.0000000000e+00    2.2433481255e-08    2.1181755443e-01   -5.8046875000e+00    1.9531250000e-01    0.0000000000e+00    2.2433481255e-08    2.1181755443e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    1.1584712616e+01    5.7890625000e+00   -1.9531250000e-01    0.0000000000e+00    2.2745499706e-08    2.1190846227e-01   -5.7890625000e+00    1.9531250000e-01    0.0000000000e+00    2.2745499706e-08    2.1190846227e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8500000    1.1584712616e+01    5.7890625000e+00   -1.9531250000e-01    0.0000000000e+00    2.2172646683e-08    2.1194864052e-01   -5.7890625000e+00    1.9531250000e-01    0.0000000000e+00    2.2172646683e-08    2.1194864052e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9000000    1.1584712616e+01    5.7890625000e+00   -1.9531250000e-01    0.0000000000e+00    2.2725315671e-08    2.1189776583e-01   -5.7890625000e+00    1.9531250000e-01    0.0000000000e+00    2.2725315671e-08    2.1189776583e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.1584712616e+01    5.7890625000e+00   -1.9531250000e-01    0.0000000000e+00    2.3784275431e-08    2.1177017785e-01   -5.7890625000e+00    1.9531250000e-01    0.0000000000e+00    2.3784275431e-08    2.1177017785e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.1553480435e+01    5.7734375000e+00   -1.9531250000e-01    0.0000000000e+00    2.3719461432e-08    2.1172883807e-01   -5.7734375000e+00    1.9531250000e-01    0.0000000000e+00    2.3719461432e-08    2.1172883807e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.1553480435e+01    5.7734375000e+00   -1.9531250000e-01    0.0000000000e+00    2.3530747636e-08    2.1177530616e-01   -5.7734375000e+00    1.9531250000e-01    0.0000000000e+00    2.3530747636e-08    2.1177530616e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.1554579213e+01    5.7734375000e+00   -2.1093750000e-01    0.0000000000e+00    2.3272755670e-08    2.1190981534e-01   -5.7734375000e+00    2.1093750000e-01    0.0000000000e+00    2.3272755670e-08    2.1190981534e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.1554579213e+01    5.7734375000e+00   -2.1093750000e-01    0.0000000000e+00    2.2992332615e-08    2.1185388660e-01   -5.7734375000e+00    2.1093750000e-01    0.0000000000e+00    2.2992332615e-08    2.1185388660e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.1554579213e+01    5.7734375000e+00   -2.1093750000e-01    0.0000000000e+00    2.3671130493e-08    2.1186409030e-01   -5.7734375000e+00    2.1093750000e-01    0.0000000000e+00    2.3671130493e-08    2.1186409030e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.1523350106e+01    5.7578125000e+00   -2.1093750000e-01    0.0000000000e+00    2.3512970030e-08    2.1188917017e-01   -5.7578125000e+00    2.1093750000e-01    0.0000000000e+00    2.3512970030e-08    2.1188917017e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.1523350106e+01    5.7578125000e+00   -2.1093750000e-01    0.0000000000e+00    2.3334608071e-08    2.1190906809e-01   -5.7578125000e+00    2.1093750000e-01    0.0000000000e+00    2.3334608071e-08    2.1190906809e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.1523350106e+01    5.7578125000e+00   -2.1093750000e-01    0.0000000000e+00    2.4252621084e-08    2.1184436681e-01   -5.7578125000e+00    2.1093750000e-01    0.0000000000e+00    2.4252621084e-08    2.1184436681e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.1524536494e+01    5.7578125000e+00   -2.2656250000e-01    0.0000000000e+00    2.5527889254e-08    2.1174130193e-01   -5.7578125000e+00    2.2656250000e-01    0.0000000000e+00    2.5527889254e-08    2.1174130193e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.1492121112e+01    5.7421875000e+00   -2.1093750000e-01    0.0000000000e+00    2.4638547548e-08    2.1173595056e-01   -5.7421875000e+00    2.1093750000e-01    0.0000000000e+00    2.4638547548e-08    2.1173595056e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.1493310724e+01    5.7421875000e+00   -2.2656250000e-01    0.0000000000e+00    2.4662393395e-08    2.1182923327e-01   -5.7421875000e+00    2.2656250000e-01    0.0000000000e+00    2.4662393395e-08    2.1182923327e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.1493310724e+01    5.7421875000e+00   -2.2656250000e-01    0.0000000000e+00    2.3893902750e-08    2.1189003967e-01   -5.7421875000e+00    2.2656250000e-01    0.0000000000e+00    2.3893902750e-08    2.1189003967e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.1493310724e+01    5.7421875000e+00   -2.2656250000e-01    0.0000000000e+00    2.4501695383e-08    2.1186175128e-01   -5.7421875000e+00    2.2656250000e-01    0.0000000000e+00    2.4501695383e-08    2.1186175128e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.1462085087e+01    5.7265625000e+00   -2.2656250000e-01    0.0000000000e+00    2.4726159278e-08    2.1188130207e-01   -5.7265625000e+00    2.2656250000e-01    0.0000000000e+00    2.4726159278e-08    2.1188130207e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.1462085087e+01    5.7265625000e+00   -2.2656250000e-01    0.0000000000e+00    2.4268660225e-08    2.1188223335e-01   -5.7265625000e+00    2.2656250000e-01    0.0000000000e+00    2.4268660225e-08    2.1188223335e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.1462085087e+01    5.7265625000e+00   -2.2656250000e-01    0.0000000000e+00    2.5232853560e-08    2.1185818435e-01   -5.7265625000e+00    2.2656250000e-01    0.0000000000e+00    2.5232853560e-08    2.1185818435e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.1463363006e+01    5.7265625000e+00   -2.4218750000e-01    0.0000000000e+00    2.6521838587e-08    2.1174079612e-01   -5.7265625000e+00    2.4218750000e-01    0.0000000000e+00    2.6521838587e-08    2.1174079612e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.1430859582e+01    5.7109375000e+00   -2.2656250000e-01    0.0000000000e+00    2.5590194787e-08    2.1173160617e-01   -5.7109375000e+00    2.2656250000e-01    0.0000000000e+00    2.5590194787e-08    2.1173160617e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.1432140992e+01    5.7109375000e+00   -2.4218750000e-01    0.0000000000e+00    2.5439661403e-08    2.1183148890e-01   -5.7109375000e+00    2.4218750000e-01    0.0000000000e+00    2.5439661403e-08    2.1183148890e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.1432140992e+01    5.7109375000e+00   -2.4218750000e-01    0.0000000000e+00    2.4930116705e-08    2.1186177761e-01   -5.7109375000e+00    2.4218750000e-01    0.0000000000e+00    2.4930116705e-08    2.1186177761e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.1432140992e+01    5.7109375000e+00   -2.4218750000e-01    0.0000000000e+00    2.5814458714e-08    2.1184615557e-01   -5.7109375000e+00    2.4218750000e-01    0.0000000000e+00    2.5814458715e-08    2.1184615557e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.1400919131e+01    5.6953125000e+00   -2.4218750000e-01    0.0000000000e+00    2.5256177873e-08    2.1188157458e-01   -5.6953125000e+00    2.4218750000e-01    0.0000000000e+00    2.5256177873e-08    2.1188157458e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.1400919131e+01    5.6953125000e+00   -2.4218750000e-01    0.0000000000e+00    2.5450291870e-08    2.1191605630e-01   -5.6953125000e+00    2.4218750000e-01    0.0000000000e+00    2.5450291870e-08    2.1191605630e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.1400919131e+01    5.6953125000e+00   -2.4218750000e-01    0.0000000000e+00    2.6868859976e-08    2.1179452303e-01   -5.6953125000e+00    2.4218750000e-01    0.0000000000e+00    2.6868859976e-08    2.1179452303e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.1369697425e+01    5.6796875000e+00   -2.4218750000e-01    0.0000000000e+00    2.6583293014e-08    2.1171849618e-01   -5.6796875000e+00    2.4218750000e-01    0.0000000000e+00    2.6583293014e-08    2.1171849618e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.1369697425e+01    5.6796875000e+00   -2.4218750000e-01    0.0000000000e+00    2.6638286539e-08    2.1176166149e-01   -5.6796875000e+00    2.4218750000e-01    0.0000000000e+00    2.6638286539e-08    2.1176166149e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.1371071609e+01    5.6796875000e+00   -2.5781250000e-01    0.0000000000e+00    2.5985943103e-08    2.1186147669e-01   -5.6796875000e+00    2.5781250000e-01    0.0000000000e+00    2.5985943103e-08    2.1186147669e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.1371071609e+01    5.6796875000e+00   -2.5781250000e-01    0.0000000000e+00    2.6441114632e-08    2.1179491751e-01   -5.6796875000e+00    2.5781250000e-01    0.0000000000e+00    2.6441114632e-08    2.1179491751e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.1339853842e+01    5.6640625000e+00   -2.5781250000e-01    0.0000000000e+00    2.6453104131e-08    2.1185095426e-01   -5.6640625000e+00    2.5781250000e-01    0.0000000000e+00    2.6453104131e-08    2.1185095426e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.1339853842e+01    5.6640625000e+00   -2.5781250000e-01    0.0000000000e+00    2.6125917969e-08    2.1193442756e-01   -5.6640625000e+00    2.5781250000e-01    0.0000000000e+00    2.6125917969e-08    2.1193442756e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.1339853842e+01    5.6640625000e+00   -2.5781250000e-01    0.0000000000e+00    2.7502158276e-08    2.1182534242e-01   -5.6640625000e+00    2.5781250000e-01    0.0000000000e+00    2.7502158276e-08    2.1182534242e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.1308636253e+01    5.6484375000e+00   -2.5781250000e-01    0.0000000000e+00    2.7260311117e-08    2.1172470310e-01   -5.6484375000e+00    2.5781250000e-01    0.0000000000e+00    2.7260311117e-08    2.1172470310e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.1308636253e+01    5.6484375000e+00   -2.5781250000e-01    0.0000000000e+00    2.7343479265e-08    2.1175317704e-01   -5.6484375000e+00    2.5781250000e-01    0.0000000000e+00    2.7343479265e-08    2.1175317704e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.1310104201e+01    5.6484375000e+00   -2.7343750000e-01    0.0000000000e+00    2.7267685339e-08    2.1181444679e-01   -5.6484375000e+00    2.7343750000e-01    0.0000000000e+00    2.7267685339e-08    2.1181444679e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.1310104201e+01    5.6484375000e+00   -2.7343750000e-01    0.0000000000e+00    2.7571671211e-08    2.1174126504e-01   -5.6484375000e+00    2.7343750000e-01    0.0000000000e+00    2.7571671211e-08    2.1174126504e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.1278890854e+01    5.6328125000e+00   -2.7343750000e-01    0.0000000000e+00    2.7231587413e-08    2.1180099902e-01   -5.6328125000e+00    2.7343750000e-01    0.0000000000e+00    2.7231587413e-08    2.1180099902e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.1278890854e+01    5.6328125000e+00   -2.7343750000e-01    0.0000000000e+00    2.7105484923e-08    2.1199255074e-01   -5.6328125000e+00    2.7343750000e-01    0.0000000000e+00    2.7105484923e-08    2.1199255074e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.1278890854e+01    5.6328125000e+00   -2.7343750000e-01    0.0000000000e+00    2.8705221643e-08    2.1181929568e-01   -5.6328125000e+00    2.7343750000e-01    0.0000000000e+00    2.8705221643e-08    2.1181929568e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.1247677712e+01    5.6171875000e+00   -2.7343750000e-01    0.0000000000e+00    2.7613080765e-08    2.1174145838e-01   -5.6171875000e+00    2.7343750000e-01    0.0000000000e+00    2.7613080765e-08    2.1174145838e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.1247677712e+01    5.6171875000e+00   -2.7343750000e-01    0.0000000000e+00    2.8482173834e-08    2.1180252675e-01   -5.6171875000e+00    2.7343750000e-01    0.0000000000e+00    2.8482173834e-08    2.1180252675e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.1249240426e+01    5.6171875000e+00   -2.8906250000e-01    0.0000000000e+00    2.8706037505e-08    2.1173058459e-01   -5.6171875000e+00    2.8906250000e-01    0.0000000000e+00    2.8706037505e-08    2.1173058459e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.1216464774e+01    5.6015625000e+00   -2.7343750000e-01    0.0000000000e+00    2.9278890432e-08    2.1170037432e-01   -5.6015625000e+00    2.7343750000e-01    0.0000000000e+00    2.9278890432e-08    2.1170037432e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
