# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.2100000   -5.1697850970e-09   -4.1006795612e-09    2.4131716770e-09   -4.5523932051e-09   -4.4049538125e-09   -4.5540660778e-09    2.8253654192e-10    2.8949456634e-09
   2.2600000   -5.2968598100e-09   -4.0816475528e-09    3.4966414455e-09   -4.4817400713e-09   -3.8234978645e-09   -4.0726389325e-09    2.9301362863e-10    2.8746830905e-09
   2.3100000   -5.3156295383e-09   -4.1412667155e-09    3.8048566485e-09   -3.3312362389e-09   -2.9952765250e-09   -3.3978828597e-09    3.0228587707e-10    2.8537939256e-09
   2.3600000   -5.2934485540e-09   -4.2788164694e-09    2.8855295947e-09   -2.2250038644e-09   -2.1814700425e-09   -2.7195801655e-09    3.0986418102e-10    2.8326626832e-09
   2.4100000   -5.3058015295e-09   -4.4332138066e-09    8.6392056636e-10   -1.9362644269e-09   -1.6187367283e-09   -2.2116631475e-09    3.1520265748e-10    2.8115915994e-09
   2.4600000   -5.3538003609e-09   -4.5173059308e-09   -1.5587619022e-09   -2.2083324073e-09   -1.4509797413e-09   -1.9853379470e-09    3.1773738840e-10    2.7908176231e-09
   2.5100000   -5.3653671545e-09   -4.4669185538e-09   -3.4909891364e-09   -2.1641280419e-09   -1.6937116145e-09   -2.0639057114e-09    3.1693436351e-10    2.7705093950e-09
   2.5600000   -5.2944144491e-09   -4.2766222111e-09   -4.2184579933e-09   -1.3321635535e-09   -2.2406241239e-09   -2.3855541786e-09    3.1231485876e-10    2.7507717113e-09
   2.6100000   -5.2059460379e-09   -4.0109319483e-09   -3.4049262345e-09   -2.6450829753e-10   -2.9078851432e-09   -2.8316048148e-09    3.0350660427e-10    2.7316563692e-09
   2.6600000   -5.2362353490e-09   -3.7800360607e-09   -1.2604545305e-09   -4.5305338396e-11   -3.4997412438e-09   -3.2693912941e-09    2.9026065173e-10    2.7131672410e-09
   2.7100000   -5.4648527636e-09   -3.6733032766e-09    1.3551900825e-09   -1.1189995905e-09   -3.8727949871e-09   -3.5951697689e-09    2.7248636304e-10    2.6952684613e-09
   2.7600000   -5.8424446536e-09   -3.6926238893e-09    3.1829568228e-09   -2.7329399501e-09   -3.9782133254e-09   -3.7631934496e-09    2.5025191047e-10    2.6778965656e-09
   2.8100000   -6.2501786252e-09   -3.7667068737e-09    3.2591504299e-09   -3.6811804632e-09   -3.8689814493e-09   -3.7925298598e-09    2.2379487598e-10    2.6609771818e-09
   2.8600000   -6.6046391388e-09   -3.8622731169e-09    1.6115462742e-09   -3.5075322058e-09   -3.6719790170e-09   -3.7509675208e-09    1.9352280788e-10    2.6444374067e-09
   2.9100000   -6.8707716565e-09   -4.0734528518e-09   -6.8956919042e-10   -2.8282484284e-09   -3.5363138111e-09   -3.7232963134e-09    1.6000329181e-10    2.6282215060e-09
   2.9600000   -6.9717373169e-09   -4.5519764655e-09   -2.2678582950e-09   -2.5629107151e-09   -3.5768011241e-09   -3.7759699129e-09    1.2394672318e-10    2.6122970164e-09
   3.0100000   -6.7496226927e-09   -5.3147349231e-09   -2.3467076105e-09   -3.0379668787e-09   -3.8323959918e-09   -3.9309698948e-09    8.6178785938e-11    2.5966786729e-09
   3.0600000   -6.1249091511e-09   -6.1316366568e-09   -1.0669951462e-09   -3.8130081213e-09   -4.2535865967e-09   -4.1577485427e-09    4.7611563228e-11    2.5814266585e-09
   3.1100000   -5.3567590068e-09   -6.6271617489e-09    8.6408806123e-10   -4.2086221095e-09   -4.7219106797e-09   -4.3857094815e-09    9.2186755783e-12    2.5666507141e-09
   3.1600000   -5.0501850176e-09   -6.5027387580e-09    2.6429979793e-09   -3.9578722550e-09   -5.0941381195e-09   -4.5320141598e-09   -2.8025567776e-11    2.5525158145e-09
   3.2100000   -5.6777155434e-09   -5.6944011096e-09    3.5794656482e-09   -3.4022746283e-09   -5.2548066607e-09   -4.5345581816e-09   -6.3147592393e-11    2.5392376964e-09
   3.2600000   -6.9496159216e-09   -4.4066718740e-09    3.2123188198e-09   -3.0541477044e-09   -5.1586293731e-09   -4.3778917969e-09   -9.5236101647e-11    2.5270601302e-09
   3.3100000   -7.8003046662e-09   -3.0783120299e-09    1.5412759591e-09   -2.9861634913e-09   -4.8480590432e-09   -4.1029072765e-09   -1.2346368841e-10    2.5162604973e-09
   3.3600000   -7.3263054998e-09   -2.2684533698e-09   -8.1994280415e-10   -2.7848122251e-09   -4.4402701274e-09   -3.7963773194e-09   -1.4713033215e-10    2.5071176679e-09
   3.4100000   -5.8884921180e-09   -2.3820817925e-09   -2.8694597807e-09   -2.1751010260e-09   -4.0883932551e-09   -3.5639496250e-09   -1.6566136104e-10    2.4999052001e-09
   3.4600000   -5.0468884248e-09   -3.3319573220e-09   -3.7478266875e-09   -1.5329031505e-09   -3.9304179562e-09   -3.4955893187e-09   -1.7865918525e-10    2.4948616342e-09
   3.5100000   -6.0167968903e-09   -4.4938345295e-09   -3.1887971909e-09   -1.5742894254e-09   -4.0435451104e-09   -3.6353605663e-09   -1.8589913382e-10    2.4921764716e-09
   3.5600000   -8.1207465021e-09   -5.1840662835e-09   -1.6000734854e-09   -2.5415247083e-09   -4.4192818472e-09   -3.9658975582e-09   -1.8733978658e-10    2.4919719563e-09
   3.6100000   -9.1495488236e-09   -5.3049583053e-09    2.3006658766e-10   -3.8480059247e-09   -4.9673451628e-09   -4.4129084172e-09   -1.8313610458e-10    2.4942937226e-09
   3.6600000   -7.6556593489e-09   -5.4323748032e-09    1.5877979973e-09   -4.6016308092e-09   -5.5465730752e-09   -4.8683031410e-09   -1.7360821334e-10    2.4990913464e-09
   3.7100000   -4.7912231817e-09   -6.1104988253e-09    2.1599018268e-09   -4.4369924601e-09   -6.0117538198e-09   -5.2241045643e-09   -1.5924713124e-10    2.5062244904e-09
   3.7600000   -3.3668806894e-09   -7.0774688599e-09    2.0432558513e-09   -3.8029427260e-09   -6.2604816280e-09   -5.4057527493e-09   -1.4067013271e-10    2.5154582361e-09
   3.8100000   -4.8374468207e-09   -7.3722843624e-09    1.5172130810e-09   -3.4646566975e-09   -6.2641559261e-09   -5.3937075538e-09   -1.1860728299e-10    2.5264977394e-09
   3.8600000   -7.6143212102e-09   -6.3144527380e-09    8.4480564000e-10   -3.7569247490e-09   -6.0734091848e-09   -5.2263974278e-09   -9.3845566363e-11    2.5389803824e-09
   3.9100000   -8.8915495693e-09   -4.2945527652e-09    2.4747576955e-10   -4.3224010783e-09   -5.7968910755e-09   -4.9840980098e-09   -6.7193704693e-11    2.5524978556e-09
   3.9600000   -7.9784716940e-09   -2.5057818075e-09   -7.0637818121e-11   -4.5568231911e-09   -5.5617296746e-09   -4.7600753607e-09   -3.9454286315e-11    2.5666555319e-09
   4.0100000   -7.0190245060e-09   -1.9560247421e-09   -1.0266515343e-11   -4.2650759983e-09   -5.4696664693e-09   -4.6294773849e-09   -1.1378715722e-11    2.5810537341e-09
   4.0600000   -8.0151796201e-09   -2.8038450395e-09    2.9428559489e-10   -3.8202996620e-09   -5.5640967617e-09   -4.6269474058e-09    1.6353782634e-11    2.5953374339e-09
   4.1100000   -9.8682615555e-09   -4.4892164922e-09    5.1206702867e-10   -3.6740444124e-09   -5.8188284503e-09   -4.7403040519e-09    4.3194905758e-11    2.6092143305e-09
   4.1600000   -9.5059722845e-09   -6.2148101088e-09    3.5084473613e-10   -3.8128180348e-09   -6.1514699904e-09   -4.9215266626e-09    6.8696355663e-11    2.6224637185e-09
   4.2100000   -6.0827470523e-09   -7.2533990186e-09   -2.1882158739e-10   -3.8183767564e-09   -6.4557901306e-09   -5.1094784898e-09    9.2538129390e-11    2.6349361623e-09
   4.2600000   -2.8879726262e-09   -7.1337831333e-09   -9.4893704949e-10   -3.4480090677e-09   -6.6410946312e-09   -5.2550192167e-09    1.1451641862e-10    2.6465818814e-09
   4.3100000   -3.9034083371e-09   -5.9371007667e-09   -1.4914872311e-09   -3.0072116891e-09   -6.6645104634e-09   -5.3383897765e-09    1.3453957985e-10    2.6574077157e-09
   4.3600000   -8.6964373625e-09   -4.4683376981e-09   -1.6040236654e-09   -3.0462759790e-09   -6.5452880007e-09   -5.3726848399e-09    1.5259683180e-10    2.6674869810e-09
   4.4100000   -1.2149859202e-08   -3.8209565683e-09   -1.2479149360e-09   -3.7388067217e-09   -6.3567253179e-09   -5.3928879438e-09    1.6873921141e-10    2.6769306426e-09
   4.4600000   -1.0176747375e-08   -4.4410407882e-09   -5.4929354843e-10   -4.6664644491e-09   -6.1992527681e-09   -5.4362915496e-09    1.8305992550e-10    2.6858638274e-09
   4.5100000   -4.9643292589e-09   -5.5884473939e-09    3.1278156154e-10   -5.2395608670e-09   -6.1647399154e-09   -5.5233312373e-09    1.9566813914e-10    2.6944094091e-09
   4.5600000   -3.0129660982e-09   -5.9524870737e-09    1.1831748365e-09   -5.2702206885e-09   -6.3044373196e-09   -5.6474117292e-09    2.0666393412e-10    2.7026590387e-09
   4.6100000   -7.5487282855e-09   -5.0040486961e-09    1.9194389638e-09   -5.0844045315e-09   -6.6115163411e-09   -5.7781368664e-09    2.1612156305e-10    2.7106505540e-09
   4.6600000   -1.4149022045e-08   -3.6980934715e-09    2.3578896760e-09   -5.0852049633e-09   -7.0235801881e-09   -5.8762184984e-09    2.2409352156e-10    2.7183724191e-09
   4.7100000   -1.5314478524e-08   -3.6227596493e-09    2.3524085653e-09   -5.2692436186e-09   -7.4437026502e-09   -5.9127973134e-09    2.3058915022e-10    2.7257615741e-09
   4.7600000   -9.1780855640e-09   -5.3155212226e-09    1.8671023263e-09   -5.2410075483e-09   -7.7724029124e-09   -5.8840372981e-09    2.3558437774e-10    2.7327065198e-09
   4.8100000   -2.1107369467e-09   -7.5103612932e-09    1.0096323603e-09   -4.7162669348e-09   -7.9397165065e-09   -5.8138277618e-09    2.3903906190e-10    2.7390502191e-09
   4.8600000   -1.7261502066e-09   -8.2460926556e-09   -3.4816367658e-11   -3.9378107293e-09   -7.9269276136e-09   -5.7430306677e-09    2.4088778091e-10    2.7446248695e-09
   4.9100000   -8.1481756847e-09   -6.8071035804e-09   -1.0797056065e-09   -3.5009774603e-09   -7.7714306418e-09   -5.7107204391e-09    2.4108060054e-10    2.7492827767e-09
   4.9600000   -1.3796159366e-08   -4.4913206021e-09   -1.9454302477e-09   -3.7635402098e-09   -7.5538363920e-09   -5.7363235259e-09    2.3957247133e-10    2.7529090665e-09
   5.0100000   -1.2144436534e-08   -3.3629724589e-09   -2.4392883477e-09   -4.5041316597e-09   -7.3719906867e-09   -5.8121509293e-09    2.3636704865e-10    2.7554429527e-09
   5.0600000   -5.3067772723e-09   -4.2516411613e-09   -2.3884892976e-09   -5.1942101449e-09   -7.3102189303e-09   -5.9100373752e-09    2.3150948776e-10    2.7569239572e-09
   5.1100000   -1.5257433080e-09   -6.0333615442e-09   -1.7291963691e-09   -5.5339717290e-09   -7.4134073763e-09   -5.9988584854e-09    2.2511507499e-10    2.7574763894e-09
   5.1600000   -5.4801348280e-09   -6.8540292141e-09   -5.8014817304e-10   -5.6450982023e-09   -7.6732179311e-09   -6.0630553966e-09    2.1735661411e-10    2.7573104591e-09
   5.2100000   -1.2832687629e-08   -5.9583888404e-09    7.6323959496e-10   -5.7696461469e-09   -8.0305048446e-09   -6.1118013171e-09    2.0849492388e-10    2.7567493908e-09
   5.2600000   -1.5425371102e-08   -4.3006161562e-09    1.9274967792e-09   -5.8947496440e-09   -8.3930411979e-09   -6.1727189800e-09    1.9882650803e-10    2.7561611197e-09
   5.3100000   -1.0854314784e-08   -3.5066634417e-09    2.6097153451e-09   -5.7590417513e-09   -8.6637087524e-09   -6.2729128303e-09    1.8873365664e-10    2.7559793882e-09
   5.3600000   -5.0079622738e-09   -4.3843240265e-09    2.6880365268e-09   -5.2259025618e-09   -8.7712804054e-09   -6.4181861073e-09    1.7863018821e-10    2.7566329992e-09
   5.4100000   -4.7508136949e-09   -6.3653647378e-09    2.2238628091e-09   -4.5781940570e-09   -8.6948244692e-09   -6.5830356718e-09    1.6896195139e-10    2.7585426917e-09
   5.4600000   -9.8129875758e-09   -8.1148759902e-09    1.3791820393e-09   -4.3559032565e-09   -8.4735467703e-09   -6.7192104200e-09    1.6016664351e-10    2.7620601912e-09
   5.5100000   -1.3622175314e-08   -8.5164997519e-09    3.3977140889e-10   -4.8558748589e-09   -8.1976456388e-09   -6.7799967614e-09    1.5266913154e-10    2.7674572731e-09
   5.5600000   -1.1644667356e-08   -7.2753786140e-09   -7.0640063281e-10   -5.8143610164e-09   -7.9809881977e-09   -6.7475895297e-09    1.4683506805e-10    2.7748948267e-09
   5.6100000   -6.7361462037e-09   -4.9991996409e-09   -1.5723338603e-09   -6.6297655193e-09   -7.9227748006e-09   -6.6474813095e-09    1.4296144398e-10    2.7844064150e-09
   5.6600000   -5.1211255967e-09   -2.9097157347e-09   -2.0995460459e-09   -6.8983758612e-09   -8.0707307807e-09   -6.5399421026e-09    1.4125535549e-10    2.7959130933e-09
   5.7100000   -8.4367916443e-09   -2.2282402417e-09   -2.1961055135e-09   -6.6978988805e-09   -8.4000020347e-09   -6.4912424892e-09    1.4181114070e-10    2.8092145585e-09
   5.7600000   -1.1912431114e-08   -3.3777079843e-09   -1.8512471397e-09   -6.3638256386e-09   -8.8181327323e-09   -6.5391166987e-09    1.4458366828e-10    2.8240079893e-09
   5.8100000   -1.0718757789e-08   -5.5660233614e-09   -1.1260124268e-09   -6.0821279371e-09   -9.1974404692e-09   -6.6719392953e-09    1.4940623039e-10    2.8399278304e-09
   5.8600000   -6.2443203537e-09   -7.3317638179e-09   -1.4070003542e-10   -5.7786416474e-09   -9.4245606202e-09   -6.8340997647e-09    1.5599989086e-10    2.8565706225e-09
   5.9100000   -4.4001733141e-09   -7.7818603664e-09    9.3407335018e-10   -5.3783796358e-09   -9.4482520791e-09   -6.9558366269e-09    1.6395015103e-10    2.8735162638e-09
   5.9600000   -8.2129833467e-09   -7.3346918972e-09    1.8891015493e-09   -5.0612044687e-09   -9.3042944728e-09   -6.9916868485e-09    1.7277706226e-10    2.8903796579e-09
   6.0100000   -1.3982911546e-08   -7.0872700096e-09    2.5009106147e-09   -5.1650718359e-09   -9.1045381135e-09   -6.9460166236e-09    1.8191649531e-10    2.9068169640e-09
   6.0600000   -1.5614947892e-08   -7.4191230101e-09    2.5847257571e-09   -5.8170577111e-09   -8.9916409837e-09   -6.8711134015e-09    1.9080502964e-10    2.9225512204e-09
   6.1100000   -1.1647490636e-08   -7.4461809362e-09    2.0747813845e-09   -6.7110681696e-09   -9.0772754308e-09   -6.8386520514e-09    1.9887705240e-10    2.9373824832e-09
   6.1600000   -6.5909884368e-09   -6.0731753227e-09    1.0871358383e-09   -7.3201598699e-09   -9.3905107376e-09   -6.9004575882e-09    2.0561750004e-10    2.9511984848e-09
   6.2100000   -5.4991715519e-09   -3.5148971403e-09   -9.6256836843e-11   -7.3629206174e-09   -9.8602372327e-09   -7.0604986897e-09    2.1058894769e-10    2.9639710144e-09
   6.2600000   -8.6236354153e-09   -1.4973505329e-09   -1.1279567794e-09   -7.0436709334e-09   -1.0341237888e-08   -7.2732190520e-09    2.1347668681e-10    2.9757110190e-09
   6.3100000   -1.2060380667e-08   -1.7817154155e-09   -1.7177854554e-09   -6.8121916831e-09   -1.0673534636e-08   -7.4681016483e-09    2.1408289398e-10    2.9864968176e-09
   6.3600000   -1.2645634134e-08   -4.5238011228e-09   -1.7144616822e-09   -6.9070087553e-09   -1.0749177566e-08   -7.5856559860e-09    2.1236783849e-10    2.9964182603e-09
   6.4100000   -1.0912340192e-08   -8.1189614786e-09   -1.1311814526e-09   -7.1675724164e-09   -1.0556763392e-08   -7.6046343750e-09    2.0843283784e-10    3.0055719448e-09
   6.4600000   -9.3698251284e-09   -1.0543268890e-08   -1.3062142281e-10   -7.2735770095e-09   -1.0184594374e-08   -7.5467556183e-09    2.0249599793e-10    3.0140499160e-09
   6.5100000   -9.2417745821e-09   -1.0761228080e-08    1.0181367221e-09   -7.0973553391e-09   -9.7823964683e-09   -7.4593441508e-09    1.9490451308e-10    3.0219105056e-09
   6.5600000   -9.7203588768e-09   -9.0361549381e-09    2.0029563450e-09   -6.7822969473e-09   -9.5003064860e-09   -7.3886411700e-09    1.8610048551e-10    3.0291776299e-09
   6.6100000   -9.7677537846e-09   -6.3181703886e-09    2.5401557486e-09   -6.5240101198e-09   -9.4329175473e-09   -7.3602040594e-09    1.7655199756e-10    3.0358483659e-09
   6.6600000   -9.5061737927e-09   -3.6203970415e-09    2.4435367683e-09   -6.3653056082e-09   -9.5913945213e-09   -7.3763294619e-09    1.6677493889e-10    3.0418791254e-09
   6.7100000   -9.6470078493e-09   -1.8323678876e-09    1.6805785124e-09   -6.2519926796e-09   -9.9121062992e-09   -7.4282709269e-09    1.5726162443e-10    3.0471998321e-09
   6.7600000   -1.0323073034e-08   -1.6606392118e-09    3.9677510308e-10   -6.2489056632e-09   -1.0292744005e-08   -7.5119413502e-09    1.4847410862e-10    3.0517301818e-09
   6.8100000   -1.1018892817e-08   -3.3387559407e-09   -1.1093706768e-09   -6.6013804651e-09   -1.0636617872e-08   -7.6348981159e-09    1.4078281129e-10    3.0553772798e-09
   6.8600000   -1.1319145636e-08   -6.2855609340e-09   -2.4554923138e-09   -7.4946987719e-09   -1.0885404507e-08   -7.8094861515e-09    1.3448848098e-10    3.0580544994e-09
   6.9100000   -1.1198406949e-08   -9.1830401625e-09   -3.2666067179e-09   -8.7338409810e-09   -1.1029917343e-08   -8.0374141239e-09    1.2979692749e-10    3.0596951699e-09
   6.9600000   -1.0692873107e-08   -1.0611686164e-08   -3.2707267068e-09   -9.7184339808e-09   -1.1100061875e-08   -8.2970993015e-09    1.2682462552e-10    3.0602476217e-09
   7.0100000   -9.8534293504e-09   -9.8615366046e-09   -2.3880582264e-09   -9.8218700445e-09   -1.1143898938e-08   -8.5437532544e-09    1.2559967765e-10    3.0596937380e-09
   7.0600000   -9.1679042997e-09   -7.3770061812e-09   -7.9012658366e-10   -8.8666484645e-09   -1.1206769950e-08   -8.7241466730e-09    1.2606244013e-10    3.0580448854e-09
   7.1100000   -9.5076691485e-09   -4.5439987887e-09    1.1061768837e-09   -7.2770234768e-09   -1.1317332508e-08   -8.7987459584e-09    1.2810013471e-10    3.0553441599e-09
   7.1600000   -1.1162097694e-08   -2.9014869327e-09    2.7331017937e-09   -5.8015860497e-09   -1.1481639015e-08   -8.7596351482e-09    1.3152995821e-10    3.0516633387e-09
   7.2100000   -1.3087683713e-08   -3.1867762560e-09    3.5465296862e-09   -5.0814573361e-09   -1.1683118557e-08   -8.6344356848e-09    1.3614524663e-10    3.0471101035e-09
   7.2600000   -1.3653056467e-08   -4.8312413697e-09    3.2338546361e-09   -5.4012408499e-09   -1.1886354583e-08   -8.4743271224e-09    1.4171703797e-10    3.0418300742e-09
   7.3100000   -1.2326085429e-08   -6.3889441975e-09    1.8692458189e-09   -6.7003317848e-09   -1.2044997344e-08   -8.3321005536e-09    1.4798091967e-10    3.0359893443e-09
   7.3600000   -1.0321447093e-08   -6.7268519049e-09   -7.5748669774e-11   -8.6740573296e-09   -1.2114595065e-08   -8.2410771152e-09    1.5467734796e-10    3.0297822612e-09
