#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   1.5400000    6.2491162714e-09   -4.7362742180e-13   -4.7019077460e-05    1.6326321934e-13    2.6312685161e-09   -8.2462860534e-15    7.7893385021e-10   -7.6775461986e-14
   1.5500000    6.3144794994e-09   -3.9961228912e-13   -4.7023343730e-05    1.1158818682e-13    2.6347305459e-09   -1.5267229558e-14    7.7656256448e-10   -8.5051863752e-14
   1.5600000    6.3819121865e-09   -3.1407722949e-13   -4.7091581516e-05    1.4369495273e-13    2.6384677094e-09   -1.0373033241e-14    7.7371510719e-10   -6.7824325565e-14
   1.5700000    6.4491655986e-09   -2.2704119472e-13   -4.7222867662e-05    1.2899556882e-13    2.6423341475e-09    1.4715839333e-15    7.7021972537e-10   -8.6947793073e-14
   1.5800000    6.5125698443e-09   -1.2332615267e-13   -4.7415949398e-05    1.1898182548e-13    2.6464884039e-09    2.9012990693e-15    7.6608899181e-10   -6.7704810405e-14
   1.5900000    6.5680489633e-09    3.6973890005e-14   -4.7669073296e-05    6.9138075630e-14    2.6508728196e-09    1.8743903380e-15    7.6146271796e-10   -4.7071301285e-14
   1.6000000    6.6112636677e-09    9.2841803937e-14   -4.7979805379e-05   -1.4294142224e-14    2.6554679121e-09    1.3280785430e-14    7.5622411164e-10   -4.9826698085e-14
   1.6100000    6.6373951541e-09    1.2801970440e-13   -4.8344859242e-05    1.3184538054e-13    2.6600412527e-09    1.6583899340e-14    7.5035765351e-10   -3.5216046367e-14
   1.6200000    6.6399430226e-09    1.1513579096e-13   -4.8759942704e-05    5.3460191759e-14    2.6645806593e-09    2.5156733482e-14    7.4379503703e-10   -2.1553606030e-14
   1.6300000    6.6121566173e-09    1.4660187982e-13   -4.9219644545e-05    6.5169726332e-14    2.6689851275e-09    2.6835142105e-14    7.3680415620e-10   -1.9570966923e-15
   1.6400000    6.5478333014e-09    1.4259002794e-13   -4.9717368985e-05    1.0415972240e-13    2.6732612289e-09    2.4662664625e-14    7.2945852238e-10    4.8290890429e-15
   1.6500000    6.4395719624e-09    1.0705980047e-13   -5.0245331217e-05    1.5483778971e-13    2.6775516630e-09    2.1439096064e-14    7.2167153638e-10    1.3454492037e-14
   1.6600000    6.2798626458e-09    4.8260656742e-14   -5.0794612985e-05    1.5276184019e-13    2.6815354893e-09    2.6952843571e-14    7.1363345064e-10    3.0093833610e-14
   1.6700000    6.0630693064e-09    1.0819873723e-14   -5.1355288915e-05    2.8484225793e-13    2.6848181383e-09    3.6339841067e-14    7.0559632707e-10    5.1464593292e-14
   1.6800000    5.7837902152e-09   -5.5731284474e-15   -5.1916612049e-05    2.7925754713e-13    2.6873371139e-09    2.8617284207e-14    6.9765412680e-10    5.7512848164e-14
   1.6900000    5.4382456739e-09    1.0878322093e-14   -5.2467258563e-05    3.8419906187e-13    2.6891350864e-09    3.6872700831e-14    6.9011221625e-10    7.8275666795e-14
   1.7000000    5.0246704281e-09   -1.7722651163e-14   -5.2995620568e-05    3.8434345289e-13    2.6899922146e-09    2.9618195908e-14    6.8310870282e-10    9.0528489006e-14
   1.7100000    4.5445942483e-09   -4.3409759938e-14   -5.3490131086e-05    5.0687781588e-13    2.6895772399e-09    3.2246241110e-14    6.7678464921e-10    7.0992181501e-14
   1.7200000    4.0022123797e-09   -4.2636348909e-14   -5.3939611364e-05    5.3254232717e-13    2.6878719616e-09    1.4550595052e-14    6.7163124928e-10    6.9855312432e-14
   1.7300000    3.4063012692e-09    5.2947497942e-15   -5.4333627061e-05    5.3881342971e-13    2.6844806857e-09    2.2332064336e-14    6.6771620668e-10    7.1474243877e-14
   1.7400000    2.7700431023e-09    2.6632276861e-14   -5.4662825658e-05    4.8526579787e-13    2.6793914796e-09    1.7600846939e-14    6.6548802986e-10    7.4583781453e-14
   1.7500000    2.1112842207e-09    1.3121302946e-13   -5.4919252758e-05    3.4627886231e-13    2.6728719210e-09    2.0826585700e-14    6.6540621662e-10    1.0148246562e-13
   1.7600000    1.4544544327e-09    1.7328539527e-13   -5.5096626994e-05    3.2093483799e-13    2.6643577515e-09    2.0615379550e-14    6.6750114424e-10    1.1282570888e-13
   1.7700000    8.2928146779e-10    1.9456845199e-13   -5.5190558847e-05    2.8501134254e-13    2.6537843317e-09    8.2254303411e-15    6.7252345262e-10    1.3134404693e-13
   1.7800000    2.7216982277e-10    1.7749755965e-13   -5.5198706683e-05    3.3701812877e-13    2.6413954417e-09    1.0864828887e-14    6.8054938231e-10    1.3724148641e-13
   1.7900000   -1.7499015616e-10    1.7168158360e-13   -5.5120865036e-05    1.9594282649e-13    2.6269236346e-09    9.4365014503e-15    6.9197869779e-10    1.1860975362e-13
   1.8000000   -4.6357402776e-10    1.7808856875e-13   -5.4958971456e-05    2.1345576133e-13    2.6105430613e-09    2.2892163158e-15    7.0744500846e-10    1.3667349400e-13
   1.8100000   -5.4074754867e-10    5.7498057651e-14   -5.4717046088e-05    4.6085162605e-14    2.5926142608e-09   -1.5868969709e-14    7.2718795260e-10    1.5004770537e-13
   1.8200000   -3.4972115046e-10    6.1465022377e-16   -5.4401051077e-05    2.8920656689e-14    2.5734174232e-09   -2.4398736182e-14    7.5127224882e-10    1.5218083098e-13
