#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  32.2100000    3.5932064958e-08    6.8560974141e-07   -2.4259872127e-07   -5.4769238245e-08    2.4655800251e-07    4.7314913192e-08
  32.2200000    2.8805759179e-08    6.7343674912e-07   -2.4031014040e-07   -5.2634367264e-08    2.1481452089e-07    5.0257812671e-08
  32.2300000    2.0714748580e-08    6.6135678897e-07   -2.3515273467e-07   -5.0532260038e-08    1.7989254617e-07    5.2489674153e-08
  32.2400000    1.1885157439e-08    6.4962421298e-07   -2.2722043577e-07   -4.8511581556e-08    1.4234961770e-07    5.3972013612e-08
  32.2500000    2.5697767865e-09    6.3849781262e-07   -2.1664308853e-07   -4.6616810238e-08    1.0278170439e-07    5.4677280542e-08
  32.2600000   -6.9591663986e-09    6.2823301374e-07   -2.0358433641e-07   -4.4886984400e-08    6.1813578197e-08    5.4589341365e-08
  32.2700000   -1.6418126331e-08    6.1907424196e-07   -1.8823899539e-07   -4.3354769562e-08    2.0088779734e-08    5.3703814687e-08
  32.2800000   -2.5520823283e-08    6.1124734076e-07   -1.7082996651e-07   -4.2045544576e-08   -2.1740666033e-08    5.2028194224e-08
  32.2900000   -3.3986989164e-08    6.0495247612e-07   -1.5160493880e-07   -4.0976775046e-08   -6.3024639823e-08    4.9581785130e-08
  32.3000000   -4.1551147299e-08    6.0035781568e-07   -1.3083254040e-07   -4.0157589676e-08   -1.0312521040e-07    4.6395471716e-08
  32.3100000   -4.7970972637e-08    5.9759415469e-07   -1.0879847215e-07   -3.9588468433e-08   -1.4142668142e-07    4.2511286976e-08
  32.3200000   -5.3035111817e-08    5.9675073382e-07   -8.5801346441e-08   -3.9261302672e-08   -1.7734522586e-07    3.7981774424e-08
  32.3300000   -5.6570080872e-08    5.9787218958e-07   -6.2148351378e-08   -3.9159646097e-08   -2.1033793881e-07    3.2869248671e-08
  32.3400000   -5.8446173524e-08    6.0095723494e-07   -3.8150946748e-08   -3.9259144019e-08   -2.3991120559e-07    2.7244825396e-08
  32.3500000   -5.8581947721e-08    6.0595842657e-07   -1.4120526899e-08   -3.9528268530e-08   -2.6562820922e-07    2.1187367160e-08
  32.3600000   -5.6947310734e-08    6.1278370976e-07    9.6358562298e-09   -3.9929181210e-08   -2.8711548975e-07    1.4782252905e-08
  32.3700000   -5.3565064626e-08    6.2129919483e-07    3.2819608517e-08   -4.0418881701e-08   -3.0406841282e-07    8.1201088734e-09
  32.3800000   -4.8510740153e-08    6.3133331840e-07    5.5144559543e-08   -4.0950385814e-08   -3.1625555984e-07    1.2953933627e-09
  32.3900000   -4.1910931816e-08    6.4268219771e-07    7.6340602520e-08   -4.1474114153e-08   -3.2352186141e-07   -5.5950261478e-09
  32.4000000   -3.3939903388e-08    6.5511584542e-07    9.6157126529e-08   -4.1939395324e-08   -3.2579048700e-07   -1.2453364882e-08
  32.4100000   -2.4814731102e-08    6.6838530462e-07    1.1436600691e-07   -4.2295921750e-08   -3.2306349561e-07   -1.9182410286e-08
  32.4200000   -1.4789142493e-08    6.8223015248e-07    1.3076428557e-07   -4.2495345914e-08   -3.1542119642e-07   -2.5686993899e-08
  32.4300000   -4.1460992248e-09    6.9638633130e-07    1.4517636855e-07   -4.2492726873e-08   -3.0302025856e-07   -3.1875418277e-08
  32.4400000    6.8104620952e-09    7.1059387841e-07    1.5745581189e-07   -4.2248002616e-08   -2.8609060461e-07   -3.7660840953e-08
  32.4500000    1.7764679025e-08    7.2460442158e-07    1.6748667289e-07   -4.1727324579e-08   -2.6493120389e-07   -4.2962567519e-08
  32.4600000    2.8398072673e-08    7.3818807656e-07    1.7518436741e-07   -4.0904225742e-08   -2.3990471101e-07   -4.7707225838e-08
  32.4700000    3.8399119010e-08    7.5113954457e-07    1.8049603256e-07   -3.9760642335e-08   -2.1143122957e-07   -5.1829838828e-08
  32.4800000    4.7472492787e-08    7.6328329683e-07    1.8340056782e-07   -3.8287715169e-08   -1.7998111500e-07   -5.5274741490e-08
  32.4900000    5.5347913697e-08    7.7447745166e-07    1.8390805203e-07   -3.6486353049e-08   -1.4606709712e-07   -5.7996347041e-08
  32.5000000    6.1788205439e-08    7.8461654963e-07    1.8205888867e-07   -3.4367568872e-08   -1.1023580673e-07   -5.9959758865e-08
  32.5100000    6.6596355394e-08    7.9363283883e-07    1.7792249907e-07   -3.1952508399e-08   -7.3058780644e-08   -6.1141182640e-08
  32.5200000    6.9621316732e-08    8.0149625177e-07    1.7159570196e-07   -2.9272265399e-08   -3.5123220524e-08   -6.1528220363e-08
  32.5300000    7.0762430429e-08    8.0821307926e-07    1.6320076297e-07   -2.6367441815e-08    2.9774506363e-09   -6.1119897875e-08
  32.5400000    6.9972398227e-08    8.1382322901e-07    1.5288311744e-07   -2.3287317215e-08    4.0653026862e-08   -5.9926593901e-08
  32.5500000    6.7258501780e-08    8.1839650894e-07    1.4080900089e-07   -2.0088948836e-08    7.7325760144e-08   -5.7969749459e-08
  32.5600000    6.2682275137e-08    8.2202785869e-07    1.2716273066e-07   -1.6835953486e-08    1.1243940930e-07   -5.5281423472e-08
  32.5700000    5.6357542549e-08    8.2483172796e-07    1.1214397789e-07   -1.3597101269e-08    1.4546774416e-07   -5.1903681838e-08
  32.5800000    4.8446931345e-08    8.2693603844e-07    9.5964896485e-08   -1.0444768923e-08    1.7592251008e-07   -4.7887869577e-08
  32.5900000    3.9156958665e-08    8.2847572608e-07    7.8847174604e-08   -7.4532297272e-09    2.0336073066e-07   -4.3293702933e-08
  32.6000000    2.8731825611e-08    8.2958624610e-07    6.1019096903e-08   -4.6969475493e-09    2.2739116045e-07   -3.8188301745e-08
  32.6100000    1.7446249910e-08    8.3039723939e-07    4.2712641925e-08   -2.2486905057e-09    2.4767986087e-07   -3.2645079614e-08
  32.6200000    5.5973887915e-09    8.3102670242e-07    2.4160624721e-08   -1.7775600897e-10    2.6395478725e-07   -2.6742587065e-08
  32.6300000   -6.5037564185e-09    8.3157574765e-07    5.5939007546e-09    1.4517815055e-09    2.7600934811e-07   -2.0563289606e-08
  32.6400000   -1.8541177315e-08    8.3212415300e-07   -1.2761288159e-08    2.5827659298e-09    2.8370485949e-07   -1.4192295064e-08
  32.6500000   -3.0202898052e-08    8.3272701421e-07   -3.0685833179e-08    3.1664863966e-09    2.8697190792e-07   -7.7160963960e-09
  32.6600000   -4.1189525168e-08    8.3341245546e-07   -4.7970137848e-08    3.1641225932e-09    2.8581057278e-07   -1.2212969732e-09
  32.6700000   -5.1222536657e-08    8.3418059332e-07   -6.4416310810e-08    2.5478118622e-09    2.8028957183e-07    5.2066351442e-09
  32.6800000   -6.0051707978e-08    8.3500360507e-07   -7.9840184574e-08    1.3017017974e-09    2.7054429713e-07    1.1484561846e-08
  32.6900000   -6.7461634080e-08    8.3582715530e-07   -9.4073152453e-08   -5.7744051594e-10    2.5677384355e-07    1.7532806055e-08
  32.7000000   -7.3277169124e-08    8.3657293282e-07   -1.0696377930e-07   -3.0797277906e-09    2.3923705486e-07    2.3276197422e-08
  32.7100000   -7.7367635414e-08    8.3714210047e-07   -1.1837919894e-07   -6.1820988287e-09    2.1824768608e-07    2.8645060681e-08
  32.7200000   -7.9649671929e-08    8.3741985620e-07   -1.2820630579e-07   -9.8484170847e-09    1.9416877159e-07    3.3576035431e-08
  32.7300000   -8.0088685817e-08    8.3728053394e-07   -1.3635278687e-07   -1.4029902804e-08    1.6740624436e-07    3.8012841076e-08
  32.7400000   -7.8699008787e-08    8.3659330173e-07   -1.4274777574e-07   -1.8665889191e-08    1.3840206971e-07    4.1906876491e-08
  32.7500000   -7.5542595030e-08    8.3522818058e-07   -1.4734243613e-07   -2.3684753580e-08    1.0762680130e-07    4.5217703851e-08
  32.7600000   -7.0726492557e-08    8.3306210531e-07   -1.5011025562e-07   -2.9005162108e-08    7.5571877820e-08    4.7913398203e-08
  32.7700000   -6.4399089657e-08    8.2998478971e-07   -1.5104708022e-07   -3.4537533103e-08    4.2741666162e-08    4.9970764847e-08
  32.7800000   -5.6745378845e-08    8.2590424455e-07   -1.5017093145e-07   -4.0185588144e-08    9.6454404090e-09    5.1375414293e-08
  32.7900000   -4.7981261846e-08    8.2075172576e-07   -1.4752161943e-07   -4.5848155581e-08   -2.3210605106e-08    5.2121722569e-08
  32.8000000   -3.8347327045e-08    8.1448587060e-07   -1.4316010267e-07   -5.1421038697e-08   -5.5331142265e-08    5.2212652427e-08
  32.8100000   -2.8101934891e-08    8.0709589588e-07   -1.3716753751e-07   -5.6799027622e-08   -8.6239232633e-08    5.1659478475e-08
  32.8200000   -1.7513988892e-08    7.9860376364e-07   -1.2964424803e-07   -6.1877801957e-08   -1.1548342276e-07    5.0481358766e-08
  32.8300000   -6.8558915478e-09    7.8906523345e-07   -1.2070837675e-07   -6.6555973793e-08   -1.4264432820e-07    4.8704880864e-08
  32.8400000    3.6037731484e-09    7.7856976695e-07   -1.1049432231e-07   -7.0737006635e-08   -1.6734058049e-07    4.6363461306e-08
  32.8500000    1.3606966429e-08    7.6723911312e-07   -9.9150921610e-08   -7.4331093941e-08   -1.8923413204e-07    4.3496713938e-08
  32.8600000    2.2912687547e-08    7.5522508477e-07   -8.6839646303e-08   -7.7256834384e-08   -2.0803476473e-07    4.0149706871e-08
  32.8700000    3.1302748971e-08    7.4270596648e-07   -7.3732367304e-08   -7.9442871015e-08   -2.2350373810e-07    3.6372239102e-08
  32.8800000    3.8586818433e-08    7.2988223722e-07   -6.0009154692e-08   -8.0829262844e-08   -2.3545667101e-07    3.2218029418e-08
  32.8900000    4.4606706447e-08    7.1697142357e-07   -4.5855896791e-08   -8.1368648553e-08   -2.4376540263e-07    2.7743932944e-08
  32.9000000    4.9239641900e-08    7.0420245565e-07   -3.1461824264e-08   -8.1027261263e-08   -2.4835905085e-07    2.3009096389e-08
  32.9100000    5.2400662704e-08    6.9180953245e-07   -1.7016954643e-08   -7.9785613753e-08   -2.4922411757e-07    1.8074148225e-08
  32.9200000    5.4043913916e-08    6.8002587674e-07   -2.7095878319e-09   -7.7638959171e-08   -2.4640370807e-07    1.3000442537e-08
  32.9300000    5.4163097901e-08    6.6907750362e-07    1.1276303658e-08   -7.4597521798e-08   -2.3999588616e-07    7.8492639849e-09
  32.9400000    5.2790777018e-08    6.5917716651e-07    2.4763524226e-08   -7.0686465512e-08   -2.3015122338e-07    2.6810771685e-09
  32.9500000    4.9996946732e-08    6.5051876690e-07    3.7584037251e-08   -6.5945535438e-08   -2.1706957712e-07   -2.4451048243e-09
  32.9600000    4.5886543732e-08    6.4327235340e-07    4.9581269603e-08   -6.0428558232e-08   -2.0099617807e-07   -7.4723896278e-09
  32.9700000    4.0596309711e-08    6.3757984977e-07    6.0612200622e-08   -5.4202675785e-08   -1.8221709940e-07   -1.2346571306e-08
  32.9800000    3.4290848487e-08    6.3355163442e-07    7.0549303618e-08   -4.7347299500e-08   -1.6105417879e-07   -1.7016669796e-08
  32.9900000    2.7158237690e-08    6.3126410761e-07    7.9282119847e-08   -3.9952960597e-08   -1.3785949053e-07   -2.1435336173e-08
  33.0000000    1.9405003476e-08    6.3075822358e-07    8.6718721833e-08   -3.2119993127e-08   -1.1300947756e-07   -2.5559289108e-08
  33.0100000    1.1250836789e-08    6.3203913184e-07    9.2786809057e-08   -2.3956969309e-08   -8.6898851819e-08   -2.9349616208e-08
  33.0200000    2.9229585945e-09    6.3507667343e-07    9.7434484659e-08   -1.5579120597e-08   -5.9934253516e-08   -3.2772022758e-08
  33.0300000   -5.3494286923e-09    6.3980706154e-07    1.0063074485e-07   -7.1066455305e-09   -3.2527984950e-08   -3.5797047497e-08
  33.0400000   -1.3340926276e-08    6.4613520675e-07    1.0236556842e-07    1.3371062075e-09   -5.0916936875e-09   -3.8400192251e-08
  33.0500000   -2.0835457849e-08    6.5393803443e-07    1.0264979945e-07    9.6273837626e-09    2.1969783904e-08   -4.0561994907e-08
  33.0600000   -2.7631544364e-08    6.6306831064e-07    1.0151457928e-07    1.7639890346e-08    4.8264314063e-08   -4.2268057572e-08
  33.0700000   -3.3547272297e-08    6.7335906039e-07    9.9010506271e-08    2.5252556581e-08    7.3418068412e-08   -4.3509030948e-08
  33.0800000   -3.8424755294e-08    6.8462826194e-07    9.5206520448e-08    3.2347263574e-08    9.7080721113e-08   -4.4280530290e-08
  33.0900000   -4.2134063981e-08    6.9668374732e-07    9.0188484247e-08    3.8811589183e-08    1.1893019200e-07   -4.4583030178e-08
  33.1000000   -4.4576481529e-08    7.0932823544e-07    8.4057560061e-08    4.4540379785e-08    1.3867685629e-07   -4.4421727675e-08
  33.1100000   -4.5686988753e-08    7.2236405499e-07    7.6928300822e-08    4.9437213621e-08    1.5606717193e-07   -4.3806359124e-08
  33.1200000   -4.5436033789e-08    7.3559775386e-07    6.8926640459e-08    5.3415818865e-08    1.7088668815e-07   -4.2750983153e-08
  33.1300000   -4.3830426148e-08    7.4884420474e-07    6.0187746092e-08    5.6401309976e-08    1.8296242900e-07   -4.1273757965e-08
  33.1400000   -4.0913273114e-08    7.6193027292e-07    5.0853674819e-08    5.8331275028e-08    1.9216458268e-07   -3.9396691717e-08
  33.1500000   -3.6763130241e-08    7.7469787771e-07    4.1071126573e-08    5.9156693174e-08    1.9840751512e-07   -3.7145363442e-08
  33.1600000   -3.1492162225e-08    7.8700639532e-07    3.0989104065e-08    5.8842745375e-08    2.0165012934e-07   -3.4548636042e-08
  33.1700000   -2.5243498275e-08    7.9873443533e-07    2.0756634481e-08    5.7369424427e-08    2.0189554077e-07   -3.1638351325e-08
  33.1800000   -1.8187734732e-08    8.0978080758e-07    1.0520456453e-08    5.4731924481e-08    1.9919012269e-07   -2.8449014971e-08
  33.1900000   -1.0518634848e-08    8.2006497822e-07    4.2300202138e-10    5.0940948832e-08    1.9362193348e-07   -2.5017476257e-08
  33.2000000   -2.4482260578e-09    8.2952673085e-07   -9.3996313809e-09    4.6022718195e-08    1.8531857545e-07   -2.1382571067e-08
  33.2100000    5.7986800827e-09    8.3812538579e-07   -1.8819466488e-08    4.0018890390e-08    1.7444453886e-07   -1.7584799906e-08
  33.2200000    1.3990463898e-08    8.4583843482e-07   -2.7718333819e-08    3.2986297523e-08    1.6119804913e-07   -1.3665939941e-08
  33.2300000    2.1894875838e-08    8.5265981279e-07   -3.5989225426e-08    2.4996407441e-08    1.4580750320e-07   -9.6687088824e-09
  33.2400000    2.9285350225e-08    8.5859777874e-07   -4.3537548339e-08    1.6134706086e-08    1.2852759023e-07   -5.6363571219e-09
  33.2500000    3.5947383715e-08    8.6367272132e-07   -5.0281977610e-08    6.4998322044e-09    1.0963508439e-07   -1.6123157941e-09
  33.2600000    4.1684520539e-08    8.6791468849e-07   -5.6155315398e-08   -3.7974060727e-09    8.9424435243e-08    2.3602199197e-09
  33.2700000    4.6324082997e-08    8.7136101584e-07   -6.1104874993e-08   -1.4635289520e-08    6.8203219975e-08    6.2386673862e-09
  33.2800000    4.9722252847e-08    8.7405402122e-07   -6.5092764721e-08   -2.5882490817e-08    4.6287514259e-08    9.9814541156e-09
  33.2900000    5.1768508992e-08    8.7603881089e-07   -6.8095962953e-08   -3.7399624091e-08    2.3997239548e-08    1.3548429874e-08
  33.3000000    5.2389092299e-08    8.7736134915e-07   -7.0106061237e-08   -4.9040902369e-08    1.6515812720e-09    1.6901244789e-08
  33.3100000    5.1549552394e-08    8.7806682788e-07   -7.1128959868e-08   -6.0655996922e-08   -2.0435467183e-08    2.0003768819e-08
  33.3200000    4.9256142121e-08    8.7819836921e-07   -7.1184248716e-08   -7.2091910057e-08   -4.1959405084e-08    2.2822448122e-08
  33.3300000    4.5556149744e-08    8.7779603698e-07   -7.0304523608e-08   -8.3195062374e-08   -6.2629253733e-08    2.5326692794e-08
  33.3400000    4.0536908108e-08    8.7689623925e-07   -6.8534484025e-08   -9.3813406142e-08   -8.2171325393e-08    2.7489242328e-08
  33.3500000    3.4323777803e-08    8.7553153566e-07   -6.5930015886e-08   -1.0379862416e-07   -1.0033265434e-07    2.9286477910e-08
  33.3600000    2.7076840863e-08    8.7373062154e-07   -6.2557015353e-08   -1.1300836942e-07   -1.1688407113e-07    3.0698745883e-08
  33.3700000    1.8986622200e-08    8.7151884878e-07   -5.8490281344e-08   -1.2130843364e-07   -1.3162282585e-07    3.1710636752e-08
  33.3800000    1.0268811627e-08    8.6891877598e-07   -5.3812202563e-08   -1.2857497811e-07   -1.4437485322e-07    3.2311215090e-08
  33.3900000    1.1583253178e-09    8.6595108331e-07   -4.8611523226e-08   -1.3469663997e-07   -1.5499654821e-07    3.2494216035e-08
  33.4000000   -8.0975311326e-09    8.6263556514e-07   -4.2981985153e-08   -1.3957651011e-07   -1.6337609059e-07    3.2258206731e-08
  33.4100000   -1.7246004410e-08    8.5899216930e-07   -3.7021022698e-08   -1.4313404875e-07   -1.6943432232e-07    3.1606661722e-08
  33.4200000   -2.6036303787e-08    8.5504219952e-07   -3.0828342754e-08   -1.4530666988e-07   -1.7312513548e-07    3.0548042350e-08
  33.4300000   -3.4226788449e-08    8.5080935982e-07   -2.4504672951e-08   -1.4605122818e-07   -1.7443543982e-07    2.9095724932e-08
  33.4400000   -4.1592057252e-08    8.4632077697e-07   -1.8150363028e-08   -1.4534517584e-07   -1.7338465691e-07    2.7267971136e-08
  33.4500000   -4.7929536167e-08    8.4160783411e-07   -1.1864134967e-08   -1.4318739083e-07   -1.7002382243e-07    2.5087739025e-08
  33.4600000   -5.3065279978e-08    8.3670686518e-07   -5.7418017595e-09   -1.3959869431e-07   -1.6443425110e-07    2.2582490795e-08
  33.4700000   -5.6859098075e-08    8.3165966078e-07    1.2492638667e-10   -1.3462203566e-07   -1.5672588632e-07    1.9783907058e-08
  33.4800000   -5.9208470055e-08    8.2651362692e-07    5.6496508548e-09   -1.2832222464e-07   -1.4703524486e-07    1.6727537665e-08
  33.4900000   -6.0051487328e-08    8.2132179599e-07    1.0752269341e-08   -1.2078533812e-07   -1.3552312289e-07    1.3452429218e-08
  33.5000000   -5.9368401794e-08    8.1614254240e-07    1.5360147779e-08   -1.1211767129e-07   -1.2237198967e-07    1.0000598289e-08
  33.5100000   -5.7182017385e-08    8.1103893143e-07    1.9408949993e-08   -1.0244429744e-07   -1.0778317768e-07    6.4165698308e-09
  33.5200000   -5.3556679895e-08    8.0607799427e-07    2.2843587310e-08   -9.1907280891e-08   -9.1973902312e-08    2.7467833637e-09
  33.5300000   -4.8596173495e-08    8.0132957325e-07    2.5618874927e-08   -8.0663516701e-08   -7.5174099014e-08   -9.6100749441e-10
  33.5400000   -4.2440297220e-08    7.9686513111e-07    2.7700314042e-08   -6.8882214737e-08   -5.7623216038e-08   -4.6583747132e-09
  33.5500000   -3.5260491910e-08    7.9275623585e-07    2.9064494183e-08   -5.6742096083e-08   -3.9566923135e-08   -8.2968767933e-09
  33.5600000   -2.7254553972e-08    7.8907300183e-07    2.9699618742e-08   -4.4428394085e-08   -2.1253803173e-08   -1.1828736596e-08
  33.5700000   -1.8640640077e-08    7.8588240992e-07    2.9605697271e-08   -3.2129736010e-08   -2.9320914341e-09   -1.5207523763e-08
  33.5800000   -9.6507305563e-09    7.8324651654e-07    2.8794635900e-08   -2.0034668624e-08    1.5153515855e-08   -1.8388816221e-08
  33.5900000   -5.2383103587e-10    7.8122069249e-07    2.7290315162e-08   -8.3284812361e-09    3.2764967156e-08   -2.1330854413e-08
  33.6000000    8.5008409227e-09    7.7985197561e-07    2.5128237546e-08    2.8102537010e-09    4.9673802396e-08   -2.3995169476e-08
  33.6100000    1.7190707608e-08    7.7917741298e-07    2.2355241954e-08    1.3212855364e-08    6.5663916303e-08   -2.6347160771e-08
  33.6200000    2.5326081403e-08    7.7922254037e-07    1.9028882879e-08    2.2723571524e-08    8.0534155001e-08   -2.8356624119e-08
  33.6300000    3.2706057172e-08    7.8000011706e-07    1.5216722161e-08    3.1202430435e-08    9.4100648827e-08   -2.9998216315e-08
  33.6400000    3.9153614938e-08    7.8150902062e-07    1.0995381711e-08    3.8527711824e-08    1.0619889422e-07   -3.1251854256e-08
  33.6500000    4.4519900051e-08    7.8373345998e-07    6.4494600289e-09    4.4598127950e-08    1.1668559778e-07   -3.2103033920e-08
  33.6600000    4.8687505415e-08    7.8664244146e-07    1.6702331927e-09    4.9334501600e-08    1.2544016901e-07   -3.2543081276e-08
  33.6700000    5.1572791813e-08    7.9018956553e-07   -3.2456897779e-09    5.2681089412e-08    1.3236598480e-07   -3.2569274319e-08
  33.6800000    5.3127089116e-08    7.9431317353e-07   -8.1979975412e-09    5.4606340679e-08    1.3739128589e-07   -3.2184906698e-08
  33.6900000    5.3336920189e-08    7.9893692755e-07   -1.3084294287e-08    5.5103162195e-08    1.4046981025e-07   -3.1399230176e-08
  33.7000000    5.2223196418e-08    8.0397061279e-07   -1.7801889124e-08    5.4188757882e-08    1.4158103755e-07   -3.0227340151e-08
  33.7100000    4.9839451534e-08    8.0931141469e-07   -2.2249626911e-08    5.1903851480e-08    1.4073020351e-07   -2.8689914787e-08
  33.7200000    4.6269308794e-08    8.1484555644e-07   -2.6329700154e-08    4.8311572615e-08    1.3794794321e-07   -2.6812885777e-08
  33.7300000    4.1623174234e-08    8.2045023260e-07   -2.9949584793e-08    4.3495741278e-08    1.3328963728e-07   -2.4627036399e-08
  33.7400000    3.6034384046e-08    8.2599583153e-07   -3.3023795268e-08    3.7558898426e-08    1.2683450762e-07   -2.2167523380e-08
  33.7500000    2.9655010332e-08    8.3134845751e-07   -3.5475629978e-08    3.0619948061e-08    1.1868438531e-07   -1.9473256493e-08
  33.7600000    2.2651251662e-08    8.3637264934e-07   -3.7238860957e-08    2.2811423410e-08    1.0896225508e-07   -1.6586322768e-08
  33.7700000    1.5198800564e-08    8.4093428488e-07   -3.8259168888e-08    1.4276750690e-08    9.7810525913e-08   -1.3551271336e-08
  33.7800000    7.4782659096e-09    8.4490353652e-07   -3.8495452798e-08    5.1671669916e-09    8.5389120092e-08   -1.0414395734e-08
  33.7900000   -3.2929604937e-10    8.4815789614e-07   -3.7920899978e-08   -4.3613178142e-09    7.1873335994e-08   -7.2229846049e-09
  33.8000000   -8.0466631480e-09    8.5058508412e-07   -3.6523862912e-08   -1.4150967211e-08    5.7451519985e-08   -4.0245557322e-09
  33.8100000   -1.5504195363e-08    8.5208590073e-07   -3.4308384683e-08   -2.4045257765e-08    4.2322665948e-08   -8.6608388822e-10
  33.8200000   -2.2543360295e-08    8.5257679655e-07   -3.1294443022e-08   -3.3891695850e-08    2.6693807259e-08    2.2067591822e-09
  33.8300000   -2.9019593523e-08    8.5199222078e-07   -2.7517975907e-08   -4.3544452959e-08    1.0777403143e-08    5.1503328395e-09
  33.8400000   -3.4804814229e-08    8.5028658504e-07   -2.3030487552e-08   -5.2866635262e-08   -5.2113803886e-09    7.9237167740e-09
  33.8500000   -3.9789330588e-08    8.4743576323e-07   -1.7898348481e-08   -6.1732356257e-08   -2.1057420889e-08    1.0489353292e-08
  33.8600000   -4.3883321334e-08    8.4343817353e-07   -1.2201859728e-08   -7.0028372679e-08   -3.6548343052e-08    1.2813627433e-08
  33.8700000   -4.7017787327e-08    8.3831536059e-07   -6.0339474106e-09   -7.7655405332e-08   -5.1477231973e-08    1.4867380047e-08
  33.8800000   -4.9145146145e-08    8.3211194802e-07    5.0139407868e-10   -8.4529120606e-08   -6.5645241131e-08    1.6626329957e-08
  33.8900000   -5.0239250215e-08    8.2489503526e-07    7.2909303638e-09   -9.0580647115e-08   -7.8864128236e-08    1.8071395860e-08
  33.9000000   -5.0295327273e-08    8.1675313639e-07    1.4214168670e-08   -9.5756784646e-08   -9.0958653762e-08    1.9188966621e-08
  33.9100000   -4.9329345001e-08    8.0779446727e-07    2.1145672058e-08   -1.0001989329e-07   -1.0176882455e-07    1.9971021896e-08
  33.9200000   -4.7377284299e-08    7.9814476547e-07    2.7957286849e-08   -1.0334746416e-07   -1.1115196302e-07    2.0415191972e-08
  33.9300000   -4.4494064950e-08    7.8794471071e-07    3.4520662641e-08   -1.0573139827e-07   -1.1898452992e-07    2.0524687342e-08
  33.9400000   -4.0752309313e-08    7.7734688217e-07    4.0709698408e-08   -1.0717706228e-07   -1.2516380273e-07    2.0308156803e-08
  33.9500000   -3.6240862605e-08    7.6651254291e-07    4.6403029769e-08   -1.0770215897e-07   -1.2960917122e-07    1.9779425731e-08
  33.9600000   -3.1063201949e-08    7.5560809416e-07    5.1486403636e-08   -1.0733554652e-07   -1.3226329607e-07    1.8957163026e-08
  33.9700000   -2.5335603866e-08    7.4480153224e-07    5.5855059695e-08   -1.0611582823e-07   -1.3309288057e-07    1.7864456807e-08
  33.9800000   -1.9185159547e-08    7.3425894302e-07    5.9415749732e-08   -1.0409003517e-07   -1.3208918828e-07    1.6528335738e-08
  33.9900000   -1.2747570634e-08    7.2414100773e-07    6.2088743793e-08   -1.0131222071e-07   -1.2926824763e-07    1.4979184896e-08
  34.0000000   -6.1647883701e-09    7.1459987625e-07    6.3809488508e-08   -9.7842169133e-08   -1.2467073167e-07    1.3250143955e-08
  34.0100000    4.1749831400e-10    7.0577629004e-07    6.4529993858e-08   -9.3744141851e-08   -1.1836151031e-07    1.1376467669e-08
  34.0200000    6.8526531501e-09    6.9779719172e-07    6.4219925656e-08   -8.9085729990e-08   -1.1042892641e-07    9.3948435970e-09
  34.0300000    1.2995932037e-08    6.9077372773e-07    6.2867320350e-08   -8.3936775528e-08   -1.0098368856e-07    7.3427023661e-09
  34.0400000    1.8707500234e-08    6.8479993512e-07    6.0479007979e-08   -7.8368529791e-08   -9.0157555590e-08    5.2575055925e-09
  34.0500000    2.3855518180e-08    6.7995188102e-07    5.7080631032e-08   -7.2452793587e-08   -7.8101643641e-08    3.1760930806e-09
  34.0600000    2.8319230300e-08    6.7628744628e-07    5.2716279322e-08   -6.6261309411e-08   -6.4984506328e-08    1.1340080103e-09
  34.0700000    3.1992100377e-08    6.7384673356e-07    4.7447828311e-08   -5.9865175425e-08   -5.0989978352e-08   -8.3511750387e-10
  34.0800000    3.4784679985e-08    6.7265295194e-07    4.1353863027e-08   -5.3334396785e-08   -3.6314743682e-08   -2.7001188218e-09
  34.0900000    3.6627340375e-08    6.7271382902e-07    3.4528352094e-08   -4.6737529701e-08   -2.1165755543e-08   -4.4328194377e-09
  34.1000000    3.7472704177e-08    6.7402338983e-07    2.7078904498e-08   -4.0141328616e-08   -5.7574448307e-09   -6.0084794083e-09
  34.1100000    3.7297583961e-08    6.7656412204e-07    1.9124969310e-08   -3.3610537495e-08    9.6911583229e-09   -7.4061352457e-09
  34.1200000    3.6104477864e-08    6.8030924183e-07    1.0795595905e-08   -2.7207509550e-08    2.4959429359e-08   -8.6089242810e-09
  34.1300000    3.3922373514e-08    6.8522514243e-07    2.2271380178e-09   -2.0992040141e-08    3.9828232820e-08   -9.6042490009e-09
  34.1400000    3.0806986343e-08    6.9127375628e-07   -6.4392363844e-09   -1.5021089544e-08    5.4082938584e-08   -1.0383915427e-08
  34.1500000    2.6840145366e-08    6.9841473473e-07   -1.5060059662e-08   -9.3483742683e-09    6.7516508486e-08   -1.0944141770e-08
  34.1600000    2.2128413820e-08    7.0660738962e-07   -2.3492155551e-08   -4.0241496744e-09    7.9932476823e-08   -1.1285496369e-08
  34.1700000    1.6800956803e-08    7.1581224229e-07   -3.1595276067e-08    9.0528467938e-10    9.1147794335e-08   -1.1412766421e-08
  34.1800000    1.1006612260e-08    7.2599207713e-07   -3.9234514824e-08    5.3979143620e-09    1.0099554818e-07   -1.1334714633e-08
  34.1900000    4.9101758429e-09    7.3711248424e-07   -4.6282854590e-08    9.4165288812e-09    1.0932751629e-07   -1.1063776637e-08
