#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  15.1900000   -2.5424696121e-08    8.2415289472e-07   -5.4551367548e-08    2.8117383038e-08   -8.3814257250e-09    2.9016733016e-09
  15.2000000   -3.2785551983e-08    8.2565699504e-07   -4.2462670355e-08    2.6641032650e-08   -7.2425270905e-09    3.2019294279e-09
  15.2100000   -3.9677823472e-08    8.2774496982e-07   -2.9656228527e-08    2.4986467710e-08   -6.0585627726e-09    3.5353472558e-09
  15.2200000   -4.5969704953e-08    8.3034227752e-07   -1.6643018512e-08    2.3180780604e-08   -4.8529686644e-09    3.9010058705e-09
  15.2300000   -5.1546412185e-08    8.3335247210e-07   -3.9282067259e-09    2.1254702417e-08   -3.6494225640e-09    4.2957887629e-09
  15.2400000   -5.6312629247e-08    8.3666116060e-07    8.0092381573e-09    1.9242028832e-08   -2.4715234802e-09    4.7144030393e-09
  15.2500000   -6.0194384211e-08    8.4014050727e-07    1.8735622314e-08    1.7179042149e-08   -1.3424447566e-09    5.1495319680e-09
  15.2600000   -6.3140269897e-08    8.4365433899e-07    2.7879369830e-08    1.5103832382e-08   -2.8458731733e-10    5.5919442417e-09
  15.2700000   -6.5121871260e-08    8.4706356042e-07    3.5145065814e-08    1.3055648062e-08    6.8073084537e-10    6.0307213376e-09
  15.2800000   -6.6133562104e-08    8.5023168551e-07    4.0324128573e-08    1.1074215078e-08    1.5336365241e-09    6.4535452336e-09
  15.2900000   -6.6191667655e-08    8.5303026378e-07    4.3301529760e-08    9.1989329746e-09    2.2559953042e-09    6.8470019383e-09
  15.3000000   -6.5332851697e-08    8.5534415200e-07    4.4058727468e-08    7.4683066397e-09    2.8317177037e-09    7.1969387306e-09
  15.3100000   -6.3612126162e-08    8.5707616767e-07    4.2672235487e-08    5.9191111431e-09    3.2470477717e-09    7.4888428640e-09
  15.3200000   -6.1100168994e-08    8.5815118655e-07    3.9308451357e-08    4.5858257517e-09    3.4907982304e-09    7.7082605295e-09
  15.3300000   -5.7880353115e-08    8.5851947729e-07    3.4214489792e-08    3.4999336372e-09    3.5546001558e-09    7.8411865371e-09
  15.3400000   -5.4045400204e-08    8.5815896485e-07    2.7705952902e-08    2.6892770394e-09    3.4330569600e-09    7.8745222044e-09
  15.3500000   -4.9693827211e-08    8.5707654167e-07    2.0151777505e-08    2.1775589294e-09    3.1239296666e-09    7.7964479226e-09
  15.3600000   -4.4926305649e-08    8.5530833155e-07    1.1957164148e-08    1.9837371025e-09    2.6282162741e-09    7.5968318262e-09
  15.3700000   -3.9842110613e-08    8.5291875883e-07    3.5450628217e-09    2.1216540553e-09    1.9502381617e-09    7.2675847901e-09
  15.3800000   -3.4535687220e-08    8.4999848126e-07   -4.6627737796e-09    2.5995478219e-09    1.0976267865e-09    6.8029806623e-09
  15.3900000   -2.9093608694e-08    8.4666142560e-07   -1.2264454609e-08    3.4198287886e-09    8.1321516807e-11    6.1999393836e-09
  15.4000000   -2.3591885886e-08    8.4304074455e-07   -1.8895573220e-08    4.5787282216e-09   -1.0845390840e-09    5.4582367328e-09
  15.4100000   -1.8093987498e-08    8.3928400378e-07   -2.4244921020e-08    6.0662553429e-09   -2.3827348989e-09    4.5806708665e-09
  15.4200000   -1.2649372256e-08    8.3554772262e-07   -2.8067787580e-08    7.8661668267e-09   -3.7931622201e-09    3.5731650794e-09
  15.4300000   -7.2928496425e-09    8.3199155539e-07   -3.0196126840e-08    9.9559492178e-09   -5.2930708625e-09    2.4447839212e-09
  15.4400000   -2.0446839078e-09    8.2877206812e-07   -3.0545436282e-08    1.2307142426e-08   -6.8573397740e-09    1.2076903896e-09
  15.4500000    3.0885341898e-09    8.2603665493e-07   -2.9117658817e-08    1.4885583696e-08   -8.4588226409e-09   -1.2296845604e-10
  15.4600000    8.1121951242e-09    8.2391773908e-07   -2.6000572406e-08    1.7651923215e-08   -1.0068706244e-08   -1.5292405253e-09
  15.4700000    1.3041418720e-08    8.2252729535e-07   -2.1363223665e-08    2.0562153328e-08   -1.1656925148e-08   -2.9906310483e-09
  15.4800000    1.7898076696e-08    8.2195218730e-07   -1.5447788229e-08    2.3568316545e-08   -1.3192618059e-08   -4.4844328359e-09
  15.4900000    2.2707500185e-08    8.2225038810e-07   -8.5584384222e-09    2.6619390624e-08   -1.4644582781e-08   -5.9860852855e-09
  15.5000000    2.7494809371e-08    8.2344817661e-07   -1.0473439314e-09    2.9662059695e-08   -1.5981778784e-08   -7.4696051036e-09
  15.5100000    3.2281242770e-08    8.2553869989e-07    6.7013382859e-09    3.2641844819e-08   -1.7173827094e-08   -8.9080685052e-09
  15.5200000    3.7080489392e-08    8.2848161803e-07    1.4288746588e-08    3.5504047867e-08   -1.8191518733e-08   -1.0274117083e-08
  15.5300000    4.1895426469e-08    8.3220420530e-07    2.1319447885e-08    3.8194875832e-08   -1.9007352573e-08   -1.1540488066e-08
  15.5400000    4.6715322193e-08    8.3660373307e-07    2.7419162285e-08    4.0662505611e-08   -1.9596000977e-08   -1.2680567174e-08
  15.5500000    5.1513680679e-08    8.4155102644e-07    3.2251732740e-08    4.2858154538e-08   -1.9934812794e-08   -1.3668940911e-08
  15.5600000    5.6246964283e-08    8.4689521288e-07    3.5534435544e-08    4.4737079686e-08   -2.0004265444e-08   -1.4481915714e-08
  15.5700000    6.0854227643e-08    8.5246935736e-07    3.7050955664e-08    4.6259567785e-08   -1.9788377048e-08   -1.5098072857e-08
  15.5800000    6.5257749199e-08    8.5809684993e-07    3.6661534966e-08    4.7391669358e-08   -1.9275110941e-08   -1.5498745673e-08
  15.5900000    6.9364729472e-08    8.6359837279e-07    3.4309828542e-08    4.8106082409e-08   -1.8456673703e-08   -1.5668472876e-08
  15.6000000    7.3069995009e-08    8.6879891006e-07    3.0026149073e-08    4.8382592813e-08   -1.7329808158e-08   -1.5595405008e-08
  15.6100000    7.6259570849e-08    8.7353486545e-07    2.3927098029e-08    4.8208590563e-08   -1.5895991121e-08   -1.5271651813e-08
  15.6200000    7.8815135649e-08    8.7766069694e-07    1.6211403137e-08    4.7579342641e-08   -1.4161579069e-08   -1.4693532918e-08
  15.6300000    8.0619000685e-08    8.8105495850e-07    7.1521683761e-09    4.6498047768e-08   -1.2137847478e-08   -1.3861797293e-08
  15.6400000    8.1559542786e-08    8.8362541065e-07   -2.9139440721e-09    4.4975857383e-08   -9.8410273010e-09   -1.2781751412e-08
  15.6500000    8.1536837950e-08    8.8531306399e-07   -1.3600350131e-08    4.3031638855e-08   -7.2921566388e-09   -1.1463269230e-08
  15.6600000    8.0468077570e-08    8.8609481057e-07   -2.4486437189e-08    4.0691669986e-08   -4.5169596749e-09   -9.9207653032e-09
  15.6700000    7.8292754933e-08    8.8598461872e-07   -3.5134896062e-08    3.7989028991e-08   -1.5455563863e-09   -8.1730491320e-09
  15.6800000    7.4977109044e-08    8.8503328092e-07   -4.5109837456e-08    3.4963077175e-08    1.5878437176e-09   -6.2430974388e-09
  15.6900000    7.0517784393e-08    8.8332647768e-07   -5.3995004979e-08    3.1658789045e-08    4.8453677404e-09   -4.1577556315e-09
  15.7000000    6.4944313732e-08    8.8098150000e-07   -6.1411207016e-08    2.8125850586e-08    8.1859386500e-09   -1.9473480567e-09
  15.7100000    5.8320406301e-08    8.7814246925e-07   -6.7032262303e-08    2.4417850735e-08    1.1565829856e-08    3.5477967538e-10
  15.7200000    5.0743890748e-08    8.7497448095e-07   -7.0598847169e-08    2.0591342095e-08    1.4939248539e-08    2.7127757421e-09
  15.7300000    4.2345187660e-08    8.7165673326e-07   -7.1929641177e-08    1.6704917030e-08    1.8259021177e-08    5.0888769010e-09
  15.7400000    3.3284394013e-08    8.6837502744e-07   -7.0929216330e-08    1.2818274661e-08    2.1477249436e-08    7.4440340190e-09
  15.7500000    2.3747067687e-08    8.6531384103e-07   -6.7592390225e-08    8.9911287680e-09    2.4546052134e-08    9.7385608585e-09
  15.7600000    1.3938719565e-08    8.6264848423e-07   -6.2005027078e-08    5.2824648365e-09    2.7418296783e-08    1.1932847405e-08
  15.7700000    4.0784481591e-09    8.6053749749e-07   -5.4340925271e-08    1.7494172695e-09    3.0048375194e-08    1.3988034286e-08
  15.7800000   -5.6083129488e-09    8.5911570520e-07   -4.4855122766e-08   -1.5534708543e-09    3.2392910920e-08    1.5866747992e-08
  15.7900000   -1.4897413908e-08    8.5848833759e-07   -3.3873944140e-08   -4.5751087613e-09    3.4411527193e-08    1.7533744963e-08
  15.8000000   -2.3573788826e-08    8.5872621812e-07   -2.1782073970e-08   -7.2686904351e-09    3.6067525798e-08    1.8956626991e-08
  15.8100000   -3.1439094718e-08    8.5986255329e-07   -9.0072428820e-09   -9.5922773361e-09    3.7328552551e-08    2.0106410369e-08
  15.8200000   -3.8318801677e-08    8.6189126096e-07    3.9967986642e-09   -1.1509523245e-08    3.8167208763e-08    2.0958149901e-08
  15.8300000   -4.4068502643e-08    8.6476700158e-07    1.6768318310e-08   -1.2990132666e-08    3.8561600773e-08    2.1491397583e-08
  15.8400000   -4.8579101448e-08    8.6840697579e-07    2.8855978950e-08   -1.4010313377e-08    3.8495803729e-08    2.1690694439e-08
  15.8500000   -5.1780728680e-08    8.7269429365e-07    3.9836733570e-08   -1.4553124452e-08    3.7960241871e-08    2.1545900925e-08
  15.8600000   -5.3645044626e-08    8.7748295075e-07    4.9332326497e-08   -1.4608661450e-08    3.6952006377e-08    2.1052462493e-08
  15.8700000   -5.4186083467e-08    8.8260409364e-07    5.7024116237e-08   -1.4174160979e-08    3.5475012849e-08    2.0211607902e-08
  15.8800000   -5.3459365096e-08    8.8787331403e-07    6.2665179620e-08   -1.3253961248e-08    3.3540130948e-08    1.9030421326e-08
  15.8900000   -5.1559368292e-08    8.9309862514e-07    6.6089501442e-08   -1.1859422762e-08    3.1165151966e-08    1.7521798677e-08
  15.9000000   -4.8615553665e-08    8.9808897127e-07    6.7217769899e-08   -1.0008635684e-08    2.8374648850e-08    1.5704358335e-08
  15.9100000   -4.4786988842e-08    9.0266260155e-07    6.6059515046e-08   -7.7260789114e-09    2.5199761678e-08    1.3602171318e-08
  15.9200000   -4.0255865164e-08    9.0665511515e-07    6.2711598935e-08   -5.0421225158e-09    2.1677846487e-08    1.1244476241e-08
  15.9300000   -3.5220217666e-08    9.0992689837e-07    5.7353079727e-08   -1.9924517790e-09    1.7852010850e-08    8.6652356795e-09
  15.9400000   -2.9886004444e-08    9.1236927959e-07    5.0236761334e-08    1.3824689575e-09    1.3770576483e-08    5.9026330785e-09
  15.9500000   -2.4459173588e-08    9.1390954030e-07    4.1677681937e-08    5.0382112692e-09    9.4864373293e-09    2.9984893164e-09
  15.9600000   -1.9137642218e-08    9.1451426213e-07    3.2039289952e-08    8.9270816932e-09    5.0563190351e-09   -2.4106357898e-12
  15.9700000   -1.4103960677e-08    9.1419098861e-07    2.1717532808e-08    1.2998898890e-08    5.3998576465e-10   -3.0530106907e-09
  15.9800000   -9.5186082635e-09    9.1298800255e-07    1.1123957906e-08    1.7201754204e-08   -4.0006200345e-09   -6.1047586948e-09
  15.9900000   -5.5143587348e-09    9.1099240677e-07    6.6824630852e-10    2.1482786198e-08   -8.5022970380e-09   -9.1084345111e-09
  16.0000000   -2.1920003192e-09    9.0832634944e-07   -9.2588775890e-09    2.5788883366e-08   -1.2901535651e-08   -1.2014912492e-08
  16.0100000    3.8261145195e-10    9.0514177185e-07   -1.8301763451e-08    3.0067384204e-08   -1.7135473737e-08   -1.4776038569e-08
  16.0200000    2.1799843281e-09    9.0161379187e-07   -2.6154182912e-08    3.4266660715e-08   -2.1142881392e-08   -1.7345433443e-08
  16.0300000    3.2068186267e-09    8.9793309756e-07   -3.2571407077e-08    3.8336657421e-08   -2.4865129723e-08   -1.9679293333e-08
  16.0400000    3.5043431991e-09    8.9429749107e-07   -3.7379412876e-08    4.2229378252e-08   -2.8247110435e-08   -2.1737129506e-08
  16.0500000    3.1452769585e-09    8.9090324700e-07   -4.0480900797e-08    4.5899193117e-08   -3.1238137172e-08   -2.3482521236e-08
  16.0600000    2.2294882659e-09    8.8793647360e-07   -4.1857881405e-08    4.9303270178e-08   -3.3792790480e-08   -2.4883736797e-08
  16.0700000    8.7870184863e-10    8.8556487570e-07   -4.1570715381e-08    5.2401643687e-08   -3.5871679786e-08   -2.5914310935e-08
  16.0800000   -7.6963628695e-10    8.8393041528e-07   -3.9753708785e-08    5.5157510027e-08   -3.7442117132e-08   -2.6553535376e-08
  16.0900000   -2.5689434177e-09    8.8314303609e-07   -3.6607458700e-08    5.7537331289e-08   -3.8478709459e-08   -2.6786864358e-08
  16.1000000   -4.3703059463e-09    8.8327578950e-07   -3.2388306346e-08    5.9510905468e-08   -3.8963831126e-08   -2.6606206247e-08
  16.1100000   -6.0291700762e-09    8.8436164328e-07   -2.7395387454e-08    6.1051605431e-08   -3.8887987495e-08   -2.6010098930e-08
  16.1200000   -7.4116374292e-09    8.8639203907e-07   -2.1955986144e-08    6.2136275217e-08   -3.8250053391e-08   -2.5003818413e-08
  16.1300000   -8.4001518007e-09    8.8931723786e-07   -1.6409520273e-08    6.2745554567e-08   -3.7057369007e-08   -2.3599296572e-08
  16.1400000   -8.8983123454e-09    8.9304851531e-07   -1.1091337301e-08    6.2863970958e-08   -3.5325719790e-08   -2.1815007740e-08
  16.1500000   -8.8345594601e-09    8.9746202604e-07   -6.3167226934e-09    6.2480146089e-08   -3.3079181035e-08   -1.9675704659e-08
  16.1600000   -8.1647932977e-09    9.0240425423e-07   -2.3659295993e-09    6.1587104773e-08   -3.0349809700e-08   -1.7212028014e-08
  16.1700000   -6.8736821150e-09    9.0769868752e-07    5.2907591174e-10    6.0182568851e-08   -2.7177239947e-08   -1.4460053386e-08
  16.1800000   -4.9747270863e-09    9.1315343270e-07    2.1955786370e-09    5.8269328571e-08   -2.3608122236e-08   -1.1460739430e-08
  16.1900000   -2.5090509522e-09    9.1856956883e-07    2.5282598616e-09    5.5855618503e-08   -1.9695453553e-08   -8.2592644897e-09
  16.2000000    4.5684285725e-10    9.2374966778e-07    1.4942647085e-09    5.2955578490e-08   -1.5497820619e-08   -4.9043178276e-09
  16.2100000    3.8344608574e-09    9.2850627988e-07   -8.6518611103e-10    4.9589542366e-08   -1.1078515153e-08   -1.4472974425e-09
  16.2200000    7.5173681179e-09    9.3266989165e-07   -4.4366331021e-09    4.5784466781e-08   -6.5045976211e-09    2.0584876062e-09
  16.2300000    1.1385983806e-08    9.3609605995e-07   -9.0395170140e-09    4.1574200297e-08   -1.8458719079e-09    5.5586972811e-09
  16.2400000    1.5312689498e-08    9.3867141318e-07   -1.4434518660e-08    3.6999687400e-08    2.8262031843e-09    8.9988519594e-09
  16.2500000    1.9167149268e-08    9.4031828419e-07   -2.0334670997e-08    3.2109031011e-08    7.4395967746e-09    1.2325190795e-08
  16.2600000    2.2821554730e-08    9.4099776969e-07   -2.6418676046e-08    2.6957378542e-08    1.1922857075e-08    1.5485579974e-08
  16.2700000    2.6155547783e-08    9.4071107023e-07   -3.2345985464e-08    2.1606736151e-08    1.6206226346e-08    1.8430332145e-08
  16.2800000    2.9060719019e-08    9.3949911004e-07   -3.7772811947e-08    1.6125411760e-08    2.0222753889e-08    2.1113042351e-08
  16.2900000    3.1444451341e-08    9.3744051304e-07   -4.2368447685e-08    1.0587362661e-08    2.3909377564e-08    2.3491318206e-08
  16.3000000    3.3233015105e-08    9.3464789965e-07   -4.5831013637e-08    5.0713651083e-09    2.7207934045e-08    2.5527482793e-08
  16.3100000    3.4373696052e-08    9.3126289671e-07   -4.7902231082e-08   -3.4016949541e-10    3.0066131683e-08    2.7189179628e-08
  16.3200000    3.4836181634e-08    9.2744981382e-07   -4.8380128027e-08   -5.5624754461e-09    3.2438381454e-08    2.8449903378e-08
  16.3300000    3.4612914847e-08    9.2338867009e-07   -4.7129450068e-08   -1.0509962636e-08    3.4286607154e-08    2.9289402313e-08
  16.3400000    3.3718509187e-08    9.1926741323e-07   -4.4089120356e-08   -1.5097852562e-08    3.5580849856e-08    2.9694021474e-08
  16.3500000    3.2188493960e-08    9.1527404962e-07   -3.9276425933e-08   -1.9243953003e-08    3.6299822150e-08    2.9656892281e-08
  16.3600000    3.0077147948e-08    9.1158887051e-07   -3.2787744097e-08   -2.2870505870e-08    3.6431289922e-08    2.9178054117e-08
  16.3700000    2.7454827063e-08    9.0837710699e-07   -2.4795797041e-08   -2.5906126860e-08    3.5972325813e-08    2.8264426275e-08
  16.3800000    2.4404824455e-08    9.0578232448e-07   -1.5543472871e-08   -2.8287518556e-08    3.4929399678e-08    2.6929682272e-08
  16.3900000    2.1019857480e-08    9.0392089141e-07   -5.3344396037e-09   -2.9961350078e-08    3.3318329690e-08    2.5194002456e-08
  16.4000000    1.7398351605e-08    9.0287757884e-07    5.4788205538e-09   -3.0885757609e-08    3.1164093867e-08    2.3083772017e-08
  16.4100000    1.3640882704e-08    9.0270267854e-07    1.6509361576e-08   -3.1031810346e-08    2.8500477283e-08    2.0631077509e-08
  16.4200000    9.8465129655e-09    9.0341053941e-07    2.7351607345e-08   -3.0384612274e-08    2.5369569959e-08    1.7873238449e-08
  16.4300000    6.1096081311e-09    9.0497962449e-07    3.7598216911e-08   -2.8944079339e-08    2.1821153875e-08    1.4852159425e-08
  16.4400000    2.5169230313e-09    9.0735405684e-07    4.6856991059e-08   -2.6725452637e-08    1.7911929399e-08    1.1613652878e-08
  16.4500000   -8.5483056845e-10    9.1044659842e-07    5.4767216570e-08   -2.3759382334e-08    1.3704655967e-08    8.2067028498e-09
  16.4600000   -3.9408444136e-09    9.1414280250e-07    6.1014901420e-08   -2.0091571619e-08    9.2671747304e-09    4.6826742992e-09
  16.4700000   -6.6895111789e-09    9.1830618257e-07    6.5345844000e-08   -1.5782061457e-08    4.6713298054e-09    1.0944856826e-09
  16.4800000   -9.0631305120e-09    9.2278429781e-07    6.7576295204e-08   -1.0904085874e-08   -8.1463476915e-12   -2.5042084898e-09
  16.4900000   -1.1038037314e-08    9.2741510986e-07    6.7600686856e-08   -5.5425790275e-09   -4.6948420696e-09   -6.0598779739e-09
  16.5000000   -1.2604134242e-08    9.3203384431e-07    6.5396031324e-08    2.0771557098e-10   -9.3118767570e-09   -9.5199535484e-09
  16.5100000   -1.3763985354e-08    9.3647960002e-07    6.1022782196e-08    6.2444117408e-09   -1.3783139862e-08   -1.2833615850e-08
  16.5200000   -1.4531449464e-08    9.4060176143e-07    5.4622350959e-08    1.2459877310e-08   -1.8034540742e-08   -1.5952598776e-08
  16.5300000   -1.4929951717e-08    9.4426573255e-07    4.6411102258e-08    1.8743853673e-08   -2.1995189288e-08   -1.8831906356e-08
  16.5400000   -1.4990569954e-08    9.4735797678e-07    3.6671382799e-08    2.4986072922e-08   -2.5598582243e-08   -2.1430474098e-08
  16.5500000   -1.4749960347e-08    9.4978998848e-07    2.5739791363e-08    3.1079053818e-08   -2.8783704284e-08   -2.3711789569e-08
  16.5600000   -1.4248197805e-08    9.5150123726e-07    1.3993368533e-08    3.6920612341e-08   -3.1496032828e-08   -2.5644386151e-08
  16.5700000   -1.3526718162e-08    9.5246082307e-07    1.8341536832e-09    4.2416393978e-08   -3.3688466755e-08   -2.7202309697e-08
  16.5800000   -1.2626449075e-08    9.5266805220e-07   -1.0327007777e-08    4.7482047997e-08   -3.5322116603e-08   -2.8365448145e-08
  16.5900000   -1.1585991276e-08    9.5215165786e-07   -2.2086875838e-08    5.2045200830e-08   -3.6366999085e-08   -2.9119793981e-08
  16.6000000   -1.0440326684e-08    9.5096798729e-07   -3.3065579757e-08    5.6046908348e-08   -3.6802566239e-08   -2.9457597087e-08
  16.6100000   -9.2197095680e-09    9.4919808814e-07   -4.2921296262e-08    5.9442766940e-08   -3.6618064684e-08   -2.9377416078e-08
  16.6200000   -7.9489336091e-09    9.4694402635e-07   -5.1362946031e-08    6.2203562164e-08   -3.5812813566e-08   -2.8884084062e-08
  16.6300000   -6.6470784973e-09    9.4432444315e-07   -5.8160551722e-08    6.4315369189e-08   -3.4396217674e-08   -2.7988582922e-08
  16.6400000   -5.3275522724e-09    9.4146962194e-07   -6.3152879913e-08    6.5779213879e-08   -3.2387708732e-08   -2.6707774690e-08
  16.6500000   -3.9985012733e-09    9.3851622289e-07   -6.6251943150e-08    6.6610247002e-08   -2.9816467649e-08   -2.5064146548e-08
  16.6600000   -2.6635923676e-09    9.3560202851e-07   -6.7444377265e-08    6.6836446448e-08   -2.6720992432e-08   -2.3085356789e-08
  16.6700000   -1.3229627182e-09    9.3286079960e-07   -6.6789557665e-08    6.6496971915e-08   -2.3148551771e-08   -2.0803820542e-08
  16.6800000    2.5546249611e-11    9.3041739440e-07   -6.4414696521e-08    6.5640194839e-08   -1.9154437293e-08   -1.8256130187e-08
  16.6900000    1.3851122140e-09    9.2838342664e-07   -6.0507254313e-08    6.4321465066e-08   -1.4801123697e-08   -1.5482485178e-08
  16.7000000    2.7585488508e-09    9.2685355828e-07   -5.5304800241e-08    6.2600739411e-08   -1.0157275119e-08   -1.2526063075e-08
  16.7100000    4.1470348973e-09    9.2590251531e-07   -4.9083172203e-08    6.0540185892e-08   -5.2966711181e-09   -9.4323356703e-09
  16.7200000    5.5489136977e-09    9.2558297601e-07   -4.2143215646e-08    5.8201806811e-08   -2.9704653533e-10   -6.2483862705e-09
  16.7300000    6.9586835847e-09    9.2592424986e-07   -3.4796923589e-08    5.5645151359e-08    4.7611832298e-09   -3.0221930728e-09
  16.7400000    8.3663424163e-09    9.2693190097e-07   -2.7353492226e-08    5.2925432485e-08    9.7961953377e-09    1.9809336387e-10
  16.7500000    9.7569395069e-09    9.2858822183e-07   -2.0105978338e-08    5.0091682397e-08    1.4726084966e-08    3.3648409415e-09
  16.7600000    1.1110474333e-08    9.3085344555e-07   -1.3319018623e-08    4.7185559932e-08    1.9470225111e-08    6.4316489011e-09
  16.7700000    1.2402242203e-08    9.3366772522e-07   -7.2184097062e-09    4.4240422761e-08    2.3950549638e-08    9.3540100640e-09
  16.7800000    1.3603456356e-08    9.3695377207e-07   -1.9826434462e-09    4.1280866843e-08    2.8092874607e-08    1.2089918092e-08
  16.7900000    1.4682222777e-08    9.4061992432e-07    2.2630185130e-09    3.8322743823e-08    3.1828105689e-08    1.4600496611e-08
  16.8000000    1.5604845532e-08    9.4456363237e-07    5.4498403974e-09    3.5373737930e-08    3.5093409352e-08    1.6850490857e-08
  16.8100000    1.6337311566e-08    9.4867514642e-07    7.5661820379e-09    3.2434116870e-08    3.7833261868e-08    1.8808789524e-08
  16.8200000    1.6846953326e-08    9.5284135873e-07    8.6553801496e-09    2.9498127446e-08    4.0000393003e-08    2.0448822306e-08
  16.8300000    1.7104214348e-08    9.5694963552e-07    8.8111223445e-09    2.6555529273e-08    4.1556620733e-08    2.1748911469e-08
  16.8400000    1.7084391768e-08    9.6089141032e-07    8.1705150509e-09    2.3593428990e-08    4.2473503027e-08    2.2692544078e-08
  16.8500000    1.6769262704e-08    9.6456558922e-07    6.9053478386e-09    2.0598155470e-08    4.2732866818e-08    2.3268588220e-08
  16.8600000    1.6148483035e-08    9.6788164367e-07    5.2119731103e-09    1.7557350676e-08    4.2327168229e-08    2.3471420306e-08
  16.8700000    1.5220828736e-08    9.7076212709e-07    3.3001892745e-09    1.4461822023e-08    4.1259660240e-08    2.3300960431e-08
  16.8800000    1.3994947140e-08    9.7314485755e-07    1.3818154275e-09    1.1307262379e-08    3.9544392740e-08    2.2762675067e-08
  16.8900000    1.2489796050e-08    9.7498439391e-07   -3.4047849515e-10    8.0959494407e-09    3.7206060462e-08    2.1867438397e-08
  16.9000000    1.0734609059e-08    9.7625307480e-07   -1.6837702498e-09    4.8378195959e-09    3.4279656023e-08    2.0631381680e-08
  16.9100000    8.7684784691e-09    9.7694136928e-07   -2.4940964306e-09    1.5513583034e-09    3.0809946193e-08    1.9075657779e-08
  16.9200000    6.6393318122e-09    9.7705774009e-07   -2.6543022551e-09   -1.7359527117e-09    2.6850789634e-08    1.7226095646e-08
  16.9300000    4.4026810849e-09    9.7662787906e-07   -2.0896524710e-09   -4.9876827237e-09    2.2464332188e-08    1.5112840043e-08
  16.9400000    2.1198871928e-09    9.7569347542e-07   -7.7151160450e-10   -8.1589596654e-09    1.7719991823e-08    1.2769916196e-08
  16.9500000   -1.4388053734e-10    9.7431052201e-07    1.2814485752e-09   -1.1197312535e-08    1.2693397477e-08    1.0234724032e-08
  16.9600000   -2.3217917965e-09    9.7254714343e-07    4.0043576311e-09   -1.4044067067e-08    7.4651811473e-09    7.5475306964e-09
  16.9700000   -4.3477691675e-09    9.7048121740e-07    7.2894104668e-09   -1.6636023969e-08    2.1196668341e-09    4.7508564889e-09
  16.9800000   -6.1588203201e-09    9.6819764599e-07    1.0991302432e-08   -1.8907417348e-08   -3.2564644669e-09    1.8889062123e-09
  16.9900000   -7.6973543342e-09    9.6578551142e-07    1.4934487817e-08   -2.0792125990e-08   -8.5756012228e-09   -9.9309496939e-10
  17.0000000   -8.9133001989e-09    9.6333515727e-07    1.8921674062e-08   -2.2226034591e-08   -1.3750634512e-08   -3.8495403446e-09
  17.0100000   -9.7659900193e-09    9.6093523073e-07    2.2743445459e-08   -2.3149380916e-08   -1.8696379131e-08   -6.6351184359e-09
  17.0200000   -1.0225624493e-08    9.5866988476e-07    2.6188503962e-08   -2.3509125410e-08   -2.3330983238e-08   -9.3054443276e-09
  17.0300000   -1.0274440970e-08    9.5661611391e-07    2.9053745524e-08   -2.3261118865e-08   -2.7577300543e-08   -1.1817741611e-08
  17.0400000   -9.9073810117e-09    9.5484144581e-07    3.1154289145e-08   -2.2372116543e-08   -3.1364178508e-08   -1.4131476086e-08
  17.0500000   -9.1323019542e-09    9.5340182636e-07    3.2332276938e-08   -2.0821436855e-08   -3.4627663916e-08   -1.6208943653e-08
  17.0600000   -7.9697068897e-09    9.5234005012e-07    3.2464662393e-08   -1.8602341364e-08   -3.7312095204e-08   -1.8015889945e-08
  17.0700000   -6.4520874096e-09    9.5168460300e-07    3.1469368963e-08   -1.5722994308e-08   -3.9371081751e-08   -1.9522023114e-08
  17.0800000   -4.6227833566e-09    9.5144893683e-07    2.9309545887e-08   -1.2206881050e-08   -4.0768293377e-08   -2.0701497259e-08
  17.0900000   -2.5345717755e-09    9.5163134397e-07    2.5995815557e-08   -8.0929460570e-09   -4.1478152850e-08   -2.1533358558e-08
  17.1000000   -2.4789192486e-10    9.5221531953e-07    2.1586448188e-08   -3.4351664777e-09   -4.1486305299e-08   -2.2001903636e-08
  17.1100000    2.1710800839e-09    9.5317047423e-07    1.6185362493e-08    1.6983820883e-09   -4.0789921752e-08   -2.2096979125e-08
  17.1200000    4.6525196886e-09    9.5445388726e-07    9.9381642014e-09    7.2266733146e-09   -3.9397831796e-08   -2.1814200390e-08
  17.1300000    7.1250548370e-09    9.5601192958e-07    3.0263833253e-09    1.3057500882e-08   -3.7330444023e-08   -2.1155095038e-08
  17.1400000    9.5179039763e-09    9.5778245936e-07   -4.3398238293e-09    1.9089435922e-08   -3.4619484438e-08   -2.0127141837e-08
  17.1500000    1.1762808002e-08    9.5969738308e-07   -1.1930207238e-08    2.5214158864e-08   -3.1307541657e-08   -1.8743743346e-08
  17.1600000    1.3795879747e-08    9.6168536059e-07   -1.9503741327e-08    3.1318951380e-08   -2.7447451244e-08   -1.7024110161e-08
  17.1700000    1.5559222178e-08    9.6367465008e-07   -2.6818353864e-08    3.7289329815e-08   -2.3101484540e-08   -1.4993037436e-08
  17.1800000    1.7002274051e-08    9.6559602640e-07   -3.3640738418e-08    4.3011840886e-08   -1.8340361782e-08   -1.2680583362e-08
