#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.5200000    2.8198243892e-03   -1.5065455156e-11    9.6139873554e-04   -3.4177138820e-10    4.1438012983e-04   -5.2191715555e-11
   3.5300000    2.8105114537e-03   -1.5142054231e-11    9.5946983770e-04   -2.5250678896e-10    4.1388464208e-04   -1.0255998407e-11
   3.5400000    2.8011652779e-03   -1.5187627527e-11    9.5753237082e-04   -1.5216161427e-10    4.1339312476e-04    3.4310985781e-11
   3.5500000    2.7917888594e-03   -1.5177930486e-11    9.5558697167e-04   -4.3932641883e-11    4.1290549687e-04    8.0718176958e-11
   3.5600000    2.7823857303e-03   -1.5113645195e-11    9.5363440313e-04    6.8622964883e-11    4.1242155720e-04    1.2804022392e-10
   3.5700000    2.7729595758e-03   -1.5010468946e-11    9.5167552789e-04    1.8173240922e-10    4.1194098632e-04    1.7522628297e-10
   3.5800000    2.7635138532e-03   -1.4847465221e-11    9.4971127790e-04    2.9152623895e-10    4.1146335205e-04    2.2114617928e-10
   3.5900000    2.7540514532e-03   -1.4608804001e-11    9.4774262019e-04    3.9421869639e-10    4.1098811839e-04    2.6463290654e-10
   3.6000000    2.7445744367e-03   -1.4332923103e-11    9.4577052052e-04    4.8627816083e-10    4.1051465768e-04    3.0451147975e-10
   3.6100000    2.7350838730e-03   -1.3986356050e-11    9.4379590605e-04    5.6453937831e-10    4.1004226561e-04    3.3967064867e-10
   3.6200000    2.7255797954e-03   -1.3612106375e-11    9.4181962833e-04    6.2634944476e-10    4.0957017882e-04    3.6907751614e-10
   3.6300000    2.7160612729e-03   -1.3227084230e-11    9.3984242829e-04    6.6964250842e-10    4.0909759450e-04    3.9185062225e-10
   3.6400000    2.7065265872e-03   -1.2859009002e-11    9.3786490447e-04    6.9304872734e-10    4.0862369149e-04    4.0726058033e-10
   3.6500000    2.6969734902e-03   -1.2536831014e-11    9.3588748601e-04    6.9590457416e-10    4.0814765206e-04    4.1477588005e-10
   3.6600000    2.6873995123e-03   -1.2290295467e-11    9.3391041149e-04    6.7825675526e-10    4.0766868395e-04    4.1407281423e-10
   3.6700000    2.6778022806e-03   -1.2119935144e-11    9.3193371473e-04    6.4090505086e-10    4.0718604171e-04    4.0502822279e-10
   3.6800000    2.6681798132e-03   -1.2060360522e-11    9.2995721841e-04    5.8526309178e-10    4.0669904670e-04    3.8773530165e-10
   3.6900000    2.6585307529e-03   -1.2111973430e-11    9.2798053591e-04    5.1331988426e-10    4.0620710526e-04    3.6246701635e-10
   3.7000000    2.6488545166e-03   -1.2290888400e-11    9.2600308184e-04    4.2757551471e-10    4.0570972418e-04    3.2966509669e-10
   3.7100000    2.6391513423e-03   -1.2550116202e-11    9.2402409074e-04    3.3088062116e-10    4.0520652308e-04    2.8992577305e-10
   3.7200000    2.6294222324e-03   -1.2914317057e-11    9.2204264372e-04    2.2633273570e-10    4.0469724339e-04    2.4395824574e-10
   3.7300000    2.6196687998e-03   -1.3348399741e-11    9.2005770230e-04    1.1713718725e-10    4.0418175334e-04    1.9256054682e-10
   3.7400000    2.6098930398e-03   -1.3847126735e-11    9.1806814808e-04    6.5171650583e-12    4.0366004910e-04    1.3659541745e-10
   3.7500000    2.6000970542e-03   -1.4352161699e-11    9.1607282686e-04   -1.0243165329e-10    4.0313225186e-04    7.6983562564e-11
   3.7600000    2.5902827641e-03   -1.4838374089e-11    9.1407059567e-04   -2.0683830294e-10    4.0259860122e-04    1.4663933696e-11
   3.7700000    2.5804516456e-03   -1.5323076804e-11    9.1206037070e-04   -3.0408897498e-10    4.0205944482e-04   -4.9390647722e-11
   3.7800000    2.5706045226e-03   -1.5745814686e-11    9.1004117419e-04   -3.9193576148e-10    4.0151522493e-04   -1.1419997493e-10
   3.7900000    2.5607414418e-03   -1.6086470708e-11    9.0801217844e-04   -4.6854099835e-10    4.0096646246e-04   -1.7876733698e-10
   3.8000000    2.5508616474e-03   -1.6314818883e-11    9.0597274480e-04   -5.3244849369e-10    4.0041373891e-04   -2.4207337254e-10
   3.8100000    2.5409636578e-03   -1.6409198876e-11    9.0392245609e-04   -5.8259504800e-10    3.9985767704e-04   -3.0310024186e-10
   3.8200000    2.5310454390e-03   -1.6378353964e-11    9.0186114065e-04   -6.1832587075e-10    3.9929892101e-04   -3.6079368317e-10
   3.8300000    2.5211046533e-03   -1.6228890984e-11    8.9978888712e-04   -6.3931663790e-10    3.9873811668e-04   -4.1409702231e-10
   3.8400000    2.5111389551e-03   -1.5902967799e-11    8.9770604846e-04   -6.4557256535e-10    3.9817589275e-04   -4.6193752899e-10
   3.8500000    2.5011462980e-03   -1.5470699396e-11    8.9561323543e-04   -6.3732909738e-10    3.9761284361e-04   -5.0326462158e-10
   3.8600000    2.4911252175e-03   -1.4892952775e-11    8.9351129892e-04   -6.1506896114e-10    3.9704951413e-04   -5.3704054644e-10
   3.8700000    2.4810750527e-03   -1.4243894400e-11    8.9140130185e-04   -5.7941896274e-10    3.9648638727e-04   -5.6228703832e-10
   3.8800000    2.4709960804e-03   -1.3527256208e-11    8.8928448120e-04   -5.3114944220e-10    3.9592387446e-04   -5.7809416297e-10
   3.8900000    2.4608895407e-03   -1.2772494017e-11    8.8716220193e-04   -4.7115392625e-10    3.9536230929e-04   -5.8368863643e-10
   3.9000000    2.4507575492e-03   -1.2068677619e-11    8.8503590373e-04   -4.0042786354e-10    3.9480194439e-04   -5.7844272858e-10
   3.9100000    2.4406028998e-03   -1.1411245362e-11    8.8290704338e-04   -3.2004455356e-10    3.9424295143e-04   -5.6191411539e-10
   3.9200000    2.4304287784e-03   -1.0841651413e-11    8.8077703429e-04   -2.3121830568e-10    3.9368542418e-04   -5.3388975285e-10
   3.9300000    2.4202384151e-03   -1.0376049075e-11    8.7864718613e-04   -1.3526736591e-10    3.9312938407e-04   -4.9440354597e-10
   3.9400000    2.4100347120e-03   -1.0044641821e-11    8.7651864642e-04   -3.3696461791e-11    3.9257478799e-04   -4.4375834069e-10
   3.9500000    2.3998198865e-03   -9.8613786072e-12    8.7439234713e-04    7.1798710317e-11    3.9202153771e-04   -3.8254462799e-10
   3.9600000    2.3895951684e-03   -9.8311982908e-12    8.7226895833e-04    1.7933030276e-10    3.9146949046e-04   -3.1162866882e-10
   3.9700000    2.3793605868e-03   -9.9329346070e-12    8.7014885054e-04    2.8677924805e-10    3.9091847001e-04   -2.3214291985e-10
   3.9800000    2.3691148707e-03   -1.0210259190e-11    8.6803206838e-04    3.9179313761e-10    3.9036827764e-04   -1.4548379856e-10
   3.9900000    2.3588554782e-03   -1.0611984299e-11    8.6591831609e-04    4.9179384617e-10    3.8981870262e-04   -5.3241665521e-11
   4.0000000    2.3485787563e-03   -1.1146477880e-11    8.6380695625e-04    5.8402206625e-10    3.8926953144e-04    4.2796905829e-11
   4.0100000    2.3382802183e-03   -1.1782538328e-11    8.6169702184e-04    6.6559742075e-10    3.8872055587e-04    1.4073178046e-10
   4.0200000    2.3279549158e-03   -1.2469080493e-11    8.5958724186e-04    7.3359032147e-10    3.8817157897e-04    2.3857249530e-10
   4.0300000    2.3175978724e-03   -1.3198004084e-11    8.5747607955e-04    7.8512053914e-10    3.8762241939e-04    3.3430515438e-10
   4.0400000    2.3072045377e-03   -1.3922183673e-11    8.5536178204e-04    8.1747227122e-10    3.8707291361e-04    4.2593480663e-10
   4.0500000    2.2967712215e-03   -1.4620441707e-11    8.5324243999e-04    8.2821767299e-10    3.8652291625e-04    5.1154964946e-10
   4.0600000    2.2862954645e-03   -1.5218286795e-11    8.5111605503e-04    8.1539697009e-10    3.8597229867e-04    5.8933755516e-10
   4.0700000    2.2757763130e-03   -1.5709185043e-11    8.4898061261e-04    7.7760631572e-10    3.8542094610e-04    6.5764360239e-10
   4.0800000    2.2652144676e-03   -1.6060502687e-11    8.4683415759e-04    7.1418833478e-10    3.8486875348e-04    7.1499130343e-10
   4.0900000    2.2546122922e-03   -1.6273160969e-11    8.4467486968e-04    6.2527929060e-10    3.8431562073e-04    7.6011380751e-10
   4.1000000    2.2439736786e-03   -1.6330783289e-11    8.4250113608e-04    5.1195701991e-10    3.8376144749e-04    7.9195728321e-10
   4.1100000    2.2333037758e-03   -1.6275010945e-11    8.4031161815e-04    3.7626693154e-10    3.8320612815e-04    8.0969962175e-10
   4.1200000    2.2226086058e-03   -1.6113331399e-11    8.3810530970e-04    2.2126349851e-10    3.8264954725e-04    8.1276575598e-10
   4.1300000    2.2118945967e-03   -1.5849499969e-11    8.3588158464e-04    5.0932843639e-11    3.8209157589e-04    8.0081682537e-10
   4.1400000    2.2011680711e-03   -1.5556099905e-11    8.3364023138e-04   -1.2984894676e-10    3.8153206925e-04    7.7374938391e-10
   4.1500000    2.1904347334e-03   -1.5304006235e-11    8.3138147328e-04   -3.1541098291e-10    3.8097086571e-04    7.3171068196e-10
   4.1600000    2.1796991987e-03   -1.5116173851e-11    8.2910597320e-04   -4.9950538228e-10    3.8040778750e-04    6.7509438605e-10
   4.1700000    2.1689646025e-03   -1.5027234133e-11    8.2681482234e-04   -6.7552074138e-10    3.7984264311e-04    6.0453652208e-10
   4.1800000    2.1582323251e-03   -1.5078488357e-11    8.2450951306e-04   -8.3670513038e-10    3.7927523122e-04    5.2090720177e-10
   4.1900000    2.1475018561e-03   -1.5298366253e-11    8.2219189650e-04   -9.7646538455e-10    3.7870534635e-04    4.2532992841e-10
   4.2000000    2.1367708081e-03   -1.5711663723e-11    8.1986412627e-04   -1.0885917134e-09    3.7813278565e-04    3.1916273900e-10
   4.2100000    2.1260350843e-03   -1.6328801630e-11    8.1752858996e-04   -1.1676388065e-09    3.7755735673e-04    2.0399917517e-10
   4.2200000    2.1152891835e-03   -1.7169309237e-11    8.1518783072e-04   -1.2091227545e-09    3.7697888610e-04    8.1658562037e-11
   4.2300000    2.1045266210e-03   -1.8176361029e-11    8.1284446174e-04   -1.2097753861e-09    3.7639722798e-04   -4.5832458862e-11
   4.2400000    2.0937404307e-03   -1.9409388976e-11    8.1050107634e-04   -1.1677911796e-09    3.7581227263e-04   -1.7625774254e-10
   4.2500000    2.0829237073e-03   -2.0790512287e-11    8.0816015703e-04   -1.0829104232e-09    3.7522395431e-04   -3.0725246656e-10
   4.2600000    2.0720701454e-03   -2.2274610845e-11    8.0582398685e-04   -9.5656254705e-10    3.7463225794e-04   -4.3632890496e-10
   4.2700000    2.0611745295e-03   -2.3853404847e-11    8.0349456586e-04   -7.9184003681e-10    3.7403722449e-04   -5.6092631316e-10
   4.2800000    2.0502331362e-03   -2.5491402261e-11    8.0117353642e-04   -5.9346046082e-10    3.7343895445e-04   -6.7846252487e-10
   4.2900000    2.0392440144e-03   -2.7122196476e-11    7.9886211931e-04   -3.6764741636e-10    3.7283760924e-04   -7.8640465411e-10
   4.3000000    2.0282071205e-03   -2.8690736807e-11    7.9656106379e-04   -1.2193279589e-10    3.7223341044e-04   -8.8230231079e-10
   4.3100000    2.0171242984e-03   -3.0150888070e-11    7.9427061311e-04    1.3516048248e-10    3.7162663663e-04   -9.6388879499e-10
   4.3200000    2.0059991061e-03   -3.1452761895e-11    7.9199048702e-04    3.9436205036e-10    3.7101761792e-04   -1.0291047616e-09
   4.3300000    1.9948365040e-03   -3.2570797651e-11    7.8971988192e-04    6.4606848892e-10    3.7040672821e-04   -1.0761806792e-09
   4.3400000    1.9836424330e-03   -3.3492581001e-11    7.8745748928e-04    8.8069346448e-10    3.6979437547e-04   -1.1036801052e-09
   4.3500000    1.9724233170e-03   -3.4140676341e-11    7.8520153096e-04    1.0890902146e-09    3.6918099022e-04   -1.1105474830e-09
   4.3600000    1.9611855342e-03   -3.4528702160e-11    7.8294981139e-04    1.2628956660e-09    3.6856701265e-04   -1.0961294583e-09
   4.3700000    1.9499349007e-03   -3.4606653038e-11    7.8069978412e-04    1.3949276038e-09    3.6795287876e-04   -1.0602194334e-09
   4.3800000    1.9386762109e-03   -3.4362889422e-11    7.7844863082e-04    1.4794642445e-09    3.6733900611e-04   -1.0030504994e-09
   4.3900000    1.9274128720e-03   -3.3785487261e-11    7.7619335014e-04    1.5125262615e-09    3.6672577953e-04   -9.2529604453e-10
   4.4000000    1.9161466621e-03   -3.2843537713e-11    7.7393085323e-04    1.4920588724e-09    3.6611353745e-04   -8.2806165680e-10
   4.4100000    1.9048776302e-03   -3.1422848440e-11    7.7165806272e-04    1.4180172785e-09    3.6550255930e-04   -7.1286540348e-10
   4.4200000    1.8936041431e-03   -2.9466029944e-11    7.6937201190e-04    1.2924291986e-09    3.6489305451e-04   -5.8159109099e-10
   4.4300000    1.8823230714e-03   -2.6882764518e-11    7.6706994051e-04    1.1193200775e-09    3.6428515359e-04   -4.3646258904e-10
   4.4400000    1.8710300946e-03   -2.3443312371e-11    7.6474938411e-04    9.0454783372e-10    3.6367890149e-04   -2.8000362113e-10
   4.4500000    1.8597200953e-03   -1.8950056844e-11    7.6240825372e-04    6.5560983099e-10    3.6307425384e-04   -1.1496511944e-10
   4.4600000    1.8483876055e-03   -1.3230453104e-11    7.6004490330e-04    3.8136401007e-10    3.6247107590e-04    5.5707544411e-11
   4.4700000    1.8370272642e-03   -6.0033739868e-12    7.5765818273e-04    9.1647572405e-11    3.6186914470e-04    2.2892856287e-10
   4.4800000    1.8256342456e-03    2.9343705479e-12    7.5524747448e-04   -2.0307210723e-10    3.6126815407e-04    4.0153710367e-10
   4.4900000    1.8142046224e-03    1.3791557883e-11    7.5281271290e-04   -4.9212753042e-10    3.6066772255e-04    5.7033908397e-10
   4.5000000    1.8027356348e-03    2.6714531710e-11    7.5035438550e-04   -7.6503489435e-10    3.6006740397e-04    7.3216613310e-10
   4.5100000    1.7912258465e-03    4.1773907832e-11    7.4787351628e-04   -1.0119065269e-09    3.5946670030e-04    8.8392241164e-10
   4.5200000    1.7796751791e-03    5.8938115179e-11    7.4537163173e-04   -1.2238511622e-09    3.5886507641e-04    1.0226383079e-09
   4.5300000    1.7680848305e-03    7.7976108098e-11    7.4285071071e-04   -1.3932780240e-09    3.5826197619e-04    1.1455153557e-09
   4.5400000    1.7564570889e-03    9.8549320388e-11    7.4031312015e-04   -1.5141955551e-09    3.5765683947e-04    1.2499870120e-09
   4.5500000    1.7447950683e-03    1.2003100387e-10    7.3776153842e-04   -1.5824169672e-09    3.5704911922e-04    1.3337497812e-09
   4.5600000    1.7331023930e-03    1.4172762031e-10    7.3519886921e-04   -1.5956881409e-09    3.5643829830e-04    1.3948186909e-09
   4.5700000    1.7213828638e-03    1.6268059113e-10    7.3262814887e-04   -1.5537520380e-09    3.5582390533e-04    1.4315645319e-09
   4.5800000    1.7096401366e-03    1.8178077699e-10    7.3005244976e-04   -1.4583951924e-09    3.5520552892e-04    1.4427613561e-09
   4.5900000    1.6978774438e-03    1.9783089809e-10    7.2747478353e-04   -1.3132634825e-09    3.5458282992e-04    1.4276154472e-09
   4.6000000    1.6860973769e-03    2.0954870325e-10    7.2489800673e-04   -1.1237977715e-09    3.5395555122e-04    1.3857980868e-09
   4.6100000    1.6743017481e-03    2.1570680036e-10    7.2232473207e-04   -8.9694599996e-10    3.5332352468e-04    1.3174680368e-09
   4.6200000    1.6624915333e-03    2.1519283423e-10    7.1975724818e-04   -6.4092373958e-10    3.5268667505e-04    1.2232884863e-09
   4.6300000    1.6506668954e-03    2.0700553057e-10    7.1719745007e-04   -3.6488693430e-10    3.5204502089e-04    1.1044316336e-09
   4.6400000    1.6388272746e-03    1.9048852690e-10    7.1464678282e-04   -7.8606897997e-11    3.5139867211e-04    9.6256635831e-10
   4.6500000    1.6269715323e-03    1.6528191441e-10    7.1210619962e-04    2.0790036943e-10    3.5074782480e-04    7.9985424563e-10
   4.6600000    1.6150981245e-03    1.3141497454e-10    7.0957613601e-04    4.8474272931e-10    3.5009275310e-04    6.1890429816e-10
   4.6700000    1.6032052860e-03    8.9319476978e-11    7.0705650055e-04    7.4248530646e-10    3.4943379884e-04    4.2275125169e-10
   4.6800000    1.5912912047e-03    3.9881504929e-11    7.0454668218e-04    9.7246194065e-10    3.4877135910e-04    2.1478377500e-10
   4.6900000    1.5793541686e-03   -1.5698679628e-11    7.0204557436e-04    1.1670963295e-09    3.4810587244e-04   -1.2992390725e-12
   4.7000000    1.5673926747e-03   -7.5868136529e-11    6.9955161445e-04    1.3201352217e-09    3.4743780416e-04   -2.2156417915e-10
   4.7100000    1.5554054938e-03   -1.3887936239e-10    6.9706283764e-04    1.4268305590e-09    3.4676763126e-04   -4.4193042469e-10
   4.7200000    1.5433916914e-03   -2.0284792258e-10    6.9457694336e-04    1.4840768087e-09    3.4609582765e-04   -6.5823680391e-10
   4.7300000    1.5313506097e-03   -2.6588879614e-10    6.9209137226e-04    1.4905439800e-09    3.4542285008e-04   -8.6633092270e-10
   4.7400000    1.5192818216e-03   -3.2617371398e-10    6.8960339108e-04    1.4466267239e-09    3.4474912551e-04   -1.0621596632e-09
   4.7500000    1.5071850676e-03   -3.8209930683e-10    6.8711018288e-04    1.3544354246e-09    3.4407503999e-04   -1.2418445458e-09
   4.7600000    1.4950601895e-03   -4.3226441332e-10    6.8460893985e-04    1.2176976111e-09    3.4340092963e-04   -1.4017559998e-09
   4.7700000    1.4829070723e-03   -4.7562731740e-10    6.8209695547e-04    1.0416253106e-09    3.4272707392e-04   -1.5386018870e-09
   4.7800000    1.4707256047e-03   -5.1138302428e-10    6.7957171355e-04    8.3268012420e-10    3.4205369128e-04   -1.6494751131e-09
   4.7900000    1.4585156628e-03   -5.3900936330e-10    6.7703097061e-04    5.9836003029e-10    3.4138093720e-04   -1.7319300840e-09
   4.8000000    1.4462771191e-03   -5.5815952555e-10    6.7447282965e-04    3.4692400271e-10    3.4070890449e-04   -1.7840095634e-09
   4.8100000    1.4340098749e-03   -5.6857563591e-10    6.7189580237e-04    8.7117564411e-11    3.4003762587e-04   -1.8043070597e-09
   4.8200000    1.4217139084e-03   -5.7002523980e-10    6.6929885791e-04   -1.7216328261e-10    3.3936707832e-04   -1.7919763156e-09
   4.8300000    1.4093893305e-03   -5.6217344071e-10    6.6668145638e-04   -4.2213179851e-10    3.3869718897e-04   -1.7467606597e-09
   4.8400000    1.3970364381e-03   -5.4448820422e-10    6.6404356600e-04   -6.5443760996e-10    3.3802784216e-04   -1.6690048113e-09
   4.8500000    1.3846557547e-03   -5.1631469235e-10    6.6138566312e-04   -8.6140441020e-10    3.3735888724e-04   -1.5596473374e-09
   4.8600000    1.3722480491e-03   -4.7672239492e-10    6.5870871480e-04   -1.0363385606e-09    3.3669014669e-04   -1.4202089267e-09
   4.8700000    1.3598143278e-03   -4.2469871781e-10    6.5601414475e-04   -1.1736909444e-09    3.3602142406e-04   -1.2527755476e-09
   4.8800000    1.3473557973e-03   -3.5932780539e-10    6.5330378290e-04   -1.2692672268e-09    3.3535251159e-04   -1.0599754380e-09
   4.8900000    1.3348737986e-03   -2.7970613126e-10    6.5057980110e-04   -1.3202903617e-09    3.3468319688e-04   -8.4493045289e-10
   4.9000000    1.3223697191e-03   -1.8537678595e-10    6.4784463599e-04   -1.3255701973e-09    3.3401326866e-04   -6.1121691197e-10
   4.9100000    1.3098448892e-03   -7.6451060078e-11    6.4510090232e-04   -1.2854675961e-09    3.3334252126e-04   -3.6280527211e-10
   4.9200000    1.2973004739e-03    4.6217634218e-11    6.4235129918e-04   -1.2018856721e-09    3.3267075775e-04   -1.0399964630e-10
   4.9300000    1.2847373704e-03    1.8074576468e-10    6.3959851260e-04   -1.0781709629e-09    3.3199779179e-04    1.6062399049e-10
   4.9400000    1.2721561222e-03    3.2422883574e-10    6.3684511772e-04   -9.1899144441e-10    3.3132344825e-04    4.2631672380e-10
   4.9500000    1.2595568572e-03    4.7267282509e-10    6.3409348406e-04   -7.3017578858e-10    3.3064756261e-04    6.8821273620e-10
   4.9600000    1.2469392569e-03    6.2107676070e-10    6.3134568753e-04   -5.1850209373e-10    3.2996997956e-04    9.4143750937e-10
   4.9700000    1.2343025583e-03    7.6354904408e-10    6.2860343203e-04   -2.9144098101e-10    3.2929055086e-04    1.1811880523e-09
   4.9800000    1.2216455901e-03    8.9362912079e-10    6.2586798402e-04   -5.6931093980e-11    3.2860913294e-04    1.4028240689e-09
   4.9900000    1.2089668365e-03    1.0045839326e-09    6.2314012217e-04    1.7693864035e-10    3.2792558430e-04    1.6019669393e-09
   5.0000000    1.1962645246e-03    1.0898576368e-09    6.2042010455e-04    4.0217048158e-10    3.2723976332e-04    1.7745800685e-09
   5.0100000    1.1835367276e-03    1.1434866499e-09    6.1770765439e-04    6.1114832410e-10    3.2655152646e-04    1.9170587631e-09
   5.0200000    1.1707814726e-03    1.1605519021e-09    6.1500196524e-04    7.9686658388e-10    3.2586072730e-04    2.0263151835e-09
   5.0300000    1.1579968487e-03    1.1375898567e-09    6.1230172566e-04    9.5318169495e-10    3.2516721653e-04    2.0998386869e-09
   5.0400000    1.1451811036e-03    1.0728833370e-09    6.0960516254e-04    1.0750043466e-09    3.2447084306e-04    2.1357507419e-09
   5.0500000    1.1323327270e-03    9.6667483797e-10    6.0691010145e-04    1.1584843359e-09    3.2377145622e-04    2.1328739792e-09
   5.0600000    1.1194505148e-03    8.2126175126e-10    6.0421404239e-04    1.2010696533e-09    3.2306890918e-04    2.0907513037e-09
   5.0700000    1.1065336130e-03    6.4101591377e-10    6.0151424750e-04    1.2016358869e-09    3.2236306332e-04    2.0096602250e-09
   5.0800000    1.0935815429e-03    4.3207561260e-10    5.9880783804e-04    1.1604851321e-09    3.2165379361e-04    1.8906332842e-09
   5.0900000    1.0805942074e-03    2.0216276767e-10    5.9609189669e-04    1.0793414414e-09    3.2094099447e-04    1.7354348176e-09
   5.1000000    1.0675718834e-03   -3.9781815089e-11    5.9336357160e-04    9.6126654722e-10    3.2022458616e-04    1.5465447313e-09
   5.1100000    1.0545152003e-03   -2.8414642872e-10    5.9062017779e-04    8.1052361534e-10    3.1950452113e-04    1.3271026618e-09
   5.1200000    1.0414251105e-03   -5.2108754702e-10    5.8785929281e-04    6.3248036518e-10    3.1878079007e-04    1.0808596427e-09
   5.1300000    1.0283028515e-03   -7.4098153301e-10    5.8507884208e-04    4.3337840391e-10    3.1805342725e-04    8.1211295767e-10
   5.1400000    1.0151499013e-03   -9.3494486022e-10    5.8227717154e-04    2.2011134463e-10    3.1732251493e-04    5.2562494392e-10
   5.1500000    1.0019679295e-03   -1.0951255654e-09    5.7945310454e-04    7.0901163229e-14    3.1658818635e-04    2.2652468824e-10
   5.1600000    9.8875874129e-04   -1.2151382147e-09    5.7660598089e-04   -2.1922877436e-10    3.1585062715e-04   -7.9770045478e-11
   5.1700000    9.7552421668e-04   -1.2902144829e-09    5.7373567684e-04   -4.3027340352e-10    3.1511007495e-04   -3.8766638502e-10
   5.1800000    9.6226624335e-04   -1.3174222583e-09    5.7084260521e-04   -6.2589988192e-10    3.1436681693e-04   -6.9149745514e-10
   5.1900000    9.4898664490e-04   -1.2956833263e-09    5.6792769645e-04   -7.9944713694e-10    3.1362118543e-04   -9.8563257652e-10
   5.2000000    9.3568710539e-04   -1.2258342717e-09    5.6499236094e-04   -9.4502676768e-10    3.1287355146e-04   -1.2645736730e-09
   5.2100000    9.2236909364e-04   -1.1105857909e-09    5.6203843460e-04   -1.0576988010e-09    3.1212431643e-04   -1.5230597632e-09
   5.2200000    9.0903379011e-04   -9.5432807074e-10    5.5906811034e-04   -1.1336435267e-09    3.1137390210e-04   -1.7561653081e-09
   5.2300000    8.9568202190e-04   -7.6311116352e-10    5.5608385783e-04   -1.1702507850e-09    3.1062273917e-04   -1.9593863109e-09
   5.2400000    8.8231421007e-04   -5.4435385997e-10    5.5308833528e-04   -1.1662564136e-09    3.0987125492e-04   -2.1287343679e-09
   5.2500000    8.6893033444e-04   -3.0671218723e-10    5.5008429650e-04   -1.1217384652e-09    3.0911986008e-04   -2.2607942166e-09
   5.2600000    8.5552992011e-04   -5.9684687080e-11    5.4707449709e-04   -1.0381443903e-09    3.0836893573e-04   -2.3528014169e-09
   5.2700000    8.4211204832e-04    1.8658977703e-10    5.4406160306e-04   -9.1822624956e-10    3.0761882044e-04   -2.4027042652e-09
   5.2800000    8.2867539283e-04    4.2178763385e-10    5.4104810547e-04   -7.6596644488e-10    3.0686979829e-04   -2.4091851260e-09
   5.2900000    8.1521828127e-04    6.3570345529e-10    5.3803624402e-04   -5.8646959035e-10    3.0612208819e-04   -2.3717105262e-09
   5.3000000    8.0173877837e-04    8.1881435079e-10    5.3502794191e-04   -3.8576391014e-10    3.0537583498e-04   -2.2905312261e-09
   5.3100000    7.8823478648e-04    9.6267894020e-10    5.3202475422e-04   -1.7063239499e-10    3.0463110269e-04   -2.1667055909e-09
   5.3200000    7.7470415662e-04    1.0604583991e-09    5.2902783067e-04    5.1588788907e-11    3.0388787020e-04   -2.0020787925e-09
   5.3300000    7.6114480394e-04    1.1073067415e-09    5.2603789408e-04    2.7330948255e-10    3.0314602957e-04   -1.7992652402e-09
   5.3400000    7.4755481839e-04    1.1007215648e-09    5.2305523370e-04    4.8685314917e-10    3.0240538724e-04   -1.5615992588e-09
   5.3500000    7.3393256513e-04    1.0409521655e-09    5.2007971346e-04    6.8477646320e-10    3.0166566798e-04   -1.2931079552e-09
   5.3600000    7.2027676684e-04    9.3089218715e-10    5.1711079367e-04    8.6010170477e-10    3.0092652157e-04   -9.9842247084e-10
   5.3700000    7.0658656450e-04    7.7625650741e-10    5.1414756452e-04    1.0065314240e-09    3.0018753197e-04   -6.8270907252e-10
   5.3800000    6.9286155306e-04    5.8525162397e-10    5.1118878930e-04    1.1187171418e-09    2.9944822880e-04   -3.5158626425e-10
   5.3900000    6.7910179124e-04    3.6820281496e-10    5.0823295532e-04    1.1923878493e-09    2.9870810054e-04   -1.1022082595e-11
   5.4000000    6.6530778674e-04    1.3700694673e-10    5.0527832982e-04    1.2245839667e-09    2.9796660922e-04    3.3277572870e-10
   5.4100000    6.5148045884e-04   -9.5597599493e-11    5.0232301896e-04    1.2137185122e-09    2.9722320591e-04    6.7348035908e-10
   5.4200000    6.3762108311e-04   -3.1670843857e-10    4.9936502704e-04    1.1596928891e-09    2.9647734659e-04    1.0047509303e-09
   5.4300000    6.2373122192e-04   -5.1417083337e-10    4.9640231443e-04    1.0639165943e-09    2.9572850774e-04    1.3203713075e-09
   5.4400000    6.0981264602e-04   -6.7733563494e-10    4.9343285214e-04    9.2926675283e-10    2.9497620121e-04    1.6143520569e-09
   5.4500000    5.9586725123e-04   -7.9771214159e-10    4.9045467205e-04    7.6005591571e-10    2.9421998782e-04    1.8810698044e-09
   5.4600000    5.8189697484e-04   -8.6952102071e-10    4.8746591107e-04    5.6186239512e-10    2.9345948917e-04    2.1153565826e-09
   5.4700000    5.6790371408e-04   -8.9004015552e-10    4.8446484939e-04    3.4138441109e-10    2.9269439739e-04    2.3126169042e-09
   5.4800000    5.5388924947e-04   -8.5973130859e-10    4.8144994229e-04    1.0626300439e-10    2.9192448252e-04    2.4689231304e-09
   5.4900000    5.3985517475e-04   -7.8219608475e-10    4.7841984522e-04   -1.3525520882e-10    2.9114959721e-04    2.5810807530e-09
   5.5000000    5.2580283426e-04   -6.6374991280e-10    4.7537343314e-04   -3.7450872340e-10    2.9036967875e-04    2.6467098015e-09
   5.5100000    5.1173326868e-04   -5.1306093075e-10    4.7230981412e-04   -6.0280279049e-10    2.8958474852e-04    2.6642710205e-09
   5.5200000    4.9764717048e-04   -3.4035802073e-10    4.6922833825e-04   -8.1165169220e-10    2.8879490875e-04    2.6331305056e-09
   5.5300000    4.8354484975e-04   -1.5685730595e-10    4.6612860219e-04   -9.9313823072e-10    2.8800033699e-04    2.5535343382e-09
