# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  50.7500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2001245713e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2001245713e-05    4.0000000000e+00
  50.8000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2032988307e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2032988307e-05    4.0000000000e+00
  50.8500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2064668111e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2064668111e-05    4.0000000000e+00
  50.9000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2096284958e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2096284958e-05    4.0000000000e+00
  50.9500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2127838593e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2127838593e-05    4.0000000000e+00
  51.0000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2159328672e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2159328672e-05    4.0000000000e+00
  51.0500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2190754764e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2190754764e-05    4.0000000000e+00
  51.1000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2222116347e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2222116347e-05    4.0000000000e+00
  51.1500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2253412806e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2253412806e-05    4.0000000000e+00
  51.2000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2284643431e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2284643431e-05    4.0000000000e+00
  51.2500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2315807420e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2315807420e-05    4.0000000000e+00
  51.3000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2346903887e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2346903887e-05    4.0000000000e+00
  51.3500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2377931876e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2377931876e-05    4.0000000000e+00
  51.4000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2408890366e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2408890366e-05    4.0000000000e+00
  51.4500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2439778274e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2439778274e-05    4.0000000000e+00
  51.5000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2470594467e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2470594467e-05    4.0000000000e+00
  51.5500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2501337753e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2501337753e-05    4.0000000000e+00
  51.6000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2532006889e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2532006889e-05    4.0000000000e+00
  51.6500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2562600572e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2562600572e-05    4.0000000000e+00
  51.7000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2593117438e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2593117438e-05    4.0000000000e+00
  51.7500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2623556065e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2623556065e-05    4.0000000000e+00
  51.8000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2653914983e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2653914983e-05    4.0000000000e+00
  51.8500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2684192677e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2684192677e-05    4.0000000000e+00
  51.9000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2714387595e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2714387595e-05    4.0000000000e+00
  51.9500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2744498153e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2744498153e-05    4.0000000000e+00
  52.0000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2774522739e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2774522739e-05    4.0000000000e+00
  52.0500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2804459714e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2804459714e-05    4.0000000000e+00
  52.1000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2834307410e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2834307410e-05    4.0000000000e+00
  52.1500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2864064133e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2864064133e-05    4.0000000000e+00
  52.2000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2893728156e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2893728156e-05    4.0000000000e+00
  52.2500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2923297720e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2923297720e-05    4.0000000000e+00
  52.3000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2952771036e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2952771036e-05    4.0000000000e+00
  52.3500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2982146289e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2982146289e-05    4.0000000000e+00
  52.4000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3011421644e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3011421644e-05    4.0000000000e+00
  52.4500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3040595252e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3040595252e-05    4.0000000000e+00
  52.5000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3069665260e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3069665260e-05    4.0000000000e+00
  52.5500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3098629815e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3098629815e-05    4.0000000000e+00
  52.6000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3127487066e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3127487066e-05    4.0000000000e+00
  52.6500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3156235164e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3156235164e-05    4.0000000000e+00
  52.7000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3184872260e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3184872260e-05    4.0000000000e+00
  52.7500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3213396499e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3213396499e-05    4.0000000000e+00
  52.8000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3241806017e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3241806017e-05    4.0000000000e+00
  52.8500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3270098942e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3270098942e-05    4.0000000000e+00
  52.9000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3298273393e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3298273393e-05    4.0000000000e+00
  52.9500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3326327488e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3326327488e-05    4.0000000000e+00
  53.0000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3354259346e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3354259346e-05    4.0000000000e+00
  53.0500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3382067095e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3382067095e-05    4.0000000000e+00
  53.1000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3409748876e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3409748876e-05    4.0000000000e+00
  53.1500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3437302847e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3437302847e-05    4.0000000000e+00
  53.2000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3464727182e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3464727182e-05    4.0000000000e+00
  53.2500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3492020071e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3492020071e-05    4.0000000000e+00
  53.3000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3519179721e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3519179721e-05    4.0000000000e+00
  53.3500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3546204349e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3546204349e-05    4.0000000000e+00
  53.4000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3573092185e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3573092185e-05    4.0000000000e+00
  53.4500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3599841468e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3599841468e-05    4.0000000000e+00
  53.5000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3626450450e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3626450450e-05    4.0000000000e+00
  53.5500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3652917399e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3652917399e-05    4.0000000000e+00
  53.6000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3679240603e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3679240603e-05    4.0000000000e+00
  53.6500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3705418376e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3705418376e-05    4.0000000000e+00
  53.7000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3731449062e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3731449062e-05    4.0000000000e+00
  53.7500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3757331033e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3757331033e-05    4.0000000000e+00
  53.8000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3783062693e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3783062693e-05    4.0000000000e+00
  53.8500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3808642473e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3808642473e-05    4.0000000000e+00
  53.9000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3834068831e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3834068831e-05    4.0000000000e+00
  53.9500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3859340249e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3859340249e-05    4.0000000000e+00
  54.0000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3884455231e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3884455231e-05    4.0000000000e+00
  54.0500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3909412304e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3909412304e-05    4.0000000000e+00
  54.1000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3934210014e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3934210014e-05    4.0000000000e+00
  54.1500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3958846926e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3958846926e-05    4.0000000000e+00
  54.2000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3983321624e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3983321624e-05    4.0000000000e+00
  54.2500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4007632717e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4007632717e-05    4.0000000000e+00
  54.3000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4031778843e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4031778843e-05    4.0000000000e+00
  54.3500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4055758677e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4055758677e-05    4.0000000000e+00
  54.4000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4079570938e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4079570938e-05    4.0000000000e+00
  54.4500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4103214390e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4103214390e-05    4.0000000000e+00
  54.5000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4126687842e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4126687842e-05    4.0000000000e+00
  54.5500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4149990138e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4149990138e-05    4.0000000000e+00
  54.6000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4173120155e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4173120155e-05    4.0000000000e+00
  54.6500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4196076795e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4196076795e-05    4.0000000000e+00
  54.7000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4218858980e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4218858980e-05    4.0000000000e+00
  54.7500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4241465654e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4241465654e-05    4.0000000000e+00
  54.8000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4263895785e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4263895785e-05    4.0000000000e+00
  54.8500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4286148373e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4286148373e-05    4.0000000000e+00
  54.9000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4308222455e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4308222455e-05    4.0000000000e+00
  54.9500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4330117109e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4330117109e-05    4.0000000000e+00
  55.0000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4351831460e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4351831460e-05    4.0000000000e+00
  55.0500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4373364672e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4373364672e-05    4.0000000000e+00
  55.1000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4394715948e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4394715948e-05    4.0000000000e+00
  55.1500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4415884522e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4415884522e-05    4.0000000000e+00
  55.2000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4436869652e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4436869652e-05    4.0000000000e+00
  55.2500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4457670620e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4457670620e-05    4.0000000000e+00
  55.3000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4478286731e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4478286731e-05    4.0000000000e+00
  55.3500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4498717321e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4498717321e-05    4.0000000000e+00
  55.4000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4518961766e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4518961766e-05    4.0000000000e+00
  55.4500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4539019482e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4539019482e-05    4.0000000000e+00
  55.5000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4558889928e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4558889928e-05    4.0000000000e+00
  55.5500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4578572609e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4578572609e-05    4.0000000000e+00
  55.6000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4598067062e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4598067062e-05    4.0000000000e+00
  55.6500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4617372861e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4617372861e-05    4.0000000000e+00
  55.7000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4636489609e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4636489609e-05    4.0000000000e+00
  55.7500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4655416939e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4655416939e-05    4.0000000000e+00
  55.8000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4674154515e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4674154515e-05    4.0000000000e+00
  55.8500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4692702032e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4692702032e-05    4.0000000000e+00
  55.9000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4711059216e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4711059216e-05    4.0000000000e+00
  55.9500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4729225824e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4729225824e-05    4.0000000000e+00
  56.0000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4747201646e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4747201646e-05    4.0000000000e+00
  56.0500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4764986502e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4764986502e-05    4.0000000000e+00
  56.1000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4782580247e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4782580247e-05    4.0000000000e+00
  56.1500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4799982770e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4799982770e-05    4.0000000000e+00
  56.2000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4817193996e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4817193996e-05    4.0000000000e+00
  56.2500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4834213880e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4834213880e-05    4.0000000000e+00
  56.3000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4851042410e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4851042410e-05    4.0000000000e+00
  56.3500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4867679599e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4867679599e-05    4.0000000000e+00
  56.4000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4884125493e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4884125493e-05    4.0000000000e+00
  56.4500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4900380171e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4900380171e-05    4.0000000000e+00
  56.5000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4916443746e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4916443746e-05    4.0000000000e+00
  56.5500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4932316369e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4932316369e-05    4.0000000000e+00
  56.6000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4947998226e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4947998226e-05    4.0000000000e+00
  56.6500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4963489533e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4963489533e-05    4.0000000000e+00
  56.7000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4978790537e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4978790537e-05    4.0000000000e+00
  56.7500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4993901509e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4993901509e-05    4.0000000000e+00
  56.8000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5008822745e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5008822745e-05    4.0000000000e+00
  56.8500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5023554569e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5023554569e-05    4.0000000000e+00
  56.9000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5038097330e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5038097330e-05    4.0000000000e+00
  56.9500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5052451404e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5052451404e-05    4.0000000000e+00
  57.0000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5066617196e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5066617196e-05    4.0000000000e+00
  57.0500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5080595139e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5080595139e-05    4.0000000000e+00
  57.1000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5094385701e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5094385701e-05    4.0000000000e+00
  57.1500000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5107989384e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5107989384e-05    4.0000000000e+00
  57.2000000    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5121406734e-05    4.0000000000e+00    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5121406734e-05    4.0000000000e+00
