# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  46.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.0603786331e-06    3.5080427942e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.0711455094e-06    3.5083170806e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.1118596463e-06    3.5203870819e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.1223937814e-06    3.5206513004e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.1626473055e-06    3.5319871704e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.1729535516e-06    3.5322416764e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.2127597346e-06    3.5428557303e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.2228428497e-06    3.5431008674e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.2622146570e-06    3.5530056676e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.2720793040e-06    3.5532417685e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.3110296933e-06    3.5624500662e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.3206804424e-06    3.5626774527e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.3592227804e-06    3.5712022379e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.3686641107e-06    3.5714212210e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.4068112458e-06    3.5792756126e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.4160475482e-06    3.5794864931e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.4538122696e-06    3.5866837501e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.4628478478e-06    3.5868868189e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.5002427210e-06    3.5934403249e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.5090817929e-06    3.5936358632e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.5461194218e-06    3.5995591181e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.5547661220e-06    3.5997473975e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.5914588909e-06    3.6050539910e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.5999172717e-06    3.6052352742e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.6362773518e-06    3.6099388599e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.6445513844e-06    3.6101134005e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.6805906914e-06    3.6142276832e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.6886842671e-06    3.6143957263e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.7244146242e-06    3.6179344325e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.7323315573e-06    3.6180962147e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.7677645815e-06    3.6210730828e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.7755086107e-06    3.6212288329e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.8106556881e-06    3.6236575983e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.8182304772e-06    3.6238075370e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.8531028401e-06    3.6257019429e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.8605119798e-06    3.6258462833e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.8951205166e-06    3.6272200305e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.9023675266e-06    3.6273589783e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.9367229520e-06    3.6282257209e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.9438112814e-06    3.6283594748e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.9779240754e-06    3.6287328092e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    9.9848571032e-06    3.6288615608e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0018737507e-05    3.6287550374e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0025518542e-05    3.6288789715e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0059176525e-05    3.6283060649e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0065808810e-05    3.6284253600e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0099254112e-05    3.6273994599e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0105740824e-05    3.6275142880e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0138982920e-05    3.6260486758e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0145327174e-05    3.6261592030e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0178375305e-05    3.6242670539e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0184580153e-05    3.6243734403e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0217443298e-05    3.6220678142e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0223511731e-05    3.6221702141e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0256198612e-05    3.6194640466e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0262133561e-05    3.6195626091e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0294652666e-05    3.6164687089e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0300457000e-05    3.6165635775e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0332816562e-05    3.5829253674e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0338493092e-05    3.5828556734e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0370701094e-05    3.5469903294e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0376252572e-05    3.5469251373e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0408316708e-05    3.5119002620e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0413745832e-05    3.5118393380e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0445673500e-05    3.4776260431e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0450982911e-05    3.4775691640e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0482781323e-05    3.4441395500e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0487973609e-05    3.4440865033e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0519649688e-05    3.4114136482e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0524727383e-05    3.4113642311e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0556287751e-05    3.3794221535e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0561253337e-05    3.3793761729e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0592704458e-05    3.3481398113e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0597560367e-05    3.3480970832e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0628908492e-05    3.3175422662e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0633657105e-05    3.3175026153e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0664908188e-05    3.2876060413e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0669551837e-05    3.2875693008e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0700711595e-05    3.2583085129e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0705252565e-05    3.2582745236e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0736326546e-05    3.2296278840e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0740767073e-05    3.2295964948e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0771760533e-05    3.2015431628e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0776102806e-05    3.2015142297e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0807020734e-05    3.1740341369e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0811266896e-05    3.1740075228e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0842114054e-05    3.1470813488e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0846266205e-05    3.1470569236e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0877047120e-05    3.1206660732e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0881107316e-05    3.1206437128e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0911826263e-05    3.0947702934e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0915796515e-05    3.0947498801e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0946457580e-05    3.0693766801e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0950339858e-05    3.0693581020e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0980946918e-05    3.0444685692e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.0984743151e-05    3.0444517198e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1015299887e-05    3.0200299417e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1019011963e-05    3.0200147199e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1049521865e-05    2.9960454025e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1053151630e-05    2.9960317123e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1083617997e-05    2.9725001602e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1087167261e-05    2.9724879103e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1117593187e-05    2.9493800060e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1121063721e-05    2.9493691100e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1151452090e-05    2.9266712934e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1154845627e-05    2.9266616691e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1185199125e-05    2.9043609188e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1188517362e-05    2.9043524882e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1218838478e-05    2.8804828709e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1222083076e-05    2.8804005826e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1252374099e-05    2.8392243202e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1255546683e-05    2.8391469422e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1285809715e-05    2.7990806406e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1288911874e-05    2.7990079207e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1319148832e-05    2.7600124332e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1322182122e-05    2.7599441313e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1352394758e-05    2.7219816923e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1355360700e-05    2.7219175798e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1385550609e-05    2.6849517631e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1388450693e-05    2.6848916221e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1418619311e-05    2.6488873000e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1421454993e-05    2.6488309234e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1451603614e-05    2.6137542268e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1454376323e-05    2.6137014171e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1484506088e-05    2.5795196965e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1487217219e-05    2.5794702659e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1517329115e-05    2.5461520529e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1519980035e-05    2.5461058228e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1550074902e-05    2.5136207924e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1552666947e-05    2.5135775927e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1582745469e-05    2.4818965268e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1585279948e-05    2.4818561958e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1615342671e-05    2.4509509476e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1617820863e-05    2.4509133313e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1647868179e-05    2.4207567900e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1650291334e-05    2.4207217421e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1680323499e-05    2.3912877994e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1682692840e-05    2.3912551808e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1712709974e-05    2.3625186977e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1715026698e-05    2.3624883761e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1745028807e-05    2.3344251516e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1747294085e-05    2.3343970012e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1777281073e-05    2.3069837411e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1779496050e-05    2.3069576424e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1809467718e-05    2.2801719293e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1811633515e-05    2.2801477687e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1841589555e-05    2.2539680320e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1843707269e-05    2.2539457018e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1873647264e-05    2.2283511887e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1875717967e-05    2.2283305862e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1905641391e-05    2.2033013336e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1907666131e-05    2.2032823615e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1937572346e-05    2.1787991674e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1939552149e-05    2.1787817334e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
