#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  48.2400000    1.6988550222e-02   -2.4603878524e-08    2.2127824859e-02    2.9664259825e-07    1.4601482372e-02    8.2247413851e-08
  48.2500000    1.6966835383e-02   -2.9603236983e-08    2.2127477499e-02    3.1745586068e-07    1.4630123940e-02    5.0731024153e-08
  48.2600000    1.6945160116e-02   -3.3796379489e-08    2.2127123914e-02    3.3375336114e-07    1.4658826692e-02    1.8991031029e-08
  48.2700000    1.6923531703e-02   -3.7046891712e-08    2.2126766939e-02    3.4527953038e-07    1.4687609657e-02   -1.2493826325e-08
  48.2800000    1.6901956288e-02   -3.9246026976e-08    2.2126407641e-02    3.5184928366e-07    1.4716491045e-02   -4.3254764565e-08
  48.2900000    1.6880438560e-02   -4.0316950597e-08    2.2126045356e-02    3.5335109037e-07    1.4745487959e-02   -7.2840272448e-08
  48.3000000    1.6858981443e-02   -4.0217960839e-08    2.2125677767e-02    3.4974900692e-07    1.4774616119e-02   -1.0082305903e-07
  48.3100000    1.6837585840e-02   -3.8944577221e-08    2.2125301011e-02    3.4108360979e-07    1.4803889598e-02   -1.2680660342e-07
  48.3200000    1.6816250408e-02   -3.6530433104e-08    2.2124909843e-02    3.2747167211e-07    1.4833320566e-02   -1.5043108732e-07
  48.3300000    1.6794971401e-02   -3.3046870405e-08    2.2124497814e-02    3.0910479471e-07    1.4862919060e-02   -1.7137874349e-07
  48.3400000    1.6773742573e-02   -2.8601193188e-08    2.2124057492e-02    2.8624673739e-07    1.4892692771e-02   -1.8937841851e-07
  48.3500000    1.6752555154e-02   -2.3333706286e-08    2.2123580702e-02    2.5922973619e-07    1.4922646862e-02   -2.0420936488e-07
  48.3600000    1.6731397905e-02   -1.7413515001e-08    2.2123058779e-02    2.2844960825e-07    1.4952783814e-02   -2.1570418458e-07
  48.3700000    1.6710257245e-02   -1.1033208158e-08    2.2122482843e-02    1.9435994402e-07    1.4983103305e-02   -2.2375083159e-07
  48.3800000    1.6689117464e-02   -4.4026456552e-09    2.2121844073e-02    1.5746523434e-07    1.5013602128e-02   -2.2829373628e-07
  48.3900000    1.6667960996e-02    2.2579971886e-09    2.2121133976e-02    1.1831325557e-07    1.5044274141e-02   -2.2933397330e-07
  48.4000000    1.6646768774e-02    8.7256705869e-09    2.2120344658e-02    7.7486574595e-08    1.5075110262e-02   -2.2692849859e-07
  48.4100000    1.6625520639e-02    1.4782153949e-08    2.2119469065e-02    3.5593605540e-08    1.5106098501e-02   -2.2118849788e-07
  48.4200000    1.6604195791e-02    2.0221765939e-08    2.2118501216e-02   -6.7409565212e-09    1.5137224035e-02   -2.1227681524e-07
  48.4300000    1.6582773293e-02    2.4858697055e-08    2.2117436395e-02   -4.8885946283e-08    1.5168469318e-02   -2.0040461357e-07
  48.4400000    1.6561232585e-02    2.8533854439e-08    2.2116271321e-02   -9.0213728090e-08    1.5199814239e-02   -1.8582723382e-07
  48.4500000    1.6539554010e-02    3.1120836008e-08    2.2115004267e-02   -1.3011012101e-07    1.5231236306e-02   -1.6883937828e-07
  48.4600000    1.6517719346e-02    3.2530850782e-08    2.2113635148e-02   -1.6798427316e-07    1.5262710880e-02   -1.4976970922e-07
  48.4700000    1.6495712296e-02    3.2716398516e-08    2.2112165553e-02   -2.0327813393e-07    1.5294211427e-02   -1.2897493306e-07
  48.4800000    1.6473518965e-02    3.1673481725e-08    2.2110598743e-02   -2.3547543931e-07    1.5325709815e-02   -1.0683347737e-07
  48.4900000    1.6451128267e-02    2.9442339319e-08    2.2108939585e-02   -2.6410997042e-07    1.5357176621e-02   -8.3738889758e-08
  48.5000000    1.6428532289e-02    2.6106579148e-08    2.2107194455e-02   -2.8877311900e-07    1.5388581478e-02   -6.0093071338e-08
  48.5100000    1.6405726566e-02    2.1790707389e-08    2.2105371087e-02   -3.0912044983e-07    1.5419893424e-02   -3.6299417248e-08
  48.5200000    1.6382710284e-02    1.6656147569e-08    2.2103478381e-02   -3.2487720810e-07    1.5451081277e-02   -1.2756038936e-08
  48.5300000    1.6359486390e-02    1.0895840745e-08    2.2101526176e-02   -3.3584263306e-07    1.5482114006e-02    1.0150850354e-08
  48.5400000    1.6336061611e-02    4.7276104656e-09    2.2099524992e-02   -3.4189311610e-07    1.5512961122e-02    3.2053285059e-08
  48.5500000    1.6312446381e-02   -1.6134868438e-09    2.2097485743e-02   -3.4298389614e-07    1.5543593048e-02    5.2607488972e-08
  48.5600000    1.6288654669e-02   -7.8835949533e-09    2.2095419433e-02   -3.3914956168e-07    1.5573981498e-02    7.1499352309e-08
  48.5700000    1.6264703725e-02   -1.3838907152e-08    2.2093336842e-02   -3.3050313982e-07    1.5604099839e-02    8.8449350420e-08
  48.5800000    1.6240613739e-02   -1.9244700753e-08    2.2091248205e-02   -3.1723381888e-07    1.5633923431e-02    1.0321678994e-07
  48.5900000    1.6216407427e-02   -2.3884117598e-08    2.2089162908e-02   -2.9960337648e-07    1.5663429953e-02    1.1560336268e-07
  48.6000000    1.6192109549e-02   -2.7566511143e-08    2.2087089181e-02   -2.7794138083e-07    1.5692599704e-02    1.2545591412e-07
  48.6100000    1.6167746386e-02   -3.0134899001e-08    2.2085033830e-02   -2.5263920058e-07    1.5721415865e-02    1.3266844993e-07
  48.6200000    1.6143345168e-02   -3.1472276480e-08    2.2083001986e-02   -2.2414303968e-07    1.5749864739e-02    1.3718324822e-07
  48.6300000    1.6118933484e-02   -3.1506584847e-08    2.2080996901e-02   -1.9294589709e-07    1.5777935947e-02    1.3899118298e-07
  48.6400000    1.6094538681e-02   -3.0214041027e-08    2.2079019780e-02   -1.5957892879e-07    1.5805622585e-02    1.3813117607e-07
  48.6500000    1.6070187275e-02   -2.7620745145e-08    2.2077069669e-02   -1.2460202714e-07    1.5832921345e-02    1.3468883473e-07
  48.6600000    1.6045904375e-02   -2.3802476073e-08    2.2075143387e-02   -8.8594103500e-08    1.5859832586e-02    1.2879430546e-07
  48.6700000    1.6021713151e-02   -1.8882551224e-08    2.2073235520e-02   -5.2142972400e-08    1.5886360365e-02    1.2061937033e-07
  48.6800000    1.5997634345e-02   -1.3027960729e-08    2.2071338472e-02   -1.5835233899e-08    1.5912512419e-02    1.1037386054e-07
  48.6900000    1.5973685842e-02   -6.4437330786e-09    2.2069442568e-02    1.9753786396e-08    1.5938300110e-02    9.8301456332e-08
  48.7000000    1.5949882313e-02    6.3415371867e-10    2.2067536221e-02    5.4069736163e-08    1.5963738313e-02    8.4674902616e-08
  48.7100000    1.5926234932e-02    7.9471611198e-09    2.2065606139e-02    8.6588574443e-08    1.5988845277e-02    6.9790830244e-08
  48.7200000    1.5902751182e-02    1.5223581046e-08    2.2063637596e-02    1.1682526411e-07    1.6013642428e-02    5.3964176420e-08
  48.7300000    1.5879434739e-02    2.2188491004e-08    2.2061614730e-02    1.4434155199e-07    1.6038154147e-02    3.7522343265e-08
  48.7400000    1.5856285447e-02    2.8574054038e-08    2.2059520890e-02    1.6875300091e-07    1.6062407499e-02    2.0799214646e-08
  48.7500000    1.5833299386e-02    3.4129719331e-08    2.2057339003e-02    1.8973488856e-07    1.6086431944e-02    4.1290983591e-09
  48.7600000    1.5810469009e-02    3.8631871350e-08    2.2055051962e-02    2.0702696614e-07    1.6110259003e-02   -1.2159256531e-08
  48.7700000    1.5787783375e-02    4.1892598306e-08    2.2052643027e-02    2.2043706214e-07    1.6133921908e-02   -2.7748514046e-08
  48.7800000    1.5765228435e-02    4.3767352665e-08    2.2050096224e-02    2.2984334487e-07    1.6157455225e-02   -4.2338321997e-08
  48.7900000    1.5742787397e-02    4.4161008016e-08    2.2047396734e-02    2.3519536511e-07    1.6180894469e-02   -5.5650568391e-08
  48.8000000    1.5720441133e-02    4.3032133138e-08    2.2044531267e-02    2.3651375942e-07    1.6204275694e-02   -6.7434153267e-08
  48.8100000    1.5698168632e-02    4.0395408725e-08    2.2041488402e-02    2.3388874023e-07    1.6227635088e-02   -7.7469289655e-08
  48.8200000    1.5675947485e-02    3.6321843232e-08    2.2038258891e-02    2.2747725351e-07    1.6251008555e-02   -8.5571206793e-08
  48.8300000    1.5653754385e-02    3.0936961692e-08    2.2034835925e-02    2.1749910809e-07    1.6274431310e-02   -9.1593166320e-08
  48.8400000    1.5631565639e-02    2.4416877245e-08    2.2031215334e-02    2.0423202001e-07    1.6297937469e-02   -9.5428833520e-08
  48.8500000    1.5609357667e-02    1.6982395655e-08    2.2027395743e-02    1.8800555702e-07    1.6321559666e-02   -9.7013895578e-08
  48.8600000    1.5587107491e-02    8.8913805342e-09    2.2023378652e-02    1.6919447512e-07    1.6345328670e-02   -9.6326939182e-08
  48.8700000    1.5564793196e-02    4.2958042080e-10    2.2019168463e-02    1.4821119106e-07    1.6369273038e-02   -9.3389534076e-08
  48.8800000    1.5542394350e-02   -8.0996551560e-09    2.2014772429e-02    1.2549781578e-07    1.6393418785e-02   -8.8265603592e-08
  48.8900000    1.5519892381e-02   -1.6386544214e-08    2.2010200539e-02    1.0151768479e-07    1.6417789081e-02   -8.1059999615e-08
  48.9000000    1.5497270903e-02   -2.4126379776e-08    2.2005465346e-02    7.6746787513e-08    1.6442403988e-02   -7.1916427863e-08
  48.9100000    1.5474515982e-02   -3.1031007282e-08    2.2000581720e-02    5.1664967313e-08    1.6467280229e-02   -6.1014635325e-08
  48.9200000    1.5451616337e-02   -3.6839826846e-08    2.1995566553e-02    2.6747397734e-08    1.6492430990e-02   -4.8567036482e-08
  48.9300000    1.5428563484e-02   -4.1329938394e-08    2.1990438411e-02    2.4560829837e-09    1.6517865769e-02   -3.4814737994e-08
  48.9400000    1.5405351799e-02   -4.4324945142e-08    2.1985217144e-02   -2.0768042415e-08    1.6543590267e-02   -2.0023112654e-08
  48.9500000    1.5381978534e-02   -4.5702121095e-08    2.1979923460e-02   -4.2512717721e-08    1.6569606316e-02   -4.4769557293e-09
  48.9600000    1.5358443754e-02   -4.5397668166e-08    2.1974578481e-02   -6.2401159774e-08    1.6595911854e-02    1.1524679704e-08
  48.9700000    1.5334750217e-02   -4.3409837699e-08    2.1969203276e-02   -8.0098193144e-08    1.6622500950e-02    2.7673868652e-08
  48.9800000    1.5310903208e-02   -3.9799695636e-08    2.1963818402e-02   -9.5315556962e-08    1.6649363863e-02    4.3659321801e-08
  48.9900000    1.5286910310e-02   -3.4689571606e-08    2.1958443443e-02   -1.0781625226e-07    1.6676487149e-02    5.9171949508e-08
  49.0000000    1.5262781136e-02   -2.8259212238e-08    2.1953096578e-02   -1.1741802490e-07    1.6703853811e-02    7.3910355848e-08
  49.0100000    1.5238527032e-02   -2.0739654775e-08    2.1947794172e-02   -1.2399570479e-07    1.6731443486e-02    8.7586158781e-08
  49.0200000    1.5214160746e-02   -1.2405211142e-08    2.1942550410e-02   -1.2748268923e-07    1.6759232673e-02    9.9929109289e-08
  49.0300000    1.5189696075e-02   -3.5635582510e-09    2.1937376979e-02   -1.2787121649e-07    1.6787194991e-02    1.1069183208e-07
  49.0400000    1.5165147512e-02    5.4553007980e-09    2.1932282810e-02   -1.2521182421e-07    1.6815301476e-02    1.1965419147e-07
  49.0500000    1.5140529885e-02    1.4311216223e-08    2.1927273880e-02   -1.1961167041e-07    1.6843520905e-02    1.2662713269e-07
  49.0600000    1.5115858002e-02    2.2666505784e-08    2.1922353083e-02   -1.1123205544e-07    1.6871820139e-02    1.3145603601e-07
  49.0700000    1.5091146317e-02    3.0198607751e-08    2.1917520178e-02   -1.0028492245e-07    1.6900164495e-02    1.3402340121e-07
  49.0800000    1.5066408612e-02    3.6612272767e-08    2.1912771806e-02   -8.7028708499e-08    1.6928518133e-02    1.3425092397e-07
  49.0900000    1.5041657716e-02    4.1650922824e-08    2.1908101582e-02   -7.1763327138e-08    1.6956844456e-02    1.3210091500e-07
  49.1000000    1.5016905256e-02    4.5106566637e-08    2.1903500265e-02   -5.4824697523e-08    1.6985106512e-02    1.2757696951e-07
  49.1100000    1.4992161447e-02    4.6828069370e-08    2.1898955984e-02   -3.6578566345e-08    1.7013267412e-02    1.2072396611e-07
  49.1200000    1.4967434929e-02    4.6727304747e-08    2.1894454541e-02   -1.7414033603e-08    1.7041290735e-02    1.1162737082e-07
  49.1300000    1.4942732653e-02    4.4783044714e-08    2.1889979761e-02    2.2633169736e-09    1.7069140933e-02    1.0041182805e-07
  49.1400000    1.4918059811e-02    4.1042319122e-08    2.1885513894e-02    2.2038493655e-08    1.7096783727e-02    8.7239099435e-08
  49.1500000    1.4893419820e-02    3.5619277811e-08    2.1881038048e-02    4.1494214217e-08    1.7124186485e-02    7.2305405296e-08
  49.1600000    1.4868814346e-02    2.8691509498e-08    2.1876532657e-02    6.0218085020e-08    1.7151318583e-02    5.5838156999e-08
  49.1700000    1.4844243385e-02    2.0493961539e-08    2.1871977960e-02    7.7809697804e-08    1.7178151741e-02    3.8092193299e-08
  49.1800000    1.4819705374e-02    1.1310644965e-08    2.1867354482e-02    9.3887382581e-08    1.7204660335e-02    1.9345578274e-08
  49.1900000    1.4795197351e-02    1.4644750103e-09    2.1862643508e-02    1.0809476823e-07    1.7230821678e-02   -1.0502336368e-10
  49.2000000    1.4770715133e-02   -8.6944518637e-09    2.1857827534e-02    1.2010691181e-07    1.7256616263e-02   -1.9949211563e-08
  49.2100000    1.4746253538e-02   -1.8801608121e-08    2.1852890687e-02    1.2963592536e-07    1.7282027977e-02   -3.9867976393e-08
  49.2200000    1.4721806608e-02   -2.8491471054e-08    2.1847819100e-02    1.3643602813e-07    1.7307044271e-02   -5.9538936695e-08
  49.2300000    1.4697367861e-02   -3.7411069344e-08    2.1842601231e-02    1.4030797616e-07    1.7331656291e-02   -7.8641624654e-08
  49.2400000    1.4672930535e-02   -4.5233085431e-08    2.1837228127e-02    1.4110279881e-07    1.7355858965e-02   -9.6862712010e-08
  49.2500000    1.4648487834e-02   -5.1668118800e-08    2.1831693610e-02    1.3872473379e-07    1.7379651051e-02   -1.1390114141e-07
  49.2600000    1.4624033170e-02   -5.6475524328e-08    2.1825994394e-02    1.3313343071e-07    1.7403035136e-02   -1.2947299325e-07
  49.2700000    1.4599560378e-02   -5.9472564369e-08    2.1820130124e-02    1.2434526041e-07    1.7426017598e-02   -1.4331610040e-07
  49.2800000    1.4575063917e-02   -6.0541377805e-08    2.1814103336e-02    1.1243377370e-07    1.7448608515e-02   -1.5519429084e-07
  49.2900000    1.4550539038e-02   -5.9633462204e-08    2.1807919338e-02    9.7529309222e-08    1.7470821544e-02   -1.6490116339e-07
  49.3000000    1.4525981924e-02   -5.6771803391e-08    2.1801586017e-02    7.9817708404e-08    1.7492673746e-02   -1.7226341838e-07
  49.3100000    1.4501389786e-02   -5.2050067883e-08    2.1795113580e-02    5.9538124146e-08    1.7514185386e-02   -1.7714360660e-07
  49.3200000    1.4476760931e-02   -4.5629318129e-08    2.1788514223e-02    3.6980051423e-08    1.7535379685e-02   -1.7944231485e-07
  49.3300000    1.4452094778e-02   -3.7732096271e-08    2.1781801760e-02    1.2479453291e-08    1.7556282548e-02   -1.7909971979e-07
  49.3400000    1.4427391850e-02   -2.8634257911e-08    2.1774991191e-02   -1.3585882556e-08    1.7576922253e-02   -1.7609654795e-07
  49.3500000    1.4402653711e-02   -1.8654727548e-08    2.1768098259e-02   -4.0801684318e-08    1.7597329121e-02   -1.7045431555e-07
  49.3600000    1.4377882878e-02   -8.1436508510e-09    2.1761138966e-02   -6.8723215214e-08    1.7617535161e-02   -1.6223498353e-07
  49.3700000    1.4353082699e-02    2.5306134208e-09    2.1754129102e-02   -9.6881971468e-08    1.7637573694e-02   -1.5153995957e-07
  49.3800000    1.4328257197e-02    1.2995259661e-08    2.1747083767e-02   -1.2479274892e-07    1.7657478969e-02   -1.3850847812e-07
  49.3900000    1.4303410904e-02    2.2886961947e-08    2.1740016923e-02   -1.5196124262e-07    1.7677285762e-02   -1.2331540461e-07
  49.4000000    1.4278548664e-02    3.1865371813e-08    2.1732940977e-02   -1.7789192407e-07    1.7697028982e-02   -1.0616847964e-07
  49.4100000    1.4253675436e-02    3.9625845658e-08    2.1725866411e-02   -2.0209609460e-07    1.7716743261e-02   -8.7305104152e-08
  49.4200000    1.4228796092e-02    4.5910717137e-08    2.1718801467e-02   -2.2410008000e-07    1.7736462569e-02   -6.6988647428e-08
  49.4300000    1.4203915215e-02    5.0518827650e-08    2.1711751899e-02   -2.4345334010e-07    1.7756219820e-02   -4.5504389812e-08
  49.4400000    1.4179036913e-02    5.3312962902e-08    2.1704720804e-02   -2.5973640317e-07    1.7776046506e-02   -2.3155176933e-08
  49.4500000    1.4154164644e-02    5.4224690048e-08    2.1697708522e-02   -2.7256853015e-07    1.7795972344e-02   -2.5680090383e-10
  49.4600000    1.4129301066e-02    5.3256647633e-08    2.1690712633e-02   -2.8161495434e-07    1.7816024946e-02    2.2866765809e-08
  49.4700000    1.4104447914e-02    5.0482172656e-08    2.1683728022e-02   -2.8659350586e-07    1.7836229518e-02    4.5888213810e-08
  49.4800000    1.4079605908e-02    4.6042115214e-08    2.1676747042e-02   -2.8728060933e-07    1.7856608590e-02    6.8481779390e-08
  49.4900000    1.4054774694e-02    4.0139113936e-08    2.1669759741e-02   -2.8351647949e-07    1.7877181775e-02    9.0328015137e-08
  49.5000000    1.4029952819e-02    3.3029514603e-08    2.1662754169e-02   -2.7520938373e-07    1.7897965573e-02    1.1111849058e-07
  49.5100000    1.4005137747e-02    2.5013217620e-08    2.1655716746e-02   -2.6233890163e-07    1.7918973204e-02    1.3056021255e-07
  49.5200000    1.3980325908e-02    1.6421864517e-08    2.1648632685e-02   -2.4495810503e-07    1.7940214489e-02    1.4837982780e-07
  49.5300000    1.3955512779e-02    7.6057854645e-09    2.1641486450e-02   -2.2319457299e-07    1.7961695768e-02    1.6432746524e-07
  49.5400000    1.3930693001e-02   -1.0796697584e-09    2.1634262247e-02   -1.9725021573e-07    1.7983419866e-02    1.7818017817e-07
  49.5500000    1.3905860518e-02   -9.2880869087e-09    2.1626944522e-02   -1.6739985655e-07    1.8005386095e-02    1.8974497196e-07
  49.5600000    1.3881008744e-02   -1.6695476960e-08    2.1619518465e-02   -1.3398854256e-07    1.8027590303e-02    1.9886135798e-07
  49.5700000    1.3856130745e-02   -2.3012910545e-08    2.1611970487e-02   -9.7427661125e-08    1.8050024961e-02    2.0540336836e-07
  49.5800000    1.3831219431e-02   -2.7997807708e-08    2.1604288670e-02   -5.8189804411e-08    1.8072679297e-02    2.0928107720e-07
  49.5900000    1.3806267759e-02   -3.1463325547e-08    2.1596463172e-02   -1.6802602130e-08    1.8095539457e-02    2.1044154240e-07
  49.6000000    1.3781268927e-02   -3.3285611445e-08    2.1588486573e-02    2.6158659326e-08    1.8118588712e-02    2.0886923475e-07
  49.6100000    1.3756216572e-02   -3.3408584446e-08    2.1580354146e-02    7.0079269028e-08    1.8141807692e-02    2.0458587675e-07
  49.6200000    1.3731104948e-02   -3.1846001515e-08    2.1572064058e-02    1.1431422111e-07    1.8165174651e-02    1.9764978717e-07
  49.6300000    1.3705929086e-02   -2.8680863564e-08    2.1563617481e-02    1.5819796814e-07    1.8188665759e-02    1.8815466958e-07
  49.6400000    1.3680684937e-02   -2.4062055487e-08    2.1555018618e-02    2.0105481302e-07    1.8212255413e-02    1.7622793861e-07
  49.6500000    1.3655369484e-02   -1.8198335128e-08    2.1546274629e-02    2.4220961766e-07    1.8235916570e-02    1.6202858440e-07
  49.6600000    1.3629980824e-02   -1.1350115659e-08    2.1537395482e-02    2.8099872476e-07    1.8259621090e-02    1.4574461655e-07
  49.6700000    1.3604518226e-02   -3.8190473369e-09    2.1528393710e-02    3.1678085827e-07    1.8283340088e-02    1.2759015184e-07
  49.6800000    1.3578982145e-02    4.0639352134e-09    2.1519284086e-02    3.4894787833e-07    1.8307044292e-02    1.0780215872e-07
  49.6900000    1.3553374214e-02    1.1951748240e-08    2.1510083245e-02    3.7693514636e-07    1.8330704399e-02    8.6636972301e-08
  49.7000000    1.3527697198e-02    1.9495027355e-08    2.1500809229e-02    4.0023130145e-07    1.8354291429e-02    6.4366566868e-08
  49.7100000    1.3501954922e-02    2.6356007851e-08    2.1491481003e-02    4.1838736915e-07    1.8377777064e-02    4.1274705529e-08
  49.7200000    1.3476152169e-02    3.2221999293e-08    2.1482117930e-02    4.3102484249e-07    1.8401133978e-02    1.7652991912e-08
  49.7300000    1.3450294555e-02    3.6817968632e-08    2.1472739245e-02    4.3784280268e-07    1.8424336146e-02   -6.2031150445e-09
  49.7400000    1.3424388387e-02    3.9917655052e-08    2.1463363518e-02    4.3862379846e-07    1.8447359138e-02   -2.9998259951e-08
  49.7500000    1.3398440500e-02    4.1352713190e-08    2.1454008143e-02    4.3323841908e-07    1.8470180376e-02   -5.3441034874e-08
  49.7600000    1.3372458093e-02    4.1019749122e-08    2.1444688862e-02    4.2164850326e-07    1.8492779374e-02   -7.6247740140e-08
  49.7700000    1.3346448547e-02    3.8884760835e-08    2.1435419334e-02    4.0390879421e-07    1.8515137944e-02   -9.8145920172e-08
  49.7800000    1.3320419253e-02    3.4984864860e-08    2.1426210769e-02    3.8016713829e-07    1.8537240364e-02   -1.1887766811e-07
  49.7900000    1.3294377436e-02    2.9427285606e-08    2.1417071634e-02    3.5066320930e-07    1.8559073520e-02   -1.3820269697e-07
  49.8000000    1.3268329990e-02    2.2385652047e-08    2.1408007441e-02    3.1572563998e-07    1.8580627003e-02   -1.5590104943e-07
  49.8100000    1.3242283327e-02    1.4093577227e-08    2.1399020625e-02    2.7576782049e-07    1.8601893176e-02   -1.7177552979e-07
  49.8200000    1.3216243238e-02    4.8360655227e-09    2.1390110513e-02    2.3128213636e-07    1.8622867204e-02   -1.8565372834e-07
  49.8300000    1.3190214771e-02   -5.0612449589e-09    2.1381273385e-02    1.8283313477e-07    1.8643547040e-02   -1.9738970768e-07
  49.8400000    1.3164202134e-02   -1.5244388260e-08    2.1372502626e-02    1.3104928408e-07    1.8663933384e-02   -2.0686527184e-07
  49.8500000    1.3138208617e-02   -2.5344427479e-08    2.1363788963e-02    7.6613907177e-08    1.8684029602e-02   -2.1399087538e-07
  49.8600000    1.3112236536e-02   -3.4991529761e-08    2.1355120776e-02    2.0255167206e-08    1.8703841615e-02   -2.1870611340e-07
  49.8700000    1.3086287202e-02   -4.3829029495e-08    2.1346484480e-02   -3.7264761287e-08    1.8723377754e-02   -2.2097985133e-07
  49.8800000    1.3060360914e-02   -5.1526997678e-08    2.1337864958e-02   -9.5160842063e-08    1.8742648592e-02   -2.2080997032e-07
  49.8900000    1.3034456970e-02   -5.7794830671e-08    2.1329246029e-02   -1.5263680725e-07    1.8761666743e-02   -2.1822274707e-07
  49.9000000    1.3008573705e-02   -6.2392336812e-08    2.1320610948e-02   -2.0889694199e-07    1.8780446647e-02   -2.1327194132e-07
  49.9100000    1.2982708545e-02   -6.5138841539e-08    2.1311942906e-02   -2.6315772427e-07    1.8799004330e-02   -2.0603751363e-07
  49.9200000    1.2956858077e-02   -6.5920023336e-08    2.1303225523e-02   -3.1465925448e-07    1.8817357153e-02   -1.9662412248e-07
  49.9300000    1.2931018142e-02   -6.4692286007e-08    2.1294443317e-02   -3.6267641386e-07    1.8835523547e-02   -1.8515931924e-07
  49.9400000    1.2905183933e-02   -6.1484289562e-08    2.1285582130e-02   -4.0652923504e-07    1.8853522741e-02   -1.7179156588e-07
  49.9500000    1.2879350111e-02   -5.6395816688e-08    2.1276629504e-02   -4.4559269336e-07    1.8871374490e-02   -1.5668805728e-07
  49.9600000    1.2853510926e-02   -4.9593842464e-08    2.1267574983e-02   -4.7930553358e-07    1.8889098797e-02   -1.4003236703e-07
  49.9700000    1.2827660345e-02   -4.1306090975e-08    2.1258410347e-02   -5.0717818122e-07    1.8906715646e-02   -1.2202204235e-07
  49.9800000    1.2801792190e-02   -3.1812289564e-08    2.1249129763e-02   -5.2879944032e-07    1.8924244736e-02   -1.0286604679e-07
  49.9900000    1.2775900269e-02   -2.1433417430e-08    2.1239729844e-02   -5.4384216828e-07    1.8941705233e-02   -8.2782215110e-08
  50.0000000    1.2749978513e-02   -1.0519495016e-08    2.1230209623e-02   -5.5206758833e-07    1.8959115531e-02   -6.1994672382e-08
  50.0100000    1.2724021111e-02    5.6375487588e-10    2.1220570450e-02   -5.5332832491e-07    1.8976493037e-02   -4.0731264051e-08
  50.0200000    1.2698022637e-02    1.1448747833e-08    2.1210815791e-02   -5.4757019828e-07    1.8993853969e-02   -1.9221052530e-08
  50.0300000    1.2671978176e-02    2.1779837686e-08    2.1200950975e-02   -5.3483270310e-07    1.9011213183e-02    2.3081255494e-09
  50.0400000    1.2645883435e-02    3.1226622582e-08    2.1190982860e-02   -5.1524815523e-07    1.9028584019e-02    2.3632003097e-08
  50.0500000    1.2619734848e-02    3.9496110493e-08    2.1180919463e-02   -4.8903965032e-07    1.9045978180e-02    4.4532133427e-08
  50.0600000    1.2593529671e-02    4.6343461191e-08    2.1170769548e-02   -4.5651777982e-07    1.9063405634e-02    6.4797939620e-08
  50.0700000    1.2567266057e-02    5.1580632048e-08    2.1160542190e-02   -4.1807628211e-07    1.9080874540e-02    8.4228698904e-08
  50.0800000    1.2540943119e-02    5.5082823549e-08    2.1150246344e-02   -3.7418657564e-07    1.9098391216e-02    1.0263531378e-07
  50.0900000    1.2514560971e-02    5.6792458126e-08    2.1139890418e-02   -3.2539138074e-07    1.9115960118e-02    1.1984191014e-07
  50.1000000    1.2488120758e-02    5.6720293027e-08    2.1129481872e-02   -2.7229745794e-07    1.9133583861e-02    1.3568730824e-07
  50.1100000    1.2461624654e-02    5.4944085140e-08    2.1119026866e-02   -2.1556761962e-07    1.9151263260e-02    1.5002624013e-07
  50.1200000    1.2435075847e-02    5.1604422773e-08    2.1108529957e-02   -1.5591208551e-07    1.9168997396e-02    1.6273044893e-07
  50.1300000    1.2408478496e-02    4.6898255561e-08    2.1097993861e-02   -9.4079291788e-08    1.9186783708e-02    1.7368955534e-07
  50.1400000    1.2381837664e-02    4.1070076337e-08    2.1087419296e-02   -3.0846296638e-08    1.9204618110e-02    1.8281178741e-07
  50.1500000    1.2355159233e-02    3.4401513936e-08    2.1076804894e-02    3.2991097347e-08    1.9222495118e-02    1.9002448562e-07
  50.1600000    1.2328449790e-02    2.7199298261e-08    2.1066147210e-02    9.6628380697e-08    1.9240408002e-02    1.9527446656e-07
  50.1700000    1.2301716493e-02    1.9782488758e-08    2.1055440804e-02    1.5926251038e-07    1.9258348954e-02    1.9852821054e-07
  50.1800000    1.2274966916e-02    1.2469271068e-08    2.1044678410e-02    2.2010192295e-07    1.9276309255e-02    1.9977186653e-07
  50.1900000    1.2248208884e-02    5.5638532390e-09    2.1033851179e-02    2.7837652452e-07    1.9294279466e-02    1.9901112634e-07
  50.2000000    1.2221450277e-02   -6.5586634223e-10    2.1022948986e-02    3.3334723252e-07    1.9312249609e-02    1.9627092242e-07
  50.2100000    1.2194698842e-02   -5.9495650584e-09    2.1011960799e-02    3.8431531378e-07    1.9330209366e-02    1.9159499939e-07
  50.2200000    1.2167961982e-02   -1.0124066703e-08    2.1000875088e-02    4.3063110332e-07    1.9348148257e-02    1.8504533311e-07
  50.2300000    1.2141246558e-02   -1.3040945250e-08    2.0989680264e-02    4.7170227042e-07    1.9366055835e-02    1.7670142772e-07
  50.2400000    1.2114558682e-02   -1.4621790085e-08    2.0978365135e-02    5.0700130680e-07    1.9383921857e-02    1.6665948648e-07
  50.2500000    1.2087903531e-02   -1.4851026190e-08    2.0966919358e-02    5.3607235952e-07    1.9401736453e-02    1.5503143242e-07
  50.2600000    1.2061285164e-02   -1.3776030069e-08    2.0955333880e-02    5.5853706857e-07    1.9419490281e-02    1.4194386563e-07
