#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.7400000   -7.3927255928e-10    4.6496764821e-07   -2.3593442908e-09    4.7990605669e-09   -5.4641696924e-09   -4.1011077304e-09
   5.7500000   -5.2300071783e-10    4.6623953960e-07   -2.2784156169e-09    4.8710804447e-09   -5.3440433347e-09   -4.1258945883e-09
   5.7600000   -2.8903700274e-10    4.6730479099e-07   -2.1262159648e-09    5.0405459739e-09   -5.1341122506e-09   -4.0748987277e-09
   5.7700000   -4.6475709686e-11    4.6817680372e-07   -1.9080096680e-09    5.3034161194e-09   -4.8421191329e-09   -3.9504610801e-09
   5.7800000    1.9604293388e-10    4.6887509624e-07   -1.6315486003e-09    5.6518922234e-09   -4.4769773747e-09   -3.7562781314e-09
   5.7900000    4.3072121468e-10    4.6942282546e-07   -1.3067337160e-09    6.0746978953e-09   -4.0483811171e-09   -3.4973253595e-09
   5.8000000    6.5100606260e-10    4.6984437434e-07   -9.4521675141e-10    6.5573291281e-09   -3.5665048704e-09   -3.1797550152e-09
   5.8100000    8.5191019827e-10    4.7016287023e-07   -5.6002928610e-10    7.0825303536e-09   -3.0416652329e-09   -2.8107399385e-09
   5.8200000    1.0300770356e-09    4.7039820251e-07   -1.6503936375e-10    7.6308314709e-09   -2.4840454017e-09   -2.3983080334e-09
   5.8300000    1.1837114554e-09    4.7056551554e-07    2.2563424001e-10    8.1812290801e-09   -1.9034901515e-09   -1.9511656802e-09
   5.8400000    1.3124833107e-09    4.7067396835e-07    5.9811534241e-10    8.7119043272e-09   -1.3093127950e-09   -1.4785085242e-09
   5.8500000    1.4171426206e-09    4.7072653937e-07    9.3932189712e-10    9.2009810842e-09   -7.1018745401e-10   -9.8980195451e-10
   5.8600000    1.4991686896e-09    4.7072003214e-07    1.2375516735e-09    9.6274428688e-09   -1.1407356674e-10   -4.9458560917e-10
   5.8700000    1.5603000797e-09    4.7064594962e-07    1.4827958620e-09    9.9718944413e-09    4.7177843634e-10   -2.2553950765e-12
   5.8800000    1.6020702451e-09    4.7049161483e-07    1.6672865811e-09    1.0217300314e-08    1.0408048880e-09    4.7809365804e-10
   5.8900000    1.6254208072e-09    4.7024183521e-07    1.7856177813e-09    1.0349883360e-08    1.5870668837e-09    9.3786221230e-10
   5.9000000    1.6304454738e-09    4.6988080287e-07    1.8350807979e-09    1.0359654658e-08    2.1051447930e-09    1.3690778486e-09
   5.9100000    1.6160475676e-09    4.6939399735e-07    1.8156568872e-09    1.0240948165e-08    2.5900554285e-09    1.7645066619e-09
   5.9200000    1.5800403531e-09    4.6877001270e-07    1.7299895271e-09    9.9928815759e-09    3.0371091487e-09    2.1177702392e-09
   5.9300000    1.5192447942e-09    4.6800251709e-07    1.5832845576e-09    9.6195002381e-09    3.4418624015e-09    2.4234014446e-09
   5.9400000    1.4297163389e-09    4.6709146133e-07    1.3830009112e-09    9.1298830384e-09    3.8000045165e-09    2.6768544033e-09
   5.9500000    1.3071375684e-09    4.6604412899e-07    1.1385464956e-09    8.5378787093e-09    4.1073184599e-09    2.8745685666e-09
   5.9600000    1.1474068434e-09    4.6487583650e-07    8.6084550778e-10    7.8618565682e-09    4.3596872833e-09    3.0139297964e-09
   5.9700000    9.4691305614e-10    4.6361002770e-07    5.6186964767e-10    7.1240835181e-09    4.5530877228e-09    3.0932915656e-09
   5.9800000    7.0333442698e-10    4.6227772560e-07    2.5416163978e-10    6.3500499570e-09    4.6836880150e-09    3.1119370794e-09
   5.9900000    4.1587792382e-10    4.6091674813e-07   -4.9747629130e-11    5.5675310116e-09    4.7479480221e-09    3.0700504273e-09
   6.0000000    8.5729057044e-11    4.5957035292e-07   -3.3782516979e-10    4.8055984369e-09    4.7427245081e-09    2.9687103335e-09
   6.0100000   -2.8374210516e-10    4.5828550212e-07   -5.9900529879e-10    4.0935431598e-09    4.6654791349e-09    2.8098471544e-09
   6.0200000   -6.8698755664e-10    4.5711087410e-07   -8.2359318070e-10    3.4596464106e-09    4.5144536103e-09    2.5962600202e-09
   6.0300000   -1.1163079907e-09    4.5609455044e-07   -1.0037040488e-09    2.9301023046e-09    4.2888473629e-09    2.3315609944e-09
   6.0400000   -1.5622007927e-09    4.5528178777e-07   -1.1335046717e-09    2.5278747280e-09    3.9890276109e-09    2.0201929288e-09
   6.0500000   -2.0137225859e-09    4.5471266448e-07   -1.2093646736e-09    2.2717163432e-09    3.6166977989e-09    1.6674001678e-09
   6.0600000   -2.4590295180e-09    4.5441994914e-07   -1.2300067136e-09    2.1752420318e-09    3.1750423595e-09    1.2792065361e-09
   6.0700000   -2.8859091735e-09    4.5442713851e-07   -1.1964440381e-09    2.2463044823e-09    2.6688481582e-09    8.6237309164e-10
   6.0800000   -3.2823747778e-09    4.5474713010e-07   -1.1119095089e-09    2.4865036873e-09    2.1045564060e-09    4.2434462365e-10
   6.0900000   -3.6371894007e-09    4.5538101131e-07   -9.8162985855e-10    2.8910196689e-09    1.4902673093e-09   -2.6795958096e-11
   6.1000000   -3.9403789320e-09    4.5631784566e-07   -8.1255729730e-10    3.4485994482e-09    8.3569007673e-10   -4.8247245127e-10
   6.1100000   -4.1835389257e-09    4.5753465683e-07   -6.1301906166e-10    4.1419676432e-09    1.5201697736e-10   -9.3370635234e-10
   6.1200000   -4.3601982690e-09    4.5899751350e-07   -3.9234065665e-10    4.9483814204e-09   -5.4826750749e-10   -1.3712811793e-09
   6.1300000   -4.4658304473e-09    4.6066283819e-07   -1.6041145362e-10    5.8404882614e-09   -1.2516410230e-09   -1.7859292642e-09
   6.1400000   -4.4979680760e-09    4.6247953144e-07    7.2739419587e-11    6.7874043624e-09   -1.9438410012e-09   -2.1685162802e-09
   6.1500000   -4.4560822901e-09    4.6439143030e-07    2.9740858578e-10    7.7559251550e-09   -2.6102275986e-09   -2.5102690200e-09
   6.1600000   -4.3413724729e-09    4.6634012608e-07    5.0454766051e-10    8.7118938171e-09   -3.2361855463e-09   -2.8030045346e-09
   6.1700000   -4.1566138797e-09    4.6826776364e-07    6.8622392865e-10    9.6216312943e-09   -3.8075074558e-09   -3.0393429896e-09
   6.1800000   -3.9057629743e-09    4.7012005523e-07    8.3587977735e-10    1.0453373761e-08   -4.3108572857e-09   -3.2129381015e-09
   6.1900000   -3.5938101618e-09    4.7184861108e-07    9.4856031863e-10    1.1178593573e-08   -4.7341592667e-09   -3.3186847835e-09
   6.2000000   -3.2264071944e-09    4.7341324956e-07    1.0211466447e-09    1.1773258693e-08   -5.0669934353e-09   -3.3528713410e-09
   6.2100000   -2.8097272191e-09    4.7478343256e-07    1.0524058001e-09    1.2218869879e-08   -5.3009470972e-09   -3.3133479473e-09
   6.2200000   -2.3502211430e-09    4.7593904252e-07    1.0429880830e-09    1.2503205995e-08   -5.4299140272e-09   -3.1996015218e-09
   6.2300000   -1.8544645367e-09    4.7687049509e-07    9.9538046662e-10    1.2620937613e-08   -5.4503126889e-09   -3.0128211892e-09
   6.2400000   -1.3290430688e-09    4.7757799925e-07    9.1380674078e-10    1.2573773294e-08   -5.3612535878e-09   -2.7559047730e-09
   6.2500000   -7.8051178514e-10    4.7807032513e-07    8.0395318545e-10    1.2370370805e-08   -5.1645792694e-09   -2.4334004357e-09
   6.2600000   -2.1539459257e-10    4.7836279759e-07    6.7269285063e-10    1.2025835073e-08   -4.8648741049e-09   -2.0514027349e-09
   6.2700000    3.5992003210e-10    4.7847511702e-07    5.2779768274e-10    1.1561038577e-08   -4.4693339457e-09   -1.6174518451e-09
   6.2800000    9.3903701950e-10    4.7842902054e-07    3.7758699798e-10    1.1001594224e-08   -3.9875618240e-09   -1.1402961408e-09
   6.2900000    1.5156597844e-09    4.7824605929e-07    2.3050915506e-10    1.0376642943e-08   -3.4313066032e-09   -6.2970908549e-10
   6.3000000    2.0834343980e-09    4.7794556338e-07    9.4820036573e-11    9.7173572313e-09   -2.8141153988e-09   -9.6259125866e-11
   6.3100000    2.6360078731e-09    4.7754320737e-07   -2.1867673767e-11    9.0555059484e-09   -2.1509356686e-09    4.4898750885e-10
   6.3200000    3.1668765299e-09    4.7705016348e-07   -1.1288379770e-10    8.4218732569e-09   -1.4576540668e-09    9.9468024280e-10
   6.3300000    3.6694701118e-09    4.7647288399e-07   -1.7279172902e-10    7.8447949745e-09   -7.5064550600e-10    1.5295016391e-09
   6.3400000    4.1370785829e-09    4.7581366371e-07   -1.9772855212e-10    7.3487163794e-09   -4.6295864680e-11    2.0423844249e-09
   6.3500000    4.5627867257e-09    4.7507165559e-07   -1.8555083986e-10    6.9531237646e-09    6.3947058942e-10    2.5227819686e-09
   6.3600000    4.9394984133e-09    4.7424461291e-07   -1.3599204604e-10    6.6714784690e-09    1.2916357715e-09    2.9608715339e-09
   6.3700000    5.2599498559e-09    4.7333058427e-07   -5.0742906155e-11    6.5106652551e-09    1.8964719406e-09    3.3477613139e-09
   6.3800000    5.5167370416e-09    4.7233012276e-07    6.6579655380e-11    6.4707120309e-09    2.4419030346e-09    3.6756455770e-09
   6.3900000    5.7024882753e-09    4.7124789996e-07    2.1054694745e-10    6.5447466619e-09    2.9177582027e-09    3.9379632619e-09
   6.4000000    5.8098309166e-09    4.7009436534e-07    3.7407573635e-10    6.7194314770e-09    3.3160061561e-09    4.1294808846e-09
   6.4100000    5.8317627524e-09    4.6888669494e-07    5.4870558481e-10    6.9757565954e-09    3.6308494133e-09    4.2463780118e-09
   6.4200000    5.7616612726e-09    4.6764905957e-07    7.2483918052e-10    7.2900177382e-09    3.8587934405e-09    4.2862800846e-09
   6.4300000    5.5937197353e-09    4.6641234342e-07    8.9222890237e-10    7.6350399324e-09    3.9986044051e-09    4.2482781815e-09
   6.4400000    5.3232088227e-09    4.6521298783e-07    1.0403440819e-09    7.9817351744e-09    4.0512149132e-09    4.1329036470e-09
   6.4500000    4.9467458086e-09    4.6409148470e-07    1.1589024488e-09    8.3006533014e-09    4.0195470908e-09    3.9420985456e-09
   6.4600000    4.4627686924e-09    4.6309012165e-07    1.2381864663e-09    8.5636337423e-09    3.9083002203e-09    3.6791367528e-09
   6.4700000    3.8718023766e-09    4.6225047532e-07    1.2696916638e-09    8.7452355222e-09    3.7236747555e-09    3.3485317352e-09
   6.4800000    3.1767566284e-09    4.6161091422e-07    1.2464400550e-09    8.8243838183e-09    3.4730933934e-09    2.9559542668e-09
   6.4900000    2.3833623885e-09    4.6120414318e-07    1.1635047293e-09    8.7854587752e-09    3.1649043947e-09    2.5081003458e-09
   6.5000000    1.5002151782e-09    4.6105492200e-07    1.0182175037e-09    8.6193825328e-09    2.8080473535e-09    2.0125291716e-09
   6.5100000    5.3889944700e-10    4.6117846685e-07    8.1056147373e-10    8.3241872211e-09    2.4117766316e-09    1.4775694248e-09
   6.5200000   -4.8590523963e-10    4.6157932503e-07    5.4322993838e-10    7.9054388327e-09    1.9853864888e-09    9.1212763283e-10
   6.5300000   -1.5566656179e-09    4.6225088435e-07    2.2177817654e-10    7.3760926299e-09    1.5379695105e-09    3.2555428117e-10
   6.5400000   -2.6532854675e-09    4.6317562078e-07   -1.4546595684e-10    6.7560692631e-09    1.0781928645e-09   -2.7253712452e-10
   6.5500000   -3.7533401448e-09    4.6432596847e-07   -5.4766469393e-10    6.0714654980e-09    6.1417948359e-10   -8.7239492294e-10
   6.5600000   -4.8328096150e-09    4.6566573110e-07   -9.7159043433e-10    5.3534684423e-09    1.5335901835e-10   -1.4643089352e-09
   6.5700000   -5.8664704118e-09    4.6715182791e-07   -1.4021966029e-09    4.6368951485e-09   -2.9758233258e-10   -2.0387634973e-09
   6.5800000   -6.8288014235e-09    4.6873647366e-07   -1.8230788035e-09    3.9586526447e-09   -7.3272865374e-10   -2.5865360177e-09
   6.5900000   -7.6946572235e-09    4.7036929077e-07   -2.2170929846e-09    3.3559347317e-09   -1.1469165567e-09   -3.0988330268e-09
   6.6000000   -8.4400935149e-09    4.7199967800e-07   -2.5670543580e-09    2.8645213605e-09   -1.5357008933e-09   -3.5674439282e-09
   6.6100000   -9.0431077408e-09    4.7357872419e-07   -2.8564201817e-09    2.5169190654e-09   -1.8952713415e-09   -3.9848038333e-09
   6.6200000   -9.4843798860e-09    4.7506099018e-07   -3.0700502830e-09    2.3407749434e-09   -2.2223755059e-09   -4.3440859309e-09
   6.6300000   -9.7480381441e-09    4.7640606907e-07   -3.1949497431e-09    2.3574394798e-09   -2.5142167806e-09   -4.6392958948e-09
   6.6400000   -9.8220777988e-09    4.7757970939e-07   -3.2208526582e-09    2.5807670113e-09   -2.7683798618e-09   -4.8653097366e-09
   6.6500000   -9.6989316792e-09    4.7855460589e-07   -3.1409106042e-09    3.0162499746e-09   -2.9827364570e-09   -5.0179551901e-09
   6.6600000   -9.3757064047e-09    4.7931089130e-07   -2.9521048134e-09    3.6605640783e-09   -3.1553962505e-09   -5.0940463583e-09
   6.6700000   -8.8544341395e-09    4.7983630589e-07   -2.6555578091e-09    4.5014213627e-09   -3.2846567380e-09   -5.0914115207e-09
   6.6800000   -8.1419389928e-09    4.8012624722e-07   -2.2567222344e-09    5.5178571861e-09   -3.3690079561e-09   -5.0089547802e-09
   6.6900000   -7.2498652939e-09    4.8018339088e-07   -1.7654100832e-09    6.6810531921e-09   -3.4071233461e-09   -4.8466565847e-09
   6.7000000   -6.1942582452e-09    4.8001751022e-07   -1.1955463535e-09    7.9552320128e-09   -3.3979072465e-09   -4.6055981644e-09
   6.7100000   -4.9952127619e-09    4.7964474341e-07   -5.6477728445e-10    9.2990613752e-09   -3.3405703630e-09   -4.2879999250e-09
   6.7200000   -3.6764283120e-09    4.7908718507e-07    1.0607483349e-10    1.0667357115e-08   -3.2347058120e-09   -3.8972242509e-09
   6.7300000   -2.2645092967e-09    4.7837200519e-07    7.9367072876e-10    1.2012825023e-08   -3.0804085710e-09   -3.4377575415e-09
   6.7400000   -7.8836034709e-10    4.7753059449e-07    1.4731506768e-09    1.3287978299e-08   -2.8783447019e-09   -2.9152432233e-09
   6.7500000    7.2147372257e-10    4.7659752228e-07    2.1189845475e-09    1.4447066256e-08   -2.6299122907e-09   -2.3364207676e-09
   6.7600000    2.2335876079e-09    4.7560933953e-07    2.7060592683e-09    1.5447988663e-08   -2.3373019695e-09   -1.7091117150e-09
   6.7700000    3.7163658185e-09    4.7460333772e-07    3.2106742456e-09    1.6253967322e-08   -2.0035956205e-09   -1.0421601457e-09
   6.7800000    5.1387233775e-09    4.7361597611e-07    3.6116414425e-09    1.6835098601e-08   -1.6328123673e-09   -3.4534566731e-10
   6.7900000    6.4707531987e-09    4.7268124524e-07    3.8911805378e-09    1.7169510685e-08   -1.2299525669e-09    3.7073557178e-10
   6.8000000    7.6843434428e-09    4.7182933315e-07    4.0357679514e-09    1.7244325665e-08   -8.0098539006e-10    1.0947873171e-09
   6.8100000    8.7536840385e-09    4.7108489717e-07    4.0368220232e-09    1.7056109593e-08   -3.5278288999e-10    1.8149919530e-09
   6.8200000    9.6558183519e-09    4.7046584225e-07    3.8911940464e-09    1.6611003579e-08    1.0695169505e-10    2.5191912570e-09
   6.8300000    1.0370968170e-08    4.6998213083e-07    3.6014131693e-09    1.5924488083e-08    5.6982705247e-10    3.1951161946e-09
   6.8400000    1.0882947953e-08    4.6963523461e-07    3.1757527657e-09    1.5020699353e-08    1.0269240814e-09    3.8306154293e-09
   6.8500000    1.1179375038e-08    4.6941784743e-07    2.6279792155e-09    1.3931407047e-08    1.4690210778e-09    4.4139007789e-09
   6.8600000    1.1251885346e-08    4.6931427130e-07    1.9768950445e-09    1.2694766141e-08    1.8868177090e-09    4.9338249339e-09
   6.8700000    1.1096314692e-08    4.6930137277e-07    1.2456506646e-09    1.1353706988e-08    2.2711855008e-09    5.3801212334e-09
   6.8800000    1.0712674288e-08    4.6935018398e-07    4.6093301032e-10    9.9543288370e-09    2.6134280446e-09    5.7436737735e-09
   6.8900000    1.0105225741e-08    4.6942781211e-07   -3.4816831707e-10    8.5440149942e-09    2.9055707271e-09    6.0167317316e-09
   6.9000000    9.2824362894e-09    4.6950002861e-07   -1.1513075717e-09    7.1695264350e-09    3.1405989024e-09    6.1931362322e-09
   6.9100000    8.2568721647e-09    4.6953395459e-07   -1.9179988467e-09    5.8754240208e-09    3.3126842104e-09    6.2684748765e-09
   6.9200000    7.0451059303e-09    4.6950086808e-07   -2.6189985175e-09    4.7022069188e-09    3.4173948602e-09    6.2402193820e-09
   6.9300000    5.6674956741e-09    4.6937896899e-07   -3.2274532317e-09    3.6850471029e-09    3.4518672832e-09    6.1078206534e-09
   6.9400000    4.1479334961e-09    4.6915571022e-07   -3.7199919739e-09    2.8525169596e-09    3.4149135633e-09    5.8727204813e-09
   6.9500000    2.5135677933e-09    4.6882960559e-07   -4.0776610682e-09    2.2256213916e-09    3.3070787506e-09    5.5383480830e-09
   6.9600000    7.9441656814e-10    4.6841132528e-07   -4.2867130567e-09    1.8173707916e-09    3.1306645790e-09    5.1100365494e-09
   6.9700000   -9.7704997152e-10    4.6792385736e-07   -4.3392232248e-09    1.6324128664e-09    2.8896681206e-09    4.5949029486e-09
   6.9800000   -2.7663635921e-09    4.6740186197e-07   -4.2332102343e-09    1.6672430604e-09    2.5896694284e-09    4.0016971315e-09
   6.9900000   -4.5377470771e-09    4.6688988300e-07   -3.9728786247e-09    1.9105894608e-09    2.2376749455e-09    3.3405710102e-09
   7.0000000   -6.2546404304e-09    4.6643979412e-07   -3.5682469749e-09    2.3441170603e-09    1.8419241849e-09    2.6228547222e-09
   7.0100000   -7.8804638222e-09    4.6610727300e-07   -3.0347301740e-09    2.9434842283e-09    1.4116230281e-09    1.8607807903e-09
   7.0200000   -9.3792812066e-09    4.6594793724e-07   -2.3925054560e-09    3.6794869637e-09    9.5667473609e-10    1.0672342168e-09
   7.0300000   -1.0716662019e-08    4.6601297701e-07   -1.6655497718e-09    4.5193700371e-09    4.8737383074e-10    2.5546351489e-10
   7.0400000   -1.1860451638e-08    4.6634465169e-07   -8.8067066775e-10    5.4283452266e-09    1.4108873423e-11   -5.6121601087e-10
   7.0500000   -1.2781546329e-08    4.6697243685e-07   -6.6359792947e-11    6.3709220100e-09   -4.5293870110e-10   -1.3696632641e-09
   7.0600000   -1.3454717949e-08    4.6790913233e-07    7.4835457157e-10    7.3124120699e-09   -9.0409297420e-10   -2.1571432795e-09
   7.0700000   -1.3859300258e-08    4.6914850900e-07    1.5350224723e-09    8.2201543801e-09   -1.3304584668e-09   -2.9115799867e-09
   7.0800000   -1.3979808834e-08    4.7066355352e-07    2.2669514109e-09    9.0647253085e-09   -1.7241283018e-09   -3.6217207280e-09
   7.0900000   -1.3806596230e-08    4.7240632554e-07    2.9201037673e-09    9.8208824029e-09   -2.0783906050e-09   -4.2772830472e-09
   7.1000000   -1.3336230199e-08    4.7430906355e-07    3.4739621470e-09    1.0468323615e-08   -2.3878678935e-09   -4.8690936839e-09
   7.1100000   -1.2571817708e-08    4.7628677507e-07    3.9122129825e-09    1.0992203378e-08   -2.6486102022e-09   -5.3891667233e-09
   7.1200000   -1.1523297626e-08    4.7824115912e-07    4.2231152132e-09    1.1383339271e-08   -2.8581088363e-09   -5.8307772464e-09
   7.1300000   -1.0207344500e-08    4.8006563091e-07    4.3998213043e-09    1.1638247983e-08   -3.0153167785e-09   -6.1884775407e-09
   7.1400000   -8.6473708029e-09    4.8165121978e-07    4.4403451563e-09    1.1758927571e-08   -3.1205574194e-09   -6.4581065935e-09
   7.1500000   -6.8731232619e-09    4.8289303273e-07    4.3474277140e-09    1.1752375594e-08   -3.1753961953e-09   -6.6367721837e-09
   7.1600000   -4.9203703856e-09    4.8369692120e-07    4.1281328636e-09    1.1629992533e-08   -3.1825185320e-09   -6.7228233940e-09
   7.1700000   -2.8301718656e-09    4.8398570504e-07    3.7933634083e-09    1.1406839862e-08   -3.1455351113e-09   -6.7158214821e-09
   7.1800000   -6.4812816729e-10    4.8370473749e-07    3.3572089734e-09    1.1100782242e-08   -3.0687555856e-09   -6.6164479731e-09
   7.1900000    1.5765244600e-09    4.8282648161e-07    2.8362324751e-09    1.0731583702e-08   -2.9569877812e-09   -6.4264912037e-09
   7.2000000    3.7920074284e-09    4.8135347682e-07    2.2487189098e-09    1.0319944714e-08   -2.8153043701e-09   -6.1487851982e-09
   7.2100000    5.9452439408e-09    4.7931967108e-07    1.6139029375e-09    9.8866739448e-09   -2.6488385092e-09   -5.7871344424e-09
   7.2200000    7.9831542619e-09    4.7679001211e-07    9.5132150597e-10    9.4518073282e-09   -2.4625657208e-09   -5.3462814039e-09
   7.2300000    9.8540436089e-09    4.7385813195e-07    2.8005129681e-10    9.0339301788e-09   -2.2611294557e-09   -4.8318253137e-09
   7.2400000    1.1509016887e-08    4.7064205499e-07   -3.8180041480e-10    8.6495798218e-09   -2.0487227180e-09   -4.2502080374e-09
   7.2500000    1.2903335787e-08    4.6727867571e-07   -1.0175298553e-09    8.3127357692e-09   -1.8289232350e-09   -3.6086330630e-09
   7.2600000    1.3997976356e-08    4.6391679276e-07   -1.6122079914e-09    8.0345526981e-09   -1.6046750952e-09   -2.9150356253e-09
   7.2700000    1.4760668196e-08    4.6070919061e-07   -2.1529404583e-09    7.8231577452e-09   -1.3782344900e-09   -2.1780072589e-09
   7.2800000    1.5167110536e-08    4.5780467610e-07   -2.6288889439e-09    7.6836614861e-09   -1.1511741821e-09   -1.4067426243e-09
   7.2900000    1.5201986896e-08    4.5533982096e-07   -3.0312895625e-09    7.6182066302e-09   -9.2445791961e-10   -6.1096921767e-10
   7.3000000    1.4859472226e-08    4.5343165925e-07   -3.3534893048e-09    7.6261683138e-09   -6.9850343360e-10    1.9911561869e-10
   7.3100000    1.4143699348e-08    4.5217120688e-07   -3.5907174789e-09    7.7045020888e-09   -4.7328052762e-10    1.0129725593e-09
   7.3200000    1.3068919137e-08    4.5161851487e-07   -3.7400338154e-09    7.8480412908e-09   -2.4847577797e-10    1.8197983509e-09
   7.3300000    1.1659189139e-08    4.5179945062e-07   -3.8000424886e-09    8.0499395764e-09   -2.3624337192e-11    2.6086380935e-09
   7.3400000    9.9479063774e-09    4.5270443130e-07   -3.7708647848e-09    8.3020226234e-09    2.0173788639e-10    3.3685413120e-09
   7.3500000    7.9768756106e-09    4.5428914354e-07   -3.6539218685e-09    8.5952281486e-09    4.2792337158e-10    4.0886927827e-09
   7.3600000    5.7952969715e-09    4.5647710183e-07   -3.4519295665e-09    8.9199651965e-09    6.5496008361e-10    4.7585616073e-09
   7.3700000    3.4583083505e-09    4.5916394300e-07   -3.1687983842e-09    9.2664361257e-09    8.8245136361e-10    5.3680909169e-09
   7.3800000    1.0254632220e-09    4.6222323232e-07   -2.8097129833e-09    9.6249076688e-09    1.1095069880e-09    5.9078306742e-09
   7.3900000   -1.4409985900e-09    4.6551332840e-07   -2.3811306939e-09    9.9859436396e-09    1.3346534612e-09    6.3691517297e-09
   7.4000000   -3.8778339925e-09    4.6888486835e-07   -1.8908275762e-09    1.0340607498e-08    1.5558193442e-09    6.7443858594e-09
   7.4100000   -6.2227634070e-09    4.7218831586e-07   -1.3480474728e-09    1.0680457197e-08    1.7703329093e-09    7.0269946195e-09
   7.4200000   -8.4160694100e-09    4.7528136350e-07   -7.6348482696e-10    1.0997709893e-08    1.9749766447e-09    7.2117283402e-09
   7.4300000   -1.0402235278e-08    4.7803564774e-07   -1.4934312212e-10    1.1285223454e-08    2.1660457683e-09    7.2947615279e-09
   7.4400000   -1.2131589646e-08    4.8034233734e-07    4.8072384302e-10    1.1536514683e-08    2.3394863484e-09    7.2737840977e-09
   7.4500000   -1.3561454076e-08    4.8211646562e-07    1.1117547783e-09    1.1745726006e-08    2.4910116348e-09    7.1481147195e-09
   7.4600000   -1.4657334568e-08    4.8329973037e-07    1.7276443489e-09    1.1907609219e-08    2.6162662153e-09    6.9187166004e-09
   7.4700000   -1.5393596729e-08    4.8386166224e-07    2.3115304532e-09    1.2017593613e-08    2.7110127333e-09    6.5882454701e-09
   7.4800000   -1.5754229648e-08    4.8379939876e-07    2.8461922166e-09    1.2071704589e-08    2.7713074373e-09    6.1610273093e-09
   7.4900000   -1.5732918041e-08    4.8313603353e-07    3.3145524868e-09    1.2066741130e-08    2.7936665051e-09    5.6429999302e-09
   7.5000000   -1.5333174182e-08    4.8191746230e-07    3.7003297348e-09    1.2000264161e-08    2.7752485081e-09    5.0415995430e-09
   7.5100000   -1.4568109426e-08    4.8020877969e-07    3.9886448693e-09    1.1870742640e-08    2.7139879002e-09    4.3656851755e-09
   7.5200000   -1.3459873126e-08    4.7808961192e-07    4.1667606775e-09    1.1677734302e-08    2.6087356541e-09    3.6253375948e-09
   7.5300000   -1.2039006141e-08    4.7564931295e-07    4.2247194203e-09    1.1421998370e-08    2.4593416784e-09    2.8316802430e-09
   7.5400000   -1.0343487187e-08    4.7298224179e-07    4.1559965260e-09    1.1105681295e-08    2.2666926233e-09    1.9966878278e-09
   7.5500000   -8.4177089454e-09    4.7018322442e-07    3.9580056013e-09    1.0732448126e-08    2.0327500896e-09    1.1329341927e-09
   7.5600000   -6.3113255943e-09    4.6734357840e-07    3.6325781007e-09    1.0307645127e-08    1.7604864363e-09    2.5336833113e-10
   7.5700000   -4.0778230422e-09    4.6454779012e-07    3.1861585809e-09    9.8384019318e-09    1.4538564523e-09   -6.2892285113e-10
   7.5800000   -1.7732397271e-09    4.6187124944e-07    2.6298998757e-09    9.3335766925e-09    1.1176576971e-09   -1.5009649008e-09
   7.5900000    5.4521191852e-10    4.5937849532e-07    1.9795145424e-09    8.8038098889e-09    7.5740659005e-10   -2.3501128014e-09
   7.6000000    2.8206430272e-09    4.5712261863e-07    1.2548677707e-09    8.2613760467e-09    3.7916369729e-10   -3.1642592929e-09
   7.6100000    4.9978004385e-09    4.5514520126e-07    4.7945859991e-10    7.7199712565e-09   -1.0652544654e-11   -3.9320335286e-09
   7.6200000    7.0244304212e-09    4.5347698251e-07   -3.2038184720e-10    7.1944057331e-09   -4.0545754450e-10   -4.6429764040e-09
   7.6300000    8.8524779712e-09    4.5213889668e-07   -1.1164614748e-09    6.7002479373e-09   -7.9872151906e-10   -5.2876493932e-09
   7.6400000    1.0439225795e-08    4.5114341166e-07   -1.8797757134e-09    6.2533196761e-09   -1.1841436650e-09   -5.8577627060e-09
   7.6500000    1.1748306741e-08    4.5049606704e-07   -2.5817402392e-09    5.8692440519e-09   -1.5558279113e-09   -6.3462513643e-09
   7.6600000    1.2750354431e-08    4.5019656530e-07   -3.1953612627e-09    5.5627760776e-09   -1.9084650853e-09   -6.7472991104e-09
   7.6700000    1.3423836897e-08    4.5024009455e-07   -3.6964438635e-09    5.3473014008e-09   -2.2374378229e-09   -7.0564073901e-09
   7.6800000    1.3755358023e-08    4.5061801064e-07   -4.0646725931e-09    5.2342016761e-09   -2.5388980247e-09   -7.2703529257e-09
   7.6900000    1.3739961532e-08    4.5131828035e-07   -4.2846333986e-09    5.2322826134e-09   -2.8098565395e-09   -7.3871778237e-09
   7.7000000    1.3381138308e-08    4.5232540597e-07   -4.3465514436e-09    5.3473451376e-09   -3.0481577669e-09   -7.4061651369e-09
   7.7100000    1.2690683887e-08    4.5362028537e-07   -4.2468064837e-09    5.5816893201e-09   -3.2524562243e-09   -7.3277712147e-09
   7.7200000    1.1688321255e-08    4.5517951167e-07   -3.9882488483e-09    5.9339513282e-09   -3.4221689312e-09   -7.1535912668e-09
   7.7300000    1.0401146661e-08    4.5697471607e-07   -3.5801330478e-09    6.3987976153e-09   -3.5573553541e-09   -6.8862845018e-09
   7.7400000    8.8629496519e-09    4.5897179756e-07   -3.0378018202e-09    6.9670674001e-09   -3.6586105631e-09   -6.5295235151e-09
