#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  11.8800000   -1.6008843065e-06    7.5436342759e-09   -1.1519605412e-08   -3.8511105503e-08   -3.5744921286e-08   -1.6774235552e-08
  11.8900000   -1.6363759327e-06    5.9959261130e-09   -1.1195523651e-08   -3.8252128728e-08   -3.4854219416e-08   -1.8504817066e-08
  11.9000000   -1.6709283915e-06    4.2679857171e-09   -1.0246891349e-08   -3.7952942435e-08   -3.3472196624e-08   -1.9867303877e-08
  11.9100000   -1.7028298975e-06    2.4134098619e-09   -8.6907984014e-09   -3.7629713626e-08   -3.1622419873e-08   -2.0849661745e-08
  11.9200000   -1.7305361405e-06    4.8933409494e-10   -6.5752115340e-09   -3.7298589887e-08   -2.9336776772e-08   -2.1445516633e-08
  11.9300000   -1.7527541694e-06   -1.4454087271e-09   -3.9776692198e-09   -3.6974786308e-08   -2.6655051571e-08   -2.1654215984e-08
  11.9400000   -1.7685112698e-06   -3.3320780286e-09   -1.0024815230e-09   -3.6671906122e-08   -2.3624285009e-08   -2.1480810397e-08
  11.9500000   -1.7772036416e-06   -5.1138592977e-09    2.2234990816e-09   -3.6401242403e-08   -2.0298102663e-08   -2.0935957757e-08
  11.9600000   -1.7786224593e-06   -6.7375627973e-09    5.5563765358e-09   -3.6171094370e-08   -1.6735862143e-08   -2.0035748156e-08
  11.9700000   -1.7729546825e-06   -8.1552206271e-09    8.8415461790e-09   -3.5986446140e-08   -1.3001710653e-08   -1.8801450955e-08
  11.9800000   -1.7607596233e-06   -9.3254909586e-09    1.1920846426e-08   -3.5848619111e-08   -9.1635669997e-09   -1.7259203853e-08
  11.9900000   -1.7429223168e-06   -1.0214772683e-08    1.4640039317e-08   -3.5755198423e-08   -5.2920244968e-09   -1.5439604524e-08
  12.0000000   -1.7205881172e-06   -1.0798219218e-08    1.6856135718e-08   -3.5700223999e-08   -1.4591611734e-09   -1.3377267801e-08
  12.0100000   -1.6950824049e-06   -1.1060304281e-08    1.8444463227e-08   -3.5674505408e-08    2.2626276394e-09   -1.1110322598e-08
  12.0200000   -1.6678220219e-06   -1.0995240946e-08    1.9304895005e-08   -3.5666165365e-08    5.8018804185e-09   -8.6798434948e-09
  12.0300000   -1.6402241168e-06   -1.0607011483e-08    1.9367025714e-08   -3.5661365657e-08    9.0893116491e-09   -6.1292510245e-09
  12.0400000   -1.6136191526e-06   -9.9091136241e-09    1.8594065399e-08   -3.5645193186e-08    1.2058992523e-08   -3.5036913786e-09
  12.0500000   -1.5891737486e-06   -8.9240269578e-09    1.6985035105e-08   -3.5602605315e-08    1.4649545321e-08   -8.4937181292e-10
  12.0600000   -1.5678287842e-06   -7.6825046276e-09    1.4575584567e-08   -3.5519441993e-08    1.6805305852e-08    1.7870967512e-09
  12.0700000   -1.5502561446e-06   -6.2225248282e-09    1.1436799694e-08   -3.5383466946e-08    1.8477321689e-08    4.3593918211e-09
  12.0800000   -1.5368367157e-06   -4.5880825878e-09    7.6725868414e-09   -3.5185239654e-08    1.9624355831e-08    6.8221299478e-09
  12.0900000   -1.5276605969e-06   -2.8278127246e-09    3.4154987220e-09   -3.4918996076e-08    2.0213731122e-08    9.1315418030e-09
  12.1000000   -1.5225480630e-06   -9.9356922092e-10   -1.1788578291e-09   -3.4583292344e-08    2.0222075494e-08    1.1246070094e-08
  12.1100000   -1.5210891872e-06    8.6115472969e-10   -5.9382633497e-09   -3.4181405682e-08    1.9635911116e-08    1.3126997314e-08
  12.1200000   -1.5226982878e-06    2.6828484904e-09   -1.0681260161e-08   -3.3721507532e-08    1.8452108157e-08    1.4738996570e-08
  12.1300000   -1.5266777623e-06    4.4194371331e-09   -1.5224814348e-08   -3.3216555188e-08    1.6678184532e-08    1.6050622112e-08
  12.1400000   -1.5322864998e-06    6.0218320472e-09   -1.9392030974e-08   -3.2683926650e-08    1.4332435657e-08    1.7034787307e-08
  12.1500000   -1.5388067556e-06    7.4452990482e-09   -2.3019520723e-08   -3.2144716903e-08    1.1443883269e-08    1.7669141236e-08
  12.1600000   -1.5456039148e-06    8.6506391656e-09   -2.5964199425e-08   -3.1622854259e-08    8.0520823202e-09    1.7936395436e-08
  12.1700000   -1.5521748427e-06    9.6052884960e-09   -2.8109037306e-08   -3.1143958431e-08    4.2066997247e-09    1.7824568927e-08
  12.1800000   -1.5581806307e-06    1.0284145262e-08   -2.9367762043e-08   -3.0734051570e-08   -3.3023166893e-11    1.7327185376e-08
  12.1900000   -1.5634617954e-06    1.0670254206e-08   -2.9688147659e-08   -3.0418229274e-08   -4.5990089810e-09    1.6443358704e-08
  12.2000000   -1.5680350740e-06    1.0755067609e-08   -2.9053804493e-08   -3.0219212980e-08   -9.4152189534e-09    1.5177811229e-08
  12.2100000   -1.5720725774e-06    1.0538713734e-08   -2.7484555103e-08   -3.0156047353e-08   -1.4398708005e-08    1.3540841743e-08
  12.2200000   -1.5758656659e-06    1.0029867384e-08   -2.5035242959e-08   -3.0242896376e-08   -1.9460778540e-08    1.1548178537e-08
  12.2300000   -1.5797773965e-06    9.2453594244e-09   -2.1793180750e-08   -3.0488063481e-08   -2.4508272362e-08    9.2207821943e-09
  12.2400000   -1.5841880335e-06    8.2097084110e-09   -1.7874344236e-08   -3.0893270202e-08   -2.9444999450e-08    6.5845721897e-09
  12.2500000   -1.5894387309e-06    6.9543055349e-09   -1.3418522831e-08   -3.1453163463e-08   -3.4173183642e-08    3.6700672289e-09
  12.2600000   -1.5957790662e-06    5.5164834039e-09   -8.5836042585e-09   -3.2155338962e-08   -3.8595022821e-08    5.1200950638e-10
  12.2700000   -1.6033230793e-06    3.9384229564e-09   -3.5392419339e-09   -3.2980598356e-08   -4.2614292420e-08   -2.8511138009e-09
  12.2800000   -1.6120181448e-06    2.2659531257e-09    1.5398492000e-09   -3.3903582750e-08   -4.6137930365e-08   -6.3775714500e-09
  12.2900000   -1.6216297376e-06    5.4720533198e-10    6.4804577077e-09   -3.4893786102e-08   -4.9077654514e-08   -1.0022944715e-08
  12.3000000   -1.6317436905e-06   -1.1686744388e-09    1.1117604328e-08   -3.5916798681e-08   -5.1351513569e-08   -1.3740707446e-08
  12.3100000   -1.6417860480e-06   -2.8329156862e-09    1.5300444454e-08   -3.6935825887e-08   -5.2885420495e-08   -1.7482840699e-08
  12.3200000   -1.6510589460e-06   -4.3985198426e-09    1.8897849202e-08   -3.7913383656e-08   -5.3614568581e-08   -2.1200452908e-08
  12.3300000   -1.6587898457e-06   -5.8214625401e-09    2.1803044521e-08   -3.8812952492e-08   -5.3484749843e-08   -2.4844442260e-08
  12.3400000   -1.6641898458e-06   -7.0619542764e-09    2.3937174040e-08   -3.9600827352e-08   -5.2453568187e-08   -2.8366113513e-08
  12.3500000   -1.6665163736e-06   -8.0854896284e-09    2.5251924731e-08   -4.0247593750e-08   -5.0491474547e-08   -3.1717826375e-08
  12.3600000   -1.6651352867e-06   -8.8638106821e-09    2.5730828617e-08   -4.0729700230e-08   -4.7582615325e-08   -3.4853605596e-08
  12.3700000   -1.6595769165e-06   -9.3756103021e-09    2.5389433749e-08   -4.1030608193e-08   -4.3725536548e-08   -3.7729756637e-08
  12.3800000   -1.6495817692e-06   -9.6071527594e-09    2.4274304843e-08   -4.1141594736e-08   -3.8933654553e-08   -4.0305410412e-08
  12.3900000   -1.6351322013e-06   -9.5525834623e-09    2.2460649700e-08   -4.1062308010e-08   -3.3235490084e-08   -4.2543065147e-08
  12.4000000   -1.6164675125e-06   -9.2141626937e-09    2.0049063577e-08   -4.0800872656e-08   -2.6674708758e-08   -4.4409067333e-08
  12.4100000   -1.5940812147e-06   -8.6021474077e-09    1.7161211427e-08   -4.0373534079e-08   -1.9309908915e-08   -4.5874056164e-08
  12.4200000   -1.5687010247e-06   -7.7344895746e-09    1.3934638230e-08   -3.9804028959e-08   -1.1214171696e-08   -4.6913334022e-08
  12.4300000   -1.5412526820e-06   -6.6364143879e-09    1.0517051310e-08   -3.9122545920e-08   -2.4743556653e-09   -4.7507207864e-08
  12.4400000   -1.5128107346e-06   -5.3396905222e-09    7.0600830026e-09   -3.8364338909e-08    6.8098041491e-09   -4.7641234511e-08
  12.4500000   -1.4845397084e-06   -3.8818090263e-09    3.7128404883e-09   -3.7568166862e-08    1.6526851813e-08   -4.7306435496e-08
  12.4600000   -1.4576297091e-06   -2.3049603623e-09    6.1568026834e-10   -3.6774565222e-08    2.6554949989e-08   -4.6499412091e-08
  12.4700000   -1.4332310560e-06   -6.5482655394e-10   -2.1059452972e-09   -3.6024025288e-08    3.6763458464e-08   -4.5222419836e-08
  12.4800000   -1.4123918926e-06    1.0205420798e-09   -4.3468850293e-09   -3.5355183198e-08    4.7014658770e-08   -4.3483365282e-08
  12.4900000   -1.3960030484e-06    2.6721442947e-09   -6.0269164822e-09   -3.4803058984e-08    5.7165621593e-08   -4.1295722868e-08
  12.5000000   -1.3847525981e-06    4.2513704579e-09   -7.0944542915e-09   -3.4397591219e-08    6.7070236290e-08   -3.8678416635e-08
  12.5100000   -1.3790930999e-06    5.7113192157e-09   -7.5288134305e-09   -3.4162199883e-08    7.6581325718e-08   -3.5655595251e-08
  12.5200000   -1.3792224435e-06    7.0081594260e-09   -7.3413101965e-09   -3.4112902961e-08    8.5552789673e-08   -3.2256380337e-08
  12.5300000   -1.3850788335e-06    8.1024245729e-09   -6.5747497945e-09   -3.4257528620e-08    9.3841870824e-08   -2.8514553802e-08
  12.5400000   -1.3963492599e-06    8.9600316810e-09   -5.3015458460e-09   -3.4595395819e-08    1.0131133814e-07   -2.4468163849e-08
  12.5500000   -1.4124902207e-06    9.5534405647e-09   -3.6203535856e-09   -3.5117353049e-08    1.0783166530e-07   -2.0159116901e-08
  12.5600000   -1.4327588687e-06    9.8624826330e-09   -1.6513173992e-09   -3.5806119531e-08    1.1328315245e-07   -1.5632696704e-08
  12.5700000   -1.4562519881e-06    9.8749583602e-09    4.6974222810e-10   -3.6637000444e-08    1.1755793116e-07   -1.0937056429e-08
  12.5800000   -1.4819503482e-06    9.5870905535e-09    2.5981537716e-09   -3.7578821469e-08    1.2056183801e-07   -6.1226819002e-09
  12.5900000   -1.5087656768e-06    9.0038498227e-09    4.5877539628e-09   -3.8595210211e-08    1.2221611030e-07   -1.2418227491e-09
  12.6000000   -1.5355878929e-06    8.1388100650e-09    6.2984874710e-09   -3.9645891876e-08    1.2245887403e-07    3.6521024475e-09
  12.6100000   -1.5613302661e-06    7.0139152772e-09    7.6039756349e-09   -4.0688244761e-08    1.2124642700e-07    8.5051187045e-09
  12.6200000   -1.5849707050e-06    5.6590043217e-09    8.3985295344e-09   -4.1678873130e-08    1.1855425108e-07    1.3263292481e-08
  12.6300000   -1.6055878026e-06    4.1110322505e-09    8.6032207407e-09   -4.2575123688e-08    1.1437775327e-07    1.7873358209e-08
  12.6400000   -1.6223907960e-06    2.4131113346e-09    8.1708769684e-09   -4.3336640041e-08    1.0873271462e-07    2.2283325990e-08
  12.6500000   -1.6347430622e-06    6.1335469247e-10    7.0893922740e-09   -4.3926722277e-08    1.0165544847e-07    2.6443067156e-08
  12.6600000   -1.6421789512e-06   -1.2364147320e-09    5.3833667727e-09   -4.4313609576e-08    9.3202636667e-08    3.0304910883e-08
  12.6700000   -1.6444145597e-06   -3.0822487075e-09    3.1138670561e-09   -4.4471551045e-08    8.3450843843e-08    3.3824194244e-08
  12.6800000   -1.6413527356e-06   -4.8694826888e-09    3.7619085705e-10   -4.4381645001e-08    7.2495756959e-08    3.6959795899e-08
  12.6900000   -1.6330830098e-06   -6.5444682696e-09   -2.7042944040e-09   -4.4032593010e-08    6.0451087386e-08    3.9674606543e-08
  12.7000000   -1.6198771240e-06   -8.0561190821e-09   -5.9778840326e-09   -4.3421085757e-08    4.7447195587e-08    4.1935986947e-08
  12.7100000   -1.6021802096e-06   -9.3575400508e-09   -9.2779347220e-09   -4.2552024108e-08    3.3629441945e-08    4.3716182736e-08
  12.7200000   -1.5805985505e-06   -1.0407500466e-08   -1.2429250718e-08   -4.1438600324e-08    1.9156286094e-08    4.4992661880e-08
  12.7300000   -1.5558831828e-06   -1.1171750635e-08   -1.5257300920e-08   -4.0102007162e-08    4.1971748247e-09    4.5748415323e-08
  12.7400000   -1.5289098915e-06   -1.1624252789e-08   -1.7597556874e-08   -3.8571194223e-08   -1.1069770181e-08    4.5972210159e-08
  12.7500000   -1.5006546784e-06   -1.1748022740e-08   -1.9304589114e-08   -3.6882118999e-08   -2.6460226943e-08    4.5658741747e-08
  12.7600000   -1.4721650931e-06   -1.1535952059e-08   -2.0260576979e-08   -3.5077168482e-08   -4.1786279278e-08    4.4808773586e-08
  12.7700000   -1.4445265972e-06   -1.0991065858e-08   -2.0382378809e-08   -3.3204182898e-08   -5.6859047468e-08    4.3429170465e-08
  12.7800000   -1.4188245721e-06   -1.0126658256e-08   -1.9627087565e-08   -3.1315406138e-08   -7.1491433103e-08    4.1532894418e-08
  12.7900000   -1.3961021911e-06   -8.9660912255e-09   -1.7995626979e-08   -2.9466299546e-08   -8.5500816902e-08    3.9138906075e-08
  12.8000000   -1.3773155277e-06   -7.5421721199e-09   -1.5534032871e-08   -2.7714249382e-08   -9.8711699341e-08    3.6272020977e-08
  12.8100000   -1.3632873361e-06   -5.8963464913e-09   -1.2332571027e-08   -2.6117068819e-08   -1.1095827472e-07    3.2962684896e-08
  12.8200000   -1.3546617454e-06   -4.0774912205e-09   -8.5223099545e-09   -2.4731538260e-08   -1.2208687933e-07    2.9246693495e-08
  12.8300000   -1.3518628412e-06   -2.1405485960e-09   -4.2697424210e-09   -2.3611719935e-08   -1.3195822338e-07    2.5164852975e-08
  12.8400000   -1.3550597942e-06   -1.4482464389e-10    2.3078977227e-10   -2.2807355863e-08   -1.4044946656e-07    2.0762552631e-08
  12.8500000   -1.3641421550e-06    1.8478241199e-09    4.7662080121e-09   -2.2362150353e-08   -1.4745600524e-07    1.6089312064e-08
  12.8600000   -1.3787076673e-06    3.7749425640e-09    9.1148907777e-09   -2.2312087504e-08   -1.5289301098e-07    1.1198264148e-08
  12.8700000   -1.3980652855e-06    5.5754045048e-09    1.3057588481e-08   -2.2683843775e-08   -1.5669665321e-07    6.1455835601e-09
  12.8800000   -1.4212550778e-06    7.1915710844e-09    1.6388479052e-08   -2.3493301329e-08   -1.5882500696e-07    9.8989794490e-10
  12.8900000   -1.4470851515e-06    8.5710331856e-09    1.8925708662e-08   -2.4744269440e-08   -1.5925861949e-07   -4.2083891607e-09
  12.9000000   -1.4741851781e-06    9.6686005825e-09    2.0520907469e-08   -2.6427388127e-08   -1.5800072090e-07   -9.3877448339e-09
  12.9100000   -1.5010741037e-06    1.0447766626e-08    2.1067287404e-08   -2.8519395436e-08   -1.5507710054e-07   -1.4486221771e-08
  12.9200000   -1.5262388530e-06    1.0882105044e-08    2.0505698833e-08   -3.0982801971e-08   -1.5053560728e-07   -1.9442160903e-08
  12.9300000   -1.5482195006e-06    1.0956254895e-08    1.8828451747e-08   -3.3765880053e-08   -1.4444531537e-07   -2.4194908384e-08
  12.9400000   -1.5656955286e-06    1.0666657298e-08    1.6080845717e-08   -3.6803262075e-08   -1.3689536683e-07   -2.8685543386e-08
  12.9500000   -1.5775673880e-06    1.0021805471e-08    1.2359805566e-08   -4.0017009723e-08   -1.2799349388e-07   -3.2857590464e-08
  12.9600000   -1.5830274669e-06    9.0421259763e-09    7.8103642949e-09   -4.3318123819e-08   -1.1786426181e-07   -3.6657690330e-08
  12.9700000   -1.5816154833e-06    7.7595113019e-09    2.6195138317e-09   -4.6608807497e-08   -1.0664705394e-07   -4.0036292227e-08
  12.9800000   -1.5732535100e-06    6.2164263021e-09   -2.9918708870e-09   -4.9785038480e-08   -9.4493836777e-08   -4.2948267759e-08
  12.9900000   -1.5582577238e-06    4.4645301241e-09   -8.7787493096e-09   -5.2739669511e-08   -8.1566729763e-08   -4.5353510124e-08
  13.0000000   -1.5373255186e-06    2.5631372087e-09   -1.4483011164e-08   -5.5365943422e-08   -6.8035452453e-08   -4.7217454666e-08
  13.0100000   -1.5114981522e-06    5.7728095748e-10   -1.9845046217e-08   -5.7561322464e-08   -5.4074677212e-08   -4.8511578777e-08
  13.0200000   -1.4821007503e-06   -1.4244108085e-09   -2.4615659325e-08   -5.9231350304e-08   -3.9861322254e-08   -4.9213793778e-08
  13.0300000   -1.4506641530e-06   -3.3720278927e-09   -2.8567414161e-08   -6.0293681575e-08   -2.5571829991e-08   -4.9308801918e-08
  13.0400000   -1.4188329751e-06   -5.1967300469e-09   -3.1505041679e-08   -6.0681861196e-08   -1.1379519761e-08   -4.8788356791e-08
  13.0500000   -1.3882666387e-06   -6.8331312217e-09   -3.3274530814e-08   -6.0348874140e-08    2.5479921816e-09   -4.7651434822e-08
  13.0600000   -1.3605397817e-06   -8.2215808550e-09   -3.3770176950e-08   -5.9270195780e-08    1.6051224015e-08   -4.5904336179e-08
  13.0700000   -1.3370488262e-06   -9.3103107946e-09   -3.2939603791e-08   -5.7446144183e-08    2.8981084388e-08   -4.3560703804e-08
  13.0800000   -1.3189311582e-06   -1.0057305983e-08   -3.0786310356e-08   -5.4903532491e-08    4.1200928265e-08   -4.0641414171e-08
  13.0900000   -1.3070019981e-06   -1.0431874047e-08   -2.7369712715e-08   -5.1696387476e-08    5.2588345531e-08   -3.7174428689e-08
  13.1000000   -1.3017129775e-06   -1.0415856745e-08   -2.2802864057e-08   -4.7905569472e-08    6.3036663839e-08   -3.3194506095e-08
  13.1100000   -1.3031347618e-06   -1.0004397791e-08   -1.7247491174e-08   -4.3637437617e-08    7.2456188306e-08   -2.8742869372e-08
  13.1200000   -1.3109642516e-06   -9.2062857088e-09   -1.0907136690e-08   -3.9021295909e-08    8.0775072422e-08   -2.3866744337e-08
  13.1300000   -1.3245551314e-06   -8.0437834432e-09   -4.0183845037e-09   -3.4205952466e-08    8.7939865277e-08   -1.8618864320e-08
  13.1400000   -1.3429687634e-06   -6.5520532111e-09    3.1593418169e-09   -2.9355118473e-08    9.3915774870e-08   -1.3056847568e-08
  13.1500000   -1.3650414298e-06   -4.7780634980e-09    1.0354960166e-08   -2.4642036975e-08    9.8686522939e-08   -7.2425541322e-09
  13.1600000   -1.3894625474e-06   -2.7790829749e-09    1.7297398972e-08   -2.0243435314e-08    1.0225388816e-07   -1.2413536874e-09
  13.1700000   -1.4148579329e-06   -6.2082291640e-10    2.3727164374e-08   -1.6332962231e-08    1.0463699428e-07    4.8786495630e-09
  13.1800000   -1.4398724541e-06    1.6247647093e-09    2.9407483567e-08   -1.3074474488e-08    1.0587121440e-07    1.1047445263e-08
  13.1900000   -1.4632465628e-06    3.8818542928e-09    3.4134262246e-08   -1.0615222177e-08    1.0600687392e-07    1.7193967741e-08
  13.2000000   -1.4838814825e-06    6.0733846712e-09    3.7744781798e-08   -9.0795421793e-09    1.0510769574e-07    2.3246957731e-08
  13.2100000   -1.5008899722e-06    8.1237139195e-09    4.0124266008e-08   -8.5630428200e-09    1.0324903135e-07    2.9135855724e-08
  13.2200000   -1.5136299879e-06    9.9612201752e-09    4.1210562484e-08   -9.1276382877e-09    1.0051595248e-07    3.4791689883e-08
  13.2300000   -1.5217202798e-06    1.1520762557e-08    4.0996359186e-08   -1.0797873225e-08    9.7001205617e-08    4.0147926180e-08
  13.2400000   -1.5250385904e-06    1.2746035399e-08    3.9528930009e-08   -1.3558341499e-08    9.2803105436e-08    4.5141325650e-08
  13.2500000   -1.5237039543e-06    1.3591540017e-08    3.6907516512e-08   -1.7352747218e-08    8.8023380350e-08    4.9712735334e-08
  13.2600000   -1.5180462082e-06    1.4024294497e-08    3.3278238477e-08   -2.2084549070e-08    8.2765049804e-08    5.3807857495e-08
  13.2700000   -1.5085659134e-06    1.4024977965e-08    2.8826952372e-08   -2.7619116942e-08    7.7130338968e-08    5.7377933860e-08
  13.2800000   -1.4958886018e-06    1.3588714054e-08    2.3770343682e-08   -3.3787577350e-08    7.1218739914e-08    6.0380374746e-08
  13.2900000   -1.4807175327e-06    1.2725330338e-08    1.8345483280e-08   -4.0392097683e-08    6.5125155090e-08    6.2779309556e-08
  13.3000000   -1.4637883835e-06    1.1459106149e-08    1.2798464142e-08   -4.7212458764e-08    5.8938250358e-08    6.4546035507e-08
  13.3100000   -1.4458285433e-06    9.8280251046e-09    7.3726890213e-09   -5.4013787082e-08    5.2739052134e-08    6.5659399107e-08
  13.3200000   -1.4275239047e-06    7.8825225976e-09    2.2971432010e-09   -6.0554942231e-08    4.6599683223e-08    6.6106064927e-08
  13.3300000   -1.4094938030e-06    5.6838540449e-09   -2.2245936383e-09   -6.6597538165e-08    4.0582475062e-08    6.5880653478e-08
  13.3400000   -1.3922746663e-06    3.3020268222e-09   -6.0241141497e-09   -7.1914981177e-08    3.4739285050e-08    6.4985835447e-08
  13.3500000   -1.3763121633e-06    8.1342956386e-10   -8.9762622778e-09   -7.6301245647e-08    2.9111099128e-08    6.3432263997e-08
  13.3600000   -1.3619600989e-06   -1.7017303612e-09   -1.1005106785e-08   -7.9579142591e-08    2.3727943807e-08    6.1238412012e-08
  13.3700000   -1.3494850458e-06   -4.1621328256e-09   -1.2087518580e-08   -8.1607480144e-08    1.8609078973e-08    5.8430331601e-08
  13.3800000   -1.3390742204e-06   -6.4881132563e-09   -1.2253801212e-08   -8.2287139798e-08    1.3763439619e-08    5.5041275770e-08
  13.3900000   -1.3308451853e-06   -8.6043887443e-09   -1.1585989578e-08   -8.1565453763e-08    9.1903727930e-09    5.1111256186e-08
  13.4000000   -1.3248552373e-06   -1.0442651155e-08   -1.0213104757e-08   -7.9438991083e-08    4.8805714575e-09    4.6686484142e-08
  13.4100000   -1.3211097662e-06   -1.1943799385e-08   -8.3039784995e-09   -7.5954380269e-08    8.1724247708e-10    4.1818747381e-08
  13.4200000   -1.3195680485e-06   -1.3060022312e-08   -6.0579420600e-09   -7.1207292152e-08   -3.0225875360e-09    3.6564712044e-08
  13.4300000   -1.3201471197e-06   -1.3756468719e-08   -3.6936491831e-09   -6.5339532624e-08   -6.6665765563e-09    3.0985146684e-08
  13.4400000   -1.3227231475e-06   -1.4012387214e-08   -1.4367372525e-09   -5.8534284506e-08   -1.0145511625e-08    2.5144125986e-08
  13.4500000   -1.3271315148e-06   -1.3821837542e-08    4.9300726404e-10   -5.1009791451e-08   -1.3491685680e-08    1.9108157955e-08
  13.4600000   -1.3331664408e-06   -1.3193930018e-08    1.8944994349e-09   -4.3011613301e-08   -1.6737262858e-08    1.2945305582e-08
  13.4700000   -1.3405810920e-06   -1.2152507749e-08    2.5972920052e-09   -3.4803853239e-08   -1.9912673545e-08    6.7242880185e-09
  13.4800000   -1.3490894365e-06   -1.0735334048e-08    2.4721751962e-09   -2.6659586774e-08   -2.3045075289e-08    5.1358536866e-10
  13.4900000   -1.3583704467e-06   -8.9928344560e-09    1.4394902369e-09   -1.8850964753e-08   -2.6156948930e-08   -5.6194570953e-09
  13.5000000   -1.3680752114e-06   -6.9863620567e-09   -5.2491602221e-10   -1.1639314530e-08   -2.9264815209e-08   -1.1609506386e-08
  13.5100000   -1.3778370424e-06   -4.7862050456e-09   -3.3870000368e-09   -5.2656330350e-09   -3.2378167261e-08   -1.7394049662e-08
  13.5200000   -1.3872842474e-06   -2.4690639266e-09   -7.0547004516e-09    5.8197061332e-11   -3.5498600319e-08   -2.2914188622e-08
  13.5300000   -1.3960548907e-06   -1.1556597531e-10   -1.1381778652e-08    4.1570813481e-09   -3.8619229031e-08   -2.8115377634e-08
  13.5400000   -1.4038122915e-06    2.1925189754e-09   -1.6174463955e-08    6.8989267813e-09   -4.1724299376e-08   -3.2948066097e-08
  13.5500000   -1.4102604679e-06    4.3750064160e-09   -2.1201046739e-08    8.1993676176e-09   -4.4789141856e-08   -3.7368291446e-08
  13.5600000   -1.4151578682e-06    6.3561075985e-09   -2.6203994601e-08    8.0246275176e-09   -4.7780382375e-08   -4.1338162752e-08
  13.5700000   -1.4183284909e-06    8.0669149456e-09   -3.0913560588e-08    6.3925066148e-09   -5.0656444722e-08   -4.4826293670e-08
  13.5800000   -1.4196693884e-06    9.4477830788e-09   -3.5062529892e-08    3.3715421790e-09   -5.3368323354e-08   -4.7808083820e-08
  13.5900000   -1.4191539942e-06    1.0450409991e-08   -3.8401135140e-08   -9.2185738679e-10   -5.5860627691e-08   -5.0265966114e-08
  13.6000000   -1.4168310075e-06    1.1039490476e-08   -4.0711367954e-08   -6.3278999629e-09   -5.8072887777e-08   -5.2189481997e-08
  13.6100000   -1.4128188920e-06    1.1193920792e-08   -4.1819764625e-08   -1.2649478432e-08   -5.9941019327e-08   -5.3575332614e-08
  13.6200000   -1.4072971342e-06    1.0907615770e-08   -4.1608006908e-08   -1.9659613432e-08   -6.1399052732e-08   -5.4427263475e-08
  13.6300000   -1.4004941624e-06    1.0189757306e-08   -4.0020639535e-08   -2.7109932329e-08   -6.2380938707e-08   -5.4755895546e-08
  13.6400000   -1.3926740393e-06    9.0645411710e-09   -3.7069461986e-08   -3.4739857933e-08   -6.2822490456e-08   -5.4578448207e-08
  13.6500000   -1.3841222202e-06    7.5704301073e-09   -3.2834202349e-08   -4.2286175555e-08   -6.2663384236e-08   -5.3918359995e-08
  13.6600000   -1.3751320283e-06    5.7589388525e-09   -2.7459436097e-08   -4.9492661227e-08   -6.1849157721e-08   -5.2804861761e-08
  13.6700000   -1.3659926453e-06    3.6928919438e-09   -2.1147952080e-08   -5.6119329770e-08   -6.0333150960e-08   -5.1272453452e-08
  13.6800000   -1.3569793586e-06    1.4444828611e-09   -1.4150612562e-08   -6.1951090242e-08   -5.8078365912e-08   -4.9360299110e-08
  13.6900000   -1.3483464108e-06   -9.0725348360e-10   -6.7535148927e-09   -6.6805319157e-08   -5.5059238106e-08   -4.7111624002e-08
  13.7000000   -1.3403226490e-06   -3.2789643869e-09    7.3701659178e-10   -7.0538326227e-08   -5.1263118792e-08   -4.4572995235e-08
  13.7100000   -1.3331096219e-06   -5.5859241601e-09    8.0106348542e-09   -7.3050184616e-08   -4.6691583333e-08   -4.1793623265e-08
  13.7200000   -1.3268814803e-06   -7.7447115703e-09    1.4769647709e-08   -7.4288042917e-08   -4.1361461016e-08   -3.8824613483e-08
  13.7300000   -1.3217862299e-06   -9.6762343206e-09    2.0745099548e-08   -7.4247590255e-08   -3.5305538987e-08   -3.5718201983e-08
  13.7400000   -1.3179470906e-06   -1.1308349956e-08    2.5711387277e-08   -7.2972718879e-08   -2.8572954798e-08   -3.2527008963e-08
  13.7500000   -1.3154635954e-06   -1.2578422095e-08    2.9498404030e-08   -7.0553447757e-08   -2.1229176870e-08   -2.9303283780e-08
  13.7600000   -1.3144111368e-06   -1.3435571308e-08    3.2000746368e-08   -6.7122089166e-08   -1.3355672065e-08   -2.6098163205e-08
  13.7700000   -1.3148390853e-06   -1.3842460651e-08    3.3183338998e-08   -6.2847841239e-08   -5.0491568607e-09   -2.2960993608e-08
  13.7800000   -1.3167667232e-06   -1.3776752038e-08    3.3082950176e-08   -5.7930056082e-08    3.5795389934e-09   -1.9938641499e-08
  13.7900000   -1.3201776259e-06   -1.3231978732e-08    3.1805716736e-08   -5.2590315754e-08    1.2406946186e-08   -1.7074904758e-08
  13.8000000   -1.3250128102e-06   -1.2218016605e-08    2.9520656468e-08   -4.7063782324e-08    2.1298795906e-08   -1.4409929073e-08
  13.8100000   -1.3311632835e-06   -1.0760842412e-08    2.6449663547e-08   -4.1590042734e-08    3.0112182083e-08   -1.1979722246e-08
  13.8200000   -1.3384635182e-06   -8.9018671330e-09    2.2854194223e-08   -3.6403630701e-08    3.8697991512e-08   -9.8157115633e-09
