# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  53.8500000    1.2466384855e-03    1.3808642473e-05    1.2914600437e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5397984317e-02    5.5397919344e-02   -2.3626587633e-02    2.3626832604e-02
  53.9000000    1.2378020782e-03    1.3834068831e-05    1.2913063969e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5372843226e-02    5.5372779888e-02   -2.3372632263e-02    2.3372870190e-02
  53.9500000    1.2290774562e-03    1.3859340249e-05    1.2914577486e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5345205725e-02    5.5345143980e-02   -2.3119392303e-02    2.3119623373e-02
  54.0000000    1.2204632572e-03    1.3884455231e-05    1.2915927874e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5315086585e-02    5.5315026394e-02   -2.2866875247e-02    2.2867099640e-02
  54.0500000    1.2119581612e-03    1.3909412304e-05    1.2917114823e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5282500405e-02    5.5282441729e-02   -2.2615088303e-02    2.2615306196e-02
  54.1000000    1.2035608888e-03    1.3934210014e-05    1.2918138049e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5247461621e-02    5.5247404422e-02   -2.2364038412e-02    2.2364249977e-02
  54.1500000    1.1952701981e-03    1.3958846926e-05    1.2918997300e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5209984511e-02    5.5209928752e-02   -2.2113732255e-02    2.2113937661e-02
  54.2000000    1.1870848842e-03    1.3983321624e-05    1.2919692354e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5170083197e-02    5.5170028842e-02   -2.1864176272e-02    2.1864375683e-02
  54.2500000    1.1790037770e-03    1.4007632717e-05    1.2920223020e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5127771640e-02    5.5127718653e-02   -2.1615376666e-02    2.1615570242e-02
  54.3000000    1.1710257412e-03    1.4031778843e-05    1.2920589140e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5083063630e-02    5.5083011977e-02   -2.1367339406e-02    2.1367527302e-02
  54.3500000    1.1631496751e-03    1.4055758677e-05    1.2920790589e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5101543706e-02    5.5101645002e-02   -2.1120070222e-02    2.1120252590e-02
  54.4000000    1.1553745095e-03    1.4079570938e-05    1.2920827274e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5121117808e-02    5.5121214298e-02   -2.0873574601e-02    2.0873751590e-02
  54.4500000    1.1476992065e-03    1.4103214390e-05    1.2920699136e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5137690107e-02    5.5137781972e-02   -2.0627857781e-02    2.0628029535e-02
  54.5000000    1.1401227569e-03    1.4126687842e-05    1.2920406147e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5151282662e-02    5.5151370077e-02   -2.0382924762e-02    2.0383091422e-02
  54.5500000    1.1326441787e-03    1.4149990138e-05    1.2919948314e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5161917228e-02    5.5162000362e-02   -2.0138780310e-02    2.0138942014e-02
  54.6000000    1.1252625142e-03    1.4173120155e-05    1.2919325675e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5169615261e-02    5.5169694277e-02   -1.9895428979e-02    1.9895585861e-02
  54.6500000    1.1179768289e-03    1.4196076795e-05    1.2918538302e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5174397935e-02    5.5174472991e-02   -1.9652875133e-02    1.9653027322e-02
  54.7000000    1.1107862100e-03    1.4218858980e-05    1.2917586304e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5176286157e-02    5.5176357406e-02   -1.9411122955e-02    1.9411270580e-02
  54.7500000    1.1036897654e-03    1.4241465654e-05    1.2916469823e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5175300580e-02    5.5175368168e-02   -1.9170176467e-02    1.9170319651e-02
  54.8000000    1.0966866244e-03    1.4263895785e-05    1.2915189037e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5171461611e-02    5.5171525680e-02   -1.8930039525e-02    1.8930178390e-02
  54.8500000    1.0897759364e-03    1.4286148373e-05    1.2913744160e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5164789409e-02    5.5164850097e-02   -1.8690715826e-02    1.8690850489e-02
  54.9000000    1.0829568716e-03    1.4308222455e-05    1.2912135442e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5155303881e-02    5.5155361320e-02   -1.8452208893e-02    1.8452339470e-02
  54.9500000    1.0762286204e-03    1.4330117109e-05    1.2910363169e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5143024675e-02    5.5143078993e-02   -1.8214522078e-02    1.8214648680e-02
  55.0000000    1.0695903920e-03    1.4351831460e-05    1.2908427661e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5127971171e-02    5.5128022491e-02   -1.7977658554e-02    1.7977781290e-02
  55.0500000    1.0630414139e-03    1.4373364672e-05    1.2906329272e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5110162482e-02    5.5110210923e-02   -1.7741621321e-02    1.7741740298e-02
  55.1000000    1.0565809295e-03    1.4394715948e-05    1.2904068396e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5089617457e-02    5.5089663135e-02   -1.7506413220e-02    1.7506528542e-02
  55.1500000    1.0502081965e-03    1.4415884522e-05    1.2901645456e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5066354696e-02    5.5066397721e-02   -1.7272036946e-02    1.7272148714e-02
  55.2000000    1.0439224851e-03    1.4436869652e-05    1.2899060918e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5040392562e-02    5.5040433041e-02   -1.7228429267e-02    1.7228429270e-02
  55.2500000    1.0377230773e-03    1.4457670620e-05    1.2896315281e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.5011749197e-02    5.5011787233e-02   -1.7250554727e-02    1.7250554726e-02
  55.3000000    1.0316092663e-03    1.4478286731e-05    1.2893409083e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4980442529e-02    5.4980478222e-02   -1.7271873835e-02    1.7271873837e-02
  55.3500000    1.0255803575e-03    1.4498717321e-05    1.2890342899e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4946490268e-02    5.4946523715e-02   -1.7292511113e-02    1.7292511110e-02
  55.4000000    1.0196356691e-03    1.4518961766e-05    1.2887117340e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4909909900e-02    5.4909941193e-02   -1.7314143657e-02    1.7314143657e-02
  55.4500000    1.0137745329e-03    1.4539019482e-05    1.2883733054e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4870718671e-02    5.4870747898e-02   -1.7334633961e-02    1.7334633963e-02
  55.5000000    1.0079962944e-03    1.4558889928e-05    1.2880190725e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4828933572e-02    5.4828960821e-02   -1.7355117087e-02    1.7355117085e-02
  55.5500000    1.0023003124e-03    1.4578572609e-05    1.2876491069e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4784571346e-02    5.4784596699e-02   -1.7375974803e-02    1.7375974803e-02
  55.6000000    9.9668595758e-04    1.4598067062e-05    1.2872634840e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4737648484e-02    5.4737672023e-02   -1.7395672146e-02    1.7395672149e-02
  55.6500000    9.9115261092e-04    1.4617372861e-05    1.2868622826e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4688181253e-02    5.4688203054e-02   -1.7415956369e-02    1.7415956368e-02
  55.7000000    9.8569966239e-04    1.4636489609e-05    1.2864455851e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4636185709e-02    5.4636205846e-02   -1.7436080678e-02    1.7436080679e-02
  55.7500000    9.8032650976e-04    1.4655416939e-05    1.2860134776e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4581677719e-02    5.4581696265e-02   -1.7455021805e-02    1.7455021808e-02
  55.8000000    9.7503255815e-04    1.4674154515e-05    1.2855660497e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4524672981e-02    5.4524690004e-02   -1.7475054306e-02    1.7475054305e-02
  55.8500000    9.6981721994e-04    1.4692702032e-05    1.2851033951e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4465187023e-02    5.4465202590e-02   -1.7494488711e-02    1.7494488712e-02
  55.9000000    9.6467991517e-04    1.4711059216e-05    1.2846256106e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4403235206e-02    5.4403249381e-02   -1.7512714412e-02    1.7512714416e-02
  55.9500000    9.5962007215e-04    1.4729225824e-05    1.2841327969e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4338832711e-02    5.4338845557e-02   -1.7532429927e-02    1.7532429925e-02
  56.0000000    9.5463712802e-04    1.4747201646e-05    1.2840131429e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4271994530e-02    5.4272006105e-02   -1.7551222969e-02    1.7551222971e-02
  56.0500000    9.4973052917e-04    1.4764986502e-05    1.2840828722e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4202735454e-02    5.4202745816e-02   -1.7568781044e-02    1.7568781048e-02
  56.1000000    9.4489973113e-04    1.4782580247e-05    1.2841354655e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4131070080e-02    5.4131079285e-02   -1.7588096934e-02    1.7588096933e-02
  56.1500000    9.4014419795e-04    1.4799982770e-05    1.2841710104e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.4057012825e-02    5.4057020925e-02   -1.7606304958e-02    1.7606304960e-02
  56.2000000    9.3546340101e-04    1.4817193996e-05    1.2841895958e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3980577959e-02    5.3980585007e-02   -1.7623252755e-02    1.7623252759e-02
  56.2500000    9.3085681786e-04    1.4834213880e-05    1.2841913126e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3901779640e-02    5.3901785684e-02   -1.7642063585e-02    1.7642063584e-02
  56.3000000    9.2632393124e-04    1.4851042410e-05    1.2841762530e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3820631939e-02    5.3820637026e-02   -1.7659752984e-02    1.7659752986e-02
  56.3500000    9.2186422884e-04    1.4867679599e-05    1.2841445112e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3757326150e-02    5.3757385328e-02   -1.7676159078e-02    1.7676159082e-02
  56.4000000    9.1747720382e-04    1.4884125493e-05    1.2840961828e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3767787341e-02    5.3767843948e-02   -1.7694330876e-02    1.7694330874e-02
  56.4500000    9.1316235573e-04    1.4900380171e-05    1.2840313656e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3775058653e-02    5.3775112781e-02   -1.7711579460e-02    1.7711579461e-02
  56.5000000    9.0891919146e-04    1.4916443746e-05    1.2839501587e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3779165496e-02    5.3779217234e-02   -1.7727524291e-02    1.7727524294e-02
  56.5500000    9.0474722574e-04    1.4932316369e-05    1.2838526630e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3780132963e-02    5.3780182397e-02   -1.7744888572e-02    1.7744888570e-02
  56.6000000    9.0064598090e-04    1.4947998226e-05    1.2837389813e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3777985832e-02    5.3778033047e-02   -1.7761786088e-02    1.7761786089e-02
  56.6500000    8.9661498617e-04    1.4963489533e-05    1.2836092180e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3772748568e-02    5.3772793643e-02   -1.7777361896e-02    1.7777361900e-02
  56.7000000    8.9265377683e-04    1.4978790537e-05    1.2834634791e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3764445319e-02    5.3764488333e-02   -1.7793709204e-02    1.7793709201e-02
  56.7500000    8.8876189342e-04    1.4993901509e-05    1.2833018725e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3753099927e-02    5.3753140955e-02   -1.7810357452e-02    1.7810357452e-02
  56.8000000    8.8493888122e-04    1.5008822745e-05    1.2831245078e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3738735934e-02    5.3738775049e-02   -1.7825668130e-02    1.7825668132e-02
  56.8500000    8.8118429003e-04    1.5023554569e-05    1.2829314963e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3721376594e-02    5.3721413867e-02   -1.7840740485e-02    1.7840740481e-02
  56.9000000    8.7749767404e-04    1.5038097330e-05    1.2827229513e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3701044888e-02    5.3701080387e-02   -1.7857253542e-02    1.7857253541e-02
  56.9500000    8.7387859185e-04    1.5052451404e-05    1.2824989877e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3677763541e-02    5.3677797331e-02   -1.7872414812e-02    1.7872414814e-02
  57.0000000    8.7032660680e-04    1.5066617196e-05    1.2826549814e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3651555035e-02    5.3651587180e-02   -1.7886222137e-02    1.7886222141e-02
  57.0500000    8.6684128758e-04    1.5080595139e-05    1.2828891844e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3622441624e-02    5.3622472186e-02   -1.7902401180e-02    1.7902401178e-02
  57.1000000    8.6342220920e-04    1.5094385701e-05    1.2831067770e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3590445347e-02    5.3590474385e-02   -1.7917541206e-02    1.7917541206e-02
  57.1500000    8.6006895397e-04    1.5107989384e-05    1.2833078534e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3555588026e-02    5.3555615598e-02   -1.7931316594e-02    1.7931316597e-02
  57.2000000    8.5678111189e-04    1.5121406734e-05    1.2834925078e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3517891271e-02    5.3517917433e-02   -1.7945683720e-02    1.7945683717e-02
  57.2500000    8.5355828034e-04    1.5134638336e-05    1.2836608349e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3477376478e-02    5.3477401283e-02   -1.7960944060e-02    1.7960944060e-02
  57.3000000    8.5040006288e-04    1.5147684813e-05    1.2838129293e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3434064838e-02    5.3434088338e-02   -1.7974829831e-02    1.7974829833e-02
  57.3500000    8.4730606760e-04    1.5160546817e-05    1.2839488860e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3387977350e-02    5.3387999596e-02   -1.7987343700e-02    1.7987343704e-02
  57.4000000    8.4427590573e-04    1.5173225020e-05    1.2840688003e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3339134850e-02    5.3339155889e-02   -1.8002465004e-02    1.8002465002e-02
  57.4500000    8.4130919100e-04    1.5185720103e-05    1.2841727677e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3287558030e-02    5.3287577909e-02   -1.8016617441e-02    1.8016617441e-02
  57.5000000    8.3840554003e-04    1.5198032756e-05    1.2842608841e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3233267459e-02    5.3233286224e-02   -1.8029390419e-02    1.8029390422e-02
  57.5500000    8.3556457353e-04    1.5210163678e-05    1.2843332459e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3176283589e-02    5.3176301283e-02   -1.8041874450e-02    1.8041874446e-02
  57.6000000    8.3278591775e-04    1.5222113581e-05    1.2843899496e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3116626744e-02    5.3116643410e-02   -1.8056465425e-02    1.8056465423e-02
  57.6500000    8.3006920556e-04    1.5233883206e-05    1.2844310925e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.3054317107e-02    5.3054332785e-02   -1.8069668458e-02    1.8069668460e-02
  57.7000000    8.2741407683e-04    1.5245473329e-05    1.2844567718e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.2989374705e-02    5.2989389434e-02   -1.8081491071e-02    1.8081491075e-02
  57.7500000    8.2482017808e-04    1.5256884766e-05    1.2844670854e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.2921819395e-02    5.2921833213e-02   -1.8094070236e-02    1.8094070232e-02
  57.8000000    8.2228716174e-04    1.5268118376e-05    1.2844621316e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.2851670874e-02    5.2851683818e-02   -1.8107891305e-02    1.8107891304e-02
  57.8500000    8.1981468533e-04    1.5279175054e-05    1.2844420092e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.2778948678e-02    5.2778960784e-02   -1.8120323547e-02    1.8120323549e-02
  57.9000000    8.1740241095e-04    1.5290055719e-05    1.2844068174e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.2703672198e-02    5.2703683499e-02   -1.8131376673e-02    1.8131376678e-02
  57.9500000    8.1505000515e-04    1.5300761313e-05    1.2843566560e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.2625860680e-02    5.2625871209e-02   -1.8143660158e-02    1.8143660155e-02
  58.0000000    8.1275713918e-04    1.5311292789e-05    1.2842916253e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.2545533223e-02    5.2545543012e-02   -1.8156907435e-02    1.8156907434e-02
  58.0500000    8.1052348927e-04    1.5321651115e-05    1.2842118264e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.2462708776e-02    5.2462717855e-02   -1.8168765925e-02    1.8168765927e-02
  58.1000000    8.0834873706e-04    1.5331837268e-05    1.2841173607e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.2377406118e-02    5.2377414518e-02   -1.8179247071e-02    1.8179247076e-02
  58.1500000    8.0623256980e-04    1.5341852245e-05    1.2840083305e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.2289643849e-02    5.2289651598e-02   -1.8190722103e-02    1.8190722098e-02
  58.2000000    8.0417468056e-04    1.5351697060e-05    1.2838848384e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.2199440374e-02    5.2199447499e-02   -1.8203611296e-02    1.8203611295e-02
  58.2500000    8.0217476817e-04    1.5361372747e-05    1.2837469881e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.2106813890e-02    5.2106820418e-02   -1.8215111032e-02    1.8215111033e-02
  58.3000000    8.0023253695e-04    1.5370880360e-05    1.2835948835e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.2011782379e-02    5.2011788335e-02   -1.8225234043e-02    1.8225234047e-02
  58.3500000    7.9834769623e-04    1.5380220974e-05    1.2834286297e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.1914363605e-02    5.1914369014e-02   -1.8235235864e-02    1.8235235859e-02
  58.4000000    7.9651995960e-04    1.5389395682e-05    1.2832483321e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.1814575109e-02    5.1814579995e-02   -1.8248003339e-02    1.8248003337e-02
  58.4500000    7.9474904424e-04    1.5398405595e-05    1.2830540973e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.1712434217e-02    5.1712438602e-02   -1.8259378527e-02    1.8259378528e-02
  58.5000000    7.9303467043e-04    1.5407251834e-05    1.2828460324e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.1607958031e-02    5.1607961939e-02   -1.8269375125e-02    1.8269375128e-02
  58.5500000    7.9137656160e-04    1.5415935530e-05    1.2826242457e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.1501163433e-02    5.1501166884e-02   -1.8278006470e-02    1.8278006476e-02
  58.6000000    7.8977444486e-04    1.5424457819e-05    1.2823888473e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.1392067061e-02    5.1392070075e-02   -1.8289950169e-02    1.8289950165e-02
  58.6500000    7.8822805199e-04    1.5432819843e-05    1.2821399461e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.1280685294e-02    5.1280687891e-02   -1.8301457450e-02    1.8301457449e-02
  58.7000000    7.8673712057e-04    1.5441022755e-05    1.2818776523e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.1167034225e-02    5.1167036425e-02   -1.8311580721e-02    1.8311580723e-02
  58.7500000    7.8530139481e-04    1.5449067723e-05    1.2816020775e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.1051129643e-02    5.1051131464e-02   -1.8320333922e-02    1.8320333927e-02
  58.8000000    7.8392062599e-04    1.5456955942e-05    1.2813133338e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.0932987017e-02    5.0932988476e-02   -1.8329135836e-02    1.8329135830e-02
  58.8500000    7.8259457220e-04    1.5464688634e-05    1.2810115343e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.0812621495e-02    5.0812622609e-02   -1.8341059641e-02    1.8341059638e-02
  58.9000000    7.8132299761e-04    1.5472267057e-05    1.2806967927e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.0690047920e-02    5.0690048706e-02   -1.8351589567e-02    1.8351589567e-02
  58.9500000    7.8010567140e-04    1.5479692496e-05    1.2803692239e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.0565280842e-02    5.0565281316e-02   -1.8360740132e-02    1.8360740134e-02
  59.0000000    7.7894236666e-04    1.5486966259e-05    1.2800289434e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.0438334544e-02    5.0438334720e-02   -1.8368525010e-02    1.8368525015e-02
  59.0500000    7.7783285964e-04    1.5494089665e-05    1.2796760678e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.0309223052e-02    5.0309222946e-02   -1.8377656411e-02    1.8377656405e-02
  59.1000000    7.7677692935e-04    1.5501064035e-05    1.2793107146e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.0177960150e-02    5.0177959775e-02   -1.8388907704e-02    1.8388907701e-02
  59.1500000    7.7577435781e-04    1.5507890690e-05    1.2789330024e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -5.0044559377e-02    5.0044558747e-02   -1.8398765133e-02    1.8398765133e-02
  59.2000000    7.7482493068e-04    1.5514570948e-05    1.2785430507e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.9909034024e-02    4.9909033152e-02   -1.8407242995e-02    1.8407242998e-02
  59.2500000    7.7392843805e-04    1.5521106131e-05    1.2781409800e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.9771397131e-02    4.9771396029e-02   -1.8414354482e-02    1.8414354488e-02
  59.3000000    7.7308467519e-04    1.5527497568e-05    1.2777269118e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.9631661478e-02    4.9631660158e-02   -1.8422722188e-02    1.8422722182e-02
  59.3500000    7.7229344276e-04    1.5533746601e-05    1.2773009683e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.9489839600e-02    4.9489838074e-02   -1.8433640801e-02    1.8433640798e-02
  59.4000000    7.7155454649e-04    1.5539854587e-05    1.2768632731e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.9345943800e-02    4.9345942078e-02   -1.8443160137e-02    1.8443160137e-02
  59.4500000    7.7086779623e-04    1.5545822899e-05    1.2764139504e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.9199986186e-02    4.9199984280e-02   -1.8451294224e-02    1.8451294226e-02
  59.5000000    7.7023300485e-04    1.5551652927e-05    1.2759531256e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.9051978707e-02    4.9051976627e-02   -1.8458055824e-02    1.8458055829e-02
  59.5500000    7.6964998723e-04    1.5557346077e-05    1.2754809254e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.8901933187e-02    4.8901930942e-02   -1.8464161029e-02    1.8464161022e-02
  59.6000000    7.6911856005e-04    1.5562903773e-05    1.2749974775e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.8749861352e-02    4.8749858952e-02   -1.8475128906e-02    1.8475128902e-02
  59.6500000    7.6863854244e-04    1.5568327461e-05    1.2745029105e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.8595774831e-02    4.8595772285e-02   -1.8484686140e-02    1.8484686139e-02
  59.7000000    7.6820975748e-04    1.5573618613e-05    1.2739973546e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.8439685146e-02    4.8439682463e-02   -1.8492846631e-02    1.8492846632e-02
  59.7500000    7.6783203417e-04    1.5578778721e-05    1.2734809404e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.8281603685e-02    4.8281600873e-02   -1.8499622988e-02    1.8499622993e-02
  59.8000000    7.6750520907e-04    1.5583809304e-05    1.2729537999e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.8121541675e-02    4.8121538742e-02   -1.8505026281e-02    1.8505026288e-02
  59.8500000    7.6722912707e-04    1.5588711898e-05    1.2724160657e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.7959510182e-02    4.7959507135e-02   -1.8512848718e-02    1.8512848712e-02
  59.9000000    7.6700364089e-04    1.5593488059e-05    1.2718678713e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.7795520126e-02    4.7795516974e-02   -1.8522878353e-02    1.8522878350e-02
  59.9500000    7.6682860911e-04    1.5598139349e-05    1.2713093512e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.7629582337e-02    4.7629579086e-02   -1.8531493645e-02    1.8531493645e-02
  60.0000000    7.6670389339e-04    1.5602667337e-05    1.2707406409e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.7461707625e-02    4.7461704281e-02   -1.8538707347e-02    1.8538707350e-02
  60.0500000    7.6662935542e-04    1.5607073589e-05    1.2701618770e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.7291906857e-02    4.7291903428e-02   -1.8544530774e-02    1.8544530779e-02
  60.1000000    7.6660485461e-04    1.5611359670e-05    1.2695731977e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.7120191025e-02    4.7120187516e-02   -1.8548973591e-02    1.8548973598e-02
  60.1500000    7.6663024693e-04    1.5615527137e-05    1.2689747421e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -4.6946571284e-02    4.6946567702e-02   -1.8556744026e-02    1.8556744019e-02
