#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.8600000   -1.7422869761e-03    3.0526243962e-07   -2.7483695773e-04    1.4454037129e-09   -6.8605140975e-05   -3.2207946597e-09
   3.8700000   -1.7398204979e-03    3.0757970419e-07   -2.7454747280e-04    1.8179799946e-09   -6.8547622845e-05   -3.0599049013e-09
   3.8800000   -1.7373583077e-03    3.1006115343e-07   -2.7425994883e-04    2.2022444268e-09   -6.8490480759e-05   -2.8249416182e-09
   3.8900000   -1.7349013351e-03    3.1261993086e-07   -2.7397433697e-04    2.5862394282e-09   -6.8433927561e-05   -2.5199935724e-09
   3.9000000   -1.7324499596e-03    3.1516186558e-07   -2.7369046831e-04    2.9579895373e-09   -6.8378162947e-05   -2.1516002526e-09
   3.9100000   -1.7300039855e-03    3.1758909846e-07   -2.7340805662e-04    3.3057719245e-09   -6.8323367746e-05   -1.7286112879e-09
   3.9200000   -1.7275626529e-03    3.1980432154e-07   -2.7312670628e-04    3.6187240157e-09   -6.8269698508e-05   -1.2619277920e-09
   3.9300000   -1.7251246856e-03    3.2171511924e-07   -2.7284592516e-04    3.8870058521e-09   -6.8217282687e-05   -7.6413809232e-10
   3.9400000   -1.7226883706e-03    3.2323860824e-07   -2.7256514170e-04    4.1022323301e-09   -6.8166214554e-05   -2.4900594701e-10
   3.9500000   -1.7202516647e-03    3.2430588441e-07   -2.7228372578e-04    4.2577778094e-09   -6.8116551970e-05    2.6902460260e-10
   3.9600000   -1.7178123180e-03    3.2486617417e-07   -2.7200101253e-04    4.3489334819e-09   -6.8068314255e-05    7.7545952735e-10
   3.9700000   -1.7153680082e-03    3.2489050537e-07   -2.7171632806e-04    4.3730851744e-09   -6.8021481090e-05    1.2563369356e-09
   3.9800000   -1.7129164732e-03    3.2437446998e-07   -2.7142901601e-04    4.3298846705e-09   -6.7975992664e-05    1.6988113300e-09
   3.9900000   -1.7104556352e-03    3.2334008000e-07   -2.7113846393e-04    4.2211976704e-09   -6.7931750926e-05    2.0916544639e-09
   4.0000000   -1.7079837082e-03    3.2183626726e-07   -2.7084412818e-04    4.0510765407e-09   -6.7888622073e-05    2.4256978974e-09
   4.0100000   -1.7054992826e-03    3.1993813122e-07   -2.7054555648e-04    3.8256566849e-09   -6.7846440094e-05    2.6941269192e-09
   4.0200000   -1.7030013834e-03    3.1774453644e-07   -2.7024240721e-04    3.5528773070e-09   -6.7805011309e-05    2.8926855261e-09
   4.0300000   -1.7004895015e-03    3.1537439407e-07   -2.6993446429e-04    3.2423459688e-09   -6.7764119743e-05    3.0197058438e-09
   4.0400000   -1.6979635971e-03    3.1296137802e-07   -2.6962164741e-04    2.9049170941e-09   -6.7723533204e-05    3.0760459718e-09
   4.0500000   -1.6954240799e-03    3.1064762439e-07   -2.6930401691e-04    2.5523872848e-09   -6.7683009792e-05    3.0648290092e-09
   4.0600000   -1.6928717670e-03    3.0857624506e-07   -2.6898177327e-04    2.1970645170e-09   -6.7642304727e-05    2.9911815981e-09
   4.0700000   -1.6903078257e-03    3.0688358360e-07   -2.6865525112e-04    1.8513795212e-09   -6.7601177148e-05    2.8617742283e-09
   4.0800000   -1.6877337034e-03    3.0569109686e-07   -2.6832490815e-04    1.5274461892e-09   -6.7559396796e-05    2.6844078237e-09
   4.0900000   -1.6851510498e-03    3.0509773649e-07   -2.6799130918e-04    1.2366707445e-09   -6.7516750239e-05    2.4674978731e-09
   4.1000000   -1.6825616354e-03    3.0517334506e-07   -2.6765510647e-04    9.8933531249e-10   -6.7473046484e-05    2.2196213301e-09
   4.1100000   -1.6799672681e-03    3.0595321464e-07   -2.6731701654e-04    7.9425305914e-10   -6.7428121886e-05    1.9490852994e-09
   4.1200000   -1.6773697102e-03    3.0743456541e-07   -2.6697779501e-04    6.5847502449e-10   -6.7381844025e-05    1.6635437214e-09
   4.1300000   -1.6747705987e-03    3.0957520753e-07   -2.6663821002e-04    5.8703938138e-10   -6.7334114592e-05    1.3697466465e-09
   4.1400000   -1.6721713680e-03    3.1229452975e-07   -2.6629901562e-04    5.8276853403e-10   -6.7284871174e-05    1.0733360917e-09
   4.1500000   -1.6695731797e-03    3.1547703058e-07   -2.6596092608e-04    6.4617923204e-10   -6.7234087877e-05    7.7878417699e-10
   4.1600000   -1.6669768596e-03    3.1897808030e-07   -2.6562459199e-04    7.7544409143e-10   -6.7181774828e-05    4.8939587973e-10
   4.1700000   -1.6643828457e-03    3.2263180494e-07   -2.6529057928e-04    9.6646421275e-10   -6.7127976626e-05    2.0743488942e-10
   4.1800000   -1.6617911504e-03    3.2626066615e-07   -2.6495935144e-04    1.2129502949e-09   -6.7072769795e-05   -6.5688329445e-11
   4.1900000   -1.6592013413e-03    3.2968599927e-07   -2.6463125627e-04    1.5067010820e-09   -6.7016259455e-05   -3.2918439159e-10
   4.2000000   -1.6566125447e-03    3.3273919053e-07   -2.6430651677e-04    1.8377804372e-09   -6.6958575279e-05   -5.8261808677e-10
   4.2100000   -1.6540234737e-03    3.3527217411e-07   -2.6398522694e-04    2.1949425342e-09   -6.6899866959e-05   -8.2564285128e-10
   4.2200000   -1.6514324853e-03    3.3716708048e-07   -2.6366735211e-04    2.5659676246e-09   -6.6840299367e-05   -1.0577383952e-09
   4.2300000   -1.6488376645e-03    3.3834408529e-07   -2.6335273385e-04    2.9380274964e-09   -6.6780047662e-05   -1.2780189536e-09
   4.2400000   -1.6462369340e-03    3.3876679968e-07   -2.6304109919e-04    3.2982538753e-09   -6.6719292375e-05   -1.4850665465e-09
   4.2500000   -1.6436281853e-03    3.3844496231e-07   -2.6273207307e-04    3.6340497562e-09   -6.6658214798e-05   -1.6768675755e-09
   4.2600000   -1.6410094220e-03    3.3743385367e-07   -2.6242519428e-04    3.9336448683e-09   -6.6596992776e-05   -1.8508008139e-09
   4.2700000   -1.6383789071e-03    3.3583100726e-07   -2.6211993329e-04    4.1864364339e-09   -6.6535796998e-05   -2.0036944429e-09
   4.2800000   -1.6357353014e-03    3.3376961199e-07   -2.6181571182e-04    4.3833912114e-09   -6.6474787900e-05   -2.1319736607e-09
   4.2900000   -1.6330777829e-03    3.3140966037e-07   -2.6151192306e-04    4.5174246439e-09   -6.6414113158e-05   -2.2318242270e-09
   4.3000000   -1.6304061333e-03    3.2892716832e-07   -2.6120795182e-04    4.5835725939e-09   -6.6353905930e-05   -2.2994539535e-09
   4.3100000   -1.6277207847e-03    3.2650238358e-07   -2.6090319401e-04    4.5792752493e-09   -6.6294283629e-05   -2.3312819835e-09
   4.3200000   -1.6250228177e-03    3.2430772650e-07   -2.6059707448e-04    4.5044559304e-09   -6.6235347373e-05   -2.3242412636e-09
   4.3300000   -1.6223139088e-03    3.2249613641e-07   -2.6028906322e-04    4.3615375800e-09   -6.6177181842e-05   -2.2759487998e-09
   4.3400000   -1.6195962291e-03    3.2119114157e-07   -2.5997868893e-04    4.1553838590e-09   -6.6119855554e-05   -2.1849408873e-09
   4.3500000   -1.6168722996e-03    3.2047903003e-07   -2.5966554992e-04    3.8931816018e-09   -6.6063421415e-05   -2.0507983814e-09
   4.3600000   -1.6141448136e-03    3.2040380897e-07   -2.5934932229e-04    3.5841422741e-09   -6.6007917403e-05   -1.8742306462e-09
   4.3700000   -1.6114164401e-03    3.2096508425e-07   -2.5902976484e-04    3.2393069205e-09   -6.5953367332e-05   -1.6571212620e-09
   4.3800000   -1.6086896230e-03    3.2211951032e-07   -2.5870672147e-04    2.8710622691e-09   -6.5899781485e-05   -1.4024942298e-09
   4.3900000   -1.6059663948e-03    3.2378495904e-07   -2.5838012054e-04    2.4927298213e-09   -6.5847157165e-05   -1.1144252934e-09
   4.4000000   -1.6032482179e-03    3.2584766791e-07   -2.5804997174e-04    2.1181589306e-09   -6.5795479016e-05   -7.9793460230e-10
   4.4100000   -1.6005358695e-03    3.2817124672e-07   -2.5771636090e-04    1.7611832376e-09   -6.5744719148e-05   -4.5880725183e-10
   4.4200000   -1.5978293792e-03    3.3060729573e-07   -2.5737944263e-04    1.4350965272e-09   -6.5694836982e-05   -1.0342709064e-10
   4.4300000   -1.5951280237e-03    3.3300638995e-07   -2.5703943157e-04    1.1522604836e-09   -6.5645779012e-05    2.6142462329e-10
   4.4400000   -1.5924303809e-03    3.3522874410e-07   -2.5669659238e-04    9.2355960310e-10   -6.5597478348e-05    6.2876528551e-10
   4.4500000   -1.5897344366e-03    3.3715390737e-07   -2.5635122893e-04    7.5803154062e-10   -6.5549854310e-05    9.9155579960e-10
   4.4600000   -1.5870377357e-03    3.3868836866e-07   -2.5600367283e-04    6.6250417082e-10   -6.5502812029e-05    1.3428970950e-09
   4.4700000   -1.5843375643e-03    3.3977093964e-07   -2.5565427197e-04    6.4130803885e-10   -6.5456242328e-05    1.6761383412e-09
   4.4800000   -1.5816311466e-03    3.4037532917e-07   -2.5530337893e-04    6.9615847182e-10   -6.5410021797e-05    1.9849914947e-09
   4.4900000   -1.5789158410e-03    3.4051008945e-07   -2.5495133975e-04    8.2599131721e-10   -6.5364013372e-05    2.2636116618e-09
   4.5000000   -1.5761893187e-03    3.4021574396e-07   -2.5459848331e-04    1.0269984347e-09   -6.5318067362e-05    2.5066811329e-09
   4.5100000   -1.5734497123e-03    3.3955959573e-07   -2.5424511136e-04    1.2927637762e-09   -6.5272023112e-05    2.7094428616e-09
   4.5200000   -1.5706957218e-03    3.3862886077e-07   -2.5389148936e-04    1.6144175522e-09   -6.5225711187e-05    2.8677565943e-09
   4.5300000   -1.5679266740e-03    3.3752273510e-07   -2.5353783858e-04    1.9809363129e-09   -6.5178956264e-05    2.9781398025e-09
   4.5400000   -1.5651425320e-03    3.3634390936e-07   -2.5318432920e-04    2.3795983247e-09   -6.5131580542e-05    3.0378342163e-09
   4.5500000   -1.5623438578e-03    3.3519049535e-07   -2.5283107489e-04    2.7963684232e-09   -6.5083407711e-05    3.0448415286e-09
   4.5600000   -1.5595317335e-03    3.3414887635e-07   -2.5247812889e-04    3.2163753965e-09   -6.5034267270e-05    2.9980085120e-09
   4.5700000   -1.5567076523e-03    3.3328817509e-07   -2.5212548162e-04    3.6244913903e-09   -6.4983999191e-05    2.8970968576e-09
   4.5800000   -1.5538733886e-03    3.3265649316e-07   -2.5177306024e-04    4.0058832656e-09   -6.4932458601e-05    2.7428579887e-09
   4.5900000   -1.5510308612e-03    3.3227914552e-07   -2.5142072979e-04    4.3465727840e-09   -6.4879520500e-05    2.5370933110e-09
   4.6000000   -1.5481819988e-03    3.3215913068e-07   -2.5106829658e-04    4.6339011824e-09   -6.4825084099e-05    2.2827355951e-09
   4.6100000   -1.5453286205e-03    3.3227940501e-07   -2.5071551343e-04    4.8570920753e-09   -6.4769076811e-05    1.9838639623e-09
   4.6200000   -1.5424723366e-03    3.3260660542e-07   -2.5036208685e-04    5.0075681103e-09   -6.4711457537e-05    1.6457054630e-09
   4.6300000   -1.5396144765e-03    3.3309604020e-07   -2.5000768624e-04    5.0794136624e-09   -6.4652219209e-05    1.2745913908e-09
   4.6400000   -1.5367560437e-03    3.3369694590e-07   -2.4965195476e-04    5.0695169746e-09   -6.4591390382e-05    8.7786682667e-10
   4.6500000   -1.5338977000e-03    3.3435806753e-07   -2.4929452182e-04    4.9777313010e-09   -6.4529035812e-05    4.6374612081e-10
   4.6600000   -1.5310397719e-03    3.3503255198e-07   -2.4893501681e-04    4.8070032240e-09   -6.4465255935e-05    4.1114588134e-11
   4.6700000   -1.5281822791e-03    3.3568200237e-07   -2.4857308372e-04    4.5631614438e-09   -6.4400185261e-05   -3.8071990966e-10
   4.6800000   -1.5253249745e-03    3.3627935777e-07   -2.4820839619e-04    4.2548200449e-09   -6.4333989646e-05   -7.9231819256e-10
   4.6900000   -1.5224673943e-03    3.3681033818e-07   -2.4784067254e-04    3.8930367508e-09   -6.4266862576e-05   -1.1844013314e-09
   4.7000000   -1.5196089092e-03    3.3727354795e-07   -2.4746969006e-04    3.4909916256e-09   -6.4199020531e-05   -1.5481846348e-09
   4.7100000   -1.5167487747e-03    3.3767933369e-07   -2.4709529826e-04    3.0633962794e-09   -6.4130697536e-05   -1.8756997982e-09
   4.7200000   -1.5138861753e-03    3.3804749825e-07   -2.4671743026e-04    2.6261345094e-09   -6.4062139170e-05   -2.1600867189e-09
   4.7300000   -1.5110202622e-03    3.3840431622e-07   -2.4633611188e-04    2.1954971570e-09   -6.3993596115e-05   -2.3958511086e-09
   4.7400000   -1.5081501843e-03    3.3877910555e-07   -2.4595146792e-04    1.7876708777e-09   -6.3925317494e-05   -2.5790383676e-09
   4.7500000   -1.5052751109e-03    3.3920083880e-07   -2.4556372520e-04    1.4181584677e-09   -6.3857544232e-05   -2.7073786563e-09
   4.7600000   -1.5023942505e-03    3.3969493212e-07   -2.4517321203e-04    1.1011146797e-09   -6.3790502625e-05   -2.7803143321e-09
   4.7700000   -1.4995068654e-03    3.4028077900e-07   -2.4478035394e-04    8.4884513083e-10   -6.3724398285e-05   -2.7989689088e-09
   4.7800000   -1.4966122853e-03    3.4096977527e-07   -2.4438566564e-04    6.7130421355e-10   -6.3659410714e-05   -2.7660050057e-09
   4.7900000   -1.4937099203e-03    3.4176447264e-07   -2.4398973927e-04    5.7572947624e-10   -6.3595688615e-05   -2.6854515088e-09
   4.8000000   -1.4907992748e-03    3.4265851280e-07   -2.4359322918e-04    5.6632923850e-10   -6.3533346073e-05   -2.5624208332e-09
   4.8100000   -1.4878799626e-03    3.4363724475e-07   -2.4319683364e-04    6.4408197018e-10   -6.3472459758e-05   -2.4027989659e-09
   4.8200000   -1.4849517222e-03    3.4467912973e-07   -2.4280127403e-04    8.0672273084e-10   -6.3413067128e-05   -2.2129395015e-09
   4.8300000   -1.4820144305e-03    3.4575752106e-07   -2.4240727219e-04    1.0487923879e-09   -6.3355165753e-05   -1.9992802040e-09
   4.8400000   -1.4790681141e-03    3.4684253261e-07   -2.4201552657e-04    1.3617792303e-09   -6.3298713683e-05   -1.7680586590e-09
   4.8500000   -1.4761129553e-03    3.4790318224e-07   -2.4162668821e-04    1.7344952413e-09   -6.3243630917e-05   -1.5250044782e-09
   4.8600000   -1.4731492915e-03    3.4890909365e-07   -2.4124133721e-04    2.1534703133e-09   -6.3189801788e-05   -1.2751225901e-09
   4.8700000   -1.4701776053e-03    3.4983192443e-07   -2.4085996051e-04    2.6034190366e-09   -6.3137078305e-05   -1.0225253964e-09
   4.8800000   -1.4671985057e-03    3.5064651507e-07   -2.4048293203e-04    3.0679132659e-09   -6.3085284225e-05   -7.7035685402e-10
   4.8900000   -1.4642126996e-03    3.5133144054e-07   -2.4011049572e-04    3.5298673343e-09   -6.3034219781e-05   -5.2078382707e-10
   4.9000000   -1.4612209542e-03    3.5186917337e-07   -2.3974275242e-04    3.9723576729e-09   -6.2983666902e-05   -2.7508880430e-10
   4.9100000   -1.4582240526e-03    3.5224608889e-07   -2.3937965067e-04    4.3791658627e-09   -6.2933394788e-05   -3.3793816988e-11
   4.9200000   -1.4552227456e-03    3.5245219760e-07   -2.3902098240e-04    4.7354450952e-09   -6.2883165672e-05    2.0313731918e-10
   4.9300000   -1.4522177016e-03    3.5248077157e-07   -2.3866638327e-04    5.0282908340e-09   -6.2832740570e-05    4.3603096974e-10
   4.9400000   -1.4492094603e-03    3.5232803040e-07   -2.3831533809e-04    5.2472524377e-09   -6.2781884944e-05    6.6529023572e-10
   4.9500000   -1.4461983922e-03    3.5199304935e-07   -2.3796719090e-04    5.3846992725e-09   -6.2730374053e-05    8.9112811464e-10
   4.9600000   -1.4431846686e-03    3.5147786836e-07   -2.3762115985e-04    5.4361507690e-09   -6.2677997930e-05    1.1133268633e-09
   4.9700000   -1.4401682445e-03    3.5078780906e-07   -2.3727635613e-04    5.4004330333e-09   -6.2624565859e-05    1.3310679293e-09
   4.9800000   -1.4371488564e-03    3.4993197504e-07   -2.3693180661e-04    5.2797113588e-09   -6.2569910158e-05    1.5428190326e-09
   4.9900000   -1.4341260364e-03    3.4892399743e-07   -2.3658647936e-04    5.0793645898e-09   -6.2513889456e-05    1.7462674099e-09
   5.0000000   -1.4310991412e-03    3.4778248619e-07   -2.3623931143e-04    4.8078160927e-09   -6.2456391025e-05    1.9383451998e-09
   5.0100000   -1.4280673961e-03    3.4653166104e-07   -2.3588923802e-04    4.4761315806e-09   -6.2397332557e-05    2.1153041745e-09
   5.0200000   -1.4250299494e-03    3.4520162759e-07   -2.3553522205e-04    4.0975697963e-09   -6.2336663070e-05    2.2729000960e-09
   5.0300000   -1.4219859357e-03    3.4382802672e-07   -2.3517628348e-04    3.6870675551e-09   -6.2274363146e-05    2.4065841264e-09
   5.0400000   -1.4189345410e-03    3.4245155869e-07   -2.3481152708e-04    3.2606353283e-09   -6.2210444448e-05    2.5117722180e-09
   5.0500000   -1.4158750676e-03    3.4111674760e-07   -2.3444016839e-04    2.8347375190e-09   -6.2144948615e-05    2.5841264548e-09
   5.0600000   -1.4128069918e-03    3.3987017100e-07   -2.3406155644e-04    2.4255749671e-09   -6.2077945615e-05    2.6198261176e-09
   5.0700000   -1.4097300113e-03    3.3875838372e-07   -2.3367519307e-04    2.0485703123e-09   -6.2009531591e-05    2.6158199145e-09
   5.0800000   -1.4066440779e-03    3.3782547536e-07   -2.3328074787e-04    1.7176482581e-09   -6.1939826337e-05    2.5700877232e-09
   5.0900000   -1.4035494120e-03    3.3711046192e-07   -2.3287806856e-04    1.4447821777e-09   -6.1868970521e-05    2.4817809975e-09
   5.1000000   -1.4004464996e-03    3.3664463498e-07   -2.3246718617e-04    1.2395724479e-09   -6.1797122596e-05    2.3513655649e-09
   5.1100000   -1.3973360686e-03    3.3644951367e-07   -2.3204831504e-04    1.1088687968e-09   -6.1724455701e-05    2.1806447803e-09
   5.1200000   -1.3942190472e-03    3.3653493179e-07   -2.3162184768e-04    1.0565267143e-09   -6.1651154475e-05    1.9727501772e-09
   5.1300000   -1.3910965076e-03    3.3689808121e-07   -2.3118834413e-04    1.0834113313e-09   -6.1577411835e-05    1.7320273068e-09
   5.1400000   -1.3879695968e-03    3.3752316657e-07   -2.3074851678e-04    1.1873068983e-09   -6.1503425899e-05    1.4638748166e-09
   5.1500000   -1.3848394608e-03    3.3838212774e-07   -2.3030321036e-04    1.3631469229e-09   -6.1429396959e-05    1.1745509786e-09
   5.1600000   -1.3817071665e-03    3.3943619149e-07   -2.2985337819e-04    1.6032187778e-09   -6.1355524590e-05    8.7088588801e-10
   5.1700000   -1.3785736277e-03    3.4063807170e-07   -2.2940005516e-04    1.8975138161e-09   -6.1282004870e-05    5.6003669837e-10
   5.1800000   -1.3754395406e-03    3.4193514139e-07   -2.2894432815e-04    2.2341906968e-09   -6.1209027751e-05    2.4919213113e-10
   5.1900000   -1.3723053320e-03    3.4327270747e-07   -2.2848730492e-04    2.6000651636e-09   -6.1136774518e-05   -5.4693943069e-11
   5.2000000   -1.3691711272e-03    3.4459757626e-07   -2.2803008250e-04    2.9811202283e-09   -6.1065415354e-05   -3.4516181510e-10
   5.2100000   -1.3660367368e-03    3.4586160545e-07   -2.2757371585e-04    3.3630604659e-09   -6.0995106974e-05   -6.1644259813e-10
   5.2200000   -1.3629016666e-03    3.4702466685e-07   -2.2711918777e-04    3.7319037941e-09   -6.0925990322e-05   -8.6364156603e-10
   5.2300000   -1.3597651478e-03    3.4805723287e-07   -2.2666738152e-04    4.0744430833e-09   -6.0858188365e-05   -1.0828581685e-09
   5.2400000   -1.3566261860e-03    3.4894169643e-07   -2.2621905631e-04    4.3787641089e-09   -6.0791803885e-05   -1.2712159640e-09
   5.2500000   -1.3534836271e-03    3.4967323193e-07   -2.2577482716e-04    4.6346205645e-09   -6.0726917361e-05   -1.4269411618e-09
   5.2600000   -1.3503362317e-03    3.5025917824e-07   -2.2533514935e-04    4.8338025531e-09   -6.0663584997e-05   -1.5492762934e-09
   5.2700000   -1.3471827566e-03    3.5071783515e-07   -2.2490030829e-04    4.9703962385e-09   -6.0601836830e-05   -1.6384246842e-09
   5.2800000   -1.3440220339e-03    3.5107622992e-07   -2.2447041499e-04    5.0409091259e-09   -6.0541675106e-05   -1.6954607699e-09
   5.2900000   -1.3408530442e-03    3.5136726468e-07   -2.2404540746e-04    5.0443974163e-09   -6.0483072862e-05   -1.7221730030e-09
   5.3000000   -1.3376749773e-03    3.5162647798e-07   -2.2362505770e-04    4.9823454298e-09   -6.0425972913e-05   -1.7209683079e-09
   5.3100000   -1.3344872772e-03    3.5188880530e-07   -2.2320898438e-04    4.8586993079e-09   -6.0370287244e-05   -1.6946868524e-09
   5.3200000   -1.3312896680e-03    3.5218520359e-07   -2.2279667044e-04    4.6795387700e-09   -6.0315896902e-05   -1.6464710097e-09
   5.3300000   -1.3280821607e-03    3.5254008104e-07   -2.2238748503e-04    4.4529222659e-09   -6.0262652522e-05   -1.5796225802e-09
   5.3400000   -1.3248650396e-03    3.5296915101e-07   -2.2198070894e-04    4.1885048912e-09   -6.0210375441e-05   -1.4974863377e-09
   5.3500000   -1.3216388326e-03    3.5347793076e-07   -2.2157556256e-04    3.8972147231e-09   -6.0158859595e-05   -1.4033282314e-09
   5.3600000   -1.3184042674e-03    3.5406143672e-07   -2.2117123535e-04    3.5907982216e-09   -6.0107874102e-05   -1.3002680323e-09
   5.3700000   -1.3151622182e-03    3.5470434364e-07   -2.2076691530e-04    3.2815469202e-09   -6.0057166598e-05   -1.1911587654e-09
   5.3800000   -1.3119136477e-03    3.5538224018e-07   -2.2036181771e-04    2.9816709575e-09   -6.0006467264e-05   -1.0785707589e-09
   5.3900000   -1.3086595498e-03    3.5606335137e-07   -2.1995521186e-04    2.7030408248e-09   -5.9955493592e-05   -9.6470520850e-10
   5.4000000   -1.3054008961e-03    3.5671072596e-07   -2.1954644459e-04    2.4567580765e-09   -5.9903955640e-05   -8.5138924686e-10
   5.4100000   -1.3021385902e-03    3.5728486512e-07   -2.1913496000e-04    2.2527781028e-09   -5.9851561842e-05   -7.4005349493e-10
   5.4200000   -1.2988734320e-03    3.5774618029e-07   -2.1872031435e-04    2.0995582120e-09   -5.9798025104e-05   -6.3169411815e-10
   5.4300000   -1.2956060932e-03    3.5805756980e-07   -2.1830218590e-04    2.0038247386e-09   -5.9743069138e-05   -5.2691398089e-10
   5.4400000   -1.2923371028e-03    3.5818656076e-07   -2.1788037925e-04    1.9703164709e-09   -5.9686434790e-05   -4.2589121052e-10
   5.4500000   -1.2890668424e-03    3.5810700404e-07   -2.1745482413e-04    2.0015837950e-09   -5.9627886203e-05   -3.2847656038e-10
   5.4600000   -1.2857955493e-03    3.5780046304e-07   -2.1702556907e-04    2.0979602144e-09   -5.9567216656e-05   -2.3415865713e-10
   5.4700000   -1.2825233231e-03    3.5725697696e-07   -2.1659277022e-04    2.2574843864e-09   -5.9504253883e-05   -1.4214234869e-10
   5.4800000   -1.2792501364e-03    3.5647538766e-07   -2.1615667599e-04    2.4758584511e-09   -5.9438864729e-05   -5.1450778345e-11
   5.4900000   -1.2759758447e-03    3.5546324620e-07   -2.1571760859e-04    2.7466934026e-09   -5.9370958920e-05    3.9053638164e-11
   5.5000000   -1.2727001955e-03    3.5423614769e-07   -2.1527594306e-04    3.0615212863e-09   -5.9300491959e-05    1.3053933013e-10
   5.5100000   -1.2694228363e-03    3.5281717907e-07   -2.1483208539e-04    3.4101344137e-09   -5.9227466908e-05    2.2412755732e-10
   5.5200000   -1.2661433194e-03    3.5123581914e-07   -2.1438645030e-04    3.7808087139e-09   -5.9151935093e-05    3.2077588697e-10
   5.5300000   -1.2628611077e-03    3.4952685131e-07   -2.1393944011e-04    4.1606760846e-09   -5.9073995655e-05    4.2120454190e-10
   5.5400000   -1.2595755797e-03    3.4772927228e-07   -2.1349142552e-04    4.5361521690e-09   -5.8993793941e-05    5.2579114189e-10
   5.5500000   -1.2562860377e-03    3.4588489796e-07   -2.1304272932e-04    4.8933417375e-09   -5.8911518846e-05    6.3449740035e-10
   5.5600000   -1.2529917199e-03    3.4403729598e-07   -2.1259361339e-04    5.2184886618e-09   -5.8827399043e-05    7.4679616499e-10
   5.5700000   -1.2496918173e-03    3.4223061078e-07   -2.1214426993e-04    5.4985116204e-09   -5.8741698327e-05    8.6165675920e-10
   5.5800000   -1.2463854968e-03    3.4050834771e-07   -2.1169481674e-04    5.7214521896e-09   -5.8654710159e-05    9.7754583762e-10
   5.5900000   -1.2430719300e-03    3.3891228323e-07   -2.1124529680e-04    5.8769050450e-09   -5.8566751536e-05    1.0924226705e-09
   5.6000000   -1.2397503266e-03    3.3748139541e-07   -2.1079568189e-04    5.9565048640e-09   -5.8478156293e-05    1.2038156739e-09
   5.6100000   -1.2364199708e-03    3.3625094423e-07   -2.1034587965e-04    5.9543072946e-09   -5.8389268189e-05    1.3089043901e-09
   5.6200000   -1.2330802575e-03    3.3525142050e-07   -2.0989574388e-04    5.8670800255e-09   -5.8300433747e-05    1.4046550420e-09
   5.6300000   -1.2297307265e-03    3.3450794518e-07   -2.0944508669e-04    5.6945199622e-09   -5.8211995144e-05    1.4879079558e-09
   5.6400000   -1.2263710908e-03    3.3403950741e-07   -2.0899369231e-04    5.4394668559e-09   -5.8124283287e-05    1.5555720139e-09
   5.6500000   -1.2230012572e-03    3.3385866734e-07   -2.0854133116e-04    5.1078454789e-09   -5.8037611228e-05    1.6047558775e-09
   5.6600000   -1.2196213358e-03    3.3397115267e-07   -2.0808777368e-04    4.7086555490e-09   -5.7952268061e-05    1.6329259014e-09
   5.6700000   -1.2162316387e-03    3.3437587013e-07   -2.0763280269e-04    4.2537255275e-09   -5.7868513451e-05    1.6380300574e-09
   5.6800000   -1.2128326668e-03    3.3506515598e-07   -2.0717622422e-04    3.7574048605e-09   -5.7786572854e-05    1.6186361237e-09
   5.6900000   -1.2094250851e-03    3.3602498466e-07   -2.0671787547e-04    3.2361159866e-09   -5.7706633562e-05    1.5739929506e-09
   5.7000000   -1.2060096892e-03    3.3723546572e-07   -2.0625763030e-04    2.7078909815e-09   -5.7628841593e-05    1.5040991245e-09
   5.7100000   -1.2025873643e-03    3.3867153052e-07   -2.0579540169e-04    2.1916162769e-09   -5.7553299479e-05    1.4097135159e-09
   5.7200000   -1.1991590403e-03    3.4030350989e-07   -2.0533114122e-04    1.7065105948e-09   -5.7480064968e-05    1.2923096317e-09
   5.7300000   -1.1957256464e-03    3.4209793445e-07   -2.0486483609e-04    1.2712646021e-09   -5.7409150632e-05    1.1540485438e-09
   5.7400000   -1.1922880679e-03    3.4401814926e-07   -2.0439650393e-04    9.0340245348e-10   -5.7340524310e-05    9.9765431555e-10
   5.7500000   -1.1888471072e-03    3.4602501701e-07   -2.0392618589e-04    6.1850594633e-10   -5.7274110429e-05    8.2629601759e-10
   5.7600000   -1.1854034525e-03    3.4807762385e-07   -2.0345393909e-04    4.2953026166e-10   -5.7209792055e-05    6.4344718888e-10
   5.7700000   -1.1819576548e-03    3.5013376077e-07   -2.0297982844e-04    3.4625708815e-10   -5.7147413620e-05    4.5274868422e-10
   5.7800000   -1.1785101134e-03    3.5215059205e-07   -2.0250391944e-04    3.7477120676e-10   -5.7086784266e-05    2.5783658602e-10
   5.7900000   -1.1750610701e-03    3.5408521728e-07   -2.0202627193e-04    5.1712235617e-10   -5.7027681682e-05    6.2200276296e-11
   5.8000000   -1.1716106114e-03    3.5589529465e-07   -2.0154693558e-04    7.7104400886e-10   -5.6969856374e-05   -1.3092478018e-10
   5.8100000   -1.1681586772e-03    3.5753969169e-07   -2.0106594756e-04    1.1300472150e-09   -5.6913036227e-05   -3.1867863330e-10
   5.8200000   -1.1647050745e-03    3.5897913986e-07   -2.0058333274e-04    1.5834039499e-09   -5.6856931277e-05   -4.9862744260e-10
