# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.4700000    2.1429189887e-01    3.5870212638e-07    4.5924564212e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6571950966e-01   -1.4531943905e-01   -4.1230762898e-04    1.9844951769e-03
  12.4800000    2.1428851031e-01    3.5895752233e-07    4.5930115018e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6571748133e-01   -1.4532246145e-01   -4.1236435990e-04    1.9873088584e-03
  12.4900000    2.1428511564e-01    3.5921298444e-07    4.5935724610e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6571545592e-01   -1.4532548821e-01   -4.1241541784e-04    1.9901255639e-03
  12.5000000    2.1428171485e-01    3.5946851307e-07    4.5941394520e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6571343344e-01   -1.4532851933e-01   -4.1246082860e-04    1.9929453003e-03
  12.5100000    2.1427830793e-01    3.5972410861e-07    4.5947123765e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6571141387e-01   -1.4533155483e-01   -4.1250061810e-04    1.9957680741e-03
  12.5200000    2.1427489490e-01    3.5997977141e-07    4.5952909097e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6570939722e-01   -1.4533459473e-01   -4.1253481242e-04    1.9985943939e-03
  12.5300000    2.1427147576e-01    3.6023550185e-07    4.5958745330e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6570738349e-01   -1.4533763904e-01   -4.1256343772e-04    2.0014264100e-03
  12.5400000    2.1426805049e-01    3.6049130031e-07    4.5964625709e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6570537267e-01   -1.4534068777e-01   -4.1258652031e-04    2.0042615851e-03
  12.5500000    2.1426461911e-01    3.6074716718e-07    4.5970542324e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6570336478e-01   -1.4534374094e-01   -4.1260408658e-04    2.0070997431e-03
  12.5600000    2.1426118161e-01    3.6100310282e-07    4.5976486536e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6570135981e-01   -1.4534679856e-01   -4.1261616305e-04    2.0099423842e-03
  12.5700000    2.1425773799e-01    3.6125910764e-07    4.5982449395e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6569935776e-01   -1.4534986064e-01   -4.1262337495e-04    2.0127885013e-03
  12.5800000    2.1425428825e-01    3.6151518202e-07    4.5988422043e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6569735863e-01   -1.4535292720e-01   -4.1266371138e-04    2.0156377868e-03
  12.5900000    2.1425083240e-01    3.6177132635e-07    4.5994396069e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6569536242e-01   -1.4535599825e-01   -4.1269852371e-04    2.0184902418e-03
  12.6000000    2.1424737044e-01    3.6202754104e-07    4.6000363814e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6569336913e-01   -1.4535907379e-01   -4.1272783742e-04    2.0213458666e-03
  12.6100000    2.1424390236e-01    3.6228382645e-07    4.6006318609e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6569137876e-01   -1.4536215385e-01   -4.1275167814e-04    2.0242046615e-03
  12.6200000    2.1424042817e-01    3.6254018299e-07    4.6012254944e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6568939132e-01   -1.4536523844e-01   -4.1277007160e-04    2.0270667280e-03
  12.6300000    2.1423694786e-01    3.6279661102e-07    4.6018168549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6568740679e-01   -1.4536832756e-01   -4.1278304361e-04    2.0299373305e-03
  12.6400000    2.1423346144e-01    3.6305311093e-07    4.6025432050e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6568542519e-01   -1.4537142124e-01   -4.1279062009e-04    2.0328110972e-03
  12.6500000    2.1422996891e-01    3.6330968308e-07    4.6032909578e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6568344652e-01   -1.4537451947e-01   -4.1279282707e-04    2.0356880368e-03
  12.6600000    2.1422647027e-01    3.6356632783e-07    4.6040360679e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6568147076e-01   -1.4537762228e-01   -4.1281343561e-04    2.0385681585e-03
  12.6700000    2.1422296551e-01    3.6382304554e-07    4.6047791306e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6567949793e-01   -1.4538072967e-01   -4.1284371890e-04    2.0414524869e-03
  12.6800000    2.1421945465e-01    3.6407983655e-07    4.6055207463e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6567752802e-01   -1.4538384166e-01   -4.1286859847e-04    2.0443404379e-03
  12.6900000    2.1421593768e-01    3.6433670123e-07    4.6062615003e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6567556103e-01   -1.4538695825e-01   -4.1288809936e-04    2.0472316046e-03
  12.7000000    2.1421241460e-01    3.6459363990e-07    4.6070019448e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6567359697e-01   -1.4539007947e-01   -4.1290224673e-04    2.0501259979e-03
  12.7100000    2.1420888542e-01    3.6485065293e-07    4.6077425817e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6567163583e-01   -1.4539320530e-01   -4.1291106580e-04    2.0530236288e-03
  12.7200000    2.1420535013e-01    3.6510774067e-07    4.6084838498e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6566967761e-01   -1.4539633578e-01   -4.1291458193e-04    2.0559245085e-03
  12.7300000    2.1420180873e-01    3.6536490348e-07    4.6092508076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6566772232e-01   -1.4539947091e-01   -4.1291282052e-04    2.0588286477e-03
  12.7400000    2.1419826123e-01    3.6562214171e-07    4.6100241985e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6566576995e-01   -1.4540261070e-01   -4.1291953657e-04    2.0617410424e-03
  12.7500000    2.1419470763e-01    3.6587945572e-07    4.6108046013e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6566382050e-01   -1.4540575515e-01   -4.1294569825e-04    2.0646580391e-03
  12.7600000    2.1419114793e-01    3.6613684590e-07    4.6115973048e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6566187397e-01   -1.4540890429e-01   -4.1296654850e-04    2.0675783006e-03
  12.7700000    2.1418758212e-01    3.6639431261e-07    4.6123878191e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6565993037e-01   -1.4541205812e-01   -4.1298211181e-04    2.0705018336e-03
  12.7800000    2.1418401022e-01    3.6665185623e-07    4.6131753157e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6565798969e-01   -1.4541521665e-01   -4.1299241277e-04    2.0734286449e-03
  12.7900000    2.1418043222e-01    3.6690947715e-07    4.6139590139e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6565605194e-01   -1.4541837990e-01   -4.1299747604e-04    2.0763587412e-03
  12.8000000    2.1417684812e-01    3.6716717574e-07    4.6147381945e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6565411711e-01   -1.4542154787e-01   -4.1299732638e-04    2.0792939328e-03
  12.8100000    2.1417325792e-01    3.6742495238e-07    4.6155122113e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6565218521e-01   -1.4542472057e-01   -4.1299198864e-04    2.0822346346e-03
  12.8200000    2.1416966163e-01    3.6768280746e-07    4.6162931118e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6565025623e-01   -1.4542789802e-01   -4.1298148770e-04    2.0851786181e-03
  12.8300000    2.1416605925e-01    3.6794074138e-07    4.6171039336e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6564833018e-01   -1.4543108023e-01   -4.1298748068e-04    2.0881258886e-03
  12.8400000    2.1416245077e-01    3.6819875450e-07    4.6179088949e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6564640705e-01   -1.4543426721e-01   -4.1300468367e-04    2.0910764516e-03
  12.8500000    2.1415883620e-01    3.6845684722e-07    4.6187073931e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6564448685e-01   -1.4543745898e-01   -4.1301669034e-04    2.0940303130e-03
  12.8600000    2.1415521554e-01    3.6871501994e-07    4.6194989768e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6564256958e-01   -1.4544065554e-01   -4.1302352472e-04    2.0969874785e-03
  12.8700000    2.1415158879e-01    3.6897327303e-07    4.6202833656e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6564065524e-01   -1.4544385691e-01   -4.1302521093e-04    2.0999479541e-03
  12.8800000    2.1414795595e-01    3.6923160690e-07    4.6210604630e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6563874382e-01   -1.4544706310e-01   -4.1302177315e-04    2.1029117458e-03
  12.8900000    2.1414431702e-01    3.6949002193e-07    4.6218303656e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6563683534e-01   -1.4545027413e-01   -4.1301323565e-04    2.1058788596e-03
  12.9000000    2.1414067201e-01    3.6974851852e-07    4.6225933643e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6563492978e-01   -1.4545349000e-01   -4.1299962275e-04    2.1088504341e-03
  12.9100000    2.1413702091e-01    3.7000709707e-07    4.6233499406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6563302716e-01   -1.4545671074e-01   -4.1298095886e-04    2.1118288900e-03
  12.9200000    2.1413336373e-01    3.7026575798e-07    4.6241007560e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6563112746e-01   -1.4545993636e-01   -4.1295726844e-04    2.1148107035e-03
  12.9300000    2.1412970047e-01    3.7052450163e-07    4.6248466359e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6562923070e-01   -1.4546316686e-01   -4.1292857601e-04    2.1177969634e-03
  12.9400000    2.1412603112e-01    3.7078332844e-07    4.6255885471e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6562733686e-01   -1.4546640228e-01   -4.1289490615e-04    2.1207871561e-03
  12.9500000    2.1412235570e-01    3.7104223878e-07    4.6263275717e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6562544596e-01   -1.4546964261e-01   -4.1285628349e-04    2.1237807167e-03
  12.9600000    2.1411867420e-01    3.7130123306e-07    4.6270648759e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6562355800e-01   -1.4547288787e-01   -4.1281273272e-04    2.1267776546e-03
  12.9700000    2.1411498662e-01    3.7156031166e-07    4.6278326881e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6562167296e-01   -1.4547613808e-01   -4.1276427857e-04    2.1297779792e-03
  12.9800000    2.1411129296e-01    3.7181947498e-07    4.6286677536e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6561979087e-01   -1.4547939326e-01   -4.1274939855e-04    2.1327817000e-03
  12.9900000    2.1410759323e-01    3.7207872339e-07    4.6295010332e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6561791170e-01   -1.4548265340e-01   -4.1274567769e-04    2.1357888264e-03
  13.0000000    2.1410388743e-01    3.7233805728e-07    4.6303314303e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6561603547e-01   -1.4548591854e-01   -4.1276287033e-04    2.1387993680e-03
  13.0100000    2.1410017556e-01    3.7259747703e-07    4.6311790370e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6561416218e-01   -1.4548918868e-01   -4.1278927340e-04    2.1418133342e-03
  13.0200000    2.1409645761e-01    3.7285698303e-07    4.6320305744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6561229182e-01   -1.4549246383e-01   -4.1281057173e-04    2.1448321682e-03
  13.0300000    2.1409273360e-01    3.7311657563e-07    4.6328757072e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6561042440e-01   -1.4549574401e-01   -4.1282679022e-04    2.1478561557e-03
  13.0400000    2.1408900352e-01    3.7337625523e-07    4.6337131784e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6560855991e-01   -1.4549902922e-01   -4.1283795383e-04    2.1508836278e-03
  13.0500000    2.1408526737e-01    3.7363602220e-07    4.6345419454e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6560669837e-01   -1.4550231949e-01   -4.1284408761e-04    2.1539145951e-03
  13.0600000    2.1408152516e-01    3.7389587690e-07    4.6353612180e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6560483976e-01   -1.4550561483e-01   -4.1284521664e-04    2.1569490680e-03
  13.0700000    2.1407777689e-01    3.7415581970e-07    4.6361704887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6560298408e-01   -1.4550891524e-01   -4.1284136611e-04    2.1599886112e-03
  13.0800000    2.1407402256e-01    3.7441585097e-07    4.6369695527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6560113135e-01   -1.4551222074e-01   -4.1283256121e-04    2.1630316978e-03
  13.0900000    2.1407026216e-01    3.7467597107e-07    4.6377585183e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6559928156e-01   -1.4551553134e-01   -4.1281882724e-04    2.1660783364e-03
  13.1000000    2.1406649571e-01    3.7493618035e-07    4.6385378067e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6559743470e-01   -1.4551884705e-01   -4.1280018951e-04    2.1691285357e-03
  13.1100000    2.1406272321e-01    3.7519647919e-07    4.6393081400e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6559559079e-01   -1.4552216788e-01   -4.1277667340e-04    2.1721823038e-03
  13.1200000    2.1405894465e-01    3.7545686793e-07    4.6400705200e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6559374981e-01   -1.4552549385e-01   -4.1274830432e-04    2.1752396483e-03
  13.1300000    2.1405516003e-01    3.7571734694e-07    4.6408261965e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6559191177e-01   -1.4552882497e-01   -4.1277222681e-04    2.1783005761e-03
  13.1400000    2.1405136937e-01    3.7597791655e-07    4.6415766276e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6559007668e-01   -1.4553216125e-01   -4.1281302642e-04    2.1813650934e-03
  13.1500000    2.1404757265e-01    3.7623857715e-07    4.6423234330e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6558824452e-01   -1.4553550270e-01   -4.1284881113e-04    2.1844332059e-03
  13.1600000    2.1404376989e-01    3.7649932908e-07    4.6431025492e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6558641531e-01   -1.4553884934e-01   -4.1287960422e-04    2.1875049190e-03
  13.1700000    2.1403996108e-01    3.7676017272e-07    4.6439375977e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6558458903e-01   -1.4554220117e-01   -4.1290542905e-04    2.1905802374e-03
  13.1800000    2.1403614622e-01    3.7702110843e-07    4.6447719384e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6558276570e-01   -1.4554555822e-01   -4.1292630906e-04    2.1936591657e-03
  13.1900000    2.1403232532e-01    3.7728213660e-07    4.6456053207e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6558094531e-01   -1.4554892049e-01   -4.1294226776e-04    2.1967417079e-03
  13.2000000    2.1402849839e-01    3.7754325760e-07    4.6464375808e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6557912787e-01   -1.4555228800e-01   -4.1295332869e-04    2.1998327353e-03
  13.2100000    2.1402466541e-01    3.7780447182e-07    4.6472686447e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6557731336e-01   -1.4555566077e-01   -4.1295951550e-04    2.2029309447e-03
  13.2200000    2.1402082639e-01    3.7806577967e-07    4.6480985285e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6557550181e-01   -1.4555903880e-01   -4.1296085187e-04    2.2060327725e-03
  13.2300000    2.1401698133e-01    3.7832718154e-07    4.6489273328e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6557369319e-01   -1.4556242211e-01   -4.1295736152e-04    2.2091409347e-03
  13.2400000    2.1401313024e-01    3.7858867784e-07    4.6497552350e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6557188753e-01   -1.4556581072e-01   -4.1294906826e-04    2.2122550122e-03
  13.2500000    2.1400927312e-01    3.7885026897e-07    4.6505824771e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6557008481e-01   -1.4556920464e-01   -4.1293599591e-04    2.2153727007e-03
  13.2600000    2.1400540996e-01    3.7911195534e-07    4.6514093517e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6556828503e-01   -1.4557260388e-01   -4.1293174771e-04    2.2184940098e-03
  13.2700000    2.1400154078e-01    3.7937373736e-07    4.6522361863e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6556648821e-01   -1.4557600846e-01   -4.1294848337e-04    2.2216189490e-03
  13.2800000    2.1399766556e-01    3.7963561544e-07    4.6530986210e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6556469433e-01   -1.4557941839e-01   -4.1296039798e-04    2.2247475279e-03
  13.2900000    2.1399378432e-01    3.7989758998e-07    4.6539726341e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6556290341e-01   -1.4558283368e-01   -4.1296751445e-04    2.2278797559e-03
  13.3000000    2.1398989705e-01    3.8015966138e-07    4.6548482825e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6556111543e-01   -1.4558625435e-01   -4.1296985578e-04    2.2310167334e-03
  13.3100000    2.1398600375e-01    3.8042183005e-07    4.6557252416e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6555933041e-01   -1.4558968041e-01   -4.1296744499e-04    2.2341577975e-03
  13.3200000    2.1398210443e-01    3.8068409638e-07    4.6566031956e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6555754834e-01   -1.4559311187e-01   -4.1296030516e-04    2.2373025367e-03
  13.3300000    2.1397819910e-01    3.8094646077e-07    4.6574818535e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6555576922e-01   -1.4559654876e-01   -4.1294845942e-04    2.2404509613e-03
  13.3400000    2.1397428774e-01    3.8120892361e-07    4.6583609638e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6555399306e-01   -1.4559999107e-01   -4.1293193094e-04    2.2436030817e-03
  13.3500000    2.1397037036e-01    3.8147148530e-07    4.6592403273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6555221985e-01   -1.4560343883e-01   -4.1292631003e-04    2.2467589079e-03
  13.3600000    2.1396644697e-01    3.8173414624e-07    4.6601198076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6555044960e-01   -1.4560689204e-01   -4.1293938519e-04    2.2499184500e-03
  13.3700000    2.1396251756e-01    3.8199690680e-07    4.6609993386e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6554868230e-01   -1.4561035072e-01   -4.1294773774e-04    2.2530817175e-03
  13.3800000    2.1395858213e-01    3.8225976740e-07    4.6618874567e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6554691796e-01   -1.4561381489e-01   -4.1295139001e-04    2.2562487201e-03
  13.3900000    2.1395464070e-01    3.8252272841e-07    4.6627750154e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6554515658e-01   -1.4561728456e-01   -4.1295036435e-04    2.2594194673e-03
  13.4000000    2.1395069325e-01    3.8278579023e-07    4.6636920873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6554339815e-01   -1.4562075973e-01   -4.1294468317e-04    2.2625939683e-03
  13.4100000    2.1394673980e-01    3.8304895325e-07    4.6646357685e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6554164269e-01   -1.4562424043e-01   -4.1293436891e-04    2.2657722324e-03
  13.4200000    2.1394278034e-01    3.8331221785e-07    4.6655834354e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6553989018e-01   -1.4562772667e-01   -4.1291944405e-04    2.2689542689e-03
  13.4300000    2.1393881487e-01    3.8357558442e-07    4.6665496769e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6553814064e-01   -1.4563121847e-01   -4.1289993112e-04    2.2721460928e-03
  13.4400000    2.1393484340e-01    3.8383905332e-07    4.6675149754e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6553639405e-01   -1.4563471583e-01   -4.1287585269e-04    2.2753437078e-03
  13.4500000    2.1393086593e-01    3.8410262494e-07    4.6684787385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6553465043e-01   -1.4563821878e-01   -4.1288124863e-04    2.2785451317e-03
  13.4600000    2.1392688246e-01    3.8436629963e-07    4.6694404300e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6553290977e-01   -1.4564172733e-01   -4.1288663318e-04    2.2817503722e-03
