# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  31.7000000    4.9879818957e-02    4.6290853442e-05    1.3970904956e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8926757038e-01    8.8926763625e-01   -4.9594943957e-02    4.9596652092e-02
  31.7500000    4.9188196032e-02    4.6806026803e-05    1.3958502094e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8929064812e-01    8.8929053060e-01   -4.9776139628e-02    4.9780253029e-02
  31.8000000    4.8506772976e-02    4.7271013151e-05    1.3945553037e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8944484162e-01    8.8944475687e-01   -4.9955588444e-02    4.9959664500e-02
  31.8500000    4.7835417484e-02    4.7144355958e-05    1.3932066482e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8951189104e-01    8.8951183899e-01   -5.0129865739e-02    5.0133902632e-02
  31.9000000    4.7173997967e-02    4.7380967219e-05    1.3918051099e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8949442666e-01    8.8949440718e-01   -5.0298825569e-02    5.0302821524e-02
  31.9500000    4.6522383595e-02    4.7601511213e-05    1.3903515534e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8939512912e-01    8.8939514206e-01   -5.0469344397e-02    5.0470373657e-02
  32.0000000    4.5880444331e-02    4.7771637518e-05    1.3888468395e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8921671852e-01    8.8921676366e-01   -5.0659745761e-02    5.0660770337e-02
  32.0500000    4.5248050975e-02    4.8330579444e-05    1.3872918252e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8923321008e-01    8.8923305114e-01   -5.0845268397e-02    5.0846287963e-02
  32.1000000    4.4625075190e-02    4.9092194781e-05    1.3856873630e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8937530988e-01    8.8937518533e-01   -5.1025781556e-02    5.1026795835e-02
  32.1500000    4.4011389539e-02    4.8993508902e-05    1.3840343003e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8943756691e-01    8.8943747655e-01   -5.1201155897e-02    5.1202164663e-02
  32.2000000    4.3406867519e-02    4.9234848192e-05    1.3823334790e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8942241347e-01    8.8942235705e-01   -5.1371263658e-02    5.1372266734e-02
  32.2500000    4.2811383581e-02    4.9130822938e-05    1.3805857353e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8933231878e-01    8.8933229602e-01   -5.1535978823e-02    5.1536976081e-02
  32.3000000    4.2224813168e-02    4.9298304786e-05    1.3787918990e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8916977988e-01    8.8916979043e-01   -5.1695177302e-02    5.1696168661e-02
  32.3500000    4.1647032730e-02    4.9833794505e-05    1.3769527935e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8910938282e-01    8.8910917064e-01   -5.1882280677e-02    5.1882273918e-02
  32.4000000    4.1077919758e-02    5.0686248887e-05    1.3750692350e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8925319838e-01    8.8925302158e-01   -5.2069796886e-02    5.2069810912e-02
  32.4500000    4.0517352796e-02    5.0993568891e-05    1.3731420328e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8932372647e-01    8.8932358472e-01   -5.2295590579e-02    5.2295029216e-02
  32.5000000    3.9965210099e-02    5.1108160851e-05    1.3711719888e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8932320138e-01    8.8932309428e-01   -5.2662407236e-02    5.2661967688e-02
  32.5500000    3.9421366837e-02    5.0795957554e-05    1.3691598972e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8925388446e-01    8.8925381158e-01   -5.3062948464e-02    5.3062461997e-02
  32.6000000    3.8885712317e-02    5.0890719588e-05    1.3671065444e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8911805656e-01    8.8911801743e-01   -5.3459984894e-02    5.3459453081e-02
  32.6500000    3.8358129498e-02    5.1342010624e-05    1.3650127088e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8891801096e-01    8.8891800505e-01   -5.3853548477e-02    5.3852975261e-02
  32.7000000    3.7838502481e-02    5.2102840239e-05    1.3628791609e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8907421291e-01    8.8907397163e-01   -5.4243676256e-02    5.4243067837e-02
  32.7500000    3.7326716520e-02    5.3021645642e-05    1.3607066628e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8916368951e-01    8.8916348348e-01   -5.4630411400e-02    5.4629775553e-02
  32.8000000    3.6822658033e-02    5.3094551146e-05    1.3584959685e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8918779611e-01    8.8918762482e-01   -5.5013804194e-02    5.5013149162e-02
  32.8500000    3.6326214617e-02    5.2651205526e-05    1.3562478233e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8914859409e-01    8.8914845698e-01   -5.5393912880e-02    5.5393246147e-02
  32.9000000    3.5837275055e-02    5.2607091789e-05    1.3539629643e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8904815855e-01    8.8904805503e-01   -5.5777571782e-02    5.5776954942e-02
  32.9500000    3.5355729325e-02    5.2915722784e-05    1.3516421198e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8894149701e-01    8.8894150914e-01   -5.6196497524e-02    5.6195855155e-02
  33.0000000    3.4881468607e-02    5.3533414767e-05    1.3493009175e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8911051410e-01    8.8911056472e-01   -5.6612582965e-02    5.6611923016e-02
  33.0500000    3.4414385292e-02    5.4419575801e-05    1.3469318750e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8921773399e-01    8.8921782242e-01   -5.7025877142e-02    5.7025206564e-02
  33.1000000    3.3954372983e-02    5.4669483449e-05    1.3445290900e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8926501097e-01    8.8926513649e-01   -5.7436438107e-02    5.7435761993e-02
  33.1500000    3.3501326504e-02    5.4792404729e-05    1.3420932591e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8925421224e-01    8.8925437412e-01   -5.7847460216e-02    5.7846769210e-02
  33.2000000    3.3055141901e-02    5.4543932943e-05    1.3396250699e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8918721274e-01    8.8918741022e-01   -5.8260383697e-02    5.8259690936e-02
  33.2500000    3.2615716443e-02    5.4650460469e-05    1.3371252002e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8906589028e-01    8.8906612259e-01   -5.8670671816e-02    5.8669976794e-02
  33.3000000    3.2182948629e-02    5.5071367800e-05    1.3345943184e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8907516969e-01    8.8907514676e-01   -5.9078408134e-02    5.9077710657e-02
  33.3500000    3.1756738181e-02    5.5768461436e-05    1.3320330832e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8921973377e-01    8.8921974773e-01   -5.9483680869e-02    5.9482981414e-02
  33.4000000    3.1336986049e-02    5.6347848277e-05    1.3294421437e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8930873685e-01    8.8930878699e-01   -5.9913709740e-02    5.9913011858e-02
  33.4500000    3.0923594412e-02    5.6487114224e-05    1.3268221395e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8934387159e-01    8.8934395718e-01   -6.0359175092e-02    6.0358475180e-02
  33.5000000    3.0516466671e-02    5.6837995720e-05    1.3241737003e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8932683622e-01    8.8932695653e-01   -6.0802569894e-02    6.0801869166e-02
  33.5500000    3.0115507453e-02    5.6679847961e-05    1.3214974465e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8925933044e-01    8.8925948475e-01   -6.1243968848e-02    6.1243269871e-02
  33.6000000    2.9720622603e-02    5.6845874429e-05    1.3187939889e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8914305163e-01    8.8914323920e-01   -6.1683451346e-02    6.1682758034e-02
  33.6500000    2.9331719184e-02    5.7300251759e-05    1.3160639287e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8911425379e-01    8.8911418087e-01   -6.2121101216e-02    6.2120418487e-02
  33.7000000    2.8948705470e-02    5.8009154990e-05    1.3133078578e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8924931576e-01    8.8924927795e-01   -6.2557006293e-02    6.2556339562e-02
  33.7500000    2.8571490944e-02    5.8225239528e-05    1.3105263588e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8933428536e-01    8.8933428200e-01   -6.2991257640e-02    6.2990612341e-02
  33.8000000    2.8199986291e-02    5.8404015055e-05    1.3077200049e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8937069745e-01    8.8937072785e-01   -6.3423948391e-02    6.3423329639e-02
  33.8500000    2.7834103395e-02    5.8898961473e-05    1.3048893604e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8936008763e-01    8.8936015112e-01   -6.3855172360e-02    6.3854584798e-02
  33.9000000    2.7473755330e-02    5.9027174053e-05    1.3020349801e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8930398901e-01    8.8930408493e-01   -6.4321024274e-02    6.4320500213e-02
  33.9500000    2.7118856353e-02    5.9178493955e-05    1.2991574102e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8920392918e-01    8.8920405687e-01   -6.4791196069e-02    6.4790711868e-02
  34.0000000    2.6769321901e-02    5.9601512046e-05    1.2962571877e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8906617079e-01    8.8906603399e-01   -6.5260261089e-02    6.5259817564e-02
  34.0500000    2.6425068580e-02    6.0266056757e-05    1.2933348411e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8920367150e-01    8.8920356807e-01   -6.5728302348e-02    6.5727899264e-02
  34.1000000    2.6086014160e-02    6.0280150807e-05    1.2903908899e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8929586353e-01    8.8929579287e-01   -6.6195404147e-02    6.6195040888e-02
  34.1500000    2.5752077565e-02    6.0417927065e-05    1.2874258452e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8934413185e-01    8.8934409335e-01   -6.6661652185e-02    6.6661328398e-02
  34.2000000    2.5423178863e-02    6.0856950378e-05    1.2844402092e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8934985922e-01    8.8934985229e-01   -6.7127133659e-02    6.7126849619e-02
  34.2500000    2.5099239262e-02    6.1565674083e-05    1.2814344762e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8931442363e-01    8.8931444769e-01   -6.7596333943e-02    6.7596021155e-02
  34.3000000    2.4780181097e-02    6.1684610878e-05    1.2784091316e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8923919587e-01    8.8923925034e-01   -6.8067799315e-02    6.8067532339e-02
  34.3500000    2.4465927821e-02    6.2019095099e-05    1.2753646528e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8912553729e-01    8.8912562161e-01   -6.8538652895e-02    6.8538429067e-02
  34.4000000    2.4156403997e-02    6.2428107758e-05    1.2723015090e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8908010926e-01    8.8907992780e-01   -6.9008986037e-02    6.9008800738e-02
  34.4500000    2.3851535287e-02    6.2505431157e-05    1.2692488254e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8918829210e-01    8.8918814186e-01   -6.9480574232e-02    6.9480486043e-02
  34.5000000    2.3551248442e-02    6.2583709459e-05    1.2662207381e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8925659213e-01    8.8925647259e-01   -6.9981067359e-02    6.9981007989e-02
  34.5500000    2.3255471292e-02    6.2847160780e-05    1.2632136433e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8928625089e-01    8.8928616153e-01   -7.0481472345e-02    7.0481436637e-02
  34.6000000    2.2964132734e-02    6.3096851776e-05    1.2602249463e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8927850395e-01    8.8927844427e-01   -7.0981871458e-02    7.0981852292e-02
  34.6500000    2.2677162727e-02    6.3390723563e-05    1.2572751647e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8923457896e-01    8.8923454847e-01   -7.1483367431e-02    7.1483349966e-02
  34.7000000    2.2394492277e-02    6.3723510214e-05    1.2543237804e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8915569385e-01    8.8915569206e-01   -7.1991575704e-02    7.1991561298e-02
  34.7500000    2.2116053425e-02    6.4028804975e-05    1.2514238229e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8904305521e-01    8.8904308165e-01   -7.2499901190e-02    7.2499875592e-02
  34.8000000    2.1841779238e-02    6.4224928933e-05    1.2485229691e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8900170890e-01    8.8900146846e-01   -7.3008430697e-02    7.3008380268e-02
  34.8500000    2.1571603798e-02    6.4476896038e-05    1.2456476348e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8909619975e-01    8.8909598867e-01   -7.3517252360e-02    7.3517165702e-02
  34.9000000    2.1305462186e-02    6.4777113723e-05    1.2428096101e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8915544623e-01    8.8915526408e-01   -7.4026455080e-02    7.4026324307e-02
  34.9500000    2.1043290480e-02    6.5118782487e-05    1.2399569724e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8918055432e-01    8.8918040068e-01   -7.4536128083e-02    7.4535949465e-02
  35.0000000    2.0785025736e-02    6.5495855225e-05    1.2371681412e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8917262200e-01    8.8917249645e-01   -7.5046360320e-02    7.5046134127e-02
  35.0500000    2.0530605979e-02    6.5902976854e-05    1.2343912111e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8913273782e-01    8.8913263996e-01   -7.5557239534e-02    7.5556969131e-02
  35.1000000    2.0279970196e-02    6.6245879082e-05    1.2316006560e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8906197956e-01    8.8906190897e-01   -7.6068851546e-02    7.6068541946e-02
  35.1500000    2.0033058315e-02    6.6553690614e-05    1.2288903338e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8896141300e-01    8.8896136930e-01   -7.6581280556e-02    7.6580936787e-02
  35.2000000    1.9789811200e-02    6.6912156428e-05    1.2261868792e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8884841375e-01    8.8884810241e-01   -7.7117721285e-02    7.7117430021e-02
  35.2500000    1.9550170638e-02    6.7313913764e-05    1.2234706225e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8894129347e-01    8.8894100994e-01   -7.7661961027e-02    7.7661622350e-02
  35.3000000    1.9314079326e-02    6.7752197354e-05    1.2208035995e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8900288193e-01    8.8900262586e-01   -7.8210686431e-02    7.8210312389e-02
  35.3500000    1.9081480863e-02    6.8220917367e-05    1.2181833895e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8903416038e-01    8.8903393143e-01   -7.8760496771e-02    7.8760091626e-02
  35.4000000    1.8852319737e-02    6.8513827301e-05    1.2155510774e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8903610129e-01    8.8903589912e-01   -7.9311474092e-02    7.9311040512e-02
  35.4500000    1.8626541312e-02    6.8865056675e-05    1.2129069786e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8900966720e-01    8.8900949148e-01   -7.9863701903e-02    7.9863240613e-02
  35.5000000    1.8404091818e-02    6.9273678471e-05    1.2103386352e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8895580977e-01    8.8895566016e-01   -8.0417263898e-02    8.0416773978e-02
  35.5500000    1.8184918338e-02    6.9731587832e-05    1.2077982826e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8887546881e-01    8.8887534500e-01   -8.0972242804e-02    8.0971722553e-02
  35.6000000    1.7968968797e-02    7.0231355413e-05    1.2052467549e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8876957152e-01    8.8876947319e-01   -8.1528719690e-02    8.1528167820e-02
  35.6500000    1.7756191951e-02    7.0605462915e-05    1.2026843467e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8888158857e-01    8.8888164991e-01   -8.2086773961e-02    8.2086190796e-02
  35.7000000    1.7546537377e-02    7.0797569045e-05    1.2001649364e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8896701691e-01    8.8896710590e-01   -8.2646484024e-02    8.2645872401e-02
  35.7500000    1.7339955459e-02    7.0713517009e-05    1.1977136167e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8902514839e-01    8.8902526466e-01   -8.3207928336e-02    8.3207293960e-02
  35.8000000    1.7136397378e-02    7.0694599545e-05    1.1952520264e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8905683529e-01    8.8905697848e-01   -8.3771186286e-02    8.3770537447e-02
  35.8500000    1.6935815102e-02    7.0735080656e-05    1.1927804442e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8906292048e-01    8.8906309022e-01   -8.4336338502e-02    8.4335685208e-02
  35.9000000    1.6738161370e-02    7.0829737846e-05    1.1903166454e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8904423657e-01    8.8904443251e-01   -8.4903466422e-02    8.4902819132e-02
  35.9500000    1.6543389688e-02    7.0973836468e-05    1.1879294299e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8900160531e-01    8.8900182709e-01   -8.5472651343e-02    8.5472019553e-02
  36.0000000    1.6351454315e-02    7.1163104843e-05    1.1855673711e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8893583688e-01    8.8893608418e-01   -8.6043973354e-02    8.6043364318e-02
  36.0500000    1.6162310251e-02    7.1393710018e-05    1.1832038973e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8884772945e-01    8.8884800194e-01   -8.6617510594e-02    8.6616928425e-02
  36.1000000    1.5975913226e-02    7.1662234189e-05    1.1808484672e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8892296500e-01    8.8892296128e-01   -8.7213169577e-02    8.7212449638e-02
  36.1500000    1.5792219694e-02    7.1965651882e-05    1.1784843433e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8900057699e-01    8.8900059930e-01   -8.7812398216e-02    8.7811678945e-02
  36.2000000    1.5611186815e-02    7.2101357575e-05    1.1761981826e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8905436504e-01    8.8905441309e-01   -8.8414017503e-02    8.8413309405e-02
  36.2500000    1.5432772450e-02    7.2241221547e-05    1.1739448906e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8908507469e-01    8.8908514818e-01   -8.9018089987e-02    8.9017402251e-02
  36.3000000    1.5256935147e-02    7.2426930812e-05    1.1716960733e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8909344193e-01    8.8909354058e-01   -8.9624676979e-02    8.9624016329e-02
  36.3500000    1.5083634132e-02    7.2653969415e-05    1.1694390693e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8908019270e-01    8.8908031621e-01   -9.0233838366e-02    9.0233208360e-02
  36.4000000    1.4912829298e-02    7.2918227505e-05    1.1671740910e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8904604238e-01    8.8904619048e-01   -9.0845632662e-02    9.0845033553e-02
  36.4500000    1.4744481199e-02    7.3215980709e-05    1.1649604346e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8899169539e-01    8.8899186781e-01   -9.1460117368e-02    9.1459546529e-02
  36.5000000    1.4578551035e-02    7.3543870156e-05    1.1628182427e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8891784482e-01    8.8891804129e-01   -9.2077349533e-02    9.2076802342e-02
  36.5500000    1.4415000643e-02    7.3898883181e-05    1.1606720776e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8888033816e-01    8.8888025870e-01   -9.2698109629e-02    9.2697619051e-02
  36.6000000    1.4253792492e-02    7.4278334753e-05    1.1585183561e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8895976420e-01    8.8895970947e-01   -9.3321760230e-02    9.3321275060e-02
  36.6500000    1.4094889666e-02    7.4598165114e-05    1.1563572802e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8901826020e-01    8.8901822997e-01   -9.3948034414e-02    9.3947553143e-02
  36.7000000    1.3938255859e-02    7.4870689971e-05    1.1541890486e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8905647696e-01    8.8905647099e-01   -9.4576981445e-02    9.4576504204e-02
  36.7500000    1.3783855363e-02    7.5179649136e-05    1.1521403523e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8907505618e-01    8.8907507425e-01   -9.5208649603e-02    9.5208177688e-02
  36.8000000    1.3631653059e-02    7.5520919104e-05    1.1501028293e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8907463006e-01    8.8907467194e-01   -9.5843085700e-02    9.5842620923e-02
  36.8500000    1.3481614409e-02    7.5890943438e-05    1.1480584765e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8905582099e-01    8.8905588646e-01   -9.6480334451e-02    9.6479878531e-02
  36.9000000    1.3333705448e-02    7.6286376096e-05    1.1460074836e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8901924125e-01    8.8901933011e-01   -9.7120913069e-02    9.7120438579e-02
  36.9500000    1.3187892771e-02    7.6704180263e-05    1.1439500362e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8896549278e-01    8.8896560481e-01   -9.7765365820e-02    9.7764900824e-02
  37.0000000    1.3044143526e-02    7.7141612299e-05    1.1419342706e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8889516695e-01    8.8889530194e-01   -9.8413082555e-02    9.8412627500e-02
  37.0500000    1.2902425406e-02    7.7539210488e-05    1.1400116578e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8884599937e-01    8.8884585987e-01   -9.9064099815e-02    9.9063654445e-02
  37.1000000    1.2762706641e-02    7.7890796069e-05    1.1380837738e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8891568134e-01    8.8891556535e-01   -9.9718451094e-02    9.9718014564e-02
  37.1500000    1.2624955987e-02    7.8276700619e-05    1.1361497610e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8896741109e-01    8.8896731843e-01   -1.0037616677e-01    1.0037573788e-01
  37.2000000    1.2489142718e-02    7.8692956491e-05    1.1342097686e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8900174794e-01    8.8900167843e-01   -1.0103727400e-01    1.0103685148e-01
  37.2500000    1.2355236620e-02    7.9135904441e-05    1.1322639419e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8901924253e-01    8.8901919599e-01   -1.0170179674e-01    1.0170137944e-01
  37.3000000    1.2223207978e-02    7.9602179091e-05    1.1304078216e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8902043658e-01    8.8902041285e-01   -1.0236975585e-01    1.0236934288e-01
  37.3500000    1.2093027572e-02    8.0088694321e-05    1.1285983985e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8900586271e-01    8.8900586161e-01   -1.0304116938e-01    1.0304076017e-01
  37.4000000    1.1964666666e-02    8.0451629674e-05    1.1267829736e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8897604427e-01    8.8897606562e-01   -1.0371605289e-01    1.0371564716e-01
  37.4500000    1.1838097002e-02    8.0830529233e-05    1.1249616790e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8893149519e-01    8.8893153883e-01   -1.0439441963e-01    1.0439401735e-01
  37.5000000    1.1713290794e-02    8.1248261793e-05    1.1231346448e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8887271988e-01    8.8887278565e-01   -1.0507628054e-01    1.0507588183e-01
  37.5500000    1.1590220716e-02    8.1431938128e-05    1.1213019995e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8880021312e-01    8.8880030086e-01   -1.0576164390e-01    1.0576124903e-01
  37.6000000    1.1468859901e-02    8.1552508694e-05    1.1195440836e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8880862216e-01    8.8880843783e-01   -1.0645051483e-01    1.0645012411e-01
  37.6500000    1.1349181924e-02    8.1709666659e-05    1.1178296342e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8886240610e-01    8.8886224420e-01   -1.0714848884e-01    1.0714810771e-01
  37.7000000    1.1231160802e-02    8.1901115551e-05    1.1161223820e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8890114218e-01    8.8890100257e-01   -1.0785414564e-01    1.0785377000e-01
  37.7500000    1.1114770982e-02    8.2124757025e-05    1.1144118297e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8892530256e-01    8.8892518509e-01   -1.0856295085e-01    1.0856258064e-01
  37.8000000    1.0999987335e-02    8.2378679673e-05    1.1126956898e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8893535123e-01    8.8893525577e-01   -1.0927487791e-01    1.0927451325e-01
  37.8500000    1.0886785150e-02    8.2658928266e-05    1.1109740753e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8893174398e-01    8.8893167039e-01   -1.0998989584e-01    1.0998953701e-01
  37.9000000    1.0775140128e-02    8.2722617450e-05    1.1092470970e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8891492828e-01    8.8891487643e-01   -1.1070796904e-01    1.1070761638e-01
  37.9500000    1.0665028378e-02    8.2825122458e-05    1.1076245141e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8888534322e-01    8.8888531297e-01   -1.1142905693e-01    1.1142871079e-01
  38.0000000    1.0556426401e-02    8.2963643513e-05    1.1060131160e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8884341946e-01    8.8884341068e-01   -1.1215311354e-01    1.1215277420e-01
