# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   8.9000000    1.1623319771e+01    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.0064375925e-06    2.0221436658e-01   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.0064375925e-06    2.0221436658e-01    1.6966847360e-01    0.0000000000e+00    1.6966847360e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.1623319771e+01    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.1150507368e-06    2.0201647193e-01   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.1150507368e-06    2.0201647193e-01    1.6747334664e-01    0.0000000000e+00    1.6747334664e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.1623319771e+01    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.2582675952e-06    2.0189730596e-01   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.2582675952e-06    2.0189730596e-01    1.6525677867e-01    0.0000000000e+00    1.6525677867e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.1760965628e+01    5.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    4.1855312610e-06    2.0185794776e-01   -5.8437500000e+00    6.5625000000e-01    0.0000000000e+00    4.1855312610e-06    2.0185794776e-01    1.7477750860e-01    0.0000000000e+00    1.7477750860e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.1760965628e+01    5.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    4.0774165650e-06    2.0189920434e-01   -5.8437500000e+00    6.5625000000e-01    0.0000000000e+00    4.0774165650e-06    2.0189920434e-01    1.7269096969e-01    0.0000000000e+00    1.7269096969e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    3.8755619762e-06    2.0202160839e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    3.8755619762e-06    2.0202160839e-01    1.7765791540e-01    0.0000000000e+00    1.7765791540e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    3.7880604500e-06    2.0207140645e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    3.7880604500e-06    2.0207140645e-01    1.7543727714e-01    0.0000000000e+00    1.7543727714e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    3.8059949120e-06    2.0198734012e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    3.8059949120e-06    2.0198734012e-01    1.7319608384e-01    0.0000000000e+00    1.7319608384e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    3.9070694722e-06    2.0198445416e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    3.9070694722e-06    2.0198445416e-01    1.7093417845e-01    0.0000000000e+00    1.7093417845e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    4.0706431369e-06    2.0206357242e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    4.0706431369e-06    2.0206357242e-01    1.6865140310e-01    0.0000000000e+00    1.6865140310e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    4.2778020870e-06    2.0222524076e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    4.2778020870e-06    2.0222524076e-01    1.6634759901e-01    0.0000000000e+00    1.6634759901e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    4.5114373154e-06    2.0191132554e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    4.5114373154e-06    2.0191132554e-01    1.6402260628e-01    0.0000000000e+00    1.6402260628e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.7081168112e-06    2.0152903850e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.7081168112e-06    2.0152903850e-01    1.8311489357e-01    0.0000000000e+00    1.8311489357e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.3101215576e-06    2.0123102185e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.3101215576e-06    2.0123102185e-01    1.8092941648e-01    0.0000000000e+00    1.8092941648e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.0754436096e-06    2.0101911526e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.0754436096e-06    2.0101911526e-01    1.7872650381e-01    0.0000000000e+00    1.7872650381e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    3.9761223934e-06    2.0089484708e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    3.9761223934e-06    2.0089484708e-01    1.7650606560e-01    0.0000000000e+00    1.7650606560e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    3.9860892568e-06    2.0085942815e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    3.9860892568e-06    2.0085942815e-01    1.7426801217e-01    0.0000000000e+00    1.7426801217e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.0812429640e-06    2.0091374823e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.0812429640e-06    2.0091374823e-01    1.7201225490e-01    0.0000000000e+00    1.7201225490e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.2395304326e-06    2.0105837475e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.2395304326e-06    2.0105837475e-01    1.6973870705e-01    0.0000000000e+00    1.6973870705e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.1527480753e+01    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.2907957683e-06    2.0129355392e-01   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.2907957683e-06    2.0129355392e-01    1.7714313219e-01    0.0000000000e+00    1.7714313219e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.1527480753e+01    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.3152536394e-06    2.0161921401e-01   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.3152536394e-06    2.0161921401e-01    1.7475588620e-01    0.0000000000e+00    1.7475588620e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.1527480753e+01    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.4270544272e-06    2.0198358577e-01   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.4270544272e-06    2.0198358577e-01    1.7234576685e-01    0.0000000000e+00    1.7234576685e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.1527480753e+01    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.6023661840e-06    2.0176355539e-01   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.6023661840e-06    2.0176355539e-01    1.6991258584e-01    0.0000000000e+00    1.6991258584e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.1527480753e+01    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.8195916880e-06    2.0163704819e-01   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.8195916880e-06    2.0163704819e-01    1.6745615297e-01    0.0000000000e+00    1.6745615297e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.7249294183e-06    2.0160525931e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.7249294183e-06    2.0160525931e-01    1.8460550824e-01    0.0000000000e+00    1.8460550824e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.3707160963e-06    2.0136348462e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.3707160963e-06    2.0136348462e-01    1.8222034212e-01    0.0000000000e+00    1.8222034212e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.1983966612e-06    2.0108900687e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.1983966612e-06    2.0108900687e-01    1.7981369405e-01    0.0000000000e+00    1.7981369405e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.1743245072e-06    2.0090945418e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.1743245072e-06    2.0090945418e-01    1.7738540471e-01    0.0000000000e+00    1.7738540471e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.2672101959e-06    2.0082638530e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.2672101959e-06    2.0082638530e-01    1.7496459055e-01    0.0000000000e+00    1.7496459055e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.4482057408e-06    2.0084099358e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.4482057408e-06    2.0084099358e-01    1.7253423422e-01    0.0000000000e+00    1.7253423422e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.6909950834e-06    2.0095410533e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.6909950834e-06    2.0095410533e-01    1.7010490465e-01    0.0000000000e+00    1.7010490465e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.9718922196e-06    2.0116618069e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.9718922196e-06    2.0116618069e-01    1.6770845808e-01    0.0000000000e+00    1.6770845808e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.1419897657e+01    5.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    4.9470543127e-06    2.0104266003e-01   -5.6562500000e+00    7.8125000000e-01    0.0000000000e+00    4.9470543127e-06    2.0104266003e-01    1.7684874793e-01    0.0000000000e+00    1.7684874793e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.1419897657e+01    5.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    4.9656280266e-06    2.0070345427e-01   -5.6562500000e+00    7.8125000000e-01    0.0000000000e+00    4.9656280266e-06    2.0070345427e-01    1.7430813929e-01    0.0000000000e+00    1.7430813929e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.1561317507e+01    5.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    4.7220318100e-06    2.0046570984e-01   -5.7187500000e+00    8.4375000000e-01    0.0000000000e+00    4.7220318100e-06    2.0046570984e-01    1.8249833516e-01    0.0000000000e+00    1.8249833516e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.1561317507e+01    5.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    4.5719890764e-06    2.0033118243e-01   -5.7187500000e+00    8.4375000000e-01    0.0000000000e+00    4.5719890764e-06    2.0033118243e-01    1.8014395468e-01    0.0000000000e+00    1.8014395468e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.1561317507e+01    5.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    4.5536076368e-06    2.0030121536e-01   -5.7187500000e+00    8.4375000000e-01    0.0000000000e+00    4.5536076368e-06    2.0030121536e-01    1.7777191368e-01    0.0000000000e+00    1.7777191368e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.1561317507e+01    5.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    4.6365493035e-06    2.0037673792e-01   -5.7187500000e+00    8.4375000000e-01    0.0000000000e+00    4.6365493035e-06    2.0037673792e-01    1.7538214812e-01    0.0000000000e+00    1.7538214812e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.1437670764e+01    5.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    4.5307495636e-06    2.0055826671e-01   -5.6562500000e+00    8.4375000000e-01    0.0000000000e+00    4.5307495636e-06    2.0055826671e-01    1.8045608775e-01    0.0000000000e+00    1.8045608775e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.1437670764e+01    5.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    4.5717321130e-06    2.0084590985e-01   -5.6562500000e+00    8.4375000000e-01    0.0000000000e+00    4.5717321130e-06    2.0084590985e-01    1.7790576821e-01    0.0000000000e+00    1.7790576821e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.1437670764e+01    5.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    4.7301011042e-06    2.0123937364e-01   -5.6562500000e+00    8.4375000000e-01    0.0000000000e+00    4.7301011042e-06    2.0123937364e-01    1.7533283414e-01    0.0000000000e+00    1.7533283414e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.1437670764e+01    5.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    4.9730813942e-06    2.0134138031e-01   -5.6562500000e+00    8.4375000000e-01    0.0000000000e+00    4.9730813942e-06    2.0134138031e-01    1.7273712735e-01    0.0000000000e+00    1.7273712735e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.1437670764e+01    5.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    5.2710370122e-06    2.0121658939e-01   -5.6562500000e+00    8.4375000000e-01    0.0000000000e+00    5.2710370122e-06    2.0121658939e-01    1.7011848851e-01    0.0000000000e+00    1.7011848851e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.1456780198e+01    5.6562500000e+00   -9.0625000000e-01    0.0000000000e+00    5.3890734334e-06    2.0068140327e-01   -5.6562500000e+00    9.0625000000e-01    0.0000000000e+00    5.3890734334e-06    2.0068140327e-01    1.8844374259e-01    0.0000000000e+00    1.8844374259e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.1456780198e+01    5.6562500000e+00   -9.0625000000e-01    0.0000000000e+00    4.9245873534e-06    2.0025267093e-01   -5.6562500000e+00    9.0625000000e-01    0.0000000000e+00    4.9245873534e-06    2.0025267093e-01    1.8604143648e-01    0.0000000000e+00    1.8604143648e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.1456780198e+01    5.6562500000e+00   -9.0625000000e-01    0.0000000000e+00    4.6833532252e-06    1.9993310598e-01   -5.6562500000e+00    9.0625000000e-01    0.0000000000e+00    4.6833532252e-06    1.9993310598e-01    1.8362138847e-01    0.0000000000e+00    1.8362138847e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.1456780198e+01    5.6562500000e+00   -9.0625000000e-01    0.0000000000e+00    4.6224404138e-06    1.9972496499e-01   -5.6562500000e+00    9.0625000000e-01    0.0000000000e+00    4.6224404138e-06    1.9972496499e-01    1.8118353559e-01    0.0000000000e+00    1.8118353559e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.1456780198e+01    5.6562500000e+00   -9.0625000000e-01    0.0000000000e+00    4.7022843580e-06    1.9963004129e-01   -5.6562500000e+00    9.0625000000e-01    0.0000000000e+00    4.7022843580e-06    1.9963004129e-01    1.7872781579e-01    0.0000000000e+00    1.7872781579e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.1456780198e+01    5.6562500000e+00   -9.0625000000e-01    0.0000000000e+00    4.8867929955e-06    1.9964966262e-01   -5.6562500000e+00    9.0625000000e-01    0.0000000000e+00    4.8867929955e-06    1.9964966262e-01    1.7625416644e-01    0.0000000000e+00    1.7625416644e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.1333371630e+01    5.5937500000e+00   -9.0625000000e-01    0.0000000000e+00    5.0167573847e-06    1.9978469185e-01   -5.5937500000e+00    9.0625000000e-01    0.0000000000e+00    5.0167573847e-06    1.9978469185e-01    1.8257740663e-01    0.0000000000e+00    1.8257740663e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.1333371630e+01    5.5937500000e+00   -9.0625000000e-01    0.0000000000e+00    4.9920356966e-06    2.0003553031e-01   -5.5937500000e+00    9.0625000000e-01    0.0000000000e+00    4.9920356966e-06    2.0003553031e-01    1.7988235945e-01    0.0000000000e+00    1.7988235945e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.1333371630e+01    5.5937500000e+00   -9.0625000000e-01    0.0000000000e+00    5.1105619142e-06    2.0040212345e-01   -5.5937500000e+00    9.0625000000e-01    0.0000000000e+00    5.1105619142e-06    2.0040212345e-01    1.7716223656e-01    0.0000000000e+00    1.7716223656e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.1333371630e+01    5.5937500000e+00   -9.0625000000e-01    0.0000000000e+00    5.3334814005e-06    2.0062316163e-01   -5.5937500000e+00    9.0625000000e-01    0.0000000000e+00    5.3334814005e-06    2.0062316163e-01    1.7441682861e-01    0.0000000000e+00    1.7441682861e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.1333371630e+01    5.5937500000e+00   -9.0625000000e-01    0.0000000000e+00    5.6257016376e-06    2.0044015195e-01   -5.5937500000e+00    9.0625000000e-01    0.0000000000e+00    5.6257016376e-06    2.0044015195e-01    1.7164592684e-01    0.0000000000e+00    1.7164592684e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.1354032874e+01    5.5937500000e+00   -9.6875000000e-01    0.0000000000e+00    5.3662836890e-06    2.0037623595e-01   -5.5937500000e+00    9.6875000000e-01    0.0000000000e+00    5.3662836890e-06    2.0037623595e-01    1.8899732874e-01    0.0000000000e+00    1.8899732874e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.1354032874e+01    5.5937500000e+00   -9.6875000000e-01    0.0000000000e+00    4.9828776766e-06    2.0003725541e-01   -5.5937500000e+00    9.6875000000e-01    0.0000000000e+00    4.9828776766e-06    2.0003725541e-01    1.8640839849e-01    0.0000000000e+00    1.8640839849e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.1354032874e+01    5.5937500000e+00   -9.6875000000e-01    0.0000000000e+00    4.8350475221e-06    1.9967452935e-01   -5.5937500000e+00    9.6875000000e-01    0.0000000000e+00    4.8350475221e-06    1.9967452935e-01    1.8379859636e-01    0.0000000000e+00    1.8379859636e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.1354032874e+01    5.5937500000e+00   -9.6875000000e-01    0.0000000000e+00    4.8736891849e-06    1.9943192951e-01   -5.5937500000e+00    9.6875000000e-01    0.0000000000e+00    4.8736891849e-06    1.9943192951e-01    1.8125061939e-01    0.0000000000e+00    1.8125061939e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.1354032874e+01    5.5937500000e+00   -9.6875000000e-01    0.0000000000e+00    5.0537332367e-06    1.9931157745e-01   -5.5937500000e+00    9.6875000000e-01    0.0000000000e+00    5.0537332367e-06    1.9931157745e-01    1.7871157523e-01    0.0000000000e+00    1.7871157523e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.1354032874e+01    5.5937500000e+00   -9.6875000000e-01    0.0000000000e+00    5.3342611636e-06    1.9931507412e-01   -5.5937500000e+00    9.6875000000e-01    0.0000000000e+00    5.3342611636e-06    1.9931507412e-01    1.7615444594e-01    0.0000000000e+00    1.7615444594e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.1230886541e+01    5.5312500000e+00   -9.6875000000e-01    0.0000000000e+00    5.5388055240e-06    1.9944350019e-01   -5.5312500000e+00    9.6875000000e-01    0.0000000000e+00    5.5388055240e-06    1.9944350019e-01    1.8334486324e-01    0.0000000000e+00    1.8334486324e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.1230886541e+01    5.5312500000e+00   -9.6875000000e-01    0.0000000000e+00    5.4794733593e-06    1.9969741855e-01   -5.5312500000e+00    9.6875000000e-01    0.0000000000e+00    5.4794733593e-06    1.9969741855e-01    1.8053559243e-01    0.0000000000e+00    1.8053559243e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.1230886541e+01    5.5312500000e+00   -9.6875000000e-01    0.0000000000e+00    5.5778373125e-06    1.9970513497e-01   -5.5312500000e+00    9.6875000000e-01    0.0000000000e+00    5.5778373125e-06    1.9970513497e-01    1.7770046063e-01    0.0000000000e+00    1.7770046063e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.1376030173e+01    5.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    5.6652551342e-06    1.9940806898e-01   -5.5937500000e+00    1.0312500000e+00    0.0000000000e+00    5.6652551342e-06    1.9940806898e-01    1.8763327075e-01    0.0000000000e+00    1.8763327075e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.1376030173e+01    5.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    5.4694270272e-06    1.9923903512e-01   -5.5937500000e+00    1.0312500000e+00    0.0000000000e+00    5.4694270272e-06    1.9923903512e-01    1.8511288656e-01    0.0000000000e+00    1.8511288656e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.1253124566e+01    5.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    5.3830610826e-06    1.9919977212e-01   -5.5312500000e+00    1.0312500000e+00    0.0000000000e+00    5.3830610826e-06    1.9919977212e-01    1.8889130821e-01    0.0000000000e+00    1.8889130821e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.1253124566e+01    5.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    5.1403442515e-06    1.9929145513e-01   -5.5312500000e+00    1.0312500000e+00    0.0000000000e+00    5.1403442515e-06    1.9929145513e-01    1.8614073627e-01    0.0000000000e+00    1.8614073627e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.1253124566e+01    5.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    5.1279623433e-06    1.9943449502e-01   -5.5312500000e+00    1.0312500000e+00    0.0000000000e+00    5.1279623433e-06    1.9943449502e-01    1.8337082640e-01    0.0000000000e+00    1.8337082640e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.1253124566e+01    5.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    5.2920522783e-06    1.9920572447e-01   -5.5312500000e+00    1.0312500000e+00    0.0000000000e+00    5.2920522783e-06    1.9920572447e-01    1.8064492960e-01    0.0000000000e+00    1.8064492960e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.1253124566e+01    5.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    5.5835715353e-06    1.9910912245e-01   -5.5312500000e+00    1.0312500000e+00    0.0000000000e+00    5.5835715353e-06    1.9910912245e-01    1.7789750723e-01    0.0000000000e+00    1.7789750723e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.1253124566e+01    5.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    5.9584290967e-06    1.9914636053e-01   -5.5312500000e+00    1.0312500000e+00    0.0000000000e+00    5.9584290967e-06    1.9914636053e-01    1.7512844951e-01    0.0000000000e+00    1.7512844951e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.1130265608e+01    5.4687500000e+00   -1.0312500000e+00    0.0000000000e+00    6.0068005730e-06    1.9931852811e-01   -5.4687500000e+00    1.0312500000e+00    0.0000000000e+00    6.0068005730e-06    1.9931852811e-01    1.8274147190e-01    0.0000000000e+00    1.8274147190e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.1130265608e+01    5.4687500000e+00   -1.0312500000e+00    0.0000000000e+00    5.9782513759e-06    1.9901449767e-01   -5.4687500000e+00    1.0312500000e+00    0.0000000000e+00    5.9782513759e-06    1.9901449767e-01    1.7981488786e-01    0.0000000000e+00    1.7981488786e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.1276704417e+01    5.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    5.6322417265e-06    1.9863741402e-01   -5.5312500000e+00    1.0937500000e+00    0.0000000000e+00    5.6322417265e-06    1.9863741402e-01    1.8888043933e-01    0.0000000000e+00    1.8888043933e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.1276704417e+01    5.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    5.5034290499e-06    1.9839745490e-01   -5.5312500000e+00    1.0937500000e+00    0.0000000000e+00    5.5034290499e-06    1.9839745490e-01    1.8630092375e-01    0.0000000000e+00    1.8630092375e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.1276704417e+01    5.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    5.5501017530e-06    1.9829684733e-01   -5.5312500000e+00    1.0937500000e+00    0.0000000000e+00    5.5501017530e-06    1.9829684733e-01    1.8370457542e-01    0.0000000000e+00    1.8370457542e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.1154105186e+01    5.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    5.4691477535e-06    1.9833719431e-01   -5.4687500000e+00    1.0937500000e+00    0.0000000000e+00    5.4691477535e-06    1.9833719431e-01    1.8764608993e-01    0.0000000000e+00    1.8764608993e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
