  36.6100000    8.4629278179e-08   -8.9229216000e-09   -9.7309691330e-09   -1.9977425149e-08    1.4219462259e-08    5.9032411447e-09    5.8942588400e-09    2.5016263979e-11
  36.6200000    1.0614835440e-07    2.1145553617e-08   -1.5466100853e-08   -2.3266084670e-08    1.4610392976e-08    5.8939851100e-09    6.4872688020e-09    3.6415339893e-10
  36.6300000    1.2621243001e-07    5.3655716573e-08   -2.1025788118e-08   -2.6134013208e-08    1.4920961567e-08    5.8522121994e-09    7.0514352357e-09    7.0667529204e-10
  36.6400000    1.4461436385e-07    8.8141106537e-08   -2.6375912279e-08   -2.8546506588e-08    1.5149781676e-08    5.7772834452e-09    7.5831887080e-09    1.0504991928e-09
  36.6500000    1.6117106626e-07    1.2411500126e-07   -3.1485863966e-08   -3.0476341081e-08    1.5295905134e-08    5.6687077288e-09    8.0790813786e-09    1.3935058089e-09
  36.6600000    1.7572511657e-07    1.6107723223e-07   -3.6328698597e-08   -3.1904119552e-08    1.5358809642e-08    5.5261594371e-09    8.5358012120e-09    1.7335329205e-09
  36.6700000    1.8814599576e-07    1.9852112504e-07   -4.0881292821e-08   -3.2818557517e-08    1.5338423060e-08    5.3494801657e-09    8.9502045957e-09    2.0684075686e-09
  36.6800000    1.9833097967e-07    2.3594039112e-07   -4.5124399481e-08   -3.3216632506e-08    1.5235101604e-08    5.1386940913e-09    9.3193446329e-09    2.3959504113e-09
  36.6900000    2.0620563633e-07    2.7283590547e-07   -4.9042677461e-08   -3.3103555169e-08    1.5049646676e-08    4.8939960715e-09    9.6404823523e-09    2.7140078877e-09
  36.7000000    2.1172398017e-07    3.0872225263e-07   -5.2624686383e-08   -3.2492614170e-08    1.4783291725e-08    4.6157760579e-09    9.9111223137e-09    3.0204411595e-09
  36.7100000    2.1486826983e-07    3.4313397384e-07   -5.5862773241e-08   -3.1404907410e-08    1.4437694222e-08    4.3046048575e-09    1.0129026944e-08    3.3131526656e-09
  36.7200000    2.1564845984e-07    3.7563143337e-07   -5.8752993370e-08   -2.9868915741e-08    1.4014932421e-08    3.9612501491e-09    1.0292234615e-08    3.5901114987e-09
  36.7300000    2.1410135162e-07    4.0580621485e-07   -6.1294930657e-08   -2.7919926097e-08    1.3517490927e-08    3.5866683887e-09    1.0399090628e-08    3.8493472501e-09
  36.7400000    2.1028944728e-07    4.3328607023e-07   -6.3491502832e-08   -2.5599408774e-08    1.2948250089e-08    3.1820126135e-09    1.0448257716e-08    4.0889836480e-09
  36.7500000    2.0429952456e-07    4.5773919888e-07   -6.5348717228e-08   -2.2954242597e-08    1.2310468195e-08    2.7486264955e-09    1.0438726061e-08    4.3072373210e-09
  36.7600000    1.9624099490e-07    4.7887799618e-07   -6.6875422100e-08   -2.0035851017e-08    1.1607767223e-08    2.2880441013e-09    1.0369831569e-08    4.5024431956e-09
  36.7700000    1.8624402935e-07    4.9646210122e-07   -6.8082983977e-08   -1.6899296443e-08    1.0844113169e-08    1.8019842476e-09    1.0241278818e-08    4.6730597468e-09
  36.7800000    1.7445753356e-07    5.1030079149e-07   -6.8984997424e-08   -1.3602275378e-08    1.0023790778e-08    1.2923541246e-09    1.0053126852e-08    4.8176827965e-09
  36.7900000    1.6104696661e-07    5.2025467903e-07   -6.9596943128e-08   -1.0204151398e-08    9.1513901771e-09    7.6123321701e-10    9.8058152309e-09    4.9350641276e-09
  36.8000000    1.4619204452e-07    5.2623669578e-07   -6.9935827622e-08   -6.7648617943e-09    8.2317717009e-09    2.1087384310e-10    9.5001630900e-09    5.0241097682e-09
  36.8100000    1.3008439191e-07    5.2821239868e-07   -7.0019854178e-08   -3.3439113705e-09    7.2700478368e-09   -3.5631214009e-10    9.1373636594e-09    5.0838954748e-09
  36.8200000    1.1292509535e-07    5.2619958070e-07   -6.9868068551e-08    6.3925830605e-13    6.2715550726e-09   -9.3776220878e-10    8.7189943906e-09    5.1136805010e-09
  36.8300000    9.4922334257e-08    5.2026722462e-07   -6.9499977741e-08    3.2131715679e-09    5.2418267810e-09   -1.5307670826e-09    8.2470031625e-09    5.1129043644e-09
  36.8400000    7.6288917666e-08    5.1053381230e-07   -6.8935256859e-08    6.2414211609e-09    4.1865543000e-09   -2.1324941094e-09    7.7237110477e-09    5.0812026493e-09
  36.8500000    5.7239956317e-08    4.9716505296e-07   -6.8193383706e-08    9.0373530494e-09    3.1115722089e-09   -2.7399904126e-09    7.1517961888e-09    5.0184057995e-09
  36.8600000    3.7990560625e-08    4.8037101200e-07   -6.7293353781e-08    1.1557912742e-08    2.0228176337e-09   -3.3502019104e-09    6.5342875040e-09    4.9245503811e-09
  36.8700000    1.8753629511e-08    4.6040278582e-07   -6.6253404147e-08    1.3765726358e-08    9.2630068352e-10   -3.9599848466e-09    5.8745406660e-09    4.7998730765e-09
  36.8800000   -2.6223906926e-10    4.3754869742e-07   -6.5090732541e-08    1.5629648576e-08   -1.7192629462e-10   -4.5661285540e-09    5.1762298634e-09    4.6448108922e-09
  36.8900000   -1.8854727810e-08    4.1213008532e-07   -6.3821290019e-08    1.7125219365e-08   -1.2658030274e-09   -5.1653683388e-09    4.4433308629e-09    4.4600172498e-09
  36.9000000   -3.6829604288e-08    3.8449675576e-07   -6.2459611641e-08    1.8234993053e-08   -2.3492970116e-09   -5.7543959398e-09    3.6800899453e-09    4.2463345810e-09
  36.9100000   -5.4002440598e-08    3.5502219989e-07   -6.1018624770e-08    1.8948723502e-08   -3.4164165634e-09   -6.3298963045e-09    2.8909980648e-09    4.0048103553e-09
  36.9200000   -7.0200068434e-08    3.2409854177e-07   -5.9509565751e-08    1.9263451831e-08   -4.4612719534e-09   -6.8885490586e-09    2.0807751074e-09    3.7366873691e-09
  36.9300000   -8.5262006165e-08    2.9213139405e-07   -5.7941888850e-08    1.9183416114e-08   -5.4780876004e-09   -7.4270570574e-09    1.2543370979e-09    3.4433991417e-09
  36.9400000   -9.9041572722e-08    2.5953462101e-07   -5.6323259471e-08    1.8719883306e-08   -6.4612372930e-09   -7.9421645433e-09    4.1675272170e-10    3.1265520461e-09
  36.9500000   -1.1140698574e-07    2.2672506102e-07   -5.4659539352e-08    1.7890835501e-08   -7.4052727718e-09   -8.4306811573e-09   -4.2676214695e-10    2.7879355652e-09
  36.9600000   -1.2224218596e-07    1.9411732274e-07   -5.2954827949e-08    1.6720522575e-08   -8.3049558909e-09   -8.8894917498e-09   -1.2709118797e-09    2.4294969028e-09
  36.9700000   -1.3144754228e-07    1.6211869769e-07   -5.1211582830e-08    1.5238952967e-08   -9.1552852146e-09   -9.3155862024e-09   -2.1103194163e-09    2.0533312020e-09
  36.9800000   -1.3894041848e-07    1.3112420685e-07   -4.9430699617e-08    1.3481268625e-08   -9.9515252000e-09   -9.7060841917e-09   -2.9395948224e-09    1.6616765475e-09
  36.9900000   -1.4465556437e-07    1.0151189649e-07   -4.7611697875e-08    1.1487006728e-08   -1.0689230506e-08   -1.0058239696e-08   -3.7533519939e-09    1.2568948346e-09
  37.0000000   -1.4854539901e-07    7.3638392716e-08   -4.5752866311e-08    9.2993821970e-09   -1.1364265734e-08   -1.0369471756e-08   -4.5462519555e-09    8.4146158250e-10
  37.0100000   -1.5058013687e-07    4.7834758890e-08   -4.3851516609e-08    6.9643996046e-09   -1.1972841657e-08   -1.0637384270e-08   -5.3130384032e-09    4.1794236591e-10
  37.0200000   -1.5074780199e-07    2.4402752341e-08   -4.1904153096e-08    4.5300226278e-09   -1.2511516384e-08   -1.0859782586e-08   -6.0485707163e-09   -1.1014613714e-11
  37.0300000   -1.4905415571e-07    3.6114331728e-09   -3.9906756435e-08    2.0452989774e-09   -1.2977230610e-08   -1.1034685278e-08   -6.7478771534e-09   -4.4269667075e-10
  37.0400000   -1.4552246296e-07   -1.4305797047e-08   -3.7855010815e-08   -4.4055191156e-10   -1.3367314549e-08   -1.1160348413e-08   -7.4061713372e-09   -8.7435285635e-10
  37.0500000   -1.4019319466e-07   -2.9153656650e-08   -3.5744574779e-08   -2.8790219400e-09   -1.3679511735e-08   -1.1235279908e-08   -8.0188976605e-09   -1.3032064295e-09
  37.0600000   -1.3312363990e-07   -4.0777035662e-08   -3.3571305423e-08   -5.2231305103e-09   -1.3911983738e-08   -1.1258249642e-08   -8.5817605222e-09   -1.7264652245e-09
  37.0700000   -1.2438741317e-07   -4.9062473549e-08   -3.1331537855e-08   -7.4282833677e-09   -1.4063326884e-08   -1.1228305194e-08   -9.0907627101e-09   -2.1413553145e-09
  37.0800000   -1.1407384202e-07   -5.3939222971e-08   -2.9022301488e-08   -9.4529771048e-09   -1.4132572693e-08   -1.1144786973e-08   -9.5422329542e-09   -2.5451270207e-09
  37.0900000   -1.0228736106e-07   -5.5379727260e-08   -2.6641537918e-08   -1.1259513402e-08   -1.4119201056e-08   -1.1007330561e-08   -9.9328490061e-09   -2.9350844994e-09
  37.1000000   -8.9146700357e-08   -5.3399621673e-08   -2.4188290924e-08   -1.2814643435e-08   -1.4023144641e-08   -1.0815881134e-08   -1.0259684033e-08   -3.3085937664e-09
  37.1100000   -7.4784101611e-08   -4.8057236120e-08   -2.1662912782e-08   -1.4090011162e-08   -1.3844785044e-08   -1.0570697488e-08   -1.0520200316e-08   -3.6631145072e-09
  37.1200000   -5.9344375004e-08   -3.9452558496e-08   -1.9067150786e-08   -1.5062650168e-08   -1.3584954285e-08   -1.0272356339e-08   -1.0712299627e-08   -3.9962019046e-09
  37.1300000   -4.2983866743e-08   -2.7725774879e-08   -1.6404326364e-08   -1.5715285746e-08   -1.3244926102e-08   -9.9217603634e-09   -1.0834325467e-08   -4.3055390202e-09
  37.1400000   -2.5869374587e-08   -1.3055267738e-08   -1.3679349369e-08   -1.6036556022e-08   -1.2826421168e-08   -9.5201253987e-09   -1.0885081948e-08   -4.5889367830e-09
  37.1500000   -8.1769602360e-09    4.3447407739e-09   -1.0898805369e-08   -1.6021133306e-08   -1.2331584996e-08   -9.0689974846e-09   -1.0863855013e-08   -4.8443693544e-09
  37.1600000    9.9093837671e-09    2.4227048691e-08   -8.0709491125e-09   -1.5669723312e-08   -1.1762992909e-08   -8.5702356504e-09   -1.0770414162e-08   -5.0699782755e-09
  37.1700000    2.8199097154e-08    4.6314624403e-08   -5.2056785290e-09   -1.4988999645e-08   -1.1123617877e-08   -8.0260096308e-09   -1.0605010233e-08   -5.2640836372e-09
  37.1800000    4.6496570664e-08    7.0304181114e-08   -2.3144812139e-09   -1.3991375867e-08   -1.0416833655e-08   -7.4387975347e-09   -1.0368397768e-08   -5.4252084017e-09
  37.1900000    6.4602748538e-08    9.5870017562e-08    5.8966505027e-10   -1.2694735424e-08   -9.6463848667e-09   -6.8113736790e-09   -1.0061823642e-08   -5.5520747664e-09
  37.2000000    8.2316817445e-08    1.2266811629e-07    3.4924013694e-09   -1.1122055200e-08   -8.8163701720e-09   -6.1467867262e-09   -9.6870171395e-09   -5.6436245594e-09
  37.2100000    9.9437972318e-08    1.5034045850e-07    6.3781489424e-09   -9.3009355181e-09   -7.9312247078e-09   -5.4483630418e-09   -9.2461888653e-09   -5.6990340136e-09
  37.2200000    1.1576737255e-07    1.7851954517e-07    9.2302676728e-09   -7.2630972239e-09   -6.9956933410e-09   -4.7196791420e-09   -8.7420229510e-09   -5.7177038306e-09
  37.2300000    1.3111001324e-07    2.0683295653e-07    1.2031267379e-08   -5.0437554102e-09   -6.0148076745e-09   -3.9645497047e-09   -8.1776586078e-09   -5.6992760905e-09
  37.2400000    1.4527682992e-07    2.3490803077e-07    1.4762971609e-08   -2.6810141104e-09   -4.9938549772e-09   -3.1870014489e-09   -7.5566611207e-09   -5.6436422359e-09
  37.2500000    1.5808671454e-07    2.6237655504e-07    1.7406781010e-08   -2.1519173643e-10   -3.9383530323e-09   -2.3912647018e-09   -6.8830186234e-09   -5.5509378324e-09
  37.2600000    1.6936868123e-07    2.8887935636e-07    1.9943863439e-08    2.3119028825e-09   -2.8540196732e-09   -1.5817279055e-09   -6.1611116883e-09   -5.4215394233e-09
  37.2700000    1.7896395883e-07    3.1407083472e-07    2.2355393713e-08    4.8576540903e-09   -1.7467463734e-09   -7.6294375493e-10   -5.3956656711e-09   -5.2560807416e-09
  37.2800000    1.8672811044e-07    3.3762329971e-07    2.4622752946e-08    7.3793573076e-09   -6.2255218037e-10    6.0423994747e-11   -4.5917553636e-09   -5.0554337924e-09
  37.2900000    1.9253313837e-07    3.5923113349e-07    2.6727775323e-08    9.8349296822e-09    5.1243031501e-10    8.8361349911e-10   -3.7547438861e-09   -4.8207121606e-09
  37.3000000    1.9626946561e-07    3.7861463323e-07    2.8652918790e-08    1.2183569227e-08    1.6520041511e-09    1.7017963693e-09   -2.8902576076e-09   -4.5532644088e-09
  37.3100000    1.9784784720e-07    3.9552359476e-07    3.0381481175e-08    1.4386418814e-08    2.7899309245e-09    2.5101094740e-09   -2.0041490960e-09   -4.2546647466e-09
  37.3200000    1.9720116469e-07    4.0974048547e-07    3.1897773715e-08    1.6407155823e-08    3.9199698877e-09    3.3036758063e-09   -1.1024497929e-09   -3.9267018224e-09
  37.3300000    1.9428604925e-07    4.2108321333e-07    3.3187259451e-08    1.8212537041e-08    5.0359188795e-09    4.0776458395e-09   -1.9134019192e-10   -3.5713815362e-09
  37.3400000    1.8908426187e-07    4.2940749169e-07    3.4236698832e-08    1.9772887358e-08    6.1316361697e-09    4.8272245180e-09    7.2290326759e-10   -3.1908918037e-09
  37.3500000    1.8160389383e-07    4.3460867066e-07    3.5034300014e-08    2.1062536718e-08    7.2010806418e-09    5.5476979959e-09    1.6339474004e-09   -2.7876095225e-09
  37.3600000    1.7188028589e-07    4.3662307462e-07    3.5569768789e-08    2.2060165819e-08    8.2383564522e-09    6.2344684768e-09    2.5354497940e-09   -2.3640766264e-09
  37.3700000    1.5997662440e-07    4.3542882378e-07    3.5834423449e-08    2.2749062991e-08    9.2377220604e-09    6.8830868014e-09    3.4210945674e-09   -1.9229791540e-09
  37.3800000    1.4598423420e-07    4.3104609399e-07    3.5821248423e-08    2.3117351200e-08    1.0193650013e-08    7.4892749184e-09    4.2846563419e-09   -1.4671457929e-09
  37.3900000    1.3002252356e-07    4.2353682264e-07    3.5524948064e-08    2.3158086469e-08    1.1100833393e-08    8.0489705032e-09    5.1200197021e-09   -9.9951013809e-10
  37.4000000    1.1223852160e-07    4.1300385444e-07    3.4941966017e-08    2.2869284045e-08    1.1954236545e-08    8.5583325812e-09    5.9212475568e-09   -5.2310498637e-10
  37.4100000    9.2806067401e-08    3.9958955181e-07    3.4070531130e-08    2.2253926546e-08    1.2749111366e-08    9.0137938733e-09    6.6826096012e-09   -4.1035333005e-11
  37.4200000    7.1924552682e-08    3.8347384443e-07    3.2910644181e-08    2.1319805477e-08    1.3481033195e-08    9.4120717310e-09    7.3986284265e-09    4.4353404970e-10
  37.4300000    4.9817299087e-08    3.6487179864e-07    3.1464114189e-08    2.0079346613e-08    1.4145917210e-08    9.7501931170e-09    8.0641213169e-09    9.2741027482e-10
  37.4400000    2.6729519014e-08    3.4403067916e-07    2.9734539141e-08    1.8549351318e-08    1.4740053074e-08    1.0025528993e-08    8.6742434439e-09    1.4073884385e-09
  37.4500000    2.9258568875e-09    3.2122655623e-07    2.7727328216e-08    1.6750696240e-08    1.5260114684e-08    1.0235804503e-08    9.2245139195e-09    1.8802717277e-09
  37.4600000   -2.1312410673e-08    2.9676055806e-07    2.5449712506e-08    1.4707947066e-08    1.5703197161e-08    1.0379126636e-08    9.7108529902e-09    2.3429005943e-09
  37.4700000   -4.5690561306e-08    2.7095472184e-07    2.2910725808e-08    1.2448939985e-08    1.6066819216e-08    1.0453991646e-08    1.0129622301e-08    2.7921631776e-09
  37.4800000   -6.9903917796e-08    2.4414758005e-07    2.0121252749e-08    1.0004320564e-08    1.6348938499e-08    1.0459309242e-08    1.0477644085e-08    3.2250315615e-09
  37.4900000   -9.3641650215e-08    2.1668948318e-07    1.7094016835e-08    7.4070630364e-09    1.6547979082e-08    1.0394414283e-08    1.0752227572e-08    3.6385615616e-09
  37.5000000   -1.1659079081e-07    1.8893781026e-07    1.3843638960e-08    4.6919325801e-09    1.6662827325e-08    1.0259071221e-08    1.0951193821e-08    4.0299333399e-09
  37.5100000   -1.3844046250e-07    1.6125202895e-07    1.0386627436e-08    1.8949585492e-09    1.6692847518e-08    1.0053483400e-08    1.1072897050e-08    4.3964675731e-09
  37.5200000   -1.5888622755e-07    1.3398875136e-07    6.7414427105e-09   -9.4709126180e-10    1.6637877156e-08    9.7782996040e-09    1.1116227001e-08    4.7356272707e-09
  37.5300000   -1.7763452807e-07    1.0749682648e-07    2.9284992637e-09   -3.7972757691e-09    1.6498241957e-08    9.4346146252e-09    1.1080635312e-08    5.0450641612e-09
  37.5400000   -1.9440708885e-07    8.2112558901e-08   -1.0297879327e-09   -6.6189889528e-09    1.6274752978e-08    9.0239670043e-09    1.0966131171e-08    5.3226098317e-09
