  41.1900000    1.5692906124e-02    4.0579698813e-02
  41.2000000    1.5711670848e-02    4.0611240234e-02
  41.2100000    1.5726694536e-02    4.0633164283e-02
  41.2200000    1.5737966025e-02    4.0645454393e-02
  41.2300000    1.5745479579e-02    4.0648107894e-02
  41.2400000    1.5749234899e-02    4.0641136015e-02
  41.2500000    1.5749237104e-02    4.0624563813e-02
  41.2600000    1.5745496697e-02    4.0598430052e-02
  41.2700000    1.5738029506e-02    4.0562787025e-02
  41.2800000    1.5726856609e-02    4.0517700334e-02
  41.2900000    1.5712004246e-02    4.0463248645e-02
  41.3000000    1.5693503722e-02    4.0399523406e-02
  41.3100000    1.5671391293e-02    4.0326628530e-02
  41.3200000    1.5645708035e-02    4.0244680045e-02
  41.3300000    1.5616499690e-02    4.0153805671e-02
  41.3400000    1.5583816501e-02    4.0054144369e-02
  41.3500000    1.5547713015e-02    3.9945845834e-02
  41.3600000    1.5508247890e-02    3.9829069968e-02
  41.3700000    1.5465483689e-02    3.9703986334e-02
  41.3800000    1.5419486664e-02    3.9570773600e-02
  41.3900000    1.5370326544e-02    3.9429618972e-02
  41.4000000    1.5318076313e-02    3.9280717617e-02
  41.4100000    1.5262811984e-02    3.9124272069e-02
  41.4200000    1.5204612362e-02    3.8960491620e-02
  41.4300000    1.5143558805e-02    3.8789591689e-02
  41.4400000    1.5079734972e-02    3.8611793188e-02
  41.4500000    1.5013226580e-02    3.8427321869e-02
  41.4600000    1.4944121142e-02    3.8236407683e-02
  41.4700000    1.4872507733e-02    3.8039284148e-02
  41.4800000    1.4798476741e-02    3.7836187731e-02
  41.4900000    1.4722119640e-02    3.7627357261e-02
  41.5000000    1.4643528762e-02    3.7413033350e-02
  41.5100000    1.4562797080e-02    3.7193457835e-02
  41.5200000    1.4480017987e-02    3.6968873224e-02
  41.5300000    1.4395285080e-02    3.6739522149e-02
  41.5400000    1.4308691954e-02    3.6505646835e-02
  41.5500000    1.4220331993e-02    3.6267488589e-02
  41.5600000    1.4130298183e-02    3.6025287322e-02
  41.5700000    1.4038682938e-02    3.5779281104e-02
  41.5800000    1.3945577929e-02    3.5529705754e-02
  41.5900000    1.3851073931e-02    3.5276794450e-02
  41.6000000    1.3755260674e-02    3.5020777360e-02
  41.6100000    1.3658226702e-02    3.4761881289e-02
  41.6200000    1.3560059231e-02    3.4500329339e-02
  41.6300000    1.3460844033e-02    3.4236340611e-02
  41.6400000    1.3360665317e-02    3.3970129927e-02
  41.6500000    1.3259605634e-02    3.3701907587e-02
  41.6600000    1.3157745787e-02    3.3431879163e-02
  41.6700000    1.3055164755e-02    3.3160245311e-02
  41.6800000    1.2951939621e-02    3.2887201603e-02
  41.6900000    1.2848145507e-02    3.2612938373e-02
  41.7000000    1.2743855516e-02    3.2337640584e-02
  41.7100000    1.2639140686e-02    3.2061487721e-02
  41.7200000    1.2534069950e-02    3.1784653699e-02
  41.7300000    1.2428710107e-02    3.1507306808e-02
  41.7400000    1.2323125801e-02    3.1229609672e-02
  41.7500000    1.2217379513e-02    3.0951719230e-02
  41.7600000    1.2111531549e-02    3.0673786730e-02
  41.7700000    1.2005640041e-02    3.0395957736e-02
  41.7800000    1.1899760948e-02    3.0118372142e-02
  41.7900000    1.1793948062e-02    2.9841164206e-02
  41.8000000    1.1688253025e-02    2.9564462588e-02
  41.8100000    1.1582725340e-02    2.9288390406e-02
  41.8200000    1.1477412398e-02    2.9013065301e-02
  41.8300000    1.1372359499e-02    2.8738599515e-02
  41.8400000    1.1267609889e-02    2.8465099972e-02
  41.8500000    1.1163204787e-02    2.8192668381e-02
  41.8600000    1.1059183427e-02    2.7921401332e-02
  41.8700000    1.0955583093e-02    2.7651390407e-02
  41.8800000    1.0852439166e-02    2.7382722293e-02
  41.8900000    1.0749785159e-02    2.7115478893e-02
  41.9000000    1.0647652763e-02    2.6849737444e-02
  41.9100000    1.0546071891e-02    2.6585570633e-02
  41.9200000    1.0445070722e-02    2.6323046720e-02
  41.9300000    1.0344675750e-02    2.6062229665e-02
  41.9400000    1.0244911834e-02    2.5803179261e-02
  41.9500000    1.0145802245e-02    2.5545951269e-02
  41.9600000    1.0047368722e-02    2.5290597545e-02
  41.9700000    9.9496315137e-03    2.5037166173e-02
  41.9800000    9.8526094326e-03    2.4785701593e-02
  41.9900000    9.7563199011e-03    2.4536244726e-02
  42.0000000    9.6607790013e-03    2.4288833105e-02
  42.0100000    9.5660015247e-03    2.4043501007e-02
  42.0200000    9.4720010221e-03    2.3800279577e-02
  42.0300000    9.3787898522e-03    2.3559196961e-02
  42.0400000    9.2863792288e-03    2.3320278427e-02
  42.0500000    9.1947792663e-03    2.3083546480e-02
  42.0600000    9.1039990240e-03    2.2849020981e-02
  42.0700000    9.0140465499e-03    2.2616719259e-02
  42.0800000    8.9249289239e-03    2.2386656221e-02
  42.0900000    8.8366523016e-03    2.2158844470e-02
  42.1000000    8.7492219566e-03    2.1933294408e-02
  42.1100000    8.6626423222e-03    2.1710014348e-02
  42.1200000    8.5769170317e-03    2.1489010614e-02
  42.1300000    8.4920489558e-03    2.1270287642e-02
  42.1400000    8.4080402403e-03    2.1053848069e-02
  42.1500000    8.3248923408e-03    2.0839692831e-02
  42.1600000    8.2426060581e-03    2.0627821246e-02
  42.1700000    8.1611815717e-03    2.0418231106e-02
  42.1800000    8.0806184732e-03    2.0210918755e-02
  42.1900000    8.0009157982e-03    2.0005879179e-02
  42.2000000    7.9220720577e-03    1.9803106077e-02
  42.2100000    7.8440852672e-03    1.9602591943e-02
  42.2200000    7.7669529763e-03    1.9404328136e-02
  42.2300000    7.6906722954e-03    1.9208304950e-02
  42.2400000    7.6152399219e-03    1.9014511678e-02
  42.2500000    7.5406521656e-03    1.8822936680e-02
  42.2600000    7.4669049717e-03    1.8633567440e-02
  42.2700000    7.3939939442e-03    1.8446390622e-02
  42.2800000    7.3219143681e-03    1.8261392132e-02
  42.2900000    7.2506612310e-03    1.8078557166e-02
  42.3000000    7.1802292442e-03    1.7897870268e-02
  42.3100000    7.1106128633e-03    1.7719315377e-02
  42.3200000    7.0418063073e-03    1.7542875882e-02
  42.3300000    6.9738035764e-03    1.7368534659e-02
  42.3400000    6.9065984688e-03    1.7196274119e-02
  42.3500000    6.8401845964e-03    1.7026076243e-02
  42.3600000    6.7745553998e-03    1.6857922622e-02
  42.3700000    6.7097041629e-03    1.6691794494e-02
  42.3800000    6.6456240277e-03    1.6527672778e-02
  42.3900000    6.5823080077e-03    1.6365538109e-02
  42.4000000    6.5197490015e-03    1.6205370873e-02
  42.4100000    6.4579398051e-03    1.6047151235e-02
  42.4200000    6.3968731231e-03    1.5890859167e-02
  42.4300000    6.3365415793e-03    1.5736474479e-02
  42.4400000    6.2769377270e-03    1.5583976837e-02
  42.4500000    6.2180540586e-03    1.5433345792e-02
  42.4600000    6.1598830154e-03    1.5284560801e-02
  42.4700000    6.1024169966e-03    1.5137601252e-02
  42.4800000    6.0456483684e-03    1.4992446485e-02
  42.4900000    5.9895694713e-03    1.4849075808e-02
  42.5000000    5.9341726280e-03    1.4707468520e-02
  42.5100000    5.8794501497e-03    1.4567603921e-02
  42.5200000    5.8253943424e-03    1.4429461335e-02
  42.5300000    5.7719975136e-03    1.4293020117e-02
  42.5400000    5.7192519777e-03    1.4158259675e-02
  42.5500000    5.6671500621e-03    1.4025159479e-02
  42.5600000    5.6156841123e-03    1.3893699073e-02
  42.5700000    5.5648464970e-03    1.3763858093e-02
  42.5800000    5.5146296118e-03    1.3635616267e-02
  42.5900000    5.4650258834e-03    1.3508953435e-02
  42.6000000    5.4160277733e-03    1.3383849549e-02
  42.6100000    5.3676277815e-03    1.3260284686e-02
  42.6200000    5.3198184499e-03    1.3138239055e-02
  42.6300000    5.2725923662e-03    1.3017693008e-02
  42.6400000    5.2259421667e-03    1.2898627044e-02
  42.6500000    5.1798605390e-03    1.2781021816e-02
  42.6600000    5.1343402246e-03    1.2664858137e-02
  42.6700000    5.0893740206e-03    1.2550116985e-02
  42.6800000    5.0449547815e-03    1.2436779507e-02
  42.6900000    5.0010754214e-03    1.2324827019e-02
  42.7000000    4.9577289153e-03    1.2214241019e-02
  42.7100000    4.9149083015e-03    1.2105003179e-02
  42.7200000    4.8726066825e-03    1.1997095361e-02
  42.7300000    4.8308172269e-03    1.1890499610e-02
  42.7400000    4.7895331700e-03    1.1785198162e-02
  42.7500000    4.7487478150e-03    1.1681173441e-02
  42.7600000    4.7084545333e-03    1.1578408066e-02
  42.7700000    4.6686467655e-03    1.1476884847e-02
  42.7800000    4.6293180222e-03    1.1376586790e-02
  42.7900000    4.5904618845e-03    1.1277497095e-02
  42.8000000    4.5520720052e-03    1.1179599162e-02
  42.8100000    4.5141421094e-03    1.1082876591e-02
  42.8200000    4.4766659948e-03    1.0987313178e-02
  42.8300000    4.4396375322e-03    1.0892892925e-02
  42.8400000    4.4030506652e-03    1.0799600028e-02
  42.8500000    4.3668994104e-03    1.0707418887e-02
  42.8600000    4.3311778569e-03    1.0616334096e-02
  42.8700000    4.2958801662e-03    1.0526330450e-02
  42.8800000    4.2610005727e-03    1.0437392939e-02
  42.8900000    4.2265333828e-03    1.0349506750e-02
  42.9000000    4.1924729758e-03    1.0262657267e-02
  42.9100000    4.1588138028e-03    1.0176830069e-02
  42.9200000    4.1255503868e-03    1.0092010929e-02
  42.9300000    4.0926773217e-03    1.0008185810e-02
  42.9400000    4.0601892726e-03    9.9253408688e-03
  42.9500000    4.0280809746e-03    9.8434624497e-03
  42.9600000    3.9963472326e-03    9.7625370853e-03
  42.9700000    3.9649829213e-03    9.6825514950e-03
  42.9800000    3.9339829848e-03    9.6034925845e-03
  42.9900000    3.9033424360e-03    9.5253474437e-03
  43.0000000    3.8730563561e-03    9.4481033460e-03
  43.0100000    3.8431198942e-03    9.3717477456e-03
  43.0200000    3.8135282665e-03    9.2962682761e-03
  43.0300000    3.7842767555e-03    9.2216527483e-03
  43.0400000    3.7553607098e-03    9.1478891486e-03
  43.0500000    3.7267755429e-03    9.0749656372e-03
  43.0600000    3.6985167331e-03    9.0028705460e-03
  43.0700000    3.6705798227e-03    8.9315923773e-03
  43.0800000    3.6429604171e-03    8.8611198014e-03
  43.0900000    3.6156541842e-03    8.7914416548e-03
  43.1000000    3.5886568539e-03    8.7225469380e-03
  43.1100000    3.5619642171e-03    8.6544248137e-03
  43.1200000    3.5355721250e-03    8.5870646047e-03
  43.1300000    3.5094764890e-03    8.5204557923e-03
  43.1400000    3.4836732793e-03    8.4545880143e-03
  43.1500000    3.4581585246e-03    8.3894510630e-03
  43.1600000    3.4329283113e-03    8.3250348830e-03
  43.1700000    3.4079787827e-03    8.2613295698e-03
  43.1800000    3.3833061382e-03    8.1983253669e-03
  43.1900000    3.3589066327e-03    8.1360126644e-03
  43.2000000    3.3347765759e-03    8.0743819967e-03
  43.2100000    3.3109123313e-03    8.0134240403e-03
  43.2200000    3.2873103157e-03    7.9531296121e-03
  43.2300000    3.2639669984e-03    7.8934896674e-03
  43.2400000    3.2408789006e-03    7.8344952978e-03
  43.2500000    3.2180425945e-03    7.7761377296e-03
  43.2600000    3.1954547029e-03    7.7184083219e-03
  43.2700000    3.1731118984e-03    7.6612985648e-03
  43.2800000    3.1510109027e-03    7.6048000777e-03
  43.2900000    3.1291484858e-03    7.5489046069e-03
  43.3000000    3.1075214657e-03    7.4936040247e-03
  43.3100000    3.0861267076e-03    7.4388903265e-03
  43.3200000    3.0649611227e-03    7.3847556300e-03
  43.3300000    3.0440216684e-03    7.3311921725e-03
  43.3400000    3.0233053468e-03    7.2781923095e-03
  43.3500000    3.0028092044e-03    7.2257485126e-03
  43.3600000    2.9825303314e-03    7.1738533680e-03
  43.3700000    2.9624658608e-03    7.1224995741e-03
  43.3800000    2.9426129682e-03    7.0716799401e-03
  43.3900000    2.9229688704e-03    7.0213873845e-03
  43.4000000    2.9035308256e-03    6.9716149329e-03
  43.4100000    2.8842961325e-03    6.9223557172e-03
  43.4200000    2.8652621297e-03    6.8736029738e-03
  43.4300000    2.8464261953e-03    6.8253500418e-03
  43.4400000    2.8277857462e-03    6.7775903620e-03
  43.4500000    2.8093382374e-03    6.7303174750e-03
  43.4600000    2.7910811617e-03    6.6835250199e-03
  43.4700000    2.7730120492e-03    6.6372067326e-03
  43.4800000    2.7551284662e-03    6.5913564442e-03
  43.4900000    2.7374280151e-03    6.5459680798e-03
  43.5000000    2.7199083336e-03    6.5010356568e-03
  43.5100000    2.7025670944e-03    6.4565532833e-03
  43.5200000    2.6854020042e-03    6.4125151564e-03
  43.5300000    2.6684108033e-03    6.3689155611e-03
  43.5400000    2.6515912653e-03    6.3257488682e-03
  43.5500000    2.6349411961e-03    6.2830095336e-03
  43.5600000    2.6184584337e-03    6.2406920964e-03
  43.5700000    2.6021408477e-03    6.1987911782e-03
  43.5800000    2.5859863392e-03    6.1573014821e-03
  43.5900000    2.5699928396e-03    6.1162177909e-03
  43.6000000    2.5541583111e-03    6.0755349665e-03
  43.6100000    2.5384807455e-03    6.0352479486e-03
  43.6200000    2.5229581641e-03    5.9953517531e-03
  43.6300000    2.5075886170e-03    5.9558414712e-03
  43.6400000    2.4923701828e-03    5.9167122683e-03
  43.6500000    2.4773009682e-03    5.8779593822e-03
  43.6600000    2.4623791072e-03    5.8395781226e-03
  43.6700000    2.4476027611e-03    5.8015638694e-03
  43.6800000    2.4329701175e-03    5.7639120717e-03
  43.6900000    2.4184793905e-03    5.7266182469e-03
  43.7000000    2.4041288198e-03    5.6896779789e-03
  43.7100000    2.3899166705e-03    5.6530869180e-03
  43.7200000    2.3758412327e-03    5.6168407791e-03
  43.7300000    2.3619008212e-03    5.5809353413e-03
  43.7400000    2.3480937751e-03    5.5453664468e-03
  43.7500000    2.3344184575e-03    5.5101300001e-03
  43.7600000    2.3208732550e-03    5.4752219669e-03
  43.7700000    2.3074565775e-03    5.4406383731e-03
  43.7800000    2.2941668577e-03    5.4063753042e-03
  43.7900000    2.2810025509e-03    5.3724289035e-03
  43.8000000    2.2679621341e-03    5.3387953721e-03
  43.8100000    2.2550441065e-03    5.3054709671e-03
  43.8200000    2.2422469882e-03    5.2724520011e-03
  43.8300000    2.2295693204e-03    5.2397348408e-03
  43.8400000    2.2170096649e-03    5.2073159068e-03
  43.8500000    2.2045666038e-03    5.1751916717e-03
  43.8600000    2.1922387388e-03    5.1433586602e-03
  43.8700000    2.1800246917e-03    5.1118134475e-03
  43.8800000    2.1679231031e-03    5.0805526594e-03
  43.8900000    2.1559326331e-03    5.0495729709e-03
  43.9000000    2.1440519604e-03    5.0188711059e-03
  43.9100000    2.1322797824e-03    4.9884438363e-03
  43.9200000    2.1206148145e-03    4.9582879815e-03
  43.9300000    2.1090557904e-03    4.9284004073e-03
  43.9400000    2.0976014611e-03    4.8987780256e-03
  43.9500000    2.0862505952e-03    4.8694177931e-03
  43.9600000    2.0750019786e-03    4.8403167113e-03
  43.9700000    2.0638544137e-03    4.8114718248e-03
  43.9800000    2.0528067195e-03    4.7828802217e-03
  43.9900000    2.0418577316e-03    4.7545390317e-03
  44.0000000    2.0310063011e-03    4.7264454263e-03
  44.0100000    2.0202512952e-03    4.6985966177e-03
  44.0200000    2.0095915966e-03    4.6709898585e-03
  44.0300000    1.9990261032e-03    4.6436224406e-03
  44.0400000    1.9885537280e-03    4.6164916955e-03
  44.0500000    1.9781733991e-03    4.5895949927e-03
  44.0600000    1.9678840590e-03    4.5629297402e-03
  44.0700000    1.9576846649e-03    4.5364933832e-03
  44.0800000    1.9475741881e-03    4.5102834037e-03
  44.0900000    1.9375516139e-03    4.4842973204e-03
  44.1000000    1.9276159417e-03    4.4585326874e-03
  44.1100000    1.9177661841e-03    4.4329870942e-03
  44.1200000    1.9080013675e-03    4.4076581649e-03
  44.1300000    1.8983205311e-03    4.3825435577e-03
  44.1400000    1.8887227272e-03    4.3576409644e-03
  44.1500000    1.8792070210e-03    4.3329481097e-03
  44.1600000    1.8697724900e-03    4.3084627509e-03
  44.1700000    1.8604182242e-03    4.2841826771e-03
  44.1800000    1.8511433257e-03    4.2601057093e-03
  44.1900000    1.8419469087e-03    4.2362296992e-03
  44.2000000    1.8328280991e-03    4.2125525291e-03
  44.2100000    1.8237860344e-03    4.1890721117e-03
  44.2200000    1.8148198638e-03    4.1657863893e-03
  44.2300000    1.8059287476e-03    4.1426933334e-03
  44.2400000    1.7971118572e-03    4.1197909444e-03
  44.2500000    1.7883683752e-03    4.0970772512e-03
  44.2600000    1.7796974949e-03    4.0745503107e-03
  44.2700000    1.7710984202e-03    4.0522082073e-03
  44.2800000    1.7625703655e-03    4.0300490527e-03
  44.2900000    1.7541125555e-03    4.0080709850e-03
  44.3000000    1.7457242250e-03    3.9862721689e-03
  44.3100000    1.7374046191e-03    3.9646507952e-03
  44.3200000    1.7291529925e-03    3.9432050802e-03
  44.3300000    1.7209686097e-03    3.9219332654e-03
  44.3400000    1.7128507450e-03    3.9008336172e-03
  44.3500000    1.7047986819e-03    3.8799044267e-03
  44.3600000    1.6968117134e-03    3.8591440091e-03
  44.3700000    1.6888891416e-03    3.8385507031e-03
  44.3800000    1.6810302776e-03    3.8181228713e-03
  44.3900000    1.6732344416e-03    3.7978588992e-03
  44.4000000    1.6655009623e-03    3.7777571950e-03
  44.4100000    1.6578291774e-03    3.7578161895e-03
  44.4200000    1.6502184328e-03    3.7380343357e-03
  44.4300000    1.6426680829e-03    3.7184101081e-03
  44.4400000    1.6351774904e-03    3.6989420027e-03
  44.4500000    1.6277460262e-03    3.6796285368e-03
  44.4600000    1.6203730692e-03    3.6604682483e-03
  44.4700000    1.6130580060e-03    3.6414596958e-03
  44.4800000    1.6058002314e-03    3.6226014582e-03
  44.4900000    1.5985991475e-03    3.6038921343e-03
  44.5000000    1.5914541644e-03    3.5853303424e-03
  44.5100000    1.5843646995e-03    3.5669147204e-03
  44.5200000    1.5773301773e-03    3.5486439251e-03
  44.5300000    1.5703500299e-03    3.5305166322e-03
  44.5400000    1.5634236966e-03    3.5125315359e-03
  44.5500000    1.5565506235e-03    3.4946873486e-03
  44.5600000    1.5497302638e-03    3.4769828010e-03
  44.5700000    1.5429620776e-03    3.4594166413e-03
  44.5800000    1.5362455318e-03    3.4419876353e-03
  44.5900000    1.5295800999e-03    3.4246945661e-03
  44.6000000    1.5229652620e-03    3.4075362338e-03
  44.6100000    1.5164005047e-03    3.3905114552e-03
  44.6200000    1.5098853211e-03    3.3736190639e-03
  44.6300000    1.5034192106e-03    3.3568579097e-03
  44.6400000    1.4970016789e-03    3.3402268588e-03
  44.6500000    1.4906322377e-03    3.3237247929e-03
  44.6600000    1.4843104049e-03    3.3073506097e-03
  44.6700000    1.4780357045e-03    3.2911032223e-03
  44.6800000    1.4718076662e-03    3.2749815591e-03
  44.6900000    1.4656258258e-03    3.2589845635e-03
  44.7000000    1.4594897247e-03    3.2431111938e-03
  44.7100000    1.4533989100e-03    3.2273604230e-03
  44.7200000    1.4473529345e-03    3.2117312385e-03
  44.7300000    1.4413513566e-03    3.1962226420e-03
  44.7400000    1.4353937399e-03    3.1808336494e-03
  44.7500000    1.4294796537e-03    3.1655632904e-03
  44.7600000    1.4236086726e-03    3.1504106084e-03
  44.7700000    1.4177803764e-03    3.1353746603e-03
  44.7800000    1.4119943502e-03    3.1204545165e-03
  44.7900000    1.4062501840e-03    3.1056492606e-03
  44.8000000    1.4005474732e-03    3.0909579889e-03
  44.8100000    1.3948858180e-03    3.0763798108e-03
  44.8200000    1.3892648235e-03    3.0619138481e-03
  44.8300000    1.3836840998e-03    3.0475592351e-03
  44.8400000    1.3781432616e-03    3.0333151183e-03
  44.8500000    1.3726419285e-03    3.0191806562e-03
  44.8600000    1.3671797245e-03    3.0051550196e-03
  44.8700000    1.3617562786e-03    2.9912373905e-03
  44.8800000    1.3563712240e-03    2.9774269630e-03
  44.8900000    1.3510241985e-03    2.9637229422e-03
  44.9000000    1.3457148444e-03    2.9501245447e-03
  44.9100000    1.3404428081e-03    2.9366309983e-03
  44.9200000    1.3352077407e-03    2.9232415418e-03
  44.9300000    1.3300092974e-03    2.9099554248e-03
  44.9400000    1.3248471376e-03    2.8967719077e-03
  44.9500000    1.3197209248e-03    2.8836902614e-03
  44.9600000    1.3146303268e-03    2.8707097673e-03
  44.9700000    1.3095750154e-03    2.8578297171e-03
  44.9800000    1.3045546663e-03    2.8450494126e-03
  44.9900000    1.2995689593e-03    2.8323681655e-03
  45.0000000    1.2946175781e-03    2.8197852976e-03
  45.0100000    1.2897002101e-03    2.8073001402e-03
  45.0200000    1.2848165467e-03    2.7949120344e-03
  45.0300000    1.2799662832e-03    2.7826203309e-03
  45.0400000    1.2751491184e-03    2.7704243893e-03
  45.0500000    1.2703647549e-03    2.7583235790e-03
  45.0600000    1.2656128989e-03    2.7463172781e-03
  45.0700000    1.2608932603e-03    2.7344048739e-03
  45.0800000    1.2562055526e-03    2.7225857625e-03
  45.0900000    1.2515494928e-03    2.7108593487e-03
  45.1000000    1.2469248013e-03    2.6992250461e-03
  45.1100000    1.2423312020e-03    2.6876822767e-03
  45.1200000    1.2377684223e-03    2.6762304708e-03
  45.1300000    1.2332361930e-03    2.6648690672e-03
  45.1400000    1.2287342480e-03    2.6535975125e-03
  45.1500000    1.2242623248e-03    2.6424152614e-03
  45.1600000    1.2198201638e-03    2.6313217768e-03
  45.1700000    1.2154075088e-03    2.6203165289e-03
  45.1800000    1.2110241069e-03    2.6093989959e-03
  45.1900000    1.2066697082e-03    2.5985686636e-03
  45.2000000    1.2023440659e-03    2.5878250250e-03
  45.2100000    1.1980469364e-03    2.5771675806e-03
  45.2200000    1.1937780791e-03    2.5665958382e-03
  45.2300000    1.1895372563e-03    2.5561093126e-03
  45.2400000    1.1853242333e-03    2.5457075257e-03
  45.2500000    1.1811387787e-03    2.5353900065e-03
  45.2600000    1.1769806635e-03    2.5251562906e-03
  45.2700000    1.1728496619e-03    2.5150059204e-03
  45.2800000    1.1687455509e-03    2.5049384450e-03
  45.2900000    1.1646681104e-03    2.4949534202e-03
  45.3000000    1.1606171230e-03    2.4850504079e-03
  45.3100000    1.1565923740e-03    2.4752289766e-03
  45.3200000    1.1525936517e-03    2.4654887012e-03
  45.3300000    1.1486207469e-03    2.4558291626e-03
  45.3400000    1.1446734532e-03    2.4462499477e-03
  45.3500000    1.1407515667e-03    2.4367506497e-03
  45.3600000    1.1368548864e-03    2.4273308675e-03
  45.3700000    1.1329832138e-03    2.4179902060e-03
  45.3800000    1.1291363529e-03    2.4087282757e-03
  45.3900000    1.1253141104e-03    2.3995446927e-03
  45.4000000    1.1215162954e-03    2.3904390788e-03
  45.4100000    1.1177427197e-03    2.3814110613e-03
  45.4200000    1.1139931975e-03    2.3724602727e-03
  45.4300000    1.1102675455e-03    2.3635863508e-03
  45.4400000    1.1065655827e-03    2.3547889389e-03
  45.4500000    1.1028871307e-03    2.3460676850e-03
  45.4600000    1.0992320134e-03    2.3374222423e-03
  45.4700000    1.0956000573e-03    2.3288522689e-03
  45.4800000    1.0919910910e-03    2.3203574278e-03
  45.4900000    1.0884049455e-03    2.3119373866e-03
  45.5000000    1.0848414541e-03    2.3035918178e-03
  45.5100000    1.0813004526e-03    2.2953203982e-03
  45.5200000    1.0777817788e-03    2.2871228094e-03
  45.5300000    1.0742852729e-03    2.2789987371e-03
  45.5400000    1.0708107773e-03    2.2709478715e-03
  45.5500000    1.0673581366e-03    2.2629699070e-03
  45.5600000    1.0639271977e-03    2.2550645423e-03
  45.5700000    1.0605178095e-03    2.2472314800e-03
  45.5800000    1.0571298231e-03    2.2394704268e-03
  45.5900000    1.0537630918e-03    2.2317810933e-03
  45.6000000    1.0504174709e-03    2.2241631941e-03
  45.6100000    1.0470928180e-03    2.2166164473e-03
  45.6200000    1.0437889926e-03    2.2091405751e-03
  45.6300000    1.0405058563e-03    2.2017353029e-03
  45.6400000    1.0372432727e-03    2.1944003599e-03
  45.6500000    1.0340011076e-03    2.1871354790e-03
  45.6600000    1.0307792287e-03    2.1799403960e-03
  45.6700000    1.0275775058e-03    2.1728148505e-03
  45.6800000    1.0243958106e-03    2.1657585853e-03
  45.6900000    1.0212340167e-03    2.1587713461e-03
  45.7000000    1.0180919999e-03    2.1518528821e-03
  45.7100000    1.0149696379e-03    2.1450029454e-03
  45.7200000    1.0118668101e-03    2.1382212910e-03
  45.7300000    1.0087833981e-03    2.1315076770e-03
  45.7400000    1.0057192854e-03    2.1248618642e-03
  45.7500000    1.0026743571e-03    2.1182836160e-03
  45.7600000    9.9964850055e-04    2.1117726989e-03
  45.7700000    9.9664160473e-04    2.1053288816e-03
  45.7800000    9.9365356052e-04    2.0989519355e-03
  45.7900000    9.9068426066e-04    2.0926416346e-03
  45.8000000    9.8773359968e-04    2.0863977551e-03
  45.8100000    9.8480147391e-04    2.0802200755e-03
  45.8200000    9.8188778148e-04    2.0741083768e-03
  45.8300000    9.7899242228e-04    2.0680624419e-03
  45.8400000    9.7611529796e-04    2.0620820558e-03
  45.8500000    9.7325631190e-04    2.0561670059e-03
  45.8600000    9.7041536923e-04    2.0503170811e-03
  45.8700000    9.6759237680e-04    2.0445320725e-03
  45.8800000    9.6478724315e-04    2.0388117730e-03
  45.8900000    9.6199987854e-04    2.0331559772e-03
  45.9000000    9.5923019489e-04    2.0275644814e-03
  45.9100000    9.5647810583e-04    2.0220370836e-03
  45.9200000    9.5374352663e-04    2.0165735833e-03
  45.9300000    9.5102637423e-04    2.0111737816e-03
  45.9400000    9.4832656724e-04    2.0058374811e-03
  45.9500000    9.4564402588e-04    2.0005644857e-03
  45.9600000    9.4297867201e-04    1.9953546006e-03
  45.9700000    9.4033042914e-04    1.9902076324e-03
  45.9800000    9.3769922235e-04    1.9851233889e-03
  45.9900000    9.3508497834e-04    1.9801016788e-03
  46.0000000    9.3248762542e-04    1.9751423123e-03
  46.0100000    9.2990709346e-04    1.9702451004e-03
  46.0200000    9.2734331390e-04    1.9654098551e-03
  46.0300000    9.2479621976e-04    1.9606363893e-03
  46.0400000    9.2226574559e-04    1.9559245168e-03
  46.0500000    9.1975182751e-04    1.9512740524e-03
  46.0600000    9.1725440313e-04    1.9466848112e-03
  46.0700000    9.1477341162e-04    1.9421566094e-03
  46.0800000    9.1230879363e-04    1.9376892638e-03
  46.0900000    9.0986049133e-04    1.9332825914e-03
  46.1000000    9.0742844837e-04    1.9289364102e-03
  46.1100000    9.0501260989e-04    1.9246505385e-03
  46.1200000    9.0261292248e-04    1.9204247950e-03
  46.1300000    9.0022933422e-04    1.9162589987e-03
  46.1400000    8.9786179462e-04    1.9121529692e-03
  46.1500000    8.9551025462e-04    1.9081065260e-03
  46.1600000    8.9317466663e-04    1.9041194892e-03
  46.1700000    8.9085498443e-04    1.9001916789e-03
  46.1800000    8.8855116325e-04    1.8963229153e-03
  46.1900000    8.8626315971e-04    1.8925130188e-03
  46.2000000    8.8399093180e-04    1.8887618098e-03
  46.2100000    8.8173443892e-04    1.8850691087e-03
  46.2200000    8.7949364183e-04    1.8814347361e-03
  46.2300000    8.7726850266e-04    1.8778585122e-03
  46.2400000    8.7505898490e-04    1.8743402572e-03
  46.2500000    8.7286505337e-04    1.8708797914e-03
  46.2600000    8.7068667425e-04    1.8674769347e-03
  46.2700000    8.6852381505e-04    1.8641315068e-03
  46.2800000    8.6637644461e-04    1.8608433273e-03
  46.2900000    8.6424453309e-04    1.8576122153e-03
  46.3000000    8.6212805196e-04    1.8544379898e-03
  46.3100000    8.6002697400e-04    1.8513204694e-03
  46.3200000    8.5794127329e-04    1.8482594724e-03
  46.3300000    8.5587092519e-04    1.8452548164e-03
  46.3400000    8.5381590637e-04    1.8423063191e-03
  46.3500000    8.5177619474e-04    1.8394137971e-03
  46.3600000    8.4975176950e-04    1.8365770671e-03
