  36.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6936353662e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6936353662e-06    4.0000000000e+00
  36.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6805117455e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6805117455e-06    4.0000000000e+00
  36.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6717775323e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6717775323e-06    4.0000000000e+00
  36.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6578424543e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6578424543e-06    4.0000000000e+00
  36.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6355884555e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6355884555e-06    4.0000000000e+00
  36.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6179363691e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6179363691e-06    4.0000000000e+00
  36.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6047667673e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6047667673e-06    4.0000000000e+00
  36.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5959597724e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5959597724e-06    4.0000000000e+00
  36.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5913961808e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5913961808e-06    4.0000000000e+00
  36.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5909589962e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5909589962e-06    4.0000000000e+00
  36.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5945340633e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5945340633e-06    4.0000000000e+00
  36.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6020096014e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6020096014e-06    4.0000000000e+00
  36.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6132753874e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6132753874e-06    4.0000000000e+00
  36.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6282221957e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6282221957e-06    4.0000000000e+00
  36.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6215319933e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6215319933e-06    4.0000000000e+00
  36.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6178618526e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6178618526e-06    4.0000000000e+00
  36.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6181424292e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6181424292e-06    4.0000000000e+00
  36.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6222670463e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6222670463e-06    4.0000000000e+00
  36.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6244041487e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6244041487e-06    4.0000000000e+00
  36.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5993470232e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5993470232e-06    4.0000000000e+00
  36.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5787291138e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5787291138e-06    4.0000000000e+00
  36.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5595380173e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5595380173e-06    4.0000000000e+00
  36.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5263392634e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5263392634e-06    4.0000000000e+00
  36.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4977797165e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4977797165e-06    4.0000000000e+00
  36.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4737449943e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4737449943e-06    4.0000000000e+00
  36.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4541235136e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4541235136e-06    4.0000000000e+00
  36.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4388041391e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4388041391e-06    4.0000000000e+00
  36.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4276747870e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4276747870e-06    4.0000000000e+00
  36.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4206230826e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4206230826e-06    4.0000000000e+00
  36.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4175381499e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4175381499e-06    4.0000000000e+00
  36.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4183118992e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4183118992e-06    4.0000000000e+00
  36.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4228390810e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4228390810e-06    4.0000000000e+00
  36.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4310164906e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4310164906e-06    4.0000000000e+00
  36.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4202498075e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4202498075e-06    4.0000000000e+00
  36.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4110463970e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4110463970e-06    4.0000000000e+00
  36.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4057589935e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4057589935e-06    4.0000000000e+00
  36.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4042821242e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4042821242e-06    4.0000000000e+00
  36.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4065124523e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4065124523e-06    4.0000000000e+00
  36.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4123485466e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4123485466e-06    4.0000000000e+00
  36.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4216903289e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4216903289e-06    4.0000000000e+00
  36.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4344387734e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4344387734e-06    4.0000000000e+00
  36.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4457932942e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4457932942e-06    4.0000000000e+00
  36.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4079605062e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4079605062e-06    4.0000000000e+00
  36.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3746361350e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3746361350e-06    4.0000000000e+00
  36.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3457108184e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3457108184e-06    4.0000000000e+00
  36.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3210770611e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3210770611e-06    4.0000000000e+00
  36.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3006287478e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3006287478e-06    4.0000000000e+00
  36.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2842607391e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2842607391e-06    4.0000000000e+00
  36.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2718688478e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2718688478e-06    4.0000000000e+00
  36.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2633500496e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2633500496e-06    4.0000000000e+00
  36.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2586026070e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2586026070e-06    4.0000000000e+00
  36.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2575260039e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2575260039e-06    4.0000000000e+00
  36.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2509885465e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2509885465e-06    4.0000000000e+00
  36.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2335482096e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2335482096e-06    4.0000000000e+00
  36.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2200389266e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2200389266e-06    4.0000000000e+00
  36.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2103608519e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2103608519e-06    4.0000000000e+00
  36.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2044150298e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2044150298e-06    4.0000000000e+00
  36.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2021034842e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2021034842e-06    4.0000000000e+00
  36.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2033294302e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2033294302e-06    4.0000000000e+00
  36.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2079973720e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2079973720e-06    4.0000000000e+00
  36.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2160130216e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2160130216e-06    4.0000000000e+00
  36.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2272831849e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2272831849e-06    4.0000000000e+00
  36.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2417157854e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2417157854e-06    4.0000000000e+00
  36.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2529387487e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2529387487e-06    4.0000000000e+00
  36.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2461846361e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2461846361e-06    4.0000000000e+00
  36.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2340292486e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2340292486e-06    4.0000000000e+00
  36.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2055717601e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2055717601e-06    4.0000000000e+00
  36.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1811433133e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1811433133e-06    4.0000000000e+00
  36.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1606451155e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1606451155e-06    4.0000000000e+00
  36.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1439795407e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1439795407e-06    4.0000000000e+00
  36.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1310500715e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1310500715e-06    4.0000000000e+00
  36.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1217612968e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1217612968e-06    4.0000000000e+00
  36.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1057306025e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1057306025e-06    4.0000000000e+00
  36.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0812292599e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0812292599e-06    4.0000000000e+00
  36.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0606235449e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0606235449e-06    4.0000000000e+00
  36.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0438178362e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0438178362e-06    4.0000000000e+00
  36.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0307176512e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0307176512e-06    4.0000000000e+00
  36.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0212297845e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0212297845e-06    4.0000000000e+00
  36.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0152623185e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0152623185e-06    4.0000000000e+00
  36.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0127244601e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0127244601e-06    4.0000000000e+00
  36.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0135263460e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0135263460e-06    4.0000000000e+00
  36.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0175790020e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0175790020e-06    4.0000000000e+00
  36.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0247944835e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0247944835e-06    4.0000000000e+00
  36.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0350860313e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0350860313e-06    4.0000000000e+00
  36.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0297546880e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0297546880e-06    4.0000000000e+00
  36.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0203958394e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0203958394e-06    4.0000000000e+00
  36.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0144203508e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0144203508e-06    4.0000000000e+00
  37.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0117414154e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0117414154e-06    4.0000000000e+00
  37.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0122732890e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0122732890e-06    4.0000000000e+00
  37.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0159311615e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0159311615e-06    4.0000000000e+00
  37.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0226311139e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0226311139e-06    4.0000000000e+00
  37.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0322901743e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0322901743e-06    4.0000000000e+00
  37.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0179110044e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0179110044e-06    4.0000000000e+00
  37.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9834616807e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9834616807e-06    4.0000000000e+00
  37.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9529207220e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9529207220e-06    4.0000000000e+00
  37.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9261967257e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9261967257e-06    4.0000000000e+00
  37.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9031993600e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9031993600e-06    4.0000000000e+00
  37.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8838393728e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8838393728e-06    4.0000000000e+00
  37.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8680286041e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8680286041e-06    4.0000000000e+00
  37.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8556799692e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8556799692e-06    4.0000000000e+00
  37.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8467074080e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8467074080e-06    4.0000000000e+00
  37.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8410258314e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8410258314e-06    4.0000000000e+00
  37.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8385511014e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8385511014e-06    4.0000000000e+00
  37.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8392000517e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8392000517e-06    4.0000000000e+00
  37.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8428905231e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8428905231e-06    4.0000000000e+00
  37.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8339747685e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8339747685e-06    4.0000000000e+00
  37.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8192909399e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8192909399e-06    4.0000000000e+00
  37.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8079478515e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8079478515e-06    4.0000000000e+00
  37.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7998629826e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7998629826e-06    4.0000000000e+00
  37.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7949547541e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7949547541e-06    4.0000000000e+00
  37.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7931425466e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7931425466e-06    4.0000000000e+00
  37.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7943467254e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7943467254e-06    4.0000000000e+00
  37.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7984886439e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7984886439e-06    4.0000000000e+00
  37.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8054906160e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8054906160e-06    4.0000000000e+00
  37.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8152758729e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8152758729e-06    4.0000000000e+00
  37.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8277685304e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8277685304e-06    4.0000000000e+00
  37.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8428935882e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8428935882e-06    4.0000000000e+00
  37.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8190913543e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8190913543e-06    4.0000000000e+00
