  36.0100000   -7.2472154487e-04   -1.4535486423e-03   -9.6561420988e-04    4.3956092210e-05    2.5679368409e-04    1.4349218244e-04    4.1234982806e-05    2.5838546870e-05
  36.0200000   -7.1959536212e-04   -1.4540325153e-03   -9.6767233182e-04    4.2953753850e-05    2.5681584023e-04    1.4363652281e-04    4.1362680562e-05    2.5891775714e-05
  36.0300000   -7.1448218942e-04   -1.4544634421e-03   -9.6973072867e-04    4.1950849878e-05    2.5683707585e-04    1.4377974696e-04    4.1489506099e-05    2.5945012904e-05
  36.0400000   -7.0937468786e-04   -1.4548472148e-03   -9.7178916794e-04    4.0946921310e-05    2.5685741147e-04    1.4392181146e-04    4.1615357597e-05    2.5998287167e-05
  36.0500000   -7.0426429350e-04   -1.4551904603e-03   -9.7384770957e-04    3.9941556938e-05    2.5687687610e-04    1.4406267563e-04    4.1740137901e-05    2.6051627971e-05
  36.0600000   -6.9914156387e-04   -1.4555005184e-03   -9.7590610809e-04    3.8934371925e-05    2.5689549554e-04    1.4420230174e-04    4.1863754935e-05    2.6105065359e-05
  36.0700000   -6.9399655704e-04   -1.4557852933e-03   -9.7796383846e-04    3.7925010908e-05    2.5691329278e-04    1.4434065526e-04    4.1986122089e-05    2.6158629781e-05
  36.0800000   -6.8881923582e-04   -1.4560530792e-03   -9.8002011851e-04    3.6913150016e-05    2.5693028789e-04    1.4447770501e-04    4.2107158570e-05    2.6212351903e-05
  36.0900000   -6.8413230340e-04   -1.4563854136e-03   -9.8207393547e-04    3.5898498151e-05    2.5694649805e-04    1.4461342337e-04    4.2226789748e-05    2.6266262432e-05
  36.1000000   -6.7882939399e-04   -1.4569035629e-03   -9.8412407597e-04    3.4880797632e-05    2.5696193746e-04    1.4474778644e-04    4.2344947470e-05    2.6320391926e-05
  36.1100000   -6.7348246361e-04   -1.4574242590e-03   -9.8616915911e-04    3.3859824168e-05    2.5697661732e-04    1.4488077412e-04    4.2461570332e-05    2.6374770617e-05
  36.1200000   -6.6808826525e-04   -1.4579493723e-03   -9.8820767179e-04    3.2835386228e-05    2.5699054576e-04    1.4501237032e-04    4.2576603943e-05    2.6429428224e-05
  36.1300000   -6.6264399438e-04   -1.4584805197e-03   -9.9023800595e-04    3.1807323871e-05    2.5700372783e-04    1.4514256294e-04    4.2690001161e-05    2.6484393773e-05
  36.1400000   -6.5714731632e-04   -1.4590190366e-03   -9.9225849690e-04    3.0775507123e-05    2.5701616540e-04    1.4527134402e-04    4.2801722282e-05    2.6539695409e-05
  36.1500000   -6.5159638600e-04   -1.4595659533e-03   -9.9426746226e-04    2.9739833922e-05    2.5702785715e-04    1.4539870977e-04    4.2911735210e-05    2.6595360238e-05
  36.1600000   -6.4598985986e-04   -1.4601219771e-03   -9.9626324080e-04    2.8700227714e-05    2.5703879850e-04    1.4552466052e-04    4.3020015602e-05    2.6651414145e-05
  36.1700000   -6.4039735357e-04   -1.4606789497e-03   -9.9898923193e-04    2.7711443594e-05    2.5704890523e-04    1.4564918263e-04    4.3126546964e-05    2.6707881635e-05
  36.1800000   -6.3465949218e-04   -1.4612489635e-03   -1.0012780515e-03    2.6655886923e-05    2.5705823750e-04    1.4577230244e-04    4.3231320725e-05    2.6764785671e-05
  36.1900000   -6.2886299632e-04   -1.4618288626e-03   -1.0035714020e-03    2.5592129600e-05    2.5706678667e-04    1.4589403290e-04    4.3334336299e-05    2.6822147543e-05
  36.2000000   -6.2300877380e-04   -1.4624179980e-03   -1.0058658227e-03    2.4520302116e-05    2.5707453524e-04    1.4601439087e-04    4.3435601077e-05    2.6879986705e-05
  36.2100000   -6.1709820910e-04   -1.4630153846e-03   -1.0081578149e-03    2.3440534651e-05    2.5708146253e-04    1.4613339710e-04    4.3535130410e-05    2.6938320667e-05
  36.2200000   -6.1113312374e-04   -1.4636197167e-03   -1.0104441845e-03    2.2352975019e-05    2.5708754440e-04    1.4625107612e-04    4.3632947564e-05    2.6997164865e-05
  36.2300000   -6.0511573500e-04   -1.4642293888e-03   -1.0127220718e-03    2.1257785217e-05    2.5709275329e-04    1.4636745605e-04    4.3729083625e-05    2.7056532560e-05
  36.2400000   -5.9904861013e-04   -1.4648425208e-03   -1.0149889818e-03    2.0155138479e-05    2.5709705822e-04    1.4648256848e-04    4.3823577395e-05    2.7116434737e-05
  36.2500000   -5.9293461709e-04   -1.4654569878e-03   -1.0172428083e-03    1.9045216527e-05    2.5710042484e-04    1.4659644821e-04    4.3916475245e-05    2.7176880041e-05
  36.2600000   -5.8677687272e-04   -1.4660704542e-03   -1.0194818490e-03    1.7928206996e-05    2.5710281542e-04    1.4670913305e-04    4.4007830934e-05    2.7237874675e-05
  36.2700000   -5.8057868968e-04   -1.4666804104e-03   -1.0217048147e-03    1.6804301114e-05    2.5710418894e-04    1.4682066365e-04    4.4097705419e-05    2.7299422386e-05
  36.2800000   -5.7434352288e-04   -1.4672842123e-03   -1.0239108301e-03    1.5673691566e-05    2.5710450118e-04    1.4693108314e-04    4.4186166612e-05    2.7361524402e-05
  36.2900000   -5.6807491663e-04   -1.4678791232e-03   -1.0260994277e-03    1.4536570684e-05    2.5710370478e-04    1.4704043696e-04    4.4273289123e-05    2.7424179406e-05
  36.3000000   -5.6177645347e-04   -1.4684623562e-03   -1.0282705348e-03    1.3393128892e-05    2.5710174939e-04    1.4714877251e-04    4.4359153984e-05    2.7487383535e-05
  36.3100000   -5.5545170551e-04   -1.4690311178e-03   -1.0304244545e-03    1.2243553420e-05    2.5709858175e-04    1.4725613890e-04    4.4443848338e-05    2.7551130375e-05
  36.3200000   -5.4910418914e-04   -1.4695826504e-03   -1.0325618395e-03    1.1088027305e-05    2.5709414592e-04    1.4736258662e-04    4.4527465097e-05    2.7615410985e-05
  36.3300000   -5.4273732377e-04   -1.4701142748e-03   -1.0346836623e-03    9.9267286877e-06    2.5708838340e-04    1.4746816724e-04    4.4610102602e-05    2.7680213931e-05
  36.3400000   -5.3635439529e-04   -1.4706234301e-03   -1.0367911793e-03    8.7598303667e-06    2.5708123334e-04    1.4757293310e-04    4.4691864247e-05    2.7745525332e-05
  36.3500000   -5.2995852460e-04   -1.4711077114e-03   -1.0388858915e-03    7.5874995702e-06    2.5707263276e-04    1.4767693697e-04    4.4772858070e-05    2.7811328923e-05
  36.3600000   -5.2355264163e-04   -1.4715649051e-03   -1.0409695023e-03    6.4098980267e-06    2.5706251680e-04    1.4778023173e-04    4.4853196360e-05    2.7877606125e-05
  36.3700000   -5.1713946489e-04   -1.4719930198e-03   -1.0430438724e-03    5.2271822066e-06    2.5705081895e-04    1.4788287004e-04    4.4932995218e-05    2.7944336156e-05
  36.3800000   -5.1072148683e-04   -1.4723903132e-03   -1.0451109736e-03    4.0395037880e-06    2.5703747134e-04    1.4798490406e-04    4.5012374126e-05    2.8011496102e-05
  36.3900000   -5.0430096469e-04   -1.4727553155e-03   -1.0471728421e-03    2.8470102684e-06    2.5702240505e-04    1.4808638507e-04    4.5091455473e-05    2.8079061062e-05
