  36.1600000    6.9937779239e-03    7.6578424543e-06    1.0254421624e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805106623e-01    8.8805106623e-01   -6.9619156742e-02    6.9619156742e-02
  36.1700000    6.9803083768e-03    7.6355884555e-06    1.0248639368e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804332347e-01    8.8804332347e-01   -6.9653573082e-02    6.9653573082e-02
  36.1800000    6.9668778359e-03    7.6179363691e-06    1.0242863363e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803205272e-01    8.8803205272e-01   -6.9687710815e-02    6.9687710815e-02
  36.1900000    6.9534861578e-03    7.6047667673e-06    1.0237093573e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801726075e-01    8.8801726075e-01   -6.9721571178e-02    6.9721571178e-02
  36.2000000    6.9401332052e-03    7.5959597724e-06    1.0231329960e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799895553e-01    8.8799895553e-01   -6.9755155456e-02    6.9755155456e-02
  36.2100000    6.9268188471e-03    7.5913961808e-06    1.0225610590e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797714627e-01    8.8797714627e-01   -6.9790391083e-02    6.9790391083e-02
  36.2200000    6.9135429555e-03    7.5909589962e-06    1.0219918984e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795184334e-01    8.8795184334e-01   -6.9826211843e-02    6.9826211843e-02
  36.2300000    6.9003054005e-03    7.5945340633e-06    1.0214233390e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792305833e-01    8.8792305833e-01   -6.9861652507e-02    6.9861652507e-02
  36.2400000    6.8871060474e-03    7.6020096014e-06    1.0208553770e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794979341e-01    8.8794979341e-01   -6.9896712478e-02    6.9896712478e-02
  36.2500000    6.8739447564e-03    7.6132753874e-06    1.0202880087e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797999404e-01    8.8797999404e-01   -6.9931391184e-02    6.9931391184e-02
  36.2600000    6.8608213854e-03    7.6282221957e-06    1.0197212308e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800674963e-01    8.8800674963e-01   -6.9965688107e-02    6.9965688107e-02
  36.2700000    6.8477357924e-03    7.6215319933e-06    1.0191550400e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803006203e-01    8.8803006203e-01   -6.9999602804e-02    6.9999602804e-02
  36.2800000    6.8346878377e-03    7.6178618526e-06    1.0185894330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804993363e-01    8.8804993363e-01   -7.0033134898e-02    7.0033134898e-02
  36.2900000    6.8216773824e-03    7.6181424292e-06    1.0180244071e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806636743e-01    8.8806636743e-01   -7.0066284052e-02    7.0066284052e-02
  36.3000000    6.8087042888e-03    7.6222670463e-06    1.0174599595e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807936699e-01    8.8807936699e-01   -7.0099049945e-02    7.0099049945e-02
  36.3100000    6.7957684204e-03    7.6244041487e-06    1.0168960879e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808893647e-01    8.8808893647e-01   -7.0131432273e-02    7.0131432273e-02
  36.3200000    6.7828696431e-03    7.5993470232e-06    1.0163327902e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809508071e-01    8.8809508071e-01   -7.0163430755e-02    7.0163430755e-02
  36.3300000    6.7700078262e-03    7.5787291138e-06    1.0157700646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809780529e-01    8.8809780529e-01   -7.0195045131e-02    7.0195045131e-02
  36.3400000    6.7571828397e-03    7.5595380173e-06    1.0152079094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809711662e-01    8.8809711662e-01   -7.0226275168e-02    7.0226275168e-02
  36.3500000    6.7443945509e-03    7.5263392634e-06    1.0146463229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809302188e-01    8.8809302188e-01   -7.0257120661e-02    7.0257120661e-02
  36.3600000    6.7316428222e-03    7.4977797165e-06    1.0140853040e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808552892e-01    8.8808552892e-01   -7.0287581440e-02    7.0287581440e-02
  36.3700000    6.7189275118e-03    7.4737449943e-06    1.0135248513e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807464630e-01    8.8807464630e-01   -7.0319462805e-02    7.0319462805e-02
  36.3800000    6.7062484777e-03    7.4541235136e-06    1.0129649641e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806038332e-01    8.8806038332e-01   -7.0357564992e-02    7.0357564992e-02
  36.3900000    6.6936055815e-03    7.4388041391e-06    1.0124056416e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804274999e-01    8.8804274999e-01   -7.0395444187e-02    7.0395444187e-02
  36.4000000    6.6809986905e-03    7.4276747870e-06    1.0118468836e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8802175702e-01    8.8802175702e-01   -7.0433098829e-02    7.0433098829e-02
  36.4100000    6.6684276767e-03    7.4206230826e-06    1.0112886899e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799741579e-01    8.8799741579e-01   -7.0470527415e-02    7.0470527415e-02
  36.4200000    6.6558924130e-03    7.4175381499e-06    1.0107310602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796973838e-01    8.8796973838e-01   -7.0507728493e-02    7.0507728493e-02
  36.4300000    6.6433927708e-03    7.4183118992e-06    1.0101739948e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793873762e-01    8.8793873762e-01   -7.0544700665e-02    7.0544700665e-02
  36.4400000    6.6309286175e-03    7.4228390810e-06    1.0096174938e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794471995e-01    8.8794471995e-01   -7.0581442592e-02    7.0581442592e-02
  36.4500000    6.6184998172e-03    7.4310164906e-06    1.0090615577e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797224136e-01    8.8797224136e-01   -7.0617952985e-02    7.0617952985e-02
  36.4600000    6.6061062340e-03    7.4202498075e-06    1.0085061869e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799642640e-01    8.8799642640e-01   -7.0654230609e-02    7.0654230609e-02
  36.4700000    6.5937477347e-03    7.4110463970e-06    1.0079544406e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801728022e-01    8.8801728022e-01   -7.0690274276e-02    7.0690274276e-02
  36.4800000    6.5814241906e-03    7.4057589935e-06    1.0074061701e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803480838e-01    8.8803480838e-01   -7.0726082849e-02    7.0726082849e-02
  36.4900000    6.5691354756e-03    7.4042821242e-06    1.0068584747e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804901688e-01    8.8804901688e-01   -7.0761655246e-02    7.0761655246e-02
  36.5000000    6.5568814627e-03    7.4065124523e-06    1.0063113547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805991225e-01    8.8805991225e-01   -7.0796990436e-02    7.0796990436e-02
  36.5100000    6.5446620222e-03    7.4123485466e-06    1.0057648106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806750151e-01    8.8806750151e-01   -7.0832087436e-02    7.0832087436e-02
  36.5200000    6.5324770220e-03    7.4216903289e-06    1.0052188429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807179219e-01    8.8807179219e-01   -7.0866945302e-02    7.0866945302e-02
  36.5300000    6.5203263307e-03    7.4344387734e-06    1.0046734523e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807279234e-01    8.8807279234e-01   -7.0901563121e-02    7.0901563121e-02
  36.5400000    6.5082098204e-03    7.4457932942e-06    1.0041286396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807051050e-01    8.8807051050e-01   -7.0935940005e-02    7.0935940005e-02
  36.5500000    6.4961273665e-03    7.4079605062e-06    1.0035844057e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806495571e-01    8.8806495571e-01   -7.0970075099e-02    7.0970075099e-02
  36.5600000    6.4840788464e-03    7.3746361350e-06    1.0030407517e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805613743e-01    8.8805613743e-01   -7.1003967589e-02    7.1003967589e-02
  36.5700000    6.4720641369e-03    7.3457108184e-06    1.0024976789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804406562e-01    8.8804406562e-01   -7.1037616697e-02    7.1037616697e-02
  36.5800000    6.4600831124e-03    7.3210770611e-06    1.0019551889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8802875073e-01    8.8802875073e-01   -7.1071021689e-02    7.1071021689e-02
  36.5900000    6.4481356460e-03    7.3006287478e-06    1.0014132834e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801020367e-01    8.8801020367e-01   -7.1104181863e-02    7.1104181863e-02
  36.6000000    6.4362216103e-03    7.2842607391e-06    1.0008719644e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798843577e-01    8.8798843577e-01   -7.1137096545e-02    7.1137096545e-02
  36.6100000    6.4243408796e-03    7.2718688478e-06    1.0003312340e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796345880e-01    8.8796345880e-01   -7.1169765086e-02    7.1169765086e-02
  36.6200000    6.4124933306e-03    7.2633500496e-06    9.9979109461e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793528489e-01    8.8793528489e-01   -7.1202186865e-02    7.1202186865e-02
  36.6300000    6.4006788421e-03    7.2586026070e-06    9.9925154864e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790392661e-01    8.8790392661e-01   -7.1234361295e-02    7.1234361295e-02
  36.6400000    6.3888972948e-03    7.2575260039e-06    9.9871259880e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786939688e-01    8.8786939688e-01   -7.1266287828e-02    7.1266287828e-02
  36.6500000    6.3771485699e-03    7.2509885465e-06    9.9817424795e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787322017e-01    8.8787322017e-01   -7.1297965939e-02    7.1297965939e-02
  36.6600000    6.3654325482e-03    7.2335482096e-06    9.9763649916e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789653141e-01    8.8789653141e-01   -7.1329395124e-02    7.1329395124e-02
  36.6700000    6.3537491101e-03    7.2200389266e-06    9.9709935574e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791663135e-01    8.8791663135e-01   -7.1360574893e-02    7.1360574893e-02
  36.6800000    6.3420981353e-03    7.2103608519e-06    9.9656282119e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793352684e-01    8.8793352684e-01   -7.1391504782e-02    7.1391504782e-02
  36.6900000    6.3304795035e-03    7.2044150298e-06    9.9602689921e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794722508e-01    8.8794722508e-01   -7.1422184363e-02    7.1422184363e-02
  36.7000000    6.3188930946e-03    7.2021034842e-06    9.9549159364e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795773360e-01    8.8795773360e-01   -7.1452613244e-02    7.1452613244e-02
  36.7100000    6.3073387900e-03    7.2033294302e-06    9.9495690848e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796506027e-01    8.8796506027e-01   -7.1482791053e-02    7.1482791053e-02
  36.7200000    6.2958164730e-03    7.2079973720e-06    9.9442284781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796921330e-01    8.8796921330e-01   -7.1512717424e-02    7.1512717424e-02
  36.7300000    6.2843260291e-03    7.2160130216e-06    9.9388941585e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797020126e-01    8.8797020126e-01   -7.1542391993e-02    7.1542391993e-02
  36.7400000    6.2728673450e-03    7.2272831849e-06    9.9336061770e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796803308e-01    8.8796803308e-01   -7.1571814403e-02    7.1571814403e-02
  36.7500000    6.2614403077e-03    7.2417157854e-06    9.9283455513e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796271809e-01    8.8796271809e-01   -7.1600984315e-02    7.1600984315e-02
  36.7600000    6.2500448033e-03    7.2529387487e-06    9.9230915335e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795426596e-01    8.8795426596e-01   -7.1629901419e-02    7.1629901419e-02
  36.7700000    6.2386807172e-03    7.2461846361e-06    9.9178441650e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794575644e-01    8.8794575644e-01   -7.1658565432e-02    7.1658565432e-02
  36.7800000    6.2273479349e-03    7.2340292486e-06    9.9126034863e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795203567e-01    8.8795203567e-01   -7.1686976098e-02    7.1686976098e-02
  36.7900000    6.2160463424e-03    7.2055717601e-06    9.9073695372e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795519505e-01    8.8795519505e-01   -7.1715133175e-02    7.1715133175e-02
  36.8000000    6.2047758277e-03    7.1811433133e-06    9.9021423568e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795524441e-01    8.8795524441e-01   -7.1743036434e-02    7.1743036434e-02
  36.8100000    6.1935362802e-03    7.1606451155e-06    9.8969219838e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795219388e-01    8.8795219388e-01   -7.1773611862e-02    7.1773611862e-02
  36.8200000    6.1823275908e-03    7.1439795407e-06    9.8917084562e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794605393e-01    8.8794605393e-01   -7.1809309735e-02    7.1809309735e-02
  36.8300000    6.1711496512e-03    7.1310500715e-06    9.8865018115e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793683530e-01    8.8793683530e-01   -7.1844778623e-02    7.1844778623e-02
  36.8400000    6.1600023531e-03    7.1217612968e-06    9.8813020868e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792454904e-01    8.8792454904e-01   -7.1880017220e-02    7.1880017220e-02
  36.8500000    6.1488855884e-03    7.1057306025e-06    9.8761093185e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790920648e-01    8.8790920648e-01   -7.1915024237e-02    7.1915024237e-02
  36.8600000    6.1377992485e-03    7.0812292599e-06    9.8709235427e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789081920e-01    8.8789081920e-01   -7.1949798407e-02    7.1949798407e-02
  36.8700000    6.1267432252e-03    7.0606235449e-06    9.8657447951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786939907e-01    8.8786939907e-01   -7.1984338482e-02    7.1984338482e-02
  36.8800000    6.1157174112e-03    7.0438178362e-06    9.8605731106e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784495817e-01    8.8784495817e-01   -7.2018643232e-02    7.2018643232e-02
  36.8900000    6.1047217002e-03    7.0307176512e-06    9.8554085234e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781820218e-01    8.8781820218e-01   -7.2052711443e-02    7.2052711443e-02
  36.9000000    6.0937559874e-03    7.0212297845e-06    9.8502510668e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785148565e-01    8.8785148565e-01   -7.2086541917e-02    7.2086541917e-02
  36.9100000    6.0828201689e-03    7.0152623185e-06    9.8451007736e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788169719e-01    8.8788169719e-01   -7.2120133470e-02    7.2120133470e-02
  36.9200000    6.0719141416e-03    7.0127244601e-06    9.8399576766e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790884397e-01    8.8790884397e-01   -7.2153484932e-02    7.2153484932e-02
  36.9300000    6.0610378026e-03    7.0135263460e-06    9.8348218083e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793293343e-01    8.8793293343e-01   -7.2186595150e-02    7.2186595150e-02
  36.9400000    6.0501910488e-03    7.0175790020e-06    9.8296932009e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795397330e-01    8.8795397330e-01   -7.2219462990e-02    7.2219462990e-02
  36.9500000    6.0393737778e-03    7.0247944835e-06    9.8245718867e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797197159e-01    8.8797197159e-01   -7.2252087332e-02    7.2252087332e-02
  36.9600000    6.0285858875e-03    7.0350860313e-06    9.8194578968e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798693657e-01    8.8798693657e-01   -7.2284467076e-02    7.2284467076e-02
  36.9700000    6.0178272767e-03    7.0297546880e-06    9.8143512622e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799887680e-01    8.8799887680e-01   -7.2316601135e-02    7.2316601135e-02
  36.9800000    6.0070978452e-03    7.0203958394e-06    9.8092520134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800780109e-01    8.8800780109e-01   -7.2348488435e-02    7.2348488435e-02
  36.9900000    5.9963974939e-03    7.0144203508e-06    9.8042047627e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801371856e-01    8.8801371856e-01   -7.2380127914e-02    7.2380127914e-02
  37.0000000    5.9857261240e-03    7.0117414154e-06    9.7992231465e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801663854e-01    8.8801663854e-01   -7.2414017685e-02    7.2414017685e-02
  37.0100000    5.9750836373e-03    7.0122732890e-06    9.7942485960e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801657066e-01    8.8801657066e-01   -7.2451799094e-02    7.2451799094e-02
  37.0200000    5.9644699359e-03    7.0159311615e-06    9.7892811069e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801352474e-01    8.8801352474e-01   -7.2489387504e-02    7.2489387504e-02
  37.0300000    5.9538849226e-03    7.0226311139e-06    9.7843206759e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800751085e-01    8.8800751085e-01   -7.2526782968e-02    7.2526782968e-02
  37.0400000    5.9433285005e-03    7.0322901743e-06    9.7793673012e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799853931e-01    8.8799853931e-01   -7.2563985535e-02    7.2563985535e-02
  37.0500000    5.9328005737e-03    7.0179110044e-06    9.7744209815e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798662066e-01    8.8798662066e-01   -7.2600995257e-02    7.2600995257e-02
  37.0600000    5.9223010468e-03    6.9834616807e-06    9.7694817166e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797176565e-01    8.8797176565e-01   -7.2637812192e-02    7.2637812192e-02
  37.0700000    5.9118298250e-03    6.9529207220e-06    9.7645495073e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795398526e-01    8.8795398526e-01   -7.2674436399e-02    7.2674436399e-02
  37.0800000    5.9013868140e-03    6.9261967257e-06    9.7596243551e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793329067e-01    8.8793329067e-01   -7.2710867947e-02    7.2710867947e-02
  37.0900000    5.8909719201e-03    6.9031993600e-06    9.7547062620e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790969322e-01    8.8790969322e-01   -7.2747106907e-02    7.2747106907e-02
  37.1000000    5.8805850503e-03    6.8838393728e-06    9.7497952309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788320444e-01    8.8788320444e-01   -7.2783153349e-02    7.2783153349e-02
  37.1100000    5.8702261122e-03    6.8680286041e-06    9.7448912650e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785383606e-01    8.8785383606e-01   -7.2819007347e-02    7.2819007347e-02
  37.1200000    5.8598950141e-03    6.8556799692e-06    9.7399943686e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784609348e-01    8.8784609348e-01   -7.2854668970e-02    7.2854668970e-02
  37.1300000    5.8495916647e-03    6.8467074080e-06    9.7351045465e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787361304e-01    8.8787361304e-01   -7.2890138291e-02    7.2890138291e-02
  37.1400000    5.8393159730e-03    6.8410258314e-06    9.7302218040e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789819190e-01    8.8789819190e-01   -7.2925415382e-02    7.2925415382e-02
  37.1500000    5.8290678488e-03    6.8385511014e-06    9.7253461473e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791983779e-01    8.8791983779e-01   -7.2960500318e-02    7.2960500318e-02
  37.1600000    5.8188472020e-03    6.8392000517e-06    9.7204775826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793855861e-01    8.8793855861e-01   -7.2995393176e-02    7.2995393176e-02
  37.1700000    5.8086539433e-03    6.8428905231e-06    9.7156161165e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795436248e-01    8.8795436248e-01   -7.3030094035e-02    7.3030094035e-02
  37.1800000    5.7984879843e-03    6.8339747685e-06    9.7107617561e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796725774e-01    8.8796725774e-01   -7.3064602976e-02    7.3064602976e-02
  37.1900000    5.7883492368e-03    6.8192909399e-06    9.7059145090e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797725294e-01    8.8797725294e-01   -7.3098920078e-02    7.3098920078e-02
  37.2000000    5.7782376135e-03    6.8079478515e-06    9.7010743832e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798435685e-01    8.8798435685e-01   -7.3133045421e-02    7.3133045421e-02
  37.2100000    5.7681530273e-03    6.7998629826e-06    9.6962413874e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798857843e-01    8.8798857843e-01   -7.3166979084e-02    7.3166979084e-02
  37.2200000    5.7580953919e-03    6.7949547541e-06    9.6914155305e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798992683e-01    8.8798992683e-01   -7.3200721144e-02    7.3200721144e-02
  37.2300000    5.7480646210e-03    6.7931425466e-06    9.6865968217e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798841145e-01    8.8798841145e-01   -7.3234271680e-02    7.3234271680e-02
  37.2400000    5.7380606290e-03    6.7943467254e-06    9.6817852705e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798404182e-01    8.8798404182e-01   -7.3267630770e-02    7.3267630770e-02
  37.2500000    5.7280833307e-03    6.7984886439e-06    9.6769808868e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797682771e-01    8.8797682771e-01   -7.3300798492e-02    7.3300798492e-02
  37.2600000    5.7181326416e-03    6.8054906160e-06    9.6721836808e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796677904e-01    8.8796677904e-01   -7.3333774928e-02    7.3333774928e-02
  37.2700000    5.7082084777e-03    6.8152758729e-06    9.6674320038e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795390592e-01    8.8795390592e-01   -7.3366560158e-02    7.3366560158e-02
  37.2800000    5.6983107557e-03    6.8277685304e-06    9.6627035105e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793821863e-01    8.8793821863e-01   -7.3399154260e-02    7.3399154260e-02
