  36.3600000    2.3264820900e-07    6.9655031571e-07    6.4076086473e-09   -4.7371020571e-08    5.5407053496e-08    2.2954054960e-08    2.0740021650e-08    2.7680867328e-08
  36.3700000    2.1919453219e-07    6.5242209080e-07    6.8355684702e-09   -5.8942742211e-08    5.5175071810e-08    1.9695509690e-08    1.9731702643e-08    2.6276075124e-08
  36.3800000    2.0254340477e-07    6.0810295563e-07    7.1841481177e-09   -6.9992683461e-08    5.4661945091e-08    1.6311801048e-08    1.8631341485e-08    2.4740436596e-08
  36.3900000    1.8297140982e-07    5.6430929201e-07    7.4109637508e-09   -8.0411043999e-08    5.3870884167e-08    1.2819628113e-08    1.7445474472e-08    2.3084143935e-08
  36.4000000    1.6080062310e-07    5.2175061567e-07    7.4764346345e-09   -9.0093883966e-08    5.2806556178e-08    9.2364100955e-09    1.6181029220e-08    2.1317992400e-08
  36.4100000    1.3639302481e-07    4.8111742613e-07    7.3448233371e-09   -9.8944373289e-08    5.1475043589e-08    5.5802050078e-09    1.4845309413e-08    1.9453310671e-08
  36.4200000    1.1014438795e-07    4.4306928739e-07    6.9851775398e-09   -1.0687398876e-07    4.9883818896e-08    1.8696164845e-09    1.3445947788e-08    1.7501877730e-08
  36.4300000    8.2477517584e-08    4.0822339694e-07    6.3722333237e-09   -1.1380366544e-07    4.8041690454e-08   -1.8763006772e-09    1.1990863002e-08    1.5475866049e-08
  36.4400000    5.3835139604e-08    3.7714384460e-07    5.4871351902e-09   -1.1966478122e-07    4.5958756399e-08   -5.6381404022e-09    1.0488221086e-08    1.3387749567e-08
  36.4500000    2.4672385211e-08    3.5033171820e-07    4.3180905461e-09   -1.2440009617e-07    4.3646339421e-08   -9.3962387588e-09    8.9463942444e-09    1.1250242466e-08
  36.4600000   -4.5508126863e-09    3.2821621690e-07    2.8608071458e-09   -1.2796450717e-07    4.1116929467e-08   -1.3130795339e-08    7.3739036746e-09    9.0762106954e-09
  36.4700000   -3.3377438539e-08    3.1114707181e-07    1.1188357979e-09   -1.3032570767e-07    3.8384100588e-08   -1.6821949997e-08    5.7793951682e-09    6.8785884550e-09
  36.4800000   -6.1361016119e-08    2.9938824943e-07   -8.9631287328e-10   -1.3146464632e-07    3.5462445082e-08   -2.0449920215e-08    4.1715712489e-09    4.6703153335e-09
  36.4900000   -8.8072992248e-08    2.9311313541e-07   -3.1651755326e-09   -1.3137587931e-07    3.2367485404e-08   -2.3995087667e-08    2.5591604666e-09    2.4642552262e-09
  36.5000000   -1.1310981282e-07    2.9240134635e-07   -5.6605573057e-09   -1.3006770425e-07    2.9115595617e-08   -2.7438112057e-08    9.5086189168e-10    2.7310723761e-10
  36.5100000   -1.3609954380e-07    2.9723706302e-07   -8.3478883792e-09   -1.2756212473e-07    2.5723895829e-08   -3.0760045994e-08   -6.4469057479e-10   -1.8906486622e-09
  36.5200000   -1.5670788554e-07    3.0750915263e-07   -1.1185782157e-08   -1.2389464292e-07    2.2210168779e-08   -3.3942425295e-08   -2.2189843389e-09   -4.0148360932e-09
  36.5300000   -1.7464353899e-07    3.2301290129e-07   -1.4126712247e-08   -1.1911387436e-07    1.8592769305e-08   -3.6967391871e-08   -3.7636666774e-09   -6.0876592830e-09
  36.5400000   -1.8966281213e-07    3.4345341085e-07   -1.7117867491e-08   -1.1328098786e-07    1.4890500840e-08   -3.9817780455e-08   -5.2705959060e-09   -8.0977514085e-09
  36.5500000   -2.0157337060e-07    3.6845060049e-07   -2.0102111973e-08   -1.0646894401e-07    1.1122535051e-08   -4.2477229873e-08   -6.7318677353e-09   -1.0034246139e-08
