  36.3400000   -5.3650533575e-04    1.4708118511e-03   -1.0368953133e-03   -8.7685663842e-06    2.5713973108e-04   -1.4756899216e-04    4.4701889901e-05   -2.7743808234e-05
  36.3500000   -5.3012200410e-04    1.4713064236e-03   -1.0389828819e-03   -7.5956953270e-06    2.5712560256e-04   -1.4767384289e-04    4.4783511033e-05   -2.7809617236e-05
  36.3600000   -5.2372797189e-04    1.4717709792e-03   -1.0410590996e-03   -6.4175788972e-06    2.5710956965e-04   -1.4777801356e-04    4.4864406255e-05   -2.7875904586e-05
  36.3700000   -5.1732576040e-04    1.4722034484e-03   -1.0431259405e-03   -5.2343949139e-06    2.5709160068e-04   -1.4788155096e-04    4.4944686614e-05   -2.7942649388e-05
  36.3800000   -5.1091767577e-04    1.4726020586e-03   -1.0451854829e-03   -4.0463158187e-06    2.5707166528e-04   -1.4798450118e-04    4.5024467037e-05   -2.8009828624e-05
  36.3900000   -5.0450580145e-04    1.4729653564e-03   -1.0472398608e-03   -2.8535087766e-06    2.5704973445e-04   -1.4808690930e-04    4.5103865915e-05   -2.8077417288e-05
  36.4000000   -4.9809199569e-04    1.4732922248e-03   -1.0492912150e-03   -1.6561360669e-06    2.5702578062e-04   -1.4818881914e-04    4.5183004677e-05   -2.8145388503e-05
  36.4100000   -4.9167789397e-04    1.4735818940e-03   -1.0513416465e-03   -4.5435553508e-07    2.5699977773e-04   -1.4829027300e-04    4.5262007342e-05   -2.8213713667e-05
  36.4200000   -4.8526491564e-04    1.4738339470e-03   -1.0533931709e-03    7.5167884377e-07    2.5697170128e-04   -1.4839131144e-04    4.5341000064e-05   -2.8282362593e-05
  36.4300000   -4.7885427454e-04    1.4740483185e-03   -1.0554476754e-03    1.9618162766e-06    2.5694152837e-04   -1.4849197298e-04    4.5420110662e-05   -2.8351303669e-05
  36.4400000   -4.7244699278e-04    1.4742252885e-03   -1.0575068799e-03    3.1759083936e-06    2.5690923781e-04   -1.4859229395e-04    4.5499468158e-05   -2.8420504023e-05
  36.4500000   -4.6604391720e-04    1.4743654699e-03   -1.0595723008e-03    4.3938084080e-06    2.5687481013e-04   -1.4869230827e-04    4.5579202285e-05   -2.8489929697e-05
  36.4600000   -4.5964573766e-04    1.4744697914e-03   -1.0616452200e-03    5.6153702590e-06    2.5683822766e-04   -1.4879204724e-04    4.5659442993e-05   -2.8559545828e-05
  36.4700000   -4.5325300659e-04    1.4745394745e-03   -1.0637266580e-03    6.8404476718e-06    2.5679947457e-04   -1.4889153940e-04    4.5740319981e-05   -2.8629316816e-05
  36.4800000   -4.4686615891e-04    1.4745760072e-03   -1.0658173526e-03    8.0688932131e-06    2.5675853688e-04   -1.4899081039e-04    4.5821962169e-05   -2.8699206535e-05
  36.4900000   -4.4048553183e-04    1.4745811132e-03   -1.0679177421e-03    9.3005573688e-06    2.5671540256e-04   -1.4908988283e-04    4.5904497235e-05   -2.8769178507e-05
  36.5000000   -4.3411138361e-04    1.4745567179e-03   -1.0700279545e-03    1.0535287598e-05    2.5667006152e-04   -1.4918877620e-04    4.5988051100e-05   -2.8839196102e-05
  36.5100000   -4.2774391087e-04    1.4745049129e-03   -1.0721478023e-03    1.1772927447e-05    2.5662250564e-04   -1.4928750678e-04    4.6072747446e-05   -2.8909222727e-05
  36.5200000   -4.2138326380e-04    1.4744279171e-03   -1.0742767817e-03    1.3013315709e-05    2.5657272880e-04   -1.4938608759e-04    4.6158707227e-05   -2.8979222023e-05
  36.5300000   -4.1502955877e-04    1.4743280387e-03   -1.0764140779e-03    1.4256285650e-05    2.5652072691e-04   -1.4948452838e-04    4.6246048188e-05   -2.9049158051e-05
  36.5400000   -4.0868288803e-04    1.4742076355e-03   -1.0785585757e-03    1.5501664330e-05    2.5646649786e-04   -1.4958283562e-04    4.6334884385e-05   -2.9118995482e-05
  36.5500000   -4.0234332616e-04    1.4740690766e-03   -1.0807088738e-03    1.6749272079e-05    2.5641004158e-04   -1.4968101250e-04    4.6425325741e-05   -2.9188699794e-05
  36.5600000   -3.9601093316e-04    1.4739147053e-03   -1.0828633048e-03    1.7998922085e-05    2.5635135997e-04   -1.4977905903e-04    4.6517477574e-05   -2.9258237428e-05
  36.5700000   -3.8968575405e-04    1.4737468035e-03   -1.0850199584e-03    1.9250420141e-05    2.5629045692e-04   -1.4987697206e-04    4.6611440173e-05   -2.9327575980e-05
  36.5800000   -3.8336781509e-04    1.4735675597e-03   -1.0871767092e-03    2.0503564663e-05    2.5622733825e-04   -1.4997474538e-04    4.6707308358e-05   -2.9396684362e-05
  36.5900000   -3.7705711673e-04    1.4733790391e-03   -1.0893312465e-03    2.1758146833e-05    2.5616201167e-04   -1.5007236990e-04    4.6805171085e-05   -2.9465532966e-05
  36.6000000   -3.7075362361e-04    1.4731831584e-03   -1.0914811079e-03    2.3013951078e-05    2.5609448673e-04   -1.5016983371e-04    4.6905111053e-05   -2.9534093807e-05
  36.6100000   -3.6445725193e-04    1.4729816640e-03   -1.0936237145e-03    2.4270755754e-05    2.5602477477e-04   -1.5026712231e-04    4.7007204335e-05   -2.9602340663e-05
  36.6200000   -3.5816785470e-04    1.4727761154e-03   -1.0957564082e-03    2.5528334167e-05    2.5595288880e-04   -1.5036421877e-04    4.7111520025e-05   -2.9670249215e-05
  36.6300000   -3.5188520533e-04    1.4725678724e-03   -1.0978764897e-03    2.6786455912e-05    2.5587884345e-04   -1.5046110391e-04    4.7218119913e-05   -2.9737797150e-05
  36.6400000   -3.4560898021e-04    1.4723580880e-03   -1.0999812574e-03    2.8044888482e-05    2.5580265484e-04   -1.5055775658e-04    4.7327058187e-05   -2.9804964283e-05
  36.6500000   -3.3933874083e-04    1.4721477053e-03   -1.1020680462e-03    2.9303399276e-05    2.5572434049e-04   -1.5065415387e-04    4.7438381154e-05   -2.9871732642e-05
  36.6600000   -3.3307391631e-04    1.4719374598e-03   -1.1041342660e-03    3.0561757890e-05    2.5564391920e-04   -1.5075027134e-04    4.7552126988e-05   -2.9938086555e-05
  36.6700000   -3.2681378664e-04    1.4717278854e-03   -1.1061774392e-03    3.1819738771e-05    2.5556141088e-04   -1.5084608334e-04    4.7668325517e-05   -3.0004012711e-05
  36.6800000   -3.2055746776e-04    1.4715193252e-03   -1.1081952370e-03    3.3077124185e-05    2.5547683645e-04   -1.5094156327e-04    4.7786998018e-05   -3.0069500210e-05
  36.6900000   -3.1430389873e-04    1.4713119460e-03   -1.1101855132e-03    3.4333707466e-05    2.5539021765e-04   -1.5103668383e-04    4.7908157074e-05   -3.0134540618e-05
  36.7000000   -3.0805183183e-04    1.4711057555e-03   -1.1121463366e-03    3.5589296530e-05    2.5530157691e-04   -1.5113141739e-04    4.8031806431e-05   -3.0199127981e-05
  36.7100000   -3.0179982597e-04    1.4709006230e-03   -1.1140760203e-03    3.6843717656e-05    2.5521093716e-04   -1.5122573623e-04    4.8157940907e-05   -3.0263258831e-05
  36.7200000   -2.9554624405e-04    1.4706963017e-03   -1.1159731475e-03    3.8096819386e-05    2.5511832162e-04   -1.5131961288e-04    4.8286546333e-05   -3.0326932199e-05
  36.7300000   -2.8928925450e-04    1.4704924527e-03   -1.1178365953e-03    3.9348476591e-05    2.5502375368e-04   -1.5141302041e-04    4.8417599515e-05   -3.0390149576e-05
  36.7400000   -2.8302683732e-04    1.4702886696e-03   -1.1196655536e-03    4.0598594541e-05    2.5492725666e-04   -1.5150593273e-04    4.8551068252e-05   -3.0452914889e-05
  36.7500000   -2.7675679487e-04    1.4700845033e-03   -1.1214595406e-03    4.1847113023e-05    2.5482885361e-04   -1.5159832491e-04    4.8686911369e-05   -3.0515234470e-05
  36.7600000   -2.7047676738e-04    1.4698794864e-03   -1.1232184147e-03    4.3094010258e-05    2.5472856714e-04   -1.5169017344e-04    4.8825078803e-05   -3.0577116961e-05
  36.7700000   -2.6418425312e-04    1.4696731557e-03   -1.1249423817e-03    4.4339306678e-05    2.5462641920e-04   -1.5178145655e-04    4.8965511719e-05   -3.0638573273e-05
  36.7800000   -2.5787663321e-04    1.4694650735e-03   -1.1266319980e-03    4.5583068414e-05    2.5452243086e-04   -1.5187215447e-04    4.9108142648e-05   -3.0699616485e-05
  36.7900000   -2.5155120054e-04    1.4692548459e-03   -1.1282881690e-03    4.6825410349e-05    2.5441662212e-04   -1.5196224969e-04    4.9252895687e-05   -3.0760261740e-05
  36.8000000   -2.4520519267e-04    1.4690421383e-03   -1.1299121438e-03    4.8066498694e-05    2.5430901173e-04   -1.5205172719e-04    4.9399686724e-05   -3.0820526148e-05
  36.8100000   -2.3883582793e-04    1.4688266877e-03   -1.1315055050e-03    4.9306553003e-05    2.5419961694e-04   -1.5214057469e-04    4.9548423694e-05   -3.0880428651e-05
  36.8200000   -2.3244034441e-04    1.4686083105e-03   -1.1330701542e-03    5.0545847445e-05    2.5408845333e-04   -1.5222878287e-04    4.9699006876e-05   -3.0939989904e-05
  36.8300000   -2.2601604097e-04    1.4683869070e-03   -1.1346082938e-03    5.1784711363e-05    2.5397553464e-04   -1.5231634555e-04    4.9851329225e-05   -3.0999232121e-05
  36.8400000   -2.1956031959e-04    1.4681624612e-03   -1.1361224037e-03    5.3023528931e-05    2.5386087252e-04   -1.5240325981e-04    5.0005276731e-05   -3.1058178932e-05
  36.8500000   -2.1307072824e-04    1.4679350370e-03   -1.1376152152e-03    5.4262737877e-05    2.5374447642e-04   -1.5248952622e-04    5.0160728843e-05   -3.1116855226e-05
  36.8600000   -2.0654500357e-04    1.4677047692e-03   -1.1390896806e-03    5.5502827294e-05    2.5362635338e-04   -1.5257514887e-04    5.0317558859e-05   -3.1175286984e-05
  36.8700000   -1.9998111235e-04    1.4674718518e-03   -1.1405489398e-03    5.6744334320e-05    2.5350650790e-04   -1.5266013555e-04    5.0475634434e-05   -3.1233501113e-05
  36.8800000   -1.9337729111e-04    1.4672365220e-03   -1.1419962834e-03    5.7987839821e-05    2.5338494177e-04   -1.5274449772e-04    5.0634818047e-05   -3.1291525263e-05
  36.8900000   -1.8673208284e-04    1.4669990409e-03   -1.1434351136e-03    5.9233963060e-05    2.5326165390e-04   -1.5282825061e-04    5.0794967520e-05   -3.1349387660e-05
  36.9000000   -1.8004437025e-04    1.4667596714e-03   -1.1448689024e-03    6.0483355244e-05    2.5313664032e-04   -1.5291141322e-04    5.0955936591e-05   -3.1407116916e-05
  36.9100000   -1.7331340467e-04    1.4665186546e-03   -1.1463011485e-03    6.1736692147e-05    2.5300989391e-04   -1.5299400825e-04    5.1117575470e-05   -3.1464741854e-05
  36.9200000   -1.6653883007e-04    1.4662761842e-03   -1.1477353324e-03    6.2994665728e-05    2.5288140444e-04   -1.5307606210e-04    5.1279731427e-05   -3.1522291319e-05
  36.9300000   -1.5972070150e-04    1.4660323799e-03   -1.1491748708e-03    6.4257974978e-05    2.5275115842e-04   -1.5315760475e-04    5.1442249438e-05   -3.1579793993e-05
  36.9400000   -1.5285949757e-04    1.4657872611e-03   -1.1506230714e-03    6.5527315974e-05    2.5261913905e-04   -1.5323866968e-04    5.1604972795e-05   -3.1637278237e-05
  36.9500000   -1.4595612659e-04    1.4655407214e-03   -1.1520830866e-03    6.6803371293e-05    2.5248532621e-04   -1.5331929368e-04    5.1767743769e-05   -3.1694771877e-05
  36.9600000   -1.3901192605e-04    1.4652925045e-03   -1.1535578700e-03    6.8086799086e-05    2.5234969638e-04   -1.5339951673e-04    5.1930404282e-05   -3.1752302060e-05
  36.9700000   -1.3202865545e-04    1.4650421822e-03   -1.1550501327e-03    6.9378221743e-05    2.5221222267e-04   -1.5347938177e-04    5.2092796575e-05   -3.1809895075e-05
  36.9800000   -1.2500848232e-04    1.4647891356e-03   -1.1565623031e-03    7.0678214539e-05    2.5207287483e-04   -1.5355893447e-04    5.2254763896e-05   -3.1867576193e-05
  36.9900000   -1.1795396168e-04    1.4645325401e-03   -1.1580964890e-03    7.1987294364e-05    2.5193161924e-04   -1.5363822299e-04    5.2416151188e-05   -3.1925369495e-05
  37.0000000   -1.1086800906e-04    1.4642713543e-03   -1.1596544428e-03    7.3305908773e-05    2.5178841896e-04   -1.5371729772e-04    5.2576805792e-05   -3.1983297747e-05
  37.0100000   -1.0375386763e-04    1.4640043145e-03   -1.1612375311e-03    7.4634425598e-05    2.5164323384e-04   -1.5379621095e-04    5.2736578129e-05   -3.2041382246e-05
  37.0200000   -9.6615069738e-05    1.4637299333e-03   -1.1628467090e-03    7.5973123307e-05    2.5149602053e-04   -1.5387501655e-04    5.2895322394e-05   -3.2099642699e-05
  37.0300000   -8.9455393506e-05    1.4634465054e-03   -1.1644824989e-03    7.7322182353e-05    2.5134673261e-04   -1.5395376966e-04    5.3052897231e-05   -3.2158097077e-05
  37.0400000   -8.2278815160e-05    1.4631521173e-03   -1.1661449755e-03    7.8681677742e-05    2.5119532069e-04   -1.5403252631e-04    5.3209166418e-05   -3.2216761546e-05
  37.0500000   -7.5089457895e-05    1.4628446646e-03   -1.1678337562e-03    8.0051572961e-05    2.5104173252e-04   -1.5411134308e-04    5.3363999505e-05   -3.2275650330e-05
  37.0600000   -6.7891537955e-05    1.4625218742e-03   -1.1695479981e-03    8.1431715568e-05    2.5088591317e-04   -1.5419027666e-04    5.3517272475e-05   -3.2334775647e-05
  37.0700000   -6.0689308926e-05    1.4621813319e-03   -1.1712864015e-03    8.2821834458e-05    2.5072780512e-04   -1.5426938352e-04    5.3668868351e-05   -3.2394147622e-05
  37.0800000   -5.3487005054e-05    1.4618205161e-03   -1.1730472197e-03    8.4221539076e-05    2.5056734847e-04   -1.5434871948e-04    5.3818677807e-05   -3.2453774235e-05
  37.0900000   -4.6288784517e-05    1.4614368356e-03   -1.1748282764e-03    8.5630320607e-05    2.5040448110e-04   -1.5442833932e-04    5.3966599729e-05   -3.2513661275e-05
  37.1000000   -3.9098673596e-05    1.4610276717e-03   -1.1766269890e-03    8.7047555273e-05    2.5023913886e-04   -1.5450829635e-04    5.4112541758e-05   -3.2573812289e-05
  37.1100000   -3.1920512556e-05    1.4605904242e-03   -1.1784403989e-03    8.8472509702e-05    2.5007125574e-04   -1.5458864204e-04    5.4256420806e-05   -3.2634228572e-05
  37.1200000   -2.4757904168e-05    1.4601225593e-03   -1.1802652080e-03    8.9904348472e-05    2.4990076410e-04   -1.5466942560e-04    5.4398163531e-05   -3.2694909167e-05
  37.1300000   -1.7614165644e-05    1.4596216602e-03   -1.1820978215e-03    9.1342143709e-05    2.4972759488e-04   -1.5475069361e-04    5.4537706764e-05   -3.2755850853e-05
  37.1400000   -1.0492284708e-05    1.4590854774e-03   -1.1839343956e-03    9.2784886664e-05    2.4955167777e-04   -1.5483248960e-04    5.4674997916e-05   -3.2817048180e-05
  37.1500000   -3.3948805077e-06    1.4585119801e-03   -1.1857708908e-03    9.4231501176e-05    2.4937294150e-04   -1.5491485372e-04    5.4809995321e-05   -3.2878493495e-05
  37.1600000    3.6758300958e-06    1.4578994046e-03   -1.1876031291e-03    9.5680858849e-05    2.4919131396e-04   -1.5499782236e-04    5.4942668544e-05   -3.2940176992e-05
  37.1700000    1.0718060340e-05    1.4572463019e-03   -1.1894268547e-03    9.7131795696e-05    2.4900672253e-04   -1.5508142782e-04    5.5072998644e-05   -3.3002086771e-05
  37.1800000    1.7730475093e-05    1.4565515807e-03   -1.1912377973e-03    9.8583130056e-05    2.4881909421e-04   -1.5516569802e-04    5.5200978380e-05   -3.3064208911e-05
  37.1900000    2.4712205898e-05    1.4558145468e-03   -1.1930317374e-03    1.0003368146e-04    2.4862835589e-04   -1.5525065616e-04    5.5326612359e-05   -3.3126527556e-05
  37.2000000    3.1662859247e-05    1.4550349361e-03   -1.1948045716e-03    1.0148229019e-04    2.4843443452e-04   -1.5533632051e-04    5.5449917146e-05   -3.3189025001e-05
  37.2100000    3.8582518163e-05    1.4542129423e-03   -1.1965523787e-03    1.0292783712e-04    2.4823725738e-04   -1.5542270412e-04    5.5570921311e-05   -3.3251681826e-05
  37.2200000    4.5471737035e-05    1.4533492366e-03   -1.1982714831e-03    1.0436926357e-04    2.4803675221e-04   -1.5550981465e-04    5.5689665416e-05   -3.3314476990e-05
  37.2300000    5.2331529944e-05    1.4524449801e-03   -1.1999585164e-03    1.0580559071e-04    2.4783284747e-04   -1.5559765417e-04    5.5806201961e-05   -3.3377387967e-05
  37.2400000    5.9163352690e-05    1.4515018277e-03   -1.2016104759e-03    1.0723593831e-04    2.4762547250e-04   -1.5568621905e-04    5.5920595244e-05   -3.3440390897e-05
  37.2500000    6.5969078901e-05    1.4505219236e-03   -1.2032247769e-03    1.0865954218e-04    2.4741455769e-04   -1.5577549979e-04    5.6032921204e-05   -3.3503460717e-05
  37.2600000    7.2750970691e-05    1.4495078869e-03   -1.2047993017e-03    1.1007577032e-04    2.4720003468e-04   -1.5586548104e-04    5.6143267156e-05   -3.3566571320e-05
  37.2700000    7.9511644336e-05    1.4484627897e-03   -1.2063324397e-03    1.1148413698e-04    2.4698183648e-04   -1.5595614149e-04    5.6251731525e-05   -3.3629695724e-05
  37.2800000    8.6254031571e-05    1.4473901248e-03   -1.2078231218e-03    1.1288431483e-04    2.4675989765e-04   -1.5604745389e-04    5.6358423476e-05   -3.3692806231e-05
  37.2900000    9.2981337157e-05    1.4462937662e-03   -1.2092708458e-03    1.1427614437e-04    2.4653415441e-04   -1.5613938515e-04    5.6463462512e-05   -3.3755874606e-05
  37.3000000    9.9696993401e-05    1.4451779201e-03   -1.2106756938e-03    1.1565964092e-04    2.4630454477e-04   -1.5623189635e-04    5.6566978023e-05   -3.3818872249e-05
  37.3100000    1.0640461234e-04    1.4440470698e-03   -1.2120383390e-03    1.1703499847e-04    2.4607100865e-04   -1.5632494289e-04    5.6669108764e-05   -3.3881770382e-05
  37.3200000    1.1310793629e-04    1.4429059132e-03   -1.2133600450e-03    1.1840259058e-04    2.4583348792e-04   -1.5641847468e-04    5.6770002281e-05   -3.3944540223e-05
  37.3300000    1.1981078753e-04    1.4417592940e-03   -1.2146426529e-03    1.1976296801e-04    2.4559192656e-04   -1.5651243631e-04    5.6869814326e-05   -3.4007153175e-05
  37.3400000    1.2651701785e-04    1.4406121300e-03   -1.2158885609e-03    1.2111685319e-04    2.4534627066e-04   -1.5660676728e-04    5.6968708173e-05   -3.4069581010e-05
  37.3500000    1.3323045864e-04    1.4394693360e-03   -1.2171006926e-03    1.2246513144e-04    2.4509646847e-04   -1.5670140232e-04    5.7066853929e-05   -3.4131796053e-05
  37.3600000    1.3995487225e-04    1.4383357457e-03   -1.2182824573e-03    1.2380883908e-04    2.4484247050e-04   -1.5679627166e-04    5.7164427782e-05   -3.4193771357e-05
  37.3700000    1.4669390530e-04    1.4372160328e-03   -1.2194377002e-03    1.2514914848e-04    2.4458422945e-04   -1.5689130138e-04    5.7261611234e-05   -3.4255480890e-05
  37.3800000    1.5345104441e-04    1.4361146319e-03   -1.2205706459e-03    1.2648735039e-04    2.4432170028e-04   -1.5698641383e-04    5.7358590274e-05   -3.4316899705e-05
  37.3900000    1.6022957507e-04    1.4350356619e-03   -1.2216858333e-03    1.2782483371e-04    2.4405484019e-04   -1.5708152799e-04    5.7455554546e-05   -3.4378004109e-05
  37.4000000    1.6703254401e-04    1.4339828532e-03   -1.2227880456e-03    1.2916306298e-04    2.4378360857e-04   -1.5717655992e-04    5.7552696477e-05   -3.4438771834e-05
  37.4100000    1.7386272561e-04    1.4329594789e-03   -1.2238822337e-03    1.3050355412e-04    2.4350796701e-04   -1.5727142324e-04    5.7650210374e-05   -3.4499182188e-05
  37.4200000    1.8072259259e-04    1.4319682924e-03   -1.2249734364e-03    1.3184784865e-04    2.4322787925e-04   -1.5736602960e-04    5.7748291540e-05   -3.4559216209e-05
  37.4300000    1.8761429138e-04    1.4310114725e-03   -1.2260666984e-03    1.3319748694e-04    2.4294331107e-04   -1.5746028920e-04    5.7847135333e-05   -3.4618856807e-05
  37.4400000    1.9453962235e-04    1.4300905764e-03   -1.2271669860e-03    1.3455398094e-04    2.4265423030e-04   -1.5755411131e-04    5.7946936240e-05   -3.4678088898e-05
  37.4500000    2.0150002499e-04    1.4292065030e-03   -1.2282791035e-03    1.3591878687e-04    2.4236060670e-04   -1.5764740478e-04    5.8047886957e-05   -3.4736899530e-05
  37.4600000    2.0849656821e-04    1.4283594650e-03   -1.2294076118e-03    1.3729327850e-04    2.4206241188e-04   -1.5774007864e-04    5.8150177443e-05   -3.4795277986e-05
  37.4700000    2.1552994565e-04    1.4275489734e-03   -1.2305567493e-03    1.3867872124e-04    2.4175961925e-04   -1.5783204263e-04    5.8253994002e-05   -3.4853215904e-05
  37.4800000    2.2260047606e-04    1.4267738320e-03   -1.2317303575e-03    1.4007624798e-04    2.4145220385e-04   -1.5792320775e-04    5.8359518370e-05   -3.4910707356e-05
  37.4900000    2.2970810849e-04    1.4260321443e-03   -1.2329318135e-03    1.4148683665e-04    2.4114014231e-04   -1.5801348686e-04    5.8466926808e-05   -3.4967748923e-05
  37.5000000    2.3685243222e-04    1.4253213313e-03   -1.2341639679e-03    1.4291129049e-04    2.4082341274e-04   -1.5810279518e-04    5.8576389244e-05   -3.5024339771e-05
  37.5100000    2.4403269106e-04    1.4246381617e-03   -1.2354290930e-03    1.4435022093e-04    2.4050199459e-04   -1.5819105090e-04    5.8688068404e-05   -3.5080481703e-05
  37.5200000    2.5124780176e-04    1.4239787923e-03   -1.2367288392e-03    1.4580403392e-04    2.4017586855e-04   -1.5827817569e-04    5.8802118997e-05   -3.5136179186e-05
  37.5300000    2.5849637631e-04    1.4233388192e-03   -1.2380642022e-03    1.4727291957e-04    2.3984501648e-04   -1.5836409523e-04    5.8918686932e-05   -3.5191439398e-05
