  36.4500000    2.2842382293e-08   -3.4173945377e-07   -3.2159772910e-09    1.2678907880e-07    4.8553483460e-08    1.7675604477e-09    1.7964065086e-08   -2.2371882358e-08
  36.4600000   -1.3632562181e-08   -3.2061811381e-07   -4.6530048538e-09    1.2994048428e-07    4.6892938149e-08    5.4933406185e-09    1.6711665155e-08   -2.0407491579e-08
  36.4700000   -4.9571133628e-08   -3.0457500733e-07   -6.3385715442e-09    1.3187998753e-07    4.5007843110e-08    9.2172695386e-09    1.5389596669e-08   -1.8355233177e-08
  36.4800000   -8.4431975348e-08   -2.9385172906e-07   -8.2608181792e-09    1.3259091786e-07    4.2908327997e-08    1.2918848165e-08    1.4004881819e-08   -1.6226924432e-08
  36.4900000   -1.1769507707e-07   -2.8860013429e-07   -1.0400186456e-08    1.3207019207e-07    4.0605536466e-08    1.6577508139e-08    1.2564815003e-08   -1.4034680343e-08
  36.5000000   -1.4887000093e-07   -2.8887952902e-07   -1.2729634152e-08    1.3032844312e-07    3.8111572294e-08    2.0172730834e-08    1.1076922415e-08   -1.1790833385e-08
  36.5100000   -1.7750364920e-07   -2.9465544627e-07   -1.5215003708e-08    1.2738994924e-07    3.5439415718e-08    2.3684169124e-08    9.5489339315e-09   -9.5078695446e-09
  36.5200000   -2.0318733019e-07   -3.0580009736e-07   -1.7815566752e-08    1.2329244097e-07    3.2602867711e-08    2.7091753348e-08    7.9887299858e-09   -7.1983611074e-09
  36.5300000   -2.2556307630e-07   -3.2209439953e-07   -2.0484689195e-08    1.1808667255e-07    2.9616468141e-08    3.0375817844e-08    6.4043143546e-09   -4.8748882806e-09
  36.5400000   -2.4432907741e-07   -3.4323160903e-07   -2.3170694454e-08    1.1183584044e-07    2.6495414662e-08    3.3517210601e-08    4.8037642242e-09   -2.5499718939e-09
  36.5500000   -2.5924416503e-07   -3.6882251205e-07   -2.5817782558e-08    1.0461484339e-07    2.3255493032e-08    3.6497410645e-08    3.1951975441e-09   -2.3601316463e-10
  36.5600000   -2.7013129257e-07   -3.9840207143e-07   -2.8367136012e-08    9.6509337065e-08    1.9912979382e-08    3.9298638533e-08    1.5867243414e-09    2.0547813767e-09
  36.5700000   -2.7687990768e-07   -4.3143736534e-07   -3.0758022733e-08    8.7614701527e-08    1.6484566968e-08    4.1903959296e-08   -1.3584691672e-11    4.3104690156e-09
  36.5800000   -2.7944720660e-07   -4.6733678781e-07   -3.2929059991e-08    7.8034785772e-08    1.2987272316e-08    4.4297401574e-08   -1.5977446832e-09    6.5194247520e-09
  36.5900000   -2.7785830940e-07   -5.0546027670e-07   -3.4819424690e-08    6.7880627247e-08    9.4383558962e-09    4.6464038641e-08   -3.1579040084e-09    8.6704081842e-09
  36.6000000   -2.7220524664e-07   -5.4513038995e-07   -3.6370157204e-08    5.7268972890e-08    5.8552252037e-09    4.8390096836e-08   -4.6863636858e-09    1.0752620438e-08
  36.6100000   -2.6264490359e-07   -5.8564409392e-07   -3.7525404350e-08    4.6320785612e-08    2.2553587074e-09    5.0063042731e-08   -6.1756388430e-09    1.2755754401e-08
  36.6200000   -2.4939588217e-07   -6.2628499230e-07   -3.8233654973e-08    3.5159644841e-08   -1.3437987952e-09    5.1471659771e-08   -7.6184791505e-09    1.4670051833e-08
  36.6300000   -2.3273436856e-07   -6.6633581822e-07   -3.8448910478e-08    2.3910133956e-08   -4.9249003448e-09    5.2606129142e-08   -9.0079168882e-09    1.6486351635e-08
  36.6400000   -2.1298904394e-07   -7.0509095426e-07   -3.8131767094e-08    1.2696201903e-08   -8.4707980925e-09    5.3458105403e-08   -1.0337294366e-08    1.8196127289e-08
  36.6500000   -1.9053524819e-07   -7.4186876089e-07   -3.7250380981e-08    1.6395205781e-09   -1.1964624824e-08    5.4020764991e-08   -1.1600296375e-08    1.9791535796e-08
  36.6600000   -1.6578833725e-07   -7.7602352607e-07   -3.5781356163e-08   -9.1420940096e-09   -1.5389865361e-08    5.4288865602e-08   -1.2790993833e-08    2.1265436612e-08
  36.6700000   -1.3919645401e-07   -8.0695672905e-07   -3.3710404083e-08   -1.9536221735e-08   -1.8730442628e-08    5.4258788509e-08   -1.3903852568e-08    2.2611448296e-08
  36.6800000   -1.1123285605e-07   -8.3412751477e-07   -3.1032940395e-08   -2.9437282265e-08   -2.1970792637e-08    5.3928576693e-08   -1.4933783180e-08    2.3823952954e-08
  36.6900000   -8.2387820659e-08   -8.5706218821e-07   -2.7754428493e-08   -3.8747901779e-08   -2.5095936189e-08    5.3297956963e-08   -1.5876149855e-08    2.4898122920e-08
  36.7000000   -5.3160419455e-08   -8.7536245128e-07   -2.3890603042e-08   -4.7380108171e-08   -2.8091545129e-08    5.2368360819e-08   -1.6726796995e-08    2.5829948928e-08
  36.7100000   -2.4050148366e-08   -8.8871238388e-07   -1.9467444914e-08   -5.5256411870e-08   -3.0944009971e-08    5.1142921735e-08   -1.7482072600e-08    2.6616235630e-08
  36.7200000    4.4513002334e-09   -8.9688389858e-07   -1.4521033022e-08   -6.2310728387e-08   -3.3640492265e-08    4.9626479154e-08   -1.8138845966e-08    2.7254621526e-08
  36.7300000    3.1868112102e-08   -8.9974067500e-07   -9.0971629061e-09   -6.8489089596e-08   -3.6168999309e-08    4.7825569195e-08   -1.8694518023e-08    2.7743576500e-08
  36.7400000    5.7748069349e-08   -8.9724047968e-07   -3.2508009853e-09   -7.3750205253e-08   -3.8518415523e-08    4.5748385612e-08   -1.9147025237e-08    2.8082399334e-08
  36.7500000    8.1669750397e-08   -8.8943575038e-07    2.9546574873e-09   -7.8065796412e-08   -4.0678556012e-08    4.3404764055e-08   -1.9494875106e-08    2.8271216370e-08
  36.7600000    1.0324920309e-07   -8.7647258231e-07    9.4482421504e-09   -8.1420750745e-08   -4.2640216105e-08    4.0806126218e-08   -1.9737124015e-08    2.8310958583e-08
  36.7700000    1.2214589588e-07   -8.5858795359e-07    1.6152499604e-08   -8.3813051116e-08   -4.4395189914e-08    3.7965432024e-08   -1.9873390106e-08    2.8203362155e-08
  36.7800000    1.3806784442e-07   -8.3610540538e-07    2.2984604034e-08   -8.5253515706e-08   -4.5936318946e-08    3.4897115630e-08   -1.9903854181e-08    2.7950936268e-08
  36.7900000    1.5077593792e-07   -8.0942911337e-07    2.9857684417e-08   -8.5765357924e-08   -4.7257504232e-08    3.1617012000e-08   -1.9829252111e-08    2.7556937939e-08
  36.8000000    1.6008724921e-07   -7.7903660713e-07    3.6682161083e-08   -8.5383510684e-08   -4.8353735519e-08    2.8142279848e-08   -1.9650876229e-08    2.7025347561e-08
  36.8100000    1.6587743791e-07   -7.4547009056e-07    4.3367206033e-08   -8.4153840232e-08   -4.9221100845e-08    2.4491314859e-08   -1.9370557537e-08    2.6360845371e-08
  36.8200000    1.6808211907e-07   -7.0932664014e-07    4.9822188754e-08   -8.2132125995e-08   -4.9856798260e-08    2.0683640262e-08   -1.8990659452e-08    2.5568756253e-08
  36.8300000    1.6669713479e-07   -6.7124745367e-07    5.5958194647e-08   -7.9382969661e-08   -5.0259133669e-08    1.6739820833e-08   -1.8514051773e-08    2.4655035139e-08
  36.8400000    1.6177794174e-07   -6.3190629116e-07    6.1689478015e-08   -7.5978528342e-08   -5.0427523316e-08    1.2681329996e-08   -1.7944109380e-08    2.3626196350e-08
  36.8500000    1.5343790960e-07   -5.9199731542e-07    6.6934915458e-08   -7.1997156857e-08   -5.0362489792e-08    8.5304469726e-09   -1.7284671342e-08    2.2489299627e-08
  36.8600000    1.4184567079e-07   -5.5222263286e-07    7.1619363863e-08   -6.7522004223e-08   -5.0065638305e-08    4.3101321557e-09   -1.6540035882e-08    2.1251886403e-08
  36.8700000    1.2722160884e-07   -5.1327962428e-07    7.5674964055e-08   -6.2639512486e-08   -4.9539651157e-08    4.3888488526e-11   -1.5714920653e-08    1.9921927170e-08
  36.8800000    1.0983348806e-07   -4.7584841953e-07    7.9042290996e-08   -5.7437923134e-08   -4.8788259765e-08   -4.2443569655e-09   -1.4814448380e-08    1.8507785411e-08
  36.8900000    8.9991367196e-08   -4.4057967613e-07    8.1671420558e-08   -5.2005765739e-08   -4.7816213086e-08   -8.5304055668e-09   -1.3844090445e-08    1.7018145896e-08
  36.9000000    6.8041841703e-08   -4.0808290832e-07    8.3522791440e-08   -4.6430369298e-08   -4.6629256055e-08   -1.2789914293e-08   -1.2809667784e-08    1.5461981901e-08
  36.9100000    4.4361729980e-08   -3.7891552020e-07    8.4567939424e-08   -4.0796468636e-08   -4.5234078049e-08   -1.6998543196e-08   -1.1717296188e-08    1.3848486724e-08
  36.9200000    1.9351413184e-08   -3.5357283799e-07    8.4790043874e-08   -3.5184790098e-08   -4.3638288273e-08   -2.1132092061e-08   -1.0573348611e-08    1.2187030148e-08
  36.9300000   -6.5722449409e-09   -3.3247922672e-07    8.4184259045e-08   -2.9670848131e-08   -4.1850364149e-08   -2.5166653813e-08   -9.3844311232e-09    1.0487086997e-08
  36.9400000   -3.2983045062e-08   -3.1598053262e-07    8.2757884000e-08   -2.4323785001e-08   -3.9879601723e-08   -2.9078740275e-08   -8.1573325491e-09    8.7582018175e-09
  36.9500000   -5.9452747291e-08   -3.0433790273e-07    8.0530282714e-08   -1.9205376184e-08   -3.7736062332e-08   -3.2845439722e-08   -6.8989937356e-09    7.0099213545e-09
  36.9600000   -8.5558224603e-08   -2.9772314205e-07    7.7532659806e-08   -1.4369175091e-08   -3.5430531659e-08   -3.6444542637e-08   -5.6164594124e-09    5.2517467579e-09
  36.9700000   -1.1088846608e-07   -2.9621574235e-07    7.3807607749e-08   -9.8598427268e-09   -3.2974443792e-08   -3.9854683899e-08   -4.3168395222e-09    3.4930831445e-09
  36.9800000   -1.3505126259e-07   -2.9980149442e-07    6.9408453290e-08   -5.7126406354e-09   -3.0379837531e-08   -4.3055470502e-08   -3.0072753349e-09    1.7431789066e-09
  36.9900000   -1.5767945623e-07   -3.0837286197e-07    6.4398446799e-08   -1.9531166269e-09   -2.7659286127e-08   -4.6027610188e-08   -1.6948994488e-09    1.1086432750e-11
  37.0000000   -1.7843665872e-07   -3.2173100565e-07    5.8849773499e-08    1.4030493166e-09   -2.4825839337e-08   -4.8753028035e-08   -3.8678054234e-10   -1.6943866849e-09
  37.0100000   -1.9702240247e-07   -3.3958947244e-07    5.2842425028e-08    4.3499687715e-09   -2.1892953593e-08   -5.1214984813e-08    9.1010514942e-10   -3.3647279061e-09
  37.0200000   -2.1317653302e-07   -3.6157947882e-07    4.6462931718e-08    6.8913224370e-09   -1.8874431451e-08   -5.3398184362e-08    2.1889110745e-09   -4.9917557256e-09
  37.0300000   -2.2668287144e-07   -3.8725665060e-07    3.9802979026e-08    9.0399509294e-09   -1.5784349278e-08   -5.5288869752e-08    3.4429682826e-09   -6.5676638652e-09
  37.0400000   -2.3737209814e-07   -4.1610914182e-07    3.2957960624e-08    1.0817274261e-08   -1.2636995370e-08   -5.6874912340e-08    4.6658083669e-09   -8.0850572644e-09
  37.0500000   -2.4512372766e-07   -4.4756700822e-07    2.6025454886e-08    1.2252547890e-08   -9.4468045796e-09   -5.8145902989e-08    5.8512141683e-09   -9.5369904932e-09
  37.0600000   -2.4986723705e-07   -4.8101255678e-07    1.9103653708e-08    1.3382016667e-08   -6.2282849874e-09   -5.9093207420e-08    6.9932431476e-09   -1.0916988298e-08
  37.0700000   -2.5158234346e-07   -5.1579165236e-07    1.2289815096e-08    1.4247886869e-08   -2.9959499976e-09   -5.9710049557e-08    8.0862580195e-09   -1.2219087969e-08
  37.0800000   -2.5029835878e-07   -5.5122558950e-07    5.6786926513e-09    1.4897272850e-08    2.3573285289e-10   -5.9991544312e-08    9.1249680701e-09   -1.3437848961e-08
  37.0900000   -2.4609275915e-07   -5.8662348007e-07   -6.3892808128e-10    1.5380993981e-08    3.4524232982e-09   -5.9934742015e-08    1.0104448285e-08   -1.4568381421e-08
  37.1000000   -2.3908892270e-07   -6.2129484074e-07   -6.5777111155e-09    1.5752361703e-08    6.6399608685e-09   -5.9538665059e-08    1.1020160393e-08   -1.5606369827e-08
  37.1100000   -2.2945312798e-07   -6.5456215948e-07   -1.2059089111e-08    1.6065900892e-08    9.7844282876e-09   -5.8804319322e-08    1.1867986764e-08   -1.6548070365e-08
  37.1200000   -2.1739083421e-07   -6.8577324940e-07   -1.7012483010e-08    1.6376079106e-08    1.2872218953e-08   -5.7734690451e-08    1.2644244531e-08   -1.7390334866e-08
  37.1300000   -2.0314238818e-07   -7.1431315660e-07   -2.1376405319e-08    1.6736054299e-08    1.5890080383e-08   -5.6334754929e-08    1.3345700834e-08   -1.8130615061e-08
  37.1400000   -1.8697823362e-07   -7.3961535833e-07   -2.5099384150e-08    1.7196427139e-08    1.8825180804e-08   -5.4611447952e-08    1.3969588685e-08   -1.8766956408e-08
  37.1500000   -1.6919359641e-07   -7.6117214941e-07   -2.8140728515e-08    1.7804084323e-08    2.1665156655e-08   -5.2573640509e-08    1.4513620590e-08   -1.9298006760e-08
  37.1600000   -1.5010294163e-07   -7.7854390481e-07   -3.0471117708e-08    1.8601138030e-08    2.4398159165e-08   -5.0232085110e-08    1.4975989545e-08   -1.9723011426e-08
  37.1700000   -1.3003413245e-07   -7.9136720424e-07   -3.2072979752e-08    1.9623886561e-08    2.7012914317e-08   -4.7599379525e-08    1.5355386999e-08   -2.0041806603e-08
  37.1800000   -1.0932253768e-07   -7.9936146637e-07   -3.2940679625e-08    2.0901995454e-08    2.9498744305e-08   -4.4689887979e-08    1.5650990668e-08   -2.0254799041e-08
  37.1900000   -8.8305055949e-08   -8.0233422223e-07   -3.3080506567e-08    2.2457706938e-08    3.1845631215e-08   -4.1519667207e-08    1.5862478035e-08   -2.0362957055e-08
  37.2000000   -6.7314260514e-08   -8.0018469832e-07   -3.2510474810e-08    2.4305307300e-08    3.4044237842e-08   -3.8106377933e-08    1.5990003299e-08   -2.0367801591e-08
  37.2100000   -4.6672766782e-08   -7.9290579415e-07   -3.1259898075e-08    2.6450641140e-08    3.6085950282e-08   -3.4469192570e-08    1.6034211938e-08   -2.0271375980e-08
  37.2200000   -2.6687868246e-08   -7.8058436043e-07   -2.9368810588e-08    2.8890860079e-08    3.7962903315e-08   -3.0628686817e-08    1.5996215924e-08   -2.0076231088e-08
  37.2300000   -7.6465327373e-09   -7.6339980682e-07   -2.6887184962e-08    3.1614302939e-08    3.9668005608e-08   -2.6606710807e-08    1.5877584911e-08   -1.9785390618e-08
  37.2400000    1.0189093432e-08   -7.4162097141e-07   -2.3873986103e-08    3.4600572597e-08    4.1194966972e-08   -2.2426286520e-08    1.5680326537e-08   -1.9402326885e-08
  37.2500000    2.6585674044e-08   -7.1560146749e-07   -2.0396097918e-08    3.7820750923e-08    4.2538316419e-08   -1.8111452357e-08    1.5406877565e-08   -1.8930945917e-08
  37.2600000    4.1342077237e-08   -6.8577342467e-07   -1.6527112639e-08    4.1237800935e-08    4.3693411069e-08   -1.3687138870e-08    1.5060078687e-08   -1.8375528437e-08
  37.2700000    5.4292105029e-08   -6.5263982147e-07   -1.2346000422e-08    4.4807099147e-08    4.4656454413e-08   -9.1790139327e-09    1.4643142642e-08   -1.7740723688e-08
  37.2800000    6.5306531982e-08   -6.1676555204e-07   -7.9357194811e-09    4.8477153702e-08    4.5424508484e-08   -4.6133412294e-09    1.4159643307e-08   -1.7031500361e-08
  37.2900000    7.4294465402e-08   -5.7876734999e-07   -3.3817433041e-09    5.2190396243e-08    4.5995478230e-08   -1.6815349012e-11    1.3613478649e-08   -1.6253115583e-08
  37.3000000    8.1203979973e-08   -5.3930276448e-07    1.2294123142e-09    5.5884161249e-08    4.6368134972e-08    4.5835918786e-09    1.3008838836e-08   -1.5411067936e-08
  37.3100000    8.6021983174e-08   -4.9905836849e-07    5.8117225835e-09    5.9491719348e-08    4.6542101651e-08    9.1607965550e-09    1.2350188473e-08   -1.4511086972e-08
  37.3200000    8.8773476165e-08   -4.5873748166e-07    1.0281111119e-08    6.2943410128e-08    4.6517843656e-08    1.3687766837e-08    1.1642221664e-08   -1.3559061144e-08
  37.3300000    8.9520035461e-08   -4.1904747562e-07    1.4556895923e-08    6.6167845655e-08    4.6296664738e-08    1.8137680006e-08    1.0889834259e-08   -1.2561026258e-08
  37.3400000    8.8357730036e-08   -3.8068706399e-07    1.8563151012e-08    6.9093153745e-08    4.5880694803e-08    2.2484088382e-08    1.0098089262e-08   -1.1523115969e-08
  37.3500000    8.5414404917e-08   -3.4433367507e-07    2.2229997430e-08    7.1648241224e-08    4.5272862194e-08    2.6701083022e-08    9.2721758682e-09   -1.0451532471e-08
  37.3600000    8.0846478916e-08   -3.1063121795e-07    2.5494758097e-08    7.3764068974e-08    4.4476889165e-08    3.0763455994e-08    8.4173909000e-09   -9.3524941436e-09
  37.3700000    7.4835264031e-08   -2.8017837383e-07    2.8302982330e-08    7.5374911055e-08    4.3497259048e-08    3.4646849719e-08    7.5390782553e-09   -8.2322226125e-09
  37.3800000    6.7582903158e-08   -2.5351768314e-07    3.0609326968e-08    7.6419552615e-08    4.2339193013e-08    3.8327908275e-08    6.6426127119e-09   -7.0968840358e-09
  37.3900000    5.9307987931e-08   -2.3112564957e-07    3.2378259459e-08    7.6842463574e-08    4.1008618122e-08    4.1784427300e-08    5.7333660206e-09   -5.9525698973e-09
  37.4000000    5.0241020168e-08   -2.1340394477e-07    3.3584606812e-08    7.6594848296e-08    3.9512144759e-08    4.4995490734e-08    4.8166489826e-09   -4.8052538511e-09
  37.4100000    4.0619689897e-08   -2.0067196878e-07    3.4213889760e-08    7.5635651915e-08    3.7857029727e-08    4.7941605218e-08    3.8977091264e-09   -3.6607780779e-09
  37.4200000    3.0684123810e-08   -1.9316082695e-07    3.4262477491e-08    7.3932415374e-08    3.6051144938e-08    5.0604820743e-08    2.9816769416e-09   -2.5248086993e-09
  37.4300000    2.0672223701e-08   -1.9100887798e-07    3.3737575039e-08    7.1462021353e-08    3.4102928362e-08    5.2968847856e-08    2.0735388408e-09   -1.4028055101e-09
  37.4400000    1.0815088030e-08   -1.9425892274e-07    3.2656961123e-08    6.8211294586e-08    3.2021358713e-08    5.5019167008e-08    1.1781058680e-09   -3.0000974499e-10
  37.4500000    1.3327078778e-09   -2.0285708035e-07    3.1048601321e-08    6.4177453411e-08    2.9815905987e-08    5.6743111040e-08    2.9999460485e-10    7.7858922403e-10
  37.4600000   -7.5700834409e-09   -2.1665337676e-07    2.8950038530e-08    5.9368408365e-08    2.7496497393e-08    5.8129959974e-08   -5.5641064651e-10    1.8282769054e-09
  37.4700000   -1.5707262715e-08   -2.3540406163e-07    2.6407647952e-08    5.3802927064e-08    2.5073462794e-08    5.9171011904e-08   -1.3869806539e-09    2.8446195278e-09
  37.4800000   -2.2914862507e-08   -2.5877554789e-07    2.3475725628e-08    4.7510577638e-08    2.2557506283e-08    5.9859639142e-08   -2.1878511031e-09    3.8234989493e-09
  37.4900000   -2.9053714175e-08   -2.8635000302e-07    2.0215430690e-08    4.0531559441e-08    1.9959639876e-08    6.0191339651e-08   -2.9554649260e-09    4.7611125637e-09
  37.5000000   -3.4011665341e-08   -3.1763243935e-07    1.6693641108e-08    3.2916362219e-08    1.7291160685e-08    6.0163767510e-08   -3.6865682736e-09    5.6539955277e-09
  37.5100000   -3.7705228656e-08   -3.5205917375e-07    1.2981687305e-08    2.4725244884e-08    1.4563588481e-08    5.9776749310e-08   -4.3782406992e-09    6.4990224874e-09
  37.5200000   -4.0080669217e-08   -3.8900753410e-07    9.1540263505e-09    1.6027599192e-08    1.1788618432e-08    5.9032306415e-08   -5.0278971328e-09    7.2934184109e-09
  37.5300000   -4.1114455450e-08   -4.2780664037e-07    5.2868669275e-09    6.9011539464e-09    8.9780879983e-09    5.7934635623e-08   -5.6333068275e-09    8.0347625615e-09
