  36.0100000    8.2641144089e-04    5.0480750684e-04    6.2033449361e-04   -1.1726401391e-05   -1.9171265030e-04   -4.8830322933e-05   -2.7752506023e-05   -9.1182187571e-06
  36.0200000    8.2387070426e-04    5.0537303495e-04    6.2205770571e-04   -1.1384832876e-05   -1.9180017863e-04   -4.8889551856e-05   -2.7824165279e-05   -9.1533200125e-06
  36.0300000    8.2128476068e-04    5.0593246871e-04    6.2378412080e-04   -1.1081980381e-05   -1.9188682466e-04   -4.8949374550e-05   -2.7894327108e-05   -9.1887010113e-06
  36.0400000    8.1864785528e-04    5.0648306549e-04    6.2551137036e-04   -1.0816629746e-05   -1.9197275793e-04   -4.9009808188e-05   -2.7962949568e-05   -9.2243528629e-06
  36.0500000    8.1595433839e-04    5.0702188204e-04    6.2723748391e-04   -1.0587009408e-05   -1.9205818188e-04   -4.9070868507e-05   -2.8029998054e-05   -9.2602654434e-06
  36.0600000    8.1319893778e-04    5.0754585667e-04    6.2896028839e-04   -1.0390849074e-05   -1.9214329694e-04   -4.9132569627e-05   -2.8095445773e-05   -9.2964274207e-06
  36.0700000    8.1037701974e-04    5.0805190276e-04    6.3067746062e-04   -1.0225418166e-05   -1.9222830044e-04   -4.9194923909e-05   -2.8159274157e-05   -9.3328262996e-06
  36.0800000    8.0748483603e-04    5.0853701013e-04    6.3238657432e-04   -1.0087571560e-05   -1.9231338539e-04   -4.9257941826e-05   -2.8221473253e-05   -9.3694484613e-06
  36.0900000    8.0466774926e-04    5.0924009184e-04    6.3408514930e-04   -9.9738014459e-06   -1.9239873927e-04   -4.9321631825e-05   -2.8282042065e-05   -9.4062792064e-06
  36.1000000    8.0160797927e-04    5.0962424421e-04    6.3577070185e-04   -9.8802944197e-06   -1.9248454294e-04   -4.9386000224e-05   -2.8340988860e-05   -9.4433028282e-06
  36.1100000    7.9848876876e-04    5.0998090456e-04    6.3744079540e-04   -9.8029928214e-06   -1.9257096945e-04   -4.9451051093e-05   -2.8398331391e-05   -9.4805026524e-06
  36.1200000    7.9531149340e-04    5.1031048050e-04    6.3909309069e-04   -9.7376592603e-06   -1.9265818294e-04   -4.9516786167e-05   -2.8454097099e-05   -9.5178611280e-06
  36.1300000    7.9207817822e-04    5.1061370774e-04    6.4072539446e-04   -9.6799433003e-06   -1.9274633761e-04   -4.9583204752e-05   -2.8508323250e-05   -9.5553598916e-06
  36.1400000    7.8879146719e-04    5.1089163493e-04    6.4233570591e-04   -9.6254491782e-06   -1.9283557664e-04   -4.9650303664e-05   -2.8561057010e-05   -9.5929798471e-06
  36.1500000    7.8545458316e-04    5.1114560385e-04    6.4392226005e-04   -9.5698034326e-06   -1.9292603124e-04   -4.9718077155e-05   -2.8612355459e-05   -9.6307012564e-06
  36.1600000    7.8207127903e-04    5.1137722520e-04    6.4548356728e-04   -9.5087213366e-06   -1.9301781975e-04   -4.9786516882e-05   -2.8662285533e-05   -9.6685038228e-06
  36.1700000    7.7859403876e-04    5.1158311380e-04    6.4686248899e-04   -9.1912609160e-06   -1.9311092060e-04   -4.9855605309e-05   -2.8710923937e-05   -9.7063667892e-06
  36.1800000    7.7514329452e-04    5.1177716891e-04    6.4844299063e-04   -9.0853728718e-06   -1.9320553975e-04   -4.9925335186e-05   -2.8758356948e-05   -9.7442690348e-06
  36.1900000    7.7166161467e-04    5.1195542492e-04    6.5001812648e-04   -8.9567546871e-06   -1.9330175329e-04   -4.9995690277e-05   -2.8804680186e-05   -9.7821891747e-06
  36.2000000    7.6815402336e-04    5.1212025414e-04    6.5158676328e-04   -8.8022627746e-06   -1.9339962050e-04   -5.0066651719e-05   -2.8849998313e-05   -9.8201056599e-06
  36.2100000    7.6462570493e-04    5.1227412683e-04    6.5314807777e-04   -8.6191602287e-06   -1.9349918414e-04   -5.0138198027e-05   -2.8894424649e-05   -9.8579968818e-06
  36.2200000    7.6108192866e-04    5.1241957070e-04    6.5470158260e-04   -8.4051554097e-06   -1.9360047005e-04   -5.0210305141e-05   -2.8938080758e-05   -9.8958412810e-06
  36.2300000    7.5752796956e-04    5.1255913064e-04    6.5624713191e-04   -8.1584337320e-06   -1.9370348672e-04   -5.0282946474e-05   -2.8981095949e-05   -9.9336174444e-06
  36.2400000    7.5396902919e-04    5.1269532858e-04    6.5778492017e-04   -7.8776816025e-06   -1.9380822508e-04   -5.0356092997e-05   -2.9023606714e-05   -9.9713042162e-06
  36.2500000    7.5041015812e-04    5.1283062422e-04    6.5931547388e-04   -7.5621021119e-06   -1.9391465836e-04   -5.0429713305e-05   -2.9065756129e-05   -1.0008880806e-05
  36.2600000    7.4685618098e-04    5.1296737717e-04    6.6083963631e-04   -7.2114223739e-06   -1.9402274200e-04   -5.0503773734e-05   -2.9107693180e-05   -1.0046326886e-05
