  36.6200000    1.7272588337e-07   -3.6051359517e-08   -8.0830720964e-09    2.2661523749e-08    3.9115381871e-09   -2.9805642670e-09   -1.9072525194e-09   -7.1335550127e-09
  36.6300000    1.8942191959e-07   -6.7972109746e-08   -1.3039116797e-08    2.5584230216e-08    4.2546584113e-09   -2.0393498721e-09   -8.1386396537e-10   -6.6427605953e-09
  36.6400000    2.0356803349e-07   -1.0162587725e-07   -1.7806959513e-08    2.8042595377e-08    4.5754602630e-09   -1.0827058091e-09    2.9366397467e-10   -6.1166367020e-09
  36.6500000    2.1504197563e-07   -1.3654967254e-07   -2.2358072535e-08    3.0009096143e-08    4.8729063181e-09   -1.1536834775e-10    1.4089989253e-09   -5.5579033478e-09
  36.6600000    2.2375901615e-07   -1.7227075915e-07   -2.6667572674e-08    3.1464285791e-08    5.1460847753e-09    8.5792798541e-10    2.5256889510e-09   -4.9694710855e-09
  36.6700000    2.2967215265e-07   -2.0831289840e-07   -3.0714346702e-08    3.2397039109e-08    5.3942132793e-09    1.8324569650e-09    3.6372084962e-09   -4.3544085368e-09
  36.6800000    2.3277173168e-07   -2.4420254513e-07   -3.4481084229e-08    3.2804717556e-08    5.6166383224e-09    2.8035315783e-09    4.7370055498e-09   -3.7159284783e-09
  36.6900000    2.3308458939e-07   -2.7947493346e-07   -3.7954304267e-08    3.2693126927e-08    5.8128444834e-09    3.7665284882e-09    5.8185235404e-09   -3.0573839097e-09
  36.7000000    2.3067271870e-07   -3.1367983514e-07   -4.1124321714e-08    3.2076368323e-08    5.9824384715e-09    4.7169100264e-09    6.8752713409e-09   -2.3822421611e-09
  36.7100000    2.2563147299e-07   -3.4638713373e-07   -4.3985151057e-08    3.0976532721e-08    6.1251592064e-09    5.6502386350e-09    7.9008445479e-09   -1.6940692999e-09
  36.7200000    2.1808739971e-07   -3.7719190895e-07   -4.6534361922e-08    2.9423280430e-08    6.2408763485e-09    6.5622015310e-09    8.8889816443e-09   -9.9651186532e-10
  36.7300000    2.0819566843e-07   -4.0571920786e-07   -4.8772925762e-08    2.7453253639e-08    6.3295855358e-09    7.4486324405e-09    9.8335979796e-09   -2.9327758737e-10
  36.7400000    1.9613721161e-07   -4.3162828297e-07   -5.0704975631e-08    2.5109418259e-08    6.3914027515e-09    8.3055261687e-09    1.0728828631e-08    4.1187275077e-10
  36.7500000    1.8211560901e-07   -4.5461635288e-07   -5.2337581638e-08    2.2440248621e-08    6.4265709906e-09    9.1290602793e-09    1.1569073400e-08    1.1151637654e-09
  36.7600000    1.6635377683e-07   -4.7442176242e-07   -5.3680438425e-08    1.9498867363e-08    6.4354472203e-09    9.9155980557e-09    1.2349029378e-08    1.8128041936e-09
  36.7700000    1.4909046912e-07   -4.9082665124e-07   -5.4745591611e-08    1.6342102680e-08    6.4184985801e-09    1.0661720613e-08    1.3063725677e-08    2.5010196715e-09
  36.7800000    1.3057669849e-07   -5.0365893154e-07   -5.5547078399e-08    1.3029477309e-08    6.3763048990e-09    1.1364231771e-08    1.3708570292e-08    3.1760716725e-09
  36.7900000    1.1107213913e-07   -5.1279375934e-07   -5.6100607983e-08    9.6221277113e-09    6.3095428613e-09    1.2020161556e-08    1.4279373062e-08    3.8342675459e-09
  36.8000000    9.0841528183e-08   -5.1815431392e-07   -5.6423186511e-08    6.1818042735e-09    6.2189935303e-09    1.2626789965e-08    1.4772368540e-08    4.4719907266e-09
  36.8100000    7.0151101211e-08   -5.1971203421e-07   -5.6532772882e-08    2.7697316243e-09    6.1055249499e-09    1.3181653598e-08    1.5184265341e-08    5.0857127508e-09
  36.8200000    4.9265164209e-08   -5.1748624100e-07   -5.6447916359e-08   -5.5437844960e-10    5.9700902986e-09    1.3682537630e-08    1.5512248141e-08    5.6720111276e-09
  36.8300000    2.8442847027e-08   -5.1154316633e-07   -5.6187388076e-08   -3.7333670508e-09    5.8137213301e-09    1.4127512670e-08    1.5754011648e-08    6.2275973098e-09
  36.8400000    7.9349900744e-09   -5.0199446724e-07   -5.5769866750e-08   -6.7135996388e-09    5.6375265383e-09    1.4514904018e-08    1.5907772184e-08    6.7493184807e-09
  36.8500000   -1.2018714258e-08   -4.8899520108e-07   -5.5213590269e-08   -9.4458093021e-09    5.4426741126e-09    1.4843322491e-08    1.5972283602e-08    7.2341919608e-09
  36.8600000   -3.1192294063e-08   -4.7274132695e-07   -5.4536055794e-08   -1.1885929275e-08    5.2303938924e-09    1.5111652480e-08    1.5946852221e-08    7.6794131937e-09
  36.8700000   -4.9375822899e-08   -4.5346673457e-07   -5.3753764442e-08   -1.3995772813e-08    5.0019650476e-09    1.5319056571e-08    1.5831339767e-08    8.0823666337e-09
  36.8800000   -6.6377433991e-08   -4.3143991264e-07   -5.2881942606e-08   -1.5743627759e-08    4.7587105284e-09    1.5464971443e-08    1.5626170824e-08    8.4406537405e-09
  36.8900000   -8.2024997672e-08   -4.0696021453e-07   -5.1934338806e-08   -1.7104729864e-08    4.5019912785e-09    1.5549113886e-08    1.5332320188e-08    8.7520926396e-09
  36.9000000   -9.6167505771e-08   -3.8035386268e-07   -5.0923070356e-08   -1.8061570664e-08    4.2332000495e-09    1.5571468590e-08    1.4951323423e-08    9.0147413972e-09
  36.9100000   -1.0867609847e-07   -3.5196966451e-07   -4.9858451512e-08   -1.8604151592e-08    3.9537396354e-09    1.5532292255e-08    1.4485267664e-08    9.2269076671e-09
  36.9200000   -1.1944480843e-07   -3.2217453357e-07   -4.8748920379e-08   -1.8730018468e-08    3.6650452177e-09    1.5432103475e-08    1.3936768796e-08    9.3871520129e-09
  36.9300000   -1.2839091647e-07   -2.9134888945e-07   -4.7600973056e-08   -1.8444217025e-08    3.3685484725e-09    1.5271669163e-08    1.3308963079e-08    9.4943109173e-09
  36.9400000   -1.3545509014e-07   -2.5988189803e-07   -4.6419166971e-08   -1.7759103460e-08    3.0656877058e-09    1.5052013325e-08    1.2605493247e-08    9.5474855666e-09
  36.9500000   -1.4060114370e-07   -2.2816674476e-07   -4.5206135884e-08   -1.6694009535e-08    2.7578952193e-09    1.4774397247e-08    1.1830471692e-08    9.5460795830e-09
  36.9600000   -1.4381560636e-07   -1.9659585973e-07   -4.3962670284e-08   -1.5274818251e-08    2.4465894597e-09    1.4440313103e-08    1.0988476406e-08    9.4897676897e-09
  36.9700000   -1.4510697443e-07   -1.6555626563e-07   -4.2687834655e-08   -1.3533433914e-08    2.1331743994e-09    1.4051475108e-08    1.0084497672e-08    9.3785255443e-09
  36.9800000   -1.4450480537e-07   -1.3542496548e-07   -4.1379101300e-08   -1.1507112996e-08    1.8190266631e-09    1.3609807478e-08    9.1239240921e-09    9.2126218305e-09
  36.9900000   -1.4205852461e-07   -1.0656454370e-07   -4.0032538859e-08   -9.2377342622e-09    1.5054947862e-09    1.3117432571e-08    8.1125044879e-09    8.9926237435e-09
  37.0000000   -1.3783617513e-07   -7.9318968636e-08   -3.8643024657e-08   -6.7710366528e-09    1.1938941507e-09    1.2576666149e-08    7.0563046000e-09    8.7193890575e-09
  37.0100000   -1.3192290622e-07   -5.4009633516e-08   -3.7204481321e-08   -4.1557336230e-09    8.8550002790e-10    1.1989991355e-08    5.9616722997e-09    8.3940736133e-09
  37.0200000   -1.2441946631e-07   -3.0931696170e-08   -3.5710126342e-08   -1.4426154313e-09    5.8153720344e-10    1.1360060193e-08    4.8351931094e-09    8.0181229467e-09
  37.0300000   -1.1544047981e-07   -1.0350735055e-08   -3.4152748267e-08    1.3163351159e-09    2.8319117461e-10    1.0689672619e-08    3.6836597959e-09    7.5932662951e-09
  37.0400000   -1.0511280129e-07    7.5002185356e-09   -3.2524983044e-08    4.0689044626e-09   -8.4139855453e-12    9.9817627678e-09    2.5140130576e-09    7.1215098704e-09
  37.0500000   -9.3573720517e-08    2.2423263259e-08   -3.0819594596e-08    6.7635351289e-09   -2.9220043318e-10    9.2393896779e-09    1.3333001214e-09    6.6051345789e-09
  37.0600000   -8.0969228129e-08    3.4257794339e-08   -2.9029750135e-08    9.3502314276e-09   -5.6716400797e-10    8.4657287005e-09    1.4863394961e-10    6.0466760244e-09
  37.0700000   -6.7452260401e-08    4.2882235286e-08   -2.7149313829e-08    1.1781383963e-08   -8.3235327764e-10    7.6640372985e-09   -1.0328547231e-09    5.4489204377e-09
  37.0800000   -5.3180989850e-08    4.8215297858e-08   -2.5173077428e-08    1.4012592628e-08   -1.0868833867e-09    6.8376655190e-09   -2.2040705238e-09    4.8148897062e-09
  37.0900000   -3.8317184951e-08    5.0216790170e-08   -2.3097024731e-08    1.6003358581e-08   -1.3299398377e-09    5.9900284203e-09   -3.3579909090e-09    4.1478304885e-09
  37.1000000   -2.3024562960e-08    4.8887941914e-08   -2.0918530379e-08    1.7717769289e-08   -1.5607754491e-09    5.1245966009e-09   -4.4877169454e-09    3.4511946174e-09
  37.1100000   -7.4673041898e-09    4.4271237771e-08   -1.8636560715e-08    1.9125016700e-08   -1.7787122324e-09    4.2448765218e-09   -5.5865190386e-09    2.7286241102e-09
  37.1200000    8.1914247802e-09    3.6449793146e-08   -1.6251820689e-08    2.0199886818e-08   -1.9831456732e-09    3.3544118185e-09   -6.6478719131e-09    1.9839325317e-09
  37.1300000    2.3790774739e-08    2.5546230581e-08   -1.3766900630e-08    2.0923104135e-08   -2.1735416552e-09    2.4567529529e-09   -7.6655090599e-09    1.2210884096e-09
  37.1400000    3.9173527796e-08    1.1721090683e-08   -1.1186320900e-08    2.1281574507e-08   -2.3494362747e-09    1.5554504063e-09   -8.6334578749e-09    4.4419233744e-10
  37.1500000    5.4187222922e-08   -4.8291633595e-09   -8.5166285989e-09    2.1268550660e-08   -2.5104424929e-09    6.5405028235e-10   -9.5460711176e-09   -3.4254089199e-10
  37.1600000    6.8685221817e-08   -2.3874599972e-08   -5.7663665015e-09    2.0883651547e-08   -2.6562441934e-09   -2.4393053673e-10   -1.0398074296e-08   -1.1348072626e-09
  37.1700000    8.2527701953e-08   -4.5154729922e-08   -2.9460898381e-09    2.0132769197e-08   -2.7865925731e-09   -1.1350087712e-09   -1.1184595015e-08   -1.9282366898e-09
  37.1800000    9.5582523677e-08   -6.8381653434e-08   -6.8247026003e-11    1.9027920642e-08   -2.9013105700e-09   -2.0157503046e-09   -1.1901185765e-08   -2.7184078359e-09
  37.1900000    1.0772602493e-07   -9.3243679373e-08    2.8528759316e-09    1.7586932560e-08   -3.0002886523e-09   -2.8827835050e-09   -1.2543863846e-08   -3.5008801597e-09
  37.2000000    1.1884374822e-07   -1.1940916520e-07    5.8013111992e-09    1.5833113749e-08   -3.0834891407e-09   -3.7328012523e-09   -1.3109129387e-08   -4.2712209361e-09
  37.2100000    1.2883108219e-07   -1.4653063442e-07    8.7595790488e-09    1.3794748824e-08   -3.1509317504e-09   -4.5625852539e-09   -1.3593983294e-08   -5.0250167881e-09
  37.2200000    1.3759381892e-07   -1.7424912420e-07    1.1708846266e-08    1.1504606296e-08   -3.2027062987e-09   -5.3690017307e-09   -1.3995949945e-08   -5.7579109447e-09
  37.2300000    1.4504870966e-07   -2.0219865297e-07    1.4629185622e-08    8.9993226023e-09   -3.2389532790e-09   -6.1490248962e-09   -1.4313088463e-08   -6.4656200665e-09
  37.2400000    1.5112388808e-07   -2.3001082157e-07    1.7499769723e-08    6.3187507465e-09   -3.2598814470e-09   -6.8997370613e-09   -1.4544005183e-08   -7.1439603422e-09
  37.2500000    1.5575926931e-07   -2.5731946157e-07    2.0299136993e-08    3.5052922799e-09   -3.2657496455e-09   -7.6183430508e-09   -1.4687857712e-08   -7.7888742176e-09
  37.2600000    1.5890695273e-07   -2.8376529462e-07    2.3005428927e-08    6.0314706178e-10   -3.2568692627e-09   -8.3021744450e-09   -1.4744356053e-08   -8.3964454199e-09
  37.2700000    1.6053149318e-07   -3.0900046744e-07    2.5596659660e-08   -2.3423885540e-09   -3.2335994970e-09   -8.9487062338e-09   -1.4713764907e-08   -8.9629350487e-09
  37.2800000    1.6061018644e-07   -3.3269306173e-07    2.8050960221e-08   -5.2856855502e-09   -3.1963498911e-09   -9.5555544395e-09   -1.4596896106e-08   -9.4847963569e-09
  37.2900000    1.5913329812e-07   -3.5453135175e-07    3.0346839183e-08   -8.1814986217e-09   -3.1455638357e-09   -1.0120491495e-08   -1.4395104916e-08   -9.9586940955e-09
  37.3000000    1.5610425296e-07   -3.7422785053e-07    3.2463417249e-08   -1.0985685339e-08   -3.0817337646e-09   -1.0641448529e-08   -1.4110264189e-08   -1.0381529190e-08
  37.3100000    1.5153972905e-07   -3.9152307709e-07    3.4380640648e-08   -1.3655873163e-08   -3.0053809313e-09   -1.1116525498e-08   -1.3744769705e-08   -1.0750460778e-08
  37.3200000    1.4546976402e-07   -4.0618897913e-07    3.6079537549e-08   -1.6152122730e-08   -2.9170588461e-09   -1.1543992441e-08   -1.3301499003e-08   -1.1062915555e-08
  37.3300000    1.3793775739e-07   -4.1803193847e-07    3.7542356565e-08   -1.8437472739e-08   -2.8173553126e-09   -1.1922301291e-08   -1.2783807053e-08   -1.1316618227e-08
  37.3400000    1.2900041770e-07   -4.2689537857e-07    3.8752763836e-08   -2.0478519158e-08   -2.7068745129e-09   -1.2250088156e-08   -1.2195481004e-08   -1.1509594693e-08
  37.3500000    1.1872764844e-07   -4.3266188933e-07    3.9696014596e-08   -2.2245832209e-08   -2.5862474248e-09   -1.2526176425e-08   -1.1540731363e-08   -1.1640191118e-08
  37.3600000    1.0720230000e-07   -4.3525482123e-07    4.0359057091e-08   -2.3714376780e-08   -2.4561267979e-09   -1.2749585348e-08   -1.0824152835e-08   -1.1707088682e-08
  37.3700000    9.4519898974e-08   -4.3463938069e-07    4.0730661531e-08   -2.4863821002e-08   -2.3171666535e-09   -1.2919525242e-08   -1.0050688160e-08   -1.1709313015e-08
  37.3800000    8.0788225520e-08   -4.3082312217e-07    4.0801491509e-08   -2.5678760658e-08   -2.1700432312e-09   -1.3035416101e-08   -9.2255898047e-09   -1.1646241422e-08
  37.3900000    6.6126779052e-08   -4.2385594440e-07    4.0564192866e-08   -2.6148895589e-08   -2.0154380678e-09   -1.3096868079e-08   -8.3543935707e-09   -1.1517611129e-08
  37.4000000    5.0666153048e-08   -4.1382942785e-07    4.0013442069e-08   -2.6269058776e-08   -1.8540348058e-09   -1.3103715515e-08   -7.4428728078e-09   -1.1323525283e-08
  37.4100000    3.4547237018e-08   -4.0087566742e-07    3.9145976019e-08   -2.6039257363e-08   -1.6865138332e-09   -1.3055979263e-08   -6.4969892802e-09   -1.1064454950e-08
  37.4200000    1.7920365595e-08   -3.8516551903e-07    3.7960644512e-08   -2.5464576909e-08   -1.5135661046e-09   -1.2953898134e-08   -5.5228693824e-09   -1.0741246460e-08
  37.4300000    9.4422171757e-10   -3.6690630033e-07    3.6458386815e-08   -2.4554991516e-08   -1.3358697658e-09   -1.2797919402e-08   -4.5267541479e-09   -1.0355106092e-08
  37.4400000   -1.6215327642e-08   -3.4633899454e-07    3.4642291597e-08   -2.3325149586e-08   -1.1540953399e-09   -1.2588695983e-08   -3.5149439525e-09   -9.9076137128e-09
  37.4500000   -3.3386521076e-08   -3.2373498392e-07    3.2517558454e-08   -2.1794091914e-08   -9.6890388487e-10   -1.2327090640e-08   -2.4937784575e-09   -9.4007124248e-09
  37.4600000   -5.0393208595e-08   -2.9939232095e-07    3.0091529970e-08   -1.9984863269e-08   -7.8094764069e-10   -1.2014171897e-08   -1.4695727469e-09   -8.8366845930e-09
  37.4700000   -6.7056404349e-08   -2.7363163922e-07    2.7373684261e-08   -1.7924120485e-08   -5.9086065501e-10   -1.1651208762e-08   -4.4859726660e-10   -8.2181786365e-09
  37.4800000   -8.3196014389e-08   -2.4679171768e-07    2.4375641800e-08   -1.5641672692e-08   -3.9926287931e-10   -1.1239677130e-08    5.6298705460e-10   -7.5481601992e-09
  37.4900000   -9.8632651335e-08   -2.1922481680e-07    2.1111161518e-08   -1.3169999088e-08   -2.0675388361e-10   -1.0781242123e-08    1.5591542223e-09   -6.8299216201e-09
  37.5000000   -1.1318955914e-07   -1.9129179022e-07    1.7596157751e-08   -1.0543706089e-08   -1.3917347576e-11   -1.0277773338e-08    2.5340483885e-09   -6.0670577289e-09
  37.5100000   -1.2669460313e-07   -1.6335706153e-07    1.3848700979e-08   -7.7990146777e-09    1.7868505559e-10   -9.7313161076e-09    3.4820334149e-09   -5.2634521897e-09
  37.5200000   -1.3898232387e-07   -1.3578356460e-07    9.8890202057e-09   -4.9731899551e-09    3.7051784964e-10   -9.1441092109e-09    4.3977219442e-09   -4.4232558187e-09
  37.5300000   -1.4989601717e-07   -1.0892770060e-07    5.7395181487e-09   -2.1039948309e-09    5.6106488022e-10   -8.5185644107e-09    5.2760015437e-09   -3.5508679286e-09
