  36.0100000   -2.2219238267e-08    7.5305162937e-07   -1.9323686923e-08    6.5827883085e-08    2.6278223011e-10   -2.2810524758e-08   -1.7715668539e-08   -1.5713411458e-08
  36.0200000    7.6331376687e-09    7.4835899515e-07   -1.8624470085e-08    6.2063973774e-08    1.1093598634e-09   -2.0729247824e-08   -1.6295680568e-08   -1.4148777085e-08
  36.0300000    3.7139736090e-08    7.3908510739e-07   -1.7509937209e-08    5.7871786020e-08    1.9433942511e-09   -1.8510906845e-08   -1.4801867242e-08   -1.2526325877e-08
  36.0400000    6.5937519423e-08    7.2532682058e-07   -1.5973277680e-08    5.3319867580e-08    2.7629011880e-09   -1.6169273892e-08   -1.3244298832e-08   -1.0855008203e-08
  36.0500000    9.3682763629e-08    7.0724191676e-07   -1.4017396806e-08    4.8482848673e-08    3.5659950982e-09   -1.3718927488e-08   -1.1633296917e-08   -9.1439360309e-09
  36.0600000    1.2005433478e-07    6.8504703238e-07   -1.1655544281e-08    4.3437042815e-08    4.3508579090e-09   -1.1175165633e-08   -9.9793478821e-09   -7.4023370001e-09
  36.0700000    1.4475610065e-07    6.5901467833e-07   -8.9112535919e-09    3.8259483138e-08    5.1157601529e-09   -8.5539132969e-09   -8.2930400476e-09   -5.6395086026e-09
  36.0800000    1.6751875177e-07    6.2946922148e-07   -5.8179677271e-09    3.3026912641e-08    5.8590583879e-09   -5.8716176201e-09   -6.5849953867e-09   -3.8647606988e-09
  36.0900000    1.6635159735e-07    5.9041240078e-07   -2.4184455126e-09    2.7814753768e-08    6.5791684176e-09   -3.1451548055e-09   -4.8657996987e-09   -2.0873660427e-09
  36.1000000    1.8637625338e-07    5.5627178566e-07    1.2360088858e-09    2.2696139264e-08    7.2745890141e-09   -3.9171697616e-10   -3.1459292454e-09   -3.1652872026e-10
  36.1100000    2.0406933936e-07    5.1988970206e-07    5.0865823363e-09    1.7741025505e-08    7.9438824507e-09    2.3712859889e-09   -1.4357110546e-09    1.4386783658e-09
  36.1200000    2.1919185185e-07    4.8169700626e-07    9.0681298389e-09    1.3015265426e-08    8.5856785261e-09    5.1263401208e-09    2.5478275421e-10    3.1693683436e-09
  36.1300000    2.3153864504e-07    4.4214748459e-07    1.3110537408e-08    8.5798473553e-09    9.1986672880e-09    7.8559355421e-09    1.9157615898e-09    4.8668643776e-09
  36.1400000    2.4094150435e-07    4.0171241573e-07    1.7140216311e-08    4.4901256086e-09    9.7815978502e-09    1.0542673403e-08    3.5377868201e-09    6.5227529534e-09
  36.1500000    2.4727156678e-07    3.6087495514e-07    2.1081670174e-08    7.9516281477e-10    1.0333282286e-08    1.3169382162e-08    5.1118297518e-09    8.1289348659e-09
  36.1600000    2.5044132590e-07    3.2012435543e-07    2.4859170212e-08   -2.4628435186e-09    1.0852577961e-08    1.5719216675e-08    6.6293193138e-09    9.6776465143e-09
  36.1700000    2.4359114854e-07    2.7928939364e-07    1.7515466900e-08   -7.7825327512e-10    1.1338401133e-08    1.8175767345e-08    8.0821918848e-09    1.1161505148e-08
  36.1800000    2.4543308826e-07    2.4026751000e-07    2.0900997717e-08   -2.7749861308e-09    1.1789719996e-08    2.0523164552e-08    9.4629338168e-09    1.2573553414e-08
  36.1900000    2.4437959935e-07    2.0278977897e-07    2.3915341191e-08   -4.2494120069e-09    1.2205559243e-08    2.2746189568e-08    1.0764625029e-08    1.3907278430e-08
  36.2000000    2.4044320389e-07    1.6731048139e-07    2.6493964945e-08   -5.1919482208e-09    1.2584979253e-08    2.4830345733e-08    1.1980964311e-08    1.5156638082e-08
  36.2100000    2.3367198942e-07    1.3426125936e-07    2.8583294237e-08   -5.6017186347e-09    1.2927097589e-08    2.6761975805e-08    1.3106312527e-08    1.6316106858e-08
  36.2200000    2.2414915748e-07    1.0404576665e-07    3.0138660148e-08   -5.4865410188e-09    1.3231084561e-08    2.8528338416e-08    1.4135708378e-08    1.7380679135e-08
  36.2300000    2.1199196198e-07    7.7034759067e-08    3.1125448168e-08   -4.8628355112e-09    1.3496159113e-08    3.0117693054e-08    1.5064892575e-08    1.8345901588e-08
  36.2400000    1.9735017611e-07    5.3561562368e-08    3.1519960267e-08   -3.7553884356e-09    1.3721596918e-08    3.1519369263e-08    1.5890325615e-08    1.9207885666e-08
  36.2500000    1.8040419113e-07    3.3917966715e-08    3.1310119873e-08   -2.1970159630e-09    1.3906731651e-08    3.2723849075e-08    1.6609195566e-08    1.9963323915e-08
  36.2600000    1.6136273973e-07    1.8350563285e-08    3.0495865529e-08   -2.2815578609e-10    1.4050960133e-08    3.3722813005e-08    1.7219421875e-08    2.0609502112e-08
  36.2700000    1.4046019399e-07    7.0576417616e-09    2.9089349341e-08    2.1037363237e-09    1.4153745112e-08    3.4509213059e-08    1.7719660681e-08    2.1144304851e-08
  36.2800000    1.1795363478e-07    1.8657990635e-10    2.7114841669e-08    4.7447961853e-09    1.4214614901e-08    3.5077300861e-08    1.8109289554e-08    2.1566216105e-08
  36.2900000    9.4119568557e-08   -2.1680563257e-09    2.4608429347e-08    7.6355320026e-09    1.4233168899e-08    3.5422685849e-08    1.8388407349e-08    2.1874333731e-08
  36.3000000    6.9250492312e-08    3.4049613678e-11    2.1617379978e-08    1.0711666697e-08    1.4209094848e-08    3.5542346693e-08    1.8557825629e-08    2.2068354502e-08
  36.3100000    4.3651170483e-08    6.7782626804e-09    1.8199380266e-08    1.3905053265e-08    1.4142159313e-08    3.5434675103e-08    1.8619033133e-08    2.2148572278e-08
  36.3200000    1.7634864340e-08    1.7994925060e-08    1.4421429882e-08    1.7144666999e-08    1.4032218378e-08    3.5099465956e-08    1.8574184326e-08    2.2115872898e-08
  36.3300000   -8.4805738709e-09    3.3559897654e-08    1.0358591643e-08    2.0357687712e-08    1.3879231872e-08    3.4537943030e-08    1.8426065960e-08    2.1971726265e-08
  36.3400000   -3.4376642441e-08    5.3295764252e-08    6.0926071106e-09    2.3470588683e-08    1.3683262526e-08    3.3752741102e-08    1.8178070477e-08    2.1718154940e-08
