  36.2800000    1.6609459179e-07    3.1308654417e-07    6.3718957691e-10   -4.0501353569e-08    5.7048950301e-08   -1.9015182755e-08    3.6504495285e-08   -7.3411400424e-09
  36.2900000    1.4453286585e-07    3.0335295736e-07   -1.4015132544e-09   -3.6294939218e-08    5.6098100281e-08   -1.7929279333e-08    3.6489047950e-08   -7.5008073344e-09
  36.3000000    1.2088986516e-07    2.9615086669e-07   -3.5399011782e-09   -3.1427840202e-08    5.4861684268e-08   -1.6746218513e-08    3.6263544954e-08   -7.6185780438e-09
  36.3100000    9.5433448696e-08    2.9159618082e-07   -5.7729357693e-09   -2.5948710557e-08    5.3344857049e-08   -1.5470992418e-08    3.5832719859e-08   -7.6944310994e-09
  36.3200000    6.8463490760e-08    2.8977294198e-07   -8.0926096231e-09   -1.9915284657e-08    5.1554271702e-08   -1.4109040341e-08    3.5202499395e-08   -7.7285748703e-09
  36.3300000    4.0308473335e-08    2.9073165718e-07   -1.0488071001e-08   -1.3393634191e-08    4.9498059928e-08   -1.2666242330e-08    3.4379945268e-08   -7.7214193617e-09
  36.3400000    1.1321536347e-08    2.9448805892e-07   -1.2945735454e-08   -6.4574014951e-09    4.7185794464e-08   -1.1148891384e-08    3.3373198887e-08   -7.6735931418e-09
  36.3500000   -1.8124039048e-08    3.0102229010e-07   -1.5449486204e-08    8.1317940802e-10    4.4628450866e-08   -9.5636742024e-09    3.2191408876e-08   -7.5859252249e-09
  36.3600000   -4.7639795893e-08    3.1027852492e-07   -1.7980965148e-08    8.3323076712e-09    4.1838350479e-08   -7.9176298383e-09    3.0844670106e-08   -7.4594426530e-09
  36.3700000   -7.6827461792e-08    3.2216512841e-07   -2.0519859190e-08    1.6009750193e-08    3.8829100436e-08   -6.2181279893e-09    2.9343945078e-08   -7.2953635800e-09
  36.3800000   -1.0528462222e-07    3.3655523130e-07   -2.3044289916e-08    2.3752062193e-08    3.5615536077e-08   -4.4728330386e-09    2.7700978544e-08   -7.0950858159e-09
  36.3900000   -1.3261064485e-07    3.5328781369e-07   -2.5531190430e-08    3.1463846135e-08    3.2213641348e-08   -2.6896787286e-09    2.5928217108e-08   -6.8601795271e-09
  36.4000000   -1.5841275224e-07    3.7216925332e-07   -2.7956738782e-08    3.9049057398e-08    2.8640476639e-08   -8.7681416866e-10    2.4038726570e-08   -6.5923725096e-09
  36.4100000   -1.8231211008e-07    3.9297534894e-07   -3.0296790908e-08    4.6412324666e-08    2.4914079601e-08    9.5741421333e-10    2.2046092411e-08   -6.2935447086e-09
  36.4200000   -2.0394991339e-07    4.1545376444e-07   -3.2527295697e-08    5.3460277864e-08    2.1053382980e-08    2.8045134730e-09    1.9964329390e-08   -5.9657134627e-09
  36.4300000   -2.2299327763e-07    4.3932688434e-07   -3.4624752829e-08    6.0102860488e-08    1.7078117856e-08    4.6558739228e-09    1.7807784987e-08   -5.6110249150e-09
  36.4400000   -2.3914088938e-07    4.6429507803e-07   -3.6566590711e-08    6.6254577251e-08    1.3008705274e-08    6.5028226945e-09    1.5591049805e-08   -5.2317313770e-09
  36.4500000   -2.5212828854e-07    4.9004028310e-07   -3.8331568271e-08    7.1835727128e-08    8.8661474762e-09    8.3366523713e-09    1.3328859047e-08   -4.8301945363e-09
  36.4600000   -2.6173273006e-07    5.1622989136e-07   -3.9900096831e-08    7.6773520567e-08    4.6719321719e-09    1.0148669971e-08    1.1035995483e-08   -4.4088520324e-09
  36.4700000   -2.6777743791e-07    5.4252089724e-07   -4.1254576251e-08    8.1003137740e-08    4.4790040322e-10    1.1930234927e-08    8.7271862237e-09   -3.9702262634e-09
  36.4800000   -2.7013529247e-07    5.6856423115e-07   -4.2379611803e-08    8.4468653635e-08   -3.7838630321e-09    1.3672804671e-08    6.4170298204e-09   -3.5168873145e-09
  36.4900000   -2.6873175669e-07    5.9400928193e-07   -4.3262251574e-08    8.7123865853e-08   -8.0011431859e-09    1.5367976317e-08    4.1198804030e-09   -3.0514542286e-09
  36.5000000   -2.6354706925e-07    6.1850841902e-07   -4.3892086121e-08    8.8932981660e-08   -1.2181727683e-08    1.7007523390e-08    1.8497785575e-09   -2.5765732828e-09
  36.5100000   -2.5461757817e-07    6.4172164360e-07   -4.4261390273e-08    8.9871135426e-08   -1.6303514421e-08    1.8583443151e-08   -3.7964616969e-10   -2.0949160935e-09
  36.5200000   -2.4203624520e-07    6.6332114485e-07   -4.4365107641e-08    8.9924812224e-08   -2.0344641220e-08    2.0087999789e-08   -2.5552546723e-09   -1.6091420933e-09
  36.5300000   -2.2595222376e-07    6.8299577547e-07   -4.4200857176e-08    8.9092063089e-08   -2.4283604296e-08    2.1513758484e-08   -4.6644744762e-09   -1.1219057074e-09
  36.5400000   -2.0656954930e-07    7.0045536780e-07   -4.3768845797e-08    8.7382581395e-08   -2.8099375114e-08    2.2853619275e-08   -6.6953697470e-09   -6.3584220147e-10
  36.5500000   -1.8414492821e-07    7.1543484610e-07   -4.3071737544e-08    8.4817613066e-08   -3.1771518600e-08    2.4100868660e-08   -8.6367178047e-09   -1.5353050569e-10
  36.5600000   -1.5898464651e-07    7.2769805647e-07   -4.2114488499e-08    8.1429704544e-08   -3.5280314556e-08    2.5249203023e-08   -1.0478058716e-08    3.2248234838e-10
  36.5700000   -1.3144061556e-07    7.3704127699e-07   -4.0904158832e-08    7.7262297171e-08   -3.8606852483e-08    2.6292766581e-08   -1.2209768346e-08    7.8973769359e-10
  36.5800000   -1.0190567528e-07    7.4329635435e-07   -3.9449654413e-08    7.2369152065e-08   -4.1733159279e-08    2.7226186331e-08   -1.3823100437e-08    1.2458361803e-09
  36.5900000   -7.0808070062e-08    7.4633336968e-07   -3.7761485435e-08    6.6813667031e-08   -4.4642286989e-08    2.8044598784e-08   -1.5310225704e-08    1.6884761192e-09
  36.6000000   -3.8605390091e-08    7.4606293716e-07   -3.5851475156e-08    6.0668013333e-08   -4.7318415337e-08    2.8743676097e-08   -1.6664275389e-08    2.1154538877e-09
  36.6100000   -5.7778555022e-09    7.4243787792e-07   -3.3732509054e-08    5.4012174297e-08   -4.9746945243e-08    2.9319656554e-08   -1.7879377066e-08    2.5246800091e-09
  36.6200000    2.7178809970e-08    7.3545445510e-07   -3.1418224887e-08    4.6932853051e-08   -5.1914579528e-08    2.9769361122e-08   -1.8950661647e-08    2.9141847160e-09
  36.6300000    5.9760911870e-08    7.2515302466e-07   -2.8922785599e-08    3.9522315994e-08   -5.3809405495e-08    3.0090214332e-08   -1.9874299741e-08    3.2821282257e-09
  36.6400000    9.1464426600e-08    7.1161810068e-07   -2.6260565945e-08    3.1877128051e-08   -5.5420970488e-08    3.0280263933e-08   -2.0647494029e-08    3.6268027111e-09
  36.6500000    1.2179293744e-07    6.9497782011e-07   -2.3445998139e-08    2.4096825679e-08   -5.6740329428e-08    3.0338197797e-08   -2.1268499184e-08    3.9466547053e-09
  36.6600000    1.5026535914e-07    6.7540289952e-07   -2.0493295719e-08    1.6282570817e-08   -5.7760120652e-08    3.0263339576e-08   -2.1736606387e-08    4.2402808909e-09
  36.6700000    1.7642363198e-07    6.5310492836e-07   -1.7416340752e-08    8.5357601881e-09   -5.8474594212e-08    3.0055672941e-08   -2.2052123742e-08    4.5064387066e-09
  36.6800000    1.9984011856e-07    6.2833414525e-07   -1.4228513208e-08    9.5661833347e-10   -5.8879659888e-08    2.9715841579e-08   -2.2216375295e-08    4.7440366848e-09
  36.6900000    2.2012457583e-07    6.0137664935e-07   -1.0942623423e-08   -6.3571571801e-09   -5.8972919934e-08    2.9245135747e-08   -2.2231671391e-08    4.9521644311e-09
  36.7000000    2.3693060742e-07    5.7255111922e-07   -7.5708505905e-09   -1.3311759253e-08   -5.8753669321e-08    2.8645511903e-08   -2.2101272053e-08    5.1300728966e-09
  36.7100000    2.4996152456e-07    5.4220502434e-07   -4.1247304176e-09   -1.9818549923e-08   -5.8222925151e-08    2.7919566496e-08   -2.1829354611e-08    5.2771934821e-09
  36.7200000    2.5897541000e-07    5.1071040517e-07   -6.1516525555e-10   -2.5795283345e-08   -5.7383423271e-08    2.7070542908e-08   -2.1420974061e-08    5.3931204942e-09
  36.7300000    2.6378940261e-07    4.7845926406e-07    2.9474629896e-09   -3.1167245856e-08   -5.6239597685e-08    2.6102302786e-08   -2.0882003206e-08    5.4776262443e-09
  36.7400000    2.6428307167e-07    4.4585863330e-07    6.5532439905e-09   -3.5868263146e-08   -5.4797563250e-08    2.5019325377e-08   -2.0219095600e-08    5.5306590792e-09
  36.7500000    2.6040078273e-07    4.1332534626e-07    1.0192576219e-08   -3.9841615244e-08   -5.3065107903e-08    2.3826671904e-08   -1.9439616166e-08    5.5523291668e-09
  36.7600000    2.5215314437e-07    3.8128060219e-07    1.3856030960e-08   -4.3040808613e-08   -5.1051623142e-08    2.2529973938e-08   -1.8551588444e-08    5.5429245789e-09
  36.7700000    2.3961731848e-07    3.5014440016e-07    1.7534146178e-08   -4.5430183979e-08   -4.8768070376e-08    2.1135402179e-08   -1.7563618346e-08    5.5028953160e-09
  36.7800000    2.2293628731e-07    3.2032988448e-07    2.1217263771e-08   -4.6985411024e-08   -4.6226929735e-08    1.9649639867e-08   -1.6484837021e-08    5.4328488167e-09
  36.7900000    2.0231713663e-07    2.9223769084e-07    2.4895336358e-08   -4.7693764561e-08   -4.3442126250e-08    1.8079847453e-08   -1.5324826407e-08    5.3335516720e-09
  36.8000000    1.7802822988e-07    2.6625041044e-07    2.8557702077e-08   -4.7554289269e-08   -4.0428955305e-08    1.6433632778e-08   -1.4093539658e-08    5.2059200539e-09
  36.8100000    1.5039543522e-07    2.4272714121e-07    3.2192930465e-08   -4.6577764510e-08   -3.7204003823e-08    1.4719003720e-08   -1.2801233032e-08    5.0510099111e-09
  36.8200000    1.1979739835e-07    2.2199832370e-07    3.5788617447e-08   -4.4786476747e-08   -3.3785051477e-08    1.2944342674e-08   -1.1458393196e-08    4.8700189331e-09
  36.8300000    8.6659967708e-08    2.0436082949e-07    3.9331262929e-08   -4.2213887609e-08   -3.0190989473e-08    1.1118350457e-08   -1.0075648827e-08    4.6642629952e-09
  36.8400000    5.1449859717e-08    1.9007350326e-07    4.2806117456e-08   -3.8904067715e-08   -2.6441695698e-08    9.2500107016e-09   -8.6637052486e-09    4.4351876213e-09
  36.8500000    1.4667588750e-08    1.7935303857e-07    4.6197092638e-08   -3.4911043514e-08   -2.2557942689e-08    7.3485355368e-09   -7.2332640800e-09    4.1843344509e-09
  36.8600000   -2.3160092939e-08    1.7237043852e-07    4.9486729115e-08   -3.0297926119e-08   -1.8561267484e-08    5.4233316099e-09   -5.7949490712e-09    3.9133634010e-09
  36.8700000   -6.1488235423e-08    1.6924804080e-07    5.2656142456e-08   -2.5135961324e-08   -1.4473861553e-08    3.4839326634e-09   -4.3592298390e-09    3.6240008956e-09
  36.8800000   -9.9762018582e-08    1.7005709259e-07    5.5685101525e-08   -1.9503430918e-08   -1.0318438572e-08    1.5399678764e-09   -2.9363546418e-09    3.3180719436e-09
  36.8900000   -1.3742530313e-07    1.7481604078e-07    5.8552045426e-08   -1.3484477722e-08   -6.1181167009e-09   -3.9889708123e-10   -1.5362783146e-09    2.9974668949e-09
  36.9000000   -1.7392916027e-07    1.8348950689e-07    6.1234268834e-08   -7.1677957858e-09   -1.8962685214e-09   -2.3230182559e-09   -1.6859884557e-10    2.6641217957e-09
  36.9100000   -2.0874032929e-07    1.9598797755e-07    6.3708044878e-08   -6.4530162683e-10    2.3235911887e-09   -4.2228129095e-09    1.1575122711e-09    2.3200281950e-09
  36.9200000   -2.4134947015e-07    2.1216823190e-07    6.5948879925e-08    5.9892576630e-09    6.5179526399e-09   -6.0888207336e-09    2.4333505974e-09    1.9672056667e-09
  36.9300000   -2.7127897486e-07    2.3183454122e-07    6.7931758501e-08    1.2641757718e-08    1.0663440829e-08   -7.9117439325e-09    3.6507642998e-09    1.6077010186e-09
  36.9400000   -2.9809035313e-07    2.5474059316e-07    6.9631439293e-08    1.9219058101e-08    1.4736951553e-08   -9.6825128021e-09    4.8021732503e-09    1.2435693721e-09
  36.9500000   -3.2139095798e-07    2.8059217495e-07    7.1022836853e-08    2.5630477034e-08    1.8715781187e-08   -1.1392319691e-08    5.8806342104e-09    8.7686235152e-10
  36.9600000   -3.4084000559e-07    3.0905052364e-07    7.2081340831e-08    3.1789116692e-08    2.2577759364e-08   -1.3032680462e-08    6.8798762504e-09    5.0962415206e-10
  36.9700000   -3.5615378619e-07    3.3973643064e-07    7.2783250770e-08    3.7613184249e-08    2.6301380941e-08   -1.4595474915e-08    7.7943310298e-09    1.4387496857e-10
  36.9800000   -3.6710995044e-07    3.7223493740e-07    7.3106185779e-08    4.3027199990e-08    2.9865927994e-08   -1.6072989896e-08    8.6191681334e-09   -2.1841021875e-10
  36.9900000   -3.7355084055e-07    4.0610060880e-07    7.3029513434e-08    4.7963131584e-08    3.3251584093e-08   -1.7457969957e-08    9.3503210000e-09   -5.7528616494e-10
  37.0000000   -3.7538580115e-07    4.4086332178e-07    7.2534790343e-08    5.2361375051e-08    3.6439559207e-08   -1.8743652890e-08    9.9845015314e-09   -9.2487388200e-10
  37.0100000   -3.7259243341e-07    4.7603456529e-07    7.1606175049e-08    5.6171645997e-08    3.9412198640e-08   -1.9923806098e-08    1.0519204682e-08   -1.2653547956e-09
  37.0200000   -3.6521678292e-07    5.1111400438e-07    7.0230878449e-08    5.9353653593e-08    4.2153078578e-08   -2.0992771634e-08    1.0952744802e-08   -1.5949917280e-09
  37.0300000   -3.5337246076e-07    5.4559641126e-07    6.8399551596e-08    6.1877672426e-08    4.4647109537e-08   -2.1945487223e-08    1.1284211731e-08   -1.9121207327e-09
  37.0400000   -3.3723870927e-07    5.7897874377e-07    6.6106647165e-08    6.3724913802e-08    4.6880620093e-08   -2.2777522902e-08    1.1513505913e-08   -2.2151803592e-09
  37.0500000   -3.1705742255e-07    6.1076730468e-07    6.3350756769e-08    6.4887714563e-08    4.8841446118e-08   -2.3485106884e-08    1.1641311439e-08   -2.5027020319e-09
  37.0600000   -2.9312926977e-07    6.4048490426e-07    6.0134939888e-08    6.5369555533e-08    5.0518992878e-08   -2.4065146901e-08    1.1669075339e-08   -2.7733288530e-09
  37.0700000   -2.6580886665e-07    6.6767787939e-07    5.6466926794e-08    6.5184891066e-08    5.1904302465e-08   -2.4515245438e-08    1.1598997212e-08   -3.0258163633e-09
  37.0800000   -2.3549915534e-07    6.9192292247e-07    5.2359366083e-08    6.4358803060e-08    5.2990104887e-08   -2.4833722561e-08    1.1433995602e-08   -3.2590363592e-09
  37.0900000   -2.0264505216e-07    7.1283354631e-07    4.7829872467e-08    6.2926433855e-08    5.3770865337e-08   -2.5019615238e-08    1.1177674507e-08   -3.4719847981e-09
  37.1000000   -1.6772647298e-07    7.3006614197e-07    4.2901170956e-08    6.0932372532e-08    5.4242815601e-08   -2.5072699269e-08    1.0834299791e-08   -3.6637870624e-09
  37.1100000   -1.3125091482e-07    7.4332550123e-07    3.7601063767e-08    5.8429718760e-08    5.4403975302e-08   -2.4993477055e-08    1.0408747094e-08   -3.8336999808e-09
  37.1200000   -9.3745555227e-08    7.5236971066e-07    3.1962348436e-08    5.5479140752e-08    5.4254161847e-08   -2.4783190830e-08    9.9064570597e-09   -3.9811118720e-09
  37.1300000   -5.5749199833e-08    7.5701437695e-07    2.6022677932e-08    5.2147736063e-08    5.3795003379e-08   -2.4443799454e-08    9.3333905572e-09   -4.1055461949e-09
  37.1400000   -1.7804044583e-08    7.5713602204e-07    1.9824340136e-08    4.8507812434e-08    5.3029912929e-08   -2.3977988545e-08    8.6959857601e-09   -4.2066647694e-09
  37.1500000    1.9552531108e-08    7.5267467908e-07    1.3413970496e-08    4.4635573236e-08    5.1964079345e-08   -2.3389142207e-08    8.0010801620e-09   -4.2842608059e-09
  37.1600000    5.5796027858e-08    7.4363557548e-07    6.8421875851e-09    4.0609758524e-08    5.0604441192e-08   -2.2681327725e-08    7.2558771146e-09   -4.3382663143e-09
  37.1700000    9.0422641558e-08    7.3008989781e-07    1.6314591401e-10    3.6510208036e-08    4.8959628786e-08   -2.1859280734e-08    6.4678768374e-09   -4.3687456235e-09
  37.1800000    1.2295670431e-07    7.1217453143e-07   -6.5659497140e-09    3.2416456610e-08    4.7039929413e-08   -2.0928365557e-08    5.6448195300e-09   -4.3758959991e-09
  37.1900000    1.5295758537e-07    6.9009090009e-07   -1.3285395688e-08    2.8406283792e-08    4.4857218951e-08   -1.9894565580e-08    4.7946121341e-09   -4.3600402935e-09
  37.2000000    1.8002603619e-07    6.6410278755e-07   -1.9933624942e-08    2.4554370840e-08    4.2424893922e-08   -1.8764424258e-08    3.9252829899e-09   -4.3216252876e-09
  37.2100000    2.0380982237e-07    6.3453320000e-07   -2.6447834666e-08    2.0930952845e-08    3.9757790350e-08   -1.7545032869e-08    3.0449056337e-09   -4.2612229341e-09
  37.2200000    2.2400859448e-07    6.0176030370e-07   -3.2764707296e-08    1.7600564100e-08    3.6872093383e-08   -1.6243975654e-08    2.1615439295e-09   -4.1795120872e-09
  37.2300000    2.4037787928e-07    5.6621249166e-07   -3.8821127854e-08    1.4620923659e-08    3.3785242786e-08   -1.4869286899e-08    1.2831816203e-09   -4.0772824149e-09
  37.2400000    2.5273222484e-07    5.2836262762e-07   -4.4554942767e-08    1.2041915703e-08    3.0515832528e-08   -1.3429418824e-08    4.1766918856e-10   -3.9554294301e-09
  37.2500000    2.6094738443e-07    4.8872152528e-07   -4.9905719273e-08    9.9047099818e-09    2.7083491220e-08   -1.1933167708e-08   -4.2733821280e-10   -3.8149442262e-09
  37.2600000    2.6496153905e-07    4.4783079786e-07   -5.4815510064e-08    8.2410728438e-09    2.3508766249e-08   -1.0389653889e-08   -1.2444427192e-09   -3.6569020594e-09
  37.2700000    2.6477554468e-07    4.0625514932e-07   -5.9229633340e-08    7.0728012268e-09    1.9813008432e-08   -8.8082392208e-09   -2.0265461303e-09   -3.4824629043e-09
  37.2800000    2.6045227463e-07    3.6457419469e-07   -6.3097388734e-08    6.4114094463e-09    1.6018229892e-08   -7.1984957437e-09   -2.7669208504e-09   -3.2928502628e-09
  37.2900000    2.5211494558e-07    3.2337400459e-07   -6.6372783968e-08    6.2579080422e-09    1.2146989739e-08   -5.5701358496e-09   -3.4592406083e-09   -3.0893655133e-09
  37.3000000    2.3994461378e-07    2.8323838523e-07   -6.9015211349e-08    6.6028798560e-09    8.2222425559e-09   -3.9329625171e-09   -4.0976470220e-09   -2.8733546847e-09
  37.3100000    2.2417679349e-07    2.4474014266e-07   -7.0990071235e-08    7.4266490799e-09    4.2672077222e-09   -2.2968037580e-09   -4.6767672341e-09   -2.6462124551e-09
  37.3200000    2.0509725815e-07    2.0843239343e-07   -7.2269320727e-08    8.6997305375e-09    3.0522680458e-10   -6.7146600235e-10   -5.1917816763e-09   -2.4093707151e-09
  37.3300000    1.8303722082e-07    1.7484008126e-07   -7.2832011815e-08    1.0383388635e-08   -3.6403749672e-09    9.3333630622e-10   -5.6384273573e-09   -2.1642888355e-09
  37.3400000    1.5836777577e-07    1.4445182282e-07   -7.2664673867e-08    1.2430387204e-08   -7.5464262088e-09    2.5080284957e-09   -6.0130513759e-09   -1.9124470691e-09
  37.3500000    1.3149390530e-07    1.1771224419e-07   -7.1761655668e-08    1.4785912688e-08   -1.1390056396e-08    4.0432400581e-09   -6.3126227276e-09   -1.6553290627e-09
  37.3600000    1.0284799427e-07    9.5014868768e-08   -7.0125383213e-08    1.7388629822e-08   -1.5148824964e-08    5.5298592998e-09   -6.5347625877e-09   -1.3944239991e-09
  37.3700000    7.2883032507e-08    7.6695746442e-08   -6.7766487492e-08    2.0171845957e-08   -1.8800864677e-08    6.9590818939e-09   -6.6777501359e-09   -1.1312176633e-09
  37.3800000    4.2065619182e-08    6.3027924176e-08   -6.4703868483e-08    2.3064772830e-08   -2.2325011951e-08    8.3224740752e-09   -6.7405329525e-09   -8.6716340715e-10
  37.3900000    1.0868842041e-08    5.4216775601e-08   -6.0964591216e-08    2.5993891314e-08   -2.5700917992e-08    9.6120118079e-09   -6.7227471457e-09   -6.0370527971e-10
  37.4000000   -2.0234849906e-08    5.0396339036e-08   -5.6583766017e-08    2.8884336799e-08   -2.8909195161e-08    1.0820146571e-08   -6.6246954448e-09   -3.4224460160e-10
  37.4100000   -5.0780653591e-08    5.1626758415e-08   -5.1604208268e-08    3.1661344059e-08   -3.1931516215e-08    1.1939830175e-08   -6.4473582713e-09   -8.4143214505e-11
  37.4200000   -8.0318166746e-08    5.7892796334e-08   -4.6076096318e-08    3.4251638354e-08   -3.4750729760e-08    1.2964576831e-08   -6.1923769429e-09    1.6928117694e-10
  37.4300000   -1.0841788015e-07    6.9103507509e-08   -4.0056462159e-08    3.6584857522e-08   -3.7350964040e-08    1.3888488103e-08   -5.8620434713e-09    4.1677528743e-10
  37.4400000   -1.3467724451e-07    8.5093105801e-08   -3.3608585297e-08    3.8594895195e-08   -3.9717713162e-08    1.4706304816e-08   -5.4592700327e-09    6.5713695759e-10
  37.4500000   -1.5872619484e-07    1.0562293372e-07   -2.6801314789e-08    4.0221167643e-08   -4.1837933180e-08    1.5413422918e-08   -4.9875852442e-09    8.8924688127e-10
  37.4600000   -1.8023218282e-07    1.3038463420e-07   -1.9708281791e-08    4.1409753635e-08   -4.3700109929e-08    1.6005934136e-08   -4.4510883525e-09    1.1120411018e-09
  37.4700000   -1.9890447092e-07    1.5900436095e-07   -1.2407054844e-08    4.2114495344e-08   -4.5294333013e-08    1.6480647037e-08   -3.8544116652e-09    1.3245452158e-09
  37.4800000   -2.1449783396e-07    1.9104808705e-07   -4.9781904617e-09    4.2297853199e-08   -4.6612344309e-08    1.6835108578e-08   -3.2027125933e-09    1.5258636450e-09
  37.4900000   -2.2681545946e-07    2.2602784847e-07    2.4957100091e-09    4.1931690803e-08   -4.7647598374e-08    1.7067610536e-08   -2.5016019448e-09    1.7151836537e-09
  37.5000000   -2.3571107115e-07    2.6340887228e-07    9.9310656830e-09    4.0997845919e-08   -4.8395275779e-08    1.7177220214e-08   -1.7571147476e-09    1.8917882097e-09
  37.5100000   -2.4109031563e-07    3.0261744861e-07    1.7244346961e-08    3.9488507911e-08   -4.8852336647e-08    1.7163762058e-08   -9.7566148050e-10    2.0550392887e-09
  37.5200000   -2.4291130284e-07    3.4304951629e-07    2.4353151084e-08    3.7406445838e-08   -4.9017512381e-08    1.7027843163e-08   -1.6398758497e-10    2.2044004637e-09
  37.5300000   -2.4118439106e-07    3.8407967673e-07    3.1177275343e-08    3.4765038316e-08   -4.8891315188e-08    1.6770832601e-08    6.7090495459e-10    2.3394243352e-09
  37.5400000   -2.3597118091e-07    4.2507069129e-07    3.7639759133e-08    3.1588080503e-08   -4.8476035940e-08    1.6394866017e-08    1.5217707637e-09    2.4597587732e-09
  37.5500000   -2.2738277848e-07    4.6538310115e-07    4.3667930235e-08    2.7909457667e-08   -4.7775713214e-08    1.5902824064e-08    2.3812212370e-09    2.5651422374e-09
