# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2100000   -2.3282417465e-09    1.5873920356e-09   -1.7144331940e-09   -7.2198914541e-10   -1.7180801754e-09    1.0857183176e-09   -1.6537499898e-10    6.7821235774e-09
   1.2600000   -2.3240291054e-09    1.6086120619e-09   -3.3153852719e-11   -4.5696586265e-10   -1.7916004328e-09    8.0905480412e-10   -1.6059388073e-10    6.9521266046e-09
   1.3100000   -2.2394996040e-09    1.6824271445e-09    1.6961787644e-09   -6.8405710787e-10   -1.7733673861e-09    5.3303470686e-10   -1.5622140758e-10    7.1068642184e-09
   1.3600000   -2.0926898280e-09    1.8064121437e-09    2.5945332630e-09   -1.2724755111e-09   -1.6789994211e-09    3.4919922931e-10   -1.5266612594e-10    7.2473213027e-09
   1.4100000   -1.9034316915e-09    1.9614868355e-09    2.4471990565e-09   -2.1439105903e-09   -1.5285629563e-09    2.9868621906e-10   -1.5030203691e-10    7.3742581998e-09
   1.4600000   -1.6943618744e-09    2.1212974595e-09    1.7636835561e-09   -3.2807749005e-09   -1.3430124738e-09    3.6534328838e-10   -1.4944913938e-10    7.4882451260e-09
   1.5100000   -1.4902152323e-09    2.2597250186e-09    1.1772141955e-09   -4.5344897697e-09   -1.1424118048e-09    4.8856185588e-10   -1.5034720352e-10    7.5897098589e-09
   1.5600000   -1.3146315424e-09    2.3550383942e-09    8.3646269282e-10   -5.5069910857e-09   -9.4564004569e-10    5.9038677047e-10   -1.5315220137e-10    7.6789723019e-09
   1.6100000   -1.1862269384e-09    2.3924947350e-09    4.0718216929e-10   -5.7158795011e-09   -7.7085839155e-10    6.0705708310e-10   -1.5793299401e-10    7.7562893242e-09
   1.6600000   -1.1157418255e-09    2.3659568451e-09   -3.9448821683e-10   -4.9354222622e-09   -6.3557858746e-10    5.1389406384e-10   -1.6466622957e-10    7.8218905531e-09
   1.7100000   -1.1044112703e-09    2.2791512062e-09   -1.3582645871e-09   -3.4424500662e-09   -5.5569072628e-10    3.3542716556e-10   -1.7324869750e-10    7.8759944720e-09
   1.7600000   -1.1441388784e-09    2.1466814039e-09   -1.8997538833e-09   -1.9827335638e-09   -5.4319696275e-10    1.3745603600e-10   -1.8350130630e-10    7.9188412456e-09
   1.8100000   -1.2203158186e-09    1.9964048887e-09   -1.6252429281e-09   -1.4278598369e-09   -6.0321610594e-10    4.2704690278e-12   -1.9518171005e-10    7.9507024416e-09
   1.8600000   -1.3162686154e-09    1.8711919717e-09   -7.7671939466e-10   -2.2663969678e-09   -7.3128978952e-10    8.9583507040e-12   -2.0799194785e-10    7.9719057501e-09
   1.9100000   -1.4160439050e-09    1.8223034597e-09   -8.1333879953e-11   -4.2677896399e-09   -9.1205329154e-10    1.8694818392e-10   -2.2159700480e-10    7.9828415343e-09
   1.9600000   -1.5037630759e-09    1.8842286145e-09   -9.3333206941e-11   -6.6241044916e-09   -1.1203099240e-09    5.2175272362e-10   -2.3562519986e-10    7.9839813471e-09
   2.0100000   -1.5623668727e-09    2.0387023907e-09   -6.6008113700e-10   -8.4611685044e-09   -1.3246059376e-09    9.4763803541e-10   -2.4968312158e-10    7.9758780944e-09
   2.0600000   -1.5789347753e-09    2.2039107853e-09   -1.0758109738e-09   -9.2404312445e-09   -1.4928605713e-09    1.3683236046e-09   -2.6337256423e-10    7.9591764881e-09
   2.1100000   -1.5561845029e-09    2.2833442924e-09   -7.8506233110e-10   -8.7732273744e-09   -1.5987400135e-09    1.6855858650e-09   -2.7629291158e-10    7.9346165209e-09
   2.1600000   -1.5181992935e-09    2.2543207583e-09    9.2415980736e-11   -7.1003729244e-09   -1.6272175875e-09    1.8285620226e-09   -2.8805770830e-10    7.9030223716e-09
   2.2100000   -1.4925258121e-09    2.2087214009e-09    9.3044150880e-10   -4.5853509570e-09   -1.5777406734e-09    1.7744884443e-09   -2.9830554884e-10    7.8652944712e-09
   2.2600000   -1.4728496805e-09    2.2742603035e-09    1.2154082496e-09   -2.0850306609e-09   -1.4642417582e-09    1.5544475074e-09   -3.0671515902e-10    7.8223877356e-09
   2.3100000   -1.3997423021e-09    2.4644267120e-09    9.5539258052e-10   -7.4486572993e-10   -1.3117564092e-09    1.2427216060e-09   -3.1301719075e-10    7.7753010138e-09
   2.3600000   -1.2033382045e-09    2.6171411946e-09    5.3739272985e-10   -1.3403587369e-09   -1.1507077989e-09    9.3356111064e-10   -3.1699514935e-10    7.7250418885e-09
   2.4100000   -8.9471254615e-10    2.5298872773e-09    2.7261617539e-10   -3.6757032155e-09   -1.0102017443e-09    7.1294518748e-10   -3.1850447296e-10    7.6726171366e-09
   2.4600000   -6.1187350125e-10    2.1867670000e-09    1.0822623154e-10   -6.5898720028e-09   -9.1217733203e-10    6.3429135793e-10   -3.1747863371e-10    7.6189882328e-09
   2.5100000   -5.2413777240e-10    1.8290803294e-09   -2.3359626746e-10   -8.6008234211e-09   -8.6771894250e-10    7.0552674721e-10   -3.1392154556e-10    7.5650748187e-09
   2.5600000   -6.3956002121e-10    1.7537764756e-09   -8.4486048912e-10   -8.7453808210e-09   -8.7629294739e-10    8.9087732205e-10   -3.0791604460e-10    7.5117341842e-09
   2.6100000   -7.3108905276e-10    2.0342457242e-09   -1.3949029398e-09   -7.1096732734e-09   -9.2777222569e-10    1.1261787781e-09   -2.9962388226e-10    7.4597314318e-09
   2.6600000   -5.5841241593e-10    2.4725200472e-09   -1.3860343160e-09   -4.7799690477e-09   -1.0063128692e-09    1.3418057490e-09   -2.8927219947e-10    7.4097542864e-09
   2.7100000   -2.3024350096e-10    2.8247872607e-09   -6.8836017178e-10   -3.2668412387e-09   -1.0947665729e-09    1.4856337675e-09   -2.7715083644e-10    7.3623973255e-09
   2.7600000   -2.5234414869e-10    2.9894861850e-09    2.4599403030e-10   -3.7216591510e-09   -1.1784002123e-09    1.5382660883e-09   -2.6359719676e-10    7.3181496565e-09
   2.8100000   -1.0195550637e-09    2.9066730348e-09    7.7970538214e-10   -6.3354712041e-09   -1.2471399270e-09    1.5161200873e-09   -2.4899190807e-10    7.2773919159e-09
   2.8600000   -2.1962521326e-09    2.3859599912e-09    6.7850284177e-10   -1.0177922677e-08   -1.2959753728e-09    1.4619323979e-09   -2.3374053255e-10    7.2404019652e-09
   2.9100000   -2.8069701891e-09    1.3150864920e-09    2.5361019942e-10   -1.3549568558e-08   -1.3240139484e-09    1.4266679858e-09   -2.1825004744e-10    7.2073413172e-09
   2.9600000   -2.2186170992e-09    1.9944567744e-10   -3.4804349501e-11   -1.4739759706e-08   -1.3327506458e-09    1.4496529756e-09   -2.0293247831e-10    7.1782488974e-09
   3.0100000   -1.0266334282e-09    2.4068576030e-10   -2.3650168269e-11   -1.2862269308e-08   -1.3245098052e-09    1.5438237084e-09   -1.8817418460e-10    7.1530454519e-09
   3.0600000   -6.3096277767e-10    2.3293926775e-09    9.6539586387e-11   -8.3302607070e-09   -1.3014773250e-09    1.6913213848e-09   -1.7433284802e-10    7.1315222839e-09
   3.1100000   -1.6638953453e-09    5.6499958042e-09    7.2128320342e-11   -2.7344247939e-09   -1.2657388002e-09    1.8505941429e-09   -1.6171659314e-10    7.1133601016e-09
   3.1600000   -3.0193736538e-09    7.6364374055e-09   -1.2813097774e-10    1.7640760376e-09   -1.2198634771e-09    1.9720762890e-09   -1.5058308747e-10    7.0981305068e-09
   3.2100000   -2.9065108069e-09    6.0663359929e-09   -3.0258397930e-10    3.2648988151e-09   -1.1677929507e-09    2.0168106521e-09   -1.4113455712e-10    7.0853283455e-09
   3.2600000   -1.0233986042e-09    1.5996365330e-09   -2.5981963029e-10    9.3752957397e-10   -1.1153263059e-09    1.9711149916e-09   -1.3350192571e-10    7.0743866529e-09
   3.3100000    7.4827780659e-10   -2.1491030212e-09   -4.9191369450e-11   -4.5124595067e-09   -1.0698487197e-09    1.8523463188e-09   -1.2775387838e-10    7.0647256116e-09
   3.3600000    3.6137614285e-10   -1.8133481222e-09    8.1210395604e-11   -1.1066765436e-08   -1.0391896259e-09    1.7036435369e-09   -1.2390243537e-10    7.0557984943e-09
   3.4100000   -1.7406428315e-09    2.1586048139e-09   -3.3430851440e-11   -1.6314315129e-08   -1.0299042604e-09    1.5798175080e-09   -1.2190360005e-10    7.0471399232e-09
   3.4600000   -2.6950418768e-09    5.5701169558e-09   -2.7520021076e-10   -1.8555659640e-08   -1.0453885432e-09    1.5292555469e-09   -1.2167633830e-10    7.0384090831e-09
   3.5100000   -5.1678674255e-10    4.6932604286e-09   -3.7013102768e-10   -1.7443288126e-08   -1.0845693759e-09    1.5780199284e-09   -1.2310703656e-10    7.0294412128e-09
   3.5600000    3.0045784414e-09    4.2461915715e-10   -1.9915217770e-10   -1.3899676711e-08   -1.1416412964e-09    1.7214959766e-09   -1.2607147261e-10    7.0202815415e-09
   3.6100000    3.6844595445e-09   -2.3520155648e-09    6.8516473817e-11   -9.5279675813e-09   -1.2069055749e-09    1.9260306513e-09   -1.3043872607e-10    7.0111951314e-09
   3.6600000   -2.5466211349e-10    3.3103030705e-11    1.6694758322e-10   -5.9019041729e-09   -1.2687707634e-09    2.1399197622e-09   -1.3609426928e-10    7.0026620277e-09
   3.7100000   -5.3924411688e-09    5.8171991515e-09    2.3376994987e-11   -4.0280595834e-09   -1.3162646558e-09    2.3097964430e-09   -1.4294310435e-10    6.9953503865e-09
   3.7600000   -6.2781083991e-09    9.5012578578e-09   -1.7384311534e-10   -4.1150516858e-09   -1.3414993067e-09    2.3970908706e-09   -1.5091068415e-10    6.9900600089e-09
   3.8100000   -1.7001876049e-09    7.8586508490e-09   -1.8869204231e-10   -5.6512958788e-09   -1.3414086222e-09    2.3893613882e-09   -1.5995679265e-10    6.9876568203e-09
   3.8600000    3.2434731535e-09    3.4014715747e-09    8.6829633802e-12   -7.7081376955e-09   -1.3184460453e-09    2.3030593816e-09   -1.7006048589e-10    6.9889674614e-09
   3.9100000    2.5793089702e-09    1.0612375493e-09    2.1553782019e-10   -9.3568370100e-09   -1.2798952270e-09    2.1772130544e-09   -1.8121335757e-10    6.9947001172e-09
   3.9600000   -3.2042468568e-09    1.9716689308e-09    2.1651457177e-10   -1.0073552609e-08   -1.2361137922e-09    2.0603293847e-09   -1.9341324813e-10    7.0053408374e-09
   4.0100000   -6.8798841871e-09    2.2444643623e-09    1.1124757437e-11   -9.9617577563e-09   -1.1979117197e-09    1.9947444828e-09   -2.0664668948e-10    7.0210844869e-09
   4.0600000   -2.7649305200e-09   -1.2025258178e-09   -1.9439906155e-10   -9.6325460578e-09   -1.1738335757e-09    2.0035644241e-09   -2.2087189289e-10    7.0417660601e-09
   4.1100000    5.6149191304e-09   -5.0759126817e-09   -2.1838892387e-10   -9.7704391703e-09   -1.1678111146e-09    2.0841739208e-09   -2.3601176953e-10    7.0668472507e-09
   4.1600000    8.4116735178e-09   -2.5985455189e-09   -9.8842842177e-11   -1.0673910655e-08   -1.1780690707e-09    2.2102717442e-09   -2.5193684782e-10    7.0954329089e-09
   4.2100000    9.4245697716e-10    7.2238746081e-09   -3.2108617418e-11   -1.2106980784e-08   -1.1975956686e-09    2.3417272386e-09   -2.6846093444e-10    7.1263141138e-09
   4.2600000   -9.5068437235e-09    1.5587403821e-08   -1.2958001202e-10   -1.3524530257e-08   -1.2162940152e-09    2.4387643330e-09   -2.8534615657e-10    7.1580784235e-09
   4.3100000   -1.0935244526e-08    1.2318276919e-08   -2.7881630965e-10   -1.4422188940e-08   -1.2245115155e-09    2.4758577688e-09   -3.0230763134e-10    7.1892183383e-09
   4.3600000   -8.0358354413e-10   -1.3557209077e-09   -2.7163893932e-10   -1.4535092779e-08   -1.2167945633e-09    2.4506329991e-09   -3.1901781951e-10    7.2182632394e-09
   4.4100000    9.7556213403e-09   -1.1551728113e-08   -4.7538534063e-11   -1.3834495899e-08   -1.1946998039e-09    2.3845850054e-09   -3.3513381719e-10    7.2439426837e-09
   4.4600000    8.1616673069e-09   -6.1807582413e-09    2.2789862145e-10   -1.2454642857e-08   -1.1672726920e-09    2.3153401666e-09   -3.5031600495e-10    7.2653007561e-09
   4.5100000   -4.3858909260e-09    1.0165236506e-08    3.3221838981e-10   -1.0661018576e-08   -1.1486252711e-09    2.2829802616e-09   -3.6424477420e-10    7.2818185124e-09
   4.5600000   -1.3304466879e-08    1.9419135182e-08    2.0776583269e-10   -8.8484331982e-09   -1.1528982320e-09    2.3151426036e-09   -3.7665292865e-10    7.2934668428e-09
   4.6100000   -7.5790071301e-09    1.0053142164e-08   -3.0920033818e-12   -7.4928845776e-09   -1.1881767349e-09    2.4162449786e-09   -3.8733955039e-10    7.3007278053e-09
   4.6600000    6.4027439268e-09   -8.4685254644e-09   -1.3092717346e-10   -7.0192041629e-09   -1.2515703428e-09    2.5648299958e-09   -3.9618545277e-10    7.3045670934e-09
   4.7100000    1.1603876364e-08   -1.5042743795e-08   -1.5620861374e-10   -7.6418319421e-09   -1.3279366612e-09    2.7203962101e-09   -4.0315736518e-10    7.3063451657e-09
   4.7600000    8.6592723277e-10   -1.0986218103e-09   -1.9426627758e-10   -9.2882633758e-09   -1.3934469156e-09    2.8376076979e-09   -4.0832465283e-10    7.3076871374e-09
   4.8100000   -1.3367789974e-08    1.8320361561e-08   -3.1597909768e-10   -1.1652563611e-08   -1.4235307256e-09    2.8829499887e-09   -4.1183614610e-10    7.3103372763e-09
   4.8600000   -1.3099978102e-08    2.0868820189e-08   -4.2362718769e-10   -1.4300326821e-08   -1.4027660528e-09    2.8480001812e-09   -4.1391878771e-10    7.3159550274e-09
   4.9100000    3.1668053383e-09    2.8145680161e-09   -3.3991381506e-10   -1.6720925895e-08   -1.3326655230e-09    2.7538141472e-09   -4.1485628010e-10    7.3259815261e-09
   4.9600000    1.7256259527e-08   -1.5840263319e-08   -1.6786041503e-11   -1.8348977813e-08   -1.2337795810e-09    2.6445046881e-09   -4.1496250359e-10    7.3414599422e-09
   5.0100000    1.2233912207e-08   -1.3958172172e-08    3.7786589402e-10   -1.8680366369e-08   -1.1400636823e-09    2.5715992006e-09   -4.1455936049e-10    7.3629474288e-09
   5.0600000   -6.9423433243e-09    6.3506801768e-09    6.0173047116e-10   -1.7514985642e-08   -1.0867903383e-09    2.5747888898e-09   -4.1395829347e-10    7.3904284915e-09
   5.1100000   -1.8422034124e-08    2.2275473091e-08    5.5329107722e-10   -1.5163445846e-08   -1.0962893699e-09    2.6662758338e-09   -4.1341815243e-10    7.4233439055e-09
   5.1600000   -9.1224998591e-09    1.6860811065e-08    3.3077315408e-10   -1.2410065499e-08   -1.1675133092e-09    2.8252866198e-09   -4.1315623126e-10    7.4606191458e-09
   5.2100000    9.5161776405e-09   -1.8954482988e-09    9.0734050403e-11   -1.0199906869e-08   -1.2744961731e-09    3.0056120753e-09   -4.1331109322e-10    7.5007799531e-09
   5.2600000    1.5093568491e-08   -1.1728019512e-08   -1.1780219511e-10   -9.2303265442e-09   -1.3753590528e-09    3.1536582709e-09   -4.1394727151e-10    7.5420983091e-09
   5.3100000    1.1565684161e-09   -2.9522936654e-09   -3.5981671289e-10   -9.6860185141e-09   -1.4288715783e-09    3.2301455429e-09   -4.1506550000e-10    7.5827686315e-09
   5.3600000   -1.5105201029e-08    1.1166119788e-08   -6.6987183885e-10   -1.1240749275e-08   -1.4117529419e-09    3.2261839981e-09   -4.1659372794e-10    7.6210739456e-09
   5.4100000   -1.3825159555e-08    1.2223126343e-08   -9.3623205672e-10   -1.3274490954e-08   -1.3290196559e-09    3.1666231190e-09   -4.1841377755e-10    7.6555540800e-09
   5.4600000    3.4210554767e-09   -3.0385018192e-10   -9.5924367846e-10   -1.5148152139e-08   -1.2124552489e-09    3.0987261618e-09   -4.2037693607e-10    7.6851282375e-09
   5.5100000    1.5711064125e-08   -9.3263116501e-09   -6.3393259950e-10   -1.6405831948e-08   -1.1073663474e-09    3.0709312469e-09   -4.2231356283e-10    7.7091979927e-09
   5.5600000    8.3255943448e-09   -2.4132853288e-09   -6.2705749417e-11   -1.6878088225e-08   -1.0534627698e-09    3.1111082655e-09   -4.2406967242e-10    7.7276676309e-09
   5.6100000   -9.5763195731e-09    1.2510961445e-08    5.2376760046e-10   -1.6709891461e-08   -1.0683990863e-09    3.2143581483e-09   -4.2550460756e-10    7.7409332614e-09
   5.6600000   -1.6424178472e-08    1.7468856816e-08    9.4780120019e-10   -1.6295351713e-08   -1.1414248636e-09    3.3461232853e-09   -4.2651524544e-10    7.7498084891e-09
   5.7100000   -4.2840812466e-09    7.0310322267e-09    1.1716401571e-09   -1.6082966317e-08   -1.2396393015e-09    3.4586451883e-09   -4.2704589319e-10    7.7554284796e-09
   5.7600000    1.2273495492e-08   -5.4296425018e-09    1.2161398618e-09   -1.6310411163e-08   -1.3234694930e-09    3.5129245892e-09   -4.2708965672e-10    7.7591005938e-09
   5.8100000    1.4339823759e-08   -5.0598793793e-09    1.0401358040e-09   -1.6842714555e-08   -1.3638646112e-09    3.4952186694e-09   -4.2668253700e-10    7.7621841321e-09
   5.8600000    8.4298806321e-10    6.0768982541e-09    5.4960222826e-10   -1.7256696970e-08   -1.3532650608e-09    3.4207235512e-09   -4.2590662377e-10    7.7659375357e-09
   5.9100000   -1.1693978885e-08    1.2489907516e-08   -2.5795692195e-10   -1.7132506332e-08   -1.3061751422e-09    3.3234467729e-09   -4.2487604225e-10    7.7714024401e-09
   5.9600000   -9.7236149416e-09    5.3342826889e-09   -1.1784889660e-09   -1.6352287640e-08   -1.2501590514e-09    3.2388026920e-09   -4.2372672841e-10    7.7793341770e-09
   6.0100000    2.3489520569e-09   -6.6443135960e-09   -1.8622763726e-09   -1.5206933873e-08   -1.2127164449e-09    3.1885271178e-09   -4.2259941869e-10    7.7901446162e-09
   6.0600000    9.5497100605e-09   -8.4411234095e-09   -2.0165407639e-09   -1.4255791456e-08   -1.2101963926e-09    3.1754612228e-09   -4.2163811007e-10    7.8039149108e-09
   6.1100000    4.7360977221e-09    2.6486085506e-09   -1.5718550943e-09   -1.4045124232e-08   -1.2431081609e-09    3.1893193327e-09   -4.2097601299e-10    7.8204229337e-09
   6.1600000   -4.7458631248e-09    1.4258219410e-08   -6.7867126159e-10   -1.4853461906e-08   -1.2983554692e-09    3.2182765714e-09   -4.2072058883e-10    7.8392143628e-09
   6.2100000   -7.9434127959e-09    1.4226919291e-08    4.2138632352e-10   -1.6572243613e-08   -1.3558088064e-09    3.2581747573e-09   -4.2095537955e-10    7.8596899468e-09
   6.2600000   -3.1604499100e-09    4.3196695452e-09    1.4916819534e-09   -1.8728715554e-08   -1.3955804914e-09    3.3135358767e-09   -4.2174307821e-10    7.8811894258e-09
   6.3100000    2.3529650030e-09   -3.4898878385e-09    2.2848358997e-09   -2.0615821237e-08   -1.4036338685e-09    3.3904536724e-09   -4.2311912603e-10    7.9030835364e-09
   6.3600000    2.7761033049e-09   -1.7751047021e-09    2.5055613082e-09   -2.1517047115e-08   -1.3748691726e-09    3.4871827405e-09   -4.2510270352e-10    7.9248523052e-09
   6.4100000   -1.3474843735e-10    4.9654992755e-09    1.8924851248e-09   -2.1003878950e-08   -1.3141407486e-09    3.5897262066e-09   -4.2768882677e-10    7.9461256540e-09
   6.4600000   -1.3266688331e-09    7.5139639501e-09    4.1825125924e-10   -1.9197605765e-08   -1.2357227403e-09    3.6766663979e-09   -4.3086787011e-10    7.9666985409e-09
   6.5100000    5.0210161261e-10    3.1015907323e-09   -1.5619789030e-09   -1.6821854904e-08   -1.1606691218e-09    3.7307465121e-09   -4.3463107295e-10    7.9865435016e-09
   6.5600000    2.2871514443e-09   -2.6034686592e-09   -3.3800872065e-09   -1.4947658287e-08   -1.1117995534e-09    3.7500240431e-09   -4.3895456365e-10    8.0057670769e-09
   6.6100000    1.5337129114e-09   -2.9672575309e-09   -4.3306726387e-09   -1.4521781361e-08   -1.1065003023e-09    3.7507992811e-09   -4.4383138723e-10    8.0245567020e-09
   6.6600000   -6.9834636311e-10    2.7063085485e-09   -3.9741856949e-09   -1.5918772286e-08   -1.1496892510e-09    3.7593689804e-09   -4.4924880737e-10    8.0431520552e-09
   6.7100000   -1.8934287180e-09    9.6003754086e-09   -2.2937104630e-09   -1.8749500969e-08   -1.2300289743e-09    3.7964430717e-09   -4.5520372143e-10    8.0617647123e-09
   6.7600000   -1.2012663677e-09    1.2463162054e-08    3.2571375350e-10   -2.2014110554e-08   -1.3222142767e-09    3.8632777289e-09   -4.6168315012e-10    8.0805428935e-09
   6.8100000    4.9620945327e-10    9.3912626205e-09    3.2085812405e-09   -2.4511853342e-08   -1.3954459319e-09    3.9380825200e-09   -4.6867820296e-10    8.0995439029e-09
   6.8600000    2.2959651239e-09    2.3611520597e-09    5.5214575886e-09   -2.5318991285e-08   -1.4252548832e-09    3.9857986170e-09   -4.7616786838e-10    8.1187063868e-09
   6.9100000    3.5425908020e-09   -4.0533955196e-09    6.4512582003e-09   -2.4149472840e-08   -1.4035826609e-09    3.9765824288e-09   -4.8412136865e-10    8.1378756677e-09
   6.9600000    2.9776541394e-09   -5.0957217520e-09    5.4756768735e-09   -2.1481040039e-08   -1.3425350915e-09    3.9032664738e-09   -4.9250320353e-10    8.1568122499e-09
   7.0100000   -4.6049202694e-10    6.5854482749e-10    2.6614079027e-09   -1.8402614470e-08   -1.2697494239e-09    3.7883225590e-09   -5.0125586910e-10    8.1752276827e-09
   7.0600000   -5.3061074575e-09    9.0487409648e-09   -1.2028975169e-09   -1.6210658587e-08   -1.2173278085e-09    3.6764049789e-09   -5.1030688009e-10    8.1928284697e-09
   7.1100000   -7.4071464543e-09    1.2855867021e-08   -4.8068281884e-09   -1.5880043720e-08   -1.2088608220e-09    3.6161517237e-09   -5.1957923401e-10    8.2093483209e-09
   7.1600000   -3.7079266774e-09    8.3745490191e-09   -6.8167082012e-09   -1.7630500119e-08   -1.2501014905e-09    3.6404012531e-09   -5.2898375821e-10    8.2245823240e-09
   7.2100000    3.7803630896e-09   -3.5220203172e-10   -6.4287571196e-09   -2.0811699175e-08   -1.3267532117e-09    3.7541351444e-09   -5.3842190798e-10    8.2384042063e-09
   7.2600000    8.9497607966e-09   -4.9809576731e-09   -3.6983267513e-09   -2.4189376557e-08   -1.4101649050e-09    3.9350536261e-09   -5.4779840902e-10    8.2507836739e-09
   7.3100000    7.2656249845e-09   -1.1575715479e-09    4.7962744543e-10   -2.6500824831e-08   -1.4683249456e-09    4.1451335392e-09   -5.5702134844e-10    8.2617613883e-09
   7.3600000    2.3906619108e-10    7.1246468956e-09    4.6755230584e-09   -2.7002407815e-08   -1.4781205450e-09    4.3464483026e-09   -5.6600606609e-10    8.2714484719e-09
   7.4100000   -6.0602181023e-09    1.1859624354e-08    7.3734957286e-09   -2.5742352130e-08   -1.4341368473e-09    4.5133601692e-09   -5.7466969027e-10    8.2800087170e-09
   7.4600000   -6.6956327107e-09    9.1720265267e-09    7.4487566387e-09   -2.3447502523e-08   -1.3510278354e-09    4.6366231727e-09   -5.8294047351e-10    8.2876242973e-09
