# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  24.8500000   -2.9843750000e+00    7.9687500000e-01    0.0000000000e+00    3.0961770828e-06    2.0000000000e+00    2.9843750000e+00   -7.9687500000e-01    0.0000000000e+00    3.0961770828e-06    2.0000000000e+00
  24.9000000   -2.9531250000e+00    7.9687500000e-01    0.0000000000e+00    3.1251358775e-06    2.0000000000e+00    2.9531250000e+00   -7.9687500000e-01    0.0000000000e+00    3.1251358775e-06    2.0000000000e+00
  24.9500000   -2.9531250000e+00    7.9687500000e-01    0.0000000000e+00    3.1135326695e-06    2.0000000000e+00    2.9531250000e+00   -7.9687500000e-01    0.0000000000e+00    3.1135326695e-06    2.0000000000e+00
  25.0000000   -2.9531250000e+00    7.9687500000e-01    0.0000000000e+00    3.1455863926e-06    2.0000000000e+00    2.9531250000e+00   -7.9687500000e-01    0.0000000000e+00    3.1455863926e-06    2.0000000000e+00
  25.0500000   -2.9531250000e+00    8.2812500000e-01    0.0000000000e+00    3.2038181129e-06    2.0000000000e+00    2.9531250000e+00   -8.2812500000e-01    0.0000000000e+00    3.2038181129e-06    2.0000000000e+00
  25.1000000   -2.9218750000e+00    7.9687500000e-01    0.0000000000e+00    3.2039490548e-06    2.0000000000e+00    2.9218750000e+00   -7.9687500000e-01    0.0000000000e+00    3.2039490548e-06    2.0000000000e+00
  25.1500000   -2.9218750000e+00    7.9687500000e-01    0.0000000000e+00    3.2090198268e-06    2.0000000000e+00    2.9218750000e+00   -7.9687500000e-01    0.0000000000e+00    3.2090198268e-06    2.0000000000e+00
  25.2000000   -2.9218750000e+00    7.9687500000e-01    0.0000000000e+00    3.2533756304e-06    2.0000000000e+00    2.9218750000e+00   -7.9687500000e-01    0.0000000000e+00    3.2533756304e-06    2.0000000000e+00
  25.2500000   -2.9218750000e+00    8.2812500000e-01    0.0000000000e+00    3.2773086680e-06    2.0000000000e+00    2.9218750000e+00   -8.2812500000e-01    0.0000000000e+00    3.2773086680e-06    2.0000000000e+00
  25.3000000   -2.8906250000e+00    7.9687500000e-01    0.0000000000e+00    3.2963384665e-06    2.0000000000e+00    2.8906250000e+00   -7.9687500000e-01    0.0000000000e+00    3.2963384665e-06    2.0000000000e+00
  25.3500000   -2.8906250000e+00    7.9687500000e-01    0.0000000000e+00    3.3108593750e-06    2.0000000000e+00    2.8906250000e+00   -7.9687500000e-01    0.0000000000e+00    3.3108593750e-06    2.0000000000e+00
  25.4000000   -2.8906250000e+00    8.2812500000e-01    0.0000000000e+00    3.3412092571e-06    2.0000000000e+00    2.8906250000e+00   -8.2812500000e-01    0.0000000000e+00    3.3412092571e-06    2.0000000000e+00
  25.4500000   -2.8906250000e+00    8.2812500000e-01    0.0000000000e+00    3.3596221435e-06    2.0000000000e+00    2.8906250000e+00   -8.2812500000e-01    0.0000000000e+00    3.3596221435e-06    2.0000000000e+00
  25.5000000   -2.8593750000e+00    7.9687500000e-01    0.0000000000e+00    3.3980506921e-06    2.0000000000e+00    2.8593750000e+00   -7.9687500000e-01    0.0000000000e+00    3.3980506921e-06    2.0000000000e+00
  25.5500000   -2.8593750000e+00    7.9687500000e-01    0.0000000000e+00    3.4157500427e-06    2.0000000000e+00    2.8593750000e+00   -7.9687500000e-01    0.0000000000e+00    3.4157500427e-06    2.0000000000e+00
  25.6000000   -2.8593750000e+00    8.2812500000e-01    0.0000000000e+00    3.4220576809e-06    2.0000000000e+00    2.8593750000e+00   -8.2812500000e-01    0.0000000000e+00    3.4220576809e-06    2.0000000000e+00
  25.6500000   -2.8593750000e+00    8.2812500000e-01    0.0000000000e+00    3.4462462184e-06    2.0000000000e+00    2.8593750000e+00   -8.2812500000e-01    0.0000000000e+00    3.4462462184e-06    2.0000000000e+00
  25.7000000   -2.8593750000e+00    8.2812500000e-01    0.0000000000e+00    3.5000217239e-06    2.0000000000e+00    2.8593750000e+00   -8.2812500000e-01    0.0000000000e+00    3.5000217239e-06    2.0000000000e+00
  25.7500000   -2.8281250000e+00    8.2812500000e-01    0.0000000000e+00    3.5190780100e-06    2.0000000000e+00    2.8281250000e+00   -8.2812500000e-01    0.0000000000e+00    3.5190780100e-06    2.0000000000e+00
  25.8000000   -2.8281250000e+00    8.2812500000e-01    0.0000000000e+00    3.5101941447e-06    2.0000000000e+00    2.8281250000e+00   -8.2812500000e-01    0.0000000000e+00    3.5101941447e-06    2.0000000000e+00
  25.8500000   -2.8281250000e+00    8.2812500000e-01    0.0000000000e+00    3.5349308757e-06    2.0000000000e+00    2.8281250000e+00   -8.2812500000e-01    0.0000000000e+00    3.5349308757e-06    2.0000000000e+00
  25.9000000   -2.8281250000e+00    8.2812500000e-01    0.0000000000e+00    3.5881273143e-06    2.0000000000e+00    2.8281250000e+00   -8.2812500000e-01    0.0000000000e+00    3.5881273143e-06    2.0000000000e+00
  25.9500000   -2.7968750000e+00    8.2812500000e-01    0.0000000000e+00    3.6179901582e-06    2.0000000000e+00    2.7968750000e+00   -8.2812500000e-01    0.0000000000e+00    3.6179901582e-06    2.0000000000e+00
  26.0000000   -2.7968750000e+00    8.2812500000e-01    0.0000000000e+00    3.6054844875e-06    2.0000000000e+00    2.7968750000e+00   -8.2812500000e-01    0.0000000000e+00    3.6054844875e-06    2.0000000000e+00
  26.0500000   -2.7968750000e+00    8.2812500000e-01    0.0000000000e+00    3.6257249465e-06    2.0000000000e+00    2.7968750000e+00   -8.2812500000e-01    0.0000000000e+00    3.6257249465e-06    2.0000000000e+00
  26.1000000   -2.7968750000e+00    8.2812500000e-01    0.0000000000e+00    3.6739286539e-06    2.0000000000e+00    2.7968750000e+00   -8.2812500000e-01    0.0000000000e+00    3.6739286539e-06    2.0000000000e+00
  26.1500000   -2.7656250000e+00    8.2812500000e-01    0.0000000000e+00    3.7324288083e-06    2.0000000000e+00    2.7656250000e+00   -8.2812500000e-01    0.0000000000e+00    3.7324288083e-06    2.0000000000e+00
  26.2000000   -2.7656250000e+00    8.2812500000e-01    0.0000000000e+00    3.7105925886e-06    2.0000000000e+00    2.7656250000e+00   -8.2812500000e-01    0.0000000000e+00    3.7105925886e-06    2.0000000000e+00
  26.2500000   -2.7656250000e+00    8.2812500000e-01    0.0000000000e+00    3.7212284913e-06    2.0000000000e+00    2.7656250000e+00   -8.2812500000e-01    0.0000000000e+00    3.7212284913e-06    2.0000000000e+00
  26.3000000   -2.7656250000e+00    8.2812500000e-01    0.0000000000e+00    3.7598624795e-06    2.0000000000e+00    2.7656250000e+00   -8.2812500000e-01    0.0000000000e+00    3.7598624795e-06    2.0000000000e+00
  26.3500000   -2.7656250000e+00    8.2812500000e-01    0.0000000000e+00    3.8224430740e-06    2.0000000000e+00    2.7656250000e+00   -8.2812500000e-01    0.0000000000e+00    3.8224430740e-06    2.0000000000e+00
  26.4000000   -2.7343750000e+00    8.2812500000e-01    0.0000000000e+00    3.8314318551e-06    2.0000000000e+00    2.7343750000e+00   -8.2812500000e-01    0.0000000000e+00    3.8314318551e-06    2.0000000000e+00
  26.4500000   -2.7343750000e+00    8.2812500000e-01    0.0000000000e+00    3.8270778471e-06    2.0000000000e+00    2.7343750000e+00   -8.2812500000e-01    0.0000000000e+00    3.8270778471e-06    2.0000000000e+00
  26.5000000   -2.7343750000e+00    8.2812500000e-01    0.0000000000e+00    3.8512125779e-06    2.0000000000e+00    2.7343750000e+00   -8.2812500000e-01    0.0000000000e+00    3.8512125779e-06    2.0000000000e+00
  26.5500000   -2.7343750000e+00    8.2812500000e-01    0.0000000000e+00    3.8999976497e-06    2.0000000000e+00    2.7343750000e+00   -8.2812500000e-01    0.0000000000e+00    3.8999976497e-06    2.0000000000e+00
  26.6000000   -2.7343750000e+00    8.5937500000e-01    0.0000000000e+00    3.9520806814e-06    2.0000000000e+00    2.7343750000e+00   -8.5937500000e-01    0.0000000000e+00    3.9520806814e-06    2.0000000000e+00
  26.6500000   -2.7031250000e+00    8.2812500000e-01    0.0000000000e+00    3.9526451595e-06    2.0000000000e+00    2.7031250000e+00   -8.2812500000e-01    0.0000000000e+00    3.9526451595e-06    2.0000000000e+00
  26.7000000   -2.7031250000e+00    8.2812500000e-01    0.0000000000e+00    3.9568389465e-06    2.0000000000e+00    2.7031250000e+00   -8.2812500000e-01    0.0000000000e+00    3.9568389465e-06    2.0000000000e+00
  26.7500000   -2.7031250000e+00    8.2812500000e-01    0.0000000000e+00    3.9867393666e-06    2.0000000000e+00    2.7031250000e+00   -8.2812500000e-01    0.0000000000e+00    3.9867393666e-06    2.0000000000e+00
  26.8000000   -2.7031250000e+00    8.2812500000e-01    0.0000000000e+00    4.0390056371e-06    2.0000000000e+00    2.7031250000e+00   -8.2812500000e-01    0.0000000000e+00    4.0390056371e-06    2.0000000000e+00
  26.8500000   -2.7031250000e+00    8.5937500000e-01    0.0000000000e+00    4.0604278130e-06    2.0000000000e+00    2.7031250000e+00   -8.5937500000e-01    0.0000000000e+00    4.0604278130e-06    2.0000000000e+00
  26.9000000   -2.6718750000e+00    8.2812500000e-01    0.0000000000e+00    4.0900996987e-06    2.0000000000e+00    2.6718750000e+00   -8.2812500000e-01    0.0000000000e+00    4.0900996987e-06    2.0000000000e+00
  26.9500000   -2.6718750000e+00    8.2812500000e-01    0.0000000000e+00    4.0953427949e-06    2.0000000000e+00    2.6718750000e+00   -8.2812500000e-01    0.0000000000e+00    4.0953427949e-06    2.0000000000e+00
  27.0000000   -2.6718750000e+00    8.2812500000e-01    0.0000000000e+00    4.1244321734e-06    2.0000000000e+00    2.6718750000e+00   -8.2812500000e-01    0.0000000000e+00    4.1244321734e-06    2.0000000000e+00
  27.0500000   -2.6718750000e+00    8.5937500000e-01    0.0000000000e+00    4.1528030964e-06    2.0000000000e+00    2.6718750000e+00   -8.5937500000e-01    0.0000000000e+00    4.1528030964e-06    2.0000000000e+00
  27.1000000   -2.6718750000e+00    8.5937500000e-01    0.0000000000e+00    4.1748412346e-06    2.0000000000e+00    2.6718750000e+00   -8.5937500000e-01    0.0000000000e+00    4.1748412346e-06    2.0000000000e+00
  27.1500000   -2.6718750000e+00    8.5937500000e-01    0.0000000000e+00    4.2166516093e-06    2.0000000000e+00    2.6718750000e+00   -8.5937500000e-01    0.0000000000e+00    4.2166516093e-06    2.0000000000e+00
  27.2000000   -2.6406250000e+00    8.2812500000e-01    0.0000000000e+00    4.2436499531e-06    2.0000000000e+00    2.6406250000e+00   -8.2812500000e-01    0.0000000000e+00    4.2436499531e-06    2.0000000000e+00
  27.2500000   -2.6406250000e+00    8.2812500000e-01    0.0000000000e+00    4.2659573113e-06    2.0000000000e+00    2.6406250000e+00   -8.2812500000e-01    0.0000000000e+00    4.2659573113e-06    2.0000000000e+00
  27.3000000   -2.6406250000e+00    8.5937500000e-01    0.0000000000e+00    4.2760439760e-06    2.0000000000e+00    2.6406250000e+00   -8.5937500000e-01    0.0000000000e+00    4.2760439760e-06    2.0000000000e+00
  27.3500000   -2.6406250000e+00    8.5937500000e-01    0.0000000000e+00    4.2944988603e-06    2.0000000000e+00    2.6406250000e+00   -8.5937500000e-01    0.0000000000e+00    4.2944988603e-06    2.0000000000e+00
  27.4000000   -2.6406250000e+00    8.5937500000e-01    0.0000000000e+00    4.3319032107e-06    2.0000000000e+00    2.6406250000e+00   -8.5937500000e-01    0.0000000000e+00    4.3319032107e-06    2.0000000000e+00
  27.4500000   -2.6406250000e+00    8.5937500000e-01    0.0000000000e+00    4.3860274616e-06    2.0000000000e+00    2.6406250000e+00   -8.5937500000e-01    0.0000000000e+00    4.3860274616e-06    2.0000000000e+00
  27.5000000   -2.6093750000e+00    8.2812500000e-01    0.0000000000e+00    4.4183423832e-06    2.0000000000e+00    2.6093750000e+00   -8.2812500000e-01    0.0000000000e+00    4.4183423832e-06    2.0000000000e+00
  27.5500000   -2.6093750000e+00    8.5937500000e-01    0.0000000000e+00    4.4144324379e-06    2.0000000000e+00    2.6093750000e+00   -8.5937500000e-01    0.0000000000e+00    4.4144324379e-06    2.0000000000e+00
  27.6000000   -2.6093750000e+00    8.5937500000e-01    0.0000000000e+00    4.4236292276e-06    2.0000000000e+00    2.6093750000e+00   -8.5937500000e-01    0.0000000000e+00    4.4236292276e-06    2.0000000000e+00
  27.6500000   -2.6093750000e+00    8.5937500000e-01    0.0000000000e+00    4.4514168564e-06    2.0000000000e+00    2.6093750000e+00   -8.5937500000e-01    0.0000000000e+00    4.4514168564e-06    2.0000000000e+00
  27.7000000   -2.6093750000e+00    8.5937500000e-01    0.0000000000e+00    4.4957575973e-06    2.0000000000e+00    2.6093750000e+00   -8.5937500000e-01    0.0000000000e+00    4.4957575973e-06    2.0000000000e+00
  27.7500000   -2.6093750000e+00    8.5937500000e-01    0.0000000000e+00    4.5547803859e-06    2.0000000000e+00    2.6093750000e+00   -8.5937500000e-01    0.0000000000e+00    4.5547803859e-06    2.0000000000e+00
  27.8000000   -2.5781250000e+00    8.5937500000e-01    0.0000000000e+00    4.5782425585e-06    2.0000000000e+00    2.5781250000e+00   -8.5937500000e-01    0.0000000000e+00    4.5782425585e-06    2.0000000000e+00
  27.8500000   -2.5781250000e+00    8.5937500000e-01    0.0000000000e+00    4.5724042107e-06    2.0000000000e+00    2.5781250000e+00   -8.5937500000e-01    0.0000000000e+00    4.5724042107e-06    2.0000000000e+00
  27.9000000   -2.5781250000e+00    8.5937500000e-01    0.0000000000e+00    4.5851663291e-06    2.0000000000e+00    2.5781250000e+00   -8.5937500000e-01    0.0000000000e+00    4.5851663291e-06    2.0000000000e+00
  27.9500000   -2.5781250000e+00    8.5937500000e-01    0.0000000000e+00    4.6146437685e-06    2.0000000000e+00    2.5781250000e+00   -8.5937500000e-01    0.0000000000e+00    4.6146437685e-06    2.0000000000e+00
  28.0000000   -2.5781250000e+00    8.5937500000e-01    0.0000000000e+00    4.6590990193e-06    2.0000000000e+00    2.5781250000e+00   -8.5937500000e-01    0.0000000000e+00    4.6590990193e-06    2.0000000000e+00
  28.0500000   -2.5781250000e+00    8.5937500000e-01    0.0000000000e+00    4.7169304771e-06    2.0000000000e+00    2.5781250000e+00   -8.5937500000e-01    0.0000000000e+00    4.7169304771e-06    2.0000000000e+00
  28.1000000   -2.5468750000e+00    8.5937500000e-01    0.0000000000e+00    4.7582918937e-06    2.0000000000e+00    2.5468750000e+00   -8.5937500000e-01    0.0000000000e+00    4.7582918937e-06    2.0000000000e+00
  28.1500000   -2.5468750000e+00    8.5937500000e-01    0.0000000000e+00    4.7502519363e-06    2.0000000000e+00    2.5468750000e+00   -8.5937500000e-01    0.0000000000e+00    4.7502519363e-06    2.0000000000e+00
  28.2000000   -2.5468750000e+00    8.5937500000e-01    0.0000000000e+00    4.7593524939e-06    2.0000000000e+00    2.5468750000e+00   -8.5937500000e-01    0.0000000000e+00    4.7593524939e-06    2.0000000000e+00
  28.2500000   -2.5468750000e+00    8.5937500000e-01    0.0000000000e+00    4.7839599460e-06    2.0000000000e+00    2.5468750000e+00   -8.5937500000e-01    0.0000000000e+00    4.7839599460e-06    2.0000000000e+00
  28.3000000   -2.5468750000e+00    8.5937500000e-01    0.0000000000e+00    4.8225617606e-06    2.0000000000e+00    2.5468750000e+00   -8.5937500000e-01    0.0000000000e+00    4.8225617606e-06    2.0000000000e+00
  28.3500000   -2.5468750000e+00    8.5937500000e-01    0.0000000000e+00    4.8737608848e-06    2.0000000000e+00    2.5468750000e+00   -8.5937500000e-01    0.0000000000e+00    4.8737608848e-06    2.0000000000e+00
  28.4000000   -2.5468750000e+00    8.9062500000e-01    0.0000000000e+00    4.9092276078e-06    2.0000000000e+00    2.5468750000e+00   -8.9062500000e-01    0.0000000000e+00    4.9092276078e-06    2.0000000000e+00
  28.4500000   -2.5468750000e+00    8.9062500000e-01    0.0000000000e+00    4.9453503958e-06    2.0000000000e+00    2.5468750000e+00   -8.9062500000e-01    0.0000000000e+00    4.9453503958e-06    2.0000000000e+00
  28.5000000   -2.5156250000e+00    8.5937500000e-01    0.0000000000e+00    4.9543274652e-06    2.0000000000e+00    2.5156250000e+00   -8.5937500000e-01    0.0000000000e+00    4.9543274652e-06    2.0000000000e+00
  28.5500000   -2.5156250000e+00    8.5937500000e-01    0.0000000000e+00    4.9680231469e-06    2.0000000000e+00    2.5156250000e+00   -8.5937500000e-01    0.0000000000e+00    4.9680231469e-06    2.0000000000e+00
  28.6000000   -2.5156250000e+00    8.5937500000e-01    0.0000000000e+00    4.9951694043e-06    2.0000000000e+00    2.5156250000e+00   -8.5937500000e-01    0.0000000000e+00    4.9951694043e-06    2.0000000000e+00
  28.6500000   -2.5156250000e+00    8.5937500000e-01    0.0000000000e+00    5.0345248961e-06    2.0000000000e+00    2.5156250000e+00   -8.5937500000e-01    0.0000000000e+00    5.0345248961e-06    2.0000000000e+00
  28.7000000   -2.5156250000e+00    8.9062500000e-01    0.0000000000e+00    5.0615992393e-06    2.0000000000e+00    2.5156250000e+00   -8.9062500000e-01    0.0000000000e+00    5.0615992393e-06    2.0000000000e+00
  28.7500000   -2.5156250000e+00    8.9062500000e-01    0.0000000000e+00    5.0890168697e-06    2.0000000000e+00    2.5156250000e+00   -8.9062500000e-01    0.0000000000e+00    5.0890168697e-06    2.0000000000e+00
  28.8000000   -2.5156250000e+00    8.9062500000e-01    0.0000000000e+00    5.1276583966e-06    2.0000000000e+00    2.5156250000e+00   -8.9062500000e-01    0.0000000000e+00    5.1276583966e-06    2.0000000000e+00
  28.8500000   -2.5156250000e+00    8.9062500000e-01    0.0000000000e+00    5.1765000790e-06    2.0000000000e+00    2.5156250000e+00   -8.9062500000e-01    0.0000000000e+00    5.1765000790e-06    2.0000000000e+00
  28.9000000   -2.4843750000e+00    8.5937500000e-01    0.0000000000e+00    5.1958694464e-06    2.0000000000e+00    2.4843750000e+00   -8.5937500000e-01    0.0000000000e+00    5.1958694464e-06    2.0000000000e+00
  28.9500000   -2.4843750000e+00    8.5937500000e-01    0.0000000000e+00    5.2181318807e-06    2.0000000000e+00    2.4843750000e+00   -8.5937500000e-01    0.0000000000e+00    5.2181318807e-06    2.0000000000e+00
  29.0000000   -2.4843750000e+00    8.9062500000e-01    0.0000000000e+00    5.2418053550e-06    2.0000000000e+00    2.4843750000e+00   -8.9062500000e-01    0.0000000000e+00    5.2418053550e-06    2.0000000000e+00
  29.0500000   -2.4843750000e+00    8.9062500000e-01    0.0000000000e+00    5.2550912525e-06    2.0000000000e+00    2.4843750000e+00   -8.9062500000e-01    0.0000000000e+00    5.2550912525e-06    2.0000000000e+00
  29.1000000   -2.4843750000e+00    8.9062500000e-01    0.0000000000e+00    5.2795273826e-06    2.0000000000e+00    2.4843750000e+00   -8.9062500000e-01    0.0000000000e+00    5.2795273826e-06    2.0000000000e+00
  29.1500000   -2.4843750000e+00    8.9062500000e-01    0.0000000000e+00    5.3141794860e-06    2.0000000000e+00    2.4843750000e+00   -8.9062500000e-01    0.0000000000e+00    5.3141794860e-06    2.0000000000e+00
  29.2000000   -2.4843750000e+00    8.9062500000e-01    0.0000000000e+00    5.3581780667e-06    2.0000000000e+00    2.4843750000e+00   -8.9062500000e-01    0.0000000000e+00    5.3581780667e-06    2.0000000000e+00
  29.2500000   -2.4843750000e+00    8.9062500000e-01    0.0000000000e+00    5.4107146852e-06    2.0000000000e+00    2.4843750000e+00   -8.9062500000e-01    0.0000000000e+00    5.4107146852e-06    2.0000000000e+00
  29.3000000   -2.4531250000e+00    8.5937500000e-01    0.0000000000e+00    5.4666360646e-06    2.0000000000e+00    2.4531250000e+00   -8.5937500000e-01    0.0000000000e+00    5.4666360646e-06    2.0000000000e+00
  29.3500000   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.4701366450e-06    2.0000000000e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.4701366450e-06    2.0000000000e+00
  29.4000000   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.4749632287e-06    2.0000000000e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.4749632287e-06    2.0000000000e+00
  29.4500000   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.4902010707e-06    2.0000000000e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.4902010707e-06    2.0000000000e+00
  29.5000000   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.5150423955e-06    2.0000000000e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.5150423955e-06    2.0000000000e+00
  29.5500000   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.5487319557e-06    2.0000000000e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.5487319557e-06    2.0000000000e+00
  29.6000000   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.5905641350e-06    2.0000000000e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.5905641350e-06    2.0000000000e+00
  29.6500000   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.6398804819e-06    2.0000000000e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.6398804819e-06    2.0000000000e+00
  29.7000000   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.6960669066e-06    2.0000000000e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.6960669066e-06    2.0000000000e+00
  29.7500000   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.7454406143e-06    2.0000000000e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.7454406143e-06    2.0000000000e+00
  29.8000000   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.7457173950e-06    2.0000000000e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.7457173950e-06    2.0000000000e+00
  29.8500000   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.7552662154e-06    2.0000000000e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.7552662154e-06    2.0000000000e+00
  29.9000000   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.7734174713e-06    2.0000000000e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.7734174713e-06    2.0000000000e+00
  29.9500000   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.7995437094e-06    2.0000000000e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.7995437094e-06    2.0000000000e+00
  30.0000000   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.8330563642e-06    2.0000000000e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.8330563642e-06    2.0000000000e+00
  30.0500000   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.8734031206e-06    2.0000000000e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.8734031206e-06    2.0000000000e+00
  30.1000000   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.9200666013e-06    2.0000000000e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.9200666013e-06    2.0000000000e+00
  30.1500000   -2.4218750000e+00    9.2187500000e-01    0.0000000000e+00    5.9581871720e-06    2.0000000000e+00    2.4218750000e+00   -9.2187500000e-01    0.0000000000e+00    5.9581871720e-06    2.0000000000e+00
  30.2000000   -2.4218750000e+00    9.2187500000e-01    0.0000000000e+00    5.9909763636e-06    2.0000000000e+00    2.4218750000e+00   -9.2187500000e-01    0.0000000000e+00    5.9909763636e-06    2.0000000000e+00
  30.2500000   -2.4218750000e+00    9.2187500000e-01    0.0000000000e+00    6.0300908978e-06    2.0000000000e+00    2.4218750000e+00   -9.2187500000e-01    0.0000000000e+00    6.0300908978e-06    2.0000000000e+00
  30.3000000   -2.4218750000e+00    9.2187500000e-01    0.0000000000e+00    6.0750751064e-06    2.0000000000e+00    2.4218750000e+00   -9.2187500000e-01    0.0000000000e+00    6.0750751064e-06    2.0000000000e+00
  30.3500000   -2.3906250000e+00    8.9062500000e-01    0.0000000000e+00    6.0941985547e-06    2.0000000000e+00    2.3906250000e+00   -8.9062500000e-01    0.0000000000e+00    6.0941985547e-06    2.0000000000e+00
  30.4000000   -2.3906250000e+00    8.9062500000e-01    0.0000000000e+00    6.1140520013e-06    2.0000000000e+00    2.3906250000e+00   -8.9062500000e-01    0.0000000000e+00    6.1140520013e-06    2.0000000000e+00
  30.4500000   -2.3906250000e+00    8.9062500000e-01    0.0000000000e+00    6.1403635944e-06    2.0000000000e+00    2.3906250000e+00   -8.9062500000e-01    0.0000000000e+00    6.1403635944e-06    2.0000000000e+00
  30.5000000   -2.3906250000e+00    8.9062500000e-01    0.0000000000e+00    6.1726866454e-06    2.0000000000e+00    2.3906250000e+00   -8.9062500000e-01    0.0000000000e+00    6.1726866454e-06    2.0000000000e+00
  30.5500000   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.2072097657e-06    2.0000000000e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.2072097657e-06    2.0000000000e+00
  30.6000000   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.2282815557e-06    2.0000000000e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.2282815557e-06    2.0000000000e+00
  30.6500000   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.2553431782e-06    2.0000000000e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.2553431782e-06    2.0000000000e+00
  30.7000000   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.2879979042e-06    2.0000000000e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.2879979042e-06    2.0000000000e+00
  30.7500000   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.3258715292e-06    2.0000000000e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.3258715292e-06    2.0000000000e+00
  30.8000000   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.3686120447e-06    2.0000000000e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.3686120447e-06    2.0000000000e+00
  30.8500000   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.4158887943e-06    2.0000000000e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.4158887943e-06    2.0000000000e+00
  30.9000000   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.4673907432e-06    2.0000000000e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.4673907432e-06    2.0000000000e+00
  30.9500000   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.5228245262e-06    2.0000000000e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.5228245262e-06    2.0000000000e+00
  31.0000000   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.5446549564e-06    2.0000000000e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.5446549564e-06    2.0000000000e+00
  31.0500000   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.5549900451e-06    2.0000000000e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.5549900451e-06    2.0000000000e+00
  31.1000000   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.5707947396e-06    2.0000000000e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.5707947396e-06    2.0000000000e+00
  31.1500000   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.5917352091e-06    2.0000000000e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.5917352091e-06    2.0000000000e+00
