# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.5100000    1.0170201611e-03    2.0713847887e-04    1.4970428970e-04    5.0530460453e-05    3.2888009925e-05    1.4911467146e-05    1.6487932826e-05    9.7815587323e-06
   3.5600000    1.0132652617e-03    2.0659267136e-04    1.4938509312e-04    5.0476063023e-05    3.2838874761e-05    1.4964160450e-05    1.6539376413e-05    9.7015613358e-06
   3.6100000    1.0094982866e-03    2.0631361255e-04    1.4905962305e-04    5.0447015699e-05    3.2786748375e-05    1.5007724173e-05    1.6589209794e-05    9.6117230121e-06
   3.6600000    1.0056960799e-03    2.0632373583e-04    1.4873913064e-04    5.0448042145e-05    3.2734687703e-05    1.5039353690e-05    1.6637405921e-05    9.5140939560e-06
   3.7100000    1.0018293990e-03    2.0660446908e-04    1.4841729081e-04    5.0481936277e-05    3.2686094313e-05    1.5056266056e-05    1.6683963125e-05    9.4106470025e-06
   3.7600000    9.9788623401e-04    2.0710549340e-04    1.4807744280e-04    5.0546553516e-05    3.2643513294e-05    1.5055859845e-05    1.6728904230e-05    9.3032506335e-06
   3.8100000    9.9387395577e-04    2.0775624915e-04    1.4771674220e-04    5.0633492963e-05    3.2607584777e-05    1.5035875211e-05    1.6772274027e-05    9.1936464651e-06
   3.8600000    9.8980735689e-04    2.0847623474e-04    1.4735677589e-04    5.0729206742e-05    3.2576528628e-05    1.4994549583e-05    1.6814135718e-05    9.0834313775e-06
   3.9100000    9.8570217225e-04    2.0918292082e-04    1.4702440653e-04    5.0818218565e-05    3.2546390300e-05    1.4930762666e-05    1.6854566972e-05    8.9740443681e-06
   3.9600000    9.8157617808e-04    2.0979794275e-04    1.4672232659e-04    5.0887289713e-05    3.2512038318e-05    1.4844161328e-05    1.6893656047e-05    8.8667578754e-06
   4.0100000    9.7744270175e-04    2.1025336971e-04    1.4642247850e-04    5.0928852851e-05    3.2468655262e-05    1.4735251050e-05    1.6931498580e-05    8.7626734162e-06
   4.0600000    9.7329374493e-04    2.1049998536e-04    1.4609047615e-04    5.0942254508e-05    3.2413285923e-05    1.4605439327e-05    1.6968195294e-05    8.6627211588e-06
   4.1100000    9.6909534121e-04    2.1051731960e-04    1.4571570449e-04    5.0932546050e-05    3.2345957218e-05    1.4457019226e-05    1.7003850721e-05    8.5676629804e-06
   4.1600000    9.6481346439e-04    2.1032085151e-04    1.4531738555e-04    5.0907951642e-05    3.2269987952e-05    1.4293088558e-05    1.7038573170e-05    8.4780985634e-06
   4.2100000    9.6045027705e-04    2.0995963601e-04    1.4492315620e-04    5.0877511008e-05    3.2191335018e-05    1.4117410744e-05    1.7072475236e-05    8.3944740738e-06
   4.2600000    9.5604777096e-04    2.0950215966e-04    1.4454370635e-04    5.0849605775e-05    3.2117112889e-05    1.3934234826e-05    1.7105675020e-05    8.3170928352e-06
   4.3100000    9.5164751559e-04    2.0901721583e-04    1.4416852429e-04    5.0831189406e-05    3.2053684607e-05    1.3748100052e-05    1.7138297320e-05    8.2461276734e-06
   4.3600000    9.4724826389e-04    2.0856099501e-04    1.4378431614e-04    5.0827332466e-05    3.2004872918e-05    1.3563653861e-05    1.7170474425e-05    8.1816343134e-06
   4.4100000    9.4280943524e-04    2.0817564136e-04    1.4339341884e-04    5.0840903704e-05    3.1970827281e-05    1.3385507684e-05    1.7202346332e-05    8.1235655222e-06
   4.4600000    9.3829567383e-04    2.0789358413e-04    1.4301023556e-04    5.0872350998e-05    3.1947902715e-05    1.3218144313e-05    1.7234059794e-05    8.0717855052e-06
   4.5100000    9.3370993474e-04    2.0773738438e-04    1.4263995253e-04    5.0919646115e-05    3.1929610730e-05    1.3065875869e-05    1.7265766429e-05    8.0260843360e-06
   4.5600000    9.2907893279e-04    2.0771150473e-04    1.4226613339e-04    5.0978583963e-05    3.1908379702e-05    1.2932837051e-05    1.7297619597e-05    7.9861920287e-06
   4.6100000    9.2441320128e-04    2.0779334585e-04    1.4186450916e-04    5.1043528441e-05    3.1877614647e-05    1.2822987480e-05    1.7329770403e-05    7.9517919350e-06
   4.6600000    9.1969135336e-04    2.0793472199e-04    1.4142900258e-04    5.1108339001e-05    3.1833454239e-05    1.2740094689e-05    1.7362363023e-05    7.9225334363e-06
   4.7100000    9.1488445554e-04    2.0807728392e-04    1.4098044769e-04    5.1167034842e-05    3.1775717184e-05    1.2687674700e-05    1.7395529717e-05    7.8980434412e-06
   4.7600000    9.0998855917e-04    2.0817299447e-04    1.4054753765e-04    5.1213993639e-05    3.1707781946e-05    1.2668880265e-05    1.7429385944e-05    7.8779367606e-06
   4.8100000    9.0502939504e-04    2.0819548631e-04    1.4014015049e-04    5.1243799957e-05    3.1635469113e-05    1.2686343833e-05    1.7464025978e-05    7.8618251374e-06
   4.8600000    9.0003983514e-04    2.0813595505e-04    1.3974224157e-04    5.1250975760e-05    3.1565290367e-05    1.2741997569e-05    1.7499519367e-05    7.8493248609e-06
   4.9100000    8.9503722763e-04    2.0799150337e-04    1.3932941282e-04    5.1229908841e-05    3.1502597124e-05    1.2836901849e-05    1.7535908460e-05    7.8400628355e-06
   4.9600000    8.9001701920e-04    2.0776028523e-04    1.3889123685e-04    5.1175393155e-05    3.1450158900e-05    1.2971114015e-05    1.7573207264e-05    7.8336812493e-06
   5.0100000    8.8495651429e-04    2.0744903001e-04    1.3843609896e-04    5.1083968977e-05    3.1407539941e-05    1.3143620096e-05    1.7611401673e-05    7.8298407432e-06
   5.0600000    8.7982113073e-04    2.0708350022e-04    1.3797666430e-04    5.0955650193e-05    3.1371386445e-05    1.3352337187e-05    1.7650451005e-05    7.8282221786e-06
   5.1100000    8.7457844249e-04    2.0670795460e-04    1.3751474615e-04    5.0795238386e-05    3.1336474529e-05    1.3594177818e-05    1.7690290727e-05    7.8285271623e-06
   5.1600000    8.6922261293e-04    2.0637105096e-04    1.3704356164e-04    5.0612647387e-05    3.1297179945e-05    1.3865156717e-05    1.7730836149e-05    7.8304773886e-06
   5.2100000    8.6379055811e-04    2.0610951538e-04    1.3656375318e-04    5.0422138772e-05    3.1248954949e-05    1.4160516495e-05    1.7771986930e-05    7.8338131473e-06
   5.2600000    8.5834417998e-04    2.0594130537e-04    1.3609152836e-04    5.0240629846e-05    3.1189438063e-05    1.4474854788e-05    1.7813631931e-05    7.8382910144e-06
   5.3100000    8.5292175080e-04    2.0586814610e-04    1.3564527022e-04    5.0085369298e-05    3.1118945759e-05    1.4802245802e-05    1.7855654189e-05    7.8436810952e-06
   5.3600000    8.4749936105e-04    2.0587938590e-04    1.3522331015e-04    4.9971502457e-05    3.1040260538e-05    1.5136360946e-05    1.7897935789e-05    7.8497639588e-06
   5.4100000    8.4200312700e-04    2.0595398392e-04    1.3479865915e-04    4.9910160755e-05    3.0957799833e-05    1.5470598891e-05    1.7940362286e-05    7.8563275422e-06
   5.4600000    8.3636670055e-04    2.0606509000e-04    1.3433921975e-04    4.9907462331e-05    3.0876395091e-05    1.5798234611e-05    1.7982826503e-05    7.8631642021e-06
   5.5100000    8.3058281955e-04    2.0618881758e-04    1.3383398906e-04    4.9964401147e-05    3.0800007346e-05    1.6112588657e-05    1.8025231636e-05    7.8700680716e-06
   5.5600000    8.2470183664e-04    2.0630959841e-04    1.3329946278e-04    5.0077367624e-05    3.0730728499e-05    1.6407207566e-05    1.8067493503e-05    7.8768328977e-06
   5.6100000    8.1878141551e-04    2.0641519414e-04    1.3276200136e-04    5.0238992692e-05    3.0668348789e-05    1.6676038105e-05    1.8109541962e-05    7.8832504250e-06
   5.6600000    8.1283765924e-04    2.0648806058e-04    1.3223600621e-04    5.0439030267e-05    3.0610610895e-05    1.6913576446e-05    1.8151321638e-05    7.8891094855e-06
   5.7100000    8.0684303749e-04    2.0650807410e-04    1.3171881343e-04    5.0665141629e-05    3.0554057141e-05    1.7114978459e-05    1.8192791938e-05    7.8941956782e-06
   5.7600000    8.0076727209e-04    2.0646948586e-04    1.3120275568e-04    5.0903670327e-05    3.0495179144e-05    1.7276127510e-05    1.8233926586e-05    7.8982917332e-06
   5.8100000    7.9461439111e-04    2.0639463030e-04    1.3068668309e-04    5.1140545146e-05    3.0431479693e-05    1.7393667590e-05    1.8274712870e-05    7.9011784994e-06
   5.8600000    7.8841582490e-04    2.0632558060e-04    1.3017272627e-04    5.1362261175e-05    3.0362105611e-05    1.7465017473e-05    1.8315150574e-05    7.9026365214e-06
   5.9100000    7.8218812272e-04    2.0629824666e-04    1.2965409449e-04    5.1556775596e-05    3.0287894081e-05    1.7488385264e-05    1.8355250787e-05    7.9024480419e-06
   5.9600000    7.7590285152e-04    2.0632430670e-04    1.2911241412e-04    5.1714266936e-05    3.0210913100e-05    1.7462799507e-05    1.8395034598e-05    7.9003994646e-06
   6.0100000    7.6950368037e-04    2.0639769500e-04    1.2853257043e-04    5.1827775760e-05    3.0133757062e-05    1.7388166109e-05    1.8434531578e-05    7.8962840604e-06
   6.0600000    7.6295586321e-04    2.0651285132e-04    1.2792073584e-04    5.1893600507e-05    3.0058894924e-05    1.7265348746e-05    1.8473778001e-05    7.8899049967e-06
   6.1100000    7.5628070756e-04    2.0666751324e-04    1.2730428371e-04    5.1911227695e-05    2.9988255563e-05    1.7096258479e-05    1.8512814841e-05    7.8810784083e-06
   6.1600000    7.4954404481e-04    2.0684231939e-04    1.2671059409e-04    5.1882775442e-05    2.9923048391e-05    1.6883928133e-05    1.8551685513e-05    7.8696365657e-06
   6.2100000    7.4280977623e-04    2.0698036365e-04    1.2614492353e-04    5.1812213374e-05    2.9863679330e-05    1.6632541895e-05    1.8590433710e-05    7.8554309476e-06
   6.2600000    7.3609406057e-04    2.0699501432e-04    1.2558881057e-04    5.1704678690e-05    2.9809621655e-05    1.6347394081e-05    1.8629101543e-05    7.8383352638e-06
   6.3100000    7.2935014699e-04    2.0680672139e-04    1.2501875706e-04    5.1566056065e-05    2.9759236236e-05    1.6034764109e-05    1.8667728549e-05    7.8182481192e-06
   6.3600000    7.2249489225e-04    2.0637993762e-04    1.2442487175e-04    5.1402821773e-05    2.9709711139e-05    1.5701713023e-05    1.8706351608e-05    7.7950955539e-06
   6.4100000    7.1546579968e-04    2.0573155054e-04    1.2381193736e-04    5.1222023105e-05    2.9657368794e-05    1.5355825822e-05    1.8745006130e-05    7.7688331436e-06
   6.4600000    7.0827217658e-04    2.0490975830e-04    1.2318594959e-04    5.1031197800e-05    2.9598481509e-05    1.5004934507e-05    1.8783727902e-05    7.7394478121e-06
   6.5100000    7.0099403738e-04    2.0396640588e-04    1.2254423635e-04    5.0838125585e-05    2.9530466939e-05    1.4656855003e-05    1.8822554991e-05    7.7069592281e-06
   6.5600000    6.9371648880e-04    2.0294399492e-04    1.2188111176e-04    5.0650500091e-05    2.9453042146e-05    1.4319158040e-05    1.8861528582e-05    7.6714208999e-06
   6.6100000    6.8645163009e-04    2.0187859120e-04    1.2120150726e-04    5.0475674203e-05    2.9368779853e-05    1.3998975847e-05    1.8900691792e-05    7.6329207689e-06
   6.6600000    6.7912585258e-04    2.0080527244e-04    1.2052445586e-04    5.0320478382e-05    2.9282650235e-05    1.3702832864e-05    1.8940085908e-05    7.5915814232e-06
   6.7100000    6.7165215772e-04    1.9975543837e-04    1.1986912480e-04    5.0190955793e-05    2.9200524194e-05    1.3436487132e-05    1.8979744294e-05    7.5475595896e-06
   6.7600000    6.6401677263e-04    1.9874718311e-04    1.1923655014e-04    5.0091900329e-05    2.9127091328e-05    1.3204779324e-05    1.9019685209e-05    7.5010449357e-06
   6.8100000    6.5629037451e-04    1.9777756810e-04    1.1860681241e-04    5.0026261713e-05    2.9063977736e-05    1.3011502765e-05    1.9059905596e-05    7.4522579617e-06
   6.8600000    6.4855444590e-04    1.9682463149e-04    1.1795570810e-04    4.9994637276e-05    2.9008855168e-05    1.2859319724e-05    1.9100378014e-05    7.4014469529e-06
   6.9100000    6.4082269411e-04    1.9586096931e-04    1.1727410076e-04    4.9995108918e-05    2.8955986900e-05    1.2749748585e-05    1.9141052476e-05    7.3488841004e-06
   6.9600000    6.3303542414e-04    1.9487355921e-04    1.1657041756e-04    5.0023518813e-05    2.8898094527e-05    1.2683230975e-05    1.9181863255e-05    7.2948609250e-06
   7.0100000    6.2512119509e-04    1.9387874488e-04    1.1585527918e-04    5.0073954415e-05    2.8828895156e-05    1.2659265385e-05    1.9222739489e-05    7.2396835454e-06
   7.0600000    6.1705602819e-04    1.9292140162e-04    1.1512665706e-04    5.0139075084e-05    2.8745376850e-05    1.2676574211e-05    1.9263616232e-05    7.1836681004e-06
   7.1100000    6.0886989859e-04    1.9205684193e-04    1.1437305778e-04    5.0210260903e-05    2.8648965060e-05    1.2733264512e-05    1.9304442400e-05    7.1271366915e-06
   7.1600000    6.0061237925e-04    1.9132796611e-04    1.1359176239e-04    5.0278059207e-05    2.8545139835e-05    1.2826952831e-05    1.9345182373e-05    7.0704140527e-06
   7.2100000    5.9231689206e-04    1.9075514236e-04    1.1280105014e-04    5.0333306274e-05    2.8441622601e-05    1.2954845662e-05    1.9385810066e-05    7.0138248359e-06
   7.2600000    5.8398205995e-04    1.9034414392e-04    1.1202998380e-04    5.0368511274e-05    2.8345752563e-05    1.3113788857e-05    1.9426296950e-05    6.9576910911e-06
   7.3100000    5.7556789908e-04    1.9009794288e-04    1.1129326884e-04    5.0378551413e-05    2.8261944892e-05    1.3300311667e-05    1.9466598317e-05    6.9023296089e-06
   7.3600000    5.6701190059e-04    1.9001252771e-04    1.1057640656e-04    5.0360286665e-05    2.8190092450e-05    1.3510688309e-05    1.9506643084e-05    6.8480486506e-06
   7.4100000    5.5827327609e-04    1.9005457591e-04    1.0984712904e-04    5.0311860251e-05    2.8125466900e-05    1.3741024309e-05    1.9546331930e-05    6.7951439807e-06
   7.4600000    5.4938124545e-04    1.9014286199e-04    1.0908162357e-04    5.0232779519e-05    2.8060196528e-05    1.3987356374e-05    1.9585546203e-05    6.7438945192e-06
   7.5100000    5.4043087855e-04    1.9015795254e-04    1.0827885331e-04    5.0124804569e-05    2.7985886419e-05    1.4245742258e-05    1.9624165577e-05    6.6945581370e-06
   7.5600000    5.3150271861e-04    1.8997963164e-04    1.0745095606e-04    4.9992415427e-05    2.7896548617e-05    1.4512318730e-05    1.9662089287e-05    6.6473686201e-06
   7.6100000    5.2257072553e-04    1.8952446382e-04    1.0660513684e-04    4.9841840377e-05    2.7790848623e-05    1.4783320589e-05    1.9699253609e-05    6.6025344088e-06
   7.6600000    5.1350399315e-04    1.8875715435e-04    1.0574023672e-04    4.9679271891e-05    2.7672826402e-05    1.5055073906e-05    1.9735638838e-05    6.5602395393e-06
   7.7100000    5.0418606251e-04    1.8767734661e-04    1.0486044531e-04    4.9509993013e-05    2.7550708293e-05    1.5323991529e-05    1.9771262605e-05    6.5206464969e-06
   7.7600000    4.9464152085e-04    1.8630567219e-04    1.0398524378e-04    4.9339104377e-05    2.7434082963e-05    1.5586598945e-05    1.9806161542e-05    6.4839002336e-06
   7.8100000    4.8503001849e-04    1.8468494476e-04    1.0313792810e-04    4.9172439684e-05    2.7330360736e-05    1.5839601820e-05    1.9840367959e-05    6.4501320292e-06
