# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6100000   -3.7165214368e-03   -1.1354349145e-03   -9.6162462838e-04   -5.0501745234e-04   -3.4660368108e-04   -2.6051627731e-04   -1.9870484352e-04   -1.8381261682e-04
   0.6600000   -3.7054972054e-03   -1.1339866822e-03   -9.5974181820e-04   -5.0531351172e-04   -3.4612315464e-04   -2.6070172796e-04   -1.9857608397e-04   -1.8402731521e-04
   0.7100000   -3.6942937667e-03   -1.1325039083e-03   -9.5784199131e-04   -5.0583553742e-04   -3.4563586989e-04   -2.6089417138e-04   -1.9844041118e-04   -1.8430995665e-04
   0.7600000   -3.6828711183e-03   -1.1313515673e-03   -9.5589960332e-04   -5.0647690867e-04   -3.4514439434e-04   -2.6107811170e-04   -1.9829797863e-04   -1.8465614974e-04
   0.8100000   -3.6712611036e-03   -1.1306873300e-03   -9.5391026280e-04   -5.0707626610e-04   -3.4465158573e-04   -2.6124148895e-04   -1.9814881753e-04   -1.8505518103e-04
   0.8600000   -3.6595375319e-03   -1.1304499790e-03   -9.5189482433e-04   -5.0747894722e-04   -3.4415997350e-04   -2.6137679249e-04   -1.9799271690e-04   -1.8549195331e-04
   0.9100000   -3.6477499007e-03   -1.1304218203e-03   -9.4988431272e-04   -5.0759467112e-04   -3.4367117359e-04   -2.6148148757e-04   -1.9782922262e-04   -1.8594888310e-04
   0.9600000   -3.6358865929e-03   -1.1303311226e-03   -9.4789721308e-04   -5.0742624318e-04   -3.4318546892e-04   -2.6155777079e-04   -1.9765772306e-04   -1.8640760850e-04
   1.0100000   -3.6238994867e-03   -1.1299539109e-03   -9.4592505738e-04   -5.0705864177e-04   -3.4270165755e-04   -2.6161175330e-04   -1.9747757778e-04   -1.8685041731e-04
   1.0600000   -3.6117559202e-03   -1.1291815589e-03   -9.4393398991e-04   -5.0661631124e-04   -3.4221721590e-04   -2.6165223176e-04   -1.9728824793e-04   -1.8726135227e-04
   1.1100000   -3.5994628588e-03   -1.1280371951e-03   -9.4188038560e-04   -5.0621012079e-04   -3.4172875849e-04   -2.6168924151e-04   -1.9708939806e-04   -1.8762698660e-04
   1.1600000   -3.5870465313e-03   -1.1266434883e-03   -9.3973588629e-04   -5.0589830368e-04   -3.4123270936e-04   -2.6173259233e-04   -1.9688095211e-04   -1.8793688820e-04
   1.2100000   -3.5745161714e-03   -1.1251605115e-03   -9.3751263069e-04   -5.0567722161e-04   -3.4072605179e-04   -2.6179056753e-04   -1.9666310092e-04   -1.8818380805e-04
   1.2600000   -3.5618483019e-03   -1.1237204690e-03   -9.3526807938e-04   -5.0550267587e-04   -3.4020699843e-04   -2.6186892753e-04   -1.9643626850e-04   -1.8836363796e-04
   1.3100000   -3.5490041499e-03   -1.1223841983e-03   -9.3307177197e-04   -5.0532792953e-04   -3.3967543141e-04   -2.6197030760e-04   -1.9620105121e-04   -1.8847518720e-04
   1.3600000   -3.5359654534e-03   -1.1211336129e-03   -9.3095048700e-04   -5.0513721160e-04   -3.3913299932e-04   -2.6209404249e-04   -1.9595814597e-04   -1.8851982789e-04
   1.4100000   -3.5227594199e-03   -1.1198987347e-03   -9.2886168226e-04   -5.0495679234e-04   -3.3858282333e-04   -2.6223639711e-04   -1.9570828227e-04   -1.8850105606e-04
   1.4600000   -3.5094481826e-03   -1.1186038051e-03   -9.2672659964e-04   -5.0483834408e-04   -3.3802884658e-04   -2.6239113555e-04   -1.9545216830e-04   -1.8842401074e-04
   1.5100000   -3.4960837527e-03   -1.1172101500e-03   -9.2449352795e-04   -5.0482461695e-04   -3.3747494741e-04   -2.6255032734e-04   -1.9519045696e-04   -1.8829498694e-04
   1.5600000   -3.4826613118e-03   -1.1157368910e-03   -9.2217086612e-04   -5.0491688940e-04   -3.3692400783e-04   -2.6270527125e-04   -1.9492373222e-04   -1.8812097197e-04
   1.6100000   -3.4691114789e-03   -1.1142522510e-03   -9.1980666236e-04   -5.0506219446e-04   -3.3637716370e-04   -2.6284741461e-04   -1.9465251244e-04   -1.8790922715e-04
   1.6600000   -3.4553429771e-03   -1.1128421206e-03   -9.1744592145e-04   -5.0516760887e-04   -3.3583344387e-04   -2.6296915945e-04   -1.9437726498e-04   -1.8766693024e-04
   1.7100000   -3.4413057730e-03   -1.1115719785e-03   -9.1510524989e-04   -5.0513522523e-04   -3.3528992699e-04   -2.6306447361e-04   -1.9409842525e-04   -1.8740088760e-04
   1.7600000   -3.4270280953e-03   -1.1104593077e-03   -9.1277383097e-04   -5.0490151025e-04   -3.3474241705e-04   -2.6312926058e-04   -1.9381641408e-04   -1.8711731926e-04
   1.8100000   -3.4125995295e-03   -1.1094669435e-03   -9.1042876440e-04   -5.0446287697e-04   -3.3418649408e-04   -2.6316148056e-04   -1.9353164896e-04   -1.8682171568e-04
   1.8600000   -3.3981093198e-03   -1.1085176331e-03   -9.0805314619e-04   -5.0387617811e-04   -3.3361867700e-04   -2.6316105141e-04   -1.9324454657e-04   -1.8651876086e-04
   1.9100000   -3.3835810590e-03   -1.1075216015e-03   -9.0564578030e-04   -5.0323501419e-04   -3.3303738190e-04   -2.6312958498e-04   -1.9295551628e-04   -1.8621231382e-04
   1.9600000   -3.3689530714e-03   -1.1064053112e-03   -9.0321277923e-04   -5.0263377881e-04   -3.3244339754e-04   -2.6307002845e-04   -1.9266494631e-04   -1.8590543884e-04
   2.0100000   -3.3541249183e-03   -1.1051310485e-03   -9.0074904969e-04   -5.0213557430e-04   -3.3183972327e-04   -2.6298628015e-04   -1.9237318545e-04   -1.8560047363e-04
   2.0600000   -3.3390358266e-03   -1.1037015822e-03   -8.9823491107e-04   -5.0175636013e-04   -3.3123079166e-04   -2.6288283503e-04   -1.9208052383e-04   -1.8529912448e-04
   2.1100000   -3.3237070386e-03   -1.1021497342e-03   -8.9565774355e-04   -5.0146919506e-04   -3.3062127411e-04   -2.6276449349e-04   -1.9178717698e-04   -1.8500257786e-04
   2.1600000   -3.3082101089e-03   -1.1005177172e-03   -8.9303409306e-04   -5.0122372963e-04   -3.3001479025e-04   -2.6263614102e-04   -1.9149327522e-04   -1.8471161915e-04
   2.2100000   -3.2925963087e-03   -1.0988343373e-03   -8.9040297182e-04   -5.0097059153e-04   -3.2941287290e-04   -2.6250258471e-04   -1.9119886098e-04   -1.8442674992e-04
   2.2600000   -3.2768603711e-03   -1.0970985976e-03   -8.8779529577e-04   -5.0067975471e-04   -3.2881447397e-04   -2.6236841906e-04   -1.9090389458e-04   -1.8414829712e-04
   2.3100000   -3.2609682301e-03   -1.0952756214e-03   -8.8521103755e-04   -5.0034628560e-04   -3.2821615207e-04   -2.6223789106e-04   -1.9060826763e-04   -1.8387650908e-04
   2.3600000   -3.2449035801e-03   -1.0933062393e-03   -8.8262263183e-04   -4.9998360458e-04   -3.2761290390e-04   -2.6211474332e-04   -1.9031182247e-04   -1.8361163467e-04
   2.4100000   -3.2286739279e-03   -1.0911270023e-03   -8.7999462565e-04   -4.9960994274e-04   -3.2699943222e-04   -2.6200202942e-04   -1.9001437527e-04   -1.8335398363e-04
   2.4600000   -3.2122788618e-03   -1.0886941661e-03   -8.7730175561e-04   -4.9923552950e-04   -3.2637152793e-04   -2.6190191484e-04   -1.8971573969e-04   -1.8310396769e-04
   2.5100000   -3.1956962551e-03   -1.0860038481e-03   -8.7453897392e-04   -4.9885622761e-04   -3.2572720586e-04   -2.6181549172e-04   -1.8941574865e-04   -1.8286212269e-04
   2.5600000   -3.1789122898e-03   -1.0831013402e-03   -8.7172386295e-04   -4.9845553919e-04   -3.2506728416e-04   -2.6174264480e-04   -1.8911427175e-04   -1.8262911370e-04
   2.6100000   -3.1619500515e-03   -1.0800757782e-03   -8.6888913056e-04   -4.9801310621e-04   -3.2439522871e-04   -2.6168200500e-04   -1.8881122681e-04   -1.8240572503e-04
   2.6600000   -3.1448436489e-03   -1.0770414966e-03   -8.6606419462e-04   -4.9751544296e-04   -3.2371626946e-04   -2.6163101718e-04   -1.8850658469e-04   -1.8219283826e-04
   2.7100000   -3.1275808386e-03   -1.0741123227e-03   -8.6325509593e-04   -4.9696421646e-04   -3.2303599700e-04   -2.6158613259e-04   -1.8820036769e-04   -1.8199140115e-04
   2.7600000   -3.1100944613e-03   -1.0713772296e-03   -8.6043851261e-04   -4.9637858895e-04   -3.2235880969e-04   -2.6154311726e-04   -1.8789264233e-04   -1.8180239051e-04
   2.8100000   -3.0923318751e-03   -1.0688841558e-03   -8.5757714385e-04   -4.9579028136e-04   -3.2168665267e-04   -2.6149745008e-04   -1.8758350782e-04   -1.8162677215e-04
   2.8600000   -3.0743267247e-03   -1.0666346861e-03   -8.5464602952e-04   -4.9523267610e-04   -3.2101843481e-04   -2.6144477009e-04   -1.8727308218e-04   -1.8146546052e-04
   2.9100000   -3.0561777644e-03   -1.0645881558e-03   -8.5164912978e-04   -4.9472798412e-04   -3.2035032737e-04   -2.6138132525e-04   -1.8696148759e-04   -1.8131928036e-04
   2.9600000   -3.0379445196e-03   -1.0626715471e-03   -8.4861277867e-04   -4.9427807423e-04   -3.1967688280e-04   -2.6130437312e-04   -1.8664883687e-04   -1.8118893230e-04
   3.0100000   -3.0195760017e-03   -1.0607918508e-03   -8.4556213240e-04   -4.9386349915e-04   -3.1899264696e-04   -2.6121248784e-04   -1.8633522210e-04   -1.8107496386e-04
   3.0600000   -3.0009598943e-03   -1.0588493116e-03   -8.4250210926e-04   -4.9345134792e-04   -3.1829376412e-04   -2.6110573647e-04   -1.8602070652e-04   -1.8097774671e-04
   3.1100000   -2.9820413661e-03   -1.0567513165e-03   -8.3942017762e-04   -4.9300791322e-04   -3.1757906204e-04   -2.6098569932e-04   -1.8570531988e-04   -1.8089746082e-04
   3.1600000   -2.9628770184e-03   -1.0544262724e-03   -8.3630565134e-04   -4.9250987052e-04   -3.1685027010e-04   -2.6085532375e-04   -1.8538905751e-04   -1.8083408545e-04
   3.2100000   -2.9435637032e-03   -1.0518351534e-03   -8.3316185273e-04   -4.9194911800e-04   -3.1611131339e-04   -2.6071861786e-04   -1.8507188238e-04   -1.8078739690e-04
   3.2600000   -2.9241270403e-03   -1.0489774745e-03   -8.2999679706e-04   -4.9133027303e-04   -3.1536693984e-04   -2.6058020867e-04   -1.8475372991e-04   -1.8075697236e-04
   3.3100000   -2.9044968130e-03   -1.0458898018e-03   -8.2680598925e-04   -4.9066351806e-04   -3.1462115966e-04   -2.6044480845e-04   -1.8443451439e-04   -1.8074219918e-04
   3.3600000   -2.8845888889e-03   -1.0426377488e-03   -8.2357182427e-04   -4.8995727074e-04   -3.1387602666e-04   -2.6031664953e-04   -1.8411413644e-04   -1.8074228872e-04
   3.4100000   -2.8643918223e-03   -1.0393042371e-03   -8.2028248646e-04   -4.8921449962e-04   -3.1313115117e-04   -2.6019895874e-04   -1.8379249065e-04   -1.8075629383e-04
   3.4600000   -2.8439655027e-03   -1.0359761550e-03   -8.1694727524e-04   -4.8843390366e-04   -3.1238406256e-04   -2.6009354626e-04   -1.8346947245e-04   -1.8078312907e-04
   3.5100000   -2.8233717018e-03   -1.0327298126e-03   -8.1358876659e-04   -4.8761415551e-04   -3.1163123885e-04   -2.6000057412e-04   -1.8314498401e-04   -1.8082159266e-04
   3.5600000   -2.8026225281e-03   -1.0296155007e-03   -8.1021961470e-04   -4.8675797810e-04   -3.1086940162e-04   -2.5991855015e-04   -1.8281893845e-04   -1.8087038945e-04
   3.6100000   -2.7816858086e-03   -1.0266438389e-03   -8.0682889230e-04   -4.8587375224e-04   -3.1009661106e-04   -2.5984456111e-04   -1.8249126222e-04   -1.8092815406e-04
   3.6600000   -2.7605148810e-03   -1.0237790228e-03   -8.0339178446e-04   -4.8497442063e-04   -3.0931279928e-04   -2.5977472218e-04   -1.8216189557e-04   -1.8099347357e-04
   3.7100000   -2.7390699407e-03   -1.0209433103e-03   -7.9989256583e-04   -4.8407486402e-04   -3.0851960018e-04   -2.5970478284e-04   -1.8183079127e-04   -1.8106490938e-04
   3.7600000   -2.7173375741e-03   -1.0180326452e-03   -7.9633921363e-04   -4.8318911295e-04   -3.0771958549e-04   -2.5963080020e-04   -1.8149791182e-04   -1.8114101756e-04
   3.8100000   -2.6953513199e-03   -1.0149382646e-03   -7.9275713840e-04   -4.8232832415e-04   -3.0691521097e-04   -2.5954977506e-04   -1.8116322560e-04   -1.8122036767e-04
   3.8600000   -2.6731805244e-03   -1.0115673764e-03   -7.8916830007e-04   -4.8149995374e-04   -3.0610785372e-04   -2.5946014916e-04   -1.8082670239e-04   -1.8130155956e-04
   3.9100000   -2.6508698556e-03   -1.0078584533e-03   -7.8557389815e-04   -4.8070804066e-04   -3.0529726873e-04   -2.5936208230e-04   -1.8048830903e-04   -1.8138323833e-04
   3.9600000   -2.6283811547e-03   -1.0037904533e-03   -7.8195495315e-04   -4.7995395648e-04   -3.0448163669e-04   -2.5925746376e-04   -1.8014800547e-04   -1.8146410702e-04
   4.0100000   -2.6056123420e-03   -9.9938652335e-04   -7.7828892575e-04   -4.7923662985e-04   -3.0365817309e-04   -2.5914965548e-04   -1.7980574185e-04   -1.8154293733e-04
   4.0600000   -2.5824905789e-03   -9.9471113028e-04   -7.7456590462e-04   -4.7855145162e-04   -3.0282408564e-04   -2.5904300742e-04   -1.7946145685e-04   -1.8161857833e-04
   4.1100000   -2.5590457495e-03   -9.8985877291e-04   -7.7078936532e-04   -4.7788797445e-04   -3.0197755515e-04   -2.5894221972e-04   -1.7911507739e-04   -1.8168996307e-04
   4.1600000   -2.5353834010e-03   -9.8493563619e-04   -7.6696397254e-04   -4.7722782645e-04   -3.0111840703e-04   -2.5885164657e-04   -1.7876651985e-04   -1.8175611341e-04
   4.2100000   -2.5115832750e-03   -9.8004051747e-04   -7.6308732791e-04   -4.7654499464e-04   -3.0024823615e-04   -2.5877463919e-04   -1.7841569225e-04   -1.8181614304e-04
   4.2600000   -2.4876257227e-03   -9.7525227373e-04   -7.5915628034e-04   -4.7580974939e-04   -2.9936992186e-04   -2.5871301254e-04   -1.7806249741e-04   -1.8186925895e-04
   4.3100000   -2.4634123208e-03   -9.7062568547e-04   -7.5517890576e-04   -4.7499512310e-04   -2.9848666950e-04   -2.5866669575e-04   -1.7770683642e-04   -1.8191476131e-04
   4.3600000   -2.4388503016e-03   -9.6619115366e-04   -7.5117515042e-04   -4.7408284032e-04   -2.9760087905e-04   -2.5863359592e-04   -1.7734861199e-04   -1.8195204211e-04
   4.4100000   -2.4139199029e-03   -9.6195311822e-04   -7.4716213078e-04   -4.7306585384e-04   -2.9671321489e-04   -2.5860967478e-04   -1.7698773152e-04   -1.8198058262e-04
   4.4600000   -2.3886768760e-03   -9.5788796491e-04   -7.4313783591e-04   -4.7194705527e-04   -2.9582220230e-04   -2.5858921359e-04   -1.7662410917e-04   -1.8199994981e-04
   4.5100000   -2.3632048924e-03   -9.5394730226e-04   -7.3907974098e-04   -4.7073608980e-04   -2.9492451542e-04   -2.5856522494e-04   -1.7625766714e-04   -1.8200979192e-04
   4.5600000   -2.3375602224e-03   -9.5007019305e-04   -7.3496117943e-04   -4.6944654439e-04   -2.9401589522e-04   -2.5852996166e-04   -1.7588833588e-04   -1.8200983348e-04
   4.6100000   -2.3117385812e-03   -9.4619982633e-04   -7.3077193453e-04   -4.6809431531e-04   -2.9309242268e-04   -2.5847547123e-04   -1.7551605332e-04   -1.8199986973e-04
   4.6600000   -2.2856761679e-03   -9.4229473354e-04   -7.2652486300e-04   -4.6669652239e-04   -2.9215174457e-04   -2.5839414595e-04   -1.7514076347e-04   -1.8197976079e-04
   4.7100000   -2.2592879270e-03   -9.3832841244e-04   -7.2224251713e-04   -4.6527025502e-04   -2.9119385679e-04   -2.5827922365e-04   -1.7476241433e-04   -1.8194942574e-04
   4.7600000   -2.2325287000e-03   -9.3428127938e-04   -7.1793686218e-04   -4.6383134460e-04   -2.9022119139e-04   -2.5812519883e-04   -1.7438095580e-04   -1.8190883669e-04
   4.8100000   -2.2054349970e-03   -9.3013534181e-04   -7.1360182835e-04   -4.6239387245e-04   -2.8923797851e-04   -2.5792811112e-04   -1.7399633740e-04   -1.8185801314e-04
   4.8600000   -2.1781024568e-03   -9.2587785081e-04   -7.0922392865e-04   -4.6097044450e-04   -2.8824908465e-04   -2.5768568831e-04   -1.7360850649e-04   -1.8179701668e-04
   4.9100000   -2.1506028675e-03   -9.2150923529e-04   -7.0479641222e-04   -4.5957213885e-04   -2.8725868438e-04   -2.5739733446e-04   -1.7321740666e-04   -1.8172594613e-04
   4.9600000   -2.1229080107e-03   -9.1704443236e-04   -7.0032067171e-04   -4.5820700549e-04   -2.8626915674e-04   -2.5706397221e-04   -1.7282297687e-04   -1.8164493340e-04
   5.0100000   -2.0948944019e-03   -9.1250250597e-04   -6.9579601363e-04   -4.5687752135e-04   -2.8528050870e-04   -2.5668776842e-04   -1.7242515099e-04   -1.8155413991e-04
   5.0600000   -2.0664343944e-03   -9.0789139279e-04   -6.9121328950e-04   -4.5557896572e-04   -2.8429045653e-04   -2.5627179031e-04   -1.7202385796e-04   -1.8145375370e-04
   5.1100000   -2.0374996117e-03   -9.0319972908e-04   -6.8656251677e-04   -4.5430039366e-04   -2.8329510471e-04   -2.5581965213e-04   -1.7161902247e-04   -1.8134398733e-04
   5.1600000   -2.0081906329e-03   -8.9840060024e-04   -6.8184718579e-04   -4.5302784351e-04   -2.8229000741e-04   -2.5533521248e-04   -1.7121056594e-04   -1.8122507630e-04
   5.2100000   -1.9786701128e-03   -8.9346131414e-04   -6.7708866452e-04   -4.5174776280e-04   -2.8127131580e-04   -2.5482237135e-04   -1.7079840806e-04   -1.8109727811e-04
   5.2600000   -1.9490524403e-03   -8.8835093404e-04   -6.7231283626e-04   -4.5044905070e-04   -2.8023671299e-04   -2.5428499175e-04   -1.7038246840e-04   -1.8096087181e-04
   5.3100000   -1.9193293980e-03   -8.8304406077e-04   -6.6752909603e-04   -4.4912387983e-04   -2.7918590575e-04   -2.5372694144e-04   -1.6996266834e-04   -1.8081615782e-04
   5.3600000   -1.8893785746e-03   -8.7752480525e-04   -6.6272107446e-04   -4.4776845886e-04   -2.7812055814e-04   -2.5315222260e-04   -1.6953893310e-04   -1.8066345801e-04
   5.4100000   -1.8590428366e-03   -8.7179213891e-04   -6.5785846690e-04   -4.4638411408e-04   -2.7704369490e-04   -2.5256513847e-04   -1.6911119382e-04   -1.8050311588e-04
   5.4600000   -1.8282248528e-03   -8.6586256164e-04   -6.5291884339e-04   -4.4497761437e-04   -2.7595874419e-04   -2.5197044170e-04   -1.6867938956e-04   -1.8033549650e-04
   5.5100000   -1.7969353121e-03   -8.5976736630e-04   -6.4789882556e-04   -4.4355941248e-04   -2.7486849802e-04   -2.5137341826e-04   -1.6824346929e-04   -1.8016098654e-04
   5.5600000   -1.7652690256e-03   -8.5354798665e-04   -6.4280656428e-04   -4.4213997100e-04   -2.7377430420e-04   -2.5077987942e-04   -1.6780339357e-04   -1.7997999364e-04
   5.6100000   -1.7333346223e-03   -8.4725371402e-04   -6.3764792922e-04   -4.4072612721e-04   -2.7267574043e-04   -2.5019605372e-04   -1.6735913593e-04   -1.7979294574e-04
   5.6600000   -1.7011914313e-03   -8.4093900720e-04   -6.3242350331e-04   -4.3931954996e-04   -2.7157086110e-04   -2.4962838696e-04   -1.6691068388e-04   -1.7960028969e-04
   5.7100000   -1.6688305342e-03   -8.3465389919e-04   -6.2713782951e-04   -4.3791750331e-04   -2.7045689935e-04   -2.4908326767e-04   -1.6645803935e-04   -1.7940248962e-04
   5.7600000   -1.6361963961e-03   -8.2842948172e-04   -6.2180621312e-04   -4.3651429425e-04   -2.6933113407e-04   -2.4856669982e-04   -1.6600121867e-04   -1.7920002461e-04
   5.8100000   -1.6032214254e-03   -8.2227171152e-04   -6.1644709068e-04   -4.3510193691e-04   -2.6819157668e-04   -2.4808394942e-04   -1.6554025190e-04   -1.7899338620e-04
   5.8600000   -1.5698537171e-03   -8.1617302709e-04   -6.1106569275e-04   -4.3367034860e-04   -2.6703723511e-04   -2.4763919752e-04   -1.6507518159e-04   -1.7878307515e-04
   5.9100000   -1.5360753485e-03   -8.1013198471e-04   -6.0564641206e-04   -4.3220849911e-04   -2.6586793304e-04   -2.4723523883e-04   -1.6460606095e-04   -1.7856959815e-04
   5.9600000   -1.5019092927e-03   -8.0415883113e-04   -6.0016336086e-04   -4.3070694441e-04   -2.6468389270e-04   -2.4687326841e-04   -1.6413295153e-04   -1.7835346401e-04
   6.0100000   -1.4674045079e-03   -7.9825802404e-04   -5.9459954674e-04   -4.2916027180e-04   -2.6348540355e-04   -2.4655279172e-04   -1.6365592042e-04   -1.7813517972e-04
   6.0600000   -1.4325978369e-03   -7.9240532257e-04   -5.8895583290e-04   -4.2756748825e-04   -2.6227282046e-04   -2.4627167478e-04   -1.6317503693e-04   -1.7791524627e-04
   6.1100000   -1.3974797022e-03   -7.8654617507e-04   -5.8324200515e-04   -4.2593002882e-04   -2.6104689509e-04   -2.4602632467e-04   -1.6269036919e-04   -1.7769415436e-04
   6.1600000   -1.3620019723e-03   -7.8062112176e-04   -5.7746189776e-04   -4.2424918841e-04   -2.5980917356e-04   -2.4581196493e-04   -1.6220198049e-04   -1.7747238004e-04
   6.2100000   -1.3261313098e-03   -7.7459541142e-04   -5.7161045935e-04   -4.2252517271e-04   -2.5856206249e-04   -2.4562295515e-04   -1.6170992594e-04   -1.7725038030e-04
   6.2600000   -1.2898960363e-03   -7.6846571826e-04   -5.6568575400e-04   -4.2075821282e-04   -2.5730828176e-04   -2.4545310482e-04   -1.6121424947e-04   -1.7702858872e-04
   6.3100000   -1.2533651678e-03   -7.6224069072e-04   -5.5970040357e-04   -4.1895014387e-04   -2.5604975903e-04   -2.4529594626e-04   -1.6071498171e-04   -1.7680741121e-04
   6.3600000   -1.2165637128e-03   -7.5591729463e-04   -5.5367675222e-04   -4.1710467243e-04   -2.5478641069e-04   -2.4514495169e-04   -1.6021213866e-04   -1.7658722186e-04
   6.4100000   -1.1794097893e-03   -7.4947592699e-04   -5.4762850130e-04   -4.1522631472e-04   -2.5351546871e-04   -2.4499369662e-04   -1.5970572156e-04   -1.7636835914e-04
   6.4600000   -1.1417597386e-03   -7.4289632983e-04   -5.4154725965e-04   -4.1331952219e-04   -2.5223189056e-04   -2.4483597948e-04   -1.5919571749e-04   -1.7615112230e-04
   6.5100000   -1.1035438185e-03   -7.3617664536e-04   -5.3540766739e-04   -4.1138898320e-04   -2.5092993631e-04   -2.4466590590e-04   -1.5868210056e-04   -1.7593576825e-04
   6.5600000   -1.0648644738e-03   -7.2933706187e-04   -5.2918559552e-04   -4.0944026020e-04   -2.4960540853e-04   -2.4447794266e-04   -1.5816483303e-04   -1.7572250879e-04
   6.6100000   -1.0259393034e-03   -7.2240481064e-04   -5.2287186328e-04   -4.0747920580e-04   -2.4825762290e-04   -2.4426694507e-04   -1.5764386622e-04   -1.7551150854e-04
   6.6600000   -9.8691470790e-04   -7.1539365411e-04   -5.1647095337e-04   -4.0551001003e-04   -2.4689015754e-04   -2.4402816525e-04   -1.5711914073e-04   -1.7530288324e-04
   6.7100000   -9.4771700590e-04   -7.0829555629e-04   -5.0999081283e-04   -4.0353357173e-04   -2.4550987591e-04   -2.4375725462e-04   -1.5659058652e-04   -1.7509669879e-04
   6.7600000   -9.0809226477e-04   -7.0109211658e-04   -5.0343718579e-04   -4.0154787470e-04   -2.4412445681e-04   -2.4345027468e-04   -1.5605812303e-04   -1.7489297085e-04
   6.8100000   -8.6781350918e-04   -6.9377625981e-04   -4.9681705977e-04   -3.9955011925e-04   -2.4273936317e-04   -2.4310372556e-04   -1.5552166046e-04   -1.7469166498e-04
   6.8600000   -8.2687120559e-04   -6.8636460450e-04   -4.9014249780e-04   -3.9753868796e-04   -2.4135550138e-04   -2.4271459174e-04   -1.5498110238e-04   -1.7449269726e-04
   6.9100000   -7.8547542900e-04   -6.7888825304e-04   -4.8342483139e-04   -3.9551342070e-04   -2.3996860117e-04   -2.4228039873e-04   -1.5443634993e-04   -1.7429593542e-04
   6.9600000   -7.4387450507e-04   -6.7137009127e-04   -4.7666181176e-04   -3.9347453386e-04   -2.3857066006e-04   -2.4179927584e-04   -1.5388730680e-04   -1.7410120042e-04
   7.0100000   -7.0215820212e-04   -6.6381117510e-04   -4.6983176989e-04   -3.9142167082e-04   -2.3715294419e-04   -2.4127003079e-04   -1.5333388361e-04   -1.7390826834e-04
   7.0600000   -6.6020876446e-04   -6.5620138493e-04   -4.6290463035e-04   -3.8935388273e-04   -2.3570938354e-04   -2.4069225142e-04   -1.5277600003e-04   -1.7371687286e-04
   7.1100000   -6.1781417697e-04   -6.4854557617e-04   -4.5586310045e-04   -3.8726993340e-04   -2.3423902123e-04   -2.4006644795e-04   -1.5221358338e-04   -1.7352670823e-04
   7.1600000   -5.7482502897e-04   -6.4087977152e-04   -4.4871611054e-04   -3.8516803997e-04   -2.3274653786e-04   -2.3939422939e-04   -1.5164656363e-04   -1.7333743294e-04
