# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.8100000    5.9139438660e-09    2.2237312972e-09   -7.0204381339e-10    3.0573860018e-09    1.0034854923e-09   -4.9822498629e-09   -1.2953667231e-10   -2.4739816571e-09
   0.8600000    4.8519567615e-09    1.9559309684e-09   -4.5983915372e-10    4.4982586189e-09    1.1777477350e-09   -4.3109638526e-09   -1.1628023727e-10   -2.6721128232e-09
   0.9100000    3.4777679193e-09    1.9096182096e-09   -3.7489574129e-10    5.8130531911e-09    8.7401580670e-10   -2.9381018187e-09   -9.7824204237e-11   -2.8569989718e-09
   0.9600000    1.9948567445e-09    2.0354036239e-09   -4.9758777545e-11    6.6487403850e-09    1.8214249823e-10   -1.1907007479e-09   -7.4315667687e-11   -3.0302320702e-09
   1.0100000    5.8388429929e-10    2.2331871229e-09    1.1699821312e-09    6.5194484496e-09   -7.5540413448e-10    5.3849635194e-10   -4.6140526897e-11   -3.1933477438e-09
   1.0600000   -6.1737583249e-10    2.3954086118e-09    3.3863849476e-09    5.0863460153e-09   -1.7750191288e-09    1.8980472172e-09   -1.3921431620e-11   -3.3476945650e-09
   1.1100000   -1.5264703869e-09    2.4616431200e-09    5.6140376024e-09    2.4836585662e-09   -2.7233195647e-09    2.6672885152e-09    2.1450740967e-11   -3.4943254567e-09
   1.1600000   -2.1158327791e-09    2.4474055701e-09    6.1705363245e-09   -5.7451359981e-10   -3.4815459964e-09    2.8030012570e-09    5.8873584723e-11   -3.6339556731e-09
   1.2100000   -2.3982743044e-09    2.4263206366e-09    3.9277329961e-09   -3.1032929034e-09   -3.9787348520e-09    2.4317201638e-09    9.7036727292e-11   -3.7669510540e-09
   1.2600000   -2.4076831912e-09    2.4806960771e-09   -5.2511846128e-10   -4.4343412375e-09   -4.1927829300e-09    1.7933251652e-09    1.3451013681e-10   -3.8933838633e-09
   1.3100000   -2.1861133271e-09    2.6565524731e-09   -4.9989788897e-09   -4.5592765050e-09   -4.1420003571e-09    1.1561202774e-09    1.6976711167e-10   -4.0130673631e-09
   1.3600000   -1.7811563371e-09    2.9485465817e-09   -7.2931214080e-09   -3.8601308538e-09   -3.8714134130e-09    7.3135705226e-10    2.0129158033e-10   -4.1256277050e-09
   1.4100000   -1.2496053322e-09    3.3130788146e-09   -6.8952121156e-09   -2.5691057412e-09   -3.4388989870e-09    6.1403859529e-10    2.2764363087e-10   -4.2305825556e-09
   1.4600000   -6.5936545464e-10    3.6907304484e-09   -5.1145045276e-09   -6.5095727691e-10   -2.9049047543e-09    7.6705954214e-10    2.4750866118e-10   -4.3273878211e-09
   1.5100000   -8.5090206650e-11    4.0223608285e-09   -3.5435808842e-09    1.7799837104e-09   -2.3272969514e-09    1.0506666022e-09    2.5980580927e-10   -4.4155361759e-09
   1.5600000    4.0264382783e-10    4.2555074265e-09   -2.5226457827e-09    4.1271819434e-09   -1.7606173704e-09    1.2850149084e-09    2.6371680465e-10   -4.4945664874e-09
   1.6100000    7.4980631564e-10    4.3488972803e-09   -1.1791568074e-09    5.5521317326e-09   -1.2573181154e-09    1.3228025980e-09    2.5872620759e-10   -4.5641361655e-09
   1.6600000    9.2755931897e-10    4.2836122047e-09    1.1810348032e-09    5.5674247930e-09   -8.6796387180e-10    1.1069491248e-09    2.4467910985e-10   -4.6240441093e-09
   1.7100000    9.3407280061e-10    4.0787841841e-09    3.9410202700e-09    4.4490043991e-09   -6.3834315055e-10    6.9392196281e-10    2.2176662170e-10   -4.6742482203e-09
   1.7600000    7.9113569604e-10    3.7969598840e-09    5.5132421550e-09    3.1607370611e-09   -6.0295129217e-10    2.3572654542e-10    1.9053063369e-10   -4.7148871808e-09
   1.8100000    5.3886361339e-10    3.5252655602e-09    4.8274724894e-09    2.7675253866e-09   -7.7638941459e-10   -7.2660148460e-11    1.5183310851e-10   -4.7462684155e-09
   1.8600000    2.2965862736e-10    3.3376649231e-09    2.4973759750e-09    3.6155975866e-09   -1.1455697539e-09   -6.1972118840e-11    1.0682383231e-10   -4.7688628505e-09
   1.9100000   -7.8851445140e-11    3.2642227168e-09    4.3333182962e-10    4.9594724956e-09   -1.6661418245e-09    3.5009364450e-10    5.6909090765e-11   -4.7832736354e-09
   1.9600000   -3.3124652782e-10    3.2924134554e-09    1.3172753952e-10    5.5904589958e-09   -2.2655484153e-09    1.1256971945e-09    3.6397775455e-12   -4.7902075173e-09
   2.0100000   -4.8146969141e-10    3.3974634018e-09    1.2783698133e-09    4.9923708409e-09   -2.8534368743e-09    2.1128250538e-09   -5.1299644930e-11   -4.7904327944e-09
   2.0600000   -5.0082251131e-10    3.5681083664e-09    2.1258738427e-09    3.7494304634e-09   -3.3377800460e-09    3.0885482777e-09   -1.0620129358e-10   -4.7847285532e-09
   2.1100000   -3.8666101717e-10    3.7968066307e-09    1.2908887690e-09    2.7056009875e-09   -3.6431479448e-09    3.8254072265e-09   -1.5936404665e-10   -4.7738640827e-09
   2.1600000   -1.6746215759e-10    4.0442145622e-09   -9.0634289744e-10    1.9583839298e-09   -3.7264781153e-09    4.1594346774e-09   -2.0918236735e-10   -4.7585586612e-09
   2.2100000    1.0878885351e-10    4.2309495316e-09   -2.8824826974e-09    9.9503524387e-10   -3.5861493999e-09    4.0381894532e-09   -2.5417223093e-10   -4.7394376795e-09
   2.2600000    4.0506980414e-10    4.2919810406e-09   -3.3768892185e-09   -2.6544962477e-10   -3.2618610310e-09    3.5339815012e-09   -2.9305596897e-10   -4.7170432920e-09
   2.3100000    7.1587303646e-10    4.2532606567e-09   -2.4830472530e-09   -9.6832232632e-10   -2.8250851218e-09    2.8189951904e-09   -3.2475357679e-10   -4.6918190293e-09
   2.3600000    1.0366773672e-09    4.2317652833e-09   -1.2548751440e-09   -6.4721190782e-11   -2.3626433549e-09    2.1111395015e-09   -3.4844766903e-10   -4.6641190773e-09
   2.4100000    1.2931168091e-09    4.3185321741e-09   -5.1689586776e-10    2.5578045286e-09   -1.9577418344e-09    1.6085617870e-09   -3.6356292005e-10   -4.6342156930e-09
   2.4600000    1.3230267521e-09    4.4517615641e-09   -1.1634688828e-10    5.7742396157e-09   -1.6731538103e-09    1.4337085380e-09   -3.6980552200e-10   -4.6023068578e-09
   2.5100000    9.9577929457e-10    4.4490616597e-09    7.0656605110e-10    7.9620101004e-09   -1.5407872896e-09    1.6037244398e-09   -3.6713188487e-10   -4.5685468161e-09
   2.5600000    3.9714216650e-10    4.2196649374e-09    2.2325839751e-09    8.0536518239e-09   -1.5595207506e-09    2.0352549464e-09   -3.5575661561e-10   -4.5330572836e-09
   2.6100000   -1.3851063494e-10    3.9393577877e-09    3.6253105659e-09    6.1338341987e-09   -1.7010583420e-09    2.5798924889e-09   -3.3612841656e-10   -4.4959521140e-09
   2.6600000   -2.7297206441e-10    3.9405461319e-09    3.5851737681e-09    3.3027436261e-09   -1.9210465340e-09    3.0773303671e-09   -3.0891142853e-10   -4.4573449876e-09
   2.7100000    2.5353533012e-12    4.3592097697e-09    1.7504256657e-09    1.0156461772e-09   -2.1718961365e-09    3.4077062183e-09   -2.7494116326e-10   -4.4173647179e-09
   2.7600000    3.2177205148e-10    4.9102421378e-09   -7.2325030269e-10    3.6097788269e-10   -2.4134203670e-09    3.5264667437e-09   -2.3520415040e-10   -4.3761592389e-09
   2.8100000    3.2023117974e-10    5.1030400485e-09   -2.1787333035e-09    1.6341785071e-09   -2.6188197067e-09    3.4710368511e-09   -1.9079489478e-10   -4.3339209321e-09
   2.8600000    7.8848541686e-11    4.7316176571e-09   -1.9881996527e-09    4.2627890142e-09   -2.7752512434e-09    3.3391282409e-09   -1.4288718963e-10   -4.2908892108e-09
   2.9100000    9.1154949273e-11    4.0979806924e-09   -9.3543406568e-10    7.0332549803e-09   -2.8800361346e-09    3.2475441499e-09   -9.2682288607e-11   -4.2473605691e-09
   2.9600000    6.6040488519e-10    3.6794096216e-09   -1.9689823869e-10    8.6156907675e-09   -2.9350917907e-09    3.2867843456e-09   -4.1396862745e-11   -4.2036837080e-09
   3.0100000    1.3523831934e-09    3.6362269524e-09   -1.8937277683e-10    8.2028877615e-09   -2.9420807856e-09    3.4875816250e-09    9.7782007918e-12   -4.1602836597e-09
   3.0600000    1.2731360397e-09    3.8114212186e-09   -4.2580862908e-10    5.8622308618e-09   -2.9004725334e-09    3.8105254885e-09    5.9705785865e-11   -4.1176437578e-09
   3.1100000    1.0604915860e-10    4.2261832419e-09   -2.6880557637e-10    2.4416767157e-09   -2.8089991724e-09    4.1617860915e-09    1.0732248221e-10   -4.0763159980e-09
   3.1600000   -1.2153952832e-09    5.2625295987e-09    3.3552318844e-10   -7.3064301756e-10   -2.6697787421e-09    4.4287280866e-09    1.5166064059e-10   -4.0368985108e-09
   3.2100000   -1.2432393732e-09    6.9837133094e-09    8.4201142431e-10   -2.2201304070e-09   -2.4929382358e-09    4.5222101240e-09    1.9184219401e-10   -4.0000444531e-09
   3.2600000    3.3522478986e-10    8.3372446061e-09    7.4642245809e-10   -1.0878882860e-09   -2.2993943734e-09    4.4105038378e-09    2.2712087566e-10   -3.9664201370e-09
   3.3100000    2.0297255158e-09    7.6440725559e-09    1.8377553876e-10    2.4339164426e-09   -2.1198510703e-09    4.1329154139e-09    2.5689012636e-10   -3.9366879148e-09
   3.3600000    2.0285771361e-09    4.4851938727e-09   -1.8908578577e-10    6.8574125400e-09   -1.9895501451e-09    3.7884014728e-09    2.8067156286e-10   -3.9114866061e-09
   3.4100000    4.5240574189e-10    1.0212917062e-09    6.5808725017e-11    1.0274200816e-08   -1.9397925728e-09    3.5032064311e-09    2.9814736816e-10   -3.8913813495e-09
   3.4600000   -4.1912631407e-10    6.5053180407e-10    6.4755382576e-10    1.1481580275e-08   -1.9887462626e-09    3.3888586995e-09    3.0916193305e-10   -3.8768230140e-09
   3.5100000    1.2257410054e-09    4.6062343002e-09    8.4877555244e-10    1.0473780170e-08   -2.1346048054e-09    3.5049683739e-09    3.1373958359e-10   -3.8681170963e-09
   3.5600000    4.0439551790e-09    9.9320807587e-09    3.6684683518e-10    8.0925526033e-09   -2.3535915174e-09    3.8395763921e-09    3.1205962951e-10   -3.8654100965e-09
   3.6100000    4.3916857208e-09    1.1633788981e-08   -3.4992210864e-10    5.3743424984e-09   -2.6042590728e-09    4.3134711006e-09    3.0448679175e-10   -3.8686287465e-09
   3.6600000    5.0681666128e-10    7.5733991521e-09   -6.0395018021e-10    3.1306319810e-09   -2.8369749535e-09    4.8068058906e-09    2.9153930350e-10   -3.8774973958e-09
   3.7100000   -4.6668675751e-09    1.1442017826e-09   -2.0538833376e-10    1.8547447210e-09   -3.0063812957e-09    5.1985077439e-09    2.7387827870e-10   -3.8915253372e-09
   3.7600000   -6.0155270798e-09   -1.6563530093e-09    3.5025543469e-10    1.7581812584e-09   -3.0827399796e-09    5.4049958907e-09    2.5228697965e-10   -3.9100340092e-09
   3.8100000   -2.0369661160e-09    1.7058931064e-09    4.3841308918e-10    2.7532770928e-09   -3.0588427781e-09    5.4051746937e-09    2.2761572550e-10   -3.9321877624e-09
   3.8600000    2.8885048632e-09    7.5191578251e-09   -3.1566847322e-11    4.3845026495e-09   -2.9503255147e-09    5.2435271387e-09    2.0075590816e-10   -3.9570344731e-09
   3.9100000    3.2130084015e-09    9.7763698239e-09   -5.4432665188e-10    5.8969061610e-09   -2.7894741913e-09    5.0112735152e-09    1.7257205609e-10   -3.9835722653e-09
   3.9600000   -1.0222569687e-09    6.8490405877e-09   -5.4750829146e-10    6.6010522631e-09   -2.6148568396e-09    4.8126641897e-09    1.4387573481e-10   -4.0108113524e-09
   4.0100000   -3.7527974201e-09    3.2799085592e-09   -4.1466033676e-11    6.3569798611e-09   -2.4605939023e-09    4.7289727650e-09    1.1536289692e-10   -4.0378402464e-09
   4.0600000   -2.0072927321e-10    4.2637423296e-09    4.4238875926e-10    5.7095440174e-09   -2.3489460402e-09    4.7926313395e-09    8.7579611424e-11   -4.0638779309e-09
   4.1100000    6.5047376978e-09    9.0745919057e-09    4.4292887256e-10    5.4420202153e-09   -2.2882658064e-09    4.9802562718e-09    6.0910189685e-11   -4.0883185679e-09
   4.1600000    8.1334241492e-09    1.1545493249e-08    7.6322541987e-11    5.9295019828e-09   -2.2763960903e-09    5.2259585368e-09    3.5548250295e-11   -4.1107736819e-09
   4.2100000    1.2985545447e-09    7.6105186238e-09   -1.2487964477e-10    6.9205218886e-09   -2.3067837044e-09    5.4490178489e-09    1.1510542144e-11   -4.1310652388e-09
   4.2600000   -7.3185057683e-09    9.4831077582e-10    1.5050892029e-10    7.8920242976e-09   -2.3739349527e-09    5.5851513511e-09   -1.1353674843e-11   -4.1492518374e-09
   4.3100000   -7.8403917588e-09   -7.6795329498e-10    6.2232121137e-10    8.5085407597e-09   -2.4752165726e-09    5.6095393397e-09   -3.3303932302e-11   -4.1655815208e-09
   4.3600000    9.9485277254e-10    4.7504130146e-09    7.4209149905e-10    8.7170724806e-09   -2.6080148631e-09    5.5436883486e-09   -5.4681026379e-11   -4.1804462729e-09
   4.4100000    9.3884464192e-09    1.0902275661e-08    3.2095899618e-10    8.5283862462e-09   -2.7638805500e-09    5.4444630386e-09   -7.5848793270e-11   -4.1943521556e-09
   4.4600000    7.4880906006e-09    9.8236929431e-09   -2.6152694428e-10    7.8674220280e-09   -2.9233654836e-09    5.3804624998e-09   -9.7128969476e-11   -4.2078336622e-09
   4.5100000   -2.5592408535e-09    2.5422526519e-09   -4.8284869451e-10    6.6927715935e-09   -3.0555265195e-09    5.4055101630e-09   -1.1875692139e-10   -4.2214204707e-09
   4.5600000   -8.4266212712e-09   -1.3150299497e-09   -2.3469450868e-10    5.2193923366e-09   -3.1243220235e-09    5.5393132013e-09   -1.4084787493e-10   -4.2355607173e-09
   4.6100000   -2.2018303696e-09    4.8079888017e-09    1.0291087570e-10    3.9521444768e-09   -3.1008862054e-09    5.7621777589e-09   -1.6335095801e-10   -4.2505556747e-09
   4.6600000    9.3907789537e-09    1.5171794107e-08    1.2066424134e-10    3.4239187008e-09   -2.9771931565e-09    6.0247322726e-09   -1.8606502646e-10   -4.2665625517e-09
   4.7100000    1.2199396210e-08    1.7324674243e-08   -1.6060408612e-10    3.8417282786e-09   -2.7749286603e-09    6.2675133621e-09   -2.0861991925e-10   -4.2835431535e-09
   4.7600000    1.6259205789e-09    7.1609027106e-09   -3.4185942632e-10    4.9793946617e-09   -2.5438769652e-09    6.4422797425e-09   -2.3051065241e-10   -4.3012794820e-09
   4.8100000   -1.0958572372e-08   -4.7190894223e-09   -1.3609030940e-10    6.4311047503e-09   -2.3483740418e-09    6.5266758430e-09   -2.5114982109e-10   -4.3193845627e-09
   4.8600000   -1.0986938886e-08   -4.4363935155e-09    2.7804415386e-10    7.9408754575e-09   -2.2452169023e-09    6.5276510208e-09   -2.6989239168e-10   -4.3373222129e-09
   4.9100000    1.8398298914e-09    8.4569483443e-09    4.5838261543e-10    9.4331988423e-09   -2.2614487182e-09    6.4743386855e-09   -2.8611423160e-10   -4.3544864708e-09
   4.9600000    1.2494662817e-08    1.9317245976e-08    2.2432722878e-10    1.0755397762e-08   -2.3819882683e-09    6.4049983691e-09   -2.9924889343e-10   -4.3702250096e-09
   5.0100000    8.1025098845e-09    1.5095626977e-08   -1.1647076722e-10    1.1526072854e-08   -2.5537716881e-09    6.3546589906e-09   -3.0884463370e-10   -4.3839116464e-09
   5.0600000   -6.4434239191e-09    1.8582588442e-10   -1.1273757946e-10    1.1349758579e-08   -2.7068467771e-09    6.3478056007e-09   -3.1459684259e-10   -4.3950193918e-09
   5.1100000   -1.3752701589e-08   -7.9966716604e-09    3.1283457118e-10    1.0183488710e-08   -2.7844517695e-09    6.3968257895e-09   -3.1638138341e-10   -4.4031539766e-09
   5.1600000   -4.4711379005e-09    6.2850654472e-10    7.6263821094e-10    8.4462851274e-09   -2.7690825275e-09    6.5036371217e-09   -3.1426485105e-10   -4.4080993256e-09
   5.2100000    1.1276902078e-08    1.6542459716e-08    7.8116886567e-10    6.7552617776e-09   -2.6917557888e-09    6.6604852446e-09   -3.0848921514e-10   -4.4098700071e-09
   5.2600000    1.5578048731e-08    2.1545919889e-08    3.1867528063e-10    5.5547979517e-09   -2.6186271138e-09    6.8484643226e-09   -2.9944290139e-10   -4.4086912216e-09
   5.3100000    3.8897378946e-09    1.0195417033e-08   -2.4980002027e-10    4.9669369140e-09   -2.6197600821e-09    7.0358398473e-09   -2.8765750462e-10   -4.4050220575e-09
   5.3600000   -9.6852980392e-09   -3.9143113390e-09   -5.3449367947e-10    4.9364945958e-09   -2.7337630454e-09    7.1808216007e-09   -2.7374650406e-10   -4.3994935415e-09
   5.4100000   -9.3865093785e-09   -4.5648289458e-09   -5.0164506232e-10    5.4568450762e-09   -2.9455449359e-09    7.2425455189e-09   -2.5835764369e-10   -4.3929111482e-09
   5.4600000    3.4963931059e-09    7.9057417991e-09   -4.1122955299e-10    6.6011228300e-09   -3.1889155696e-09    7.1989325714e-09   -2.4213702252e-10   -4.3861611827e-09
   5.5100000    1.2714500408e-08    1.7741797087e-08   -4.2804882605e-10    8.3176672902e-09   -3.3740661287e-09    7.0637556291e-09   -2.2569797416e-10   -4.3801733748e-09
   5.5600000    7.0281733167e-09    1.3309501122e-08   -3.8415938865e-10    1.0245576197e-08   -3.4276231323e-09    6.8922166692e-09   -2.0956449965e-10   -4.3758378214e-09
   5.6100000   -6.4625787197e-09    8.8893511309e-10    1.1346410480e-11    1.1816248259e-08   -3.3261746662e-09    6.7668736568e-09   -1.9418114457e-10   -4.3739461853e-09
   5.6600000   -1.1507800231e-08   -3.7171170528e-09    7.5550408153e-10    1.2580500816e-08   -3.1070666478e-09    6.7654054179e-09   -1.7987110862e-10   -4.3751406284e-09
   5.7100000   -2.5542266170e-09    5.2805081270e-09    1.4315776601e-09    1.2436529428e-08   -2.8512934622e-09    6.9228217203e-09   -1.6684892790e-10   -4.3798574196e-09
   5.7600000    9.0894186458e-09    1.7049868027e-08    1.5561212896e-09    1.1568143781e-08   -2.6472432000e-09    7.2074474325e-09   -1.5521947995e-10   -4.3882996144e-09
   5.8100000    9.5696488383e-09    1.7781919339e-08    1.0253857348e-09    1.0244762762e-08   -2.5532454900e-09    7.5264480879e-09   -1.4500139925e-10   -4.4004492980e-09
   5.8600000   -9.2897212588e-10    7.1196446081e-09    1.8387594701e-10    8.7402947320e-09   -2.5763070655e-09    7.7636385205e-09   -1.3611873557e-10   -4.4160556965e-09
   5.9100000   -9.2778374253e-09   -2.3661207741e-09   -5.3157892473e-10    7.3999855950e-09   -2.6758147720e-09    7.8345631345e-09   -1.2844486845e-10   -4.4346612234e-09
   5.9600000   -5.6989652775e-09   -7.3709368090e-10   -9.6260432716e-10    6.6580194216e-09   -2.7876640194e-09    7.7323659905e-09   -1.2181045207e-10   -4.4556710210e-09
   6.0100000    5.1492947816e-09    8.3657294589e-09   -1.2287822122e-09    6.8575019527e-09   -2.8551715111e-09    7.5388871887e-09   -1.1602158776e-10   -4.4783848526e-09
   6.0600000    1.0830573243e-08    1.3724157852e-08   -1.4136082542e-09    7.9735961121e-09   -2.8515757978e-09    7.3917472425e-09   -1.1088206523e-10   -4.5020575291e-09
   6.1100000    5.9709813086e-09    1.0467674243e-08   -1.3480168911e-09    9.5119818042e-09   -2.7855506913e-09    7.4202353284e-09   -1.0621288044e-10   -4.5259730757e-09
   6.1600000   -2.7790229037e-09    4.5973061599e-09   -7.7684098970e-10    1.0756350047e-08   -2.6907725262e-09    7.6808042494e-09   -1.0185569266e-10   -4.5494848249e-09
   6.2100000   -5.9277098666e-09    4.1409592331e-09    2.6604383715e-10    1.1229959514e-08   -2.6081128323e-09    8.1250330107e-09   -9.7681897777e-11   -4.5720800125e-09
   6.2600000   -1.7917327589e-09    9.3386273729e-09    1.3198152449e-09    1.1000993510e-08   -2.5700900026e-09    8.6175076127e-09   -9.3604120551e-11   -4.5933669871e-09
   6.3100000    3.5971403048e-09    1.3545766854e-08    1.8004755795e-09    1.0568971827e-08   -2.5929480002e-09    8.9958247586e-09   -8.9578370180e-11   -4.6131219858e-09
   6.3600000    4.8961420599e-09    1.2013169884e-08    1.4594354540e-09    1.0445506373e-08   -2.6758968743e-09    9.1431796295e-09   -8.5626956167e-11   -4.6312623956e-09
   6.4100000    2.7405163939e-09    6.9306862399e-09    5.3597552501e-10    1.0795835528e-08   -2.8037792658e-09    9.0377702405e-09   -8.1802947700e-11   -4.6478311122e-09
   6.4600000    8.1515537378e-10    3.6856304200e-09   -5.1563175741e-10    1.1388330105e-08   -2.9501733183e-09    8.7557733546e-09   -7.8217020591e-11   -4.6629571994e-09
   6.5100000    5.3159775352e-10    4.5171169832e-09   -1.3897229293e-09    1.1792500677e-08   -3.0810494861e-09    8.4295282532e-09   -7.5038683055e-11   -4.6768193732e-09
   6.5600000    3.9270466260e-10    7.2713545869e-09   -2.0041628363e-09    1.1624166097e-08   -3.1613542844e-09    8.1847643180e-09   -7.2461306673e-11   -4.6896075390e-09
   6.6100000   -6.5325433545e-10    9.0843048412e-09   -2.2864023892e-09    1.0729709185e-08   -3.1656022293e-09    8.0894730228e-09   -7.0709751854e-11   -4.7014635903e-09
   6.6600000   -1.5007327941e-09    9.2908720204e-09   -2.0097415205e-09    9.3140375457e-09   -3.0897614685e-09    8.1377706309e-09   -7.0034833742e-11   -4.7124775898e-09
   6.7100000   -8.1123272109e-10    8.7709881246e-09   -9.3810892238e-10    7.9903932952e-09   -2.9579916876e-09    8.2713777976e-09   -7.0676783651e-11   -4.7226539386e-09
   6.7600000    9.2779565608e-10    8.2335434183e-09    8.4704268334e-10    7.6452786329e-09   -2.8185485480e-09    8.4216127964e-09   -7.2860412571e-11   -4.7319149343e-09
   6.8100000    2.2109829613e-09    8.0663244711e-09    2.8092873663e-09    9.0399642102e-09   -2.7273154657e-09    8.5464203376e-09   -7.6776983352e-11   -4.7401072538e-09
   6.8600000    2.5364462889e-09    8.7791472311e-09    4.2101018868e-09    1.2267365826e-08   -2.7248948216e-09    8.6440879254e-09   -8.2564276044e-11   -4.7470299722e-09
   6.9100000    2.5113104344e-09    1.0219748861e-08    4.5494684588e-09    1.6404966881e-08   -2.8175410190e-09    8.7411190954e-09   -9.0294804101e-11   -4.7524750563e-09
   6.9600000    2.2880247468e-09    1.0679702129e-08    3.8005129679e-09    1.9714287162e-08   -2.9717277261e-09    8.8667024740e-09   -9.9959097798e-11   -4.7562485887e-09
   7.0100000    1.1850292668e-09    8.2967380576e-09    2.2748847981e-09    2.0425184506e-08   -3.1261210141e-09    9.0314510112e-09   -1.1147947887e-10   -4.7582289983e-09
   7.0600000   -7.3726326936e-10    3.9443381902e-09    3.4484497521e-10    1.7711635435e-08   -3.2163059227e-09    9.2223729156e-09   -1.2467717228e-10   -4.7583813147e-09
   7.1100000   -1.7382011440e-09    1.6476818657e-09   -1.6525351200e-09    1.2279275796e-08   -3.2016930617e-09    9.4135165871e-09   -1.3930650421e-10   -4.7567956933e-09
   7.1600000   -8.5304423853e-11    4.8069614527e-09   -3.2924849424e-09    6.2045790713e-09   -3.0829924613e-09    9.5823330379e-09   -1.5505837211e-10   -4.7536549868e-09
   7.2100000    3.4819734255e-09    1.1983277232e-08   -4.0018014649e-09    2.0941104382e-09   -2.9029678818e-09    9.7197351949e-09   -1.7156087210e-10   -4.7492798553e-09
   7.2600000    5.8913918570e-09    1.7424267266e-08   -3.3003660164e-09    1.9600176109e-09   -2.7305529496e-09    9.8282077686e-09   -1.8842717920e-10   -4.7440718835e-09
   7.3100000    4.7458834393e-09    1.6399933526e-08   -1.2233245915e-09    6.2966010061e-09   -2.6348244964e-09    9.9113770206e-09   -2.0524659614e-10   -4.7384775546e-09
   7.3600000    8.1547271989e-10    9.7936618562e-09    1.4710240520e-09    1.3738729635e-08   -2.6588146325e-09    9.9646806272e-09   -2.2164431501e-10   -4.7329523590e-09
   7.4100000   -2.7848803137e-09    3.1218974187e-09    3.5749832992e-09    2.1467205644e-08   -2.8027288677e-09    9.9753161154e-09   -2.3726235251e-10   -4.7279311478e-09
   7.4600000   -3.6076465529e-09    1.2831543102e-09    4.0415431730e-09    2.6257801503e-08   -3.0227029262e-09    9.9327961831e-09   -2.5179991120e-10   -4.7237755974e-09
   7.5100000   -1.7169487691e-09    4.5839278861e-09    2.5010786183e-09    2.5818445199e-08   -3.2457917013e-09    9.8435565163e-09   -2.6501288369e-10   -4.7207241462e-09
