# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.2100000   -5.1697851134e-09   -4.1006794752e-09    2.4131716770e-09   -4.5523932051e-09   -4.4049538125e-09   -4.5540660778e-09    2.8253654192e-10    2.8949456634e-09
   2.2600000   -5.2968596599e-09   -4.0816475000e-09    3.4966414455e-09   -4.4817400713e-09   -3.8234978645e-09   -4.0726389325e-09    2.9301362863e-10    2.8746830905e-09
   2.3100000   -5.3156289223e-09   -4.1412655793e-09    3.8048566485e-09   -3.3312362389e-09   -2.9952765250e-09   -3.3978828597e-09    3.0228587707e-10    2.8537939256e-09
   2.3600000   -5.2934479403e-09   -4.2788165491e-09    2.8855295947e-09   -2.2250038644e-09   -2.1814700425e-09   -2.7195801655e-09    3.0986418102e-10    2.8326626832e-09
   2.4100000   -5.3058011198e-09   -4.4332150765e-09    8.6392056636e-10   -1.9362644269e-09   -1.6187367283e-09   -2.2116631475e-09    3.1520265748e-10    2.8115915994e-09
   2.4600000   -5.3538064155e-09   -4.5173059194e-09   -1.5587619022e-09   -2.2083324073e-09   -1.4509797413e-09   -1.9853379470e-09    3.1773738840e-10    2.7908176231e-09
   2.5100000   -5.3653723816e-09   -4.4669154792e-09   -3.4909891364e-09   -2.1641280419e-09   -1.6937116145e-09   -2.0639057114e-09    3.1693436351e-10    2.7705093950e-09
   2.5600000   -5.2944191229e-09   -4.2766208597e-09   -4.2184579933e-09   -1.3321635535e-09   -2.2406241239e-09   -2.3855541786e-09    3.1231485876e-10    2.7507717113e-09
   2.6100000   -5.2059393974e-09   -4.0109340714e-09   -3.4049262345e-09   -2.6450829753e-10   -2.9078851432e-09   -2.8316048148e-09    3.0350660427e-10    2.7316563692e-09
   2.6600000   -5.2362194421e-09   -3.7800402805e-09   -1.2604545305e-09   -4.5305338396e-11   -3.4997412438e-09   -3.2693912941e-09    2.9026065173e-10    2.7131672410e-09
   2.7100000   -5.4648441699e-09   -3.6733078937e-09    1.3551900825e-09   -1.1189995905e-09   -3.8727949871e-09   -3.5951697689e-09    2.7248636304e-10    2.6952684613e-09
   2.7600000   -5.8424495979e-09   -3.6926244998e-09    3.1829568228e-09   -2.7329399501e-09   -3.9782133254e-09   -3.7631934496e-09    2.5025191047e-10    2.6778965656e-09
   2.8100000   -6.2501929430e-09   -3.7667056916e-09    3.2591504299e-09   -3.6811804632e-09   -3.8689814493e-09   -3.7925298598e-09    2.2379487598e-10    2.6609771818e-09
   2.8600000   -6.6046441429e-09   -3.8622737477e-09    1.6115462742e-09   -3.5075322058e-09   -3.6719790170e-09   -3.7509675208e-09    1.9352280788e-10    2.6444374067e-09
   2.9100000   -6.8707606489e-09   -4.0734473091e-09   -6.8956919042e-10   -2.8282484284e-09   -3.5363138111e-09   -3.7232963134e-09    1.6000329181e-10    2.6282215060e-09
   2.9600000   -6.9717293570e-09   -4.5519675623e-09   -2.2678582950e-09   -2.5629107151e-09   -3.5768011241e-09   -3.7759699129e-09    1.2394672318e-10    2.6122970164e-09
   3.0100000   -6.7496010788e-09   -5.3147360285e-09   -2.3467076105e-09   -3.0379668787e-09   -3.8323959918e-09   -3.9309698948e-09    8.6178785938e-11    2.5966786729e-09
   3.0600000   -6.1249148957e-09   -6.1316301113e-09   -1.0669951462e-09   -3.8130081213e-09   -4.2535865967e-09   -4.1577485427e-09    4.7611563228e-11    2.5814266585e-09
   3.1100000   -5.3567614799e-09   -6.6271543832e-09    8.6408806123e-10   -4.2086221095e-09   -4.7219106797e-09   -4.3857094815e-09    9.2186755783e-12    2.5666507141e-09
   3.1600000   -5.0501970779e-09   -6.5027385909e-09    2.6429979793e-09   -3.9578722550e-09   -5.0941381195e-09   -4.5320141598e-09   -2.8025567776e-11    2.5525158145e-09
   3.2100000   -5.6777398567e-09   -5.6944092207e-09    3.5794656482e-09   -3.4022746283e-09   -5.2548066607e-09   -4.5345581816e-09   -6.3147592393e-11    2.5392376964e-09
   3.2600000   -6.9496437974e-09   -4.4066750350e-09    3.2123188198e-09   -3.0541477044e-09   -5.1586293731e-09   -4.3778917969e-09   -9.5236101647e-11    2.5270601302e-09
   3.3100000   -7.8003112708e-09   -3.0783076538e-09    1.5412759591e-09   -2.9861634913e-09   -4.8480590432e-09   -4.1029072765e-09   -1.2346368841e-10    2.5162604973e-09
   3.3600000   -7.3262838878e-09   -2.2684314097e-09   -8.1994280414e-10   -2.7848122251e-09   -4.4402701274e-09   -3.7963773194e-09   -1.4713033215e-10    2.5071176679e-09
   3.4100000   -5.8884420439e-09   -2.3820802409e-09   -2.8694597806e-09   -2.1751010260e-09   -4.0883932551e-09   -3.5639496250e-09   -1.6566136104e-10    2.4999052001e-09
   3.4600000   -5.0468598097e-09   -3.3319616011e-09   -3.7478266875e-09   -1.5329031505e-09   -3.9304179562e-09   -3.4955893187e-09   -1.7865918525e-10    2.4948616342e-09
   3.5100000   -6.0168087062e-09   -4.4938434285e-09   -3.1887971901e-09   -1.5742894250e-09   -4.0435451104e-09   -3.6353605663e-09   -1.8589913382e-10    2.4921764716e-09
   3.5600000   -8.1207496610e-09   -5.1840728107e-09   -1.6000734863e-09   -2.5415247086e-09   -4.4192818472e-09   -3.9658975582e-09   -1.8733978658e-10    2.4919719563e-09
   3.6100000   -9.1495609756e-09   -5.3049541937e-09    2.3006658439e-10   -3.8480059228e-09   -4.9673451628e-09   -4.4129084172e-09   -1.8313610458e-10    2.4942937226e-09
   3.6600000   -7.6557061615e-09   -5.4323635145e-09    1.5877979959e-09   -4.6016308072e-09   -5.5465730752e-09   -4.8683031410e-09   -1.7360821334e-10    2.4990913464e-09
   3.7100000   -4.7912731975e-09   -6.1104870444e-09    2.1599018338e-09   -4.4369924562e-09   -6.0117538198e-09   -5.2241045643e-09   -1.5924713124e-10    2.5062244904e-09
   3.7600000   -3.3668929142e-09   -7.0774725362e-09    2.0432558616e-09   -3.8029427190e-09   -6.2604816280e-09   -5.4057527493e-09   -1.4067013271e-10    2.5154582361e-09
   3.8100000   -4.8374279380e-09   -7.3722921795e-09    1.5172130948e-09   -3.4646566903e-09   -6.2641559261e-09   -5.3937075538e-09   -1.1860728299e-10    2.5264977394e-09
   3.8600000   -7.6142824557e-09   -6.3144634939e-09    8.4480562710e-10   -3.7569247494e-09   -6.0734091848e-09   -5.2263974278e-09   -9.3845566363e-11    2.5389803824e-09
   3.9100000   -8.8915322994e-09   -4.2945683125e-09    2.4747575990e-10   -4.3224010735e-09   -5.7968910755e-09   -4.9840980098e-09   -6.7193704693e-11    2.5524978556e-09
   3.9600000   -7.9784542916e-09   -2.5057940623e-09   -7.0637848099e-11   -4.5568231877e-09   -5.5617296746e-09   -4.7600753607e-09   -3.9454286315e-11    2.5666555319e-09
   4.0100000   -7.0189726653e-09   -1.9560448035e-09   -1.0266496075e-11   -4.2650760051e-09   -5.4696664693e-09   -4.6294773849e-09   -1.1378715722e-11    2.5810537341e-09
   4.0600000   -8.0151681558e-09   -2.8038475493e-09    2.9428562361e-10   -3.8202996496e-09   -5.5640967617e-09   -4.6269474058e-09    1.6353782634e-11    2.5953374339e-09
   4.1100000   -9.8682995588e-09   -4.4892428850e-09    5.1206705459e-10   -3.6740443527e-09   -5.8188284503e-09   -4.7403040519e-09    4.3194905758e-11    2.6092143305e-09
   4.1600000   -9.5060641993e-09   -6.2148605010e-09    3.5084472541e-10   -3.8128179749e-09   -6.1514699904e-09   -4.9215266626e-09    6.8696355663e-11    2.6224637185e-09
   4.2100000   -6.0828109921e-09   -7.2534261606e-09   -2.1882170729e-10   -3.8183766711e-09   -6.4557901306e-09   -5.1094784898e-09    9.2538129390e-11    2.6349361623e-09
   4.2600000   -2.8879631075e-09   -7.1337529005e-09   -9.4893712961e-10   -3.4480090327e-09   -6.6410946312e-09   -5.2550192167e-09    1.1451641862e-10    2.6465818814e-09
   4.3100000   -3.9033619483e-09   -5.9370232253e-09   -1.4914872010e-09   -3.0072116179e-09   -6.6645104634e-09   -5.3383897765e-09    1.3453957985e-10    2.6574077157e-09
   4.3600000   -8.6964274382e-09   -4.4682820565e-09   -1.6040235566e-09   -3.0462759615e-09   -6.5452880007e-09   -5.3726848399e-09    1.5259683180e-10    2.6674869810e-09
   4.4100000   -1.2149849771e-08   -3.8209553313e-09   -1.2479148805e-09   -3.7388062379e-09   -6.3567253179e-09   -5.3928879438e-09    1.6873921141e-10    2.6769306426e-09
   4.4600000   -1.0176775849e-08   -4.4410668960e-09   -5.4929236895e-10   -4.6664629978e-09   -6.1992527681e-09   -5.4362915496e-09    1.8305992550e-10    2.6858638274e-09
   4.5100000   -4.9643509298e-09   -5.5884566700e-09    3.1277909000e-10   -5.2395611050e-09   -6.1647399154e-09   -5.5233312373e-09    1.9566813914e-10    2.6944094091e-09
   4.5600000   -3.0129998176e-09   -5.9524801504e-09    1.1831758673e-09   -5.2702225420e-09   -6.3044373196e-09   -5.6474117292e-09    2.0666393412e-10    2.7026590387e-09
   4.6100000   -7.5487682599e-09   -5.0040391740e-09    1.9194363799e-09   -5.0844064869e-09   -6.6115163411e-09   -5.7781368664e-09    2.1612156305e-10    2.7106505540e-09
   4.6600000   -1.4149111940e-08   -3.6981114999e-09    2.3578872965e-09   -5.0852032194e-09   -7.0235801881e-09   -5.8762184984e-09    2.2409352156e-10    2.7183724191e-09
   4.7100000   -1.5314504848e-08   -3.6227700177e-09    2.3524088790e-09   -5.2692421207e-09   -7.4437026502e-09   -5.9127973134e-09    2.3058915022e-10    2.7257615741e-09
   4.7600000   -9.1779840276e-09   -5.3155242531e-09    1.8670995966e-09   -5.2410068924e-09   -7.7724029124e-09   -5.8840372981e-09    2.3558437774e-10    2.7327065198e-09
   4.8100000   -2.1106045919e-09   -7.5103597697e-09    1.0096305994e-09   -4.7162615244e-09   -7.9397165065e-09   -5.8138277618e-09    2.3903906190e-10    2.7390502191e-09
   4.8600000   -1.7261131329e-09   -8.2461441447e-09   -3.4820958274e-11   -3.9378095956e-09   -7.9269276136e-09   -5.7430306677e-09    2.4088778091e-10    2.7446248695e-09
   4.9100000   -8.1482712857e-09   -6.8071503706e-09   -1.0797114090e-09   -3.5009790060e-09   -7.7714306419e-09   -5.7107204391e-09    2.4108060054e-10    2.7492827767e-09
   4.9600000   -1.3796263274e-08   -4.4913265053e-09   -1.9454317202e-09   -3.7635430513e-09   -7.5538363920e-09   -5.7363235259e-09    2.3957247133e-10    2.7529090665e-09
   5.0100000   -1.2144397702e-08   -3.3629318796e-09   -2.4392855521e-09   -4.5041359179e-09   -7.3719906867e-09   -5.8121509292e-09    2.3636704865e-10    2.7554429527e-09
   5.0600000   -5.3066864542e-09   -4.2516190901e-09   -2.3884839042e-09   -5.1942133791e-09   -7.3102189303e-09   -5.9100373752e-09    2.3150948776e-10    2.7569239572e-09
   5.1100000   -1.5257062324e-09   -6.0333969139e-09   -1.7291949814e-09   -5.5339673060e-09   -7.4134073762e-09   -5.9988584855e-09    2.2511507499e-10    2.7574763894e-09
   5.1600000   -5.4801746498e-09   -6.8540649338e-09   -5.8015095179e-10   -5.6450931170e-09   -7.6732179310e-09   -6.0630553966e-09    2.1735661411e-10    2.7573104591e-09
   5.2100000   -1.2832771214e-08   -5.9583708737e-09    7.6322693899e-10   -5.7696479828e-09   -8.0305048445e-09   -6.1118013172e-09    2.0849492388e-10    2.7567493908e-09
   5.2600000   -1.5425384118e-08   -4.3006018348e-09    1.9274657980e-09   -5.8947718098e-09   -8.3930411979e-09   -6.1727189800e-09    1.9882650803e-10    2.7561611197e-09
   5.3100000   -1.0854228746e-08   -3.5066711296e-09    2.6096924824e-09   -5.7590655706e-09   -8.6637087523e-09   -6.2729128303e-09    1.8873365664e-10    2.7559793882e-09
   5.3600000   -5.0078530163e-09   -4.3843726610e-09    2.6880382740e-09   -5.2258877824e-09   -8.7712804054e-09   -6.4181861073e-09    1.7863018821e-10    2.7566329992e-09
   5.4100000   -4.7507492541e-09   -6.3654111282e-09    2.2238828152e-09   -4.5781690225e-09   -8.6948244692e-09   -6.5830356718e-09    1.6896195139e-10    2.7585426917e-09
   5.4600000   -9.8130620975e-09   -8.1148164174e-09    1.3791824535e-09   -4.3558897298e-09   -8.4735467706e-09   -6.7192104200e-09    1.6016664351e-10    2.7620601912e-09
   5.5100000   -1.3622280894e-08   -8.5164378384e-09    3.3975625719e-10   -4.8559087773e-09   -8.1976456388e-09   -6.7799967612e-09    1.5266913155e-10    2.7674572731e-09
   5.5600000   -1.1644741457e-08   -7.2754107230e-09   -7.0641065541e-10   -5.8143988738e-09   -7.9809881985e-09   -6.7475895301e-09    1.4683506805e-10    2.7748948267e-09
   5.6100000   -6.7361159255e-09   -4.9992720864e-09   -1.5723441869e-09   -6.6297482026e-09   -7.9227747990e-09   -6.6474813092e-09    1.4296144398e-10    2.7844064150e-09
   5.6600000   -5.1211449033e-09   -2.9097769653e-09   -2.0995363189e-09   -6.8983250130e-09   -8.0707307794e-09   -6.5399421020e-09    1.4125535550e-10    2.7959130933e-09
   5.7100000   -8.4368882734e-09   -2.2282322610e-09   -2.1961080108e-09   -6.6978674356e-09   -8.4000020336e-09   -6.4912424879e-09    1.4181114071e-10    2.8092145585e-09
   5.7600000   -1.1912490371e-08   -3.3776466826e-09   -1.8512804949e-09   -6.3638566042e-09   -8.8181327323e-09   -6.5391166978e-09    1.4458366828e-10    2.8240079893e-09
   5.8100000   -1.0718637928e-08   -5.5659551113e-09   -1.1260370359e-09   -6.0821511837e-09   -9.1974404579e-09   -6.6719392939e-09    1.4940623040e-10    2.8399278304e-09
   5.8600000   -6.2440542579e-09   -7.3317330378e-09   -1.4071057640e-10   -5.7786447633e-09   -9.4245606109e-09   -6.8340997483e-09    1.5599989088e-10    2.8565706225e-09
   5.9100000   -4.4000392150e-09   -7.7818716016e-09    9.3409072125e-10   -5.3783718196e-09   -9.4482520681e-09   -6.9558366282e-09    1.6395015105e-10    2.8735162638e-09
   5.9600000   -8.2131119868e-09   -7.3347562006e-09    1.8890954293e-09   -5.0612037992e-09   -9.3042944938e-09   -6.9916868059e-09    1.7277706231e-10    2.8903796579e-09
   6.0100000   -1.3983115715e-08   -7.0873645407e-09    2.5008813356e-09   -5.1650468122e-09   -9.1045381971e-09   -6.9460166495e-09    1.8191649533e-10    2.9068169641e-09
   6.0600000   -1.5614968323e-08   -7.4192851684e-09    2.5847023157e-09   -5.8170180713e-09   -8.9916411030e-09   -6.8711135042e-09    1.9080503054e-10    2.9225512192e-09
   6.1100000   -1.1647289040e-08   -7.4462983976e-09    2.0748010410e-09   -6.7110438003e-09   -9.0772754034e-09   -6.8386520741e-09    1.9887705399e-10    2.9373824828e-09
   6.1600000   -6.5907386762e-09   -6.0731853733e-09    1.0871578730e-09   -7.3201827906e-09   -9.3905111912e-09   -6.9004576110e-09    2.0561750088e-10    2.9511984848e-09
   6.2100000   -5.4991182288e-09   -3.5148503154e-09   -9.6291933505e-11   -7.3629487820e-09   -9.8602371188e-09   -7.0604988468e-09    2.1058894817e-10    2.9639710131e-09
   6.2600000   -8.6237374531e-09   -1.4972677825e-09   -1.1280215101e-09   -7.0436819356e-09   -1.0341236940e-08   -7.2732194647e-09    2.1347668747e-10    2.9757110192e-09
   6.3100000   -1.2060474968e-08   -1.7816534120e-09   -1.7178238232e-09   -6.8121673839e-09   -1.0673533765e-08   -7.4681023935e-09    2.1408289459e-10    2.9864968180e-09
   6.3600000   -1.2645648594e-08   -4.5237877537e-09   -1.7144985365e-09   -6.9069998199e-09   -1.0749177288e-08   -7.5856570398e-09    2.1236783915e-10    2.9964182621e-09
   6.4100000   -1.0912390632e-08   -8.1190224585e-09   -1.1312039711e-09   -7.1675838562e-09   -1.0556762228e-08   -7.6046350476e-09    2.0843283137e-10    3.0055719472e-09
   6.4600000   -9.3699712399e-09   -1.0543386286e-08   -1.3058410004e-10   -7.2735844031e-09   -1.0184595274e-08   -7.5467556078e-09    2.0249599000e-10    3.0140499173e-09
   6.5100000   -9.2419547426e-09   -1.0761313171e-08    1.0182501303e-09   -7.0973574960e-09   -9.7823969234e-09   -7.4593444710e-09    1.9490450027e-10    3.0219105099e-09
   6.5600000   -9.7203595638e-09   -9.0361424135e-09    2.0030221682e-09   -6.7822994730e-09   -9.5003079435e-09   -7.3886408081e-09    1.8610047359e-10    3.0291776373e-09
   6.6100000   -9.7675608882e-09   -6.3181129831e-09    2.5401235726e-09   -6.5240047178e-09   -9.4329195663e-09   -7.3602034531e-09    1.7655201478e-10    3.0358483679e-09
   6.6600000   -9.5059685977e-09   -3.6203762661e-09    2.4434963129e-09   -6.3652762605e-09   -9.5913956236e-09   -7.3763304549e-09    1.6677492898e-10    3.0418791613e-09
   6.7100000   -9.6469164294e-09   -1.8323963608e-09    1.6805995599e-09   -6.2519514609e-09   -9.9121066817e-09   -7.4282723886e-09    1.5726161182e-10    3.0471998616e-09
   6.7600000   -1.0323100169e-08   -1.6607032657e-09    3.9675550647e-10   -6.2488804784e-09   -1.0292743759e-08   -7.5119439004e-09    1.4847411024e-10    3.0517301989e-09
   6.8100000   -1.1018907709e-08   -3.3387540273e-09   -1.1094122218e-09   -6.6013737381e-09   -1.0636615758e-08   -7.6348984615e-09    1.4078286738e-10    3.0553772915e-09
   6.8600000   -1.1319151172e-08   -6.2855037531e-09   -2.4554763159e-09   -7.4946704199e-09   -1.0885405208e-08   -7.8094858670e-09    1.3448842539e-10    3.0580544587e-09
   6.9100000   -1.1198361450e-08   -9.1829972693e-09   -3.2665305518e-09   -8.7337715668e-09   -1.1029919023e-08   -8.0374147441e-09    1.2979667849e-10    3.0596950487e-09
   6.9600000   -1.0692803895e-08   -1.0611778901e-08   -3.2706996949e-09   -9.7183674242e-09   -1.1100062001e-08   -8.2971005675e-09    1.2682451065e-10    3.0602475581e-09
   7.0100000   -9.8533623297e-09   -9.8617563238e-09   -2.3880982686e-09   -9.8218674625e-09   -1.1143897833e-08   -8.5437557813e-09    1.2559968173e-10    3.0596936112e-09
   7.0600000   -9.1679624798e-09   -7.3771764255e-09   -7.9014729955e-10   -8.8666866758e-09   -1.1206769195e-08   -8.7241496823e-09    1.2606245391e-10    3.0580448247e-09
   7.1100000   -9.5078631359e-09   -4.5439418413e-09    1.1062384365e-09   -7.2770444072e-09   -1.1317332689e-08   -8.7987487908e-09    1.2810015502e-10    3.0553440927e-09
   7.1600000   -1.1162362394e-08   -2.9012097936e-09    2.7331652577e-09   -5.8015668571e-09   -1.1481634005e-08   -8.7596360938e-09    1.3153026547e-10    3.0516631806e-09
   7.2100000   -1.3087726842e-08   -3.1863948189e-09    3.5465313101e-09   -5.0814213856e-09   -1.1683107774e-08   -8.6344373691e-09    1.3614552863e-10    3.0471099715e-09
   7.2600000   -1.3652670649e-08   -4.8309628620e-09    3.2338369047e-09   -5.4012204744e-09   -1.1886339462e-08   -8.4743305734e-09    1.4171738004e-10    3.0418298046e-09
   7.3100000   -1.2325424733e-08   -6.3889759154e-09    1.8692787962e-09   -6.7003088194e-09   -1.2044989255e-08   -8.3321058911e-09    1.4798124833e-10    3.0359891461e-09
   7.3600000   -1.0321063102e-08   -6.7272355873e-09   -7.5680379270e-11   -8.6740052218e-09   -1.2114598083e-08   -8.2410823050e-09    1.5467757821e-10    3.0297820529e-09
