# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.1600000   -1.5414381905e-09   -2.2585796745e-09   -1.9090666643e-09    6.7789013105e-09   -1.6323539115e-09   -1.8292507245e-09   -2.8647246731e-10   -7.9159848183e-09
   2.2100000   -1.5178998456e-09   -2.2110380398e-09   -1.2106751031e-09    4.8655304460e-09   -1.5833500500e-09   -1.7749844567e-09   -2.9542440771e-10   -7.8787978566e-09
   2.2600000   -1.4966631790e-09   -2.2785205441e-09   -3.5431850829e-10    2.9538363034e-09   -1.4705119222e-09   -1.5547889950e-09   -3.0255919259e-10   -7.8362344556e-09
   2.3100000   -1.4186595664e-09   -2.4754968435e-09    4.0565475580e-10    1.9736880138e-09   -1.3187334921e-09   -1.2429806316e-09   -3.0760810914e-10   -7.7892992002e-09
   2.3600000   -1.2172460567e-09   -2.6382152524e-09    8.9914057465e-10    2.4809555270e-09   -1.1582252243e-09   -9.3382239056e-10   -3.1037789301e-10   -7.7390071967e-09
   2.4100000   -9.0737171798e-10   -2.5590990373e-09    1.0706385372e-09    4.2854322084e-09   -1.0178717120e-09   -7.1326495689e-10   -3.1075821978e-10   -7.6863613810e-09
   2.4600000   -6.2919891550e-10   -2.2159978949e-09    9.7514742277e-10    6.4809499326e-09   -9.1943871335e-10   -6.3471610706e-10   -3.0871627570e-10   -7.6323271795e-09
   2.5100000   -5.5189292099e-10   -1.8471386902e-09    7.4589810878e-10    7.9303207358e-09   -8.7393790759e-10   -7.0607914317e-10   -3.0430688411e-10   -7.5778224485e-09
   2.5600000   -6.8072709546e-10   -1.7525562988e-09    5.2794610035e-10    7.9148873525e-09   -8.8092736851e-10   -8.9160489284e-10   -2.9765223752e-10   -7.5237032028e-09
   2.6100000   -7.8096076652e-10   -2.0136802163e-09    3.9965645397e-10    6.5439131651e-09   -9.3049117579e-10   -1.1271332338e-09   -2.8895719868e-10   -7.4707329424e-09
   2.6600000   -6.0067798890e-10   -2.4421338149e-09    3.3764944508e-10    4.7018484483e-09   -1.0071144380e-09   -1.3430422427e-09   -2.7847414947e-10   -7.4196066775e-09
   2.7100000   -2.4274257699e-10   -2.8019388277e-09    2.5723193739e-10    3.5970419293e-09   -1.0940893622e-09   -1.4871882662e-09   -2.6650655612e-10   -7.3709165896e-09
   2.7600000   -2.2467935588e-10   -2.9936301322e-09    9.2966454810e-11    4.1545701166e-09   -1.1771649484e-09   -1.5401115981e-09   -2.5339152629e-10   -7.3251588491e-09
   2.8100000   -9.6729913185e-10   -2.9481759342e-09   -1.4956229885e-10    6.5243478702e-09   -1.2466933187e-09   -1.5181275846e-09   -2.3948972251e-10   -7.2827253159e-09
   2.8600000   -2.1535512727e-09   -2.4553184526e-09   -4.0242729284e-10    9.9162085349e-09   -1.2978837899e-09   -1.4638776085e-09   -2.2516233649e-10   -7.2439084078e-09
   2.9100000   -2.8028233427e-09   -1.3847000101e-09   -5.7918343330e-10    1.2864330603e-08   -1.3297501855e-09   -1.4282944056e-09   -2.1076829428e-10   -7.2088873620e-09
   2.9600000   -2.2619392633e-09   -2.3996974905e-10   -6.1473988670e-10    1.3856967890e-08   -1.3432843180e-09   -1.4507017801e-09   -1.9665646383e-10   -7.1777334194e-09
   3.0100000   -1.1114247142e-09   -2.3812501908e-10   -4.8743761939e-10    1.2074889930e-08   -1.3398624274e-09   -1.5441322601e-09   -1.8313720296e-10   -7.1504153005e-09
   3.0600000   -7.4299569583e-10   -2.2892181273e-09   -2.2757473249e-10    7.8759442498e-09   -1.3204569905e-09   -1.6908536652e-09   -1.7048847654e-10   -7.1267857836e-09
   3.1100000   -1.7729674135e-09   -5.5922267294e-09    8.8892372437e-11    2.7502307917e-09   -1.2859252496e-09   -1.8494353906e-09   -1.5893533541e-10   -7.1066086292e-09
   3.1600000   -3.0777701125e-09   -7.5902165058e-09    3.6810455262e-10   -1.2681623542e-09   -1.2379913184e-09   -1.9704251398e-09   -1.4864642101e-10   -7.0895599874e-09
   3.2100000   -2.8813490241e-09   -6.0603934228e-09    5.3886419264e-10   -2.4679256789e-09   -1.1804881114e-09   -2.0149303824e-09   -1.3974489299e-10   -7.0752477046e-09
   3.2600000   -9.4039014146e-10   -1.6437500962e-09    5.8094612947e-10   -2.0634170180e-10   -1.1200043567e-09   -1.9692769308e-09   -1.3229421099e-10   -7.0632365861e-09
   3.3100000    8.1182652291e-10    2.0773347166e-09    5.2116164952e-10    4.8018379069e-09   -1.0656020281e-09   -1.8508086542e-09   -1.2630515441e-10   -7.0530727417e-09
   3.3600000    3.4873614718e-10    1.7555401235e-09    4.0431082828e-10    1.0777892576e-08   -1.0272980887e-09   -1.7026712950e-09   -1.2175370839e-10   -7.0443220186e-09
   3.4100000   -1.8047302199e-09   -2.1734242072e-09    2.6496774112e-10    1.5621254359e-08   -1.0137821006e-09   -1.5796223346e-09   -1.1858935465e-10   -7.0365995316e-09
   3.4600000   -2.7356377201e-09   -5.5444372830e-09    1.2067053577e-10    1.7766887073e-08   -1.0298755983e-09   -1.5298873635e-09   -1.1674608204e-10   -7.0296072473e-09
   3.5100000   -5.0086382548e-10   -4.6511100982e-09   -1.6433521845e-11    1.6777227461e-08   -1.0747300635e-09   -1.5792375349e-09   -1.1616421279e-10   -7.0231669889e-09
   3.5600000    3.0343502288e-09   -3.8981277049e-10   -1.2759185035e-10    1.3422265462e-08   -1.1413395034e-09   -1.7226203183e-09   -1.1680615125e-10   -7.0172394120e-09
   3.6100000    3.6802566882e-09    2.3661429543e-09   -1.8879627958e-10    9.2465360120e-09   -1.2176717212e-09   -1.9260564755e-09   -1.1866187025e-10   -7.0119348289e-09
   3.6600000   -2.7562774599e-10   -4.4608997325e-11   -1.8352148626e-10    5.8549035456e-09   -1.2893222897e-09   -2.1378409120e-09   -1.2177163003e-10   -7.0075127350e-09
   3.7100000   -5.3905882377e-09   -5.8524111887e-09   -1.1436841897e-10    4.2579726329e-09   -1.3428615551e-09   -2.3052337815e-09   -1.2621343599e-10   -7.0043718868e-09
   3.7600000   -6.2872499082e-09   -9.5486425057e-09   -4.3296388049e-12    4.5620536424e-09   -1.3691033683e-09   -2.3909441921e-09   -1.3209877999e-10   -7.0030001995e-09
   3.8100000   -1.8100649504e-09   -7.8999652347e-09    1.1253597303e-10    6.1006279480e-09   -1.3651531770e-09   -2.3841525720e-09   -1.3956975840e-10   -7.0039378467e-09
   3.8600000    3.0334196222e-09   -3.4272784637e-09    2.0460420473e-10    7.8853829738e-09   -1.3348893263e-09   -2.3025794538e-09   -1.4876986543e-10   -7.0077091270e-09
   3.9100000    2.4290435417e-09   -1.0853619589e-09    2.5325033789e-10    9.1190974169e-09   -1.2875729290e-09   -2.1853486495e-09   -1.5981549690e-10   -7.0147663905e-09
   3.9600000   -3.1302261643e-09   -2.0199242133e-09    2.5606522274e-10    9.5224203830e-09   -1.2351557356e-09   -2.0793158634e-09   -1.7277224880e-10   -7.0254096457e-09
   4.0100000   -6.6266547449e-09   -2.3185339510e-09    2.2262589071e-10    9.3560431950e-09   -1.1890707652e-09   -2.0234758810e-09   -1.8764201093e-10   -7.0397524799e-09
   4.0600000   -2.5669047590e-09    1.1448316916e-09    1.6699295942e-10    9.1809020605e-09   -1.1575473162e-09   -2.0368212033e-09   -2.0431933225e-10   -7.0576624053e-09
   4.1100000    5.5951237187e-09    5.0891589658e-09    1.0259280293e-10    9.5118105437e-09   -1.1440521724e-09   -2.1134479661e-09   -2.2258785608e-10   -7.0787638143e-09
   4.1600000    8.2558917164e-09    2.6972156567e-09    4.2872854023e-11    1.0542216835e-08   -1.1472829986e-09   -2.2262675560e-09   -2.4212086819e-10   -7.1024306570e-09
   4.2100000    8.3510181336e-10   -7.0758895635e-09    4.8397383441e-12    1.2060053222e-08   -1.1625310228e-09   -2.3377965697e-09   -2.6248106372e-10   -7.1278342166e-09
   4.2600000   -9.5350909289e-09   -1.5439421694e-08    8.1929553729e-12    1.3569078328e-08   -1.1837424736e-09   -2.4140145016e-09   -2.8314202278e-10   -7.1539961127e-09
   4.3100000   -1.1018568635e-08   -1.2205651465e-08    6.5898562281e-11    1.4531450824e-08   -1.2056401679e-09   -2.4364031621e-09   -3.0351862669e-10   -7.1798856752e-09
   4.3600000   -9.9311445590e-10    1.4000674767e-09    1.7093377097e-10    1.4600299962e-08   -1.2250542864e-09   -2.4081142089e-09   -3.2301658494e-10   -7.2045052558e-09
   4.4100000    9.6350269034e-09    1.1491037470e-08    2.9065816686e-10    1.3736264522e-08   -1.2412640245e-09   -2.3520767036e-09   -3.4105498511e-10   -7.2269965966e-09
   4.4600000    8.3130406368e-09    6.0076532661e-09    3.7651043899e-10    1.2180193905e-08   -1.2552697035e-09   -2.3020814150e-09   -3.5712918887e-10   -7.2467244128e-09
   4.5100000   -4.0296089811e-09   -1.0398499883e-08    3.8527246968e-10    1.0332277088e-08   -1.2685164384e-09   -2.2901439936e-09   -3.7083803317e-10   -7.2633678543e-09
   4.5600000   -1.3062487490e-08   -1.9626493880e-08    2.9964095521e-10    8.6202664520e-09   -1.2815705804e-09   -2.3346204901e-09   -3.8192450742e-10   -7.2769500112e-09
   4.6100000   -7.6694365665e-09   -1.0174067515e-08    1.3713976018e-10    7.4147095432e-09   -1.2933712893e-09   -2.4335383483e-09   -3.9029483717e-10   -7.2878547927e-09
   4.6600000    6.1130724850e-09    8.4419878013e-09   -5.5375170614e-11    6.9952069175e-09   -1.3013483977e-09   -2.5652125093e-09   -3.9601911031e-10   -7.2968043886e-09
   4.7100000    1.1417537798e-08    1.5088787044e-08   -2.1715399402e-10    7.5328202609e-09   -1.3023423593e-09   -2.6960414635e-09   -3.9933418928e-10   -7.3047851513e-09
   4.7600000    8.7410814166e-10    1.1973401063e-09   -2.9284704215e-10    9.0531943999e-09   -1.2939925344e-09   -2.7924287231e-09   -4.0061499082e-10   -7.3129622007e-09
   4.8100000   -1.3363773818e-08   -1.8180981002e-08   -2.5020414851e-10    1.1380190671e-08   -1.2760260319e-09   -2.8326288481e-09   -4.0034167113e-10   -7.3225651054e-09
   4.8600000   -1.3268270190e-08   -2.0706669931e-08   -9.1317523631e-11    1.4100739357e-08   -1.2509285395e-09   -2.8144045444e-09   -3.9906478778e-10   -7.3347395424e-09
   4.9100000    2.9626067745e-09   -2.6626678631e-09    1.4707506190e-10    1.6606595385e-08   -1.2236525376e-09   -2.7557231013e-09   -3.9734342589e-10   -7.3504481757e-09
   4.9600000    1.7300028272e-08    1.5943883017e-08    4.0511163819e-10    1.8240276169e-08   -1.2004034929e-09   -2.6885215038e-09   -3.9571523519e-10   -7.3703477759e-09
   5.0100000    1.2570373886e-08    1.3992743132e-08    6.1856050479e-10    1.8514372830e-08   -1.1869215243e-09   -2.6477350711e-09   -3.9464311738e-10   -7.3947235388e-09
   5.0600000   -6.6092562394e-09   -6.3806686242e-09    7.3637325200e-10    1.7317918428e-08   -1.1867255165e-09   -2.6594560696e-09   -3.9448928093e-10   -7.4234381426e-09
   5.1100000   -1.8405159372e-08   -2.2359263415e-08    7.3039279962e-10    1.5007490233e-08   -1.1999869587e-09   -2.7322540950e-09   -3.9547379640e-10   -7.4559501614e-09
   5.1600000   -9.4074775145e-09   -1.6999740179e-08    5.9644281769e-10    1.2320099508e-08   -1.2234096592e-09   -2.8545961253e-09   -3.9768608068e-10   -7.4913571639e-09
   5.2100000    9.2245467479e-09    1.7041928175e-09    3.5163329137e-10    1.0124023446e-08   -1.2511862415e-09   -2.9990313019e-09   -4.0107004060e-10   -7.5284738607e-09
   5.2600000    1.5026897663e-08    1.1523447051e-08    3.2822960828e-11    9.1025219674e-09   -1.2766853433e-09   -3.1315952274e-09   -4.0544982134e-10   -7.5659664283e-09
   5.3100000    1.2719691345e-09    2.8041119381e-09   -3.0339831040e-10    9.5040042000e-09   -1.2944170886e-09   -3.2231162599e-09   -4.1054733894e-10   -7.6024675462e-09
   5.3600000   -1.4989219008e-08   -1.1205334706e-08   -5.8407409742e-10    1.1067991249e-08   -1.3016194995e-09   -3.2586164088e-09   -4.1602330534e-10   -7.6367253565e-09
   5.4100000   -1.3775997798e-08   -1.2152210704e-08   -7.3175916733e-10    1.3160734568e-08   -1.2988387632e-09   -3.2415924963e-09   -4.2149446702e-10   -7.6677057712e-09
   5.4600000    3.4829136906e-09    4.4931466480e-10   -6.8495459495e-10    1.5057994411e-08   -1.2895027260e-09   -3.1919604782e-09   -4.2659726115e-10   -7.6947043481e-09
   5.5100000    1.5814184066e-08    9.5049718241e-09   -4.2052737890e-10    1.6245017674e-08   -1.2786060743e-09   -3.1384939669e-09   -4.3099553031e-10   -7.7173864708e-09
   5.5600000    8.3227194296e-09    2.5864115570e-09    3.1243151063e-11    1.6598365282e-08   -1.2708126767e-09   -3.1084793673e-09   -4.3442709195e-10   -7.7358084182e-09
   5.6100000   -9.8528565752e-09   -1.2383186805e-08    5.8525166955e-10    1.6374510903e-08   -1.2688954107e-09   -3.1182178646e-09   -4.3671113792e-10   -7.7503980692e-09
   5.6600000   -1.6898351958e-08   -1.7415174001e-08    1.1153337141e-09    1.6025445735e-08   -1.2728413862e-09   -3.1678109140e-09   -4.3775778085e-10   -7.7618761729e-09
   5.7100000   -4.6095216683e-09   -7.0509350544e-09    1.4807739876e-09    1.5942318910e-08   -1.2799648939e-09   -3.2417532634e-09   -4.3757700568e-10   -7.7711692904e-09
   5.7600000    1.2415943756e-08    5.3613513360e-09    1.5614676111e-09    1.6255167357e-08   -1.2859777984e-09   -3.3152214580e-09   -4.3627389558e-10   -7.7792960192e-09
   5.8100000    1.4916167044e-08    4.9680094060e-09    1.2949545188e-09    1.6782051468e-08   -1.2866681452e-09   -3.3636083371e-09   -4.3401908943e-10   -7.7872561632e-09
   5.8600000    1.4554089451e-09   -6.1849663883e-09    7.0464867988e-10    1.7145480017e-08   -1.2794577369e-09   -3.3719063259e-09   -4.3104211542e-10   -7.7959302767e-09
   5.9100000   -1.1486962110e-08   -1.2618050308e-08   -9.2419581224e-11    1.6994700695e-08   -1.2644893010e-09   -3.3404624988e-09   -4.2761432900e-10   -7.8059753350e-09
   5.9600000   -1.0058579995e-08   -5.4782744265e-09   -9.0510999812e-10    1.6223523899e-08   -1.2446815595e-09   -3.2851580584e-09   -4.2402288308e-10   -7.8177984525e-09
   6.0100000    1.7253244767e-09    6.5129400974e-09   -1.5117263927e-09    1.5073562673e-08   -1.2248871124e-09   -3.2318831273e-09   -4.2053737024e-10   -7.8315219574e-09
   6.0600000    9.0723754572e-09    8.3752553386e-09   -1.7168059219e-09    1.4064354495e-08   -1.2103975485e-09   -3.2074148843e-09   -4.1741235724e-10   -7.8470038461e-09
   6.1100000    4.7129821909e-09   -2.5962592987e-09   -1.4079983365e-09    1.3771758566e-08   -1.2052620486e-09   -3.2298710581e-09   -4.1487054952e-10   -7.8638920652e-09
   6.1600000   -4.3251185700e-09   -1.4076075827e-08   -6.0130564264e-10    1.4551177295e-08   -1.2110732928e-09   -3.3021297565e-09   -4.1308414761e-10   -7.8816821346e-09
   6.2100000   -7.3823774419e-09   -1.3970647840e-08    5.3769704588e-10    1.6333814276e-08   -1.2264999251e-09   -3.4106975285e-09   -4.1218543276e-10   -7.8997986190e-09
   6.2600000   -2.8538622765e-09   -4.0943753477e-09    1.7102787311e-09    1.8598350431e-08   -1.2478080172e-09   -3.5302132245e-09   -4.1225214699e-10   -7.9176922298e-09
   6.3100000    2.1715528088e-09    3.5868481671e-09    2.5477489930e-09    2.0546579843e-08   -1.2700566110e-09   -3.6320339143e-09   -4.1331781844e-10   -7.9348944606e-09
   6.3600000    2.1914616677e-09    1.7120178328e-09    2.7159282221e-09    2.1421793001e-08   -1.2886110699e-09   -3.6939011193e-09   -4.1537903823e-10   -7.9510883318e-09
   6.4100000   -7.5393833856e-10   -5.1364114822e-09    2.0354387724e-09    2.0841702211e-08   -1.3004794679e-09   -3.7072341044e-09   -4.1839710737e-10   -7.9661404251e-09
   6.4600000   -1.5514060022e-09   -7.6917399168e-09    5.7712858524e-10    1.9001366717e-08   -1.3050104714e-09   -3.6796622036e-09   -4.2230646762e-10   -7.9800905818e-09
   6.5100000    8.6791973266e-10   -3.2042230286e-09   -1.3089329884e-09    1.6645181058e-08   -1.3037729301e-09   -3.6318493741e-09   -4.2702061995e-10   -7.9931540439e-09
   6.5600000    3.0358949907e-09    2.5852722884e-09   -3.0574354741e-09    1.4798550247e-08   -1.2997633381e-09   -3.5900009414e-09   -4.3244603982e-10   -8.0056667084e-09
   6.6100000    2.1556208707e-09    2.9735399845e-09   -4.0428403257e-09    1.4354940624e-08   -1.2962043997e-09   -3.5765078642e-09   -4.3847529696e-10   -8.0180372665e-09
   6.6600000   -6.6718358857e-10   -2.7419433645e-09   -3.7889206191e-09    1.5688121083e-08   -1.2953897680e-09   -3.6023732471e-09   -4.4499898533e-10   -8.0306847138e-09
   6.7100000   -2.5099656889e-09   -9.6796849965e-09   -2.1653334113e-09    1.8460497374e-08   -1.2979700720e-09   -3.6636707395e-09   -4.5191147181e-10   -8.0439923525e-09
   6.7600000   -2.0325900302e-09   -1.2509661691e-08    5.0621598248e-10    2.1722393560e-08   -1.3029619165e-09   -3.7435508873e-09   -4.5910826569e-10   -8.0582334699e-09
   6.8100000    7.1296433979e-11   -9.3132732421e-09    3.4939050711e-09    2.4273816793e-08   -1.3083667602e-09   -3.8187377545e-09   -4.6649732567e-10   -8.0735705840e-09
   6.8600000    2.6053704376e-09   -2.1413540534e-09    5.8542534415e-09    2.5147602223e-08   -1.3121533055e-09   -3.8682188006e-09   -4.7398582282e-10   -8.0900189730e-09
   6.9100000    4.3401822421e-09    4.3202008580e-09    6.7360972575e-09    2.4017921839e-08   -1.3131926470e-09   -3.8809710002e-09   -4.8150481968e-10   -8.1074717165e-09
   6.9600000    3.6134736374e-09    5.2554749935e-09    5.6931039445e-09    2.1361941584e-08   -1.3118015492e-09   -3.8598856093e-09   -4.8899916497e-10   -8.1257146239e-09
   7.0100000   -5.2586217353e-10   -7.0972941971e-10    2.8927380446e-09    1.8294495852e-08   -1.3096508003e-09   -3.8208219512e-09   -4.9642168098e-10   -8.1444521643e-09
   7.0600000   -6.0471811633e-09   -9.2830575434e-09   -8.6777245639e-10    1.6125316252e-08   -1.3090994316e-09   -3.7871177472e-09   -5.0375597516e-10   -8.1633611635e-09
   7.1100000   -8.2243676915e-09   -1.3129058916e-08   -4.3733057049e-09    1.5812718288e-08   -1.3121755465e-09   -3.7818185618e-09   -5.1099464360e-10   -8.1821208816e-09
   7.1600000   -3.9002031032e-09   -8.5322421999e-09   -6.3858960754e-09    1.7550591820e-08   -1.3196725928e-09   -3.8204813347e-09   -5.1815811882e-10   -8.2004468052e-09
   7.2100000    4.4316502002e-09    3.6192167353e-10   -6.0989528478e-09    2.0683795075e-08   -1.3305979338e-09   -3.9069506853e-09   -5.2527464959e-10   -8.2181075698e-09
   7.2600000    9.9748190126e-09    5.0834514319e-09   -3.4806069162e-09    2.4001497516e-08   -1.3423616568e-09   -4.0331983535e-09   -5.3238308820e-10   -8.2349423077e-09
   7.3100000    7.8718876886e-09    1.2353977902e-09    6.4230098754e-10    2.6272382213e-08   -1.3515334267e-09   -4.1828174689e-09   -5.3953418222e-10   -8.2508530156e-09
   7.3600000   -4.1182369692e-11   -7.1186722904e-09    4.8194167290e-09    2.6764201323e-08   -1.3549903282e-09   -4.3363283988e-09   -5.4677311485e-10   -8.2657873045e-09
