# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.1600000    2.5599997023e-09   -2.5454667364e-09    5.2479826051e-09    2.2549051110e-09    3.6598136461e-09   -2.6595304844e-09   -1.3471376372e-10   -5.0657348488e-09
   1.2100000    2.7067672286e-09   -2.8149850984e-09    4.3806511691e-09    5.5702364979e-09    3.7129045874e-09   -3.2624835299e-09   -1.4760183530e-10   -5.2054433779e-09
   1.2600000    2.7453870033e-09   -2.7959745047e-09    1.4129259140e-09    7.6491991387e-09    3.4502217617e-09   -3.6869938359e-09   -1.6184211862e-10   -5.3345688849e-09
   1.3100000    2.7278881430e-09   -2.5146010156e-09   -2.4386841308e-09    8.8459154158e-09    3.0421064818e-09   -3.8581133598e-09   -1.7637432894e-10   -5.4548519931e-09
   1.3600000    2.6793006242e-09   -2.0195538711e-09   -5.4034314892e-09    9.5434466555e-09    2.6395699727e-09   -3.7459798455e-09   -1.9007123218e-10   -5.5678335905e-09
   1.4100000    2.6053412819e-09   -1.3803982390e-09   -6.0575796436e-09    9.5950302907e-09    2.3312831487e-09   -3.3730550633e-09   -2.0185365078e-10   -5.6748087696e-09
   1.4600000    2.5078623179e-09   -6.8177205966e-10   -4.0834785133e-09    8.4435544092e-09    2.1284269188e-09   -2.8098250096e-09   -2.1073603921e-10   -5.7768322666e-09
   1.5100000    2.3924799530e-09   -1.4164968550e-11   -4.0013895775e-10    5.7950270929e-09    1.9794645740e-09   -2.1597630003e-09   -2.1589560380e-10   -5.8746767196e-09
   1.5600000    2.2660284806e-09    5.3761109018e-10    3.3506816263e-09    2.1552392903e-09    1.8070839685e-09   -1.5370996657e-09   -2.1672144447e-10   -5.9688507810e-09
   1.6100000    2.1322473318e-09    9.0787599864e-10    5.5815509673e-09   -1.3072197764e-09    1.5522141905e-09   -1.0427949710e-09   -2.1283037602e-10   -6.0595998428e-09
   1.6600000    1.9958171622e-09    1.0620687346e-09    5.4125378859e-09   -3.4586594683e-09    1.2086022320e-09   -7.4491487516e-10   -2.0408219187e-10   -6.1469136853e-09
   1.7100000    1.8723509136e-09    1.0031319434e-09    2.9990893690e-09   -3.8788357733e-09    8.3515508718e-10   -6.6767056628e-10   -1.9059455042e-10   -6.2305698871e-09
   1.7600000    1.7913014861e-09    7.6972117478e-10   -5.6231682768e-10   -2.9936862139e-09    5.4166367267e-10   -7.9156105036e-10   -1.7272397449e-10   -6.3101449443e-09
   1.8100000    1.7832689225e-09    4.2862277285e-10   -3.7571472219e-09   -1.5718514894e-09    4.5263259970e-10   -1.0632623074e-09   -1.5104087773e-10   -6.3850766018e-09
   1.8600000    1.8563995589e-09    6.4148588317e-11   -5.3826609052e-09   -1.9692157683e-11    6.6209737528e-10   -1.4119393656e-09   -1.2629408604e-10   -6.4546774387e-09
   1.9100000    1.9831168432e-09   -2.3670441277e-10   -5.0657263867e-09    1.8539431917e-09    1.1949300833e-09   -1.7669017191e-09   -9.9379803101e-11   -6.5181842128e-09
   1.9600000    2.1159596287e-09   -4.0578563374e-10   -3.2740230531e-09    4.3302728505e-09    1.9886184711e-09   -2.0718662177e-09   -7.1288032879e-11   -6.5748095376e-09
   2.0100000    2.2256630032e-09   -4.1698347188e-10   -9.1224000126e-10    7.0712410369e-09    2.9024942578e-09   -2.2927856927e-09   -4.3040509364e-11   -6.6237550036e-09
   2.0600000    2.3231924558e-09   -2.9417781360e-10    1.1422031262e-09    9.0798837345e-09    3.7524134079e-09   -2.4183246301e-09   -1.5651340888e-11   -6.6642688409e-09
   2.1100000    2.4312805848e-09   -9.1257887051e-11    2.2994920224e-09    9.4953870934e-09    4.3605793916e-09   -2.4545295683e-09    9.9075514760e-12   -6.6956566546e-09
   2.1600000    2.5248343688e-09    1.4576219766e-10    2.3216999912e-09    8.3830704428e-09    4.6049900936e-09   -2.4165834056e-09    3.2795279189e-11   -6.7173178514e-09
   2.2100000    2.5158247357e-09    3.9942406848e-10    1.3334401573e-09    6.6344052770e-09    4.4533160899e-09   -2.3211195976e-09    5.2277603438e-11   -6.7287690259e-09
   2.2600000    2.3347633610e-09    6.5877013837e-10   -1.7660764261e-10    5.1121281551e-09    3.9708804655e-09   -2.1815225248e-09    6.7792134812e-11   -6.7296562589e-09
   2.3100000    2.0460891173e-09    8.7430079252e-10   -1.4759791525e-09    4.0016924399e-09    3.3004384796e-09   -2.0072960233e-09    7.8941903170e-11   -6.7197809140e-09
   2.3600000    1.8496043283e-09    9.4933161688e-10   -1.9243788437e-09    2.9940882729e-09    2.6206157873e-09   -1.8068491328e-09    8.5529158199e-11   -6.6991057972e-09
   2.4100000    1.9047326159e-09    8.0781523798e-10   -1.3867600667e-09    1.9435867385e-09    2.0960679012e-09   -1.5917131078e-09    8.7493954033e-11   -6.6677680397e-09
   2.4600000    2.1345193723e-09    4.9876381050e-10   -3.8256427726e-10    1.2052411171e-09    1.8346211774e-09   -1.3797434526e-09    8.4961356379e-11   -6.6260905465e-09
   2.5100000    2.2639937066e-09    2.3366567302e-10    2.4826716013e-10    1.3235946868e-09    1.8638655300e-09   -1.1954004540e-09    7.8192272394e-11   -6.5745817986e-09
   2.5600000    2.1274286879e-09    2.8687240465e-10   -3.8244026895e-11    2.4557422658e-09    2.1329880838e-09   -1.0661832288e-09    6.7570542165e-11   -6.5139253872e-09
   2.6100000    1.9160978380e-09    8.1333735064e-10   -1.0881594043e-09    4.1344660743e-09    2.5374079793e-09   -1.0159835671e-09    5.3574445480e-11   -6.4449923561e-09
   2.6600000    2.0072311588e-09    1.7234723127e-09   -2.1830977482e-09    5.5967650716e-09    2.9567987612e-09   -1.0575010399e-09    3.6763013205e-11   -6.3688030093e-09
   2.7100000    2.4869408371e-09    2.7016439310e-09   -2.5513359820e-09    6.3392139955e-09    3.2934067832e-09   -1.1861568189e-09    1.7741652582e-11   -6.2865254655e-09
   2.7600000    2.9515343337e-09    3.3191167370e-09   -1.8220749830e-09    6.3675986062e-09    3.4985050699e-09   -1.3782262391e-09   -2.8645320564e-12   -6.1994460262e-09
   2.8100000    2.9520084039e-09    3.1557190104e-09   -1.5156031206e-10    5.9827077704e-09    3.5795232179e-09   -1.5942384654e-09   -2.4417897278e-11   -6.1089555349e-09
   2.8600000    2.6210170740e-09    1.9502840495e-09    1.9088113189e-09    5.4504795766e-09    3.5873034143e-09   -1.7872727037e-09   -4.6311738556e-11   -6.0164857258e-09
   2.9100000    2.6030385546e-09   -1.5583397594e-10    3.5986433636e-09    4.9323724888e-09    3.5896675066e-09   -1.9140685999e-09   -6.7980009758e-11   -5.9235213207e-09
   2.9600000    3.1555874638e-09   -2.4092879224e-09    4.1344759175e-09    4.6271975418e-09    3.6415601434e-09   -1.9457425677e-09   -8.8903051368e-11   -5.8315416303e-09
   3.0100000    3.4970267954e-09   -3.6221647046e-09    2.9895277709e-09    4.8119413090e-09    3.7627540713e-09   -1.8749115298e-09   -1.0864176719e-10   -5.7419900620e-09
   3.0600000    2.5259323985e-09   -2.9014197079e-09    2.5040326137e-10    5.6601654633e-09    3.9306485730e-09   -1.7171606381e-09   -1.2683347554e-10   -5.6562587860e-09
   3.1100000    4.4211063296e-10   -4.7455569615e-10   -3.2144228622e-09    7.0100462652e-09    4.0901829251e-09   -1.5063300522e-09   -1.4320714181e-10   -5.5756472986e-09
   3.1600000   -7.2873863622e-10    2.2350524631e-09   -6.0416555450e-09    8.3077683872e-09    4.1766478068e-09   -1.2852919780e-09   -1.5757425046e-10   -5.5013423110e-09
   3.2100000    1.0327555076e-09    3.6170816875e-09   -7.0298730442e-09    8.8296224874e-09    4.1427442673e-09   -1.0948955011e-09   -1.6984887719e-10   -5.4344026427e-09
   3.2600000    5.0755511704e-09    3.1946856919e-09   -5.7426000961e-09    8.1166052668e-09    3.9798926864e-09   -9.6452194632e-10   -1.8003454638e-10   -5.3757185893e-09
   3.3100000    7.8269249382e-09    1.9770822377e-09   -2.6853836140e-09    6.3502636359e-09    3.7260113293e-09   -9.0659392350e-10   -1.8822478865e-10   -5.3260105238e-09
   3.3600000    6.1555980212e-09    1.4062537191e-09    9.7619949027e-10    4.3306218712e-09    3.4564489103e-09   -9.1629966777e-10   -1.9459062967e-10   -5.2857844849e-09
   3.4100000    1.2369149660e-09    1.9070173905e-09    3.9355078981e-09    3.0013965557e-09    3.2612458560e-09   -9.7583504651e-10   -1.9938475505e-10   -5.2553418080e-09
   3.4600000   -1.7895567276e-09    2.5319928230e-09    5.2495219059e-09    2.8928358657e-09    3.2160481451e-09   -1.0612569527e-09   -2.0290459763e-10   -5.2347450570e-09
   3.5100000    9.2841815376e-10    2.0802800477e-09    4.6548695208e-09    3.9193390707e-09    3.3567005160e-09   -1.1496351964e-09   -2.0549260867e-10   -5.2238265800e-09
   3.5600000    7.0818425894e-09    4.9388913254e-10    2.6026201914e-09    5.5904039221e-09    3.6661394580e-09   -1.2242628123e-09   -2.0751111682e-10   -5.2221720020e-09
   3.6100000    9.7734881929e-09   -9.7710135200e-10    1.6929078666e-11    7.3390693146e-09    4.0780629326e-09   -1.2768690750e-09   -2.0932526571e-10   -5.2291498263e-09
   3.6600000    4.9307019735e-09   -1.0173645080e-09   -2.1137763329e-09    8.7074412849e-09    4.4964806837e-09   -1.3066739261e-09   -2.1125960606e-10   -5.2439154067e-09
   3.7100000   -3.3933079988e-09    4.6183842562e-10   -3.1438400315e-09    9.3927815929e-09    4.8245984736e-09   -1.3173544164e-09   -2.1359460322e-10   -5.2654551750e-09
   3.7600000   -6.6345621244e-09    2.3654620528e-09   -3.0063896377e-09    9.2882938548e-09    4.9936510272e-09   -1.3133238423e-09   -2.1654561431e-10   -5.2926233691e-09
   3.8100000   -1.1985674865e-09    3.6342771421e-09   -2.1668910833e-09    8.5554453379e-09    4.9824824528e-09   -1.2967094400e-09   -2.2021813198e-10   -5.3242162922e-09
   3.8600000    6.9689286368e-09    4.1304488677e-09   -1.3101988595e-09    7.6228070310e-09    4.8216978055e-09   -1.2661826290e-09   -2.2463790273e-10   -5.3590278700e-09
   3.9100000    8.9329642168e-09    4.1545828525e-09   -9.3766088797e-10    7.0084034372e-09    4.5817262157e-09   -1.2177385043e-09   -2.2971595392e-10   -5.3959216093e-09
   3.9600000    3.5336743275e-09    3.3995902396e-09   -1.1196321709e-09    7.0177722742e-09    4.3489644292e-09   -1.1473062450e-09   -2.3526889825e-10   -5.4338999498e-09
   4.0100000   -8.0689549449e-10    1.0737481770e-09   -1.5372607726e-09    7.5361215011e-09    4.1984287079e-09   -1.0540672122e-09   -2.4099916977e-10   -5.4721481760e-09
   4.0600000    3.3867912730e-09   -2.5208184786e-09   -1.7364204404e-09    8.1178274444e-09    4.1718207330e-09   -9.4332342983e-10   -2.4653767545e-10   -5.5100945689e-09
   4.1100000    1.2061736076e-08   -4.9886795797e-09   -1.3990528442e-09    8.3360595590e-09    4.2678006803e-09   -8.2763701333e-10   -2.5149298027e-10   -5.5474218819e-09
   4.1600000    1.3163122815e-08   -3.4994090195e-09   -4.8932301558e-10    8.0970307207e-09    4.4469221180e-09   -7.2547920951e-10   -2.5542205087e-10   -5.5840616048e-09
   4.2100000    1.8270095200e-09    1.8978860694e-09    7.4844305212e-10    7.6425732359e-09    4.6487550435e-09   -6.5723843475e-10   -2.5792238084e-10   -5.6201736416e-09
   4.2600000   -1.1202827133e-08    7.1489331047e-09    1.9009438449e-09    7.2788267454e-09    4.8146485251e-09   -6.3950181800e-10   -2.5863359929e-10   -5.6561035293e-09
   4.3100000   -1.0399137596e-08    7.5841147236e-09    2.5556259008e-09    7.1364223188e-09    4.9079885621e-09   -6.7914574196e-10   -2.5730451028e-10   -5.6923003454e-09
   4.3600000    5.4529481108e-09    2.9594210674e-09    2.4647173705e-09    7.1851776730e-09    4.9252426955e-09   -7.6921361030e-10   -2.5379516325e-10   -5.7292477871e-09
   4.4100000    1.9412022172e-08   -1.6308967476e-09    1.6301894591e-09    7.4114989448e-09    4.8943355621e-09   -8.8844306531e-10   -2.4812464986e-10   -5.7673751104e-09
   4.4600000    1.4974810013e-08   -9.2422107789e-10    2.7650396526e-10    7.9029403032e-09    4.8614939158e-09   -1.0051091204e-09   -2.4045227837e-10   -5.8069828992e-09
   4.5100000   -3.5272742576e-09    4.4468337243e-09   -1.2570529517e-09    8.7346458414e-09    4.8718624551e-09   -1.0849179222e-09   -2.3110390190e-10   -5.8481622954e-09
   4.5600000   -1.4197215844e-08    8.1562684746e-09   -2.6384304475e-09    9.8025150044e-09    4.9511205094e-09   -1.1008084833e-09   -2.2052732160e-10   -5.8907753878e-09
   4.6100000   -2.9857973457e-09    5.1925962336e-09   -3.6238315495e-09    1.0806581158e-08    5.0948599293e-09   -1.0416226513e-09   -2.0929900201e-10   -5.9344137968e-09
   4.6600000    1.8205682564e-08   -2.0040171323e-09   -4.0723083391e-09    1.1420541462e-08    5.2695368682e-09   -9.1687462343e-10   -1.9803077858e-10   -5.9784147478e-09
   4.7100000    2.3904376519e-08   -5.7407601718e-09   -3.9110881874e-09    1.1486350622e-08    5.4247068210e-09   -7.5513256078e-10   -1.8736662127e-10   -6.0219311762e-09
   4.7600000    5.2901678890e-09   -1.6978331164e-09   -3.1093066628e-09    1.1055050267e-08    5.5120984290e-09   -5.9612908434e-10   -1.7789049062e-10   -6.0639677633e-09
   4.8100000   -1.7545692093e-08    5.8461590678e-09   -1.7121793853e-09    1.0269714228e-08    5.5043489264e-09   -4.7847082713e-10   -1.7009914265e-10   -6.1034569302e-09
   4.8600000   -1.7770773762e-08    8.6193039947e-09    8.4455353271e-11    9.2610942833e-09    5.4066048576e-09   -4.2691695131e-10   -1.6434981872e-10   -6.1393929350e-09
   4.9100000    6.2727512166e-09    3.7956336482e-09    1.9043811149e-09    8.1897854293e-09    5.2564261952e-09   -4.4387502860e-10   -1.6079485058e-10   -6.1708955654e-09
   4.9600000    2.7658353837e-08   -2.7385865582e-09    3.2699714329e-09    7.3532651628e-09    5.1117860650e-09   -5.0860539667e-10   -1.5941181072e-10   -6.1973131752e-09
   5.0100000    2.1653212762e-08   -3.2717246193e-09    3.7671072306e-09    7.1501192613e-09    5.0313105910e-09   -5.8519868435e-10   -1.5997700136e-10   -6.2182540413e-09
   5.0600000   -4.9381485430e-09    2.7662635432e-09    3.2100357772e-09    7.8413829988e-09    5.0537550699e-09   -6.3678829491e-10   -1.6209507953e-10   -6.2336682299e-09
   5.1100000   -2.1209379095e-08    8.3722418586e-09    1.7249217141e-09    9.3056232877e-09    5.1843920386e-09   -6.4071054399e-10   -1.6524035867e-10   -6.2438211155e-09
   5.1600000   -8.3683824161e-09    7.4278831441e-09   -2.8443727982e-10    1.1038321411e-08    5.3931122539e-09   -5.9821687575e-10   -1.6881231228e-10   -6.2492796618e-09
   5.2100000    1.8176531566e-08    1.7318872997e-09   -2.2740990478e-09    1.2426331795e-08    5.6253237045e-09   -5.3408454624e-10   -1.7219725469e-10   -6.2508658169e-09
   5.2600000    2.7366750449e-08   -1.7325232664e-09   -3.7430527918e-09    1.3079698745e-08    5.8214401089e-09   -4.8562181678e-10   -1.7484012869e-10   -6.2495680563e-09
   5.3100000    9.4190705246e-09    4.7035088994e-10   -4.3858052451e-09    1.2976481116e-08    5.9378863119e-09   -4.8529992843e-10   -1.7632875351e-10   -6.2464640574e-09
   5.3600000   -1.3247181939e-08    4.4400540560e-09   -4.1598424781e-09    1.2365976519e-08    5.9614899278e-09   -5.4450437006e-10   -1.7639446486e-10   -6.2426185376e-09
   5.4100000   -1.3780821400e-08    4.4955034992e-09   -3.2540393383e-09    1.1573333902e-08    5.9123724799e-09   -6.4626485812e-10   -1.7500634620e-10   -6.2390025772e-09
   5.4600000    6.8501038815e-09    6.6021666461e-10   -1.9814470284e-09    1.0876697072e-08    5.8342192702e-09   -7.5074640531e-10   -1.7234819212e-10   -6.2364127757e-09
   5.5100000    2.2178421266e-08   -1.5147210971e-09   -6.4624103232e-10    1.0490237031e-08    5.7764176627e-09   -8.1173572593e-10   -1.6880583084e-10   -6.2354201697e-09
   5.5600000    1.3362481833e-08    1.6173840728e-09    5.4872100632e-10    1.0551516486e-08    5.7751499586e-09   -7.9688277213e-10   -1.6494873822e-10   -6.2363453902e-09
   5.6100000   -8.0819388515e-09    6.8053034508e-09    1.5068561337e-09    1.1042309515e-08    5.8411294225e-09   -7.0214710446e-10   -1.6146346538e-10   -6.2392558878e-09
   5.6600000   -1.5340878003e-08    7.8195455935e-09    2.1713048631e-09    1.1722340603e-08    5.9581646361e-09   -5.5366543551e-10   -1.5909993709e-10   -6.2439978531e-09
   5.7100000    4.8265822145e-10    3.2988294666e-09    2.4582130454e-09    1.2217299548e-08    6.0922119112e-09   -3.9628087622e-10   -1.5857783731e-10   -6.2502454522e-09
   5.7600000    2.0185362815e-08   -1.4693857148e-09    2.2534830525e-09    1.2261977439e-08    6.2062707359e-09   -2.7425550131e-10   -1.6053284901e-10   -6.2575491676e-09
   5.8100000    2.0772017021e-08   -1.0746359791e-09    1.4771259744e-09    1.1908824957e-08    6.2744547557e-09   -2.1345710965e-10   -1.6543592813e-10   -6.2654006173e-09
   5.8600000    3.1205418927e-09    3.4490434541e-09    1.7037302472e-10    1.1506150516e-08    6.2895718552e-09   -2.1311950895e-10   -1.7357948743e-10   -6.2733195019e-09
   5.9100000   -1.0631600225e-08    6.1835175573e-09   -1.4492488988e-09    1.1450912173e-08    6.2624582942e-09   -2.5021579184e-10   -1.8500289584e-10   -6.2808883486e-09
   5.9600000   -4.8953407053e-09    3.8349958367e-09   -3.0036425166e-09    1.1918636807e-08    6.2147524734e-09   -2.9276879186e-10   -1.9953940659e-10   -6.2878018734e-09
   6.0100000    1.1561976129e-08   -3.0745476171e-10   -4.0508809579e-09    1.2772060462e-08    6.1696915125e-09   -3.1467478480e-10   -2.1680873287e-10   -6.2938876528e-09
   6.0600000    1.8230385929e-08   -6.8841750262e-10   -4.2337256296e-09    1.3677672283e-08    6.1451960760e-09   -3.0479384889e-10   -2.3627573324e-10   -6.2991155104e-09
   6.1100000    8.0434354726e-09    3.6081930754e-09   -3.4205396192e-09    1.4297122136e-08    6.1510947163e-09   -2.6709887457e-10   -2.5728108439e-10   -6.3035811203e-09
   6.1600000   -5.9492540863e-09    7.9033014546e-09   -1.7773284230e-09    1.4413140526e-08    6.1900780728e-09   -2.1403740103e-10   -2.7912763374e-10   -6.3074860822e-09
   6.2100000   -8.0707764444e-09    7.6874193172e-09    2.5955424330e-10    1.3969101268e-08    6.2594820248e-09   -1.5837088925e-10   -3.0112786833e-10   -6.3111019918e-09
   6.2600000    1.9325852571e-09    3.7467878716e-09    2.1039636818e-09    1.3092284326e-08    6.3522710810e-09   -1.0828039944e-10   -3.2267421026e-10   -6.3147207092e-09
   6.3100000    1.1272172153e-08    7.1125853532e-10    3.1958015985e-09    1.2123540548e-08    6.4569138753e-09   -6.7447323566e-11   -3.4325089761e-10   -6.3186420693e-09
   6.3600000    1.0791087416e-08    1.4288048801e-09    3.1734143206e-09    1.1567690643e-08    6.5578534609e-09   -3.7827630295e-11   -3.6247528882e-10   -6.3231205995e-09
   6.4100000    4.1782480578e-09    4.1213443062e-09    1.9855032783e-09    1.1880869382e-08    6.6386125437e-09   -2.1520398456e-11   -3.8013284082e-10   -6.3283570801e-09
   6.4600000    7.0315044375e-10    5.1283125527e-09   -8.9850064833e-11    1.3170389093e-08    6.6877108490e-09   -1.9520494742e-11   -3.9612532332e-10   -6.3344877872e-09
   6.5100000    3.4240010935e-09    3.2954775124e-09   -2.5167386530e-09    1.5030973376e-08    6.7052219749e-09   -2.8248456630e-11   -4.1044838580e-10   -6.3415813687e-09
   6.5600000    7.4297691263e-09    9.1624921998e-10   -4.6389632186e-09    1.6691665542e-08    6.7057259025e-09   -3.7492382493e-11   -4.2316915289e-10   -6.3496500649e-09
   6.6100000    7.5492004110e-09    8.5504231490e-10   -5.8458132002e-09    1.7418257765e-08    6.7147432766e-09   -3.2810861176e-11   -4.3440151974e-10   -6.3586671258e-09
   6.6600000    4.1459895939e-09    3.5763229676e-09   -5.7242527744e-09    1.6916594657e-08    6.7584982861e-09   -2.4895109427e-12   -4.4422075473e-10   -6.3685858343e-09
   6.7100000    1.0987020741e-09    6.9643051301e-09   -4.1677209877e-09    1.5485611663e-08    6.8509483170e-09    5.4135618469e-11   -4.5268405313e-10   -6.3793481522e-09
   6.7600000    9.3572523846e-10    8.3607235085e-09   -1.4325840528e-09    1.3854695978e-08    6.9846620171e-09    1.2254409989e-10   -4.5977884650e-10   -6.3909055545e-09
   6.8100000    3.4600635296e-09    6.5867971768e-09    1.8618332132e-09    1.2837498402e-08    7.1306731693e-09    1.7661753651e-10   -4.6543453439e-10   -6.4032323113e-09
   6.8600000    7.2948710900e-09    2.6686923097e-09    4.8169232287e-09    1.2995535931e-08    7.2490874228e-09    1.8955932716e-10   -4.6952840517e-10   -6.4163122266e-09
   6.9100000    1.0495713201e-08   -7.6861977736e-10    6.4604115938e-09    1.4428078554e-08    7.3059227000e-09    1.4722139672e-10   -4.7189482214e-10   -6.4301532284e-09
   6.9600000    1.0324316978e-08   -1.1551399202e-09    6.0664341460e-09    1.6712036669e-08    7.2889218466e-09    5.6916824701e-11   -4.7237872033e-10   -6.4447550495e-09
   7.0100000    5.1563012586e-09    2.0040415005e-09    3.4896048455e-09    1.9000665312e-08    7.2146683770e-09   -5.2983719349e-11   -4.7084117874e-10   -6.4601135548e-09
   7.0600000   -2.3031461176e-09    6.3040905805e-09   -6.5364262961e-10    2.0310695051e-08    7.1232546978e-09   -1.4328904049e-10   -4.6721481399e-10   -6.4762003803e-09
   7.1100000   -5.5729740325e-09    8.1398066747e-09   -5.0898422927e-09    1.9963167099e-08    7.0626215842e-09   -1.7936625950e-10   -4.6151213076e-10   -6.4929545613e-09
   7.1600000   -4.1267039648e-10    5.9689772923e-09   -8.2842895805e-09    1.7990331734e-08    7.0695212778e-09   -1.4476077674e-10   -4.5384651832e-10   -6.5102897210e-09
   7.2100000    9.7285714784e-09    2.0072638161e-09   -8.9858708721e-09    1.5233974197e-08    7.1552919407e-09   -4.7002334798e-11   -4.4442177227e-10   -6.5280636455e-09
   7.2600000    1.5954219087e-08    2.4783317379e-10   -6.7108897366e-09    1.2990628228e-08    7.3023241294e-09    8.6542225439e-11   -4.3354808946e-10   -6.5461115637e-09
   7.3100000    1.2527828701e-08    2.5080370748e-09   -1.9910706489e-09    1.2354061940e-08    7.4720806961e-09    2.2038327941e-10   -4.2158650447e-10   -6.5642393141e-09
   7.3600000    2.6636161050e-09    6.5932376395e-09    3.6987224088e-09    1.3636629670e-08    7.6206495779e-09    3.2481492473e-10   -4.0893971858e-10   -6.5822585228e-09
   7.4100000   -4.8386321724e-09    8.5846248877e-09    8.3394348155e-09    1.6218337182e-08    7.7152383685e-09    3.8598756460e-10   -3.9601896808e-10   -6.5999658444e-09
   7.4600000   -4.1996878097e-09    6.8233373241e-09    1.0027367078e-08    1.8897351636e-08    7.7452645210e-09    4.0856337162e-10   -3.8321015049e-10   -6.6171879604e-09
