# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2600000    9.8261163272e-04    8.9071303108e-09    5.8097784401e-05   -2.0989624653e-08   -8.2584161210e-06   -2.8769261399e-09   -2.6232301126e-06   -1.9434325689e-10
  13.3100000    9.9556283407e-04    9.9151779215e-09    6.0296660022e-05   -2.3967630950e-08   -7.9843541839e-06   -4.2585963161e-09   -2.5864387863e-06   -2.7541572769e-10
  13.3600000    1.0080133693e-03    8.1541861216e-09    6.2528842243e-05   -2.4518139927e-08   -7.7942643686e-06   -3.6412010504e-09   -2.5487434879e-06   -3.5798897699e-10
  13.4100000    1.0201289548e-03    3.5545488525e-09    6.4890563454e-05   -2.2601713078e-08   -7.6605403822e-06   -1.2018627895e-09   -2.5100882616e-06   -4.4105826374e-10
  13.4600000    1.0320917953e-03   -2.2983636410e-09    6.7447727345e-05   -1.8426957700e-08   -7.5266153944e-06    1.9332741962e-09   -2.4703688956e-06   -5.2346052597e-10
  13.5100000    1.0439401265e-03   -7.3146939162e-09    7.0212319554e-05   -1.2456927883e-08   -7.3324010356e-06    4.1843833049e-09   -2.4293957353e-06   -6.0393494982e-10
  13.5600000    1.0555797613e-03   -1.0255280832e-08    7.3137673204e-05   -5.3670531536e-09   -7.0426629039e-06    4.2907616631e-09   -2.3869018921e-06   -6.8116664018e-10
  13.6100000    1.0669133182e-03   -1.1116181901e-08    7.6135226430e-05    2.0594076596e-09   -6.6649112242e-06    1.9863504512e-09   -2.3426060587e-06   -7.5386352307e-10
  13.6600000    1.0779568760e-03   -1.0522585544e-08    7.9106966073e-05    9.0727309017e-09   -6.2477852281e-06   -1.7781458936e-09   -2.2963119774e-06   -8.2082640425e-10
  13.7100000    1.0888648275e-03   -8.9531164104e-09    8.1981124574e-05    1.5079748198e-08   -5.8598616778e-06   -5.2189550973e-09   -2.2480023011e-06   -8.8102042484e-10
  13.7600000    1.0998493234e-03   -6.4196610712e-09    8.4736968215e-05    1.9693778964e-08   -5.5581843182e-06   -6.5612546099e-09   -2.1978778134e-06   -9.3361306764e-10
  13.8100000    1.1110203948e-03   -2.6640978345e-09    8.7408785410e-05    2.2689546689e-08   -5.3610692198e-06   -4.9442672631e-09   -2.1463105147e-06   -9.7798874019e-10
  13.8600000    1.1222334441e-03    2.2850002885e-09    9.0067859293e-05    2.3893426243e-08   -5.2381899216e-06   -9.3077487160e-10   -2.0937157464e-06   -1.0137408599e-09
  13.9100000    1.1330903780e-03    7.4785792888e-09    9.2790570728e-05    2.3083330176e-08   -5.1231066867e-06    3.6698344007e-09   -2.0403880756e-06   -1.0406511634e-09
  13.9600000    1.1431756907e-03    1.0969347508e-08    9.5626631632e-05    1.9981542296e-08   -4.9428759393e-06    6.6257216111e-09   -1.9863694193e-06   -1.0586210230e-09
  14.0100000    1.1523898583e-03    1.0868368051e-08    9.8581094851e-05    1.4383580560e-08   -4.6511666390e-06    6.3803746393e-09   -1.9314119166e-06   -1.0676512879e-09
  14.0600000    1.1610748499e-03    7.0290577128e-09    1.0161734963e-04    6.3904551426e-09   -4.2494252036e-06    2.8841365305e-09   -1.8750614044e-06   -1.0677792405e-09
  14.1100000    1.1697575058e-03    1.6898901543e-09    1.0467873258e-04   -3.3628098034e-09   -3.7860926382e-06   -2.2818254612e-09   -1.8168359277e-06   -1.0590472436e-09
  14.1600000    1.1787089024e-03   -2.0485080774e-09    1.0771807784e-04   -1.3619614017e-08   -3.3341656748e-06   -6.5988755316e-09   -1.7564285761e-06   -1.0414990815e-09
  14.2100000    1.1877448606e-03   -2.7974594972e-09    1.1072130966e-04   -2.2653018433e-08   -2.9576188357e-06   -7.8217816855e-09   -1.6938486962e-06   -1.0151740440e-09
  14.2600000    1.1964785065e-03   -1.9385627019e-09    1.1371444571e-04   -2.8654681394e-08   -2.6824531426e-06   -5.1252892379e-09   -1.6294371545e-06   -9.8012953088e-10
  14.3100000    1.2047668500e-03   -1.9683374737e-09    1.1675148176e-04   -3.0245799599e-08   -2.4858683560e-06    3.9855915922e-10   -1.5637430577e-06   -9.3646300770e-10
  14.3600000    1.2128791893e-03   -3.8376504612e-09    1.1988966119e-04   -2.6921019986e-08   -2.3083562909e-06    6.1813372654e-09   -1.4973091122e-06   -8.8431247487e-10
  14.4100000    1.2212095121e-03   -6.0867509156e-09    1.2316431340e-04   -1.9245127914e-08   -2.0825840785e-06    9.3868516083e-09   -1.4304531783e-06   -8.2383875489e-10
  14.4600000    1.2298420789e-03   -6.5416013939e-09    1.2657516057e-04   -8.7164587551e-09   -1.7650562918e-06    8.3179708917e-09   -1.3631382550e-06   -7.5518531062e-10
  14.5100000    1.2384237372e-03   -4.5795318675e-09    1.3009000698e-04    2.6522285303e-09   -1.3554929460e-06    3.3218566198e-09   -1.2949872668e-06   -6.7842972977e-10
  14.5600000    1.2464538566e-03   -1.6134057974e-09    1.3366302432e-04    1.2870730382e-08   -8.9506830893e-07   -3.2875766911e-09   -1.2254395544e-06   -5.9357703436e-10
  14.6100000    1.2536692823e-03    4.0987636909e-10    1.3725766275e-04    2.0426281766e-08   -4.4501650025e-07   -8.2973982434e-09   -1.1539877979e-06   -5.0063511965e-10
  14.6600000    1.2601444009e-03    7.4504612775e-10    1.4086201629e-04    2.4513806988e-08   -5.6519295927e-08   -9.1611113516e-09   -1.0804010086e-06   -3.9976338789e-10
  14.7100000    1.2660661063e-03    2.5266781799e-10    1.4448832303e-04    2.5015779627e-08    2.5332168081e-07   -5.2965132711e-09   -1.0048458129e-06   -2.9146774790e-10
  14.7600000    1.2714771648e-03    4.4003388320e-10    1.4815638046e-04    2.2316102320e-08    5.0805325248e-07    1.5468700960e-09   -9.2785935928e-07   -1.7679279328e-10
  14.8100000    1.2762636520e-03    2.1290423963e-09    1.5186917117e-04    1.7082449740e-08    7.5850159800e-07    8.0709885970e-09   -8.5018585436e-07   -5.7412638909e-11
  14.8600000    1.2803625740e-03    4.6988904750e-09    1.5559381681e-04    1.0121082000e-08    1.0568391160e-06    1.1013165054e-08   -7.7253959595e-07    6.4448784533e-11
  14.9100000    1.2839350522e-03    6.3869018266e-09    1.5925961106e-04    2.3272356298e-09    1.4313676861e-06    8.7660950340e-09   -6.9538188047e-07    1.8628720067e-10
  14.9600000    1.2873129986e-03    5.5684559194e-09    1.6277760665e-04   -5.3239328373e-09    1.8744281323e-06    2.2258571942e-09   -6.1878871835e-07    3.0566394049e-10
  15.0100000    1.2907750659e-03    2.1820020318e-09    1.6607606283e-04   -1.1828013678e-08    2.3488176113e-06   -5.5776047247e-09   -5.4244797765e-07    4.2064347981e-10
  15.0600000    1.2943685982e-03   -1.9714721663e-09    1.6913750542e-04   -1.6289803700e-08    2.8086115207e-06   -1.0917011098e-08   -4.6577578080e-07    5.3006785987e-10
  15.1100000    1.2979283217e-03   -4.5714777607e-09    1.7202029878e-04   -1.8123029509e-08    3.2231934479e-06   -1.1183360127e-08   -3.8810162510e-07    6.3359686003e-10
  15.1600000    1.3012478056e-03   -4.6682715188e-09    1.7485231032e-04   -1.7224115943e-08    3.5921212685e-06   -6.1882636186e-09   -3.0885403234e-07    7.3154648633e-10
  15.2100000    1.3042340495e-03   -3.2942565555e-09    1.7779509454e-04   -1.4022427342e-08    3.9436264966e-06    1.7022267335e-09   -2.2768683793e-07    8.2450577533e-10
  15.2600000    1.3069207347e-03   -2.1893198682e-09    1.8098981841e-04   -9.3596153377e-09    4.3182325017e-06    8.6880257888e-09   -1.4451470452e-07    9.1294592158e-10
  15.3100000    1.3093667627e-03   -2.0001850215e-09    1.8450542680e-04   -4.2331678768e-09    4.7466206658e-06    1.1374106679e-08   -5.9460708957e-08    9.9688380640e-10
  15.3600000    1.3115714163e-03   -1.8198142034e-09    1.8831086816e-04    4.9176257858e-10    5.2335515294e-06    8.4300267972e-09    2.7252731589e-08    1.0758061082e-09
  15.4100000    1.3134975632e-03   -4.2336219848e-10    1.9228518735e-04    4.2813531290e-09    5.7561016388e-06    1.2521768131e-09    1.1542584003e-07    1.1487591234e-09
  15.4600000    1.3151569734e-03    2.2225150973e-09    1.9626453291e-04    6.9683633608e-09    6.2767080340e-06   -6.7019266100e-09    2.0497667400e-07    1.2146318413e-09
  15.5100000    1.3166297840e-03    4.7330643157e-09    2.0010942551e-04    8.6331443739e-09    6.7636876681e-06   -1.1584383164e-08    2.9598595098e-07    1.2723897487e-09
  15.5600000    1.3179651787e-03    5.4684265521e-09    2.0376575482e-04    9.4164877329e-09    7.2081286225e-06   -1.1015628127e-08    3.8868775345e-07    1.3212349208e-09
  15.6100000    1.3190666853e-03    3.8740084306e-09    2.0729371842e-04    9.3775908538e-09    7.6282356098e-06   -5.2237983110e-09    4.8341875975e-07    1.3605752130e-09
  15.6600000    1.3197151053e-03    8.3960213789e-10    2.1085078818e-04    8.4742033731e-09    8.0590812977e-06    3.0845009630e-09    5.8054608017e-07    1.3898667702e-09
  15.7100000    1.3197431996e-03   -2.0482980494e-09    2.1463338267e-04    6.6639051938e-09    8.5335390213e-06    1.0045973629e-08    6.8039292434e-07    1.4084238266e-09
  15.7600000    1.3191930973e-03   -3.6343107872e-09    2.1879952660e-04    4.0502579684e-09    9.0647790656e-06    1.2498428375e-08    7.8317526015e-07    1.4153441153e-09
  15.8100000    1.3182786426e-03   -3.8571573386e-09    2.2340363734e-04    9.6862059112e-10    9.6396958081e-06    9.4677446721e-09    8.8895537327e-07    1.4095660486e-09
  15.8600000    1.3171705016e-03   -3.5262775806e-09    2.2837044061e-04   -2.0585565465e-09    1.0226623172e-05    2.5757522790e-09    9.9761438696e-07    1.3901353290e-09
  15.9100000    1.3158123756e-03   -3.4238553600e-09    2.3351925349e-04   -4.4880552945e-09    1.0792969856e-05   -4.7999500847e-09    1.1088456926e-06    1.3565333800e-09
  15.9600000    1.3139503398e-03   -3.5014659815e-09    2.3862909469e-04   -5.9583422108e-09    1.1323119736e-05   -9.1753271163e-09    1.2221740852e-06    1.3089470273e-09
  16.0100000    1.3113427198e-03   -2.9528788382e-09    2.4351827424e-04   -6.4148537259e-09    1.1826900475e-05   -8.6037815613e-09    1.3370065336e-06    1.2483896691e-09
  16.0600000    1.3079452711e-03   -1.1619904321e-09    2.4810657997e-04   -6.0849748382e-09    1.2334094545e-05   -3.5317922581e-09    1.4527175228e-06    1.1765931343e-09
  16.1100000    1.3039076213e-03    1.4278933983e-09    2.5243618132e-04   -5.3161125425e-09    1.2878032626e-05    3.5072885962e-09    1.5687621866e-06    1.0957491119e-09
  16.1600000    1.2994120426e-03    3.5073061011e-09    2.5664513814e-04   -4.3712709276e-09    1.3477194208e-05    9.1629665788e-09    1.6847973810e-06    1.0081795957e-09
  16.2100000    1.2945302341e-03    4.0433175336e-09    2.6090693762e-04   -3.3032023464e-09    1.4124802354e-05    1.0854113972e-08    1.8007784953e-06    9.1605083486e-10
  16.2600000    1.2892365340e-03    3.2006130957e-09    2.6536232783e-04   -1.9812484306e-09    1.4792095348e-05    7.9105980962e-09    1.9169960546e-06    8.2121880391e-10
  16.3100000    1.2835507826e-03    2.0771516236e-09    2.7007079468e-04   -2.5238622964e-10    1.5443611414e-05    1.7645582903e-09    2.0340255601e-06    7.2517871752e-10
  16.3600000    1.2776550298e-03    1.5568064397e-09    2.7499874434e-04    1.8645883482e-09    1.6056363957e-05   -4.8333750112e-09    2.1525869493e-06    6.2912099530e-10
  16.4100000    1.2718517457e-03    1.4922387085e-09    2.8004512368e-04    4.0751292315e-09    1.6632648514e-05   -9.1390267067e-09    2.2733411410e-06    5.3398702790e-10
  16.4600000    1.2663797837e-03    1.0234876436e-09    2.8509028363e-04    5.8669663593e-09    1.7199535793e-05   -9.6290656052e-09    2.3966788882e-06    4.4049379345e-10
  16.5100000    1.2612399021e-03   -3.8056500155e-10    2.9004641478e-04    6.7077723555e-09    1.7795107171e-05   -6.5602907776e-09    2.5225695326e-06    3.4910383071e-10
  16.5600000    1.2561801941e-03   -2.2717811908e-09    2.9488999795e-04    6.2799386701e-09    1.8448484670e-05   -1.6834122397e-09    2.6505271772e-06    2.6001380703e-10
  16.6100000    1.2508551886e-03   -3.5826708340e-09    2.9966619738e-04    4.6301056123e-09    1.9164026154e-05    2.6721933615e-09    2.7797176473e-06    1.7320409149e-10
  16.6600000    1.2450262549e-03   -3.5473199299e-09    3.0446701596e-04    2.1596447123e-09    1.9917974442e-05    4.6632857728e-09    2.9091833306e-06    8.8536052580e-11
  16.7100000    1.2386463028e-03   -2.2582196798e-09    3.0939423440e-04   -5.3103171576e-10    2.0669469274e-05    3.6585262975e-09    3.0381195770e-06    5.9414390710e-12
  16.7600000    1.2317837709e-03   -4.6820927920e-10    3.1452168156e-04   -2.8590103426e-09    2.1380480237e-05    3.5343554067e-10    3.1661144141e-06   -7.4417806174e-11
  16.8100000    1.2244822589e-03    9.5929939968e-10    3.1986920916e-04   -4.4302377663e-09    2.2034688746e-05   -3.6867355708e-09    3.2932717258e-06   -1.5207410473e-10
  16.8600000    1.2166984420e-03    1.4289532270e-09    3.2539510213e-04   -5.0990921780e-09    2.2645925095e-05   -6.7727297911e-09    3.4201763726e-06   -2.2632502561e-10
  16.9100000    1.2083774422e-03    7.9036817517e-10    3.3100743605e-04   -4.9182392318e-09    2.3252075763e-05   -7.7671316345e-09    3.5477140979e-06   -2.9642698119e-10
  16.9600000    1.1995863494e-03   -4.9084798315e-10    3.3659012610e-04   -4.0387874201e-09    2.3897624319e-05   -6.4307171955e-09    3.6768093219e-06   -3.6186839044e-10
  17.0100000    1.1905538414e-03   -1.3577577853e-09    3.4203666171e-04   -2.6335557937e-09    2.4613460334e-05   -3.3718903590e-09    3.8081704001e-06   -4.2263870348e-10
  17.0600000    1.1815315994e-03   -7.9192330484e-10    3.4728330424e-04   -8.8294631645e-10    2.5403592010e-05    2.9298348745e-10    3.9421259796e-06   -4.7932657597e-10
  17.1100000    1.1725618570e-03    1.1814003796e-09    3.5233328450e-04    9.9154089571e-10    2.6244614444e-05    3.3789325084e-09    4.0785990363e-06   -5.3308340229e-10
  17.1600000    1.1633589676e-03    3.1521160769e-09    3.5726440238e-04    2.6991602243e-09    2.7097356452e-05    5.0048471887e-09    4.2172149337e-06   -5.8537401833e-10
  17.2100000    1.1534529590e-03    3.3515478215e-09    3.6221518007e-04    3.9074737338e-09    2.7924435082e-05    4.8125692562e-09    4.3574933811e-06   -6.3765438848e-10
  17.2600000    1.1425184266e-03    1.2976198197e-09    3.6734995989e-04    4.3345100044e-09    2.8705281352e-05    3.0219489715e-09    4.4990510506e-06   -6.9100501841e-10
  17.3100000    1.1306216656e-03   -1.5775069677e-09    3.7281045429e-04    3.8633038740e-09    2.9442341380e-05    3.4549562207e-10    4.6417464070e-06   -7.4587871953e-10
  17.3600000    1.1181636500e-03   -3.0578646894e-09    3.7866795833e-04    2.6107974289e-09    3.0157079730e-05   -2.2138845851e-09    4.7857280296e-06   -8.0197753097e-10
  17.4100000    1.1055586276e-03   -2.0253126844e-09    3.8489340649e-04    9.0253707396e-10    3.0879282236e-05   -3.6585617445e-09    4.9313859764e-06   -8.5831867672e-10
  17.4600000    1.0929230088e-03    5.8778028075e-10    3.9135901016e-04   -8.4191476583e-10    3.1635475312e-05   -3.3349636192e-09    5.0792392179e-06   -9.1341546040e-10
  17.5100000    1.0800300965e-03    2.5024054944e-09    3.9787510549e-04   -2.2544558418e-09    3.2441244642e-05   -1.2167069559e-09    5.2298070016e-06   -9.6550015054e-10
  17.5600000    1.0665415504e-03    1.8144269650e-09    4.0425216646e-04   -3.1187316653e-09    3.3299033429e-05    1.9963257472e-09    5.3835077469e-06   -1.0127771829e-09
  17.6100000    1.0523015088e-03   -1.4921819302e-09    4.1036632257e-04   -3.3806981637e-09    3.4199907003e-05    5.0591375849e-09    5.5406095837e-06   -1.0535793795e-09
  17.6600000    1.0374698881e-03   -5.2590439473e-09    4.1620289763e-04   -3.0839249040e-09    3.5126657245e-05    6.6325589830e-09    5.7012330111e-06   -1.0864130443e-09
  17.7100000    1.0224384705e-03   -6.4909360252e-09    4.2185936649e-04   -2.2919238341e-09    3.6056786652e-05    5.8534194975e-09    5.8653885680e-06   -1.1099856498e-09
  17.7600000    1.0076296494e-03   -3.6887510031e-09    4.2750483690e-04   -1.0622474398e-09    3.6965994053e-05    2.7754580606e-09    6.0330255720e-06   -1.1231316737e-09
  17.8100000    9.9330791146e-04    1.5647375926e-09    4.3331134260e-04    5.0703293854e-10    3.7833776709e-05   -1.5520895079e-09    6.2040723073e-06   -1.1247887016e-09
  17.8600000    9.7948060745e-04    5.4748701053e-09    4.3938469654e-04    2.1993010078e-09    3.8651495646e-05   -5.4581562731e-09    6.3784593750e-06   -1.1140315065e-09
  17.9100000    9.6591572947e-04    5.1288078149e-09    4.4572330679e-04    3.6463427632e-09    3.9430339165e-05   -7.3501197768e-09    6.5561294540e-06   -1.0902058229e-09
  17.9600000    9.5227247084e-04    1.1974170400e-09    4.5222139200e-04    4.3990247870e-09    4.0204204884e-05   -6.4358718936e-09    6.7370437576e-06   -1.0531175133e-09
  18.0100000    9.3828718193e-04   -2.4837991692e-09    4.5871366472e-04    4.0964635812e-09    4.1022901343e-05   -3.1211892110e-09    6.9211958378e-06   -1.0032004972e-09
  18.0600000    9.2389866962e-04   -2.3480452184e-09    4.6504071309e-04    2.6575607633e-09    4.1935033793e-05    1.1312786160e-09    7.1086376790e-06   -9.4167171184e-10
  18.1100000    9.0921118644e-04    1.6184706151e-09    4.7110633311e-04    3.8632691820e-10    4.2965906033e-05    4.4430422068e-09    7.2995142752e-06   -8.7054900179e-10
  18.1600000    8.9431278310e-04    5.8830858104e-09    4.7690350198e-04   -2.0863212285e-09    4.4100404770e-05    5.3737313168e-09    7.4940944078e-06   -7.9248659431e-10
  18.2100000    8.7910229813e-04    6.6272826815e-09    4.8250149668e-04   -4.0201778986e-09    4.5280896511e-05    3.5857912436e-09    7.6927820654e-06   -7.1052113660e-10
  18.2600000    8.6329543748e-04    3.1542860626e-09    4.8800478862e-04   -4.8523599286e-09    4.6424576526e-05   -6.8897162387e-13    7.8960952000e-06   -6.2770492424e-10
  18.3100000    8.4664111058e-04   -1.6416858807e-09    4.9350586365e-04   -4.4195999525e-09    4.7455545430e-05   -3.6401408546e-09    8.1046079527e-06   -5.4673264870e-10
  18.3600000    8.2919039928e-04   -4.0007867172e-09    4.9905385078e-04   -3.0105337381e-09    4.8338622035e-05   -5.5740151881e-09    8.3188653494e-06   -4.6967786864e-10
  18.4100000    8.1138257787e-04   -2.6631765105e-09    5.0464991204e-04   -1.2242813285e-09    4.9099121059e-05   -4.8354063148e-09    8.5392910714e-06   -3.9784305906e-10
  18.4600000    7.9382592665e-04    8.0076868335e-11    5.1026532271e-04    2.9442951966e-10    4.9817688673e-05   -1.6683386579e-09    8.7661143040e-06   -3.3184938917e-10
  18.5100000    7.7689044805e-04    5.1971274714e-10    5.1586733655e-04    1.1182570033e-09    5.0600106277e-05    2.6213820838e-09    8.9993373161e-06   -2.7185165293e-10
  18.5600000    7.6041760962e-04   -2.9997118413e-09    5.2143671006e-04    1.1816133787e-09    5.1533802070e-05    6.2907248630e-09    9.2387513886e-06   -2.1784742113e-10
  18.6100000    7.4381440208e-04   -8.2797869074e-09    5.2696888005e-04    7.5439995076e-10    5.2649851775e-05    7.9470851890e-09    9.4839906314e-06   -1.6997886254e-10
  18.6600000    7.2651244937e-04   -1.0814224911e-08    5.3246269122e-04    2.7493533780e-10    5.3907785249e-05    7.1294890275e-09    9.7345977236e-06   -1.2869987376e-10
  18.7100000    7.0844066156e-04   -7.5162685503e-09    5.3790879545e-04    1.3124578078e-10    5.5210876138e-05    4.4351958147e-09    9.9900718652e-06   -9.4717844104e-11
  18.7600000    6.9008919001e-04    5.1540992814e-10    5.4328942802e-04    4.9036894214e-10    5.6446090594e-05    1.1731776614e-09    1.0249879016e-05   -6.8708122405e-11
  18.8100000    6.7206116127e-04    8.6318121920e-09    5.4859261777e-04    1.2408448249e-09    5.7531742058e-05   -1.2570538668e-09    1.0513426145e-05   -5.0932948087e-11
  18.8600000    6.5447861291e-04    1.2202301509e-08    5.5383252983e-04    2.0573438595e-09    5.8452294872e-05   -1.9598176980e-09    1.0780024612e-05   -4.0810264595e-11
  18.9100000    6.3678861905e-04    1.0085891680e-08    5.5906093048e-04    2.5467979144e-09    5.9265313415e-05   -8.5744432125e-10    1.1048883652e-05   -3.6762157219e-11
  18.9600000    6.1818626501e-04    5.0942433584e-09    5.6435750371e-04    2.4110419156e-09    6.0077681171e-05    1.3728062482e-09    1.1319172345e-05   -3.6320562924e-11
  19.0100000    5.9830369419e-04    1.2390773103e-09    5.6979817980e-04    1.5653088791e-09    6.1001418339e-05    3.6586481798e-09    1.1590166947e-05   -3.6626173539e-11
  19.0600000    5.7754803910e-04    3.5693722631e-10    5.7541461051e-04    1.7569100437e-10    6.2107894656e-05    4.9971795225e-09    1.1861466117e-05   -3.5082657219e-11
  19.1100000    5.5678136698e-04    1.0505225872e-09    5.8116622638e-04   -1.3902645378e-09    6.3399451417e-05    4.8239637284e-09    1.2133220643e-05   -3.0023289126e-11
  19.1600000    5.3663724225e-04    5.7256163008e-10    5.8694332110e-04   -2.6787105320e-09    6.4809634254e-05    3.1659881064e-09    1.2406302118e-05   -2.1061626840e-11
  19.2100000    5.1708423604e-04   -2.3884671093e-09    5.9260569693e-04   -3.2925547762e-09    6.6231055549e-05    5.6774385438e-10    1.2682336283e-05   -9.0197875960e-12
  19.2600000    4.9758474504e-04   -6.5739116933e-09    5.9804311637e-04   -3.0192844576e-09    6.7558674303e-05   -2.1370785252e-09    1.2963553646e-05    4.6284295054e-12
  19.3100000    4.7763687255e-04   -9.3636035197e-09    6.0323060686e-04   -1.9053979278e-09    6.8730618061e-05   -4.1067802079e-09    1.3252457974e-05    1.8526949394e-11
  19.3600000    4.5717824830e-04   -8.8862317868e-09    6.0825097850e-04   -2.5334081578e-10    6.9750583115e-05   -4.7415758510e-09    1.3551368008e-05    3.2172767176e-11
  19.4100000    4.3653354282e-04   -5.2136038324e-09    6.1327006248e-04    1.4623249685e-09    7.0684073412e-05   -3.8523004296e-09    1.3861934123e-05    4.6294882641e-11
  19.4600000    4.1604142080e-04   -6.6414571057e-11    6.1847143461e-04    2.7378721575e-09    7.1631494706e-05   -1.7220772645e-09    1.4184753929e-05    6.2676494861e-11
  19.5100000    3.9574094473e-04    4.3342244366e-09    6.2397669188e-04    3.1991182866e-09    7.2689873756e-05    9.5410930365e-10    1.4519200273e-05    8.3617548636e-11
  19.5600000    3.7535793698e-04    6.4611430295e-09    6.2978528154e-04    2.7225346612e-09    7.3918372247e-05    3.2562015847e-09    1.4863529974e-05    1.1114762732e-10
  19.6100000    3.5453605828e-04    6.2458699076e-09    6.3576038326e-04    1.4746851956e-09    7.5319947970e-05    4.3275105463e-09    1.5215270535e-05    1.4640337403e-10
  19.6600000    3.3310570005e-04    5.0417059257e-09    6.4166775279e-04   -1.4609907511e-10    7.6844243977e-05    3.6923463514e-09    1.5571803315e-05    1.8940187804e-10
  19.7100000    3.1122540972e-04    4.5490878573e-09    6.4725183813e-04   -1.6455790596e-09    7.8408452878e-05    1.4872105908e-09    1.5930997616e-05    2.3926213299e-10
  19.7600000    2.8932180619e-04    5.2047337257e-09    6.5231825261e-04   -2.5970939208e-09    7.9926915487e-05   -1.5128004115e-09    1.6291722958e-05    2.9466588698e-10
  19.8100000    2.6782929301e-04    5.4193215491e-09    6.5679048252e-04   -2.7737302070e-09    8.1338533272e-05   -4.1315537266e-09    1.6654090078e-05    3.5434121370e-10
  19.8600000    2.4685216692e-04    2.8087931092e-09    6.6072139056e-04   -2.2052342492e-09    8.2623581074e-05   -5.2413668316e-09    1.7019343767e-05    4.1720298690e-10
  19.9100000    2.2600791598e-04   -3.1911676070e-09    6.6426008860e-04   -1.1466596174e-09    8.3806385496e-05   -4.2577544447e-09    1.7389434045e-05    4.8219254554e-10
  19.9600000    2.0466051935e-04   -9.7515353280e-09    6.6759256679e-04    2.2443141343e-11    8.4945209148e-05   -1.4571680445e-09    1.7766394353e-05    5.4782307478e-10
  20.0100000    1.8242862163e-04   -1.2258703310e-08    6.7088232077e-04    9.2919481129e-10    8.6113831231e-05    2.0568853756e-09    1.8151721896e-05    6.1187309943e-10
  20.0600000    1.5953457903e-04   -8.3811858822e-09    6.7423269847e-04    1.3256373373e-09    8.7380308522e-05    4.7694976399e-09    1.8545959665e-05    6.7134934003e-10
  20.1100000    1.3664604234e-04   -8.3541745180e-10    6.7767944034e-04    1.1595743330e-09    8.8787922218e-05    5.4000891565e-09    1.8948615406e-05    7.2298315914e-10
  20.1600000    1.1434291320e-04    4.5421887266e-09    6.8120729406e-04    5.7896351450e-10    9.0342352845e-05    3.4970816810e-09    1.9358440251e-05    7.6399422994e-10
  20.2100000    9.2712823040e-05    4.3095112965e-09    6.8477576453e-04   -1.2977476009e-10    9.2008169662e-05   -3.0350767818e-10    1.9773966206e-05    7.9285422886e-10
  20.2600000    7.1409744213e-05    9.8406801502e-10    6.8833935813e-04   -6.4991109414e-10    9.3716476705e-05   -4.5030960277e-09    2.0194111428e-05    8.0962754769e-10
  20.3100000    5.0001593234e-05    2.9431928104e-10    6.9185536738e-04   -7.5228800881e-10    9.5383377163e-05   -7.3747198937e-09    2.0618639986e-05    8.1574306256e-10
  20.3600000    2.8188710296e-05    4.4994717547e-09    6.9528195122e-04   -3.7983571135e-10    9.6935616411e-05   -7.7306313246e-09    2.1048317029e-05    8.1323341350e-10
  20.4100000    5.7560461261e-06    9.2567071116e-09    6.9857518972e-04    3.3453771522e-10    9.8336223917e-05   -5.4697329388e-09    2.1484711851e-05    8.0379581532e-10
  20.4600000   -1.7478769241e-05    8.2112214607e-09    7.0169287484e-04    1.1239461253e-09    9.9600984824e-05   -1.6415795808e-09    2.1929728687e-05    7.8809917376e-10
  20.5100000   -4.1481812263e-05    5.5769171811e-10    7.0460622523e-04    1.6926842969e-09    1.0079792988e-04    2.0139975683e-09    2.2385040430e-05    7.6567829888e-10
  20.5600000   -6.5758915481e-05   -7.2916288967e-09    7.0731300656e-04    1.8246323681e-09    1.0202727450e-04    3.8455123403e-09    2.2851628632e-05    7.3542304623e-10
  20.6100000   -8.9467141886e-05   -8.3983511789e-09    7.0984184274e-04    1.4507749870e-09    1.0338693464e-04    3.0283570377e-09    2.3329584991e-05    6.9643222402e-10
  20.6600000   -1.1198567835e-04   -2.9182248067e-09    7.1224058647e-04    6.5527183715e-10    1.0493572804e-04   -7.5991339917e-11    2.3818225401e-05    6.4878624225e-10
  20.7100000   -1.3349607999e-04    2.2061852470e-09    7.1455022161e-04   -3.6965556391e-10    1.0666913184e-04   -4.0997654565e-09    2.4316449267e-05    5.9386094795e-10
  20.7600000   -1.5497663275e-04    1.1881109769e-09    7.1677521249e-04   -1.3901622136e-09    1.0851893382e-04   -7.2942015633e-09    2.4823189777e-05    5.3404468611e-10
  20.8100000   -1.7750626023e-04   -4.1829544977e-09    7.1886589977e-04   -2.1895002435e-09    1.1037898882e-04   -8.3049705337e-09    2.5337777091e-05    4.7203819170e-10
  20.8600000   -2.0142639047e-04   -6.8156202463e-09    7.2072507351e-04   -2.6048559391e-09    1.1214810972e-04   -6.7447826333e-09    2.5860082631e-05    4.1003206116e-10
  20.9100000   -2.2606278923e-04   -2.3078176307e-09    7.2224007555e-04   -2.5449698375e-09    1.1377283135e-04   -3.3183804927e-09    2.6390407221e-05    3.4926483486e-10
