# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2600000   -1.4527492080e-09    1.0250200819e-09   -5.1660909516e-09    5.8049763082e-10   -1.3795985728e-09    1.8879788296e-09   -2.0837573737e-10    5.0776447718e-09
   1.3100000   -1.6820107363e-09    1.0949808056e-09   -7.3662109692e-09    1.9079409834e-11   -6.7421238269e-10    1.4660203546e-09   -2.0053755245e-10    5.1832695583e-09
   1.3600000   -2.0656723998e-09    1.1987451373e-09   -8.6097203381e-09   -9.2294411116e-10   -2.3463660971e-10    1.1319396175e-09   -1.8994625136e-10    5.2792010083e-09
   1.4100000   -2.5476460801e-09    1.3203458129e-09   -8.3849773633e-09   -1.5547297033e-09   -1.5961774753e-10    9.6008575923e-10   -1.7702553016e-10    5.3664829165e-09
   1.4600000   -3.0521079422e-09    1.4366001702e-09   -6.2184153511e-09   -1.3869270395e-09   -3.9987023380e-10    9.4010172999e-10   -1.6219372579e-10    5.4459217591e-09
   1.5100000   -3.5034177916e-09    1.5261443233e-09   -2.2904720417e-09   -5.5053789211e-10   -7.9176030797e-10    9.9475732867e-10   -1.4585621518e-10    5.5180887637e-09
   1.5600000   -3.8347192557e-09    1.5702753195e-09    2.2895992325e-09    1.6265409611e-10   -1.1272856136e-09    1.0201202768e-09   -1.2838366737e-10    5.5833527087e-09
   1.6100000   -3.9954640724e-09    1.5533034914e-09    5.9252222985e-09   -2.1669123662e-10   -1.2351186789e-09    9.3277716696e-10   -1.1010096343e-10    5.6419198429e-09
   1.6600000   -3.9641493758e-09    1.4690540407e-09    7.4057559014e-09   -2.1290395827e-09   -1.0449465917e-09    7.0716144982e-10   -9.1292915693e-11    5.6938557530e-09
   1.7100000   -3.7599329908e-09    1.3312845772e-09    6.5925199029e-09   -5.0841338364e-09   -6.1393076859e-10    3.8996752832e-10   -7.2186725288e-11    5.7391225628e-09
   1.7600000   -3.4432053227e-09    1.1769693546e-09    4.4484230583e-09   -7.8949816288e-09   -1.0737398594e-10    8.7026490135e-11   -5.2967483552e-11    5.7776222246e-09
   1.8100000   -3.1018754577e-09    1.0553139939e-09    2.3397414548e-09   -9.4028763013e-09    2.5882116711e-10   -7.2591011922e-11   -3.3769208688e-11    5.8092258534e-09
   1.8600000   -2.8293048709e-09    1.0065713660e-09    1.0527591982e-09   -9.1579515178e-09    2.9384319415e-10    1.7359187181e-11   -1.4681736424e-11    5.8338021819e-09
   1.9100000   -2.6987899327e-09    1.0449254420e-09    3.3617428241e-10   -7.5522555423e-09   -1.0010402990e-10    3.9992628930e-10    4.2165252398e-12    5.8512540409e-09
   1.9600000   -2.7377822445e-09    1.1598626748e-09   -5.5307994210e-10   -5.3789837820e-09   -8.9024403719e-10    1.0343212028e-09    2.2873111653e-11    5.8615447661e-09
   2.0100000   -2.9113376022e-09    1.3328479687e-09   -1.8460818960e-09   -3.2874683584e-09   -1.9185192014e-09    1.8022119593e-09    4.1222610749e-11    5.8647041592e-09
   2.0600000   -3.1341281455e-09    1.5496842548e-09   -2.9415426868e-09   -1.6091147593e-09   -2.9476846841e-09    2.5392205942e-09    5.9161115463e-11    5.8608791490e-09
   2.1100000   -3.3206198933e-09    1.7903432816e-09   -3.1483957132e-09   -5.5181302721e-10   -3.7330597487e-09    3.0818698481e-09    7.6546722315e-11    5.8503131622e-09
   2.1600000   -3.4471289978e-09    2.0044898975e-09   -2.5526246939e-09   -3.6446539060e-10   -4.0965680687e-09    3.3148719963e-09    9.3178635204e-11    5.8333833155e-09
   2.2100000   -3.5683122134e-09    2.1068324278e-09   -1.9072207556e-09   -1.1993784790e-09   -3.9794875167e-09    3.2041260627e-09    1.0878363615e-10    5.8105823186e-09
   2.2600000   -3.7535825299e-09    2.0159616055e-09   -1.6930973642e-09   -2.8343796707e-09   -3.4574026089e-09    2.8051103492e-09    1.2304328023e-10    5.7825134210e-09
   2.3100000   -3.9895068521e-09    1.7157125554e-09   -1.5329175617e-09   -4.6236422942e-09   -2.7137229790e-09    2.2447717791e-09    1.3558819665e-10    5.7498882784e-09
   2.3600000   -4.1564350274e-09    1.2825055251e-09   -6.6231909602e-10   -5.8321584700e-09   -1.9812237815e-09    1.6830528548e-09    1.4602472265e-10    5.7134686653e-09
   2.4100000   -4.1366914771e-09    8.4466880117e-10    1.1125011981e-09   -6.1359624968e-09   -1.4710582527e-09    1.2663929398e-09    1.5394478174e-10    5.6741044450e-09
   2.4600000   -3.9648317688e-09    5.1185086214e-10    3.0311715113e-09   -5.8700592790e-09   -1.3121079000e-09    1.0879639424e-09    1.5896861700e-10    5.6326517538e-09
   2.5100000   -3.8371755120e-09    3.5480841073e-10    3.9338804675e-09   -5.7497806560e-09   -1.5192170904e-09    1.1662062197e-09    1.6073053750e-10    5.5899700563e-09
   2.5600000   -3.9170353163e-09    4.6185497196e-10    3.1877790648e-09   -6.2296957115e-09   -1.9989294407e-09    1.4473302464e-09    1.5893820605e-10    5.5469040390e-09
   2.6100000   -4.1310100194e-09    9.7927762367e-10    1.1672978999e-09   -7.0622538159e-09   -2.5886559383e-09    1.8294644804e-09    1.5335655386e-10    5.5042555324e-09
   2.6600000   -4.2382846127e-09    2.0094580162e-09   -1.0490638099e-09   -7.5102435934e-09   -3.1149102667e-09    2.1993505550e-09    1.4384449162e-10    5.4627619075e-09
   2.7100000   -4.1551642435e-09    3.3867212272e-09   -2.4170113976e-09   -7.0290923327e-09   -3.4504084083e-09    2.4691339439e-09    1.3034958755e-10    5.4230807636e-09
   2.7600000   -4.1246055278e-09    4.5610690820e-09   -2.4620046791e-09   -5.7325069299e-09   -3.5512619546e-09    2.6012644514e-09    1.1292950617e-10    5.3857901174e-09
   2.8100000   -4.4062068137e-09    4.8174146568e-09   -1.3141319765e-09   -4.2141271477e-09   -3.4634563185e-09    2.6141830658e-09    9.1744721358e-11    5.3513581659e-09
   2.8600000   -4.8020338657e-09    3.7563594856e-09    5.1921731070e-10   -3.0274412369e-09   -3.2980197443e-09    2.5683888450e-09    6.7077050000e-11    5.3201542761e-09
   2.9100000   -4.7389441014e-09    1.6534648175e-09    2.3198716894e-09   -2.4275298336e-09   -3.1854273845e-09    2.5388306532e-09    3.9319921672e-11    5.2924168199e-09
   2.9600000   -4.0423411984e-09   -6.2112267985e-10    3.2878132117e-09   -2.5273837103e-09   -3.2258448654e-09    2.5841518061e-09    8.9691820559e-12    5.2682730576e-09
   3.0100000   -3.4809565035e-09   -2.0411697596e-09    2.8088456042e-09   -3.4729773855e-09   -3.4527319272e-09    2.7239342093e-09   -2.3358443167e-11    5.2477187043e-09
   3.0600000   -4.1043777544e-09   -1.8721036693e-09    7.9867463069e-10   -5.2981369160e-09   -3.8219551592e-09    2.9316183367e-09   -5.6970637372e-11    5.2306298547e-09
   3.1100000   -5.8240243815e-09    6.7586701562e-11   -2.1233320828e-09   -7.6269500087e-09   -4.2293057237e-09    3.1452561428e-09   -9.1080206712e-11    5.2167518428e-09
   3.1600000   -6.9969017570e-09    3.2524702463e-09   -4.7741399753e-09   -9.6509071141e-09   -4.5493124756e-09    3.2917255777e-09   -1.2484703281e-10    5.2057229406e-09
   3.2100000   -6.0012127070e-09    6.3980839585e-09   -5.8598072741e-09   -1.0527044779e-08   -4.6813970001e-09    3.3153294531e-09   -1.5740038407e-10    5.1970830801e-09
   3.2600000   -3.3622135485e-09    7.8206490269e-09   -4.6331057098e-09   -9.9014752757e-09   -4.5869698274e-09    3.2004371822e-09   -1.8786482215e-10    5.1902874243e-09
   3.3100000   -1.7784680677e-09    6.4274843219e-09   -1.4227890563e-09   -8.1351056848e-09   -4.3047048954e-09    2.9799402127e-09   -2.1540336472e-10    5.1847569620e-09
   3.3600000   -3.3943027374e-09    2.8144908927e-09    2.4257709534e-09   -6.0676441549e-09   -3.9390114433e-09    2.7264839980e-09   -2.3924629297e-10    5.1799044630e-09
   3.4100000   -7.0463619956e-09   -6.8278795944e-10    5.2879433655e-09   -4.5226536046e-09   -3.6258177857e-09    2.5295014129e-09   -2.5875453482e-10    5.1751816234e-09
   3.4600000   -8.9121227670e-09   -1.5794304759e-09    6.1488656840e-09   -3.9222160572e-09   -3.4877190887e-09    2.4658492034e-09   -2.7343131995e-10    5.1701313794e-09
   3.5100000   -6.5126018338e-09    5.7272942253e-10    4.9917484060e-09   -4.2349949677e-09   -3.5936111217e-09    2.5742566172e-09   -2.8298403040e-10    5.1644252839e-09
   3.5600000   -1.8879137650e-09    3.5194430448e-09    2.5503985056e-09   -5.1759292629e-09   -3.9363491038e-09    2.8420650293e-09   -2.8733118743e-10    5.1578980089e-09
   3.6100000    4.3753945847e-12    4.2225850212e-09   -1.9493556205e-10   -6.4064819376e-09   -4.4355720805e-09    3.2087412615e-09   -2.8663490270e-10    5.1505886447e-09
   3.6600000   -3.4599623799e-09    1.8519155348e-09   -2.3943174778e-09   -7.5970833594e-09   -4.9644277605e-09    3.5848324032e-09   -2.8129371014e-10    5.1427410143e-09
   3.7100000   -9.3166516097e-09   -1.1257213655e-09   -3.5020005031e-09   -8.4370030014e-09   -5.3907356296e-09    3.8798409010e-09   -2.7191958036e-10    5.1347922698e-09
   3.7600000   -1.1802786252e-08   -1.1686445260e-09   -3.3559443836e-09   -8.7271406072e-09   -5.6189063538e-09    4.0299425929e-09   -2.5931745236e-10    5.1273492514e-09
   3.8100000   -8.6009420063e-09    2.7468519256e-09   -2.2184244413e-09   -8.5229136306e-09   -5.6187572352e-09    4.0164225229e-09   -2.4441004783e-10    5.1211473285e-09
   3.8600000   -3.5639076269e-09    7.7750610051e-09   -7.1417322687e-10   -8.1502900810e-09   -5.4323196165e-09    3.8692446259e-09   -2.2821317639e-10    5.1169742219e-09
   3.9100000   -2.3769506918e-09    9.6728261778e-09    4.1751072395e-10   -8.0013012030e-09   -5.1569405747e-09    3.6550559936e-09   -2.1171348844e-10    5.1155912736e-09
   3.9600000   -5.7538111000e-09    6.7944392941e-09    7.1083002742e-10   -8.2449109125e-09   -4.9112734387e-09    3.4542105893e-09   -1.9582333584e-10    5.1176710518e-09
   4.0100000   -8.3296040533e-09    1.6128065173e-09    2.6443072672e-10   -8.7010492954e-09   -4.7956720366e-09    3.3347286661e-09   -1.8129121800e-10    5.1237162993e-09
   4.0600000   -5.3138056562e-09   -1.7680586355e-09   -3.3626549592e-10   -8.9930103351e-09   -4.8603034425e-09    3.3319290079e-09   -1.6865871396e-10    5.1339913188e-09
   4.1100000    6.7846014169e-10   -1.4692992320e-09   -4.6928295199e-10   -8.8477235888e-09   -5.0911936561e-09    3.4401153830e-09   -1.5821786922e-10    5.1484891181e-09
   4.1600000    1.6559222861e-09    9.5092499754e-10    6.1271531907e-11   -8.2937416956e-09   -5.4181524289e-09    3.6185378981e-09   -1.4998420770e-10    5.1669003478e-09
   4.2100000   -5.9287939274e-09    2.8889434907e-09    9.5177584245e-10   -7.6124225483e-09   -5.7413946324e-09    3.8087332634e-09   -1.4373324567e-10    5.1886511031e-09
   4.2600000   -1.5206055406e-08    3.5858065326e-09    1.7294438361e-09   -7.1201021470e-09   -5.9672397038e-09    3.9566773063e-09   -1.3900414138e-10    5.2129217299e-09
   4.3100000   -1.5518563419e-08    4.1303447172e-09    2.1120635906e-09   -6.9866199162e-09   -6.0409119911e-09    4.0316756019e-09   -1.3520267836e-10    5.2387111766e-09
   4.3600000   -5.3725463555e-09    5.0462251177e-09    2.0715327239e-09   -7.2216274606e-09   -5.9651910007e-09    4.0353269029e-09   -1.3164651928e-10    5.2649359712e-09
   4.4100000    4.0342135763e-09    5.0858233776e-09    1.6575084538e-09   -7.7734045673e-09   -5.7988865020e-09    3.9980619440e-09   -1.2767508827e-10    5.2905051935e-09
   4.4600000    8.7889374129e-10    3.1356839758e-09    8.7178396264e-10   -8.5880183627e-09   -5.6357551839e-09    3.9648830684e-09   -1.2273541277e-10    5.3144372343e-09
   4.5100000   -1.2608972465e-08    6.3802088392e-10   -2.5666836150e-10   -9.5659811876e-09   -5.5710410839e-09    3.9763181294e-09   -1.1645369865e-10    5.3359257533e-09
   4.5600000   -2.1100084957e-08    6.8678984060e-10   -1.5240196425e-09   -1.0507644944e-08   -5.6670806308e-09    4.0521236286e-09   -1.0869830952e-10    5.3544302061e-09
   4.6100000   -1.3605042460e-08    4.1407754609e-09   -2.5473187613e-09   -1.1163950231e-08   -5.9297812278e-09    4.1837399362e-09   -9.9622083432e-11    5.3697088864e-09
   4.6600000    2.4529824265e-09    7.6087294027e-09   -2.9573220640e-09   -1.1376825180e-08   -6.3045398293e-09    4.3382399399e-09   -8.9654725639e-11    5.3818479048e-09
   4.7100000    8.4734483546e-09    6.7100225591e-09   -2.6222039659e-09   -1.1171576830e-08   -6.6933769761e-09    4.4719442848e-09   -7.9471383276e-11    5.3912513840e-09
   4.7600000   -3.5410651853e-09    1.5150231053e-09   -1.6885639778e-09   -1.0705233884e-08   -6.9881525536e-09    4.5480152914e-09   -6.9948059700e-11    5.3985936241e-09
   4.8100000   -2.0242280161e-08   -2.5512703547e-09   -4.1521867849e-10   -1.0130812679e-08   -7.1087129921e-09    4.5509836220e-09   -6.2042095186e-11    5.4047576188e-09
   4.8600000   -2.1509075928e-08   -4.3093134338e-10    9.9382211259e-10   -9.5234524147e-09   -7.0327465085e-09    4.4927184803e-09   -5.6735228078e-11    5.4107474017e-09
   4.9100000   -4.4691682854e-09    6.3106066701e-09    2.3622215102e-09   -8.9341177915e-09   -6.8062022730e-09    4.4076279765e-09   -5.4889413871e-11    5.4176025826e-09
   4.9600000    1.1833270744e-08    1.0438293468e-08    3.3946863331e-09   -8.4845371965e-09   -6.5294816675e-09    4.3394498426e-09   -5.7175079124e-11    5.4262898879e-09
   5.0100000    8.0911386109e-09    7.0110555006e-09    3.6770623394e-09   -8.3662170364e-09   -6.3231962002e-09    4.3250866426e-09   -6.3982823993e-11    5.4376271555e-09
   5.0600000   -1.2239683935e-08   -5.5201642185e-10    2.9311889502e-09   -8.7163320689e-09   -6.2850369663e-09    4.3818495568e-09   -7.5367124369e-11    5.4521909787e-09
   5.1100000   -2.6403023059e-08   -3.8158137351e-09    1.3037326531e-09   -9.4899874649e-09   -6.4533199122e-09    4.5027067873e-09   -9.1032735681e-11    5.4702901101e-09
   5.1600000   -1.8898848076e-08    1.1729991828e-09   -6.2092984369e-10   -1.0467534013e-08   -6.7915292299e-09    4.6608799503e-09   -1.1034341837e-10    5.4919128083e-09
   5.2100000    4.4005612558e-10    9.1245858585e-09   -2.1349924444e-09   -1.1400169269e-08   -7.2006940340e-09    4.8210948068e-09   -1.3238115603e-10    5.5167544251e-09
   5.2600000    8.6170023741e-09    1.1303535395e-08   -2.7950617637e-09   -1.2153140570e-08   -7.5561188317e-09    4.9526460439e-09   -1.5600834865e-10    5.5442295568e-09
   5.3100000   -2.9132254181e-09    5.4160288782e-09   -2.5893638032e-09   -1.2713980763e-08   -7.7547909501e-09    5.0392736498e-09   -1.7999654767e-10    5.5735343369e-09
   5.3600000   -1.8674913804e-08   -1.8498179778e-09   -1.8115468791e-09   -1.3080193645e-08   -7.7550632657e-09    5.0824325584e-09   -2.0310369250e-10    5.6037032576e-09
   5.4100000   -1.8880840423e-08   -2.5574760711e-09   -8.1232266273e-10   -1.3166824424e-08   -7.5921013726e-09    5.0979238065e-09   -2.2419235257e-10    5.6337029809e-09
   5.4600000   -3.8081826003e-09    3.5508616334e-09    1.4775321663e-10   -1.2845914367e-08   -7.3627145265e-09    5.1078848007e-09   -2.4232828204e-10    5.6624995439e-09
   5.5100000    7.0617522685e-09    9.2368789916e-09    8.8571740616e-10   -1.2085406665e-08   -7.1854909843e-09    5.1319722790e-09   -2.5682947393e-10    5.6891601854e-09
   5.5600000   -4.5732403914e-10    8.4529613177e-09    1.2544856804e-09   -1.1051691721e-08   -7.1531104949e-09    5.1807564954e-09   -2.6732827964e-10    5.7129135287e-09
   5.6100000   -1.7734721338e-08    3.0643256035e-09    1.1998039727e-09   -1.0078516789e-08   -7.2968983977e-09    5.2533185472e-09   -2.7377150891e-10    5.7331909552e-09
   5.6600000   -2.4169153629e-08   -2.1657415032e-11    8.5666981704e-10   -9.5278896716e-09   -7.5780814966e-09    5.3388254587e-09   -2.7640185277e-10    5.7496829941e-09
   5.7100000   -1.2418964351e-08    2.7129595388e-09    5.1322153663e-10   -9.6463826318e-09   -7.9082234091e-09    5.4207722102e-09   -2.7570353040e-10    5.7623318284e-09
   5.7600000    3.2028883423e-09    7.6401057027e-09    4.0387192960e-10   -1.0487764782e-08   -8.1882181205e-09    5.4822193627e-09   -2.7234279780e-10    5.7713363125e-09
   5.8100000    4.7029353775e-09    8.8516556601e-09    5.1535047016e-10   -1.1894698454e-08   -8.3479218793e-09    5.5103268684e-09   -2.6707045782e-10    5.7771120730e-09
   5.8600000   -8.2346599258e-09    5.1629486487e-09    6.0995992501e-10   -1.3508844550e-08   -8.3696092762e-09    5.4994682868e-09   -2.6068576059e-10    5.7802531549e-09
   5.9100000   -1.9339480357e-08    9.2113176393e-10    4.5333915706e-10   -1.4828816047e-08   -8.2873103445e-09    5.4525588940e-09   -2.5391509971e-10    5.7814696015e-09
   5.9600000   -1.6319850308e-08    4.3544730320e-10    2.9176974439e-11   -1.5368494421e-08   -8.1660406267e-09    5.3807618961e-09   -2.4738917019e-10    5.7815325600e-09
   6.0100000   -4.7098483805e-09    3.2916748024e-09   -4.5287276835e-10   -1.4903321835e-08   -8.0728911796e-09    5.3015819669e-09   -2.4157599871e-10    5.7812041097e-09
   6.0600000    8.0133033927e-10    5.7811450370e-09   -7.4067528749e-10   -1.3666139434e-08   -8.0536484431e-09    5.2359040782e-09   -2.3680257549e-10    5.7811750479e-09
   6.1100000   -5.2229998765e-09    5.7521876142e-09   -7.2404323037e-10   -1.2312246436e-08   -8.1228197633e-09    5.2040544529e-09   -2.3323415369e-10    5.7820352712e-09
   6.1600000   -1.3877415327e-08    4.6158333937e-09   -4.5497953668e-10   -1.1601848435e-08   -8.2670213624e-09    5.2215762104e-09   -2.3090176856e-10    5.7842248424e-09
   6.2100000   -1.4508552555e-08    4.6830304729e-09   -2.8386465821e-11   -1.1967569425e-08   -8.4555314268e-09    5.2954292592e-09   -2.2973404373e-10    5.7880172193e-09
   6.2600000   -7.6146544842e-09    5.9419745079e-09    5.0478481966e-10   -1.3248349596e-08   -8.6511387840e-09    5.4214931793e-09   -2.2961504005e-10    5.7935306836e-09
   6.3100000   -2.6263797206e-09    6.3746672340e-09    1.0826204600e-09   -1.4770350647e-08   -8.8178295691e-09    5.5842699876e-09   -2.3039235588e-10    5.8007227452e-09
   6.3600000   -5.3979958029e-09    4.8770433217e-09    1.5258747241e-09   -1.5722174364e-08   -8.9263944650e-09    5.7595361173e-09   -2.3192949481e-10    5.8094231681e-09
   6.4100000   -1.1799271483e-08    2.7429644172e-09    1.5592470092e-09   -1.5595850391e-08   -8.9608237125e-09    5.9198589276e-09   -2.3414356213e-10    5.8193902532e-09
   6.4600000   -1.4004654685e-08    2.0405980555e-09    9.9832608287e-10   -1.4459379220e-08   -8.9257518482e-09    6.0419170000e-09   -2.3697959855e-10    5.8303216603e-09
   6.5100000   -1.0039560071e-08    3.2620683774e-09   -6.1712375294e-11   -1.2948355631e-08   -8.8514329312e-09    6.1135304319e-09   -2.4043286160e-10    5.8419107619e-09
   6.5600000   -5.0676044950e-09    5.0968193458e-09   -1.2413099618e-09   -1.1994968041e-08   -8.7905764364e-09    6.1376330579e-09   -2.4453810557e-10    5.8538907654e-09
   6.6100000   -4.6327690631e-09    6.1285072800e-09   -2.0653330202e-09   -1.2392191982e-08   -8.8033882821e-09    6.1312808122e-09   -2.4933222596e-10    5.8660541191e-09
   6.6600000   -8.9774960723e-09    6.1103446151e-09   -2.1872757525e-09   -1.4347214954e-08   -8.9338983637e-09    6.1191486744e-09   -2.5483949841e-10    5.8782781575e-09
   6.7100000   -1.3966608909e-08    5.6423670357e-09   -1.4997855883e-09   -1.7231370646e-08   -9.1874371664e-09    6.1237373444e-09   -2.6107424696e-10    5.8905280206e-09
   6.7600000   -1.5568305734e-08    5.2793221568e-09   -1.2462496558e-10   -1.9726396022e-08   -9.5208688886e-09    6.1561165747e-09   -2.6799330104e-10    5.9028663339e-09
   6.8100000   -1.2623144999e-08    5.2743752707e-09    1.6203281181e-09   -2.0411300616e-08   -9.8535775777e-09    6.2115004042e-09   -2.7550242531e-10    5.9154124769e-09
   6.8600000   -6.8920134553e-09    5.7104665324e-09    3.2257010285e-09   -1.8558041096e-08   -1.0096745212e-08    6.2719816669e-09   -2.8347152066e-10    5.9283328555e-09
   6.9100000   -2.1402147536e-09    6.2929840543e-09    4.0452644758e-09   -1.4691240427e-08   -1.0189471200e-08    6.3156943044e-09   -2.9174384087e-10    5.9418064805e-09
   6.9600000   -2.4309402925e-09    6.1636034635e-09    3.5148398213e-09   -1.0519392396e-08   -1.0125254988e-08    6.3281838293e-09   -3.0015044830e-10    5.9559820052e-09
   7.0100000   -8.9314930695e-09    4.6251794279e-09    1.5016256201e-09   -8.1852797112e-09   -9.9563684755e-09    6.3107842311e-09   -3.0854107973e-10    5.9709690349e-09
   7.0600000   -1.7412930502e-08    2.3710144162e-09   -1.4495631291e-09   -9.1960008742e-09   -9.7734646330e-09    6.2817984988e-09   -3.1680489242e-10    5.9867850988e-09
   7.1100000   -2.0460725862e-08    1.5075642985e-09   -4.2216313042e-09   -1.3595488974e-08   -9.6693389127e-09    6.2698429625e-09   -3.2488811311e-10    6.0033657467e-09
   7.1600000   -1.4219446901e-08    3.6607064184e-09   -5.5983670526e-09   -1.9811163446e-08   -9.7026586895e-09    6.3023313661e-09   -3.3280520257e-10    6.0205488769e-09
   7.2100000   -3.1938118291e-09    7.9254488358e-09   -4.8448668028e-09   -2.5258065755e-08   -9.8770159184e-09    6.3943326464e-09   -3.4063560775e-10    6.0380906198e-09
   7.2600000    2.9828088691e-09    1.1128168063e-08   -2.0634229099e-09   -2.7437921557e-08   -1.0143217792e-08    6.5425866650e-09   -3.4851682233e-10    6.0556777444e-09
   7.3100000   -1.4356703287e-09    1.0542357927e-08    1.8360269986e-09   -2.5077869746e-08   -1.0422169739e-08    6.7266781129e-09   -3.5661117098e-10    6.0729707180e-09
   7.3600000   -1.2652379341e-08    6.4272669634e-09    5.4790547888e-09   -1.8835411884e-08   -1.0637571889e-08    6.9163314857e-09   -3.6508776396e-10    6.0896356644e-09
   7.4100000   -2.1023870894e-08    1.8442246133e-09    7.5008097320e-09   -1.1220703554e-08   -1.0744590739e-08    7.0813511411e-09   -3.7409450549e-10    6.1053710839e-09
   7.4600000   -2.0176722098e-08    2.7732551449e-11    6.9987532774e-09   -5.6531365198e-09   -1.0743681490e-08    7.2002949292e-09   -3.8372562484e-10    6.1199436994e-09
