# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.1600000   -9.5883397663e-04    6.2224254097e-05   -7.1551740763e-05   -1.5954505524e-05    8.6757571813e-06   -1.3429185085e-05    2.0997663444e-05   -3.4355377235e-06
  13.2100000   -9.7175408565e-04    6.5053159017e-05   -7.4343629791e-05   -1.5645751193e-05    8.3351309714e-06   -1.3404067902e-05    2.0975407019e-05   -3.4167084406e-06
  13.2600000   -9.8454041084e-04    6.7964573793e-05   -7.7124201719e-05   -1.5353583446e-05    8.0383728019e-06   -1.3369333864e-05    2.0952996415e-05   -3.4006829197e-06
  13.3100000   -9.9693200415e-04    7.0826225622e-05   -7.9909153191e-05   -1.5075058203e-05    7.7688522803e-06   -1.3321700467e-05    2.0930058257e-05   -3.3872817127e-06
  13.3600000   -1.0088496734e-03    7.3541414100e-05   -8.2723268899e-05   -1.4804353564e-05    7.4952934329e-06   -1.3261467094e-05    2.0906036689e-05   -3.3762702182e-06
  13.4100000   -1.0204166494e-03    7.6128453051e-05   -8.5592518556e-05   -1.4533710472e-05    7.1861823944e-06   -1.3192801075e-05    2.0880402632e-05   -3.3673832026e-06
  13.4600000   -1.0318167677e-03    7.8698504817e-05   -8.8536128466e-05   -1.4254824121e-05    6.8248649397e-06   -1.3122409062e-05    2.0852844999e-05   -3.3603401599e-06
  13.5100000   -1.0431525120e-03    8.1352697506e-05   -9.1560950478e-05   -1.3960437727e-05    6.4181093929e-06   -1.3057188044e-05    2.0823368383e-05   -3.3548449300e-06
  13.5600000   -1.0544143846e-03    8.4093534275e-05   -9.4659382122e-05   -1.3645835583e-05    5.9936361879e-06   -1.3001860029e-05    2.0792261885e-05   -3.3505702568e-06
  13.6100000   -1.0655469280e-03    8.6831158661e-05   -9.7810957952e-05   -1.3309808476e-05    5.5872250395e-06   -1.2957550883e-05    2.0759956107e-05   -3.3471341837e-06
  13.6600000   -1.0765312603e-03    8.9476332896e-05   -1.0098695463e-04   -1.2954575467e-05    5.2251633901e-06   -1.2921819873e-05    2.0726830081e-05   -3.3440796037e-06
  13.7100000   -1.0874182129e-03    9.2035060697e-05   -1.0415698562e-04   -1.2584273680e-05    4.9104475651e-06   -1.2890004035e-05    2.0693047894e-05   -3.3408677384e-06
  13.7600000   -1.0982873705e-03    9.4626304628e-05   -1.0729637152e-04   -1.2202090915e-05    4.6198008827e-06   -1.2857199082e-05    2.0658490341e-05   -3.3368920072e-06
  13.8100000   -1.1091507399e-03    9.7417274390e-05   -1.1039283062e-04   -1.1806828494e-05    4.3136334497e-06   -1.2819986381e-05    2.0622806179e-05   -3.3315122440e-06
  13.8600000   -1.1198676911e-03    1.0053063448e-04   -1.1345077837e-04   -1.1390321914e-05    3.9547697921e-06   -1.2777200642e-05    2.0585558347e-05   -3.3241023004e-06
  13.9100000   -1.1301590619e-03    1.0397987534e-04   -1.1649158790e-04   -1.0937288230e-05    3.5271713647e-06   -1.2729507201e-05    2.0546402027e-05   -3.3140995606e-06
  13.9600000   -1.1397505509e-03    1.0766193192e-04   -1.1954892471e-04   -1.0428526372e-05    3.0453745875e-06   -1.2678093141e-05    2.0505219989e-05   -3.3010443383e-06
  14.0100000   -1.1485555000e-03    1.1141534084e-04   -1.2265978555e-04   -9.8470485731e-06    2.5494369434e-06   -1.2623139438e-05    2.0462159448e-05   -3.2846006300e-06
  14.0600000   -1.1567399994e-03    1.1512354549e-04   -1.2585368178e-04   -9.1851889642e-06    2.0870526841e-06   -1.2562789970e-05    2.0417556460e-05   -3.2645552441e-06
  14.1100000   -1.1645975344e-03    1.1879450019e-04   -1.2914365256e-04   -8.4497840318e-06    1.6909003784e-06   -1.2493075560e-05    2.0371780470e-05   -3.2407996476e-06
  14.1600000   -1.1723377827e-03    1.2253472040e-04   -1.3252265167e-04   -7.6627838951e-06    1.3620240631e-06   -1.2408822196e-05    2.0325064466e-05   -3.2133032119e-06
  14.2100000   -1.1799803939e-03    1.2641811336e-04   -1.3596706385e-04   -6.8562306232e-06    1.0676099421e-06   -1.2305166182e-05    2.0277392168e-05   -3.1820886863e-06
  14.2600000   -1.1874350670e-03    1.3037019305e-04   -1.3944626134e-04   -6.0628695145e-06    7.5488512213e-07   -1.2179076334e-05    2.0228489699e-05   -3.1472186124e-06
  14.3100000   -1.1946573946e-03    1.3419957423e-04   -1.4293446638e-04   -5.3056983828e-06    3.7512782529e-07   -1.2030313688e-05    2.0177926302e-05   -3.1087965397e-06
  14.3600000   -1.2017066946e-03    1.3776272067e-04   -1.4642005567e-04   -4.5905050406e-06   -9.3315941983e-08   -1.1861501635e-05    2.0125282631e-05   -3.0669813395e-06
  14.4100000   -1.2086590473e-03    1.4109530354e-04   -1.4990850885e-04   -3.9044403423e-06   -6.3400115879e-07   -1.1677319794e-05    2.0070316541e-05   -3.0220076023e-06
  14.4600000   -1.2154912324e-03    1.4437112136e-04   -1.5341805635e-04   -3.2212723935e-06   -1.1989207583e-06   -1.1483136889e-05    2.0013056104e-05   -2.9742030972e-06
  14.5100000   -1.2220697092e-03    1.4773930615e-04   -1.5697039908e-04   -2.5112024597e-06   -1.7299769632e-06   -1.1283562590e-05    1.9953778465e-05   -2.9239949415e-06
  14.5600000   -1.2282521451e-03    1.5122212929e-04   -1.6058103458e-04   -1.7512312910e-06   -2.1856287766e-06   -1.1081384871e-05    1.9892880374e-05   -2.8718998154e-06
  14.6100000   -1.2339909178e-03    1.5477318357e-04   -1.6425364392e-04   -9.3190217869e-07   -2.5603533434e-06   -1.0877194834e-05    1.9830692627e-05   -2.8184988078e-06
  14.6600000   -1.2393382583e-03    1.5840339384e-04   -1.6798071058e-04   -5.7893383255e-08   -2.8877690860e-06   -1.0669751312e-05    1.9767316307e-05   -2.7644023078e-06
  14.7100000   -1.2443611343e-03    1.6221373980e-04   -1.7174924456e-04    8.5735556570e-07   -3.2258100967e-06   -1.0456891381e-05    1.9702553044e-05   -2.7102133425e-06
  14.7600000   -1.2490601623e-03    1.6630098673e-04   -1.7554791709e-04    1.8002259256e-06   -3.6306699455e-06   -1.0236628219e-05    1.9635964563e-05   -2.6564983189e-06
  14.8100000   -1.2533712218e-03    1.7065783057e-04   -1.7937146306e-04    2.7646475309e-06   -4.1314364805e-06   -1.0008044750e-05    1.9567043597e-05   -2.6037715744e-06
  14.8600000   -1.2572379427e-03    1.7518465034e-04   -1.8322012041e-04    3.7554253112e-06   -4.7170033927e-06   -9.7716982013e-06    1.9495429690e-05   -2.5524958765e-06
  14.9100000   -1.2606728926e-03    1.7978758845e-04   -1.8709507457e-04    4.7856762198e-06   -5.3411672372e-06   -9.5294548248e-06    1.9421080272e-05   -2.5030963552e-06
  14.9600000   -1.2637438780e-03    1.8443922140e-04   -1.9099351288e-04    5.8695549670e-06   -5.9434802215e-06   -9.2838950463e-06    1.9344321678e-05   -2.4559815133e-06
  15.0100000   -1.2665042597e-03    1.8913335762e-04   -1.9490735742e-04    7.0135401985e-06   -6.4762946795e-06   -9.0375775492e-06    1.9265750043e-05   -2.4115630850e-06
  15.0600000   -1.2689413367e-03    1.9379404326e-04   -1.9882760975e-04    8.2101826590e-06   -6.9257449633e-06   -8.7924631334e-06    1.9186013007e-05   -2.3702674845e-06
  15.1100000   -1.2709892518e-03    1.9824920444e-04   -2.0275259414e-04    9.4371600901e-06   -7.3173136056e-06   -8.5496770683e-06    1.9105553079e-05   -2.3325345057e-06
  15.1600000   -1.2725832991e-03    2.0230817915e-04   -2.0669532022e-04    1.0662250956e-05   -7.7037074006e-06   -8.3095977952e-06    1.9024412274e-05   -2.2988032390e-06
  15.2100000   -1.2737012363e-03    2.0588095359e-04   -2.1068466975e-04    1.1852418361e-05   -8.1407581170e-06   -8.0721063151e-06    1.8942175939e-05   -2.2694892677e-06
  15.2600000   -1.2743662893e-03    2.0904741995e-04   -2.1475780887e-04    1.2983600271e-05   -8.6623549697e-06   -7.8367987658e-06    1.8858080720e-05   -2.2449604166e-06
  15.3100000   -1.2746281408e-03    2.1203493811e-04   -2.1894596971e-04    1.4047636252e-05   -9.2656867088e-06   -7.6030699663e-06    1.8771247805e-05   -2.2255185829e-06
  15.3600000   -1.2745471720e-03    2.1512566904e-04   -2.2326001437e-04    1.5053989394e-05   -9.9132776225e-06   -7.3701444786e-06    1.8680954887e-05   -2.2113939457e-06
  15.4100000   -1.2741880362e-03    2.1854208045e-04   -2.2768343525e-04    1.6025941526e-05   -1.0550661781e-05   -7.1372425071e-06    1.8586847540e-05   -2.2027537228e-06
  15.4600000   -1.2736104845e-03    2.2235706341e-04   -2.3217755253e-04    1.6992888266e-05   -1.1131509361e-05   -6.9040220208e-06    1.8489016800e-05   -2.1997235417e-06
  15.5100000   -1.2728457696e-03    2.2646761850e-04   -2.3669776901e-04    1.7981512367e-05   -1.1638745915e-05   -6.6712335948e-06    1.8387923229e-05   -2.2024153802e-06
  15.5600000   -1.2718664379e-03    2.3065312356e-04   -2.4121377727e-04    1.9008663745e-05   -1.2092133396e-05   -6.4412721411e-06    1.8284206210e-05   -2.2109538113e-06
  15.6100000   -1.2705801983e-03    2.3469590122e-04   -2.4572385536e-04    2.0077890892e-05   -1.2539007401e-05   -6.2181836224e-06    1.8178455722e-05   -2.2254928535e-06
  15.6600000   -1.2688739516e-03    2.3849372794e-04   -2.5025561992e-04    2.1180224821e-05   -1.3032548109e-05   -6.0068184811e-06    1.8071030384e-05   -2.2462180922e-06
  15.7100000   -1.2666876878e-03    2.4209067589e-04   -2.5485203298e-04    2.2298524370e-05   -1.3607599265e-05   -5.8112117967e-06    1.7961978997e-05   -2.2733331079e-06
  15.7600000   -1.2640509941e-03    2.4561239223e-04   -2.5954894259e-04    2.3413794802e-05   -1.4265072376e-05   -5.6327435875e-06    1.7851077495e-05   -2.3070332035e-06
  15.8100000   -1.2610334730e-03    2.4916755191e-04   -2.6435508752e-04    2.4511512596e-05   -1.4971929540e-05   -5.4689274559e-06    1.7737949146e-05   -2.3474728432e-06
  15.8600000   -1.2576461067e-03    2.5279937911e-04   -2.6924472389e-04    2.5586102425e-05   -1.5676520791e-05   -5.3135739714e-06    1.7622210387e-05   -2.3947337484e-06
  15.9100000   -1.2537950462e-03    2.5651898434e-04   -2.7416701558e-04    2.6642247444e-05   -1.6332023698e-05   -5.1585474250e-06    1.7503585334e-05   -2.4487996864e-06
  15.9600000   -1.2493502474e-03    2.6037350593e-04   -2.7906801274e-04    2.7692592404e-05   -1.6917158570e-05   -4.9965842821e-06    1.7381954527e-05   -2.5095414840e-06
  16.0100000   -1.2442775188e-03    2.6446743072e-04   -2.8391465041e-04    2.8752485456e-05   -1.7444850709e-05   -4.8240356442e-06    1.7257335380e-05   -2.5767125804e-06
  16.0600000   -1.2387093787e-03    2.6889729137e-04   -2.8870904265e-04    2.9833448251e-05   -1.7955293745e-05   -4.6422752692e-06    1.7129818615e-05   -2.6499538219e-06
  16.1100000   -1.2328754651e-03    2.7364464652e-04   -2.9348607608e-04    3.0937700360e-05   -1.8497134459e-05   -4.4570095129e-06    1.6999496331e-05   -2.7288049777e-06
  16.1600000   -1.2269382193e-03    2.7852468812e-04   -2.9829556295e-04    3.2055950522e-05   -1.9105801965e-05   -4.2756545471e-06    1.6866412058e-05   -2.8127213183e-06
  16.2100000   -1.2208702894e-03    2.8325360268e-04   -3.0317784055e-04    3.3169678839e-05   -1.9788917032e-05   -4.1038810945e-06    1.6730546299e-05   -2.9010939501e-06
  16.2600000   -1.2144827885e-03    2.8759881685e-04   -3.0814488086e-04    3.4257514197e-05   -2.0524979881e-05   -3.9428968985e-06    1.6591832958e-05   -2.9932733829e-06
  16.3100000   -1.2075868023e-03    2.9150128623e-04   -3.1317614522e-04    3.5303650411e-05   -2.1275107747e-05   -3.7887688915e-06    1.6450190266e-05   -3.0885948445e-06
  16.3600000   -1.2001530322e-03    2.9508117324e-04   -3.1823104298e-04    3.6305255900e-05   -2.2001632716e-05   -3.6341676403e-06    1.6305548313e-05   -3.1864028877e-06
  16.4100000   -1.1923342395e-03    2.9853686729e-04   -3.2327162683e-04    3.7276016629e-05   -2.2684649947e-05   -3.4717674862e-06    1.6157862140e-05   -3.2860713669e-06
  16.4600000   -1.1843369065e-03    3.0202594180e-04   -3.2828414870e-04    3.8244325365e-05   -2.3329200724e-05   -3.2977166224e-06    1.6007109192e-05   -3.3870146301e-06
  16.5100000   -1.1762594188e-03    3.0560667398e-04   -3.3328873391e-04    3.9246665427e-05   -2.3960639352e-05   -3.1135215791e-06    1.5853277912e-05   -3.4886871552e-06
  16.5600000   -1.1680314914e-03    3.0924961125e-04   -3.3833233572e-04    4.0318581693e-05   -2.4611343597e-05   -2.9254268691e-06    1.5696356093e-05   -3.5905718151e-06
  16.6100000   -1.1594867371e-03    3.1288189240e-04   -3.4346835996e-04    4.1486493709e-05   -2.5305599275e-05   -2.7415690376e-06    1.5536325465e-05   -3.6921601397e-06
  16.6600000   -1.1504873973e-03    3.1643552289e-04   -3.4873284550e-04    4.2763122507e-05   -2.6049673998e-05   -2.5682611755e-06    1.5373163953e-05   -3.7929307917e-06
  16.7100000   -1.1409998640e-03    3.1989264186e-04   -3.5412867998e-04    4.4147707474e-05   -2.6831028080e-05   -2.4071863901e-06    1.5206853156e-05   -3.8923328126e-06
  16.7600000   -1.1310857163e-03    3.2331320279e-04   -3.5962527275e-04    4.5630198449e-05   -2.7626035864e-05   -2.2548312207e-06    1.5037387403e-05   -3.9897786367e-06
  16.8100000   -1.1208429423e-03    3.2681386567e-04   -3.6517343886e-04    4.7197084485e-05   -2.8411786209e-05   -2.1043887052e-06    1.4864781216e-05   -4.0846482405e-06
  16.8600000   -1.1103489493e-03    3.3048940149e-04   -3.7072780031e-04    4.8836089201e-05   -2.9176172332e-05   -1.9491481826e-06    1.4689074162e-05   -4.1763018778e-06
  16.9100000   -1.0996324945e-03    3.3432513457e-04   -3.7626550988e-04    5.0537748278e-05   -2.9921922627e-05   -1.7856641472e-06    1.4510332313e-05   -4.2640966156e-06
  16.9600000   -1.0886736282e-03    3.3817714357e-04   -3.8179229649e-04    5.2293483837e-05   -3.0663477169e-05   -1.6151190713e-06    1.4328645573e-05   -4.3474009343e-06
  17.0100000   -1.0774172480e-03    3.4185201888e-04   -3.8733357046e-04    5.4091475485e-05   -3.1418975545e-05   -1.4422048575e-06    1.4144119631e-05   -4.4256041614e-06
  17.0600000   -1.0657865523e-03    3.4523426375e-04   -3.9291611397e-04    5.5912673748e-05   -3.2201547490e-05   -1.2720949591e-06    1.3956861533e-05   -4.4981203603e-06
  17.1100000   -1.0536943982e-03    3.4836452269e-04   -3.9855064975e-04    5.7729288168e-05   -3.3013900157e-05   -1.1070483727e-06    1.3766960120e-05   -4.5643890830e-06
  17.1600000   -1.0410634043e-03    3.5140704298e-04   -4.0422482844e-04    5.9507053887e-05   -3.3848237363e-05   -9.4440024865e-07    1.3574465732e-05   -4.6238772002e-06
  17.2100000   -1.0278614295e-03    3.5453125813e-04   -4.0991032229e-04    6.1210999122e-05   -3.4690934638e-05   -7.7704366533e-07    1.3379375771e-05   -4.6760848630e-06
  17.2600000   -1.0141344806e-03    3.5780138870e-04   -4.1557991445e-04    6.2812969603e-05   -3.5529370944e-05   -5.9630921038e-07    1.3181632809e-05   -4.7205564839e-06
  17.3100000   -1.0000013877e-03    3.6116289042e-04   -4.2122494703e-04    6.4298404227e-05   -3.6357692167e-05   -3.9598086759e-07    1.2981138709e-05   -4.7568949547e-06
  17.3600000   -9.8559406290e-04    3.6453217147e-04   -4.2686324025e-04    6.5670072497e-05   -3.7179128963e-05   -1.7560965431e-07    1.2777783101e-05   -4.7847752451e-06
  17.4100000   -9.7097496778e-04    3.6790034039e-04   -4.3253273939e-04    6.6947547269e-05   -3.8004242496e-05    5.8428926426e-08    1.2571479098e-05   -4.8039533944e-06
  17.4600000   -9.5609348769e-04    3.7134483568e-04   -4.3827386814e-04    6.8162645194e-05   -3.8846251120e-05    2.9468269868e-07    1.2362196156e-05   -4.8142683543e-06
  17.5100000   -9.4082114700e-04    3.7493525438e-04   -4.4410965130e-04    6.9352353395e-05   -3.9715648458e-05    5.2047956623e-07    1.2149979910e-05   -4.8156363140e-06
  17.5600000   -9.2504707224e-04    3.7863614306e-04   -4.5003384539e-04    7.0551429165e-05   -4.0616328531e-05    7.2628915063e-07    1.1934952377e-05   -4.8080391378e-06
  17.6100000   -9.0876827714e-04    3.8231973392e-04   -4.5601304134e-04    7.1786742640e-05   -4.1544545101e-05    9.0881568687e-07    1.1717291036e-05   -4.7915095106e-06
  17.6600000   -8.9211089357e-04    3.8588018156e-04   -4.6200140991e-04    7.3074657962e-05   -4.2490754003e-05    1.0716580861e-06    1.1497190371e-05   -4.7661151204e-06
  17.7100000   -8.7526594878e-04    3.8931846823e-04   -4.6796042425e-04    7.4421650275e-05   -4.3443293913e-05    1.2234417387e-06    1.1274813771e-05   -4.7319434229e-06
  17.7600000   -8.5838184718e-04    3.9269243707e-04   -4.7387379908e-04    7.5827315849e-05   -4.4392350960e-05    1.3743470141e-06    1.1050245527e-05   -4.6890875727e-06
  17.8100000   -8.4148456269e-04    3.9598328706e-04   -4.7975087794e-04    7.7288251915e-05   -4.5332813396e-05    1.5324886500e-06    1.0823453642e-05   -4.6376343872e-06
  17.8600000   -8.2447623420e-04    3.9903954785e-04   -4.8561787148e-04    7.8801130569e-05   -4.6265255521e-05    1.7014656629e-06    1.0594272919e-05   -4.5776558487e-06
  17.9100000   -8.0720866604e-04    4.0168597094e-04   -4.9150228185e-04    8.0363697805e-05   -4.7195051169e-05    1.8797542654e-06    1.0362415210e-05   -4.5092063590e-06
  17.9600000   -7.8957915889e-04    4.0390232168e-04   -4.9741856252e-04    8.1973297982e-05   -4.8130199428e-05    2.0618229674e-06    1.0127508822e-05   -4.4323284175e-06
  18.0100000   -7.7158535231e-04    4.0589053006e-04   -5.0336156298e-04    8.3623627569e-05   -4.9078696411e-05    2.2402815465e-06    9.8891624328e-06   -4.3470675739e-06
  18.0600000   -7.5330744026e-04    4.0795551604e-04   -5.0930986626e-04    8.5301393702e-05   -5.0046235642e-05    2.4082268174e-06    9.6470414276e-06   -4.2534951419e-06
  18.1100000   -7.3483638134e-04    4.1030597808e-04   -5.1523632041e-04    8.6984958157e-05   -5.1034795835e-05    2.5611602882e-06    9.4009382135e-06   -4.1517337887e-06
  18.1600000   -7.1620212809e-04    4.1294584419e-04   -5.2112023569e-04    8.8646557675e-05   -5.2042404739e-05    2.6981964106e-06    9.1508168207e-06   -4.0419790778e-06
  18.2100000   -6.9735259707e-04    4.1572719577e-04   -5.2695581708e-04    9.0258307425e-05   -5.3064103146e-05    2.8225214516e-06    8.8968162337e-06   -3.9245099679e-06
  18.2600000   -6.7819311096e-04    4.1849494380e-04   -5.3275378007e-04    9.1800377071e-05   -5.4093861466e-05    2.9411092658e-06    8.6392078171e-06   -3.7996838511e-06
  18.3100000   -6.5864932104e-04    4.2120362596e-04   -5.3853620516e-04    9.3268297398e-05   -5.5126915170e-05    3.0636447285e-06    8.3783161838e-06   -3.6679164727e-06
  18.3600000   -6.3870620284e-04    4.2393438722e-04   -5.4432708531e-04    9.4676127412e-05   -5.6161752984e-05    3.2006333673e-06    8.1144253207e-06   -3.5296519536e-06
  18.4100000   -6.1840940547e-04    4.2681225158e-04   -5.5014206039e-04    9.6053548339e-05   -5.7200956709e-05    3.3609105803e-06    7.8476982021e-06   -3.3853318189e-06
  18.4600000   -5.9785006613e-04    4.2987834373e-04   -5.5598066928e-04    9.7437451183e-05   -5.8250385506e-05    3.5491465029e-06    7.5781347987e-06   -3.2353721109e-06
  18.5100000   -5.7714717585e-04    4.3300783784e-04   -5.6182357962e-04    9.8861161956e-05   -5.9316820306e-05    3.7642387605e-06    7.3055810119e-06   -3.0801549434e-06
  18.5600000   -5.5641232422e-04    4.3595551946e-04   -5.6763601196e-04    1.0034579747e-04   -6.0404923407e-05    3.9994249658e-06    7.0297840002e-06   -2.9200349615e-06
  18.6100000   -5.3568885910e-04    4.3851932870e-04   -5.7337701130e-04    1.0189751590e-04   -6.1514865169e-05    4.2444117629e-06    6.7504735006e-06   -2.7553556753e-06
  18.6600000   -5.1490525930e-04    4.4068977855e-04   -5.7901236601e-04    1.0351175273e-04   -6.2641887199e-05    4.4889673978e-06    6.4674401303e-06   -2.5864661251e-06
  18.7100000   -4.9389831648e-04    4.4263960647e-04   -5.8452721590e-04    1.0518208735e-04   -6.3778314723e-05    4.7266522307e-06    6.1805846183e-06   -2.4137283251e-06
  18.7600000   -4.7250220367e-04    4.4455867993e-04   -5.8993353707e-04    1.0690888810e-04   -6.4917361988e-05    4.9571042443e-06    5.8899235989e-06   -2.2375091362e-06
  18.8100000   -4.5063236780e-04    4.4650469640e-04   -5.9526859364e-04    1.0870273165e-04   -6.6057039069e-05    5.1857764400e-06    5.5955554555e-06   -2.0581573615e-06
  18.8600000   -4.2830982931e-04    4.4841950245e-04   -6.0058335732e-04    1.1058008087e-04   -6.7202134904e-05    5.4210976025e-06    5.2976042758e-06   -1.8759733178e-06
  18.9100000   -4.0564543810e-04    4.5026715134e-04   -6.0592400907e-04    1.1255275183e-04   -6.8362907989e-05    5.6702153686e-06    4.9961667951e-06   -1.6911833441e-06
  18.9600000   -3.8282243676e-04    4.5211719396e-04   -6.1131321681e-04    1.1461629720e-04   -6.9550566646e-05    5.9351973086e-06    4.6912831516e-06   -1.5039315722e-06
  19.0100000   -3.6005645106e-04    4.5408296010e-04   -6.1673902887e-04    1.1674363867e-04   -7.0771237713e-05    6.2114252498e-06    4.3829393145e-06   -1.3142964655e-06
  19.0600000   -3.3748753636e-04    4.5620604113e-04   -6.2215691256e-04    1.1888826440e-04   -7.2021124883e-05    6.4889521827e-06    4.0710928597e-06   -1.1223310944e-06
  19.1100000   -3.1504403275e-04    4.5842279853e-04   -6.2750528183e-04    1.2099686612e-04   -7.3285395335e-05    6.7562476091e-06    3.7557024799e-06   -9.2811676595e-07
  19.1600000   -2.9241471548e-04    4.6062423572e-04   -6.3272891960e-04    1.2302654952e-04   -7.4541974217e-05    7.0046814798e-06    3.4367396299e-06   -7.3181335938e-07
  19.2100000   -2.6922182607e-04    4.6271241723e-04   -6.3780076013e-04    1.2495911794e-04   -7.5769393833e-05    7.2318010383e-06    3.1141697522e-06   -5.3368890923e-07
  19.2600000   -2.4530766410e-04    4.6459717990e-04   -6.4273259202e-04    1.2680586496e-04   -7.6955991349e-05    7.4420613825e-06    2.7879071313e-06   -3.3411674450e-07
  19.3100000   -2.2090657176e-04    4.6618209355e-04   -6.4756961846e-04    1.2860051759e-04   -7.8106876918e-05    7.6448565544e-06    2.4577633582e-06   -1.3353872489e-07
  19.3600000   -1.9652795507e-04    4.6740380524e-04   -6.5237067101e-04    1.3038348357e-04   -7.9245606712e-05    7.8508760929e-06    2.1234182539e-06    6.7595477285e-08
  19.4100000   -1.7260203522e-04    4.6830176531e-04   -6.5718215536e-04    1.3218467425e-04   -8.0409240465e-05    8.0684348667e-06    1.7844379825e-06    2.6889513894e-07
  19.4600000   -1.4915434036e-04    4.6902980579e-04   -6.6201661899e-04    1.3401282148e-04   -8.1637814374e-05    8.3012537882e-06    1.4403486243e-06    4.7008136133e-07
  19.5100000   -1.2578077213e-04    4.6976508452e-04   -6.6684484557e-04    1.3585599226e-04   -8.2961377708e-05    8.5483681670e-06    1.0907509810e-06    6.7101173705e-07
  19.5600000   -1.0195750466e-04    4.7057871933e-04   -6.7160449965e-04    1.3769246940e-04   -8.4388877089e-05    8.8058517494e-06    7.3544154020e-07    8.7167253759e-07
  19.6100000   -7.7433343579e-05    4.7139083023e-04   -6.7622127061e-04    1.3950604821e-04   -8.5902911441e-05    9.0693438361e-06    3.7449590146e-07    1.0721459260e-06
  19.6600000   -5.2385120773e-05    4.7207132050e-04   -6.8063340543e-04    1.4129766518e-04   -8.7462744267e-05    9.3362226831e-06    8.2776675779e-09    1.2725675526e-06
  19.7100000   -2.7234844106e-05    4.7260810260e-04   -6.8480966707e-04    1.4308721584e-04   -8.9015394747e-05    9.6066435560e-06   -3.6264197376e-07    1.4730921077e-06
  19.7600000   -2.3114508919e-06    4.7317664630e-04   -6.8875427515e-04    1.4490446679e-04   -9.0511882293e-05    9.8832780019e-06   -7.3763801396e-07    1.6738793297e-06
  19.8100000    2.2369970184e-05    4.7401617687e-04   -6.9249841602e-04    1.4677357239e-04   -9.1923645744e-05    1.0170119848e-05   -1.1162161444e-06    1.8751037310e-06
  19.8600000    4.7074419734e-05    4.7520649093e-04   -6.9608354553e-04    1.4869903210e-04   -9.3253560005e-05    1.0470951376e-05   -1.4981703946e-06    2.0769810768e-06
  19.9100000    7.2118400180e-05    4.7655903618e-04   -6.9954443924e-04    1.5066028496e-04   -9.4537231713e-05    1.0787981773e-05   -1.8836620011e-06    2.2797975374e-06
  19.9600000    9.7622195093e-05    4.7774222525e-04   -7.0289883947e-04    1.5261786044e-04   -9.5833192523e-05    1.1120931890e-05   -2.2731912359e-06    2.4839261091e-06
  20.0100000    1.2341959872e-04    4.7853111591e-04   -7.0614656291e-04    1.5452826065e-04   -9.7204409885e-05    1.1466630182e-05   -2.6674688891e-06    2.6898194233e-06
  20.0600000    1.4919356031e-04    4.7894550133e-04   -7.0927628137e-04    1.5636044580e-04   -9.8696914343e-05    1.1819108194e-05   -3.0672283262e-06    2.8979767709e-06
  20.1100000    1.7473149038e-04    4.7915836006e-04   -7.1227512205e-04    1.5810610536e-04   -1.0032295949e-04    1.2170212720e-05   -3.4730397267e-06    3.1088926765e-06
  20.1600000    2.0008222167e-04    4.7929255161e-04   -7.1513594249e-04    1.5977913882e-04   -1.0205513352e-04    1.2510772396e-05   -3.8851873075e-06    3.3230015961e-06
  20.2100000    2.2547583699e-04    4.7932125991e-04   -7.1785930929e-04    1.6140524210e-04   -1.0383430642e-04    1.2832266166e-05   -4.3036485067e-06    3.5406351455e-06
  20.2600000    2.5108748933e-04    4.7915042949e-04   -7.2045040125e-04    1.6300736609e-04   -1.0558934253e-04    1.3128728275e-05   -4.7281775046e-06    3.7620051758e-06
  20.3100000    2.7687190091e-04    4.7875882418e-04   -7.2291356833e-04    1.6459458494e-04   -1.0726196070e-04    1.3398390097e-05   -5.1584580742e-06    3.9872171816e-06
  20.3600000    3.0262158542e-04    4.7823364187e-04   -7.2524801031e-04    1.6615974055e-04   -1.0882781807e-04    1.3644459030e-05   -5.5942670258e-06    4.2163085068e-06
  20.4100000    3.2818985444e-04    4.7768649255e-04   -7.2744692988e-04    1.6768634797e-04   -1.1030589538e-04    1.3874587885e-05   -6.0355872579e-06    4.4492965465e-06
  20.4600000    3.5367161317e-04    4.7716880640e-04   -7.2950038476e-04    1.6916029606e-04   -1.1175235716e-04    1.4098994872e-05   -6.4826315104e-06    4.6862179347e-06
  20.5100000    3.7937377511e-04    4.7667339086e-04   -7.3140008517e-04    1.7057949578e-04   -1.1324077391e-04    1.4327714776e-05   -6.9357740997e-06    4.9271419478e-06
  20.5600000    4.0559120947e-04    4.7618354547e-04   -7.3314347147e-04    1.7195603297e-04   -1.1483574362e-04    1.4567872034e-05   -7.3954249807e-06    5.1721506345e-06
  20.6100000    4.3237600545e-04    4.7568818481e-04   -7.3473484210e-04    1.7330973932e-04   -1.1656953010e-04    1.4821958048e-05   -7.8619025972e-06    5.4212916047e-06
  20.6600000    4.5949351395e-04    4.7515480381e-04   -7.3618272517e-04    1.7465697680e-04   -1.1843032489e-04    1.5087787017e-05   -8.3353594760e-06    5.6745215819e-06
