# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  26.8000000    2.5647710768e-02    4.0390056371e-06    1.7502760600e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1507032765e-01    9.1507032765e-01   -7.4652070215e-02    7.4652070215e-02
  26.8500000    2.5284333748e-02    4.0604278130e-06    1.7469783883e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1508354484e-01    9.1508354484e-01   -7.5103483608e-02    7.5103483608e-02
  26.9000000    2.4927759977e-02    4.0900996987e-06    1.7436511034e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1507274945e-01    9.1507274945e-01   -7.5551704660e-02    7.5551704660e-02
  26.9500000    2.4577845938e-02    4.0953427949e-06    1.7402976215e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503917019e-01    9.1503917019e-01   -7.5999476287e-02    7.5999476287e-02
  27.0000000    2.4231107909e-02    4.1244321734e-06    1.7369215466e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500242754e-01    9.1500242754e-01   -7.6460761249e-02    7.6460761249e-02
  27.0500000    2.3889474652e-02    4.1528030964e-06    1.7335622655e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1505041581e-01    9.1505041581e-01   -7.6918670148e-02    7.6918670148e-02
  27.1000000    2.3554163148e-02    4.1748412346e-06    1.7302535239e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1507585965e-01    9.1507585965e-01   -7.7372949547e-02    7.7372949547e-02
  27.1500000    2.3225041004e-02    4.2166516093e-06    1.7269316546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1507986970e-01    9.1507986970e-01   -7.7823340000e-02    7.7823340000e-02
  27.2000000    1.4526006577e-02    4.2436499531e-06    1.8890789672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1506353108e-01    9.1506353108e-01   -7.8269577161e-02    7.8269577161e-02
  27.2500000    1.4253540371e-02    4.2659573113e-06    1.8833404745e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502790235e-01    9.1502790235e-01   -7.8712945841e-02    7.8712945841e-02
  27.3000000    1.3986648356e-02    4.2760439760e-06    1.8775036266e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499068250e-01    9.1499068250e-01   -7.9171188494e-02    7.9171188494e-02
  27.3500000    1.3725209514e-02    4.2944988603e-06    1.8715732314e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503167269e-01    9.1503167269e-01   -7.9626962743e-02    7.9626962743e-02
  27.4000000    1.3469105481e-02    4.3319032107e-06    1.8655544629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1505341632e-01    9.1505341632e-01   -8.0078070483e-02    8.0078070483e-02
  27.4500000    1.3218220490e-02    4.3860274616e-06    1.8594528206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1505687119e-01    9.1505687119e-01   -8.0524227964e-02    8.0524227964e-02
  27.5000000    1.2972441319e-02    4.4183423832e-06    1.8532740879e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1504297101e-01    9.1504297101e-01   -8.0965345412e-02    8.0965345412e-02
  27.5500000    1.2731657238e-02    4.4144324379e-06    1.8470242871e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501262485e-01    9.1501262485e-01   -8.1409886196e-02    8.1409886196e-02
  27.6000000    1.2495759957e-02    4.4236292276e-06    1.8407096338e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1496671673e-01    9.1496671673e-01   -8.1865539050e-02    8.1865539050e-02
  27.6500000    1.2264643579e-02    4.4514168564e-06    1.8343364913e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1497859163e-01    9.1497859163e-01   -8.2315659926e-02    8.2315659926e-02
  27.7000000    1.2038204546e-02    4.4957575973e-06    1.8279113238e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500343137e-01    9.1500343137e-01   -8.2759938195e-02    8.2759938195e-02
  27.7500000    1.1816341596e-02    4.5547803859e-06    1.8214406513e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501254987e-01    9.1501254987e-01   -8.3198084899e-02    8.3198084899e-02
  27.8000000    1.1598955694e-02    4.5782425585e-06    1.8149310061e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500674898e-01    9.1500674898e-01   -8.3633234010e-02    8.3633234010e-02
  27.8500000    1.1385950022e-02    4.5724042107e-06    1.8083888889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1498680825e-01    9.1498680825e-01   -8.4086687195e-02    8.4086687195e-02
  27.9000000    1.1177229907e-02    4.5851663291e-06    1.8018207295e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1496130736e-01    9.1496130736e-01   -8.4533631789e-02    8.4533631789e-02
  27.9500000    1.0972702775e-02    4.6146437685e-06    1.7952328481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493645942e-01    9.1493645942e-01   -8.4973735020e-02    8.4973735020e-02
  28.0000000    1.0772278115e-02    4.6590990193e-06    1.7886314206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495628478e-01    9.1495628478e-01   -8.5406816362e-02    8.5406816362e-02
  28.0500000    1.0575867434e-02    4.7169304771e-06    1.7820224467e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499609830e-01    9.1499609830e-01   -8.5838444382e-02    8.5838444382e-02
  28.1000000    1.0383384209e-02    4.7582918937e-06    1.7754117206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502255755e-01    9.1502255755e-01   -8.6287257511e-02    8.6287257511e-02
  28.1500000    1.0194743845e-02    4.7502519363e-06    1.7688048064e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503633193e-01    9.1503633193e-01   -8.6728516737e-02    8.6728516737e-02
  28.2000000    1.0009863637e-02    4.7593524939e-06    1.7622070162e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503807170e-01    9.1503807170e-01   -8.7161872271e-02    8.7161872271e-02
  28.2500000    9.8286627294e-03    4.7839599460e-06    1.7556233923e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502840791e-01    9.1502840791e-01   -8.7588214265e-02    8.7588214265e-02
  28.3000000    9.6510620703e-03    4.8225617606e-06    1.7490586927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500795240e-01    9.1500795240e-01   -8.8021473396e-02    8.8021473396e-02
  28.3500000    9.4769843763e-03    4.8737608848e-06    1.7425173806e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1498322744e-01    9.1498322744e-01   -8.8463033580e-02    8.8463033580e-02
  28.4000000    9.3063540919e-03    4.9092276078e-06    1.7360036170e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502209946e-01    9.1502209946e-01   -8.8895937438e-02    8.8895937438e-02
  28.4500000    9.1390973520e-03    4.9453503958e-06    1.7295212565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1504983075e-01    9.1504983075e-01   -8.9319952549e-02    8.9319952549e-02
  28.5000000    8.9751419444e-03    4.9543274652e-06    1.7230738472e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1506698004e-01    9.1506698004e-01   -8.9740000019e-02    8.9740000019e-02
  28.5500000    8.8144172735e-03    4.9680231469e-06    1.7166646317e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1507408925e-01    9.1507408925e-01   -9.0178663664e-02    9.0178663664e-02
  28.6000000    8.6568543262e-03    4.9951694043e-06    1.7102965528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1507168347e-01    9.1507168347e-01   -9.0610095869e-02    9.0610095869e-02
  28.6500000    8.5023856367e-03    5.0345248961e-06    1.7039722594e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1506027114e-01    9.1506027114e-01   -9.1031677950e-02    9.1031677950e-02
  28.7000000    8.3509452510e-03    5.0615992393e-06    1.6976941165e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1504034428e-01    9.1504034428e-01   -9.1447004350e-02    9.1447004350e-02
  28.7500000    8.2024686927e-03    5.0890168697e-06    1.6914642154e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501237870e-01    9.1501237870e-01   -9.1875394168e-02    9.1875394168e-02
  28.8000000    8.0568929301e-03    5.1276583966e-06    1.6852843862e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502719311e-01    9.1502719311e-01   -9.2304101966e-02    9.2304101966e-02
  28.8500000    7.9141563456e-03    5.1765000790e-06    1.6791562110e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1505168666e-01    9.1505168666e-01   -9.2722092387e-02    9.2722092387e-02
  28.9000000    7.7741987034e-03    5.1958694464e-06    1.6730810387e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1506768792e-01    9.1506768792e-01   -9.3132284792e-02    9.3132284792e-02
  28.9500000    7.6369611185e-03    5.2181318807e-06    1.6670599992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1507563444e-01    9.1507563444e-01   -9.3553058656e-02    9.3553058656e-02
  29.0000000    7.5023860257e-03    5.2418053550e-06    1.6610940190e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1507594967e-01    9.1507594967e-01   -9.3977713958e-02    9.3977713958e-02
  29.0500000    7.3704171509e-03    5.2550912525e-06    1.6551838370e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1506904309e-01    9.1506904309e-01   -9.4390760896e-02    9.4390760896e-02
  29.1000000    7.2409994814e-03    5.2795273826e-06    1.6493300191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1505531044e-01    9.1505531044e-01   -9.4795604839e-02    9.4795604839e-02
  29.1500000    7.1140792373e-03    5.3141794860e-06    1.6435329738e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503513392e-01    9.1503513392e-01   -9.5210900514e-02    9.5210900514e-02
  29.2000000    6.9896038440e-03    5.3581780667e-06    1.6377929669e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500888239e-01    9.1500888239e-01   -9.5630105283e-02    9.5630105283e-02
  29.2500000    6.8675219047e-03    5.4107146852e-06    1.6321101353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499860171e-01    9.1499860171e-01   -9.6036785938e-02    9.6036785938e-02
  29.3000000    6.7477831730e-03    5.4666360646e-06    1.6264845011e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501844504e-01    9.1501844504e-01   -9.6435984887e-02    9.6435984887e-02
  29.3500000    6.6303385276e-03    5.4701366450e-06    1.6209159837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503171253e-01    9.1503171253e-01   -9.6848407978e-02    9.6848407978e-02
  29.4000000    6.5151399462e-03    5.4749632287e-06    1.6154044124e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503874590e-01    9.1503874590e-01   -9.7260698863e-02    9.7260698863e-02
  29.4500000    6.4021404807e-03    5.4902010707e-06    1.6110189537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503987534e-01    9.1503987534e-01   -9.7659765177e-02    9.7659765177e-02
  29.5000000    6.2912942326e-03    5.5150423955e-06    1.6181395604e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503541963e-01    9.1503541963e-01   -9.8053531866e-02    9.8053531866e-02
  29.5500000    6.1825563289e-03    5.5487319557e-06    1.6254953147e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502568637e-01    9.1502568637e-01   -9.8464306544e-02    9.8464306544e-02
  29.6000000    6.0758828982e-03    5.5905641350e-06    1.6330480824e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501097225e-01    9.1501097225e-01   -9.8868128838e-02    9.8868128838e-02
  29.6500000    5.9712310483e-03    5.6398804819e-06    1.6418919847e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499156325e-01    9.1499156325e-01   -9.9259259382e-02    9.9259259382e-02
  29.7000000    5.8685588431e-03    5.6960669066e-06    1.6508387921e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1496773491e-01    9.1496773491e-01   -9.9648716745e-02    9.9648716745e-02
  29.7500000    5.7678252812e-03    5.7454406143e-06    1.6599091008e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1494175240e-01    9.1494175240e-01   -1.0005745108e-01    1.0005745108e-01
  29.8000000    5.6689902739e-03    5.7457173950e-06    1.6702503411e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1495474771e-01    9.1495474771e-01   -1.0045121662e-01    1.0045121662e-01
  29.8500000    5.5720146240e-03    5.7552662154e-06    1.6818272363e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1498115436e-01    9.1498115436e-01   -1.0083514438e-01    1.0083514438e-01
  29.9000000    5.4768600062e-03    5.7734174713e-06    1.6936385168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500264051e-01    9.1500264051e-01   -1.0122817069e-01    1.0122817069e-01
  29.9500000    5.3834889460e-03    5.7995437094e-06    1.7055665841e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501945737e-01    9.1501945737e-01   -1.0162622172e-01    1.0162622172e-01
  30.0000000    5.2918648003e-03    5.8330563642e-06    1.7182153081e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503184743e-01    9.1503184743e-01   -1.0200919249e-01    1.0200919249e-01
  30.0500000    5.2019517380e-03    5.8734031206e-06    1.7320101388e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1504004470e-01    9.1504004470e-01   -1.0238781455e-01    1.0238781455e-01
  30.1000000    5.1137147217e-03    5.9200666013e-06    1.7459428148e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1504427482e-01    9.1504427482e-01   -1.0278349554e-01    1.0278349554e-01
  30.1500000    5.0271194892e-03    5.9581871720e-06    1.7599935266e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1504475513e-01    9.1504475513e-01   -1.0316926138e-01    1.0316926138e-01
  30.2000000    4.9421325348e-03    5.9909763636e-06    1.7744131440e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1504169492e-01    9.1504169492e-01   -1.0354374814e-01    1.0354374814e-01
  30.2500000    4.8587210923e-03    6.0300908978e-06    1.7904814896e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503529575e-01    9.1503529575e-01   -1.0392338446e-01    1.0392338446e-01
  30.3000000    4.7768531182e-03    6.0750751064e-06    1.8066941094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502575169e-01    9.1502575169e-01   -1.0431274922e-01    1.0431274922e-01
  30.3500000    4.6964972756e-03    6.0941985547e-06    1.8230306001e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501324940e-01    9.1501324940e-01   -1.0468597310e-01    1.0468597310e-01
  30.4000000    4.6176229150e-03    6.1140520013e-06    1.8394703819e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499796822e-01    9.1499796822e-01   -1.0505504965e-01    1.0505504965e-01
  30.4500000    4.5402000584e-03    6.1403635944e-06    1.8568130329e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501565745e-01    9.1501565745e-01   -1.0543944981e-01    1.0543944981e-01
  30.5000000    4.4641993874e-03    6.1726866454e-06    1.8754638884e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503122399e-01    9.1503122399e-01   -1.0581426724e-01    1.0581426724e-01
  30.5500000    4.3895922306e-03    6.2072097657e-06    1.8942497481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1504351011e-01    9.1504351011e-01   -1.0617939473e-01    1.0617939473e-01
  30.6000000    4.3163505436e-03    6.2282815557e-06    1.9131495351e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1505268665e-01    9.1505268665e-01   -1.0654910573e-01    1.0654910573e-01
  30.6500000    4.2444468900e-03    6.2553431782e-06    1.9321420420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1505891817e-01    9.1505891817e-01   -1.0692685154e-01    1.0692685154e-01
  30.7000000    4.1738544318e-03    6.2879979042e-06    1.9515049019e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1506236313e-01    9.1506236313e-01   -1.0728930233e-01    1.0728930233e-01
  30.7500000    4.1045469201e-03    6.3258715292e-06    1.9728961152e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1506317394e-01    9.1506317394e-01   -1.0764946513e-01    1.0764946513e-01
  30.8000000    4.0364986773e-03    6.3686120447e-06    1.9944179511e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1506149723e-01    9.1506149723e-01   -1.0802330382e-01    1.0802330382e-01
  30.8500000    3.9696845816e-03    6.4158887943e-06    2.0169843234e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1505747396e-01    9.1505747396e-01   -1.0838521106e-01    1.0838521106e-01
  30.9000000    3.9040800575e-03    6.4673907432e-06    2.0401624164e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1505123961e-01    9.1505123961e-01   -1.0874152205e-01    1.0874152205e-01
  30.9500000    3.8396610625e-03    6.5228245262e-06    2.0634509040e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1504292436e-01    9.1504292436e-01   -1.0910323637e-01    1.0910323637e-01
  31.0000000    3.7764040739e-03    6.5446549564e-06    2.0868265836e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1503265315e-01    9.1503265315e-01   -1.0946649815e-01    1.0946649815e-01
  31.0500000    3.7142860789e-03    6.5549900451e-06    2.1102661615e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502054591e-01    9.1502054591e-01   -1.0981901103e-01    1.0981901103e-01
  31.1000000    3.6532845613e-03    6.5707947396e-06    2.1351272628e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500671772e-01    9.1500671772e-01   -1.1017050264e-01    1.1017050264e-01
  31.1500000    3.5933774880e-03    6.5917352091e-06    2.1613881726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499127890e-01    9.1499127890e-01   -1.1053333549e-01    1.1053333549e-01
  31.2000000    3.5345432999e-03    6.6174956059e-06    2.1877621194e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1497649293e-01    9.1497649293e-01   -1.1088284817e-01    1.1088284817e-01
  31.2500000    3.4767609022e-03    6.6477770955e-06    2.2142254178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1498424751e-01    9.1498424751e-01   -1.1123075840e-01    1.1123075840e-01
  31.3000000    3.4200096526e-03    6.6822970213e-06    2.2407542728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1498993235e-01    9.1498993235e-01   -1.1158447667e-01    1.1158447667e-01
  31.3500000    3.3642693509e-03    6.7207882669e-06    2.2673248259e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499365512e-01    9.1499365512e-01   -1.1193242727e-01    1.1193242727e-01
  31.4000000    3.3095202287e-03    6.7629985834e-06    2.2939132014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499551930e-01    9.1499551930e-01   -1.1227665119e-01    1.1227665119e-01
  31.4500000    3.2557429397e-03    6.8086898640e-06    2.3227494887e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499562432e-01    9.1499562432e-01   -1.1262156583e-01    1.1262156583e-01
  31.5000000    3.2029185504e-03    6.8576370891e-06    2.3524777276e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499406565e-01    9.1499406565e-01   -1.1296917930e-01    1.1296917930e-01
  31.5500000    3.1510285303e-03    6.9096272818e-06    2.3822810100e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499618649e-01    9.1499618649e-01   -1.1330969391e-01    1.1330969391e-01
  31.6000000    3.1000547418e-03    6.9471407807e-06    2.4121350205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500434311e-01    9.1500434311e-01   -1.1364942809e-01    1.1364942809e-01
  31.6500000    3.0499794328e-03    6.9861818803e-06    2.4420153823e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501094284e-01    9.1501094284e-01   -1.1399330955e-01    1.1399330955e-01
  31.7000000    3.0007852270e-03    7.0285487127e-06    2.4718977035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501606869e-01    9.1501606869e-01   -1.1433070335e-01    1.1433070335e-01
  31.7500000    2.9524551151e-03    7.0466701115e-06    2.5017576190e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501980031e-01    9.1501980031e-01   -1.0044587689e-01    1.0044587689e-01
  31.8000000    2.9049724467e-03    7.0684808580e-06    2.5325636589e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502221406e-01    9.1502221406e-01   -1.0074045719e-01    1.0074045719e-01
  31.8500000    2.8583209228e-03    7.0939274361e-06    2.5658767307e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502338317e-01    9.1502338317e-01   -1.0105430389e-01    1.0105430389e-01
  31.9000000    2.8124845869e-03    7.1227989993e-06    2.5992332377e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502337783e-01    9.1502337783e-01   -1.0135786165e-01    1.0135786165e-01
  31.9500000    2.7674478180e-03    7.1548951735e-06    2.6326083288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502226525e-01    9.1502226525e-01   -1.0167767176e-01    1.0167767176e-01
  32.0000000    2.7231953224e-03    7.1900257271e-06    2.6659771242e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502010978e-01    9.1502010978e-01   -1.0198694385e-01    1.0198694385e-01
  32.0500000    2.6797121263e-03    7.2280104864e-06    2.6993147546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501697301e-01    9.1501697301e-01   -1.0230888374e-01    1.0230888374e-01
  32.1000000    2.6369835689e-03    7.2686785400e-06    2.7325964011e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501291377e-01    9.1501291377e-01   -1.0261925857e-01    1.0261925857e-01
  32.1500000    2.5949952951e-03    7.2987855795e-06    2.7657973357e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500798835e-01    9.1500798835e-01   -1.0293998878e-01    1.0293998878e-01
  32.2000000    2.5537332485e-03    7.3290705602e-06    2.8003609392e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500225054e-01    9.1500225054e-01   -1.0324817031e-01    1.0324817031e-01
  32.2500000    2.5131836651e-03    7.3622567586e-06    2.8365659910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499575168e-01    9.1499575168e-01   -1.0356611501e-01    1.0356611501e-01
  32.3000000    2.4733330661e-03    7.3981816883e-06    2.8736143952e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499183029e-01    9.1499183029e-01   -1.0387054204e-01    1.0387054204e-01
  32.3500000    2.4341682524e-03    7.4366909759e-06    2.9106310909e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1499928565e-01    9.1499928565e-01   -1.0418564675e-01    1.0418564675e-01
  32.4000000    2.3956762973e-03    7.4776378455e-06    2.9475906705e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500561617e-01    9.1500561617e-01   -1.0448580780e-01    1.0448580780e-01
  32.4500000    2.3578445411e-03    7.5208827918e-06    2.9854362436e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501087465e-01    9.1501087465e-01   -1.0479888037e-01    1.0479888037e-01
  32.5000000    2.3206605847e-03    7.5662929995e-06    3.0244399644e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501511170e-01    9.1501511170e-01   -1.0509480902e-01    1.0509480902e-01
  32.5500000    2.2841122840e-03    7.6137419599e-06    3.0633541328e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501837583e-01    9.1501837583e-01   -1.0540689864e-01    1.0540689864e-01
  32.6000000    2.2481877442e-03    7.6631094301e-06    3.1021512838e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502071351e-01    9.1502071351e-01   -1.0569852720e-01    1.0569852720e-01
  32.6500000    2.2128753146e-03    7.7142811711e-06    3.1408040566e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502216922e-01    9.1502216922e-01   -1.0601057945e-01    1.0601057945e-01
  32.7000000    2.1781635829e-03    7.7671485763e-06    3.1792852379e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502278558e-01    9.1502278558e-01   -1.0629943668e-01    1.0629943668e-01
  32.7500000    2.1440413691e-03    7.7960195607e-06    3.2175678000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502260332e-01    9.1502260332e-01   -1.0661045635e-01    1.0661045635e-01
  32.8000000    2.1104977216e-03    7.8167622288e-06    3.2574992894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1502166143e-01    9.1502166143e-01   -1.0689985184e-01    1.0689985184e-01
  32.8500000    2.0775219114e-03    7.8400300442e-06    3.3005640415e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501999717e-01    9.1501999717e-01   -1.0720656540e-01    1.0720656540e-01
  32.9000000    2.0451034276e-03    7.8656933579e-06    3.3435220988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501764615e-01    9.1501764615e-01   -1.0749701611e-01    1.0749701611e-01
  32.9500000    2.0132319720e-03    7.8936283848e-06    3.3863450967e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501464237e-01    9.1501464237e-01   -1.0779877668e-01    1.0779877668e-01
  33.0000000    1.9818974549e-03    7.9237171408e-06    3.4290047580e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1501101831e-01    9.1501101831e-01   -1.0809074869e-01    1.0809074869e-01
  33.0500000    1.9510899906e-03    7.9558471966e-06    3.4714729330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500680494e-01    9.1500680494e-01   -1.0838673508e-01    1.0838673508e-01
  33.1000000    1.9207998926e-03    7.9899112423e-06    3.5137216385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1500203180e-01    9.1500203180e-01   -1.0868070083e-01    1.0868070083e-01
