# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.7100000   -2.6465029556e-05    1.6105053402e-04   -3.5331606924e-06    4.1084566595e-05   -6.5199722782e-07    1.2820888766e-05   -1.3705993876e-08    6.8790048795e-06
   2.7600000   -2.7058721659e-05    1.6046435186e-04   -3.5489628921e-06    4.1262985217e-05   -6.6974519942e-07    1.2863845318e-05   -8.1176891570e-08    7.1937866081e-06
   2.8100000   -2.7772909004e-05    1.5994301087e-04   -3.5827920739e-06    4.1457167896e-05   -6.8648762911e-07    1.2901893171e-05   -1.4624906134e-07    7.4944424071e-06
   2.8600000   -2.8581319738e-05    1.5951800975e-04   -3.6590714100e-06    4.1658516230e-05   -7.0185104442e-07    1.2930350971e-05   -2.0885168573e-07    7.7792813834e-06
   2.9100000   -2.9363986251e-05    1.5918990578e-04   -3.7719018860e-06    4.1853816470e-05   -7.1598416903e-07    1.2945974329e-05   -2.6892326222e-07    8.0465860927e-06
   2.9600000   -3.0035457986e-05    1.5892905230e-04   -3.8967873953e-06    4.2018234830e-05   -7.2952621399e-07    1.2947263257e-05   -3.2641481630e-07    8.2946447978e-06
   3.0100000   -3.0638194759e-05    1.5868211905e-04   -4.0147385650e-06    4.2115991552e-05   -7.4343768077e-07    1.2934534937e-05   -3.8129242387e-07    8.5217856426e-06
   3.0600000   -3.1286915437e-05    1.5838319324e-04   -4.1255824816e-06    4.2109940537e-05   -7.5873457892e-07    1.2909776237e-05   -4.3353896960e-07    8.7264113098e-06
   3.1100000   -3.2031547438e-05    1.5796872447e-04   -4.2376223535e-06    4.1975813626e-05   -7.7619732873e-07    1.2876314180e-05   -4.8315495668e-07    8.9070324455e-06
   3.1600000   -3.2807270491e-05    1.5739447320e-04   -4.3467842449e-06    4.1713953811e-05   -7.9613636851e-07    1.2838354629e-05   -5.3015831256e-07    9.0622987144e-06
   3.2100000   -3.3529095423e-05    1.5665009181e-04   -4.4332763155e-06    4.1352841653e-05   -8.1828377732e-07    1.2800442373e-05   -5.7458344766e-07    9.1910267265e-06
   3.2600000   -3.4205948183e-05    1.5576559399e-04   -4.4847687366e-06    4.0943040544e-05   -8.4184562508e-07    1.2766893521e-05   -6.1647948157e-07    9.2922240982e-06
   3.3100000   -3.4929347523e-05    1.5480635615e-04   -4.5196847096e-06    4.0544388333e-05   -8.6570268859e-07    1.2741248026e-05   -6.5590789298e-07    9.3651092987e-06
   3.3600000   -3.5756779357e-05    1.5385865265e-04   -4.5782846507e-06    4.0211584524e-05   -8.8870265354e-07    1.2725789130e-05   -6.9293974533e-07    9.4091271434e-06
   3.4100000   -3.6641622263e-05    1.5301177014e-04   -4.6860122927e-06    3.9983283717e-05   -9.0995871313e-07    1.2721175538e-05   -7.2765272899e-07    9.4239599791e-06
   3.4600000   -3.7492008417e-05    1.5234195452e-04   -4.8287363829e-06    3.9877468664e-05   -9.2906718947e-07    1.2726231618e-05   -7.6012826456e-07    9.4095347855e-06
   3.5100000   -3.8273249530e-05    1.5189923556e-04   -4.9677503571e-06    3.9892450118e-05   -9.4618120532e-07    1.2737932508e-05   -7.9044892861e-07    9.3660263620e-06
   3.5600000   -3.9027457835e-05    1.5169560948e-04   -5.0778860238e-06    4.0010705837e-05   -9.6192141037e-07    1.2751606004e-05   -8.1869631143e-07    9.2938571363e-06
   3.6100000   -3.9808095737e-05    1.5169512394e-04   -5.1682723682e-06    4.0203236934e-05   -9.7715355726e-07    1.2761347190e-05   -8.4494961546e-07    9.1936937077e-06
   3.6600000   -4.0630646718e-05    1.5181049829e-04   -5.2668952888e-06    4.0433873597e-05   -9.9270205051e-07    1.2760610213e-05   -8.6928491862e-07    9.0664406955e-06
   3.7100000   -4.1489142304e-05    1.5191172883e-04   -5.3888816285e-06    4.0663861126e-05   -1.0090860084e-06    1.2742909397e-05   -8.9177530421e-07    8.9132321608e-06
   3.7600000   -4.2381641992e-05    1.5184762586e-04   -5.5220665546e-06    4.0856704267e-05   -1.0263561506e-06    1.2702537721e-05   -9.1249175619e-07    8.7354208787e-06
   3.8100000   -4.3291878530e-05    1.5147490592e-04   -5.6418412535e-06    4.0982726955e-05   -1.0440795025e-06    1.2635200535e-05   -9.3150467827e-07    8.5345656477e-06
   3.8600000   -4.4168906619e-05    1.5068667340e-04   -5.7370308444e-06    4.1022748637e-05   -1.0614751203e-06    1.2538471969e-05   -9.4888595257e-07    8.3124168801e-06
   3.9100000   -4.4968372840e-05    1.4943437769e-04   -5.8202170190e-06    4.0970381217e-05   -1.0776608408e-06    1.2412009691e-05   -9.6471123821e-07    8.0709005027e-06
   3.9600000   -4.5722277656e-05    1.4774078149e-04   -5.9140519015e-06    4.0832437660e-05   -1.0919405543e-06    1.2257505634e-05   -9.7906237270e-07    7.8121003081e-06
   4.0100000   -4.6535742919e-05    1.4570178776e-04   -6.0290828425e-06    4.0626996814e-05   -1.1040515271e-06    1.2078396740e-05   -9.9202954225e-07    7.5382387532e-06
   4.0600000   -4.7486889227e-05    1.4347341433e-04   -6.1557976508e-06    4.0379022668e-05   -1.1143040191e-06    1.1879401049e-05   -1.0037131144e-06    7.2516563454e-06
   4.1100000   -4.8536083207e-05    1.4124275717e-04   -6.2783392313e-06    4.0114209285e-05   -1.1235758445e-06    1.1665970237e-05   -1.0142248415e-06    6.9547894840e-06
   4.1600000   -4.9555791953e-05    1.3919046116e-04   -6.3942348680e-06    3.9852844605e-05   -1.1331636871e-06    1.1443755805e-05   -1.0236883316e-06    6.6501470020e-06
   4.2100000   -5.0456751553e-05    1.3745948161e-04   -6.5172972122e-06    3.9606238385e-05   -1.1445300443e-06    1.1218171107e-05   -1.0322387627e-06    6.3402854731e-06
   4.2600000   -5.1276853602e-05    1.3614097570e-04   -6.6595264743e-06    3.9377427855e-05   -1.1590095162e-06    1.0994100635e-05   -1.0400217084e-06    6.0277834275e-06
   4.3100000   -5.2144607897e-05    1.3527431509e-04   -6.8129156281e-06    3.9165278012e-05   -1.1775457929e-06    1.0775771318e-05   -1.0471912862e-06    5.7152146758e-06
   4.3600000   -5.3164737438e-05    1.3484837922e-04   -6.9534135368e-06    3.8968680852e-05   -1.2005195379e-06    1.0566765110e-05   -1.0539075616e-06    5.4051211637e-06
   4.4100000   -5.4339847540e-05    1.3479683401e-04   -7.0641905290e-06    3.8787767492e-05   -1.2277023874e-06    1.0370128327e-05   -1.0603333905e-06    5.0999854782e-06
   4.4600000   -5.5582920774e-05    1.3499540361e-04   -7.1535937386e-06    3.8621870390e-05   -1.2583403932e-06    1.0188525107e-05   -1.0666309779e-06    4.8022036538e-06
   4.5100000   -5.6782908754e-05    1.3527655092e-04   -7.2492491432e-06    3.8466672145e-05   -1.2913393963e-06    1.0024387989e-05   -1.0729581888e-06    4.5140584378e-06
   4.5600000   -5.7863448851e-05    1.3546627479e-04   -7.3744572095e-06    3.8313136464e-05   -1.3255028632e-06    9.8800349189e-06   -1.0794648892e-06    4.2376937746e-06
   4.6100000   -5.8814626732e-05    1.3542795955e-04   -7.5293328961e-06    3.8148851877e-05   -1.3597627278e-06    9.7577410741e-06   -1.0862895656e-06    3.9750907785e-06
   4.6600000   -5.9701498098e-05    1.3508899069e-04   -7.6931494172e-06    3.7960630529e-05   -1.3933484743e-06    9.6597687771e-06   -1.0935562810e-06    3.7280457301e-06
   4.7100000   -6.0637557852e-05    1.3443765973e-04   -7.8440236262e-06    3.7737085491e-05   -1.4258570774e-06    9.5883651078e-06   -1.1013722744e-06    3.4981507189e-06
   4.7600000   -6.1712985168e-05    1.3350106332e-04   -7.9762923774e-06    3.7470934602e-05   -1.4572132738e-06    9.5457344381e-06   -1.1098262380e-06    3.2867772197e-06
   4.8100000   -6.2918037514e-05    1.3232758416e-04   -8.0994689228e-06    3.7161367194e-05   -1.4875401967e-06    9.5339840590e-06   -1.1189874184e-06    3.0950630157e-06
   4.8600000   -6.4139056120e-05    1.3098711396e-04   -8.2228315748e-06    3.6816084465e-05   -1.5169876661e-06    9.5550326195e-06   -1.1289055451e-06    2.9239029082e-06
   4.9100000   -6.5253350439e-05    1.2957847622e-04   -8.3451769406e-06    3.6451421230e-05   -1.5455801234e-06    9.6104681796e-06   -1.1396116498e-06    2.7739432938e-06
   4.9600000   -6.6244462597e-05    1.2822167558e-04   -8.4617741413e-06    3.6089121164e-05   -1.5731423855e-06    9.7013492044e-06   -1.1511196151e-06    2.6455809224e-06
   5.0100000   -6.7223018820e-05    1.2702683017e-04   -8.5785168747e-06    3.5750491240e-05   -1.5993362421e-06    9.8279580278e-06   -1.1634283886e-06    2.5389656243e-06
   5.0600000   -6.8326699964e-05    1.2605772953e-04   -8.7136314883e-06    3.5450918155e-05   -1.6237997618e-06    9.9895364021e-06   -1.1765246353e-06    2.4540071404e-06
   5.1100000   -6.9595282488e-05    1.2531701367e-04   -8.8818943169e-06    3.5197540497e-05   -1.6463377624e-06    1.0184051550e-05   -1.1903856119e-06    2.3903856775e-06
   5.1600000   -7.0939697867e-05    1.2476133753e-04   -9.0773586355e-06    3.4990230510e-05   -1.6670839193e-06    1.0408047149e-05   -1.2049820837e-06    2.3475659580e-06
   5.2100000   -7.2227056655e-05    1.2432953999e-04   -9.2736581570e-06    3.4823748476e-05   -1.6865574211e-06    1.0656626421e-05   -1.2202809273e-06    2.3248142544e-06
   5.2600000   -7.3394458099e-05    1.2396242504e-04   -9.4433360798e-06    3.4689242520e-05   -1.7055738248e-06    1.0923589630e-05   -1.2362473211e-06    2.3212179782e-06
   5.3100000   -7.4490244400e-05    1.2361005280e-04   -9.5786168344e-06    3.4575278451e-05   -1.7250295365e-06    1.1201716141e-05   -1.2528462370e-06    2.3357072336e-06
   5.3600000   -7.5619892986e-05    1.2323641868e-04   -9.6947060598e-06    3.4469629242e-05   -1.7456360502e-06    1.1483148920e-05   -1.2700432194e-06    2.3670777713e-06
   5.4100000   -7.6857322672e-05    1.2282583200e-04   -9.8138999532e-06    3.4361978395e-05   -1.7677080459e-06    1.1759819404e-05   -1.2878043771e-06    2.4140147173e-06
   5.4600000   -7.8198381236e-05    1.2238360408e-04   -9.9473120374e-06    3.4245958617e-05   -1.7910906435e-06    1.2023847553e-05   -1.3060956596e-06    2.4751164820e-06
   5.5100000   -7.9583185837e-05    1.2192690379e-04   -1.0091973513e-05    3.4118772730e-05   -1.8152527069e-06    1.2267867143e-05   -1.3248815246e-06    2.5489184863e-06
   5.5600000   -8.0952650169e-05    1.2147556196e-04   -1.0243247937e-05    3.3978545031e-05   -1.8395015064e-06    1.2485252127e-05   -1.3441232173e-06    2.6339159785e-06
   5.6100000   -8.2284667835e-05    1.2105310640e-04   -1.0405534508e-05    3.3821717662e-05   -1.8632258533e-06    1.2670246346e-05   -1.3637769073e-06    2.7285858082e-06
   5.6600000   -8.3587452322e-05    1.2068987270e-04   -1.0587596917e-05    3.3642861833e-05   -1.8860752714e-06    1.2818017307e-05   -1.3837919393e-06    2.8314066296e-06
   5.7100000   -8.4874831182e-05    1.2040956922e-04   -1.0788458923e-05    3.3436932690e-05   -1.9080304804e-06    1.2924661425e-05   -1.4041094378e-06    2.9408775187e-06
   5.7600000   -8.6160577965e-05    1.2020041490e-04   -1.0992009251e-05    3.3201694915e-05   -1.9293860668e-06    1.2987184660e-05   -1.4246614682e-06    3.0555345923e-06
   5.8100000   -8.7473861253e-05    1.2000122199e-04   -1.1178600238e-05    3.2938323485e-05   -1.9507071975e-06    1.3003474904e-05   -1.4453709572e-06    3.1739658386e-06
   5.8600000   -8.8859971027e-05    1.1972855728e-04   -1.1341928611e-05    3.2650581002e-05   -1.9728105881e-06    1.2972276479e-05   -1.4661523656e-06    3.2948237862e-06
   5.9100000   -9.0342748394e-05    1.1932788803e-04   -1.1492937998e-05    3.2344505343e-05   -1.9967609181e-06    1.2893174129e-05   -1.4869131568e-06    3.4168363708e-06
   5.9600000   -9.1880389312e-05    1.1879850516e-04   -1.1646787553e-05    3.2029385880e-05   -2.0238097182e-06    1.2766593390e-05   -1.5075559978e-06    3.5388157353e-06
   6.0100000   -9.3375638740e-05    1.1816494153e-04   -1.1807652708e-05    3.1718504754e-05   -2.0551880664e-06    1.2593820304e-05   -1.5279814770e-06    3.6596652044e-06
   6.0600000   -9.4755497655e-05    1.1742675106e-04   -1.1968250947e-05    3.1427575160e-05   -2.0917287059e-06    1.2377037031e-05   -1.5480912167e-06    3.7783844127e-06
   6.1100000   -9.6053581404e-05    1.1654565037e-04   -1.2124104915e-05    3.1170813427e-05   -2.1334173216e-06    1.2119359546e-05   -1.5677911051e-06    3.8940726702e-06
   6.1600000   -9.7403614416e-05    1.1548917532e-04   -1.2285377301e-05    3.0957015649e-05   -2.1790869155e-06    1.1824857333e-05   -1.5869945065e-06    4.0059306643e-06
   6.2100000   -9.8927704888e-05    1.1428622900e-04   -1.2471128421e-05    3.0788262382e-05   -2.2264899491e-06    1.1498534946e-05   -1.6056250644e-06    4.1132605434e-06
   6.2600000   -1.0061321073e-04    1.1303387682e-04   -1.2690486693e-05    3.0661607565e-05   -2.2728623683e-06    1.1146264674e-05   -1.6236191103e-06    4.2154644831e-06
   6.3100000   -1.0230333539e-04    1.1184357009e-04   -1.2930647359e-05    3.0571618502e-05   -2.3158637804e-06    1.0774672275e-05   -1.6409273268e-06    4.3120418862e-06
   6.3600000   -1.0383163123e-04    1.1077435192e-04   -1.3165039539e-05    3.0511498383e-05   -2.3545442663e-06    1.0390988124e-05   -1.6575157605e-06    4.4025852186e-06
   6.4100000   -1.0518672661e-04    1.0980949410e-04   -1.3373596003e-05    3.0472759944e-05   -2.3898862384e-06    1.0002877995e-05   -1.6733660143e-06    4.4867748621e-06
   6.4600000   -1.0654271864e-04    1.0888873811e-04   -1.3555025658e-05    3.0445329372e-05   -2.4245846860e-06    9.6182614193e-06   -1.6884748172e-06    4.5643727801e-06
   6.5100000   -1.0810343837e-04    1.0796034477e-04   -1.3721271502e-05    3.0419241957e-05   -2.4620422894e-06    9.2451160661e-06   -1.7028530187e-06    4.6352155168e-06
   6.5600000   -1.0989556124e-04    1.0700887030e-04   -1.3883952287e-05    3.0386720782e-05   -2.5049327186e-06    8.8912620186e-06   -1.7165242703e-06    4.6992064241e-06
   6.6100000   -1.1171926969e-04    1.0604426817e-04   -1.4048887765e-05    3.0342501295e-05   -2.5539392337e-06    8.5641245484e-06   -1.7295232740e-06    4.7563075489e-06
   6.6600000   -1.1332732071e-04    1.0507244467e-04   -1.4222112967e-05    3.0282079900e-05   -2.6072589293e-06    8.2704852892e-06   -1.7418939247e-06    4.8065311233e-06
   6.7100000   -1.1467179694e-04    1.0407873848e-04   -1.4415608932e-05    3.0199962250e-05   -2.6611565844e-06    8.0162431391e-06   -1.7536870755e-06    4.8499311947e-06
   6.7600000   -1.1597179828e-04    1.0303996301e-04   -1.4641525474e-05    3.0090059552e-05   -2.7113838706e-06    7.8062090149e-06   -1.7649579095e-06    4.8865953316e-06
   6.8100000   -1.1752235340e-04    1.0195298110e-04   -1.4898859318e-05    2.9948028984e-05   -2.7548709682e-06    7.6439512088e-06   -1.7757628644e-06    4.9166368173e-06
   6.8600000   -1.1942356764e-04    1.0085032714e-04   -1.5168017722e-05    2.9773277289e-05   -2.7909519648e-06    7.5316951852e-06   -1.7861562670e-06    4.9401873190e-06
   6.9100000   -1.2148885368e-04    9.9781817854e-05   -1.5422253774e-05    2.9568800717e-05   -2.8215819324e-06    7.4702726874e-06   -1.7961870464e-06    4.9573902861e-06
   6.9600000   -1.2340943077e-04    9.8771577954e-05   -1.5647020291e-05    2.9339334052e-05   -2.8504546806e-06    7.4591175421e-06   -1.8058960838e-06    4.9683951542e-06
   7.0100000   -1.2500723042e-04    9.7786666357e-05   -1.5848947321e-05    2.9089770407e-05   -2.8814209937e-06    7.4963165389e-06   -1.8153149236e-06    4.9733521941e-06
   7.0600000   -1.2635179614e-04    9.6748696098e-05   -1.6046353231e-05    2.8824976546e-05   -2.9169061231e-06    7.5787351057e-06   -1.8244663041e-06    4.9724082893e-06
   7.1100000   -1.2767635478e-04    9.5583153748e-05   -1.6251927014e-05    2.8550225900e-05   -2.9569986742e-06    7.7022341262e-06   -1.8333666658e-06    4.9657035352e-06
   7.1600000   -1.2920548846e-04    9.4265783222e-05   -1.6464925045e-05    2.8270889101e-05   -2.9995576302e-06    7.8619718354e-06   -1.8420299750e-06    4.9533689253e-06
   7.2100000   -1.3103114436e-04    9.2827273335e-05   -1.6678403606e-05    2.7991337074e-05   -3.0412277213e-06    8.0527478569e-06   -1.8504716842e-06    4.9355250260e-06
   7.2600000   -1.3308173737e-04    9.1316742877e-05   -1.6890954318e-05    2.7714410701e-05   -3.0788817114e-06    8.2693152350e-06   -1.8587113779e-06    4.9122819277e-06
   7.3100000   -1.3516408073e-04    8.9762870901e-05   -1.7109702504e-05    2.7442467808e-05   -3.1108783484e-06    8.5065805466e-06   -1.8667725986e-06    4.8837403418e-06
   7.3600000   -1.3706239735e-04    8.8170691592e-05   -1.7342973520e-05    2.7179284712e-05   -3.1376654298e-06    8.7596424965e-06   -1.8746794417e-06    4.8499935842e-06
   7.4100000   -1.3867207092e-04    8.6553360695e-05   -1.7592418875e-05    2.6930898170e-05   -3.1615690818e-06    9.0236793210e-06   -1.8824504039e-06    4.8111302019e-06
   7.4600000   -1.4008958931e-04    8.4961334245e-05   -1.7853354280e-05    2.6704113081e-05   -3.1859338516e-06    9.2937580722e-06   -1.8900915288e-06    4.7672368516e-06
   7.5100000   -1.4156238654e-04    8.3473929185e-05   -1.8121483927e-05    2.6503386412e-05   -3.2139784258e-06    9.5646763224e-06   -1.8975915387e-06    4.7184009684e-06
