#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  31.9000000    2.9564768866e-03   -4.1227800940e-08    9.0072600905e-04   -5.9486629733e-08   -5.8652785744e-04   -9.6712411773e-08
  31.9100000    2.9549156562e-03   -4.6586889919e-08    9.0681793818e-04   -6.5848686473e-08   -5.8441662286e-04   -2.9015877174e-08
  31.9200000    2.9533123515e-03   -5.0123972150e-08    9.1288149443e-04   -7.1605922254e-08   -5.8236572185e-04    3.7054647931e-08
  31.9300000    2.9516827881e-03   -5.1733416371e-08    9.1891944936e-04   -7.6667273416e-08   -5.8037811982e-04    1.0053268536e-07
  31.9400000    2.9500423032e-03   -5.1381056489e-08    9.2493486142e-04   -8.0951638271e-08   -5.7845573276e-04    1.6052154897e-07
  31.9500000    2.9484053300e-03   -4.9104729723e-08    9.3093086946e-04   -8.4389576163e-08   -5.7659939456e-04    2.1620691830e-07
  31.9600000    2.9467849986e-03   -4.5012425644e-08    9.3691048601e-04   -8.6924808584e-08   -5.7480884001e-04    2.6686770945e-07
  31.9700000    2.9451927793e-03   -3.9277881277e-08    9.4287639918e-04   -8.8515407675e-08   -5.7308270396e-04    3.1188507745e-07
  31.9800000    2.9436381772e-03   -3.2133935326e-08    9.4883079116e-04   -8.9134395966e-08   -5.7141853683e-04    3.5074947322e-07
  31.9900000    2.9421284871e-03   -2.3863773344e-08    9.5477518134e-04   -8.8770261943e-08   -5.6981283631e-04    3.8306562573e-07
  32.0000000    2.9406686180e-03   -1.4790540035e-08    9.6071030092e-04   -8.7426733237e-08   -5.6826109496e-04    4.0855549528e-07
  32.0100000    2.9392609909e-03   -5.2654335482e-09    9.6663600487e-04   -8.5122406218e-08   -5.6675786316e-04    4.2705915367e-07
  32.0200000    2.9379055121e-03    4.3450936460e-09    9.7255122550e-04   -8.1889868419e-08   -5.6529682656e-04    4.3853364739e-07
  32.0300000    2.9365996245e-03    1.3672556640e-08    9.7845397078e-04   -7.7774605333e-08   -5.6387089695e-04    4.4304992354e-07
  32.0400000    2.9353384327e-03    2.2359885889e-08    9.8434136854e-04   -7.2833479319e-08   -5.6247231550e-04    4.4078791231e-07
  32.0500000    2.9341148975e-03    3.0074375200e-08    9.9020975599e-04   -6.7133109197e-08   -5.6109276655e-04    4.3202991561e-07
  32.0600000    2.9329200942e-03    3.6519666300e-08    9.9605481230e-04   -6.0748096712e-08   -5.5972350080e-04    4.1715250612e-07
  32.0700000    2.9317435242e-03    4.1446630111e-08    1.0018717302e-03   -5.3759089257e-08   -5.5835546560e-04    3.9661702043e-07
  32.0800000    2.9305734698e-03    4.4662406863e-08    1.0076554213e-03   -4.6250864846e-08   -5.5697944090e-04    3.7095896197e-07
  32.0900000    2.9293973807e-03    4.6037498676e-08    1.0134007469e-03   -3.8310520216e-08   -5.5558617848e-04    3.4077643447e-07
  32.1000000    2.9282022780e-03    4.5510660065e-08    1.0191027685e-03   -3.0025695081e-08   -5.5416654253e-04    3.0671796761e-07
  32.1100000    2.9269751641e-03    4.3091255154e-08    1.0247570055e-03   -2.1483040303e-08   -5.5271164946e-04    2.6946981648e-07
  32.1200000    2.9257034227e-03    3.8859224771e-08    1.0303596935e-03   -1.2766826767e-08   -5.5121300472e-04    2.2974306928e-07
  32.1300000    2.9243751981e-03    3.2962366603e-08    1.0359080306e-03   -3.9579264717e-09   -5.4966263457e-04    1.8826080506e-07
  32.1400000    2.9229797400e-03    2.5611299302e-08    1.0414004034e-03    4.8670539885e-09   -5.4805321062e-04    1.4574545936e-07
  32.1500000    2.9215077041e-03    1.7072137936e-08    1.0468365823e-03    1.3636230016e-08   -5.4637816545e-04    1.0290666698e-07
  32.1600000    2.9199513991e-03    7.6570156377e-09    1.0522178772e-03    2.2282689048e-08   -5.4463179704e-04    6.0429771299e-08
  32.1700000    2.9183049720e-03   -2.2869132128e-09    1.0575472474e-03    3.0744467490e-08   -5.4280936075e-04    1.8965185222e-08
  32.1800000    2.9165645283e-03   -1.2389868092e-08    1.0628293566e-03    3.8964188444e-08   -5.4090714699e-04   -2.0881268615e-08
  32.1900000    2.9147281828e-03   -2.2272759952e-08    1.0680705724e-03    4.6888656583e-08   -5.3892254346e-04   -5.8556847507e-08
  32.2000000    2.9127960424e-03   -3.1560829932e-08    1.0732789044e-03    5.4468119910e-08   -5.3685408083e-04   -9.3569096446e-08
  32.2100000    2.9107701221e-03   -3.9897268704e-08    1.0784638821e-03    6.1655583671e-08   -5.3470146106e-04   -1.2549178865e-07
  32.2200000    2.9086541980e-03   -4.6956232795e-08    1.0836363745e-03    6.8405970446e-08   -5.3246556768e-04   -1.5396937454e-07
  32.2300000    2.9064536057e-03   -5.2454861107e-08    1.0888083539e-03    7.4675389874e-08   -5.3014845794e-04   -1.7872006804e-07
  32.2400000    2.9041749911e-03   -5.6163811336e-08    1.0939926111e-03    8.0420357596e-08   -5.2775333670e-04   -1.9953744894e-07
  32.2500000    2.9018260234e-03   -5.7915931359e-08    1.0992024293e-03    8.5597380461e-08   -5.2528451227e-04   -2.1629067748e-07
  32.2600000    2.8994150825e-03   -5.7612698708e-08    1.1044512260e-03    9.0162433653e-08   -5.2274733499e-04   -2.2892335022e-07
  32.2700000    2.8969509307e-03   -5.5228369540e-08    1.1097521745e-03    9.4070908365e-08   -5.2014811925e-04   -2.3745104543e-07
  32.2800000    2.8944423830e-03   -5.0811435458e-08    1.1151178168e-03    9.7277663884e-08   -5.1749405005e-04   -2.4195768513e-07
  32.2900000    2.8918979859e-03   -4.4483428858e-08    1.1205596798e-03    9.9737404320e-08   -5.1479307554e-04   -2.4259084873e-07
  32.3000000    2.8893257171e-03   -3.6435188683e-08    1.1260879091e-03    1.0140543051e-07   -5.1205378718e-04   -2.3955606022e-07
  32.3100000    2.8867327162e-03   -2.6920513424e-08    1.1317109323e-03    1.0223846789e-07   -5.0928528921e-04   -2.3311035300e-07
  32.3200000    2.8841250556e-03   -1.6247605848e-08    1.1374351632e-03    1.0219590036e-07   -5.0649705951e-04   -2.2355513955e-07
  32.3300000    2.8815075588e-03   -4.7684760811e-09    1.1432647600e-03    1.0124118023e-07   -5.0369880404e-04   -2.1122858889e-07
  32.3400000    2.8788836719e-03    7.1332588411e-09    1.1492014434e-03    9.9343360559e-08   -5.0090030698e-04   -1.9649771314e-07
  32.3500000    2.8762553916e-03    1.9055736410e-08    1.1552443859e-03    9.6478827805e-08   -4.9811127910e-04   -1.7975024146e-07
  32.3600000    2.8736232518e-03    3.0592978914e-08    1.1613901740e-03    9.2632970828e-08   -4.9534120655e-04   -1.6138654033e-07
  32.3700000    2.8709863668e-03    4.1349231201e-08    1.1676328478e-03    8.7801921102e-08   -4.9259920271e-04   -1.4181167144e-07
  32.3800000    2.8683425297e-03    5.0952898755e-08    1.1739640184e-03    8.1994111351e-08   -4.8989386520e-04   -1.2142774443e-07
  32.3900000    2.8656883604e-03    5.9069796546e-08    1.1803730588e-03    7.5231761823e-08   -4.8723314057e-04   -1.0062672265e-07
  32.4000000    2.8630194968e-03    6.5415043694e-08    1.1868473645e-03    6.7551984970e-08   -4.8462419872e-04   -7.9783780638e-08
  32.4100000    2.8603308211e-03    6.9763252738e-08    1.1933726751e-03    5.9007720157e-08   -4.8207331912e-04   -5.9251300735e-08
  32.4200000    2.8576167128e-03    7.1956597475e-08    1.1999334476e-03    4.9668201896e-08   -4.7958579069e-04   -3.9353681637e-08
  32.4300000    2.8548713174e-03    7.1910544666e-08    1.2065132686e-03    3.9619000723e-08   -4.7716582705e-04   -2.0382879982e-08
  32.4400000    2.8520888205e-03    6.9616969796e-08    1.2130952926e-03    2.8961688781e-08   -4.7481649836e-04   -2.5948976662e-09
  32.4500000    2.8492637180e-03    6.5144545396e-08    1.2196626915e-03    1.7812979385e-08   -4.7253968116e-04    1.3792891946e-08
  32.4600000    2.8463910699e-03    5.8636401311e-08    1.2261991007e-03    6.3034066973e-09   -4.7033602674e-04    2.8603456968e-08
  32.4700000    2.8434667309e-03    5.0305191654e-08    1.2326890461e-03   -5.4245090957e-09   -4.6820494898e-04    4.1700977812e-08
  32.4800000    2.8404875470e-03    4.0425684304e-08    1.2391183383e-03   -1.7218428571e-08   -4.6614463148e-04    5.2990800710e-08
  32.4900000    2.8374515121e-03    2.9325039448e-08    1.2454744212e-03   -2.8918812554e-08   -4.6415205423e-04    6.2418598045e-08
  32.5000000    2.8343578784e-03    1.7371457450e-08    1.2517466623e-03   -4.0361916776e-08   -4.6222303928e-04    6.9968717669e-08
  32.5100000    2.8312072175e-03    4.9612147582e-09    1.2579265766e-03   -5.1382940930e-08   -4.6035231476e-04    7.5661902985e-08
  32.5200000    2.8280014291e-03   -7.4950903565e-09    1.2640079767e-03   -6.1819397100e-08   -4.5853359614e-04    7.9552343040e-08
  32.5300000    2.8247436976e-03   -1.9586991120e-08    1.2699870449e-03   -7.1514578719e-08   -4.5675968358e-04    8.1724239447e-08
  32.5400000    2.8214383984e-03   -3.0918263488e-08    1.2758623268e-03   -8.0320968082e-08   -4.5502257369e-04    8.2287937525e-08
  32.5500000    2.8180909574e-03   -4.1120721556e-08    1.2816346481e-03   -8.8103549760e-08   -4.5331358396e-04    8.1375792808e-08
  32.5600000    2.8147076687e-03   -4.9866762768e-08    1.2873069591e-03   -9.4742854314e-08   -4.5162348784e-04    7.9137781188e-08
  32.5700000    2.8112954776e-03   -5.6880526412e-08    1.2928841143e-03   -1.0013776388e-07   -4.4994265824e-04    7.5737049017e-08
  32.5800000    2.8078617360e-03   -6.1947159868e-08    1.2983725986e-03   -1.0420789838e-07   -4.4826121713e-04    7.1345467463e-08
  32.5900000    2.8044139400e-03   -6.4919779513e-08    1.3037802098e-03   -1.0689541885e-07   -4.4656918889e-04    6.6139306243e-08
  32.6000000    2.8009594583e-03   -6.5724068901e-08    1.3091157133e-03   -1.0816645565e-07   -4.4485665466e-04    6.0295071115e-08
  32.6100000    2.7975052608e-03   -6.4360298301e-08    1.3143884809e-03   -1.0801187147e-07   -4.4311390553e-04    5.3985682641e-08
  32.6200000    2.7940576586e-03   -6.0902560369e-08    1.3196081312e-03   -1.0644740496e-07   -4.4133159174e-04    4.7376970703e-08
  32.6300000    2.7906220624e-03   -5.5495618790e-08    1.3247841844e-03   -1.0351317032e-07   -4.3950086562e-04    4.0624603810e-08
  32.6400000    2.7872027694e-03   -4.8349168666e-08    1.3299257448e-03   -9.9272711540e-08   -4.3761351589e-04    3.3871491145e-08
  32.6500000    2.7838027850e-03   -3.9729852839e-08    1.3350412257e-03   -9.3811218035e-08   -4.3566209116e-04    2.7245684052e-08
  32.6600000    2.7804236864e-03   -2.9951497588e-08    1.3401381232e-03   -8.7233490524e-08   -4.3364001063e-04    2.0858804976e-08
  32.6700000    2.7770655323e-03   -1.9363606748e-08    1.3452228503e-03   -7.9661218963e-08   -4.3154166010e-04    1.4805000210e-08
  32.6800000    2.7737268213e-03   -8.3389699902e-09    1.3503006341e-03   -7.1230025308e-08   -4.2936247192e-04    9.1604323129e-09
  32.6900000    2.7704045020e-03    2.7396374715e-09    1.3553754788e-03   -6.2086113661e-08   -4.2709898744e-04    3.9832678922e-09
  32.7000000    2.7670940325e-03    1.3492755502e-08    1.3604501940e-03   -5.2382785223e-08   -4.2474890116e-04   -6.8584153106e-10
  32.7100000    2.7637894883e-03    2.3557299750e-08    1.3655264844e-03   -4.2276878415e-08   -4.2231108573e-04   -4.8228320282e-09
  32.7200000    2.7604837155e-03    3.2598918715e-08    1.3706050940e-03   -3.1925144080e-08   -4.1978559766e-04   -8.4189684409e-09
  32.7300000    2.7571685224e-03    4.0323159236e-08    1.3756859955e-03   -2.1480861856e-08   -4.1717366356e-04   -1.1479171348e-08
  32.7400000    2.7538349053e-03    4.6484970293e-08    1.3807686155e-03   -1.1090565457e-08   -4.1447764734e-04   -1.4020168471e-08
  32.7500000    2.7504732993e-03    5.0896508016e-08    1.3858520804e-03   -8.9115110242e-10   -4.1170099902e-04   -1.6068368112e-08
  32.7600000    2.7470738466e-03    5.3432702440e-08    1.3909354720e-03    8.9926530386e-09   -4.0884818603e-04   -1.7657690139e-08
  32.7700000    2.7436266737e-03    5.4034597754e-08    1.3960180770e-03    1.8450386059e-08   -4.0592460830e-04   -1.8827274542e-08
  32.7800000    2.7401221682e-03    5.2710347236e-08    1.4010996187e-03    2.7387375490e-08   -4.0293649872e-04   -1.9619247737e-08
  32.7900000    2.7365512465e-03    4.9533868150e-08    1.4061804573e-03    3.5725882626e-08   -3.9989081060e-04   -2.0076589386e-08
  32.8000000    2.7329056042e-03    4.4641200105e-08    1.4112617476e-03    4.3405505671e-08   -3.9679509433e-04   -2.0241099727e-08
  32.8100000    2.7291779413e-03    3.8224769344e-08    1.4163455469e-03    5.0383258203e-08   -3.9365736516e-04   -2.0151606622e-08
  32.8200000    2.7253621550e-03    3.0525953177e-08    1.4214348653e-03    5.6633021807e-08   -3.9048596465e-04   -1.9842439903e-08
  32.8300000    2.7214534953e-03    2.1825898815e-08    1.4265336542e-03    6.2144542847e-08   -3.8728941799e-04   -1.9342160927e-08
  32.8400000    2.7174486785e-03    1.2435209317e-08    1.4316467353e-03    6.6922086340e-08   -3.8407628987e-04   -1.8672661770e-08
  32.8500000    2.7133459550e-03    2.6829244100e-09    1.4367796683e-03    7.0982706914e-08   -3.8085504120e-04   -1.7848579762e-08
  32.8600000    2.7091451320e-03   -7.0951244179e-09    1.4419385668e-03    7.4354217693e-08   -3.7763388927e-04   -1.6877083243e-08
  32.8700000    2.7048475483e-03   -1.6567748597e-08    1.4471298667e-03    7.7073087997e-08   -3.7442067367e-04   -1.5758021557e-08
  32.8800000    2.7004560061e-03   -2.5419638641e-08    1.4523600600e-03    7.9182177871e-08   -3.7122273029e-04   -1.4484391032e-08
  32.8900000    2.6959746595e-03   -3.3361693728e-08    1.4576354044e-03    8.0728421456e-08   -3.6804677543e-04   -1.3043152755e-08
  32.9000000    2.6914088666e-03   -4.0140334234e-08    1.4629616233e-03    8.1760681627e-08   -3.6489880216e-04   -1.1416341291e-08
  32.9100000    2.6867650097e-03   -4.5545397386e-08    1.4683436096e-03    8.2327653438e-08   -3.6178399035e-04   -9.5823980360e-09
  32.9200000    2.6820502886e-03   -4.9416385912e-08    1.4737851469e-03    8.2476067509e-08   -3.5870663213e-04   -7.5177305585e-09
  32.9300000    2.6772724969e-03   -5.1646887035e-08    1.4792886632e-03    8.2249055071e-08   -3.5567007365e-04   -5.1984520505e-09
  32.9400000    2.6724397856e-03   -5.2187115140e-08    1.4848550284e-03    8.1684858873e-08   -3.5267667436e-04   -2.6021444443e-09
  32.9500000    2.6675604239e-03   -5.1044513726e-08    1.4904834050e-03    8.0815903727e-08   -3.4972778404e-04    2.9026028817e-10
  32.9600000    2.6626425632e-03   -4.8282347072e-08    1.4961711627e-03    7.9668141250e-08   -3.4682373811e-04    3.4926804683e-09
  32.9700000    2.6576940130e-03   -4.4016505049e-08    1.5019138603e-03    7.8260736467e-08   -3.4396387094e-04    7.0121676124e-09
  32.9800000    2.6527220336e-03   -3.8410645934e-08    1.5077052978e-03    7.6606182672e-08   -3.4114654692e-04    1.0847316662e-08
  32.9900000    2.6477331529e-03   -3.1669770690e-08    1.5135376391e-03    7.4710502124e-08   -3.3836920842e-04    1.4986887733e-08
  33.0000000    2.6427330112e-03   -2.4032583359e-08    1.5194016010e-03    7.2573927060e-08   -3.3562843974e-04    1.9408709695e-08
  33.0100000    2.6377262392e-03   -1.5762994294e-08    1.5252867013e-03    7.0191625591e-08   -3.3292004579e-04    2.4078838453e-08
  33.0200000    2.6327163700e-03   -7.1408238908e-09    1.5311815579e-03    6.7554700079e-08   -3.3023914374e-04    2.8951095948e-08
  33.0300000    2.6277057885e-03    1.5476848835e-09    1.5370742277e-03    6.4651221361e-08   -3.2758026619e-04    3.3966940153e-08
  33.0400000    2.6226957171e-03    1.0019500897e-08    1.5429525694e-03    6.1467407430e-08   -3.2493747355e-04    3.9055770659e-08
  33.0500000    2.6176862373e-03    1.8003968351e-08    1.5488046199e-03    5.7988714359e-08   -3.2230447379e-04    4.4135561657e-08
  33.0600000    2.6126763457e-03    2.5251540301e-08    1.5546189652e-03    5.4200987754e-08   -3.1967474709e-04    4.9113948691e-08
  33.0700000    2.6076640396e-03    3.1541483836e-08    1.5603850941e-03    5.0091439521e-08   -3.1704167323e-04    5.3889644460e-08
  33.0800000    2.6026464310e-03    3.6688592711e-08    1.5660937180e-03    4.5649649393e-08   -3.1439865935e-04    5.8354264641e-08
  33.0900000    2.5976198813e-03    4.0548542676e-08    1.5717370460e-03    4.0868296865e-08   -3.1173926550e-04    6.2394419030e-08
  33.1000000    2.5925801543e-03    4.3021805905e-08    1.5773090031e-03    3.5743878598e-08   -3.0905732609e-04    6.5894155703e-08
  33.1100000    2.5875225803e-03    4.4056096477e-08    1.5828053831e-03    3.0277153816e-08   -3.0634706470e-04    6.8737552810e-08
  33.1200000    2.5824422262e-03    4.3647131924e-08    1.5882239316e-03    2.4473532584e-08   -3.0360320023e-04    7.0811557130e-08
  33.1300000    2.5773340668e-03    4.1837896306e-08    1.5935643540e-03    1.8343317359e-08   -3.0082104268e-04    7.2008889187e-08
  33.1400000    2.5721931507e-03    3.8716269142e-08    1.5988282510e-03    1.1901813987e-08   -2.9799657662e-04    7.2231011188e-08
  33.1500000    2.5670147574e-03    3.4411448255e-08    1.6040189841e-03    5.1693283561e-09   -2.9512653105e-04    7.1391024914e-08
  33.1600000    2.5617945399e-03    2.9088885418e-08    1.6091414763e-03   -1.8288865796e-09   -2.9220843431e-04    6.9416513404e-08
  33.1700000    2.5565286510e-03    2.2944270846e-08    1.6142019587e-03   -9.0626913616e-09   -2.8924065331e-04    6.6252152176e-08
  33.1800000    2.5512138480e-03    1.6196558525e-08    1.6192076732e-03   -1.6497226224e-08   -2.8622241615e-04    6.1862122250e-08
  33.1900000    2.5458475762e-03    9.0804054495e-09    1.6241665430e-03   -2.4092987400e-08   -2.8315381815e-04    5.6232161033e-08
  33.2000000    2.5404280286e-03    1.8382139883e-09    1.6290868273e-03   -3.1805896391e-08   -2.8003581098e-04    4.9371255115e-08
  33.2100000    2.5349541811e-03   -5.2879892288e-09    1.6339767721e-03   -3.9587446140e-08   -2.7687017538e-04    4.1312876513e-08
  33.2200000    2.5294258045e-03   -1.2064413219e-08    1.6388442741e-03   -4.7384680385e-08   -2.7365947802e-04    3.2115776966e-08
  33.2300000    2.5238434537e-03   -1.8273147249e-08    1.6436965691e-03   -5.5140126309e-08   -2.7040701328e-04    2.1864214630e-08
  33.2400000    2.5182084359e-03   -2.3719123411e-08    1.6485399590e-03   -6.2791881017e-08   -2.6711673131e-04    1.0667699671e-08
  33.2500000    2.5125227597e-03   -2.8236121071e-08    1.6533795876e-03   -7.0273463845e-08   -2.6379315364e-04   -1.3399140883e-09
  33.2600000    2.5067890681e-03   -3.1691865946e-08    1.6582192741e-03   -7.7513905678e-08   -2.6044127802e-04   -1.4001800604e-08
  33.2700000    2.5010105569e-03   -3.3991962880e-08    1.6630614088e-03   -8.4437692125e-08   -2.5706647435e-04   -2.7140137670e-08
  33.2800000    2.4951908837e-03   -3.5082428681e-08    1.6679069167e-03   -9.0964969267e-08   -2.5367437365e-04   -4.0558586802e-08
  33.2900000    2.4893340681e-03   -3.4950987512e-08    1.6727552864e-03   -9.7011678788e-08   -2.5027075220e-04   -5.4045315437e-08
  33.3000000    2.4834443867e-03   -3.3626888664e-08    1.6776046642e-03   -1.0249005531e-07   -2.4686141304e-04   -6.7376403227e-08
  33.3100000    2.4775262671e-03   -3.1179328744e-08    1.6824520060e-03   -1.0730911144e-07   -2.4345206711e-04   -8.0319664429e-08
  33.3200000    2.4715841804e-03   -2.7714664571e-08    1.6872932813e-03   -1.1137551337e-07   -2.4004821620e-04   -9.2638811851e-08
  33.3300000    2.4656225379e-03   -2.3372323985e-08    1.6921237176e-03   -1.1459452011e-07   -2.3665503996e-04   -1.0409783586e-07
  33.3400000    2.4596455903e-03   -1.8319631653e-08    1.6969380749e-03   -1.1687134812e-07   -2.3327728898e-04   -1.1446556543e-07
  33.3500000    2.4536573340e-03   -1.2745813282e-08    1.7017309376e-03   -1.1811262324e-07   -2.2991918621e-04   -1.2352030031e-07
  33.3600000    2.4476614243e-03   -6.8552602953e-09    1.7064970104e-03   -1.1822818779e-07   -2.2658433813e-04   -1.3105441731e-07
  33.3700000    2.4416610957e-03   -8.6030900716e-10    1.7112314051e-03   -1.1713309652e-07   -2.2327565782e-04   -1.3687885938e-07
  33.3800000    2.4356590922e-03    5.0261836007e-09    1.7159299068e-03   -1.1474980426e-07   -2.1999530088e-04   -1.4082743029e-07
  33.3900000    2.4296576056e-03    1.0598197489e-08    1.7205892063e-03   -1.1101050081e-07   -2.1674461585e-04   -1.4276078799e-07
  33.4000000    2.4236582244e-03    1.5663761898e-08    1.7252070910e-03   -1.0585950045e-07   -2.1352410967e-04   -1.4257002890e-07
  33.4100000    2.4176618912e-03    2.0051496549e-08    1.7297825847e-03   -9.9255739163e-08   -2.1033342911e-04   -1.4017980443e-07
  33.4200000    2.4116688714e-03    2.3616494255e-08    1.7343160325e-03   -9.1175163842e-08   -2.0717135835e-04   -1.3555091233e-07
  33.4300000    2.4056787310e-03    2.6245238237e-08    1.7388091261e-03   -8.1613018695e-08   -2.0403583287e-04   -1.2868222048e-07
  33.4400000    2.3996903249e-03    2.7859488706e-08    1.7432648700e-03   -7.0585922281e-08   -2.0092396942e-04   -1.1961199481e-07
  33.4500000    2.3937017965e-03    2.8418732804e-08    1.7476874914e-03   -5.8133655570e-08   -1.9783211148e-04   -1.0841844956e-07
  33.4600000    2.3877105871e-03    2.7921525855e-08    1.7520822966e-03   -4.4320573125e-08   -1.9475588939e-04   -9.5219584341e-08
  33.4700000    2.3817134579e-03    2.6405301843e-08    1.7564554817e-03   -2.9236660198e-08   -1.9169029425e-04   -8.0172277673e-08
  33.4800000    2.3757065229e-03    2.3944834030e-08    1.7608139064e-03   -1.2997996306e-08   -1.8862976402e-04   -6.3470567265e-08
  33.4900000    2.3696852943e-03    2.0649422380e-08    1.7651648402e-03    4.2533163469e-09   -1.8556828053e-04   -4.5343270156e-08
  33.5000000    2.3636447406e-03    1.6658779825e-08    1.7695156916e-03    2.2349772628e-08   -1.8249947548e-04   -2.6050790792e-08
  33.5100000    2.3575793577e-03    1.2137833930e-08    1.7738737334e-03    4.1099699217e-08   -1.7941674364e-04   -5.8813558991e-09
  33.5200000    2.3514832524e-03    7.2706594763e-09    1.7782458333e-03    6.0289118183e-08   -1.7631336123e-04    1.4853435738e-08
  33.5300000    2.3453502388e-03    2.2536636156e-09    1.7826382021e-03    7.9684258537e-08   -1.7318260738e-04    3.5823599752e-08
  33.5400000    2.3391739471e-03   -2.7116726888e-09    1.7870561695e-03    9.9034544417e-08   -1.7001788644e-04    5.6686156627e-08
  33.5500000    2.3329479431e-03   -7.4262271793e-09    1.7915039946e-03    1.1807622724e-07   -1.6681284909e-04    7.7090975197e-08
  33.5600000    2.3266658582e-03   -1.1700689854e-08    1.7959847191e-03    1.3653636745e-07   -1.6356151006e-04    9.6686801727e-08
  33.5700000    2.3203215261e-03   -1.5362605726e-08    1.8005000675e-03    1.5413728559e-07   -1.6025836029e-04    1.1512750908e-07
  33.5800000    2.3139091266e-03   -1.8262793865e-08    1.8050503973e-03    1.7060130356e-07   -1.5689847171e-04    1.3207837975e-07
  33.5900000    2.3074233307e-03   -2.0281132745e-08    1.8096346980e-03    1.8565559393e-07   -1.5347759276e-04    1.4722226014e-07
  33.6000000    2.3008594457e-03   -2.1331096784e-08    1.8142506396e-03    1.9903722048e-07   -1.4999223277e-04    1.6026562854e-07
  33.6100000    2.2942135557e-03   -2.1363201256e-08    1.8188946647e-03    2.1049812812e-07   -1.4643973406e-04    1.7094427267e-07
  33.6200000    2.2874826541e-03   -2.0367107293e-08    1.8235621196e-03    2.1980997610e-07   -1.4281833025e-04    1.7902861277e-07
  33.6300000    2.2806647627e-03   -1.8372237131e-08    1.8282474171e-03    2.2676870324e-07   -1.3912718974e-04    1.8432844991e-07
  33.6400000    2.2737590341e-03   -1.5447074621e-08    1.8329442225e-03    2.3119874899e-07   -1.3536644382e-04    1.8669719487e-07
  33.6500000    2.2667658334e-03   -1.1696814562e-08    1.8376456548e-03    2.3295692322e-07   -1.3153719871e-04    1.8603528044e-07
  33.6600000    2.2596867939e-03   -7.2598885169e-09    1.8423444926e-03    2.3193558316e-07   -1.2764153134e-04    1.8229287715e-07
  33.6700000    2.2525248445e-03   -2.3031070661e-09    1.8470333775e-03    2.2806531987e-07   -1.2368246903e-04    1.7547175473e-07
  33.6800000    2.2452842051e-03    2.9842702905e-09    1.8517050043e-03    2.2131693397e-07   -1.1966395325e-04    1.6562624196e-07
  33.6900000    2.2379703483e-03    8.3972222084e-09    1.8563522940e-03    2.1170272114e-07   -1.1559078827e-04    1.5286327096e-07
  33.7000000    2.2305899249e-03    1.3722404016e-08    1.8609685397e-03    1.9927709816e-07   -1.1146857531e-04    1.3734154222e-07
  33.7100000    2.2231506543e-03    1.8745861832e-08    1.8655475244e-03    1.8413631028e-07   -1.0730363347e-04    1.1926965586e-07
  33.7200000    2.2156611794e-03    2.3260853061e-08    1.8700836062e-03    1.6641770862e-07   -1.0310290872e-04    9.8903440895e-08
  33.7300000    2.2081308883e-03    2.7075449024e-08    1.8745717703e-03    1.4629803413e-07   -9.8873872424e-05    7.6542359883e-08
  33.7400000    2.2005697061e-03    3.0019695572e-08    1.8790076490e-03    1.2399127757e-07   -9.4624411020e-05    5.2525083902e-08
  33.7500000    2.1929878599e-03    3.1951979283e-08    1.8833875132e-03    9.9745834754e-08   -9.0362708874e-05    2.7224316855e-08
  33.7600000    2.1853956242e-03    3.2764477283e-08    1.8877082378e-03    7.3841111187e-08   -8.6097125961e-05    1.0409723880e-09
  33.7700000    2.1778030511e-03    3.2387371159e-08    1.8919672487e-03    4.6583773894e-08   -8.1836072624e-05   -2.5602260995e-08
  33.7800000    2.1702196935e-03    3.0791868869e-08    1.8961624559e-03    1.8303437128e-08   -7.7587883232e-05   -5.2267814090e-08
  33.7900000    2.1626543293e-03    2.7991549400e-08    1.9002921807e-03   -1.0651808391e-08   -7.3360690896e-05   -7.8510480237e-08
  33.8000000    2.1551146934e-03    2.4042485736e-08    1.9043550844e-03   -3.9920113581e-08   -6.9162305220e-05   -1.0388489060e-07
  33.8100000    2.1476072274e-03    1.9041630303e-08    1.9083501038e-03   -6.9130821844e-08   -6.5000094996e-05   -1.2795312272e-07
  33.8200000    2.1401368545e-03    1.3123955520e-08    1.9122764015e-03   -9.7909435240e-08   -6.0880877723e-05   -1.5029224017e-07
  33.8300000    2.1327067878e-03    6.4581080436e-09    1.9161333344e-03   -1.2588252822e-07   -5.6810817665e-05   -1.7050170452e-07
  33.8400000    2.1253183781e-03   -7.5912774047e-10    1.9199204452e-03   -1.5268270045e-07   -5.2795333974e-05   -1.8821047050e-07
  33.8500000    2.1179710095e-03   -8.3092262967e-09    1.9236374788e-03   -1.7795333734e-07   -4.8839020332e-05   -2.0308368667e-07
  33.8600000    2.1106620462e-03   -1.5959263063e-08    1.9272844237e-03   -2.0135315802e-07   -4.4945577247e-05   -2.1482884802e-07
  33.8700000    2.1033868346e-03   -2.3469682611e-08    1.9308615769e-03   -2.2256061819e-07   -4.1117757987e-05   -2.2320127476e-07
  33.8800000    2.0961387628e-03   -3.0602302746e-08    1.9343696297e-03   -2.4127802432e-07   -3.7357328945e-05   -2.2800889749e-07
  33.8900000    2.0889093788e-03   -3.7128340211e-08    1.9378097698e-03   -2.5723525283e-07   -3.3665044893e-05   -2.2911613636e-07
