#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  30.0100000   -2.6851062511e-02    2.9199290880e-08   -2.2744663938e-02   -4.9027827834e-08   -6.1439048629e-03    2.4683630151e-07
  30.0200000   -2.6825396324e-02    2.8445828266e-08   -2.2767417871e-02   -4.7630127836e-08   -6.1831703359e-03    2.5661801037e-07
  30.0300000   -2.6799669723e-02    2.6849746573e-08   -2.2790108588e-02   -4.5492569842e-08   -6.2224385046e-03    2.6197165081e-07
  30.0400000   -2.6773890132e-02    2.4425768968e-08   -2.2812733413e-02   -4.2642281194e-08   -6.2617070951e-03    2.6282725498e-07
  30.0500000   -2.6748062982e-02    2.1213417189e-08   -2.2835288893e-02   -3.9116091657e-08   -6.3009738097e-03    2.5919087168e-07
  30.0600000   -2.6722191619e-02    1.7276940870e-08   -2.2857770931e-02   -3.4959873254e-08   -6.3402363685e-03    2.5114438022e-07
  30.0700000   -2.6696277274e-02    1.2704506572e-08   -2.2880174926e-02   -3.0227654586e-08   -6.3794925513e-03    2.3884406023e-07
  30.0800000   -2.6670319102e-02    7.6066287910e-09   -2.2902495937e-02   -2.4980544415e-08   -6.4187402390e-03    2.2251790389e-07
  30.0900000   -2.6644314283e-02    2.1137422577e-09   -2.2924728848e-02   -1.9285614514e-08   -6.4579774524e-03    2.0246171723e-07
  30.1000000   -2.6618258177e-02   -3.6267913872e-09   -2.2946868544e-02   -1.3214650724e-08   -6.4972023895e-03    1.7903404415e-07
  30.1100000   -2.6592144529e-02   -9.4544469040e-09   -2.2968910078e-02   -6.8428823976e-09   -6.5364134593e-03    1.5265009018e-07
  30.1200000   -2.6565965722e-02   -1.5199933781e-08   -2.2990848832e-02   -2.4770791760e-10   -6.5756093115e-03    1.2377461736e-07
  30.1300000   -2.6539713060e-02   -2.0689938731e-08   -2.3012680655e-02    6.4925732797e-09   -6.6147888618e-03    9.2914039431e-08
  30.1400000   -2.6513377072e-02   -2.5752296124e-08   -2.3034401992e-02    1.3299964762e-08   -6.6539513129e-03    6.0607790183e-08
  30.1500000   -2.6486947835e-02   -3.0221359354e-08   -2.3056009975e-02    2.0097858830e-08   -6.6930961688e-03    2.7419118070e-08
  30.1600000   -2.6460415293e-02   -3.3943409959e-08   -2.3077502496e-02    2.6812000111e-08   -6.7322232446e-03   -6.0745058737e-09
  30.1700000   -2.6433769578e-02   -3.6781846518e-08   -2.3098878249e-02    3.3371384670e-08   -6.7713326693e-03   -3.9291272774e-08
  30.1800000   -2.6407001299e-02   -3.8622178565e-08   -2.3120136736e-02    3.9708894077e-08   -6.8104248835e-03   -7.1654936299e-08
  30.1900000   -2.6380101820e-02   -3.9376415494e-08   -2.3141278245e-02    4.5761827059e-08   -6.8495006300e-03   -1.0260470181e-07
  30.2000000   -2.6353063490e-02   -3.8986860792e-08   -2.3162303808e-02    5.1472324362e-08   -6.8885609396e-03   -1.3160479835e-07
  30.2100000   -2.6325879842e-02   -3.7429033438e-08   -2.3183215121e-02    5.6787515295e-08   -6.9276071100e-03   -1.5815367011e-07
  30.2200000   -2.6298545738e-02   -3.4713666869e-08   -2.3204014451e-02    6.1659615998e-08   -6.9666406806e-03   -1.8179257555e-07
  30.2300000   -2.6271057465e-02   -3.0887646892e-08   -2.3224704526e-02    6.6045909678e-08   -7.0056634013e-03   -2.0211345665e-07
  30.2400000   -2.6243412788e-02   -2.6033777053e-08   -2.3245288408e-02    6.9908596787e-08   -7.0446771977e-03   -2.1876598267e-07
  30.2500000   -2.6215610937e-02   -2.0269445213e-08   -2.3265769361e-02    7.3214579555e-08   -7.0836841326e-03   -2.3146355667e-07
  30.2600000   -2.6187652555e-02   -1.3743980438e-08   -2.3286150727e-02    7.5935210745e-08   -7.1226863642e-03   -2.3998831517e-07
  30.2700000   -2.6159539596e-02   -6.6350474001e-09   -2.3306435793e-02    7.8046062486e-08   -7.1616861019e-03   -2.4419485883e-07
  30.2800000   -2.6131275179e-02    8.5618803410e-10   -2.3326627678e-02    7.9526680413e-08   -7.2006855617e-03   -2.4401284042e-07
  30.2900000   -2.6102863410e-02    8.5106645679e-09   -2.3346729228e-02    8.0360359832e-08   -7.2396869200e-03   -2.3944820705e-07
  30.3000000   -2.6074309177e-02    1.6097980314e-08   -2.3366742935e-02    8.0534085487e-08   -7.2786922682e-03   -2.3058314645e-07
  30.3100000   -2.6045617919e-02    2.3383349769e-08   -2.3386670867e-02    8.0038474687e-08   -7.3177035684e-03   -2.1757474858e-07
  30.3200000   -2.6016795389e-02    3.0135063590e-08   -2.3406514634e-02    7.8867856885e-08   -7.3567226114e-03   -2.0065234496e-07
  30.3300000   -2.5987847413e-02    3.6132021644e-08   -2.3426275365e-02    7.7020408039e-08   -7.3957509769e-03   -1.8011362572e-07
  30.3400000   -2.5958779660e-02    4.1171122300e-08   -2.3445953715e-02    7.4498447773e-08   -7.4347899978e-03   -1.5631956511e-07
  30.3500000   -2.5929597416e-02    4.5074316659e-08   -2.3465549889e-02    7.1308833278e-08   -7.4738407288e-03   -1.2968824810e-07
  30.3600000   -2.5900305396e-02    4.7694989446e-08   -2.3485063697e-02    6.7463385095e-08   -7.5129039196e-03   -1.0068773666e-07
  30.3700000   -2.5870907573e-02    4.8923481113e-08   -2.3504494608e-02    6.2979398588e-08   -7.5519799938e-03   -6.9828004750e-08
  30.3800000   -2.5841407051e-02    4.8691589082e-08   -2.3523841833e-02    5.7880203414e-08   -7.5910690333e-03   -3.7652202828e-08
  30.3900000   -2.5811805976e-02    4.6975673658e-08   -2.3543104413e-02    5.2195685904e-08   -7.6301707698e-03   -4.7272897106e-09
  30.4000000   -2.5782105485e-02    4.3798594034e-08   -2.3562281307e-02    4.5962802344e-08   -7.6692845814e-03    2.8365736604e-08
  30.4100000   -2.5752305709e-02    3.9229806724e-08   -2.3581371486e-02    3.9226029977e-08   -7.7084094970e-03    6.1041863972e-08
  30.4200000   -2.5722405810e-02    3.3384271408e-08   -2.3600374021e-02    3.2037699901e-08   -7.7475442065e-03    9.2722192474e-08
  30.4300000   -2.5692404066e-02    2.6419605528e-08   -2.3619288168e-02    2.4458191273e-08   -7.7866870776e-03    1.2284397255e-07
  30.4400000   -2.5662297990e-02    1.8531811277e-08   -2.3638113434e-02    1.6555985097e-08   -7.8258361786e-03    1.5087036173e-07
  30.4500000   -2.5632084484e-02    9.9496394671e-09   -2.3656849631e-02    8.4074295658e-09   -7.8649893071e-03    1.7629978675e-07
  30.4600000   -2.5601760017e-02    9.2779120470e-10   -2.3675496920e-02    9.6479126175e-11   -7.9041440242e-03    1.9867467297e-07
  30.4700000   -2.5571320829e-02   -8.2609365912e-09   -2.3694055829e-02   -8.2860517508e-09   -7.9432976927e-03    2.1758946350e-07
  30.4800000   -2.5540763134e-02   -1.7334216411e-08   -2.3712527251e-02   -1.6643233575e-08   -7.9824475200e-03    2.3269776815e-07
  30.4900000   -2.5510083337e-02   -2.6009181937e-08   -2.3730912431e-02   -2.4873197728e-08   -8.0215906042e-03    2.4371845461e-07
  30.5000000   -2.5479278235e-02   -3.4011648446e-08   -2.3749212923e-02   -3.2870365191e-08   -8.0607239827e-03    2.5044067692e-07
  30.5100000   -2.5448345213e-02   -4.1085178932e-08   -2.3767430542e-02   -4.0527007745e-08   -8.0998446820e-03    2.5272768804e-07
  30.5200000   -2.5417282403e-02   -4.6999616210e-08   -2.3785567289e-02   -4.7734985153e-08   -8.1389497688e-03    2.5051937238e-07
  30.5300000   -2.5386088828e-02   -5.1558969373e-08   -2.3803625269e-02   -5.4387528779e-08   -8.1780364007e-03    2.4383348752e-07
  30.5400000   -2.5354764499e-02   -5.4608177206e-08   -2.3821606604e-02   -6.0381279316e-08   -8.2171018759e-03    2.3276553643e-07
  30.5500000   -2.5323310471e-02   -5.6038601660e-08   -2.3839513328e-02   -6.5618211062e-08   -8.2561436807e-03    2.1748733977e-07
  30.5600000   -2.5291728860e-02   -5.5792096355e-08   -2.3857347284e-02   -7.0007778388e-08   -8.2951595344e-03    1.9824425278e-07
  30.5700000   -2.5260022808e-02   -5.3863374048e-08   -2.3875110031e-02   -7.3468853089e-08   -8.3341474302e-03    1.7535114312e-07
  30.5800000   -2.5228196405e-02   -5.0300677028e-08   -2.3892802736e-02   -7.5931639541e-08   -8.3731056714e-03    1.4918716753e-07
  30.5900000   -2.5196254563e-02   -4.5204621442e-08   -2.3910426088e-02   -7.7339436785e-08   -8.4120329036e-03    1.2018939445e-07
  30.6000000   -2.5164202856e-02   -3.8725342513e-08   -2.3927980218e-02   -7.7650247155e-08   -8.4509281391e-03    8.8845466924e-08
  30.6100000   -2.5132047317e-02   -3.1057929711e-08   -2.3945464627e-02   -7.6838075399e-08   -8.4897907767e-03    5.5685353572e-08
  30.6200000   -2.5099794210e-02   -2.2436360265e-08   -2.3962878136e-02   -7.4893981495e-08   -8.5286206139e-03    2.1272377379e-08
  30.6300000   -2.5067449784e-02   -1.3126055873e-08   -2.3980218846e-02   -7.1826828280e-08   -8.5674178520e-03   -1.3806371094e-08
  30.6400000   -2.5035020013e-02   -3.4153969400e-09   -2.3997484123e-02   -6.7663667068e-08   -8.6061830942e-03   -4.8950028732e-08
  30.6500000   -2.5002510335e-02    6.3936217009e-09   -2.4014670595e-02   -6.2449730826e-08   -8.6449173362e-03   -8.3554187458e-08
  30.6600000   -2.4969925400e-02    1.5995128672e-08   -2.4031774176e-02   -5.6248109871e-08   -8.6836219497e-03   -1.1702125276e-07
  30.6700000   -2.4937268835e-02    2.5089414197e-08   -2.4048790101e-02   -4.9138983089e-08   -8.7222986588e-03   -1.4877066747e-07
  30.6800000   -2.4904543044e-02    3.3392703482e-08   -2.4065712989e-02   -4.1218557290e-08   -8.7609495093e-03   -1.7824885351e-07
  30.6900000   -2.4871749032e-02    4.0646422121e-08   -2.4082536914e-02   -3.2597546413e-08   -8.7995768326e-03   -2.0493875616e-07
  30.7000000   -2.4838886290e-02    4.6625668415e-08   -2.4099255503e-02   -2.3399444761e-08   -8.8381832030e-03   -2.2836872873e-07
  30.7100000   -2.4805952718e-02    5.1146565783e-08   -2.4115862042e-02   -1.3758401166e-08   -8.8767713904e-03   -2.4812067867e-07
  30.7200000   -2.4772944608e-02    5.4072225834e-08   -2.4132349600e-02   -3.8168920273e-09   -8.9153443084e-03   -2.6383732362e-07
  30.7300000   -2.4739856691e-02    5.5317187485e-08   -2.4148711157e-02    6.2768095517e-09   -8.9539049595e-03   -2.7522840502e-07
  30.7400000   -2.4706682232e-02    5.4850085246e-08   -2.4164939751e-02    1.6371321762e-08   -8.9924563770e-03   -2.8207577178e-07
  30.7500000   -2.4673413191e-02    5.2694564183e-08   -2.4181028618e-02    2.6314916801e-08   -9.0310015661e-03   -2.8423724246e-07
  30.7600000   -2.4640040433e-02    4.8928341889e-08   -2.4196971347e-02    3.5958359092e-08   -9.0695434440e-03   -2.8164918480e-07
  30.7700000   -2.4606553992e-02    4.3680445157e-08   -2.4212762022e-02    4.5157647865e-08   -9.1080847804e-03   -2.7432777871e-07
  30.7800000   -2.4572943364e-02    3.7126811675e-08   -2.4228395371e-02    5.3776704298e-08   -9.1466281400e-03   -2.6236887468e-07
  30.7900000   -2.4539197847e-02    2.9484271056e-08   -2.4243866903e-02    6.1689916418e-08   -9.1851758270e-03   -2.4594656300e-07
  30.8000000   -2.4505306888e-02    2.1003238649e-08   -2.4259173030e-02    6.8784440099e-08   -9.2237298338e-03   -2.2531037578e-07
  30.8100000   -2.4471260446e-02    1.1959333879e-08   -2.4274311183e-02    7.4962256268e-08   -9.2622917932e-03   -2.0078120434e-07
  30.8200000   -2.4437049347e-02    2.6441479901e-09   -2.4289279901e-02    8.0141895509e-08   -9.3008629371e-03   -1.7274604273e-07
  30.8300000   -2.4402665634e-02   -6.6443808360e-09   -2.4304078915e-02    8.4259883188e-08   -9.3394440609e-03   -1.4165157161e-07
  30.8400000   -2.4368102873e-02   -1.5611806596e-08   -2.4318709187e-02    8.7271718553e-08   -9.3780354945e-03   -1.0799674541e-07
  30.8500000   -2.4333356434e-02   -2.3976827246e-08   -2.4333172946e-02    8.9152494543e-08   -9.4166370817e-03   -7.2324495281e-08
  30.8600000   -2.4298423711e-02   -3.1480374923e-08   -2.4347473677e-02    8.9897153523e-08   -9.4552481665e-03   -3.5212690955e-08
  30.8700000   -2.4263304291e-02   -3.7893932673e-08   -2.4361616101e-02    8.9520238036e-08   -9.4938675888e-03    2.7354980339e-09
  30.8800000   -2.4228000052e-02   -4.3026767998e-08   -2.4375606106e-02    8.8055287399e-08   -9.5324936883e-03    4.0901667651e-08
  30.8900000   -2.4192515188e-02   -4.6731829026e-08   -2.4389450665e-02    8.5553878781e-08   -9.5711243169e-03    7.8662476198e-08
  30.9000000   -2.4156856164e-02   -4.8910086639e-08   -2.4403157718e-02    8.2084218400e-08   -9.6097568602e-03    1.1540005286e-07
  30.9100000   -2.4121031592e-02   -4.9513337453e-08   -2.4416736030e-02    7.7729505735e-08   -9.6483882674e-03    1.5051228821e-07
  30.9200000   -2.4085052036e-02   -4.8545154533e-08   -2.4430195025e-02    7.2585940621e-08   -9.6870150889e-03    1.8342285729e-07
  30.9300000   -2.4048929748e-02   -4.6060202149e-08   -2.4443544599e-02    6.6760535217e-08   -9.7256335218e-03    2.1359080061e-07
  30.9400000   -2.4012678346e-02   -4.2161809739e-08   -2.4456794921e-02    6.0368745484e-08   -9.7642394629e-03    2.4051951771e-07
  30.9500000   -2.3976312434e-02   -3.6997917022e-08   -2.4469956216e-02    5.3531992387e-08   -9.8028285669e-03    2.6376498161e-07
  30.9600000   -2.3939847187e-02   -3.0755616660e-08   -2.4483038550e-02    4.6375077460e-08   -9.8413963110e-03    2.8294307704e-07
  30.9700000   -2.3903297907e-02   -2.3654463056e-08   -2.4496051606e-02    3.9023690620e-08   -9.8799380636e-03    2.9773593542e-07
  30.9800000   -2.3866679564e-02   -1.5938728402e-08   -2.4509004477e-02    3.1601893342e-08   -9.9184491560e-03    3.0789710391e-07
  30.9900000   -2.3830006339e-02   -7.8689681840e-09   -2.4521905456e-02    2.4229814648e-08   -9.9569249571e-03    3.1325558408e-07
  31.0000000   -2.3793291186e-02    2.8685783588e-10   -2.4534761861e-02    1.7021432074e-08   -9.9953609487e-03    3.1371853360e-07
  31.0100000   -2.3756545414e-02    8.2623798499e-09   -2.4547579870e-02    1.0082700663e-08   -1.0033752801e-02    3.0927269608e-07
  31.0200000   -2.3719778332e-02    1.5801701951e-08   -2.4560364386e-02    3.5098073756e-09   -1.0072096445e-02    2.9998449289e-07
  31.0300000   -2.3682996933e-02    2.2667677627e-08   -2.4573118941e-02   -2.6121374549e-09   -1.0110388147e-02    2.8599875603e-07
  31.0400000   -2.3646205657e-02    2.8649584933e-08   -2.4585845629e-02   -8.2101979467e-09   -1.0148624573e-02    2.6753620904e-07
  31.0500000   -2.3609406229e-02    3.3569673063e-08   -2.4598545077e-02   -1.3224300957e-08   -1.0186802852e-02    2.4488964288e-07
  31.0600000   -2.3572597578e-02    3.7288620318e-08   -2.4611216456e-02   -1.7607610363e-08   -1.0224920634e-02    2.1841893165e-07
  31.0700000   -2.3535775850e-02    3.9709505704e-08   -2.4623857529e-02   -2.1326553242e-08   -1.0262976137e-02    1.8854494319e-07
  31.0800000   -2.3498934498e-02    4.0780344704e-08   -2.4636464733e-02   -2.4360548459e-08   -1.0300968189e-02    1.5574244763e-07
  31.0900000   -2.3462064473e-02    4.0495075416e-08   -2.4649033300e-02   -2.6701460173e-08   -1.0338896262e-02    1.2053216833e-07
  31.1000000   -2.3425154482e-02    3.8892926611e-08   -2.4661557400e-02   -2.8352731750e-08   -1.0376760490e-02    8.3472102119e-08
  31.1100000   -2.3388191334e-02    3.6056365997e-08   -2.4674030315e-02   -2.9328378918e-08   -1.0414561688e-02    4.5148233954e-08
  31.1200000   -2.3351160333e-02    3.2107454654e-08   -2.4686444622e-02   -2.9651746865e-08   -1.0452301351e-02    6.1648697581e-09
  31.1300000   -2.3314045740e-02    2.7203103131e-08   -2.4698792402e-02   -2.9354188570e-08   -1.0489981641e-02   -3.2865325482e-08
  31.1400000   -2.3276831258e-02    2.1529073054e-08   -2.4711065437e-02   -2.8473649820e-08   -1.0527605378e-02   -7.1331359468e-08
  31.1500000   -2.3239500546e-02    1.5293178582e-08   -2.4723255420e-02   -2.7053269014e-08   -1.0565175998e-02   -1.0863387405e-07
  31.1600000   -2.3202037737e-02    8.7178572314e-09   -2.4735354143e-02   -2.5139994834e-08   -1.0602697521e-02   -1.4419483470e-07
  31.1700000   -2.3164427941e-02    2.0323137638e-09   -2.4747353681e-02   -2.2783241928e-08   -1.0640174497e-02   -1.7746686145e-07
  31.1800000   -2.3126657723e-02   -4.5353685388e-09   -2.4759246546e-02   -2.0033712813e-08   -1.0677611946e-02   -2.0794192897e-07
  31.1900000   -2.3088715538e-02   -1.0765984635e-08   -2.4771025818e-02   -1.6942397066e-08   -1.0715015290e-02   -2.3515942453e-07
  31.2000000   -2.3050592101e-02   -1.6456523118e-08   -2.4782685251e-02   -1.3559687485e-08   -1.0752390278e-02   -2.5871332081e-07
  31.2100000   -2.3012280698e-02   -2.1426769284e-08   -2.4794219334e-02   -9.9347296473e-09   -1.0789742899e-02   -2.7825842362e-07
  31.2200000   -2.2973777403e-02   -2.5525008658e-08   -2.4805623336e-02   -6.1149809364e-09   -1.0827079299e-02   -2.9351555398e-07
  31.2300000   -2.2935081215e-02   -2.8632723314e-08   -2.4816893301e-02   -2.1459514174e-09   -1.0864405686e-02   -3.0427560384e-07
  31.2400000   -2.2896194102e-02   -3.0667956514e-08   -2.4828026027e-02    1.9288240098e-09   -1.0901728236e-02   -3.1040241388e-07
  31.2500000   -2.2857120943e-02   -3.1587451861e-08   -2.4839019003e-02    6.0676913623e-09   -1.0939052992e-02   -3.1183439157e-07
  31.2600000   -2.2817869385e-02   -3.1387382554e-08   -2.4849870332e-02    1.0230598318e-08   -1.0976385775e-02   -3.0858490901e-07
  31.2700000   -2.2778449607e-02   -3.0102650052e-08   -2.4860578634e-02    1.4378729431e-08   -1.1013732083e-02   -3.0074145173e-07
  31.2800000   -2.2738874003e-02   -2.7805009856e-08   -2.4871142929e-02    1.8474048349e-08   -1.1051097003e-02   -2.8846353415e-07
  31.2900000   -2.2699156798e-02   -2.4599805333e-08   -2.4881562524e-02    2.2478854377e-08   -1.1088485120e-02   -2.7197947299e-07
  31.3000000   -2.2659313598e-02   -2.0621678056e-08   -2.4891836895e-02    2.6355315622e-08   -1.1125900442e-02   -2.5158199829e-07
  31.3100000   -2.2619360910e-02   -1.6029310899e-08   -2.4901965577e-02    3.0065100808e-08   -1.1163346319e-02   -2.2762290793e-07
  31.3200000   -2.2579315619e-02   -1.0999461814e-08   -2.4911948068e-02    3.3569099995e-08   -1.1200825382e-02   -2.0050673083e-07
  31.3300000   -2.2539194471e-02   -5.7204566515e-09   -2.4921783751e-02    3.6827274138e-08   -1.1238339490e-02   -1.7068364654e-07
  31.3400000   -2.2499013549e-02   -3.8537990450e-10   -2.4931471845e-02    3.9798698468e-08   -1.1275889676e-02   -1.3864165495e-07
  31.3500000   -2.2458787782e-02    4.8147410235e-09   -2.4941011377e-02    4.2441803874e-08   -1.1313476126e-02   -1.0489827842e-07
  31.3600000   -2.2418530494e-02    9.6975778165e-09   -2.4950401189e-02    4.4714826480e-08   -1.1351098147e-02   -6.9991799525e-08
  31.3700000   -2.2378253002e-02    1.4095728264e-08   -2.4959639970e-02    4.6576425051e-08   -1.1388754166e-02   -3.4472288211e-08
  31.3800000   -2.2337964290e-02    1.7862299449e-08   -2.4968726328e-02    4.7986550437e-08   -1.1426441732e-02    1.1074464625e-09
  31.3900000   -2.2297670756e-02    2.0875695636e-08   -2.4977658876e-02    4.8907493678e-08   -1.1464157535e-02    3.6200882870e-08
  31.4000000   -2.2257376048e-02    2.3043398225e-08   -2.4986436358e-02    4.9305007131e-08   -1.1501897434e-02    7.0276554890e-08
  31.4100000   -2.2217080991e-02    2.4304726941e-08   -2.4995057780e-02    4.9149698367e-08   -1.1539656507e-02    1.0282647814e-07
  31.4200000   -2.2176783603e-02    2.4632404351e-08   -2.5003522567e-02    4.8418303762e-08   -1.1577429100e-02    1.3337408549e-07
  31.4300000   -2.2136479208e-02    2.4032896764e-08   -2.5011830717e-02    4.7095112156e-08   -1.1615208902e-02    1.6148151555e-07
  31.4400000   -2.2096160632e-02    2.2545658179e-08   -2.5019982966e-02    4.5173240450e-08   -1.1652989016e-02    1.8675614157e-07
  31.4500000   -2.2055818482e-02    2.0241149636e-08   -2.5027980932e-02    4.2655887000e-08   -1.1690762055e-02    2.0885632907e-07
  31.4600000   -2.2015441485e-02    1.7217807719e-08   -2.5035827255e-02    3.9557348325e-08   -1.1728520232e-02    2.2749616428e-07
  31.4700000   -2.1975016894e-02    1.3598150683e-08   -2.5043525710e-02    3.5903847257e-08   -1.1766255467e-02    2.4244923957e-07
  31.4800000   -2.1934530930e-02    9.5240502366e-09   -2.5051081289e-02    3.1734068507e-08   -1.1803959496e-02    2.5355139044e-07
  31.4900000   -2.1893969255e-02    5.1514155526e-09   -2.5058500250e-02    2.7099337861e-08   -1.1841623984e-02    2.6070233754e-07
  31.5000000   -2.1853317448e-02    6.4446937230e-10   -2.5065790130e-02    2.2063491609e-08   -1.1879240641e-02    2.6386622289e-07
  31.5100000   -2.1812561482e-02   -3.8301901273e-09   -2.5072959707e-02    1.6702325718e-08   -1.1916801340e-02    2.6307109193e-07
  31.5200000   -2.1771688177e-02   -8.1094762176e-09   -2.5080018926e-02    1.1102676770e-08   -1.1954298228e-02    2.5840729335e-07
  31.5300000   -2.1730685615e-02   -1.2039535492e-08   -2.5086978777e-02    5.3610787396e-09   -1.1991723844e-02    2.5002485872e-07
  31.5400000   -2.1689543503e-02   -1.5481045927e-08   -2.5093851131e-02   -4.1794995327e-10   -1.2029071223e-02    2.3812994532e-07
  31.5500000   -2.1648253473e-02   -1.8313943571e-08   -2.5100648533e-02   -6.1239046695e-09   -1.2066333997e-02    2.2298038022e-07
  31.5600000   -2.1606809318e-02   -2.0441368105e-08   -2.5107383962e-02   -1.1642664980e-08   -1.2103506495e-02    2.0488042296e-07
  31.5700000   -2.1565207137e-02   -2.1792780294e-08   -2.5114070566e-02   -1.6859100030e-08   -1.2140583820e-02    1.8417485608e-07
  31.5800000   -2.1523445408e-02   -2.2326142141e-08   -2.5120721364e-02   -2.1659724768e-08   -1.2177561927e-02    1.6124247748e-07
  31.5900000   -2.1481524977e-02   -2.2028964124e-08   -2.5127348944e-02   -2.5935627672e-08   -1.2214437685e-02    1.3648916505e-07
  31.6000000   -2.1439448961e-02   -2.0918491424e-08   -2.5133965149e-02   -2.9585243149e-08   -1.2251208924e-02    1.1034061206e-07
  31.6100000   -2.1397222578e-02   -1.9040681909e-08   -2.5140580767e-02   -3.2517157521e-08   -1.2287874472e-02    8.3234879997e-08
  31.6200000   -2.1354852914e-02   -1.6468265745e-08   -2.5147205235e-02   -3.4652674552e-08   -1.2324434176e-02    5.5614871995e-08
  31.6300000   -2.1312348624e-02   -1.3297951112e-08   -2.5153846365e-02   -3.5928176403e-08   -1.2360888908e-02    2.7920911153e-08
  31.6400000   -2.1269719591e-02   -9.6467769030e-09   -2.5160510092e-02   -3.6297103976e-08   -1.2397240552e-02    5.8349024379e-10
  31.6500000   -2.1226976552e-02   -5.6477795237e-09   -2.5167200268e-02   -3.5731627875e-08   -1.2433491987e-02   -2.5983632596e-08
  31.6600000   -2.1184130701e-02   -1.4452357382e-09   -2.5173918497e-02   -3.4223729606e-08   -1.2469647044e-02   -5.1389914748e-08
  31.6700000   -2.1141193290e-02    2.8104782039e-09   -2.5180664013e-02   -3.1785874422e-08   -1.2505710452e-02   -7.5273948986e-08
  31.6800000   -2.1098175243e-02    6.9682049103e-09   -2.5187433621e-02   -2.8451209115e-08   -1.2541687774e-02   -9.7308787789e-08
  31.6900000   -2.1055086787e-02    1.0881235667e-08   -2.5194221684e-02   -2.4272995895e-08   -1.2577585326e-02   -1.1720649752e-07
  31.7000000   -2.1011937122e-02    1.4412367077e-08   -2.5201020171e-02   -1.9323758914e-08   -1.2613410087e-02   -1.3472198294e-07
  31.7100000   -2.0968734142e-02    1.7438594125e-08   -2.5207818763e-02   -1.3693726749e-08   -1.2649169597e-02   -1.4965595094e-07
  31.7200000   -2.0925484203e-02    1.9855257592e-08   -2.5214605011e-02   -7.4889153986e-09   -1.2684871848e-02   -1.6185702193e-07
  31.7300000   -2.0882191964e-02    2.1579505108e-08   -2.5221364540e-02   -8.2868510982e-10   -1.2720525167e-02   -1.7122296349e-07
  31.7400000   -2.0838860287e-02    2.2553017098e-08   -2.5228081306e-02    6.1569942691e-09   -1.2756138092e-02   -1.7770100859e-07
  31.7500000   -2.0795490211e-02    2.2743855926e-08   -2.5234737890e-02    1.3330631507e-08   -1.2791719248e-02   -1.8128736468e-07
  31.7600000   -2.0752080995e-02    2.2147359984e-08   -2.5241315822e-02    2.0550382078e-08   -1.2827277217e-02   -1.8202579645e-07
  31.7700000   -2.0708630221e-02    2.0786203291e-08   -2.5247795936e-02    2.7673465764e-08   -1.2862820412e-02   -1.8000550321e-07
  31.7800000   -2.0665133958e-02    1.8709429590e-08   -2.5254158732e-02    3.4559481610e-08   -1.2898356953e-02   -1.7535819395e-07
  31.7900000   -2.0621586985e-02    1.5990607213e-08   -2.5260384756e-02    4.1073699491e-08   -1.2933894540e-02   -1.6825451422e-07
  31.8000000   -2.0577983041e-02    1.2725209824e-08   -2.5266454974e-02    4.7090099870e-08   -1.2969440343e-02   -1.5889988680e-07
  31.8100000   -2.0534315122e-02    9.0272577108e-09   -2.5272351134e-02    5.2494258689e-08   -1.3005000892e-02   -1.4752984419e-07
  31.8200000   -2.0490575789e-02    5.0253176953e-09   -2.5278056116e-02    5.7185770342e-08   -1.3040581980e-02   -1.3440499019e-07
  31.8300000   -2.0446757484e-02    8.5804590472e-10   -2.5283554247e-02    6.1080368109e-08   -1.3076188571e-02   -1.1980561981e-07
  31.8400000   -2.0402852843e-02   -3.3305596029e-09   -2.5288831594e-02    6.4111478679e-08   -1.3111824729e-02   -1.0402617010e-07
  31.8500000   -2.0358854996e-02   -7.3961136112e-09   -2.5293876209e-02    6.6231425470e-08   -1.3147493556e-02   -8.7369590574e-08
  31.8600000   -2.0314757831e-02   -1.1198788765e-08   -2.5298678328e-02    6.7411989116e-08   -1.3183197140e-02   -7.0141720978e-08
  31.8700000   -2.0270556230e-02   -1.4608039588e-08   -2.5303230533e-02    6.7644500887e-08   -1.3218936528e-02   -5.2645795449e-08
  31.8800000   -2.0226246254e-02   -1.7507059971e-08   -2.5307527847e-02    6.6939495771e-08   -1.3254711704e-02   -3.5177151317e-08
  31.8900000   -2.0181825284e-02   -1.9796760793e-08   -2.5311567787e-02    6.5325751473e-08   -1.3290521592e-02   -1.8018290438e-08
  31.9000000   -2.0137292100e-02   -2.1399090746e-08   -2.5315350362e-02    6.2849054253e-08   -1.3326364070e-02   -1.4342962029e-09
  31.9100000   -2.0092646907e-02   -2.2259707896e-08   -2.5318878011e-02    5.9570454094e-08   -1.3362235998e-02    1.4331255495e-08
  31.9200000   -2.0047891304e-02   -2.2349801078e-08   -2.5322155507e-02    5.5564311487e-08   -1.3398133270e-02    2.9059867495e-08
  31.9300000   -2.0003028201e-02   -2.1667093967e-08   -2.5325189797e-02    5.0916035539e-08   -1.3434050869e-02    4.2561074808e-08
  31.9400000   -1.9958061684e-02   -2.0235876576e-08   -2.5327989813e-02    4.5719657568e-08   -1.3469982945e-02    5.4674826287e-08
  31.9500000   -1.9912996835e-02   -1.8106280869e-08   -2.5330566246e-02    4.0075365616e-08   -1.3505922900e-02    6.5273150241e-08
