#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  37.1200000   -2.8352126219e-08    2.1417296296e-06    1.9211785611e-07   -9.6937060513e-08   -1.1980751847e-07    1.9027408008e-08
  37.1300000   -2.6740058203e-08    2.1347737836e-06    2.0030008079e-07   -9.6976396137e-08   -1.3852772179e-07    2.2482472444e-08
  37.1400000   -2.4458808649e-08    2.1212676655e-06    2.0594928390e-07   -9.5657520484e-08   -1.5593119199e-07    2.5792604048e-08
  37.1500000   -2.1573786602e-08    2.1011198468e-06    2.0896822280e-07   -9.2983159700e-08   -1.7182034205e-07    2.8931601581e-08
  37.1600000   -1.8163803274e-08    2.0743088915e-06    2.0929026793e-07   -8.8973552650e-08   -1.8601349334e-07    3.1873613274e-08
  37.1700000   -1.4318951356e-08    2.0408874920e-06    2.0688115110e-07   -8.3666682383e-08   -1.9834662289e-07    3.4593045886e-08
  37.1800000   -1.0138241175e-08    2.0009859324e-06    2.0174020951e-07   -7.7118080542e-08   -2.0867487293e-07    3.7064466885e-08
  37.1900000   -5.7271038579e-09    1.9548148667e-06    1.9390133836e-07   -6.9400610867e-08   -2.1687393144e-07    3.9262581055e-08
  37.2000000   -1.1947434658e-09    1.9026672703e-06    1.8343323148e-07   -6.0603712920e-08   -2.2284117296e-07    4.1162243651e-08
  37.2100000    3.3484346990e-09    1.8449193724e-06    1.7043935480e-07   -5.0832511241e-08   -2.2649659726e-07    4.2738552064e-08
  37.2200000    7.7935113323e-09    1.7820305114e-06    1.5505723037e-07   -4.0206548788e-08   -2.2778359652e-07    4.3966970460e-08
  37.2300000    1.2035520702e-08    1.7145418548e-06    1.3745719270e-07   -2.8858236157e-08   -2.2666946228e-07    4.4823547976e-08
  37.2400000    1.5975872526e-08    1.6430737946e-06    1.1784064109e-07   -1.6931084386e-08   -2.2314571186e-07    4.5285183020e-08
  37.2500000    1.9524504257e-08    1.5683220378e-06    9.6437775046e-08   -4.5776470618e-09   -2.1722821284e-07    4.5329955440e-08
  37.2600000    2.2601830967e-08    1.4910522986e-06    7.3504764980e-08    8.0426890933e-09   -2.0895707922e-07    4.4937526170e-08
  37.2700000    2.5140400884e-08    1.4120934981e-06    4.9320431884e-08    2.0766199962e-08   -1.9839638332e-07    4.4089605399e-08
  37.2800000    2.7086242759e-08    1.3323297136e-06    2.4182630489e-08    3.3427234090e-08   -1.8563364070e-07    4.2770407691e-08
  37.2900000    2.8399891962e-08    1.2526906259e-06   -1.5957998434e-09    4.5860899760e-08   -1.7077913848e-07    4.0967210532e-08
  37.3000000    2.9056961599e-08    1.1741407021e-06   -2.7691443005e-08    5.7905619734e-08   -1.5396501099e-07    3.8670868146e-08
  37.3100000    2.9048549179e-08    1.0976671884e-06   -5.3774839540e-08    6.9405728199e-08   -1.3534419908e-07    3.5876404882e-08
  37.3200000    2.8381129118e-08    1.0242671346e-06   -7.9515266073e-08    8.0213908750e-08   -1.1508915403e-07    3.2583546758e-08
  37.3300000    2.7076080255e-08    9.5493333571e-07   -1.0458540108e-07    9.0193545686e-08   -9.3390427830e-08    2.8797245633e-08
  37.3400000    2.5169064803e-08    8.9063985200e-07   -1.2866614072e-07    9.9220787020e-08   -7.0455049758e-08    2.4528183326e-08
  37.3500000    2.2708859851e-08    8.3232687599e-07   -1.5145122374e-07    1.0718644721e-07   -4.6504775545e-08    1.9793196424e-08
  37.3600000    1.9756091609e-08    7.8088553935e-07   -1.7265167293e-07    1.1399755320e-07   -2.1774168715e-08    1.4615640128e-08
  37.3700000    1.6381627703e-08    7.3714276352e-07   -1.9199991290e-07    1.1957863947e-07    3.4914611155e-09    9.0256871299e-09
  37.3800000    1.2664824251e-08    7.0184643950e-07   -2.0925360353e-07    1.2387263313e-07    2.9038220292e-08    3.0604824364e-09
  37.3900000    8.6915933340e-09    6.7565135327e-07   -2.2419904295e-07    1.2684140548e-07    5.4605928996e-08   -3.2357512765e-09
  37.4000000    4.5523386375e-09    6.5910598207e-07   -2.3665406422e-07    1.2846601554e-07    7.9930532899e-08   -9.8117856602e-09
  37.4100000    3.3984000268e-10    6.5264058034e-07   -2.4647048616e-07    1.2874649135e-07    1.0474655451e-07   -1.6609571668e-08
  37.4200000   -3.8528251985e-09    6.5655669810e-07   -2.5353592239e-07    1.2770141376e-07    1.2878966986e-07   -2.3564559184e-08
  37.4300000   -7.9344296429e-09    6.7101861414e-07   -2.5777510182e-07    1.2536705972e-07    1.5179927032e-07   -3.0606149530e-08
  37.4400000   -1.1817509480e-08    6.9604654863e-07   -2.5915057613e-07    1.2179629337e-07    1.7352109344e-07   -3.7658293591e-08
  37.4500000   -1.5420344124e-08    7.3151219178e-07   -2.5766283567e-07    1.1705728833e-07    1.9370984415e-07   -4.4640239233e-08
  37.4600000   -1.8668596459e-08    7.7713639632e-07   -2.5334984616e-07    1.1123197003e-07    2.1213181654e-07   -5.1467403577e-08
  37.4700000   -2.1496863994e-08    8.3248954283e-07   -2.4628611350e-07    1.0441424714e-07    2.2856744231e-07   -5.8052394147e-08
  37.4800000   -2.3849931186e-08    8.9699411235e-07   -2.3658115848e-07    9.6708270884e-08    2.4281379365e-07   -6.4306089199e-08
  37.4900000   -2.5683801890e-08    9.6993000217e-07   -2.2437753215e-07    8.8226525821e-08    2.5468699220e-07   -7.0138894718e-08
  37.5000000   -2.6966436831e-08    1.0504421627e-06   -2.0984846585e-07    7.9087943163e-08    2.6402447520e-07   -7.5462016289e-08
  37.5100000   -2.7678159017e-08    1.1375507449e-06   -1.9319501927e-07    6.9416016996e-08    2.7068716187e-07   -8.0188833957e-08
  37.5200000   -2.7811894527e-08    1.2301633889e-06   -1.7464310871e-07    5.9336950987e-08    2.7456139466e-07   -8.4236321369e-08
  37.5300000   -2.7372990151e-08    1.3270897554e-06   -1.5444007019e-07    4.8978016960e-08    2.7556069080e-07   -8.7526475216e-08
  37.5400000   -2.6378768804e-08    1.4270578566e-06   -1.3285116021e-07    3.8465872992e-08    2.7362730194e-07   -8.9987717877e-08
  37.5500000   -2.4857975804e-08    1.5287319917e-06   -1.1015588099e-07    2.7925157548e-08    2.6873344928e-07   -9.1556322294e-08
  37.5600000   -2.2849715578e-08    1.6307320674e-06   -8.6644165859e-08    1.7477101468e-08    2.6088236166e-07   -9.2177745451e-08
  37.5700000   -2.0402398607e-08    1.7316539657e-06   -6.2612619356e-08    7.2384441174e-09    2.5010896318e-07   -9.1807882284e-08
  37.5800000   -1.7572462837e-08    1.8300905091e-06   -3.8360715603e-08   -2.6796288731e-09    2.3648024651e-07   -9.0414200844e-08
  37.5900000   -1.4422817822e-08    1.9246528716e-06   -1.4187066543e-08   -1.2172316947e-08    2.2009532509e-07   -8.7976796903e-08
  37.6000000   -1.1021393976e-08    2.0139918637e-06    9.6141690145e-09   -2.1141975229e-08    2.0108513873e-07   -8.4489213136e-08
  37.6100000   -7.4394599614e-09    2.0968188961e-06    3.2756805175e-08   -2.9498667742e-08    1.7961177753e-07   -7.9959148125e-08
  37.6200000   -3.7500256213e-09    2.1719261841e-06    5.4965872820e-08   -3.7160671208e-08    1.5586747009e-07   -7.4408943102e-08
  37.6300000   -2.6185298747e-11    2.2382058341e-06    7.5980831077e-08   -4.4054994146e-08    1.3007316512e-07   -6.7875825851e-08
  37.6400000    3.6604074429e-09    2.2946675653e-06    9.5558368576e-08   -5.0117622064e-08    1.0247679495e-07   -6.0411997423e-08
  37.6500000    7.2410491099e-09    2.3404546261e-06    1.1347511836e-07   -5.5293863505e-08    7.3351139146e-08   -5.2084416887e-08
  37.6600000    1.0651274150e-08    2.3748578357e-06    1.2952997535e-07   -5.9538644713e-08    4.2991374684e-08   -4.2974395970e-08
  37.6700000    1.3832042127e-08    2.3973272336e-06    1.4354628394e-07   -6.2816780355e-08    1.1712266001e-08   -3.3176887885e-08
  37.6800000    1.6730746353e-08    2.4074815380e-06    1.5537368692e-07   -6.5103139326e-08   -2.0154927338e-08   -2.2799611654e-08
  37.6900000    1.9302045026e-08    2.4051146784e-06    1.6488960259e-07   -6.6382955368e-08   -5.2265832681e-08   -1.1961895976e-08
  37.7000000    2.1508453203e-08    2.3901999489e-06    1.7200051345e-07   -6.6651951603e-08   -8.4266614735e-08   -7.9328900389e-10
  37.7100000    2.3320760407e-08    2.3628911669e-06    1.7664292244e-07   -6.5916593534e-08   -1.1579779629e-07    1.0567982362e-08
  37.7200000    2.4718244653e-08    2.3235211833e-06    1.7878394001e-07   -6.4194169154e-08   -1.4649830387e-07    2.1976805368e-08
  37.7300000    2.5688639214e-08    2.2725974640e-06    1.7842154238e-07   -6.1512881940e-08   -1.7600960499e-07    3.3283094909e-08
  37.7400000    2.6228009028e-08    2.2107951982e-06    1.7558459125e-07   -5.7911852752e-08   -2.0397994590e-07    4.4333876150e-08
  37.7500000    2.6340390011e-08    2.1389476434e-06    1.7033237871e-07   -5.3441072556e-08   -2.3006863802e-07    5.4975444106e-08
  37.7600000    2.6037336791e-08    2.0580340865e-06    1.6275393655e-07   -4.8161168533e-08   -2.5395025877e-07    6.5055628540e-08
  37.7700000    2.5337273411e-08    1.9691656529e-06    1.5296694766e-07   -4.2143056130e-08   -2.7531887730e-07    7.4426086523e-08
  37.7800000    2.4264877468e-08    1.8735690982e-06    1.4111631347e-07   -3.5467472840e-08   -2.9389206841e-07    8.2944604973e-08
  37.7900000    2.2850252538e-08    1.7725688268e-06    1.2737242219e-07   -2.8224308566e-08   -3.0941478311e-07    9.0477375832e-08
  37.8000000    2.1128155393e-08    1.6675674737e-06    1.1192905472e-07   -2.0511768113e-08   -3.2166296808e-07    9.6901208082e-08
  37.8100000    1.9137137917e-08    1.5600254936e-06    9.5000917987e-08   -1.2435346371e-08   -3.3044690967e-07    1.0210560747e-07
  37.8200000    1.6918745463e-08    1.4514396966e-06    7.6820979536e-08   -4.1066547137e-09   -3.3561419473e-07    1.0599475283e-07
  37.8300000    1.4516630198e-08    1.3433215810e-06    5.7637500271e-08    4.3579766675e-09   -3.3705235215e-07    1.0848927013e-07
  37.8400000    1.1975776245e-08    1.2371753197e-06    3.7710721690e-08    1.2839019535e-08   -3.3469096677e-07    1.0952779995e-07
  37.8500000    9.3417703582e-09    1.1344760001e-06    1.7309507395e-08    2.1215367851e-08   -3.2850340391e-07    1.0906834436e-07
  37.8600000    6.6600703639e-09    1.0366484504e-06   -3.2923659575e-09    2.9366168555e-08   -3.1850798443e-07    1.0708931839e-07
  37.8700000    3.9753029682e-09    9.4504678909e-07   -2.3819884320e-08    3.7172627466e-08   -3.0476860496e-07    1.0359034990e-07
  37.8800000    1.3306920742e-09    8.6093521407e-07   -4.4000592286e-08    4.4519861015e-08   -2.8739485701e-07    9.8592716447e-08
  37.8900000   -1.2325227032e-09    7.8547006376e-07   -6.3568461483e-08    5.1298838571e-08   -2.6654150976e-07    9.2139521232e-08
  37.9000000   -3.6755621874e-09    7.1968364543e-07   -8.2267629101e-08    5.7408115820e-08   -2.4240745271e-07    8.4295509303e-08
  37.9100000   -5.9626523170e-09    6.6446988063e-07   -9.9856112115e-08    6.2755619181e-08   -2.1523402797e-07    7.5146544253e-08
  37.9200000   -8.0613672287e-09    6.2057194096e-07   -1.1610921402e-07    6.7260216691e-08   -1.8530282756e-07    6.4798747805e-08
  37.9300000   -9.9430795249e-09    5.8857219588e-07   -1.3082284126e-07    7.0853201856e-08   -1.5293288759e-07    5.3377347037e-08
  37.9400000   -1.1583200819e-08    5.6888438253e-07   -1.4381647614e-07    7.3479377499e-08   -1.1847736644e-07    4.1025167441e-08
  37.9500000   -1.2961621494e-08    5.6174821736e-07   -1.5493574815e-07    7.5098150776e-08   -8.2319750820e-08    2.7900862499e-08
  37.9600000   -1.4062903614e-08    5.6722649736e-07   -1.6405465926e-07    7.5684168055e-08   -4.4869553138e-08    1.4176822913e-08
  37.9700000   -1.4876505051e-08    5.8520455771e-07   -1.7107736321e-07    7.5227760244e-08   -6.5576519337e-09    3.6923306055e-11
  37.9800000   -1.5397005181e-08    6.1539224422e-07   -1.7593943263e-07    7.3735110072e-08    3.2168790979e-08   -1.4326058098e-08
  37.9900000   -1.5624161183e-08    6.5732822161e-07   -1.7860862540e-07    7.1228011276e-08    7.0851669906e-08   -2.8713072097e-08
  38.0000000   -1.5563049907e-08    7.1038662741e-07   -1.7908517474e-07    6.7743552489e-08    1.0902751816e-07   -4.2921688754e-08
  38.0100000   -1.5224016398e-08    7.7378585211e-07   -1.7740146007e-07    6.3333236649e-08    1.4623326491e-07   -5.6748997424e-08
  38.0200000   -1.4622565085e-08    8.4659938782e-07   -1.7362120352e-07    5.8062174502e-08    1.8201205033e-07   -6.9994607195e-08
  38.0300000   -1.3779195656e-08    9.2776864212e-07   -1.6783810681e-07    5.2007813889e-08    2.1591910914e-07   -8.2463621810e-08
  38.0400000   -1.2719144117e-08    1.0161172314e-06   -1.6017408253e-07    4.5258543867e-08    2.4752752926e-07   -9.3969597938e-08
  38.0500000   -1.1471972111e-08    1.1103671634e-06   -1.5077695093e-07    3.7912171475e-08    2.7643391269e-07   -1.0433740891e-07
  38.0600000   -1.0070997106e-08    1.2091559738e-06   -1.3981773524e-07    3.0074315398e-08    3.0226377189e-07   -1.1340598629e-07
  38.0700000   -8.5527729668e-09    1.3110551413e-06   -1.2748760663e-07    2.1856569644e-08    3.2467667792e-07   -1.2103084551e-07
  38.0800000   -6.9563088570e-09    1.4145893777e-06   -1.1399457402e-07    1.3374848251e-08    3.4337098438e-07   -1.2708644955e-07
  38.0900000   -5.3222589127e-09    1.5182565083e-06   -9.9559929220e-08    4.7474521717e-09    3.5808813446e-07   -1.3146827101e-07
  38.1000000   -3.6919901995e-09    1.6205477242e-06   -8.4414403283e-08   -3.9065753310e-09    3.6861646390e-07   -1.3409459922e-07
  38.1100000   -2.1066183603e-09    1.7199680898e-06   -6.8794498779e-08   -1.2469212624e-08    3.7479441521e-07   -1.3490798302e-07
  38.1200000   -6.0599638922e-10    1.8150568746e-06   -5.2938502408e-08   -2.0825009828e-08    3.7651315963e-07   -1.3387634096e-07
  38.1300000    7.7237114102e-10    1.9044076213e-06   -3.7082794835e-08   -2.8862645544e-08    3.7371853257e-07   -1.3099373289e-07
  38.1400000    1.9943556957e-09    1.9866876784e-06   -2.1458115303e-08   -3.6476314093e-08    3.6641229073e-07   -1.2628067591e-07
  38.1500000    3.0302450528e-09    2.0606569272e-06   -6.2860941731e-09   -4.3566899386e-08    3.5465261400e-07   -1.1978414121e-07
  38.1600000    3.8556156517e-09    2.1251854361e-06    8.2239295612e-09   -5.0043201272e-08    3.3855390907e-07   -1.1157709716e-07
  38.1700000    4.4522088325e-09    2.1792699578e-06    2.1877948105e-08   -5.5822767170e-08    3.1828584001e-07   -1.0175769586e-07
  38.1800000    4.8085268446e-09    2.2220488766e-06    3.4499813441e-08   -6.0832829552e-08    2.9407160721e-07   -9.0448019850e-08
  38.1900000    4.9204929543e-09    2.2528156255e-06    4.5933540126e-08   -6.5010900009e-08    2.6618553165e-07   -7.7792545545e-08
  38.2000000    4.7915951100e-09    2.2710300190e-06    5.6045070732e-08   -6.8305366488e-08    2.3494990944e-07   -6.3956145941e-08
  38.2100000    4.4331264544e-09    2.2763277404e-06    6.4723742656e-08   -7.0675931247e-08    2.0073121175e-07   -4.9121898197e-08
  38.2200000    3.8639660766e-09    2.2685275112e-06    7.1883283004e-08   -7.2093903878e-08    1.6393566395e-07   -3.3488482478e-08
  38.2300000    3.1102449538e-09    2.2476358759e-06    7.7462368926e-08   -7.2542420142e-08    1.2500424526e-07   -1.7267400235e-08
  38.2400000    2.2047036249e-09    2.2138495624e-06    8.1424793923e-08   -7.2016538423e-08    8.4407210299e-08   -6.7998406269e-10
  38.2500000    1.1858594037e-09    2.1675551156e-06    8.3759173542e-08   -7.0523247409e-08    4.2638161635e-08    1.6045815714e-08
  38.2600000    9.6958607423e-11    2.1093260370e-06    8.4478463850e-08   -6.8081353954e-08    2.0776672967e-10    3.2678703036e-08
  38.2700000   -1.0153104008e-09    2.0399170101e-06    8.3618846250e-08   -6.4721319268e-08   -4.2362781847e-08    4.8987390847e-08
  38.2800000   -2.1021940245e-09    1.9602555916e-06    8.1238571234e-08   -6.0484925262e-08   -8.4548497262e-08    6.4743995222e-08
  38.2900000   -3.1144412447e-09    1.8714310689e-06    7.7416324699e-08   -5.5424849985e-08   -1.2582743215e-07    7.9727388218e-08
  38.3000000   -4.0038410792e-09    1.7746807930e-06    7.2249464593e-08   -4.9604268187e-08   -1.6568747967e-07    9.3726438282e-08
  38.3100000   -4.7248842588e-09    1.6713740007e-06    6.5852034445e-08   -4.3096073384e-08   -2.0363310439e-07    1.0654314655e-07
  38.3200000   -5.2363300253e-09    1.5629932533e-06    5.8352615850e-08   -3.5982197664e-08   -2.3919188125e-07    1.1799558189e-07
  38.3300000   -5.5027215552e-09    1.4511138361e-06    4.9891992049e-08   -2.8352675091e-08   -2.7192071597e-07    1.2792059334e-07
  38.3400000   -5.4957292137e-09    1.3373812200e-06    4.0620871112e-08   -2.0304604900e-08   -3.0141174885e-07    1.3617623699e-07
  38.3500000   -5.1953209793e-09    1.2234869231e-06    3.0697446688e-08   -1.1941011310e-08   -3.2729778201e-07    1.4264394038e-07
  38.3600000   -4.5907102997e-09    1.1111432665e-06    2.0284933340e-08   -3.3694961588e-09   -3.4925716506e-07    1.4723024695e-07
  38.3700000   -3.6810152757e-09    1.0020569958e-06    9.5492446145e-09    5.2991702718e-09   -3.6701809277e-07    1.4986825320e-07
  38.3800000   -2.4755939140e-09    8.9790274624e-07   -1.3434395206e-09    1.3952596737e-08   -3.8036224348e-07    1.5051862481e-07
  38.3900000   -9.9410420199e-10    8.0029619450e-07   -1.2228897180e-08    2.2478456624e-08   -3.8912769204e-07    1.4917022625e-07
  38.4000000    7.3380047847e-10    7.1076773513e-07   -2.2947098182e-08    3.0766152565e-08   -3.9321109956e-07    1.4584029953e-07
  38.4100000    2.6691306470e-09    6.3073708709e-07   -3.3344286408e-08    3.8708592692e-08   -3.9256903728e-07    1.4057424393e-07
  38.4200000    4.7644990103e-09    5.6148904322e-07   -4.3274891281e-08    4.6203939714e-08   -3.8721860315e-07    1.3344497379e-07
  38.4300000    6.9654247486e-09    5.0415114913e-07   -5.2603321541e-08    5.3157428549e-08   -3.7723715238e-07    1.2455186048e-07
  38.4400000    9.2117810685e-09    4.5967349974e-07   -6.1205709543e-08    5.9482890378e-08   -3.6276121096e-07    1.1401929494e-07
  38.4500000    1.1439600776e-08    4.2881114815e-07   -6.8971223661e-08    6.5104415846e-08   -3.4398462702e-07    1.0199484936e-07
  38.4600000    1.3582989692e-08    4.1210960130e-07   -7.5803490486e-08    6.9957718553e-08   -3.2115592295e-07    8.8647149016e-08
  38.4700000    1.5576085592e-08    4.0989347681e-07   -8.1621588108e-08    7.3991300972e-08   -2.9457489627e-07    7.4163380531e-08
  38.4800000    1.7355201547e-08    4.2225889649e-07   -8.6360963225e-08    7.7167410545e-08   -2.6458856002e-07    5.8746536661e-08
  38.4900000    1.8860746930e-08    4.4906955580e-07   -8.9974089427e-08    7.9462752060e-08   -2.3158643439e-07    4.2612467473e-08
  38.5000000    2.0039262565e-08    4.8995678721e-07   -9.2430965492e-08    8.0868814649e-08   -1.9599525244e-07    2.5986719208e-08
  38.5100000    2.0845142979e-08    5.4432363029e-07   -9.3719280369e-08    8.1391984233e-08   -1.5827321527e-07    9.1012379111e-09
  38.5200000    2.1242204677e-08    6.1135288816e-07   -9.3844383136e-08    8.1053215994e-08   -1.1890379313e-07   -7.8090374077e-09
  38.5300000    2.1205014819e-08    6.9001906494e-07   -9.2829093006e-08    7.9887463026e-08   -7.8389248322e-08   -2.4509557890e-08
  38.5400000    2.0719776134e-08    7.7910412436e-07   -9.0713234150e-08    7.7942720178e-08   -3.7243885299e-08   -4.0769594972e-08
  38.5500000    1.9784962557e-08    8.7721666143e-07   -8.7552822738e-08    7.5278789371e-08    4.0128161540e-09   -5.6365557689e-08
  38.5600000    1.8411634889e-08    9.8281431999e-07   -8.3419192660e-08    7.1965734331e-08    4.4863105178e-08   -7.1084222020e-08
  38.5700000    1.6623171949e-08    1.0942290192e-06   -7.8397790320e-08    6.8082154190e-08    8.4797797341e-08   -8.4725785761e-08
  38.5800000    1.4454748953e-08    1.2096944670e-06   -7.2586782348e-08    6.3713223758e-08    1.2332297285e-07   -9.7106716139e-08
  38.5900000    1.1952485984e-08    1.3273756514e-06   -6.6095472346e-08    5.8948588417e-08    1.5996644254e-07   -1.0806233592e-07
  38.6000000    9.1721703840e-09    1.4453995466e-06   -5.9042524905e-08    5.3880255052e-08    1.9428383277e-07   -1.1744913698e-07
  38.6100000    6.1776859252e-09    1.5618866557e-06   -5.1554043085e-08    4.8600371340e-08    2.2586430592e-07   -1.2514675567e-07
  38.6200000    3.0392590778e-09    1.6749827183e-06   -4.3761505807e-08    4.3199103657e-08    2.5433571181e-07   -1.3105961794e-07
  38.6300000   -1.6857369142e-10    1.7828899575e-06   -3.5799649729e-08    3.7762678670e-08    2.7936925023e-07   -1.3511819619e-07
  38.6400000   -3.3690319338e-09    1.8838973510e-06   -2.7804213252e-08    3.2371548587e-08    3.0068345908e-07   -1.3727987075e-07
  38.6500000   -6.4853337503e-09    1.9764093351e-06   -1.9909680531e-08    2.7098800484e-08    3.1804752582e-07   -1.3752942639e-07
  38.6600000   -9.4427453081e-09    2.0589724195e-06   -1.2247133165e-08    2.2008832852e-08    3.3128388436e-07   -1.3587909652e-07
  38.6700000   -1.2170781391e-08    2.1302992192e-06   -4.9420086323e-09    1.7156415302e-08    3.4027005315e-07   -1.3236824390e-07
  38.6800000   -1.4605039905e-08    2.1892893461e-06    1.8879708787e-09    1.2586014111e-08    3.4493973486e-07   -1.2706261212e-07
  38.6900000   -1.6688989823e-08    2.2350470756e-06    8.1346869304e-09    8.3315347640e-09    3.4528308208e-07   -1.2005324395e-07
  38.7000000   -1.8375390222e-08    2.2668951398e-06    1.3701384414e-08    4.4164077864e-09    3.4134622222e-07   -1.1145497052e-07
  38.7100000   -1.9627492006e-08    2.2843847325e-06    1.8504252740e-08    8.5398947851e-10    3.3323002904e-07   -1.0140462911e-07
  38.7200000   -2.0419911022e-08    2.2873012960e-06    2.2473706548e-08   -2.3515826759e-09    3.2108811433e-07   -9.0058934267e-08
  38.7300000   -2.0739017981e-08    2.2756662021e-06    2.5555390291e-08   -5.2044882173e-09    3.0512419321e-07   -7.7592069845e-08
  38.7400000   -2.0583192210e-08    2.2497343903e-06    2.7710907770e-08   -7.7157516533e-09    2.8558870457e-07   -6.4193061185e-08
  38.7500000   -1.9962569892e-08    2.2099877956e-06    2.8918252153e-08   -9.9019133579e-09    2.6277491612e-07   -5.0062954504e-08
  38.7600000   -1.8898480053e-08    2.1571250961e-06    2.9171889060e-08   -1.1783373360e-08    2.3701443723e-07   -3.5411814560e-08
  38.7700000   -1.7422623424e-08    2.0920477102e-06    2.8482550771e-08   -1.3382709589e-08    2.0867229326e-07   -2.0455645634e-08
  38.7800000   -1.5575940269e-08    2.0158425712e-06    2.6876697603e-08   -1.4723112959e-08    1.7814160052e-07   -5.4132228889e-09
  38.7900000   -1.3407248116e-08    1.9297619296e-06    2.4395727852e-08   -1.5826784490e-08    1.4583793588e-07    9.4970726140e-09
  38.8000000   -1.0971796758e-08    1.8352007341e-06    2.1094863488e-08   -1.6713569241e-08    1.1219347181e-07    2.4060379634e-08
  38.8100000   -8.3295440198e-09    1.7336717993e-06    1.7041810392e-08   -1.7399781950e-08    7.7650987071e-08    3.8068464809e-08
  38.8200000   -5.5434928348e-09    1.6267795842e-06    1.2315260335e-08   -1.7897237072e-08    4.2657818417e-08    5.1322616248e-08
  38.8300000   -2.6779745189e-09    1.5161927757e-06    7.0031668719e-09   -1.8212710935e-08    7.6598333392e-09    6.3636462741e-08
  38.8400000    2.0305967928e-10    1.4036163401e-06    1.2009653973e-09   -1.8347598880e-08   -2.6904440035e-08    7.4838528615e-08
  38.8500000    3.0375617201e-09    1.2907636570e-06   -4.9903485997e-09   -1.8297993218e-08   -6.0609543332e-08    8.4774601103e-08
  38.8600000    5.7668601474e-09    1.1793288168e-06   -1.1466149782e-08   -1.8055102433e-08   -9.3048454457e-08    9.3309803886e-08
  38.8700000    8.3369192258e-09    1.0709601322e-06   -1.8119972137e-08   -1.7605929497e-08   -1.2383769395e-07    1.0033035247e-07
  38.8800000    1.0699409715e-08    9.6723471753e-07   -2.4845455003e-08   -1.6934376106e-08   -1.5262195482e-07    1.0574505761e-07
  38.8900000    1.2812567985e-08    8.6963502458e-07   -3.1538039813e-08   -1.6022462740e-08   -1.7907827893e-07    1.0948641907e-07
  38.9000000    1.4641799657e-08    7.7952723284e-07   -3.8096476131e-08   -1.4851837329e-08   -2.0291969874e-07    1.1151143553e-07
  38.9100000    1.6160035418e-08    6.9814229007e-07   -4.4424322214e-08   -1.3405367654e-08   -2.2389833037e-07    1.1180198627e-07
  38.9200000    1.7347887921e-08    6.2655922885e-07   -5.0431098669e-08   -1.1668851298e-08   -2.4180784149e-07    1.1036495130e-07
  38.9300000    1.8193565636e-08    5.6569166380e-07   -5.6033372478e-08   -9.6326545417e-09   -2.5648533866e-07    1.0723185263e-07
  38.9400000    1.8692620420e-08    5.1627695072e-07   -6.1155430771e-08   -7.2932867607e-09   -2.6781254696e-07    1.0245827097e-07
  38.9500000    1.8847479720e-08    4.7886853650e-07   -6.5730024033e-08   -4.6547847852e-09   -2.7571643547e-07    9.6122851603e-08
  38.9600000    1.8666872365e-08    4.5383124914e-07   -6.9698563811e-08   -1.7299107410e-09   -2.8016914396e-07    8.8326001290e-08
  38.9700000    1.8165103638e-08    4.4133962528e-07   -7.3011425994e-08    1.4590610702e-09   -2.8118731935e-07    7.9188308724e-08
  38.9800000    1.7361355076e-08    4.4137926998e-07   -7.5627922682e-08    4.8797790255e-09   -2.7883084866e-07    6.8848689115e-08
  38.9900000    1.6278798657e-08    4.5375083102e-07   -7.7516164818e-08    8.4897431661e-09   -2.7320103215e-07    5.7462278002e-08
  39.0000000    1.4943848500e-08    4.7807685185e-07   -7.8652795566e-08    1.2236682368e-08   -2.6443824983e-07    4.5198129874e-08
  39.0100000    1.3385301911e-08    5.1381091679e-07   -7.9022701099e-08    1.6059202882e-08   -2.5271910908e-07    3.2236720228e-08
  39.0200000    1.1633648133e-08    5.6024909572e-07   -7.8618617898e-08    1.9888051384e-08   -2.3825320882e-07    1.8767351910e-08
  39.0300000    9.7203829287e-09    6.1654332400e-07   -7.7440683484e-08    2.3647709927e-08   -2.2127952695e-07    4.9854091852e-09
  39.0400000    7.6774698482e-09    6.8171660666e-07   -7.5496127884e-08    2.7258302476e-08   -2.0206248404e-07   -8.9104146073e-09
  39.0500000    5.5367525481e-09    7.5467956703e-07   -7.2798894297e-08    3.0637840135e-08   -1.8088778263e-07   -2.2720901657e-08
  39.0600000    3.3297384340e-09    8.3424820302e-07   -6.9369347078e-08    3.3704679242e-08   -1.5805808455e-07   -3.6249127880e-08
  39.0700000    1.0871803477e-09    9.1916243772e-07   -6.5234093790e-08    3.6380211188e-08   -1.3388856458e-07   -4.9303150916e-08
  39.0800000   -1.1610082393e-09    1.0081054265e-06   -6.0425797643e-08    3.8591435718e-08   -1.0870241871e-07   -6.1698667238e-08
  39.0900000   -3.3858531953e-09    1.0997230217e-06   -5.4983192820e-08    4.0273675219e-08   -8.2826413589e-08   -7.3261504397e-08
  39.1000000   -5.5593637139e-09    1.1926432846e-06   -4.8951072539e-08    4.1373099335e-08   -5.6586534771e-08   -8.3829974487e-08
  39.1100000   -7.6544983361e-09    1.2854958637e-06   -4.2380380120e-08    4.1848907776e-08   -3.0303744676e-08   -9.3256998229e-08
