#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  36.9300000   -4.6297380935e-08   -1.1616314509e-06   -4.1008878734e-08    7.2395938157e-08   -4.4755498814e-08   -7.4646132751e-08
  36.9400000   -4.2978911408e-08   -1.1975129940e-06   -3.5870870798e-08    5.5407166897e-08   -4.6446245739e-08   -6.8938550945e-08
  36.9500000   -3.8692188012e-08   -1.2339599624e-06   -2.9743270193e-08    3.7972876929e-08   -4.7896407560e-08   -6.2168131331e-08
  36.9600000   -3.3546945116e-08   -1.2706474208e-06   -2.2681686901e-08    2.0266044935e-08   -4.9068461937e-08   -5.4437681636e-08
  36.9700000   -2.7672024923e-08   -1.3072533430e-06   -1.4752204816e-08    2.4586947975e-09   -4.9924842468e-08   -4.5864161938e-08
  36.9800000   -2.1211917408e-08   -1.3434609345e-06   -6.0310367310e-09   -1.5279385415e-08   -5.0428829076e-08   -3.6576628532e-08
  36.9900000   -1.4323048535e-08   -1.3789602984e-06    3.3960025674e-09   -3.2781673618e-08   -5.0545544872e-08   -2.6714004616e-08
  37.0000000   -7.1697077163e-09   -1.4134496051e-06    1.3434079585e-08   -4.9885854163e-08   -5.0242866358e-08   -1.6422737233e-08
  37.0100000    8.0079854269e-11   -1.4466354705e-06    2.3980143293e-08   -6.6434597901e-08   -4.9492383345e-08   -5.8543765055e-09
  37.0200000    7.2587637594e-09   -1.4782329568e-06    3.4923796196e-08   -8.2276215098e-08   -4.8270304516e-08    4.8368420044e-09
  37.0300000    1.4203265906e-08   -1.5079650705e-06    4.6148308692e-08   -9.7265208494e-08   -4.6558266156e-08    1.5496461953e-08
  37.0400000    2.0758957598e-08   -1.5355620513e-06    5.7531836727e-08   -1.1126296367e-07   -4.4344111819e-08    2.5972192969e-08
  37.0500000    2.6783222314e-08   -1.5607605031e-06    6.8948705283e-08   -1.2413815992e-07   -4.1622521328e-08    3.6116193650e-08
  37.0600000    3.2148704858e-08   -1.5833025879e-06    8.0270757786e-08   -1.3576748640e-07   -3.8395577170e-08    4.5787255091e-08
  37.0700000    3.6746025118e-08   -1.6029354817e-06    9.1368887084e-08   -1.4603625239e-07   -3.4673162395e-08    5.4852831119e-08
  37.0800000    4.0486163837e-08   -1.6194111363e-06    1.0211458370e-07   -1.5483916788e-07   -3.0473216301e-08    6.3190864081e-08
  37.0900000    4.3302041564e-08   -1.6324866872e-06    1.1238157732e-07   -1.6208120644e-07   -2.5821879016e-08    7.0691407711e-08
  37.1000000    4.5149744153e-08   -1.6419255469e-06    1.2204745275e-07   -1.6767852215e-07   -2.0753424688e-08    7.7258018797e-08
  37.1100000    4.6008955596e-08   -1.6474992385e-06    1.3099530252e-07   -1.7155964327e-07   -1.5310088365e-08    8.2808900413e-08
  37.1200000    4.5882887005e-08   -1.6489901880e-06    1.3911539463e-07   -1.7366655756e-07   -9.5416961383e-09    8.7277804500e-08
  37.1300000    4.4797591748e-08   -1.6461953788e-06    1.4630668786e-07   -1.7395601357e-07   -3.5051726890e-09    9.0614613514e-08
  37.1400000    4.2800723631e-08   -1.6389308846e-06    1.5247840285e-07   -1.7240080168e-07    2.7361286490e-09    9.2785743978e-08
  37.1500000    3.9959741938e-08   -1.6270372593e-06    1.5755140124e-07   -1.6899104114e-07    9.1131945393e-09    9.3774182734e-08
  37.1600000    3.6359819288e-08   -1.6103856408e-06    1.6145944067e-07   -1.6373541373e-07    1.5552288786e-08    9.3579358271e-08
  37.1700000    3.2101080967e-08   -1.5888843986e-06    1.6415032448e-07   -1.5666226162e-07    2.1975974507e-08    9.2216700634e-08
  37.1800000    2.7295876541e-08   -1.5624861339e-06    1.6558681918e-07   -1.4782058279e-07    2.8304208113e-08    8.9717011787e-08
  37.1900000    2.2065599402e-08   -1.5311948481e-06    1.6574740924e-07   -1.3728066280e-07    3.4455555387e-08    8.6125599147e-08
  37.2000000    1.6537471500e-08   -1.4950729185e-06    1.6462683467e-07   -1.2513461158e-07    4.0348399933e-08    8.1501232952e-08
  37.2100000    1.0841215483e-08   -1.4542476236e-06    1.6223639438e-07   -1.1149633842e-07    4.5902235695e-08    7.5914944440e-08
  37.2200000    5.1059148853e-09   -1.4089170757e-06    1.5860397204e-07   -9.6501363472e-08    5.1038943241e-08    6.9448667299e-08
  37.2300000   -5.4313832645e-10   -1.3593549349e-06    1.5377386268e-07   -8.0305957828e-08    5.5684039702e-08    6.2193773601e-08
  37.2400000   -5.9873224312e-09   -1.3059140373e-06    1.4780633928e-07   -6.3086140099e-08    5.9767903920e-08    5.4249543958e-08
  37.2500000   -1.1117258691e-08   -1.2490282709e-06    1.4077693290e-07   -4.5035913639e-08    6.3226942490e-08    4.5721560894e-08
  37.2600000   -1.5835130242e-08   -1.1892127767e-06    1.3277551946e-07   -2.6365256477e-08    6.6004674036e-08    3.6720093890e-08
  37.2700000   -2.0056467623e-08   -1.1270621669e-06    1.2390516446e-07   -7.2975930816e-09    6.8052719125e-08    2.7358483965e-08
  37.2800000   -2.3711666094e-08   -1.0632466024e-06    1.1428068071e-07    1.1933124286e-08    6.9331666985e-08    1.7751537948e-08
  37.2900000   -2.6746905583e-08   -9.9850575691e-07    1.0402706804e-07    3.1085691893e-08    6.9811778837e-08    8.0140290133e-09
  37.3000000   -2.9124790726e-08   -9.3364060040e-07    9.3277772578e-08    4.9915185964e-08    6.9473640155e-08   -1.7408233051e-09
  37.3100000   -3.0824342014e-08   -8.6950304142e-07    8.2172771700e-08    6.8176805985e-08    6.8308529352e-08   -1.1402655642e-08
  37.3200000   -3.1840709480e-08   -8.0698362769e-07    7.0856553606e-08    8.5629729879e-08    6.6318737945e-08   -2.0865252862e-08
  37.3300000   -3.2184373341e-08   -7.4699752271e-07    5.9475962469e-08    1.0204113632e-07    6.3517636328e-08   -3.0027645255e-08
  37.3400000   -3.1880054957e-08   -6.9046881251e-07    4.8178092226e-08    1.1719006467e-07    5.9929625037e-08   -3.8795118378e-08
  37.3500000   -3.0965340115e-08   -6.3831379948e-07    3.7108115633e-08    1.3087131464e-07    5.5589903326e-08   -4.7080043055e-08
  37.3600000   -2.9488951982e-08   -5.9142333285e-07    2.6407138298e-08    1.4289888216e-07    5.0544056095e-08   -5.4802578388e-08
  37.3700000   -2.7508893569e-08   -5.5064477350e-07    1.6210093789e-08    1.5310929239e-07    4.4847477698e-08   -6.1891185159e-08
  37.3800000   -2.5090511813e-08   -5.1676396502e-07    6.6438384815e-09    1.6136437922e-07    3.8564706889e-08   -6.8283064694e-08
  37.3900000   -2.2304413032e-08   -4.9048761332e-07   -2.1747384218e-09    1.6755375575e-07    3.1768538958e-08   -7.3924367236e-08
  37.4000000   -1.9224529909e-08   -4.7242670199e-07   -1.0140339585e-08    1.7159657186e-07    2.4539070806e-08   -7.8770318667e-08
  37.4100000   -1.5926047357e-08   -4.6308106428e-07   -1.7160748051e-08    1.7344287688e-07    1.6962629935e-08   -8.2785231272e-08
  37.4200000   -1.2483705881e-08   -4.6282585493e-07   -2.3158023329e-08    1.7307433789e-07    9.1305832281e-09   -8.5942332843e-08
  37.4300000   -8.9700902565e-09   -4.7190009173e-07   -2.8069530339e-08    1.7050431914e-07    1.1381194516e-09   -8.8223580064e-08
  37.4400000   -5.4542036371e-09   -4.9039771598e-07   -3.1848635877e-08    1.6577740389e-07   -6.9170493982e-09   -8.9619316407e-08
  37.4500000   -2.0002640480e-09   -5.1826140974e-07   -3.4465121722e-08    1.5896833287e-07   -1.4936021037e-08   -9.0127911778e-08
  37.4600000    1.3331868702e-09   -5.5527924025e-07   -3.5905364273e-08    1.5018038114e-07   -2.2820040477e-08   -8.9755282234e-08
  37.4700000    4.4939985257e-09   -6.0108462174e-07   -3.6172269251e-08    1.3954337406e-07   -3.0471824433e-08   -8.8514466168e-08
  37.4800000    7.4368037611e-09   -6.5515917225e-07   -3.5284761457e-08    1.2721108531e-07   -3.7796857519e-08   -8.6425074244e-08
  37.4900000    1.0123224257e-08   -7.1683892492e-07   -3.3277224539e-08    1.1335837183e-07   -4.4704669653e-08   -8.3512784216e-08
  37.5000000    1.2521795569e-08   -7.8532346330e-07   -3.0198540955e-08    9.8178040697e-08   -5.1110002232e-08   -7.9808850686e-08
  37.5100000    1.4607745074e-08   -8.5968789017e-07   -2.6111008925e-08    8.1877511583e-08   -5.6933934683e-08   -7.5349590863e-08
  37.5200000    1.6362624682e-08   -9.3889757809e-07   -2.1088990191e-08    6.4675341278e-08   -6.2104906552e-08   -7.0175920552e-08
  37.5300000    1.7773874562e-08   -1.0218250987e-06   -1.5217424279e-08    4.6797655298e-08   -6.6559600758e-08   -6.4332915466e-08
  37.5400000    1.8834206553e-08   -1.1072691914e-06   -8.5902783780e-09    2.8474725603e-08   -7.0243767296e-08   -5.7869411576e-08
  37.5500000    1.9541059199e-08   -1.1939753066e-06   -1.3088181713e-09    9.9375666330e-09   -7.3112839827e-08   -5.0837649670e-08
  37.5600000    1.9896058699e-08   -1.2806572170e-06    6.5202254406e-09   -8.5852839549e-09   -7.5132513368e-08   -4.3292971268e-08
  37.5700000    1.9904494662e-08   -1.3660193460e-06    1.4786281776e-08   -2.6870692599e-08   -7.6279067519e-08   -3.5293515325e-08
  37.5800000    1.9574941306e-08   -1.4487792435e-06    2.3376805346e-08   -4.4703725888e-08   -7.6539670445e-08   -2.6900043575e-08
  37.5900000    1.8918879275e-08   -1.5276898081e-06    3.2178945000e-08   -6.1880025955e-08   -7.5912422956e-08   -1.8175676345e-08
  37.6000000    1.7950526338e-08   -1.6015608356e-06    4.1081176982e-08   -7.8207934415e-08   -7.4406349657e-08   -9.1857791463e-09
  37.6100000    1.6686722286e-08   -1.6692792281e-06    4.9974755338e-08   -9.3510245052e-08   -7.2041180727e-08    2.2343317923e-12
  37.6200000    1.5146902534e-08   -1.7298278028e-06    5.8755178886e-08   -1.0762566729e-07   -6.8847082994e-08    9.3190047760e-09
  37.6300000    1.3353192231e-08   -1.7823020789e-06    6.7323321595e-08   -1.2040994560e-07   -6.4864175518e-08    1.8693416484e-08
  37.6400000    1.1330637535e-08   -1.8259248627e-06    7.5586560341e-08   -1.3173671420e-07   -6.0141981535e-08    2.8052705939e-08
  37.6500000    9.1073010529e-09   -1.8600583816e-06    8.3459543821e-08   -1.4149801918e-07   -5.4738775648e-08    3.7322683414e-08
  37.6600000    6.7144998767e-09   -1.8842136397e-06    9.0865035902e-08   -1.4960461240e-07   -4.8720800399e-08    4.6427932958e-08
  37.6700000    4.1869768595e-09   -1.8980571782e-06    9.7734285971e-08   -1.5598610945e-07   -4.2161404001e-08    5.5292078492e-08
  37.6800000    1.5629047819e-09   -1.9014147587e-06    1.0400751783e-07   -1.6059079338e-07   -3.5140135956e-08    6.3838111190e-08
  37.6900000   -1.1160852210e-09   -1.8942723929e-06    1.0963399840e-07   -1.6338548223e-07   -2.7741759191e-08    7.1988751166e-08
  37.7000000   -3.8051297781e-09   -1.8767744847e-06    1.1457216127e-07   -1.6435512764e-07   -2.0055191061e-08    7.9666917610e-08
  37.7100000   -6.4564943763e-09   -1.8492193604e-06    1.1878949941e-07   -1.6350238037e-07   -1.2172470410e-08    8.6796248050e-08
  37.7200000   -9.0201122389e-09   -1.8120522372e-06    1.2226238221e-07   -1.6084712625e-07   -4.1876214275e-09    9.3301705364e-08
  37.7300000   -1.1444324017e-08   -1.7658560440e-06    1.2497578557e-07   -1.5642594376e-07    3.8044058769e-09    9.9110237671e-08
  37.7400000   -1.3676856891e-08   -1.7113400832e-06    1.2692291730e-07   -1.5029159960e-07    1.1708846777e-08    1.0415154674e-07
  37.7500000   -1.5665973885e-08   -1.6493269834e-06    1.2810486715e-07   -1.4251241933e-07    1.9432217916e-08    1.0835888243e-07
  37.7600000   -1.7361748778e-08   -1.5807383093e-06    1.2853018374e-07   -1.3317177006e-07    2.6883333590e-08    1.1166994252e-07
  37.7700000   -1.8717530694e-08   -1.5065788972e-06    1.2821437999e-07   -1.2236740923e-07    3.3974369022e-08    1.1402775420e-07
  37.7800000   -1.9691450756e-08   -1.4279204393e-06    1.2717959013e-07   -1.1021094907e-07    4.0621791880e-08    1.1538165608e-07
  37.7900000   -2.0247915830e-08   -1.3458845989e-06    1.2545411411e-07   -9.6827164471e-08    4.6747296740e-08    1.1568825471e-07
  37.8000000   -2.0359174908e-08   -1.2616258856e-06    1.2307195979e-07   -8.2353281736e-08    5.2278655463e-08    1.1491238697e-07
  37.8100000   -2.0006692930e-08   -1.1763145815e-06    1.2007251096e-07   -6.6938231601e-08    5.7150479313e-08    1.1302807722e-07
  37.8200000   -1.9182354942e-08   -1.0911200598e-06    1.1650017581e-07   -5.0741756555e-08    6.1304953720e-08    1.1001943062e-07
  37.8300000   -1.7889520584e-08   -1.0071947215e-06    1.1240396634e-07   -3.3933377072e-08    6.4692410543e-08    1.0588147683e-07
  37.8400000   -1.6143715119e-08   -9.2565864573e-07    1.0783721396e-07   -1.6691373343e-08    6.7271911299e-08    1.0062092494e-07
  37.8500000   -1.3973019244e-08   -8.4758529455e-07    1.0285717363e-07    7.9857715711e-10    6.9011640038e-08    9.4256810809e-08
  37.8600000   -1.1418018967e-08   -7.7398821667e-07    9.7524697916e-08    1.8344807048e-08    6.9889293947e-08    8.6821006923e-08
  37.8700000   -8.5314022002e-09   -7.0580908807e-07    9.1903791154e-08    3.5751326315e-08    6.9892299011e-08    7.8358587481e-08
  37.8800000   -5.3770610765e-09   -6.4390702663e-07    8.6061209954e-08    5.2819576000e-08    6.9017967955e-08    6.8928037831e-08
  37.8900000   -2.0288640989e-09   -5.8904919258e-07    8.0065990950e-08    6.9350418047e-08    6.7273578909e-08    5.8601244830e-08
  37.9000000    1.4311214858e-09   -5.4190294657e-07    7.3988885711e-08    8.5146261415e-08    6.4676296824e-08    4.7463336104e-08
  37.9100000    4.9146783832e-09   -5.0302911259e-07    6.7901762076e-08    1.0001339850e-07    6.1253047633e-08    3.5612247516e-08
  37.9200000    8.3297689107e-09   -4.7287700604e-07    6.1876909479e-08    1.1376440815e-07    5.7040268906e-08    2.3158149111e-08
  37.9300000    1.1583323339e-08   -4.5178050431e-07    5.5986270998e-08    1.2622067071e-07    5.2083577495e-08    1.0222593024e-08
  37.9400000    1.4583922857e-08   -4.3995555171e-07    5.0300640254e-08    1.3721495451e-07    4.6437329964e-08   -3.0625698776e-09
  37.9500000    1.7244807030e-08   -4.3749894882e-07    4.4888753682e-08    1.4659401886e-07    4.0164117606e-08   -1.6556393522e-08
  37.9600000    1.9486691485e-08   -4.4438832339e-07    3.9816319032e-08    1.5422114717e-07    3.3334125236e-08   -3.0110366447e-08
  37.9700000    2.1240590663e-08   -4.6048330131e-07    3.5145090267e-08    1.5997868124e-07    2.6024479999e-08   -4.3570040429e-08
  37.9800000    2.2450284182e-08   -4.8552778289e-07    3.0931815976e-08    1.6377031415e-07    1.8318454482e-08   -5.6776887735e-08
  37.9900000    2.3074558030e-08   -5.1915337730e-07    2.7227266153e-08    1.6552324501e-07    1.0304620247e-08   -6.9570267980e-08
  38.0000000    2.3089034810e-08   -5.6088376282e-07    2.4075282886e-08    1.6519013420e-07    2.0759608179e-09   -8.1789550859e-08
  38.0100000    2.2487429266e-08   -6.1014014023e-07    2.1511890550e-08    1.6275059744e-07   -6.2711220332e-09   -9.3276321422e-08
  38.0200000    2.1282228731e-08   -6.6624766923e-07    1.9564419908e-08    1.5821251494e-07   -1.4637799593e-08   -1.0387664667e-07
  38.0300000    1.9504915334e-08   -7.2844282419e-07    1.8250890997e-08    1.5161282101e-07   -2.2923920041e-08   -1.1344334430e-07
  38.0400000    1.7205366307e-08   -7.9588165402e-07    1.7579396316e-08    1.4301793249e-07   -3.1029070978e-08   -1.2183832079e-07
  38.0500000    1.4450762079e-08   -8.6764909515e-07    1.7547699362e-08    1.3252359421e-07   -3.8853720752e-08   -1.2893473599e-07
  38.0600000    1.1323777282e-08   -9.4276890644e-07    1.8143040134e-08    1.2025437664e-07   -4.6300353385e-08   -1.3461920866e-07
  38.0700000    7.9202122182e-09   -1.0202146769e-06    1.9342122657e-08    1.0636249542e-07   -5.3274613973e-08   -1.3879379777e-07
  38.0800000    4.3461889924e-09   -1.0989214876e-06    2.1111312465e-08    9.1026259310e-08   -5.9686431020e-08   -1.4137787919e-07
  38.0900000    7.1482681056e-10   -1.1777983213e-06    2.3407035837e-08    7.4447873302e-08   -6.5451133658e-08   -1.4230978524e-07
  38.1000000   -2.8573495002e-09   -1.2557411432e-06    2.6176384448e-08    5.6850892349e-08   -7.0490528782e-08   -1.4154821040e-07
  38.1100000   -6.2542314684e-09   -1.3316465156e-06    2.9358045739e-08    3.8477105479e-08   -7.4733932268e-08   -1.3907339406e-07
  38.1200000   -9.3639516265e-09   -1.4044256893e-06    3.2883174341e-08    1.9583091351e-08   -7.8119142953e-08   -1.3488794492e-07
  38.1300000   -1.2082754731e-08   -1.4730189142e-06    3.6676744444e-08    4.3639541251e-10   -8.0593341294e-08   -1.2901738593e-07
  38.1400000   -1.4318605527e-08   -1.5364100047e-06    4.0658808766e-08   -1.8688655342e-08   -8.2113893219e-08   -1.2151036655e-07
  38.1500000   -1.5994484503e-08   -1.5936407365e-06    4.4745991847e-08   -3.7515217242e-08   -8.2649099633e-08   -1.1243850514e-07
  38.1600000   -1.7051199031e-08   -1.6438251980e-06    4.8853105487e-08   -5.5768399718e-08   -8.2178760112e-08   -1.0189587657e-07
  38.1700000   -1.7449694928e-08   -1.6861634783e-06    5.2894716943e-08   -7.3179863082e-08   -8.0694694148e-08   -8.9998184874e-08
  38.1800000   -1.7172662720e-08   -1.7199548835e-06    5.6786789656e-08   -8.9492210797e-08   -7.8201081598e-08   -7.6881502506e-08
  38.1900000   -1.6225439863e-08   -1.7446101090e-06    6.0448299867e-08   -1.0446338171e-07   -7.4714673355e-08   -6.2700754431e-08
  38.2000000   -1.4636192596e-08   -1.7596622930e-06    6.3802755094e-08   -1.1787072903e-07   -7.0264876567e-08   -4.7627829115e-08
  38.2100000   -1.2455220161e-08   -1.7647766615e-06    6.6779711285e-08   -1.2951487308e-07   -6.4893641165e-08   -3.1849407112e-08
  38.2200000   -9.7535438459e-09   -1.7597586350e-06    6.9316057927e-08   -1.3922308150e-07   -5.8655249378e-08   -1.5564503732e-08
  38.2300000   -6.6207874328e-09   -1.7445599314e-06    7.1357164028e-08   -1.4685227765e-07   -5.1615875599e-08    1.0182095721e-09
  38.2400000   -3.1623300685e-09   -1.7192827758e-06    7.2857883178e-08   -1.5229136180e-07   -4.3853040310e-08    1.7683299329e-08
  38.2500000    5.0409950894e-10   -1.6841817693e-06    7.3783387039e-08   -1.5546317137e-07   -3.5454871133e-08    3.4211589737e-08
  38.2600000    4.2522927316e-09   -1.6396634576e-06    7.4109657909e-08   -1.5632563241e-07   -2.6519220648e-08    5.0383324669e-08
  38.2700000    7.9517749641e-09   -1.5862834878e-06    7.3823910496e-08   -1.5487236665e-07   -1.7152646863e-08    6.5981351873e-08
  38.2800000    1.1472211769e-08   -1.5247411174e-06    7.2924708320e-08   -1.5113256805e-07   -7.4692146037e-09    8.0794355992e-08
  38.2900000    1.4687870639e-08   -1.4558713490e-06    7.1421898420e-08   -1.4517033387e-07    2.4107966692e-09    9.4620026545e-08
  38.3000000    1.7481934103e-08   -1.3806345009e-06    6.9336299221e-08   -1.3708328531e-07    1.2362308520e-08    1.0726809395e-07
  38.3100000    1.9750610926e-08   -1.3001034074e-06    6.6699264516e-08   -1.2700061426e-07    2.2256976265e-08    1.1856329641e-07
  38.3200000    2.1406761861e-08   -1.2154483434e-06    6.3552025696e-08   -1.1508057162e-07    3.1964805005e-08    1.2834808585e-07
  38.3300000    2.2383097492e-08   -1.1279200163e-06    5.9944944279e-08   -1.0150750564e-07    4.1355802667e-08    1.3648509780e-07
  38.3400000    2.2634545145e-08   -1.0388306168e-06    5.5936592008e-08   -8.6488440800e-08    5.0301714959e-08    1.4285935398e-07
  38.3500000    2.2140066185e-08   -9.4953351557e-07    5.1592686023e-08   -7.0249357838e-08    5.8677753173e-08    1.4738014415e-07
  38.3600000    2.0903551696e-08   -8.6140166545e-07    4.6985119743e-08   -5.3031226410e-08    6.6364344875e-08    1.4998252101e-07
  38.3700000    1.8953879131e-08   -7.7580534432e-07    4.2190779470e-08   -3.5085811532e-08    7.3248830461e-08    1.5062841140e-07
  38.3800000    1.6344136862e-08   -6.9408933800e-07    3.7290388131e-08   -1.6671442956e-08    7.9227137839e-08    1.4930734603e-07
  38.3900000    1.3150086956e-08   -6.1755031103e-07    3.2367381045e-08    1.9511298134e-09    8.4205358416e-08    1.4603674034e-07
  38.4000000    9.4676901594e-09   -5.4741447428e-07    2.7506787327e-08    2.0522935069e-08    8.8101242849e-08    1.4086176396e-07
  38.4100000    5.4101044319e-09   -4.8481623426e-07    2.2794038749e-08    3.8790627509e-08    9.0845557251e-08    1.3385472308e-07
  38.4200000    1.1039858598e-09   -4.3077802364e-07    1.8313983053e-08    5.6510200393e-08    9.2383290085e-08    1.2511412771e-07
  38.4300000   -3.3146644743e-09   -3.8619195507e-07    1.4149801582e-08    7.3450431061e-08    9.2674714494e-08    1.1476321338e-07
  38.4400000   -7.7049171468e-09   -3.5180340454e-07    1.0382040431e-08    8.9395752017e-08    9.1696239097e-08    1.0294819903e-07
  38.4500000   -1.1925578161e-08   -3.2819704052e-07    7.0876456759e-09    1.0414897169e-07    8.9441060535e-08    8.9836082940e-08
  38.4600000   -1.5839886225e-08   -3.1578562691e-07    4.3391305026e-09    1.1753343018e-07    8.5919622715e-08    7.5612165696e-08
  38.4700000   -1.9319923816e-08   -3.1480160639e-07    2.2036072287e-09    1.2939474184e-07    8.1159780564e-08    6.0477270152e-08
  38.4800000   -2.2250998488e-08   -3.2529203647e-07    7.4207466913e-10    1.3960212054e-07    7.5206794554e-08    4.4644739200e-08
  38.4900000   -2.4535300240e-08   -3.4711652709e-07    8.5868234002e-12    1.4804919766e-07    6.8123037388e-08    2.8337175844e-08
  38.5000000   -2.6095217993e-08   -3.7994869854e-07    4.9463203166e-11    1.5465452440e-07    5.9987477477e-08    1.1783142411e-08
  38.5100000   -2.6875831274e-08   -4.2328088086e-07    9.0262598449e-10    1.5936165891e-07    5.0894873821e-08   -4.7863395722e-09
  38.5200000   -2.6846823178e-08   -4.7643196198e-07    2.5967786910e-09    1.6213880953e-07    4.0954794622e-08   -2.1141236222e-08
  38.5300000   -2.6003432100e-08   -5.3855861524e-07    5.1508321828e-09    1.6297830371e-07    3.0290346790e-08   -3.7055951998e-08
  38.5400000   -2.4366629661e-08   -6.0866913777e-07    8.5732471230e-09    1.6189570150e-07    1.9036720919e-08   -5.2312713528e-08
  38.5500000   -2.1982499564e-08   -6.8564014699e-07    1.2861353894e-08    1.5892862355e-07    7.3395244167e-09   -6.6704780581e-08
  38.5600000   -1.8920744528e-08   -7.6823556337e-07    1.8000887258e-08    1.5413554948e-07   -4.6470780318e-09   -8.0039510636e-08
  38.5700000   -1.5272476048e-08   -8.5512763986e-07    2.3965499544e-08    1.4759433898e-07   -1.6762347216e-08   -9.2141158212e-08
  38.5800000   -1.1147246110e-08   -9.4491956905e-07    3.0716421937e-08    1.3940068995e-07   -2.8841135226e-08   -1.0285339412e-07
  38.5900000   -6.6696845855e-09   -1.0361692141e-06    3.8202174554e-08    1.2966658162e-07   -4.0716107763e-08   -1.1204149533e-07
  38.6000000   -1.9754349024e-09   -1.1274137576e-06    4.6358549589e-08    1.1851855316e-07   -5.2220084930e-08   -1.1959421353e-07
  38.6100000    2.7930458485e-09   -1.2171944489e-06    5.5108602114e-08    1.0609606611e-07   -6.3188373312e-08   -1.2542522345e-07
  38.6200000    7.4909865385e-09   -1.3040813358e-06    6.4362951978e-08    9.2549785400e-08   -7.3461136351e-08   -1.2947415679e-07
  38.6300000    1.1975798643e-08   -1.3866972103e-06    7.4020310699e-08    7.8039933246e-08   -8.2885741684e-08   -1.3170727198e-07
  38.6400000    1.6111502509e-08   -1.4637406478e-06    8.3968172531e-08    6.2734662925e-08   -9.1319020194e-08   -1.3211763034e-07
  38.6500000    1.9772914990e-08   -1.5340074962e-06    9.4083750027e-08    4.6808355272e-08   -9.8629450853e-08   -1.3072489709e-07
  38.6600000    2.2849391917e-08   -1.5964104554e-06    1.0423527511e-07    3.0440003628e-08   -1.0469918930e-07   -1.2757470101e-07
  38.6700000    2.5248294875e-08   -1.6499965060e-06    1.1428345111e-07    1.3811603133e-08   -1.0942597676e-07   -1.2273759496e-07
  38.6800000    2.6897605248e-08   -1.6939618934e-06    1.2408320248e-07   -2.8935410227e-09   -1.1272478500e-07   -1.1630763095e-07
  38.6900000    2.7748079450e-08   -1.7276642469e-06    1.3348573202e-07   -1.9492332854e-08   -1.1452932726e-07   -1.0840058669e-07
  38.7000000    2.7774620397e-08   -1.7506318448e-06    1.4234065730e-07   -3.5803681231e-08   -1.1479323452e-07   -9.9151851526e-08
  38.7100000    2.6976911463e-08   -1.7625697695e-06    1.5049848902e-07   -5.1650016833e-08   -1.1349103225e-07   -8.8714080843e-08
  38.7200000    2.5379257133e-08   -1.7633629612e-06    1.5781315082e-07   -6.6859041924e-08   -1.1061878047e-07   -7.7254542244e-08
  38.7300000    2.3029728789e-08   -1.7530760668e-06    1.6414464806e-07   -8.1265433129e-08   -1.0619443297e-07   -6.4952349407e-08
  38.7400000    1.9998580571e-08   -1.7319502142e-06    1.6936186800e-07   -9.4712480003e-08   -1.0025791299e-07   -5.1995454798e-08
  38.7500000    1.6376036621e-08   -1.7003967638e-06    1.7334523292e-07   -1.0705375551e-07   -9.2870811892e-08   -3.8577661010e-08
  38.7600000    1.2269474851e-08   -1.6589883373e-06    1.7598936729e-07   -1.1815482203e-07   -8.4115823512e-08   -2.4895486489e-08
  38.7700000    7.8000917109e-09   -1.6084469783e-06    1.7720562965e-07   -1.2789477174e-07   -7.4095840061e-08   -1.1145142575e-08
  38.7800000    3.0993611532e-09   -1.5496301702e-06    1.7692442653e-07   -1.3616778615e-07   -6.2932743251e-08    2.4805268068e-09
  38.7900000   -1.6950061788e-09   -1.4835146949e-06    1.7509726831e-07   -1.4288455585e-07   -5.0765940594e-08    1.5794903788e-08
  38.8000000   -6.4430261513e-09   -1.4111787247e-06    1.7169856121e-07   -1.4797354369e-07   -3.7750570753e-08    2.8620338246e-08
  38.8100000   -1.1006587438e-08   -1.3337825313e-06    1.6672686205e-07   -1.5138214925e-07   -2.4055528585e-08    4.0790700373e-08
  38.8200000   -1.5253352600e-08   -1.2525482813e-06    1.6020587499e-07   -1.5307758135e-07   -9.8611994389e-09    5.2153674342e-08
  38.8300000   -1.9060602422e-08   -1.1687389906e-06    1.5218487773e-07   -1.5304762113e-07    4.6429238054e-09    6.2572777071e-08
  38.8400000   -2.2318600245e-08   -1.0836375046e-06    1.4273871418e-07   -1.5130101975e-07    1.9260852083e-08    7.1929069148e-08
  38.8500000   -2.4933680564e-08   -9.9852540921e-07    1.3196716536e-07   -1.4786774416e-07    3.3792790374e-08    8.0122556290e-08
  38.8600000   -2.6830735770e-08   -9.1466253192e-07    1.1999392699e-07   -1.4279882672e-07    4.8037923546e-08    8.7073278684e-08
  38.8700000   -2.7955186317e-08   -8.3326736680e-07    1.0696502291e-07   -1.3616593771e-07    6.1797223257e-08    9.2721959198e-08
  38.8800000   -2.8274361100e-08   -7.5549853489e-07    9.3046673220e-08   -1.2806071604e-07    7.4876305297e-08    9.7030387706e-08
  38.8900000   -2.7778273125e-08   -6.8243788234e-07    7.8422800161e-08   -1.1859372470e-07    8.7088214317e-08    9.9981408593e-08
  38.9000000   -2.6479580463e-08   -6.1507524855e-07    6.3292065765e-08   -1.0789312882e-07    9.8256097321e-08    1.0157857037e-07
