#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.1300000   -9.8085043806e-11    4.5727161287e-07    2.0215722461e-08    4.0627587742e-08    1.1415632501e-07    7.1394589046e-08
  24.1400000   -1.1000562404e-08    4.6253455515e-07    1.9744873975e-08    3.5693400338e-08    1.1192446445e-07    7.1020377387e-08
  24.1500000   -2.1852286038e-08    4.6850999202e-07    1.8867778758e-08    3.0750087006e-08    1.0789032009e-07    6.9475900500e-08
  24.1600000   -3.2301822273e-08    4.7512059252e-07    1.7601720970e-08    2.5839925051e-08    1.0208692478e-07    6.6786674643e-08
  24.1700000   -4.2005194146e-08    4.8228830865e-07    1.5975782156e-08    2.1000276199e-08    9.4576053982e-08    6.2997514926e-08
  24.1800000   -5.0637233628e-08    4.8993410969e-07    1.4030490486e-08    1.6264090405e-08    8.5447433590e-08    5.8171682239e-08
  24.1900000   -5.7902382660e-08    4.9797745153e-07    1.1817019281e-08    1.1660896514e-08    7.4817497040e-08    5.2389686321e-08
  24.2000000   -6.3544495708e-08    5.0633547080e-07    9.3959413350e-09    7.2178381674e-09    6.2827723019e-08    4.5747832246e-08
  24.2100000   -6.7355515381e-08    5.1492207798e-07    6.8356067450e-09    2.9609752188e-09    4.9642519858e-08    3.8356469042e-08
  24.2200000   -6.9182596890e-08    5.2364692497e-07    4.2101212155e-09   -1.0834620283e-09    3.5446768636e-08    3.0338058257e-08
  24.2300000   -6.8933499656e-08    5.3241454881e-07    1.5971322247e-09   -4.8877430665e-09    2.0442984587e-08    2.1824997070e-08
  24.2400000   -6.6579967504e-08    5.4112372951e-07   -9.2461874256e-10   -8.4215276301e-09    4.8482373830e-09    1.2957348962e-08
  24.2500000   -6.2159290795e-08    5.4966701192e-07   -3.2777509740e-09   -1.1651070557e-08   -1.1109224271e-08    3.8803908720e-09
  24.2600000   -5.5773610775e-08    5.5793088685e-07   -5.3887711625e-09   -1.4538659483e-08   -2.7193535109e-08   -5.2578452149e-09
  24.2700000   -4.7587274906e-08    5.6579613233e-07   -7.1904575357e-09   -1.7042467499e-08   -4.3164877771e-08   -1.4309066291e-08
  24.2800000   -3.7822182745e-08    5.7313891417e-07   -8.6239540355e-09   -1.9116894543e-08   -5.8783267782e-08   -2.3127221618e-08
  24.2900000   -2.6751345444e-08    5.7983212626e-07   -9.6406757244e-09   -2.0713359648e-08   -7.3812331045e-08   -3.1570926005e-08
  24.3000000   -1.4690818313e-08    5.8574743385e-07   -1.0203761438e-08   -2.1781510807e-08   -8.8023039074e-08   -3.9505746800e-08
  24.3100000   -1.9902643735e-09    5.9075767642e-07   -1.0289126990e-08   -2.2270918778e-08   -1.0119735657e-07   -4.6806417848e-08
  24.3200000    1.0977589806e-08    5.9473950868e-07   -9.8861177289e-09   -2.2133082501e-08   -1.1313170878e-07   -5.3358816089e-08
  24.3300000    2.3828221330e-08    5.9757648003e-07   -8.9975462452e-09   -2.1323818924e-08   -1.2364023154e-07   -5.9061740391e-08
  24.3400000    3.6176998175e-08    5.9916211122e-07   -7.6394393636e-09   -1.9805702823e-08   -1.3255777011e-07   -6.3828486711e-08
  24.3500000    4.7650940402e-08    5.9940306137e-07   -5.8401714952e-09   -1.7550688513e-08   -1.3974254332e-07   -6.7588113581e-08
  24.3600000    5.7900171719e-08    5.9822213819e-07   -3.6393928561e-09   -1.4542632408e-08   -1.4507844679e-07   -7.0286471247e-08
  24.3700000    6.6608752962e-08    5.9556097532e-07   -1.0863556348e-09   -1.0779602153e-08   -1.4847695906e-07   -7.1886883874e-08
  24.3800000    7.3504514684e-08    5.9138252405e-07    1.7617279397e-09   -6.2758320195e-09   -1.4987861353e-07   -7.2370607577e-08
  24.3900000    7.8367553545e-08    5.8567287714e-07    4.8417088449e-09   -1.0633187061e-09   -1.4925404535e-07   -7.1736922415e-08
  24.4000000    8.1037344663e-08    5.7844259225e-07    8.0865437328e-09    4.8072254789e-09   -1.4660452455e-07   -7.0002945692e-08
  24.4100000    8.1417986832e-08    5.6972734510e-07    1.1427334923e-08    1.1265989362e-08   -1.4196203397e-07   -6.7203153722e-08
  24.4200000    7.9481438019e-08    5.5958802138e-07    1.4795348844e-08    1.8224418654e-08   -1.3538888159e-07   -6.3388631928e-08
  24.4300000    7.5268948181e-08    5.4810989677e-07    1.8123797014e-08    2.5576304230e-08   -1.2697678931e-07   -5.8626049392e-08
  24.4400000    6.8890191098e-08    5.3540144525e-07    2.1349527769e-08    3.3199535785e-08   -1.1684558590e-07   -5.2996393316e-08
  24.4500000    6.0520341111e-08    5.2159230419e-07    2.4414321580e-08    4.0958587748e-08   -1.0514140336e-07   -4.6593500337e-08
  24.4600000    5.0395298252e-08    5.0683089186e-07    2.7265961330e-08    4.8707590699e-08   -9.2034504347e-08   -3.9522397265e-08
  24.4700000    3.8804830915e-08    4.9128136818e-07    2.9859006699e-08    5.6293954275e-08   -7.7716696986e-08   -3.1897479715e-08
  24.4800000    2.6084160313e-08    4.7512057601e-07    3.2155267325e-08    6.3562338415e-08   -6.2398441156e-08   -2.3840569442e-08
  24.4900000    1.2604095149e-08    4.5853444046e-07    3.4123793619e-08    7.0358905588e-08   -4.6305640685e-08   -1.5478889198e-08
  24.5000000   -1.2400483100e-09    4.4171458299e-07    3.5740942845e-08    7.6535675831e-08   -2.9676223058e-08   -6.9429982867e-09
  24.5100000   -1.5040282463e-08    4.2485479282e-07    3.6989845032e-08    8.1954773977e-08   -1.2756497870e-08    1.6353332777e-09
  24.5200000   -2.8388291053e-08    4.0814771333e-07    3.7859961503e-08    8.6492574275e-08    4.2025967735e-09    1.0125172545e-08
  24.5300000   -4.0887849418e-08    3.9178176400e-07    3.8346364454e-08    9.0043238197e-08    2.0949297326e-08    1.8398483572e-08
  24.5400000   -5.2166958778e-08    3.7593846161e-07    3.8449042736e-08    9.2522018006e-08    3.7234884375e-08    2.6332032190e-08
  24.5500000   -6.1889269374e-08    3.6078999115e-07    3.8172025233e-08    9.3867652164e-08    5.2817466493e-08    3.3809259517e-08
  24.5600000   -6.9764560287e-08    3.4649732686e-07    3.7522769840e-08    9.4044249714e-08    6.7465645130e-08    4.0721936433e-08
  24.5700000   -7.5557743851e-08    3.3320869117e-07    3.6511395830e-08    9.3042211790e-08    8.0962052529e-08    4.6971708965e-08
  24.5800000   -7.9096290669e-08    3.2105846281e-07    3.5150155384e-08    9.0878456549e-08    9.3106666992e-08    5.2471431031e-08
  24.5900000   -8.0275701375e-08    3.1016644931e-07    3.3453020693e-08    8.7595764775e-08    1.0371982562e-07    5.7146303669e-08
  24.6000000   -7.9062838602e-08    3.0063752754e-07    3.1435346150e-08    8.3261346451e-08    1.1264496009e-07    6.0934799859e-08
  24.6100000   -7.5497144698e-08    2.9256137134e-07    2.9113714217e-08    7.7964712669e-08    1.1975095936e-07    6.3789348747e-08
  24.6200000   -6.9689462740e-08    2.8601261997e-07    2.6505952214e-08    7.1814900673e-08    1.2493414814e-07    6.5676822823e-08
  24.6300000   -6.1818674712e-08    2.8105090533e-07    2.3631122928e-08    6.4937196199e-08    1.2811983611e-07    6.6578753861e-08
  24.6400000   -5.2126178448e-08    2.7772102441e-07    2.0509840190e-08    5.7469460103e-08    1.2926344650e-07    6.6491345985e-08
  24.6500000   -4.0908285065e-08    2.7605306143e-07    1.7164398412e-08    4.9558313574e-08    1.2835113881e-07    6.5425270140e-08
  24.6600000   -2.8506964345e-08    2.7606241828e-07    1.3619075103e-08    4.1355034455e-08    1.2540002614e-07    6.3405207342e-08
  24.6700000   -1.5299054040e-08    2.7774967933e-07    9.9004097614e-09    3.3011731255e-08    1.2045787296e-07    6.0469260488e-08
  24.6800000   -1.6843340282e-09    2.8110041292e-07    6.0374180614e-09    2.4677547518e-08    1.1360235080e-07    5.6668101761e-08
  24.6900000    1.1927116622e-08    2.8608473731e-07    2.0617437779e-09    1.6495211399e-08    1.0493983025e-07    5.2064000584e-08
  24.7000000    2.5127833235e-08    2.9265688787e-07   -1.9922552313e-09    8.5980214371e-09    9.4603779787e-08    4.6729723759e-08
  24.7100000    3.7525899423e-08    3.0075458269e-07   -6.0874673159e-09    1.1072319547e-09    8.2752702395e-08    4.0747245546e-08
  24.7200000    4.8757207935e-08    3.1029847714e-07   -1.0184260029e-08   -5.8699186232e-09    6.9567747118e-08    3.4206423227e-08
  24.7300000    5.8496920307e-08    3.2119162189e-07   -1.4240637642e-08   -1.2241690627e-08    5.5249963995e-08    2.7203555042e-08
  24.7400000    6.6469491646e-08    3.3331916601e-07   -1.8212663050e-08   -1.7932765183e-08    4.0017275196e-08    1.9839899383e-08
  24.7500000    7.2457039627e-08    3.4654806399e-07   -2.2054885077e-08   -2.2884569483e-08    2.4101189514e-08    1.2220168215e-08
  24.7600000    7.6305934514e-08    3.6072734475e-07   -2.5720903515e-08   -2.7055129469e-08    7.7433490281e-09    4.4509901020e-09
  24.7700000    7.7931037653e-08    3.7568857571e-07   -2.9164018733e-08   -3.0418539065e-08   -8.8081089447e-09   -3.3605896176e-09
  24.7800000    7.7317746565e-08    3.9124678792e-07   -3.2337866450e-08   -3.2963825626e-08   -2.5302222268e-08   -1.1108568284e-08
  24.7900000    7.4521676855e-08    4.0720191037e-07   -3.5197221230e-08   -3.4693845108e-08   -4.1488959310e-08   -1.8689391217e-08
  24.8000000    6.9666099415e-08    4.2334065487e-07   -3.7698723835e-08   -3.5623674259e-08   -5.7122907509e-08   -2.6003320474e-08
  24.8100000    6.2937006669e-08    4.3943887887e-07   -3.9801619453e-08   -3.5779042914e-08   -7.1966901373e-08   -3.2955628355e-08
  24.8200000    5.4576219368e-08    4.5526441519e-07   -4.1468533848e-08   -3.5194580875e-08   -8.5795505678e-08   -3.9457799439e-08
  24.8300000    4.4872761461e-08    4.7058024932e-07   -4.2666204346e-08   -3.3912246220e-08   -9.8398319274e-08   -4.5428504514e-08
  24.8400000    3.4152682271e-08    4.8514812505e-07   -4.3366190418e-08   -3.1979647939e-08   -1.0958307394e-07   -5.0794522375e-08
  24.8500000    2.2767841164e-08    4.9873228103e-07   -4.3545508582e-08   -2.9448554857e-08   -1.1917836668e-07   -5.5491509610e-08
  24.8600000    1.1083898868e-08    5.1110342881e-07   -4.3187274723e-08   -2.6373613991e-08   -1.2703617777e-07   -5.9464629670e-08
  24.8700000   -5.3184070538e-10    5.2204265267e-07   -4.2281285401e-08   -2.2811163151e-08   -1.3303397432e-07   -6.2669038041e-08
  24.8800000   -1.1722590587e-08    5.3134531777e-07   -4.0824457611e-08   -1.8818233844e-08   -1.3707643234e-07   -6.5070230896e-08
  24.8900000   -2.2153513524e-08    5.3882474911e-07   -3.8821295253e-08   -1.4451799923e-08   -1.3909678266e-07   -6.6644285907e-08
  24.9000000   -3.1522324396e-08    5.4431560496e-07   -3.6284184544e-08   -9.7681381469e-09   -1.3905770201e-07   -6.7377897561e-08
  24.9100000   -3.9568576292e-08    5.4767691024e-07   -3.3233699238e-08   -4.8222916286e-09   -1.3695178725e-07   -6.7268365126e-08
  24.9200000   -4.6081170662e-08    5.4879460885e-07   -2.9698644825e-08    3.3222588656e-10   -1.3280156454e-07   -6.6323380432e-08
  24.9300000   -5.0904275139e-08    5.4758368819e-07   -2.5716117480e-08    5.6436778538e-09   -1.2665911062e-07   -6.4560796120e-08
  24.9400000   -5.3941015701e-08    5.4398967188e-07   -2.1331290470e-08    1.1062309321e-08   -1.1860518208e-07   -6.2008145741e-08
  24.9500000   -5.5155149480e-08    5.3798967617e-07   -1.6597111903e-08    1.6540404984e-08   -1.0874797797e-07   -5.8702218838e-08
  24.9600000   -5.4570628160e-08    5.2959292925e-07   -1.1573799851e-08    2.2032428251e-08   -9.7221497032e-08   -5.4688436267e-08
  24.9700000   -5.2269079839e-08    5.1884081258e-07   -6.3281437317e-09    2.7494950149e-08   -8.4183505608e-08   -5.0020199925e-08
  24.9800000   -4.8385426778e-08    5.0580643908e-07   -9.3253361863e-10    3.2886729005e-08   -6.9813198088e-08   -4.4758145571e-08
  24.9900000   -4.3101729001e-08    4.9059386297e-07    4.5360913213e-09    3.8168683873e-08   -5.4308546007e-08   -3.8969377773e-08
  25.0000000   -3.6639633287e-08    4.7333703994e-07    9.9975735181e-09    4.3303878702e-08   -3.7883390880e-08   -3.2726600863e-08
  25.0100000   -2.9251684532e-08    4.5419843321e-07    1.5370028745e-08    4.8257461017e-08   -2.0764326278e-08   -2.6107261253e-08
  25.0200000   -2.1211852823e-08    4.3336743249e-07    2.0571470246e-08    5.2996595376e-08   -3.1873808497e-09   -1.9192641149e-08
  25.0300000   -1.2805620609e-08    4.1105870640e-07    2.5521585377e-08    5.7490389799e-08    1.4605357293e-08   -1.2066908542e-08
  25.0400000   -4.3199855582e-09    3.8751023820e-07    3.0143497976e-08    6.1709820062e-08    3.2369249185e-08   -4.8162025761e-09
  25.0500000    3.9661500972e-09    3.6298146415e-07    3.4365656049e-08    6.5627495798e-08    4.9860557512e-08    2.4723345224e-09
  25.0600000    1.1791055157e-08    3.3775109317e-07    3.8123513923e-08    6.9217639457e-08    6.6839964363e-08    9.7114695608e-09
  25.0700000    1.8918321041e-08    3.1211484508e-07    4.1361233421e-08    7.2455834897e-08    8.3075920463e-08    1.6814837420e-08
  25.0800000    2.5143656881e-08    2.8638303526e-07    4.4033105909e-08    7.5319020206e-08    9.8347888982e-08    2.3697811591e-08
  25.0900000    3.0300502486e-08    2.6087787102e-07    4.6104757939e-08    7.7785281373e-08    1.1244943821e-07    3.0278457080e-08
  25.1000000    3.4263984184e-08    2.3593043759e-07    4.7554063988e-08    7.9833866696e-08    1.2519108508e-07    3.6478320185e-08
  25.1100000    3.6953273009e-08    2.1187734556e-07    4.8371667351e-08    8.1445196928e-08    1.3640286398e-07    4.2223305796e-08
  25.1200000    3.8332346927e-08    1.8905697040e-07    4.8561087014e-08    8.2600989581e-08    1.4593665472e-07    4.7444431811e-08
  25.1300000    3.8409135833e-08    1.6780519327e-07    4.8138549879e-08    8.3284504681e-08    1.5366812734e-07    5.2078577100e-08
  25.1400000    3.7233212500e-08    1.4845075134e-07    4.7132170620e-08    8.3480890492e-08    1.5949835937e-07    5.6069162796e-08
  25.1500000    3.4892178107e-08    1.3130998632e-07    4.5580962705e-08    8.3177608135e-08    1.6335508795e-07    5.9366795193e-08
  25.1600000    3.1506804180e-08    1.1668122476e-07    4.3533393962e-08    8.2365123996e-08    1.6519354814e-07    6.1929819503e-08
  25.1700000    2.7225421807e-08    1.0483879443e-07    4.1045623590e-08    8.1037467636e-08    1.6499691775e-07    6.3724835327e-08
  25.1800000    2.2217582106e-08    9.6026785484e-08    3.8179516988e-08    7.9193070194e-08    1.6277640205e-07    6.4727110509e-08
  25.1900000    1.6667375085e-08    9.0452552199e-08    3.5000490819e-08    7.6835528287e-08    1.5857083645e-07    6.4920956295e-08
  25.2000000    1.0766555866e-08    8.8280429408e-08    3.1575338675e-08    7.3974409346e-08    1.5244598767e-07    6.4299967298e-08
  25.2100000    4.7079314621e-09    8.9625594580e-08    2.7970086493e-08    7.0626043171e-08    1.4449340250e-07    6.2867240001e-08
  25.2200000   -1.3210265917e-09    9.4548386143e-08    2.4247844375e-08    6.6814077389e-08    1.3482894890e-07    6.0635445134e-08
  25.2300000   -7.1438422944e-09    1.0304943725e-07    2.0467137527e-08    6.2569971375e-08    1.2359098756e-07    5.7626819080e-08
  25.2400000   -1.2600117692e-08    1.1506565792e-07    1.6680224718e-08    5.7933302536e-08    1.1093825377e-07    5.3873092200e-08
  25.2500000   -1.7549560788e-08    1.3046742542e-07    1.2932062378e-08    5.2951725540e-08    9.7047472123e-08    4.9415242926e-08
  25.2600000   -2.1875175319e-08    1.4905722190e-07    9.2594738787e-09    4.7680736929e-08    8.2110692975e-08    4.4303222137e-08
  25.2700000   -2.5485385909e-08    1.7056984035e-07    5.6908907930e-09    4.2183005330e-08    6.6332504573e-08    3.8595523601e-08
  25.2800000   -2.8315111217e-08    1.9467423383e-07    2.2465090742e-09    3.6527501748e-08    4.9927011145e-08    3.2358664548e-08
  25.2900000   -3.0325965425e-08    2.2097729493e-07   -1.0612114913e-09    3.0788285270e-08    3.3114749822e-08    2.5666554363e-08
  25.3000000   -3.1505443900e-08    2.4902943531e-07   -4.2266047800e-09    2.5042905863e-08    1.6119555922e-08    1.8599781369e-08
  25.3100000   -3.1865323620e-08    2.7833195320e-07   -7.2494637971e-09    1.9370692564e-08   -8.3467266612e-10    1.1244764384e-08
  25.3200000   -3.1439451699e-08    3.0834609329e-07   -1.0133603286e-08    1.3850852080e-08   -1.7527078810e-08    3.6928435984e-09
  25.3300000   -3.0280957253e-08    3.3850358866e-07   -1.2885197149e-08    8.5603584028e-09   -3.3742945487e-08   -3.9607364776e-09
  25.3400000   -2.8459034484e-08    3.6821863359e-07   -1.5511071451e-08    3.5719318907e-09   -4.9276673079e-08   -1.1617924164e-08
  25.3500000   -2.6055568360e-08    3.9690063497e-07   -1.8017082066e-08   -1.0479762195e-09   -6.3934558997e-08   -1.9179012911e-08
  25.3600000   -2.3161695063e-08    4.2396776246e-07   -2.0406540869e-08   -5.2409644631e-09   -7.7537421802e-08   -2.6543856884e-08
  25.3700000   -1.9874310695e-08    4.4886054759e-07   -2.2679088780e-08   -8.9583366100e-09   -8.9922961677e-08   -3.3613133532e-08
  25.3800000   -1.6292892699e-08    4.7105553575e-07   -2.4829626629e-08   -1.2162236696e-08   -1.0094788233e-07   -4.0289641441e-08
  25.3900000   -1.2516519854e-08    4.9007808676e-07   -2.6847817598e-08   -1.4826559848e-08   -1.1048969354e-07   -4.6479607398e-08
  25.4000000   -8.6412808310e-09    5.0551437489e-07   -2.8717865665e-08   -1.6937326735e-08   -1.1844820391e-07   -5.2093976006e-08
  25.4100000   -4.7580604576e-09    5.1702186154e-07   -3.0418812438e-08   -1.8492585359e-08   -1.2474667363e-07   -5.7049693487e-08
  25.4200000   -9.5086093357e-10    5.2433799830e-07   -3.1925134640e-08   -1.9501884034e-08   -1.2933263169e-07   -6.1270978535e-08
  25.4300000    2.7045877769e-09    5.2728696358e-07   -3.3207776822e-08   -1.9985251999e-08   -1.3217830265e-07   -6.4690463212e-08
  25.4400000    6.1416132317e-09    5.2578403206e-07   -3.4235447422e-08   -1.9971757549e-08   -1.3328070758e-07   -6.7250325799e-08
  25.4500000    9.3031658648e-09    5.1983751456e-07   -3.4976196945e-08   -1.9497822990e-08   -1.3266135711e-07   -6.8903303127e-08
  25.4600000    1.2141933472e-08    5.0954816647e-07   -3.5399076589e-08   -1.8605136326e-08   -1.3036563556e-07   -6.9613569145e-08
  25.4700000    1.4620158353e-08    4.9510615409e-07   -3.5475889815e-08   -1.7338571330e-08   -1.2646183348e-07   -6.9357505641e-08
  25.4800000    1.6709332918e-08    4.7678561721e-07   -3.5182851373e-08   -1.5743949497e-08   -1.2103982395e-07   -6.8124325380e-08
  25.4900000    1.8389681908e-08    4.5493689656e-07   -3.4502128991e-08   -1.3866022580e-08   -1.1420948307e-07   -6.5916508492e-08
  25.5000000    1.9649603714e-08    4.2997704290e-07   -3.3423110036e-08   -1.1746521433e-08   -1.0609880431e-07   -6.2750082361e-08
  25.5100000    2.0485076084e-08    4.0237842171e-07   -3.1943459584e-08   -9.4225458440e-09   -9.6851773603e-08   -5.8654730635e-08
  25.5200000    2.0899020892e-08    3.7265635982e-07   -3.0069588344e-08   -6.9253940579e-09   -8.6626061072e-08   -5.3673672963e-08
  25.5300000    2.0900834239e-08    3.4135568198e-07   -2.7816988119e-08   -4.2798060946e-09   -7.5590500092e-08   -4.7863362945e-08
  25.5400000    2.0505998336e-08    3.0903710865e-07   -2.5209955897e-08   -1.5036864844e-09   -6.3922448609e-08   -4.1293016014e-08
  25.5500000    1.9735613410e-08    2.7626351668e-07   -2.2281036426e-08    1.3916505709e-09   -5.1805071895e-08   -3.4043848377e-08
  25.5600000    1.8616290061e-08    2.4358677675e-07   -1.9069981947e-08    4.4007008336e-09   -3.9424534972e-08   -2.6208256677e-08
  25.5700000    1.7179879576e-08    2.1153541993e-07   -1.5622518496e-08    7.5226429956e-09   -2.6967217180e-08   -1.7888675467e-08
  25.5800000    1.5463342161e-08    1.8060351911e-07   -1.1988819760e-08    1.0759682453e-08   -1.4616943228e-08   -9.1963526834e-09
  25.5900000    1.3508628945e-08    1.5124106794e-07   -8.2217816017e-09    1.4115325225e-08   -2.5523098742e-09   -2.4989870050e-10
  25.6000000    1.1362501148e-08    1.2384622784e-07   -4.3753090458e-09    1.7592313236e-08    9.0559214195e-09    8.8262566922e-09
  25.6100000    9.0762097044e-09    9.8759335554e-08   -5.0256608465e-10    2.1190559569e-08    2.0047237857e-08    1.7903573464e-08
  25.6200000    6.7051344909e-09    7.6258941991e-08    3.3455885792e-09    2.4905266195e-08    3.0273623347e-08    2.6851197198e-08
  25.6300000    4.3082347952e-09    5.6559833998e-08    7.1220684807e-09    2.8725175742e-08    3.9601591839e-08    3.5537825601e-08
  25.6400000    1.9472654427e-09    3.9813010955e-08    1.0784669545e-08    3.2631215669e-08    4.7913949441e-08    4.3833646609e-08
  25.6500000   -3.1421517214e-10    2.6107348579e-08    1.4296859598e-08    3.6595577149e-08    5.5111346932e-08    5.1612269725e-08
  25.6600000   -2.4120077543e-09    1.5472900605e-08    1.7628348200e-08    4.0581233965e-08    6.1113459886e-08    5.8752693797e-08
  25.6700000   -4.2827164856e-09    7.8855581275e-09    2.0755106221e-08    4.4542201703e-08    6.5859922550e-08    6.5141164797e-08
  25.6800000   -5.8653173318e-09    3.2726399261e-09    2.3659248999e-08    4.8424222134e-08    6.9310944741e-08    7.0673035533e-08
  25.6900000   -7.1029942675e-09    1.5193351693e-09    2.6328380564e-08    5.2166087288e-08    7.1447569264e-08    7.5254501442e-08
  25.7000000   -7.9449468883e-09    2.4755971429e-09    2.8754878466e-08    5.5701529880e-08    7.2271635975e-08    7.8804199657e-08
  25.7100000   -8.3483088920e-09    5.9631454863e-09    3.0934871277e-08    5.8961443385e-08    7.1805434740e-08    8.1254634066e-08
  25.7200000   -8.2800198747e-09    1.1782291959e-08    3.2867117447e-08    6.1876588986e-08    7.0091002469e-08    8.2553455718e-08
  25.7300000   -7.7186287881e-09    1.9718431607e-08    3.4551773318e-08    6.4380346764e-08    6.7189200748e-08    8.2664530384e-08
  25.7400000   -6.6557790919e-09    2.9547936595e-08    3.5989340526e-08    6.6411663369e-08    6.3178440154e-08    8.1568740063e-08
  25.7500000   -5.0975441863e-09    4.1043285903e-08    3.7179611343e-08    6.7917863434e-08    5.8153205281e-08    7.9264568658e-08
  25.7600000   -3.0653587569e-09    5.3977281614e-08    3.8120827875e-08    6.8857159330e-08    5.2222289754e-08    7.5768431577e-08
  25.7700000   -5.9643716093e-10    6.8126378498e-08    3.8809024381e-08    6.9200930350e-08    4.5506929528e-08    7.1114710750e-08
  25.7800000    2.2561299467e-09    8.3273012692e-08    3.9237802012e-08    6.8935458845e-08    3.8138645051e-08    6.5355544051e-08
  25.7900000    5.4240061747e-09    9.9207153629e-08    3.9398227845e-08    6.8062907627e-08    3.0257052647e-08    5.8560292975e-08
  25.8000000    8.8246301686e-09    1.1572689059e-07    3.9279093222e-08    6.6601942194e-08    2.2007523884e-08    5.0814797450e-08
  25.8100000    1.2362954035e-08    1.3263843245e-07    3.8867514422e-08    6.4587302883e-08    1.3538802787e-08    4.2220272852e-08
  25.8200000    1.5933564611e-08    1.4975546851e-07    3.8149704184e-08    6.2069017396e-08    5.0005850957e-09    3.2892070632e-08
  25.8300000    1.9423488140e-08    1.6689827674e-07    3.7112009708e-08    5.9110703485e-08   -3.4588516770e-09    2.2958073946e-08
  25.8400000    2.2715298349e-08    1.8389246760e-07    3.5742024874e-08    5.5787414612e-08   -1.1695017724e-08    1.2556968975e-08
  25.8500000    2.5690676223e-08    2.0056789606e-07    3.4029794119e-08    5.2182928297e-08   -1.9569440115e-08    1.8362618289e-09
  25.8600000    2.8234179997e-08    2.1675745342e-07    3.1969087438e-08    4.8386678991e-08   -2.6951804843e-08   -9.0498198375e-09
  25.8700000    3.0237153748e-08    2.3229637636e-07    2.9558530461e-08    4.4490540680e-08   -3.3721939794e-08   -1.9942616229e-08
  25.8800000    3.1601725793e-08    2.4702177362e-07    2.6802532272e-08    4.0585427356e-08   -3.9771587005e-08   -3.0681382350e-08
  25.8900000    3.2244504245e-08    2.6077267347e-07    2.3712139489e-08    3.6758107690e-08   -4.5006012187e-08   -4.1105729975e-08
  25.9000000    3.2100164164e-08    2.7339061910e-07    2.0305560772e-08    3.3088132531e-08   -4.9345336232e-08   -5.1058060789e-08
  25.9100000    3.1124547908e-08    2.8472078498e-07    1.6608447778e-08    2.9645272034e-08   -5.2725641338e-08   -6.0386035701e-08
  25.9200000    2.9297167724e-08    2.9461368684e-07    1.2653799494e-08    2.6487373082e-08   -5.5099786827e-08   -6.8944962247e-08
  25.9300000    2.6623121591e-08    3.0292714876e-07    8.4816579808e-09    2.3658745164e-08   -5.6438012592e-08   -7.6600104115e-08
  25.9400000    2.3134180135e-08    3.0952896855e-07    4.1384407646e-09    2.1189424504e-08   -5.6728164380e-08   -8.3228856641e-08
  25.9500000    1.8889028616e-08    3.1429958830e-07   -3.2397752238e-10    1.9094808205e-08   -5.5975721319e-08   -8.8722767169e-08
  25.9600000    1.3972562475e-08    3.1713512778e-07   -4.8493333512e-09    1.7376175925e-08   -5.4203503572e-08   -9.2989374747e-08
  25.9700000    8.4943644233e-09    3.1795037645e-07   -9.3783284552e-09    1.6021689499e-08   -5.1451098639e-08   -9.5953765767e-08
  25.9800000    2.5861810080e-09    3.1668163594e-07   -1.3849991302e-08    1.5008032381e-08   -4.7774062557e-08   -9.7559954451e-08
  25.9900000   -3.6014776916e-09    3.1328942899e-07   -1.8203119108e-08    1.4302470357e-08   -4.3242837540e-08   -9.7771916074e-08
  26.0000000   -9.9034373586e-09    3.0776077426e-07   -2.2377742846e-08    1.3865179509e-08   -3.7941478640e-08   -9.6574350152e-08
  26.0100000   -1.6144744219e-08    3.0011097628e-07   -2.6316420063e-08    1.3651866096e-08   -3.1966146363e-08   -9.3973117710e-08
  26.0200000   -2.2146001698e-08    2.9038492897e-07   -2.9965527218e-08    1.3616338933e-08   -2.5423428084e-08   -8.9995372100e-08
  26.0300000   -2.7729108724e-08    2.7865773351e-07   -3.3276258324e-08    1.3713056124e-08   -1.8428534829e-08   -8.4689311289e-08
  26.0400000   -3.2723126743e-08    2.6503465048e-07   -3.6205532505e-08    1.3899470904e-08   -1.1103338924e-08   -7.8123674896e-08
  26.0500000   -3.6970182220e-08    2.4965038360e-07   -3.8716631230e-08    1.4138013996e-08   -3.5743583342e-09   -7.0386851945e-08
  26.0600000   -4.0331113417e-08    2.3266770069e-07   -4.0779607796e-08    1.4397621716e-08    4.0293496318e-09   -6.1585674413e-08
  26.0700000   -4.2690573866e-08    2.1427527104e-07   -4.2371483816e-08    1.4654862815e-08    1.1578280910e-08   -5.1843973617e-08
  26.0800000   -4.3961674184e-08    1.9468521565e-07   -4.3476293414e-08    1.4894526405e-08    1.8944608881e-08   -4.1300787736e-08
  26.0900000   -4.4089590141e-08    1.7412980136e-07   -4.4084872810e-08    1.5109596176e-08    2.6004212675e-08   -3.0108342982e-08
  26.1000000   -4.3054333343e-08    1.5285784530e-07   -4.4194552992e-08    1.5300768665e-08    3.2638678974e-08   -1.8429829626e-08
  26.1100000   -4.0872280362e-08    1.3113093382e-07   -4.3808745580e-08    1.5475589393e-08    3.8737170709e-08   -6.4369702587e-09
  26.1200000   -3.7596535027e-08    1.0921906131e-07   -4.2936454665e-08    1.5647008206e-08    4.4198182424e-08    5.6925750053e-09
