# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.8100000    4.4670840484e-08   -1.6952548795e-06   -4.1944902593e-08   -1.1700643035e-08   -7.3166985089e-08   -3.6642012285e-09
  18.8600000    2.5544797786e-08   -1.7285679792e-06   -1.2071929875e-08    8.0147204430e-09   -5.9083843050e-08   -5.3017066674e-09
  18.9100000    1.2710933896e-09   -1.7810544481e-06    2.5988340645e-08    2.9274540570e-08   -2.4045865064e-08   -3.8547797402e-09
  18.9600000   -2.1086974243e-08   -1.8322774097e-06    5.1589053508e-08    3.9084185929e-08    1.8641946640e-08   -3.2841323646e-09
  19.0100000   -3.5261217345e-08   -1.8579066752e-06    5.4487469900e-08    3.1425690830e-08    5.3298509094e-08   -6.2541893026e-09
  19.0600000   -3.6526703527e-08   -1.8421306886e-06    4.0491604447e-08    9.8563253768e-09    6.7779553580e-08   -1.2272396087e-08
  19.1100000   -2.4556667477e-08   -1.7884496471e-06    2.3310146712e-08   -1.3614768871e-08    5.7829231041e-08   -1.7798201185e-08
  19.1600000   -5.8001852189e-09   -1.7207245555e-06    1.1931119054e-08   -2.4622614432e-08    2.8291955272e-08   -1.8297634462e-08
  19.2100000    8.7333948760e-09   -1.6713803463e-06    5.6428527590e-09   -1.6267045794e-08   -9.1172515477e-09   -1.1127191189e-08
  19.2600000    1.0631573290e-08   -1.6627023129e-06   -5.3642092778e-10    4.7453942815e-09   -4.0464720948e-08    2.3883600298e-09
  19.3100000    9.2352431317e-10   -1.6933383538e-06   -7.7841603525e-09    2.2882133563e-08   -5.4802604581e-08    1.6965228107e-08
  19.3600000   -9.8881926271e-09   -1.7397324956e-06   -1.1578935946e-08    2.6774433179e-08   -4.7968809442e-08    2.5662051494e-08
  19.4100000   -9.8621401320e-09   -1.7720924989e-06   -6.9836612857e-09    1.8462293998e-08   -2.3677930279e-08    2.3423663988e-08
  19.4600000    4.3150386998e-09   -1.7735368213e-06   -7.0879387046e-10    1.5900255831e-08    8.3124599134e-09    1.0048015812e-08
  19.5100000    2.3678264452e-08   -1.7518757657e-06    7.8714719559e-09    2.0372210516e-08    3.6093121966e-08   -9.0861058413e-09
  19.5600000    3.3487153231e-08   -1.7296582268e-06    1.2075235774e-08    2.7330119659e-08    5.0005585095e-08   -2.5136385706e-08
  19.6100000    2.4833228117e-08   -1.7284659760e-06    6.9810762738e-09    2.5571994209e-08    4.5937982727e-08   -2.9915324334e-08
  19.6600000    2.0694283177e-09   -1.7522944501e-06   -5.0827877930e-09    9.9458654503e-09    2.6417500372e-08   -2.0056609333e-08
  19.7100000   -2.0168487264e-08   -1.7843456917e-06   -1.4841229909e-08   -1.1336466870e-08   -7.3781897425e-10    8.9101191734e-10
  19.7600000   -2.7922639286e-08   -1.7988668936e-06   -1.1981126085e-08   -2.3445726405e-08   -2.5563977552e-08    2.3652848598e-08
  19.8100000   -1.7999130689e-08   -1.7798064797e-06    7.0149925809e-09   -1.9196164935e-08   -3.9655938847e-08    3.7331852078e-08
  19.8600000    5.7716255990e-10   -1.7331642985e-06    3.4977772274e-08   -5.7509753657e-09   -3.9071891606e-08    3.4578846952e-08
  19.9100000    1.4198850806e-08   -1.6838731988e-06    5.7763237956e-08    3.1845595762e-09   -2.5434956123e-08    1.5351947108e-08
  19.9600000    1.4825716119e-08   -1.6587428546e-06    6.3475433523e-08    1.4153226910e-09   -4.9248919134e-09   -1.2642575313e-08
  20.0100000    4.8498624026e-09   -1.6674213360e-06    5.0272051714e-08   -3.7511833966e-09    1.4367272590e-08   -3.7202776034e-08
  20.0600000   -6.2561722213e-09   -1.6956652363e-06    2.6585355673e-08    5.5124670783e-10    2.5657454664e-08   -4.7175422214e-08
  20.1100000   -9.9512921994e-09   -1.7166819635e-06    3.9714905935e-09    1.8733138877e-08    2.6001985752e-08   -3.7731511596e-08
  20.1600000   -4.7662309756e-09   -1.7124279207e-06   -1.0776973381e-08    4.0469113444e-08    1.7171454711e-08   -1.2850792955e-08
  20.2100000    3.6210426932e-09   -1.6881983363e-06   -1.7417489170e-08    4.8773925077e-08    4.5528204644e-09    1.6257162366e-08
  20.2600000    7.4913918298e-09   -1.6682257449e-06   -1.7562865431e-08    3.5300285140e-08   -5.4306183318e-09    3.6175583765e-08
  20.3100000    3.0114720521e-09   -1.6749286706e-06   -9.8168212088e-09    8.3482882833e-09   -8.2669872576e-09    3.7480994565e-08
  20.3600000   -7.0746083583e-09   -1.7083596971e-06    9.0569336988e-09   -1.4259565608e-08   -3.3779792337e-09    1.9241334366e-08
  20.4100000   -1.5292018543e-08   -1.7434533575e-06    3.7752104981e-08   -2.0562063466e-08    5.7058342142e-09   -1.0338792048e-08
  20.4600000   -1.4457251311e-08   -1.7488614229e-06    6.6180162433e-08   -1.3241249640e-08    1.3137475598e-08   -3.7520925798e-08
  20.5100000   -3.0057811159e-09   -1.7129993925e-06    7.9485490947e-08   -4.0174837631e-09    1.3730960162e-08   -4.9300959952e-08
  20.5600000    1.2730715816e-08   -1.6555976603e-06    6.8210687210e-08   -5.0083556002e-10    5.7393776001e-09   -3.9480277821e-08
  20.6100000    2.1661629596e-08   -1.6137668772e-06    3.5784840785e-08    7.8586400165e-10   -7.9446017905e-09   -1.1706913414e-08
  20.6600000    1.5638096794e-08   -1.6126012516e-06   -3.5117828566e-09    8.8762538775e-09   -2.0877993179e-08    2.1996879588e-08
  20.7100000   -3.2590383121e-09   -1.6443077455e-06   -3.4140388143e-08    2.7000070373e-08   -2.6090387408e-08    4.6635537048e-08
  20.7600000   -2.2116124602e-08   -1.6740972658e-06   -4.7886144534e-08    4.7251977928e-08   -1.9692685775e-08    5.1142041559e-08
  20.8100000   -2.5428455532e-08   -1.6691527029e-06   -4.4973046301e-08    5.6320199501e-08   -3.3008211496e-09    3.3596897373e-08
  20.8600000   -7.1224997963e-09   -1.6268959804e-06   -2.9237011641e-08    4.6436193246e-08    1.6084548414e-08    2.2875871624e-09
  20.9100000    2.2932943278e-08   -1.5781911034e-06   -4.0405064571e-09    2.1469185604e-08    2.8971417026e-08   -2.7990951066e-08
  20.9600000    4.4054553815e-08   -1.5616925918e-06    2.6996674024e-08   -6.5421394182e-09    2.7907670887e-08   -4.2786527829e-08
  21.0100000    3.8909043839e-08   -1.5903883817e-06    5.6974165633e-08   -2.6333957088e-08    1.1567790101e-08   -3.4861440054e-08
  21.0600000    6.7007896878e-09   -1.6389741990e-06    7.5830065359e-08   -3.3806140836e-08   -1.3704919883e-08   -7.8509411555e-09
  21.1100000   -3.4601808135e-08   -1.6637239776e-06    7.5329043914e-08   -3.1421675690e-08   -3.5980395156e-08    2.5123232969e-08
  21.1600000   -5.9299860714e-08   -1.6389301926e-06    5.4872122189e-08   -2.2955713126e-08   -4.2865744122e-08    4.7407126215e-08
  21.2100000   -5.0992896570e-08   -1.5793756133e-06    2.2682370092e-08   -9.4492654449e-09   -2.7532605896e-08    4.6691487142e-08
  21.2600000   -1.3946320503e-08   -1.5294860644e-06   -8.8561752350e-09    1.0016797616e-08    7.1683569583e-09    2.1158487912e-08
  21.3100000    2.9092289432e-08   -1.5275472228e-06   -2.9801574776e-08    3.4174088964e-08    4.8706155876e-08   -1.9085166083e-08
  21.3600000    5.1434573297e-08   -1.5741957478e-06   -3.6324344917e-08    5.6581995226e-08    7.9446043733e-08   -5.6172327703e-08
  21.4100000    3.9929583733e-08   -1.6308576114e-06   -2.9965122387e-08    6.7210935310e-08    8.4142820896e-08   -7.2517490382e-08
  21.4600000    3.8242757757e-09   -1.6491998805e-06   -1.4725392124e-08    5.8150129519e-08    5.7155287318e-08   -5.9115700803e-08
  21.5100000   -3.1252071724e-08   -1.6077691564e-06    5.1155667390e-09    2.9606859810e-08    6.0191460866e-09   -2.0200372324e-08
  21.5600000   -4.0771098042e-08   -1.5271072133e-06    2.5573529163e-08   -8.2662189047e-09   -5.0593052529e-08    2.8087805574e-08
  21.6100000   -1.8699979809e-08   -1.4527874790e-06    4.2888934075e-08   -3.9704430101e-08   -9.0079558509e-08    6.4646848530e-08
  21.6600000    1.7693830310e-08   -1.4212196341e-06    5.3807402560e-08   -5.1684583700e-08   -9.5446537022e-08    7.2943848411e-08
  21.7100000    4.0096796066e-08   -1.4351797331e-06    5.6212718397e-08   -4.1011483517e-08   -6.3075418474e-08    4.8767146281e-08
  21.7600000    3.0447286107e-08   -1.4664101928e-06    4.9629481941e-08   -1.5216481085e-08   -5.1432340999e-09    2.5154799367e-09
  21.8100000   -4.6048656526e-09   -1.4806612058e-06    3.5395397393e-08    1.3355323563e-08    5.4709532994e-08   -4.5217780396e-08
  21.8600000   -3.8033046424e-08   -1.4642603971e-06    1.6536223072e-08    3.5573420151e-08    9.0943226596e-08   -7.2893120532e-08
  21.9100000   -4.3305518131e-08   -1.4324075790e-06   -2.7872448042e-09    4.9224486026e-08    8.6998889854e-08   -6.7906775336e-08
  21.9600000   -1.5753095773e-08   -1.4149734351e-06   -1.8372038983e-08    5.5930505757e-08    4.2811601797e-08   -3.2499738918e-08
  22.0100000    2.3073686346e-08   -1.4322872821e-06   -2.7160999058e-08    5.5375649841e-08   -2.4449950189e-08    1.7146033617e-08
  22.0600000    4.2314664883e-08   -1.4790539711e-06   -2.7696074809e-08    4.3704752954e-08   -8.7000548723e-08    5.8306830765e-08
  22.1100000    2.6642217120e-08   -1.5269101845e-06   -1.9659299275e-08    1.8592847323e-08   -1.1781916056e-07    7.2219914394e-08
  22.1600000   -1.1288234950e-08   -1.5425684364e-06   -3.5066592951e-09   -1.4152281224e-08   -1.0206405503e-07    5.2781367143e-08
  22.2100000   -4.1096402755e-08   -1.5088065493e-06    1.8709444053e-08   -4.0479082865e-08   -4.3657551499e-08    9.3295940551e-09
  22.2600000   -3.9168296165e-08   -1.4350009645e-06    4.1888448608e-08   -4.6732541205e-08    3.5857812193e-08   -3.7821089021e-08
  22.3100000   -7.2512335609e-09   -1.3513036681e-06    5.8057379760e-08   -3.0085688774e-08    1.0584189463e-07   -6.6989649698e-08
  22.3600000    2.9715590903e-08   -1.2907415966e-06    5.9726936831e-08   -8.4304387086e-10    1.3897149302e-07   -6.5311495717e-08
  22.4100000    4.3990873738e-08   -1.2706916717e-06    4.4811814728e-08    2.6048369133e-08    1.2238598286e-07   -3.4645264460e-08
  22.4600000    2.6455018417e-08   -1.2853766707e-06    1.9006284505e-08    4.2322283815e-08    6.2918726649e-08    9.5932395902e-09
  22.5100000   -7.9540196974e-09   -1.3137387994e-06   -7.1006699594e-09    4.9731878203e-08   -1.5748062163e-08    4.6057954202e-08
  22.5600000   -3.3765601547e-08   -1.3362865242e-06   -2.4283708867e-08    5.2976732713e-08   -8.2784034753e-08    5.7833070333e-08
  22.6100000   -3.5011997262e-08   -1.3476295437e-06   -2.9157407124e-08    5.0891710713e-08   -1.1270513424e-07    4.0493605324e-08
  22.6600000   -1.5409149236e-08   -1.3545505303e-06   -2.3482689508e-08    3.6426734643e-08   -9.5496576956e-08    3.9752238537e-09
  22.7100000    7.8152810410e-09   -1.3617519697e-06   -1.0160560585e-08    6.1726825307e-09   -4.0267349584e-08   -3.2600970281e-08
  22.7600000    1.8934007975e-08   -1.3594433533e-06    9.0972697284e-09   -3.0920280639e-08    2.8913360261e-08   -5.0556420926e-08
  22.8100000    1.4246145589e-08   -1.3271694295e-06    3.1943101183e-08   -5.6233900388e-08    8.3111081371e-08   -4.0973388181e-08
  22.8600000    1.1067791320e-09   -1.2540057987e-06    5.2331464154e-08   -5.4787624739e-08    1.0029857652e-07   -9.1095319020e-09
  22.9100000   -1.0483812640e-08   -1.1577985324e-06    6.1205003658e-08   -2.7156650311e-08    7.4005072539e-08    2.8262413120e-08
  22.9600000   -1.4666371637e-08   -1.0826966916e-06    5.2017813816e-08    1.1161840816e-08    1.5472308201e-08    5.1274063685e-08
  23.0100000   -1.0419283296e-08   -1.0712312395e-06    2.6494228856e-08    4.2054735738e-08   -5.1312211994e-08    4.6983833839e-08
  23.0600000    6.6904537938e-10   -1.1312389512e-06   -5.0707080925e-09    5.7123014534e-08   -9.9459319264e-08    1.6046280496e-08
  23.1100000    1.4628921803e-08   -1.2261153133e-06   -2.9750765875e-08    5.9556911689e-08   -1.0981518344e-07   -2.7295958721e-08
  23.1600000    2.3742403382e-08   -1.2990165625e-06   -3.9218820461e-08    5.6077281499e-08   -7.8187899438e-08   -6.1956974208e-08
  23.2100000    1.8741622682e-08   -1.3123153151e-06   -3.2676302647e-08    4.8534254470e-08   -1.6509067356e-08   -7.0246288002e-08
  23.2600000   -3.3361164609e-09   -1.2699355474e-06   -1.4542715873e-08    3.3352462917e-08    5.2224951318e-08   -4.6631487940e-08
  23.3100000   -3.1987483412e-08   -1.2055844510e-06    9.3954825286e-09    8.0208018647e-09    1.0298360448e-07   -7.4336689206e-10
  23.3600000   -4.6512894402e-08   -1.1502848790e-06    3.3668911450e-08   -2.2896192917e-08    1.1807676909e-07    4.6890114963e-08
  23.4100000   -3.1330109444e-08   -1.1096038218e-06    5.2644126234e-08   -4.8228152959e-08    9.3344347686e-08    7.4391974824e-08
  23.4600000    8.2674986642e-09   -1.0693197741e-06    6.0584195820e-08   -5.6441309182e-08    3.9053832644e-08    6.8834813040e-08
  23.5100000    4.5661434054e-08   -1.0202076131e-06    5.3784599048e-08   -4.2305792893e-08   -2.4503901988e-08    3.2394802820e-08
  23.5600000    5.1820380741e-08   -9.7526822908e-07    3.3178249194e-08   -9.5607568026e-09   -7.4794672702e-08   -1.8555270637e-08
  23.6100000    1.9456151631e-08   -9.6169765044e-07    4.6644535675e-09    3.0959821893e-08   -9.5190850832e-08   -6.0977208100e-08
  23.6600000   -2.8729809649e-08   -9.9516740843e-07   -2.3429856426e-08    6.5707087013e-08   -8.0566490150e-08   -7.5769542975e-08
  23.7100000   -5.6536346196e-08   -1.0609043434e-06   -4.3565085326e-08    8.3223753659e-08   -3.8517330597e-08   -5.6486191370e-08
  23.7600000   -4.2869188018e-08   -1.1193950378e-06   -5.0539587101e-08    7.7999181495e-08    1.3969826582e-08   -1.2162969471e-08
  23.8100000    1.2325009374e-09   -1.1320536291e-06   -4.1505884896e-08    5.2155109461e-08    5.6996146589e-08    3.6954395240e-08
  23.8600000    4.1350065855e-08   -1.0855270359e-06   -1.6458656561e-08    1.4173004068e-08    7.4981194983e-08    6.8690389099e-08
  23.9100000    4.6859463245e-08   -9.9668772638e-07    2.0002708483e-08   -2.4562938090e-08    6.2112450068e-08    6.8898140490e-08
  23.9600000    1.4404555361e-08   -8.9824626184e-07    5.7698709393e-08   -5.3187956601e-08    2.4184820089e-08    3.7590882460e-08
  24.0100000   -3.0482753332e-08   -8.1956063404e-07    8.3451647832e-08   -6.3220506087e-08   -2.3724913476e-08   -1.1370198256e-08
  24.0600000   -5.3693653640e-08   -7.7669155251e-07    8.6992005909e-08   -4.9732221629e-08   -6.2880529274e-08   -5.6654991033e-08
  24.1100000   -3.8211479326e-08   -7.7390695098e-07    6.6250468064e-08   -1.3612207509e-08   -7.7813877747e-08   -7.8858737802e-08
  24.1600000    4.1013403762e-09   -8.0880766060e-07    2.8029710344e-08    3.5704751597e-08   -6.2100141574e-08   -6.8698484436e-08
  24.2100000    4.2199526984e-08   -8.7345354561e-07   -1.5942806938e-08    8.0788951744e-08   -2.0882675244e-08   -3.0571617174e-08
  24.2600000    4.8774344624e-08   -9.5138725893e-07   -5.3811799349e-08    1.0290126363e-07    3.0849401259e-08    1.9744645016e-08
  24.3100000    1.9539727476e-08   -1.0164890408e-06   -7.6009997109e-08    9.2139084497e-08    7.3722134206e-08    6.1911210466e-08
  24.3600000   -2.4370798691e-08   -1.0388712740e-06   -7.5821334049e-08    5.3633633687e-08    9.1261714067e-08    7.9265589142e-08
  24.4100000   -5.1908039334e-08   -9.9720119827e-07   -5.0736065742e-08    4.3544121834e-09    7.6309749381e-08    6.5102405124e-08
  24.4600000   -4.4204524691e-08   -8.9105870280e-07   -5.1552017162e-09   -3.7160159651e-08    3.4066685354e-08    2.4749824723e-08
  24.5100000   -7.6138414149e-09   -7.4526942228e-07    4.8375810654e-08   -5.9876834265e-08   -1.9567066417e-08   -2.6926491034e-08
  24.5600000    3.1455633982e-08   -6.0190851984e-07    9.2313777684e-08   -6.1893701147e-08   -6.3909122158e-08   -7.1217810674e-08
  24.6100000    4.5968477772e-08   -5.0314384298e-07    1.1092254835e-07   -4.6021036210e-08   -8.1515408398e-08   -9.2149681799e-08
  24.6600000    2.7522362308e-08   -4.7453330095e-07    9.6756073978e-08   -1.5782334130e-08   -6.5191609185e-08   -8.1683092728e-08
  24.7100000   -8.8035343405e-09   -5.1820510654e-07    5.3322444600e-08    2.4104273805e-08   -2.1138589817e-08   -4.2079349667e-08
  24.7600000   -3.7031370867e-08   -6.1739532350e-07   -6.5400133684e-09    6.4974768262e-08    3.3187161106e-08    1.4964035458e-08
  24.8100000   -3.9727235522e-08   -7.4473416646e-07   -6.4947931216e-08    9.4253497031e-08    7.5817889964e-08    7.1882221312e-08
  24.8600000   -1.8995451460e-08   -8.6593248584e-07   -1.0430441974e-07    1.0016372078e-07    8.9026516741e-08    1.1041839831e-07
  24.9100000    8.2549120463e-09   -9.3984858321e-07   -1.1248723318e-07    7.8046473662e-08    6.6569458534e-08    1.1705522886e-07
  24.9600000    2.4655089249e-08   -9.2505642625e-07   -8.6417799288e-08    3.3695258155e-08    1.6416260506e-08    8.7325617898e-08
  25.0100000    2.3552450484e-08   -7.9951997095e-07   -3.2680453886e-08   -1.8401366180e-08   -4.2251828188e-08    2.7789583379e-08
  25.0600000    9.5410231813e-09   -5.8416829443e-07    3.4626978503e-08   -6.0770368920e-08   -8.6643829555e-08   -4.5119510910e-08
  25.1100000   -8.3646484528e-09   -3.4895580698e-07    9.7278810701e-08   -7.9846097707e-08   -9.9499722835e-08   -1.0943855327e-07
  25.1600000   -2.2532193491e-08   -1.8722059982e-07    1.3669344432e-07   -7.1031089629e-08   -7.6023414209e-08   -1.4428019606e-07
  25.2100000   -2.7661009408e-08   -1.6828573021e-07    1.3877847512e-07   -3.9537439032e-08   -2.5740453682e-08   -1.3681887139e-07
  25.2600000   -2.0361245617e-08   -2.9826721018e-07    9.9843401702e-08    3.3360965132e-09    3.1491548893e-08   -8.7283141403e-08
  25.3100000   -1.6715349127e-09   -5.1568615930e-07    3.0542757507e-08    4.5768345416e-08    7.3655873878e-08   -9.9094288284e-09
  25.3600000    1.9476145409e-08   -7.2382617858e-07   -4.6405823006e-08    7.8789536266e-08    8.5522072857e-08    7.0970163534e-08
  25.4100000    2.8546467462e-08   -8.3727848959e-07   -1.0526899021e-07    9.6065386389e-08    6.4643013668e-08    1.2877434070e-07
  25.4600000    1.5769525026e-08   -8.1529745865e-07   -1.2798316745e-07    9.2926580477e-08    2.1942470713e-08    1.4389130111e-07
  25.5100000   -1.3094622213e-08   -6.6933497104e-07   -1.0997755796e-07    6.8124280811e-08   -2.3272998776e-08    1.1092450400e-07
  25.5600000   -3.7340871013e-08   -4.5009952321e-07   -5.9219340224e-08    2.7438490338e-08   -5.1693227859e-08    4.1115357981e-08
  25.6100000   -3.6385413001e-08   -2.2639551967e-07    8.2028895942e-09   -1.5851600096e-08   -5.2182563314e-08   -4.1225713709e-08
  25.6600000   -8.0288112046e-09   -6.3916458850e-08    7.2382023837e-08   -4.6631572562e-08   -2.6293903030e-08   -1.0719196386e-07
  25.7100000    2.6971052941e-08   -6.8026155236e-09    1.1379974221e-07   -5.6088588852e-08    1.2745448057e-08   -1.3363566483e-07
  25.7600000    4.0368051579e-08   -6.4462774597e-08    1.1903721779e-07   -4.5235983447e-08    4.6063372106e-08   -1.1157332819e-07
  25.8100000    2.0135590422e-08   -2.0822530597e-07    8.6725136404e-08   -2.1206569775e-08    5.7540481591e-08   -4.9475720333e-08
  25.8600000   -1.8183351629e-08   -3.8104523128e-07    2.9373610258e-08    8.8560186533e-09    4.0940971987e-08    2.9818876008e-08
  25.9100000   -4.3396169806e-08   -5.1781339492e-07   -3.1653610818e-08    3.9833058255e-08    2.7145232224e-09    9.7433497823e-08
  25.9600000   -3.4550297118e-08   -5.6827997735e-07   -7.5496172344e-08    6.6038434085e-08   -4.0719918017e-08    1.2893330992e-07
  26.0100000    1.1957005870e-09   -5.1352419493e-07   -8.9772193830e-08    7.9461831261e-08   -7.0031193040e-08    1.1310062300e-07
  26.0600000    3.4253014417e-08   -3.7037920184e-07   -7.3429935573e-08    7.3091713309e-08   -7.1347538351e-08    5.5831862260e-08
  26.1100000    3.7224188957e-08   -1.8343799965e-07   -3.4970058099e-08    4.6860876222e-08   -4.2366392846e-08   -2.2173169407e-08
  26.1600000    7.6276095688e-09   -8.6757145339e-09    1.1488240493e-08    9.8680837758e-09    6.4028331961e-09   -9.2981182798e-08
  26.2100000   -3.0350896897e-08    1.0492933761e-07    5.0756019020e-08   -2.4040939681e-08    5.5800060172e-08   -1.3144244953e-07
  26.2600000   -4.6176004105e-08    1.2973120468e-07    7.1211981887e-08   -4.3738481445e-08    8.5836926626e-08   -1.2404975074e-07
  26.3100000   -2.7963302233e-08    6.6413538514e-08    6.8437182348e-08   -4.5361005910e-08    8.3910462578e-08   -7.3545762319e-08
  26.3600000    8.5286424644e-09   -5.6486896785e-08    4.6125246664e-08   -3.1543855134e-08    4.9999383445e-08    2.2375692931e-09
  26.4100000    3.3566734582e-08   -1.8960253772e-07    1.3698184291e-08   -7.8359208243e-09   -3.2769315361e-09    7.6779610594e-08
  26.4600000    2.7629298152e-08   -2.7633956298e-07   -1.7822628092e-08    1.9911592769e-08   -5.5703497919e-08    1.2419162232e-07
  26.5100000   -3.7622370613e-09   -2.7267545372e-07   -3.9412424982e-08    4.5840218352e-08   -8.7486968194e-08    1.2819305915e-07
  26.5600000   -3.5601353698e-08   -1.6816397192e-07   -4.6082683828e-08    6.3575738509e-08   -8.6945299866e-08    8.7665172517e-08
  26.6100000   -4.3528257930e-08    2.8522929394e-09   -3.7726608721e-08    6.7038042359e-08   -5.4797167953e-08    1.6918477931e-08
  26.6600000   -2.2021304340e-08    1.7090241276e-07   -1.9037978666e-08    5.3119112331e-08   -3.4636471052e-09   -5.9369332182e-08
  26.7100000    1.2777102819e-08    2.6273305720e-07    2.0351166953e-09    2.4670127159e-08    4.8124895017e-08   -1.1477360243e-07
  26.7600000    3.6214737773e-08    2.3971884386e-07    1.7518450889e-08   -8.7774915077e-09    8.1938106156e-08   -1.3031553341e-07
  26.8100000    3.3201691383e-08    1.2043331049e-07    2.2947809954e-08   -3.4165603675e-08    8.7431777206e-08   -1.0103602224e-07
  26.8600000    7.9030914874e-09   -2.7956224734e-08    1.8917735252e-08   -4.0915122009e-08    6.4799101957e-08   -3.7644539272e-08
  26.9100000   -2.0843548834e-08   -1.2523683729e-07    9.6013516447e-09   -2.6294562684e-08    2.3896863378e-08    3.7360068653e-08
  26.9600000   -3.3747257142e-08   -1.1912094363e-07   -3.6331917591e-10    3.3816249462e-09   -2.0329105954e-08    9.7744382053e-08
  27.0100000   -2.4168730015e-08   -7.9739786558e-09   -8.0754208591e-09    3.6407828801e-08   -5.3768030679e-08    1.2289604331e-07
  27.0600000   -1.2207306869e-09    1.6471697239e-07   -1.2375331196e-08    6.1413642036e-08   -6.7949443835e-08    1.0508808620e-07
  27.1100000    1.8265742592e-08    3.3614488884e-07   -1.2603127590e-08    7.1361171973e-08   -6.2002893240e-08    5.1986539824e-08
  27.1600000    2.2144609271e-08    4.5302596301e-07   -7.9853161815e-09    6.4192568163e-08   -4.1433783176e-08   -1.6512750587e-08
  27.2100000    1.0451517329e-08    4.8982578343e-07    1.5817547258e-09    4.1578356920e-08   -1.4751024606e-08   -7.5888082471e-08
  27.2600000   -6.8596014227e-09    4.5254268313e-07    1.4308545289e-08    8.2072182883e-09    1.0258511375e-08   -1.0610009637e-07
  27.3100000   -1.9000511826e-08    3.7119425532e-07    2.6341465132e-08   -2.7714447381e-08    2.8945810554e-08   -9.8696037602e-08
  27.3600000   -2.2275416655e-08    2.8536027761e-07    3.3108509174e-08   -5.4534165182e-08    4.0117550436e-08   -5.9230245908e-08
  27.4100000   -2.0552631081e-08    2.2675973695e-07    3.1258161886e-08   -6.0031534699e-08    4.4606985027e-08   -4.2352067177e-09
  27.4600000   -1.8877039631e-08    2.0507448377e-07    1.9896627562e-08   -3.7098298952e-08    4.3288486344e-08    4.5809858515e-08
  27.5100000   -1.6978595383e-08    2.0582512726e-07    6.6197650776e-10    1.0828958525e-08    3.5877571798e-08    7.4490961948e-08
  27.5600000   -9.3945531628e-09    2.0542030520e-07   -2.2802796508e-08    6.8674733249e-08    2.1285701696e-08    7.5166847975e-08
  27.6100000    7.4732641076e-09    1.9650550497e-07   -4.5286411306e-08    1.1484007873e-07   -6.8065135788e-10    5.2233344537e-08
  27.6600000    2.8187140881e-08    2.0465744653e-07   -6.0460827246e-08    1.3036605162e-07   -2.7359982713e-08    1.7828698395e-08
  27.7100000    3.8988996606e-08    2.7820991466e-07   -6.2146546991e-08    1.0720241043e-07   -5.2404932506e-08   -1.4164767166e-08
  27.7600000    2.7852089768e-08    4.5102546703e-07   -4.6775502444e-08    5.1254120653e-08   -6.7021075202e-08   -3.3938316000e-08
  27.8100000   -3.6893459423e-09    7.0184156692e-07   -1.6061741364e-08   -2.0656605370e-08   -6.3190417084e-08   -3.8857482159e-08
  27.8600000   -3.7778470104e-08    9.4330607858e-07    2.2106680358e-08   -8.7240336585e-08   -3.7669526742e-08   -3.2808810861e-08
  27.9100000   -5.1078101614e-08    1.0576459362e-06    5.5893991401e-08   -1.2897074163e-07    5.1135014988e-09   -2.2637643305e-08
  27.9600000   -3.2310673959e-08    9.6325356036e-07    7.4101028018e-08   -1.3233625055e-07    5.2959208701e-08   -1.3855601557e-08
  28.0100000    7.3231846688e-09    6.7138740124e-07    7.0533821924e-08   -9.2754124704e-08    8.9248381929e-08   -7.9502258280e-09
  28.0600000    4.0376214375e-08    2.9458004483e-07    4.5790924182e-08   -1.7069594624e-08    9.8887195127e-08   -2.5804412735e-09
  28.1100000    4.2649916308e-08   -2.2775052480e-09    6.2295194606e-09    7.5505511514e-08    7.4656944497e-08    5.7243398470e-09
  28.1600000    1.1400607922e-08   -8.1434366720e-08   -3.8180751924e-08    1.5685739869e-07    2.1269361066e-08    1.8137651175e-08
  28.2100000   -3.2093097973e-08    1.0207320363e-07   -7.5627747989e-08    1.9906053343e-07   -4.4930933806e-08    3.1549085350e-08
  28.2600000   -5.7945818663e-08    4.8244769039e-07   -9.4296816427e-08    1.8581163588e-07   -1.0104163345e-07    3.9372009338e-08
  28.3100000   -4.9223489954e-08    9.1752913446e-07   -8.5713325671e-08    1.1972686387e-07   -1.2587651197e-07    3.4919721032e-08
  28.3600000   -1.3165215626e-08    1.2529137990e-06   -4.9271437311e-08    2.0965061734e-08   -1.0833476520e-07    1.5616948468e-08
  28.4100000    2.5733998308e-08    1.3828681368e-06    5.1596284991e-09   -8.1374472977e-08   -5.2435194128e-08   -1.4307841082e-08
  28.4600000    4.4098184526e-08    1.2834136326e-06    5.9823525211e-08   -1.5915316171e-07    2.3299918563e-08   -4.4376748511e-08
  28.5100000    3.4722789775e-08    1.0103043161e-06    9.6455481405e-08   -1.9165034616e-07    9.2235805543e-08   -6.1801332478e-08
  28.5600000    7.9921312561e-09    6.6988038585e-07    1.0390187172e-07   -1.6867835193e-07    1.2952358996e-07   -5.7182231755e-08
  28.6100000   -1.8585484611e-08    3.7835598044e-07    8.1285704029e-08   -9.3046358782e-08    1.2166402735e-07   -2.9312766379e-08
