#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.2200000    1.4210459661e-03   -4.3811082243e-09    9.7627426305e-04    4.4677188142e-08    3.2113045973e-04    3.2906656147e-08
  25.2300000    1.4179700484e-03   -6.3385811959e-09    9.7749981971e-04    5.1463470585e-08    3.2220652515e-04    2.5420786837e-08
  25.2400000    1.4148946414e-03   -7.9818599384e-09    9.7871639112e-04    5.7287547726e-08    3.2328034492e-04    1.7603041160e-08
  25.2500000    1.4118228336e-03   -9.2543848448e-09    9.7992169146e-04    6.2087406674e-08    3.2435528431e-04    9.6078638903e-09
  25.2600000    1.4087577264e-03   -1.0116496448e-08    9.8111370052e-04    6.5814916737e-08    3.2543465512e-04    1.5905093349e-09
  25.2700000    1.4057023476e-03   -1.0546624655e-08    9.8229069440e-04    6.8435893338e-08    3.2652167279e-04   -6.2957426905e-09
  25.2800000    1.4026595522e-03   -1.0541705428e-08    9.8345126554e-04    6.9930209885e-08    3.2761941524e-04   -1.3902371733e-08
  25.2900000    1.3996319166e-03   -1.0116801766e-08    9.8459433251e-04    7.0291508415e-08    3.2873078427e-04   -2.1088195201e-08
  25.3000000    1.3966216284e-03   -9.3039996064e-09    9.8571913942e-04    6.9526947447e-08    3.2985846971e-04   -2.7721855454e-08
  25.3100000    1.3936303771e-03   -8.1506370967e-09    9.8682524602e-04    6.7656772167e-08    3.3100491712e-04   -3.3684076391e-08
  25.3200000    1.3906592518e-03   -6.7168898557e-09    9.8791250903e-04    6.4713770201e-08    3.3217229924e-04   -3.8869677664e-08
  25.3300000    1.3877086493e-03   -5.0729830362e-09    9.8898105568e-04    6.0742645627e-08    3.3336249171e-04   -4.3189316977e-08
  25.3400000    1.3847781978e-03   -3.2959278152e-09    9.9003125083e-04    5.5799342430e-08    3.3457705316e-04   -4.6570916893e-08
  25.3500000    1.3818667022e-03   -1.4661644613e-09    9.9106365867e-04    4.9950329266e-08    3.3581721007e-04   -4.8960769117e-08
  25.3600000    1.3789721128e-03    3.3590682694e-10    9.9207900061e-04    4.3271778095e-08    3.3708384641e-04   -5.0324294195e-08
  25.3700000    1.3760915211e-03    2.0333284701e-09    9.9307811062e-04    3.5848786530e-08    3.3837749817e-04   -5.0646440444e-08
  25.3800000    1.3732211854e-03    3.5557340226e-09    9.9406188979e-04    2.7774408897e-08    3.3969835265e-04   -4.9931721609e-08
  25.3900000    1.3703565864e-03    4.8421449818e-09    9.9503126136e-04    1.9148776360e-08    3.4104625259e-04   -4.8203890412e-08
  25.4000000    1.3674925120e-03    5.8433820090e-09    9.9598712795e-04    1.0078142418e-08    3.4242070480e-04   -4.5505277112e-08
  25.4100000    1.3646231712e-03    6.5237691579e-09    9.9693033251e-04    6.7377469915e-10    3.4382089316e-04   -4.1895782045e-08
  25.4200000    1.3617423331e-03    6.8624060564e-09    9.9786162425e-04   -8.9491117781e-09    3.4524569563e-04   -3.7451562334e-08
  25.4300000    1.3588434870e-03    6.8537236758e-09    9.9878163102e-04   -1.8672508388e-08    3.4669370495e-04   -3.2263423837e-08
  25.4400000    1.3559200198e-03    6.5072938284e-09    9.9969083905e-04   -2.8376865979e-08    3.4816325268e-04   -2.6434965220e-08
  25.4500000    1.3529654040e-03    5.8471260826e-09    1.0005895811e-03   -3.7942420163e-08    3.4965243593e-04   -2.0080532610e-08
  25.4600000    1.3499733896e-03    4.9103251439e-09    1.0014780338e-03   -4.7250489694e-08    3.5115914671e-04   -1.3322947161e-08
  25.4700000    1.3469381942e-03    3.7451839773e-09    1.0023562239e-03   -5.6184889821e-08    3.5268110292e-04   -6.2911412834e-09
  25.4800000    1.3438546826e-03    2.4089232838e-09    1.0032240439e-03   -6.4633405324e-08    3.5421588095e-04    8.8231123055e-10
  25.4900000    1.3407185313e-03    9.6497201621e-10    1.0040812774e-03   -7.2489211038e-08    3.5576094899e-04    8.0637091776e-09
  25.5000000    1.3375263685e-03   -5.1985681312e-10    1.0049276309e-03   -7.9652270043e-08    3.5731370088e-04    1.5120698354e-08
  25.5100000    1.3342758869e-03   -1.9783252394e-09    1.0057627743e-03   -8.6030797298e-08    3.5887148973e-04    2.1924742838e-08
  25.5200000    1.3309659218e-03   -3.3456612857e-09    1.0065863855e-03   -9.1542578497e-08    3.6043166107e-04    2.8353458507e-08
  25.5300000    1.3275964930e-03   -4.5623704253e-09    1.0073981995e-03   -9.6116215943e-08    3.6199158497e-04    3.4292823567e-08
  25.5400000    1.3241688058e-03   -5.5766672686e-09    1.0081980588e-03   -9.9692206948e-08    3.6354868670e-04    3.9639200051e-08
  25.5500000    1.3206852121e-03   -6.3465985042e-09    1.0089859624e-03   -1.0222396289e-07    3.6510047567e-04    4.4301131897e-08
  25.5600000    1.3171491312e-03   -6.8416938151e-09    1.0097621130e-03   -1.0367857002e-07    3.6664457228e-04    4.8200920140e-08
  25.5700000    1.3135649321e-03   -7.0440414151e-09    1.0105269572e-03   -1.0403742300e-07    3.6817873231e-04    5.1275895467e-08
  25.5800000    1.3099377811e-03   -6.9489437977e-09    1.0112812192e-03   -1.0329652105e-07    3.6970086877e-04    5.3479391905e-08
  25.5900000    1.3062734597e-03   -6.5647903970e-09    1.0120259241e-03   -1.0146662651e-07    3.7120907096e-04    5.4781430465e-08
  25.6000000    1.3025781580e-03   -5.9125478485e-09    1.0127624090e-03   -9.8573195550e-08    3.7270162057e-04    5.5169061923e-08
  25.6100000    1.2988582515e-03   -5.0245835217e-09    1.0134923226e-03   -9.4655941351e-08    3.7417700480e-04    5.4646389949e-08
  25.6200000    1.2951200688e-03   -3.9430349294e-09    1.0142176101e-03   -8.9768387278e-08    3.7563392647e-04    5.3234268826e-08
  25.6300000    1.2913696571e-03   -2.7178719928e-09    1.0149404835e-03   -8.3976931152e-08    3.7707131107e-04    5.0969689396e-08
  25.6400000    1.2876125560e-03   -1.4044702281e-09    1.0156633797e-03   -7.7359933969e-08    3.7848831092e-04    4.7904862471e-08
  25.6500000    1.2838535857e-03   -6.1081871791e-11    1.0163889041e-03   -7.0006462395e-08    3.7988430638e-04    4.4106050273e-08
  25.6600000    1.2800966589e-03    1.2537780944e-09    1.0171197637e-03   -6.2014980396e-08    3.8125890444e-04    3.9652086283e-08
  25.6700000    1.2763446214e-03    2.4840188131e-09    1.0178586905e-03   -5.3491860941e-08    3.8261193462e-04    3.4632749958e-08
  25.6800000    1.2725991297e-03    3.5784363939e-09    1.0186083582e-03   -4.4549841061e-08    3.8394344262e-04    2.9146894954e-08
  25.6900000    1.2688605684e-03    4.4930000433e-09    1.0193712943e-03   -3.5306398525e-08    3.8525368170e-04    2.3300455756e-08
  25.7000000    1.2651280120e-03    5.1928137614e-09    1.0201497922e-03   -2.5882062205e-08    3.8654310223e-04    1.7204342832e-08
  25.7100000    1.2613992313e-03    5.6535780934e-09    1.0209458247e-03   -1.6398779303e-08    3.8781233943e-04    1.0972255434e-08
  25.7200000    1.2576707470e-03    5.8627209288e-09    1.0217609646e-03   -6.9783344775e-09    3.8906219976e-04    4.7185022668e-09
  25.7300000    1.2539379266e-03    5.8198019090e-09    1.0225963126e-03    2.2593152920e-09    3.9029364600e-04   -1.4441979742e-09
  25.7400000    1.2501951233e-03    5.5365782138e-09    1.0234524385e-03    1.1197461228e-08    3.9150778147e-04   -7.4068310235e-09
  25.7500000    1.2464358518e-03    5.0363766097e-09    1.0243293360e-03    1.9724071650e-08    3.9270583349e-04   -1.3066093140e-08
  25.7600000    1.2426529953e-03    4.3530474740e-09    1.0252263944e-03    2.7733106241e-08    3.9388913627e-04   -1.8326288509e-08
  25.7700000    1.2388390373e-03    3.5293481351e-09    1.0261423878e-03    3.5125710017e-08    3.9505911368e-04   -2.3101037637e-08
  25.7800000    1.2349863100e-03    2.6150259659e-09    1.0270754835e-03    4.1811254085e-08    3.9621726179e-04   -2.7314748235e-08
  25.7900000    1.2310872513e-03    1.6645467232e-09    1.0280232690e-03    4.7708318588e-08    3.9736513162e-04   -3.0903911734e-08
  25.8000000    1.2271346621e-03    7.3449799030e-10    1.0289827979e-03    5.2745481193e-08    3.9850431214e-04   -3.3818107821e-08
  25.8100000    1.2231219545e-03   -1.1892044978e-10    1.0299506524e-03    5.6862004092e-08    3.9963641365e-04   -3.6020744995e-08
  25.8200000    1.2190433838e-03   -8.4258887531e-10    1.0309230216e-03    6.0008464862e-08    4.0076305184e-04   -3.7489526258e-08
  25.8300000    1.2148942556e-03   -1.3890110183e-09    1.0318957928e-03    6.2147165764e-08    4.0188583238e-04   -3.8216619501e-08
  25.8400000    1.2106711018e-03   -1.7185361670e-09    1.0328646530e-03    6.3252516494e-08    4.0300633634e-04   -3.8208556295e-08
  25.8500000    1.2063718185e-03   -1.8014060963e-09    1.0338251973e-03    6.3311226393e-08    4.0412610648e-04   -3.7485832580e-08
  25.8600000    1.2019957631e-03   -1.6193159572e-09    1.0347730418e-03    6.2322434933e-08    4.0524663438e-04   -3.6082238011e-08
  25.8700000    1.1975438056e-03   -1.1665157673e-09    1.0357039356e-03    6.0297711773e-08    4.0636934855e-04   -3.4043958746e-08
  25.8800000    1.1930183329e-03   -4.5037285490e-10    1.0366138708e-03    5.7260942667e-08    4.0749560349e-04   -3.1428437764e-08
  25.8900000    1.1884232064e-03    5.0858565401e-10    1.0374991853e-03    5.3248138425e-08    4.0862666978e-04   -2.8303017697e-08
  25.9000000    1.1837636733e-03    1.6771960979e-09    1.0383566562e-03    4.8306994822e-08    4.0976372515e-04   -2.4743418253e-08
  25.9100000    1.1790462349e-03    3.0108302688e-09    1.0391835815e-03    4.2496514322e-08    4.1090784658e-04   -2.0832085516e-08
  25.9200000    1.1742784765e-03    4.4548903897e-09    1.0399778463e-03    3.5886371103e-08    4.1206000342e-04   -1.6656412320e-08
  25.9300000    1.1694688620e-03    5.9469616265e-09    1.0407379740e-03    2.8556212477e-08    4.1322105147e-04   -1.2306920595e-08
  25.9400000    1.1646265031e-03    7.4191985957e-09    1.0414631590e-03    2.0594781986e-08    4.1439172803e-04   -7.8753712328e-09
  25.9500000    1.1597609068e-03    8.8010279390e-09    1.0421532815e-03    1.2099026955e-08    4.1557264809e-04   -3.4529373199e-09
  25.9600000    1.1548817113e-03    1.0022077694e-08    1.0428089039e-03    3.1729316158e-09    4.1676430126e-04    8.7164313401e-10
  25.9700000    1.1499984175e-03    1.1015037778e-08    1.0434312493e-03   -6.0735886464e-09    4.1796704978e-04    5.0137780996e-09
  25.9800000    1.1451201244e-03    1.1718660993e-08    1.0440221625e-03   -1.5526036805e-08    4.1918112742e-04    8.8946379582e-09
  25.9900000    1.1402552764e-03    1.2080360069e-08    1.0445840561e-03   -2.5066676858e-08    4.2040663935e-04    1.2442628080e-08
  26.0000000    1.1354114308e-03    1.2058722651e-08    1.0451198409e-03   -3.4576010010e-08    4.2164356281e-04    1.5594680698e-08
  26.0100000    1.1305950514e-03    1.1625511409e-08    1.0456328465e-03   -4.3934212598e-08    4.2289174874e-04    1.8297366813e-08
  26.0200000    1.1258113356e-03    1.0767256629e-08    1.0461267304e-03   -5.3022737696e-08    4.2415092428e-04    2.0507747244e-08
  26.0300000    1.1210640786e-03    9.4862519244e-09    1.0466053813e-03   -6.1725823564e-08    4.2542069611e-04    2.2194028435e-08
  26.0400000    1.1163555811e-03    7.8010306798e-09    1.0470728179e-03   -6.9932000939e-08    4.2670055460e-04    2.3335991652e-08
  26.0500000    1.1116866002e-03    5.7461756555e-09    1.0475330857e-03   -7.7535631546e-08    4.2798987882e-04    2.3925113994e-08
  26.0600000    1.1070563472e-03    3.3715243411e-09    1.0479901553e-03   -8.4438266551e-08    4.2928794231e-04    2.3964503830e-08
  26.0700000    1.1024625312e-03    7.4076518378e-10    1.0484478250e-03   -9.0550030972e-08    4.3059391967e-04    2.3468568418e-08
  26.0800000    1.0979014476e-03   -2.0705179282e-09    1.0489096288e-03   -9.5790818438e-08    4.3190689377e-04    2.2462459336e-08
  26.0900000    1.0933681081e-03   -4.9772396255e-09    1.0493787543e-03   -1.0009137320e-07    4.3322586379e-04    2.0981287083e-08
  26.1000000    1.0888564088e-03   -7.8877173697e-09    1.0498579701e-03   -1.0339431961e-07    4.3454975385e-04    1.9069199113e-08
  26.1100000    1.0843593315e-03   -1.0706797609e-08    1.0503495664e-03   -1.0565480982e-07    4.3587742218e-04    1.6778196417e-08
  26.1200000    1.0798691710e-03   -1.3339166561e-08    1.0508553092e-03   -1.0684124678e-07    4.3720767099e-04    1.4166886842e-08
  26.1300000    1.0753777837e-03   -1.5692813937e-08    1.0513764090e-03   -1.0693563314e-07    4.3853925664e-04    1.1299088198e-08
  26.1400000    1.0708768474e-03   -1.7682348100e-08    1.0519135052e-03   -1.0593386225e-07    4.3987090038e-04    8.2423368805e-09
  26.1500000    1.0663581270e-03   -1.9232228365e-08    1.0524666654e-03   -1.0384573217e-07    4.4120129932e-04    5.0663964479e-09
  26.1600000    1.0618137366e-03   -2.0279554592e-08    1.0530354003e-03   -1.0069475552e-07    4.4252913768e-04    1.8416839418e-09
  26.1700000    1.0572363907e-03   -2.0776653310e-08    1.0536186923e-03   -9.6517910956e-08    4.4385309820e-04   -1.3622391501e-09
  26.1800000    1.0526196373e-03   -2.0692992007e-08    1.0542150379e-03   -9.1365063760e-08    4.4517187362e-04   -4.4781508964e-09
  26.1900000    1.0479580650e-03   -2.0016580776e-08    1.0548225005e-03   -8.5298331686e-08    4.4648417810e-04   -7.4425505136e-09
  26.2000000    1.0432474785e-03   -1.8754761561e-08    1.0554387744e-03   -7.8391226871e-08    4.4778875851e-04   -1.0196975000e-08
  26.2100000    1.0384850376e-03   -1.6934317463e-08    1.0560612546e-03   -7.0727672755e-08    4.4908440550e-04   -1.2689121889e-08
  26.2200000    1.0336693537e-03   -1.4600864917e-08    1.0566871130e-03   -6.2400926455e-08    4.5036996417e-04   -1.4873873703e-08
  26.2300000    1.0288005423e-03   -1.1817632483e-08    1.0573133759e-03   -5.3512341186e-08    4.5164434436e-04   -1.6714105836e-08
  26.2400000    1.0238802295e-03   -8.6636423799e-09    1.0579370023e-03   -4.4170077058e-08    4.5290653028e-04   -1.8181312118e-08
  26.2500000    1.0189115103e-03   -5.2312158678e-09    1.0585549591e-03   -3.4487693957e-08    4.5415558956e-04   -1.9256047219e-08
  26.2600000    1.0138988625e-03   -1.6230746840e-09    1.0591642913e-03   -2.4582717814e-08    4.5539068157e-04   -1.9928146923e-08
  26.2700000    1.0088480155e-03    2.0509003387e-09    1.0597621856e-03   -1.4575189614e-08    4.5661106479e-04   -2.0196721853e-08
  26.2800000    1.0037657790e-03    5.6773135665e-09    1.0603460236e-03   -4.5861410480e-09    4.5781610342e-04   -2.0069987697e-08
  26.2900000    9.9865983736e-04    9.1429342320e-09    1.0609134261e-03    5.2639128176e-09    4.5900527279e-04   -1.9564849235e-08
  26.3000000    9.9353851239e-04    1.2338433177e-08    1.0614622848e-03    1.4856460534e-08    4.6017816395e-04   -1.8706328373e-08
  26.3100000    9.8841050459e-04    1.5162097566e-08    1.0619907828e-03    2.4076457123e-08    4.6133448697e-04   -1.7526817473e-08
  26.3200000    9.8328461839e-04    1.7523132830e-08    1.0624974019e-03    3.2813722113e-08    4.6247407319e-04   -1.6065168263e-08
  26.3300000    9.7816948005e-04    1.9344830447e-08    1.0629809197e-03    4.0964287714e-08    4.6359687620e-04   -1.4365661614e-08
  26.3400000    9.7307325645e-04    2.0567090526e-08    1.0634403949e-03    4.8431649464e-08    4.6470297176e-04   -1.2476857888e-08
  26.3500000    9.6800338348e-04    2.1148568972e-08    1.0638751447e-03    5.5127956458e-08    4.6579255637e-04   -1.0450394673e-08
  26.3600000    9.6296631175e-04    2.1068058598e-08    1.0642847136e-03    6.0975028695e-08    4.6686594478e-04   -8.3396968861e-09
  26.3700000    9.5796727812e-04    2.0325308263e-08    1.0646688376e-03    6.5905336763e-08    4.6792356622e-04   -6.1987077781e-09
  26.3800000    9.5301010978e-04    1.8941080723e-08    1.0650274050e-03    6.9862747536e-08    4.6896595955e-04   -4.0805938329e-09
  26.3900000    9.4809706750e-04    1.6956572947e-08    1.0653604166e-03    7.2803245945e-08    4.6999376734e-04   -2.0365008472e-09
  26.4000000    9.4322873330e-04    1.4432090260e-08    1.0656679475e-03    7.4695335790e-08    4.7100772882e-04   -1.1437445055e-10
  26.4100000    9.3840394660e-04    1.1445141088e-08    1.0659501118e-03    7.5520481113e-08    4.7200867198e-04    1.6421395211e-09
  26.4200000    9.3361979151e-04    8.0879554769e-09    1.0662070336e-03    7.5273190667e-08    4.7299750470e-04    3.1946586343e-09
  26.4300000    9.2887163671e-04    4.4644330126e-09    1.0664388246e-03    7.3961142168e-08    4.7397520507e-04    4.5109234779e-09
  26.4400000    9.2415322758e-04    6.8682838028e-10    1.0666455695e-03    7.1604916967e-08    4.7494281111e-04    5.5654915040e-09
  26.4500000    9.1945682851e-04   -3.1279341256e-09    1.0668273199e-03    6.8237752655e-08    4.7590140974e-04    6.3402668880e-09
  26.4600000    9.1477341250e-04   -6.8620446158e-09    1.0669840980e-03    6.3905028824e-08    4.7685212545e-04    6.8248502213e-09
  26.4700000    9.1009289299e-04   -1.0400635252e-08    1.0671159067e-03    5.8663650566e-08    4.7779610838e-04    7.0167131230e-09
  26.4800000    9.0540439193e-04   -1.3635499650e-08    1.0672227492e-03    5.2581287201e-08    4.7873452235e-04    6.9211837499e-09
  26.4900000    9.0069653673e-04   -1.6468649696e-08    1.0673046530e-03    4.5735448713e-08    4.7966853267e-04    6.5512615897e-09
  26.5000000    8.9595777803e-04   -1.8815373408e-08    1.0673616991e-03    3.8212486057e-08    4.8059929400e-04    5.9272347447e-09
  26.5100000    8.9117671910e-04   -2.0607037852e-08    1.0673940541e-03    3.0106474682e-08    4.8152793827e-04    5.0761566743e-09
  26.5200000    8.8634244751e-04   -2.1793153194e-08    1.0674020018e-03    2.1517955380e-08    4.8245556302e-04    4.0311420110e-09
  26.5300000    8.8144485919e-04   -2.2343024704e-08    1.0673859740e-03    1.2552649626e-08    4.8338321998e-04    2.8305606613e-09
  26.5400000    8.7647496539e-04   -2.2246561908e-08    1.0673465772e-03    3.3201685007e-09    4.8431190425e-04    1.5170752021e-09
  26.5500000    8.7142517307e-04   -2.1514531689e-08    1.0672846138e-03   -6.0674169454e-09    4.8524254412e-04    1.3660802992e-10
  26.5600000    8.6628953002e-04   -2.0178038642e-08    1.0672010966e-03   -1.5496967558e-08    4.8617599165e-04   -1.2627797999e-09
  26.5700000    8.6106392693e-04   -1.8287367982e-08    1.0670972544e-03   -2.4855676358e-08    4.8711301404e-04   -2.6320179580e-09
  26.5800000    8.5574624979e-04   -1.5910151881e-08    1.0669745291e-03   -3.4032469044e-08    4.8805428615e-04   -3.9222621294e-09
  26.5900000    8.5033647710e-04   -1.3128981245e-08    1.0668345633e-03   -4.2919372639e-08    4.8900038382e-04   -5.0860178662e-09
  26.6000000    8.4483671831e-04   -1.0038539335e-08    1.0666791786e-03   -5.1412809779e-08    4.8995177858e-04   -6.0783156667e-09
  26.6100000    8.3925119129e-04   -6.7422700635e-09    1.0665103453e-03   -5.9414850777e-08    4.9090883344e-04   -6.8578031421e-09
  26.6200000    8.3358613853e-04   -3.3488588647e-09    1.0663301452e-03   -6.6834457044e-08    4.9187179992e-04   -7.3877251104e-09
  26.6300000    8.2784968359e-04    3.1524254449e-11    1.0661407274e-03   -7.3588460047e-08    4.9284081649e-04   -7.6368913991e-09
  26.6400000    8.2205163089e-04    3.2910286424e-09    1.0659442605e-03   -7.9602653743e-08    4.9381590826e-04   -7.5804134577e-09
  26.6500000    8.1620321404e-04    6.3277100593e-09    1.0657428824e-03   -8.4812613008e-08    4.9479698807e-04   -7.2003869149e-09
  26.6600000    8.1031679923e-04    9.0491466009e-09    1.0655386486e-03   -8.9164474308e-08    4.9578385890e-04   -6.4863900200e-09
  26.6700000    8.0440555169e-04    1.1375407113e-08    1.0653334836e-03   -9.2615555110e-08    4.9677621758e-04   -5.4358362233e-09
  26.6800000    7.9848307439e-04    1.3241844792e-08    1.0651291344e-03   -9.5134842920e-08    4.9777365986e-04   -4.0541424409e-09
  26.6900000    7.9256302925e-04    1.4601163116e-08    1.0649271301e-03   -9.6703378054e-08    4.9877568663e-04   -2.3547316054e-09
  26.7000000    7.8665875168e-04    1.5425007396e-08    1.0647287472e-03   -9.7314398126e-08    4.9978171133e-04   -3.5888267515e-10
  26.7100000    7.8078286938e-04    1.5704749268e-08    1.0645349836e-03   -9.6973444887e-08    5.0079106846e-04    1.9046261096e-09
  26.7200000    7.7494693692e-04    1.5451739255e-08    1.0643465405e-03   -9.5698181628e-08    5.0180302304e-04    4.3999772837e-09
  26.7300000    7.6916109662e-04    1.4696670462e-08    1.0641638134e-03   -9.3518224965e-08    5.0281678089e-04    7.0849811866e-09
  26.7400000    7.6343377596e-04    1.3488369803e-08    1.0639868917e-03   -9.0474665496e-08    5.0383149970e-04    9.9118305823e-09
  26.7500000    7.5777143073e-04    1.1891938016e-08    1.0638155679e-03   -8.6619516967e-08    5.0484630066e-04    1.2828026296e-08
  26.7600000    7.5217834182e-04    9.9862009922e-09    1.0636493537e-03   -8.2015061511e-08    5.0586028050e-04    1.5777338692e-08
  26.7700000    7.4665647195e-04    7.8607686716e-09    1.0634875043e-03   -7.6732919240e-08    5.0687252383e-04    1.8700916178e-08
  26.7800000    7.4120538706e-04    5.6126469945e-09    1.0633290478e-03   -7.0853129601e-08    5.0788211555e-04    2.1538395113e-08
  26.7900000    7.3582224516e-04    3.3425942865e-09    1.0631728210e-03   -6.4463011818e-08    5.0888815333e-04    2.4229098242e-08
  26.8000000    7.3050185334e-04    1.1512736701e-09    1.0630175073e-03   -5.7656030806e-08    5.0988975964e-04    2.6713201248e-08
  26.8100000    7.2523679198e-04   -8.6452760368e-10    1.0628616782e-03   -5.0530442439e-08    5.1088609363e-04    2.8932929729e-08
  26.8200000    7.2001760268e-04   -2.6156422155e-09    1.0627038359e-03   -4.3187945249e-08    5.1187636228e-04    3.0833678743e-08
  26.8300000    7.1483303497e-04   -4.0238932244e-09    1.0625424554e-03   -3.5732254884e-08    5.1285983092e-04    3.2365125520e-08
  26.8400000    7.0967034509e-04   -5.0252368784e-09    1.0623760264e-03   -2.8267681873e-08    5.1383583285e-04    3.3482224491e-08
  26.8500000    7.0451563820e-04   -5.5722081987e-09    1.0622030932e-03   -2.0897566293e-08    5.1480377808e-04    3.4146144455e-08
  26.8600000    6.9935424476e-04   -5.6359741945e-09    1.0620222924e-03   -1.3722913123e-08    5.1576316073e-04    3.4325047413e-08
  26.8700000    6.9417111993e-04   -5.2075084446e-09    1.0618323864e-03   -6.8408864558e-09    5.1671356546e-04    3.3994803519e-08
  26.8800000    6.8895125521e-04   -4.2981597449e-09    1.0616322948e-03   -3.4341010245e-10    5.1765467245e-04    3.3139514158e-08
  26.8900000    6.8368009006e-04   -2.9394296740e-09    1.0614211201e-03    5.6841085811e-09    5.1858626106e-04    3.1751915097e-08
  26.9000000    6.7834391241e-04   -1.1820123298e-09    1.0611981705e-03    1.1164058165e-08    5.1950821203e-04    2.9833618016e-08
  26.9100000    6.7293023642e-04    9.0596337730e-10    1.0609629762e-03    1.6027680585e-08    5.2042050830e-04    2.7395199490e-08
  26.9200000    6.6742814696e-04    3.2413278390e-09    1.0607153018e-03    2.0216109335e-08    5.2132323432e-04    2.4456141118e-08
  26.9300000    6.6182860128e-04    5.7288588293e-09    1.0604551529e-03    2.3681184125e-08    5.2221657399e-04    2.1044581214e-08
  26.9400000    6.5612467975e-04    8.2647680660e-09    1.0601827763e-03    2.6386119456e-08    5.2310080719e-04    1.7196966211e-08
  26.9500000    6.5031177855e-04    1.0740576893e-08    1.0598986548e-03    2.8306059114e-08    5.2397630496e-04    1.2957523597e-08
  26.9600000    6.4438773960e-04    1.3047170219e-08    1.0596034957e-03    2.9428331124e-08    5.2484352348e-04    8.3776320918e-09
  26.9700000    6.3835291445e-04    1.5079022489e-08    1.0592982118e-03    2.9752659011e-08    5.2570299690e-04    3.5150359311e-09
  26.9800000    6.3221016071e-04    1.6738254914e-08    1.0589838971e-03    2.9291057507e-08    5.2655532912e-04   -1.5670050284e-09
  26.9900000    6.2596477184e-04    1.7938517994e-08    1.0586617951e-03    2.8067600786e-08    5.2740118472e-04   -6.8006642887e-09
  27.0000000    6.1962434265e-04    1.8608487796e-08    1.0583332609e-03    2.6117969851e-08    5.2824127912e-04   -1.2114605096e-08
  27.0100000    6.1319857507e-04    1.8694883983e-08    1.0579997179e-03    2.3488962650e-08    5.2907636814e-04   -1.7435020388e-08
  27.0200000    6.0669902967e-04    1.8164767942e-08    1.0576626089e-03    2.0237554412e-08    5.2990723716e-04   -2.2686771748e-08
  27.0300000    6.0013883067e-04    1.7007233512e-08    1.0573233433e-03    1.6430076334e-08    5.3073468999e-04   -2.7794514207e-08
  27.0400000    5.9353233278e-04    1.5234194377e-08    1.0569832423e-03    1.2141045219e-08    5.3155953766e-04   -3.2683822460e-08
  27.0500000    5.8689475911e-04    1.2880397927e-08    1.0566434814e-03    7.4520589842e-09    5.3238258732e-04   -3.7282300393e-08
  27.0600000    5.8024182050e-04    1.0002569596e-08    1.0563050353e-03    2.4503515451e-09    5.3320463125e-04   -4.1520649907e-08
  27.0700000    5.7358932627e-04    6.6778061914e-09    1.0559686242e-03   -2.7725371059e-09    5.3402643644e-04   -4.5333702682e-08
  27.0800000    5.6695279711e-04    3.0010174839e-09    1.0556346657e-03   -8.1222391441e-09    5.3484873459e-04   -4.8661355849e-08
  27.0900000    5.6034708974e-04   -9.1814118891e-10    1.0553032329e-03   -1.3503126220e-08    5.3567221280e-04   -5.1449451913e-08
  27.1000000    5.5378604340e-04   -4.9589939285e-09    1.0549740225e-03   -1.8819810205e-08    5.3649750511e-04   -5.3650571407e-08
  27.1100000    5.4728215648e-04   -8.9940299120e-09    1.0546463330e-03   -2.3978740386e-08    5.3732518489e-04   -5.5224696827e-08
  27.1200000    5.4084630128e-04   -1.2893357942e-08    1.0543190559e-03   -2.8889651848e-08    5.3815575827e-04   -5.6139787747e-08
  27.1300000    5.3448748325e-04   -1.6529292283e-08    1.0539906810e-03   -3.3467088510e-08    5.3898965863e-04   -5.6372266594e-08
  27.1400000    5.2821265018e-04   -1.9780944990e-08    1.0536593155e-03   -3.7631749839e-08    5.3982724222e-04   -5.5907317832e-08
  27.1500000    5.2202655487e-04   -2.2538557487e-08    1.0533227190e-03   -4.1311803801e-08    5.4066878495e-04   -5.4739132766e-08
  27.1600000    5.1593167366e-04   -2.4707515490e-08    1.0529783522e-03   -4.4444057627e-08    5.4151448034e-04   -5.2871011288e-08
  27.1700000    5.0992818180e-04   -2.6211812519e-08    1.0526234390e-03   -4.6974985264e-08    5.4236443874e-04   -5.0315345143e-08
  27.1800000    5.0401398477e-04   -2.6996850070e-08    1.0522550408e-03   -4.8861604897e-08    5.4321868759e-04   -4.7093469393e-08
  27.1900000    4.9818480371e-04   -2.7031558742e-08    1.0518701399e-03   -5.0072210031e-08    5.4407717292e-04   -4.3235435666e-08
  27.2000000    4.9243431169e-04   -2.6309563702e-08    1.0514657301e-03   -5.0586851606e-08    5.4493976195e-04   -3.8779663254e-08
  27.2100000    4.8675431606e-04   -2.4849630846e-08    1.0510389099e-03   -5.0397737993e-08    5.4580624658e-04   -3.3772468502e-08
  27.2200000    4.8113498184e-04   -2.2695011759e-08    1.0505869767e-03   -4.9509282755e-08    5.4667634797e-04   -2.8267546851e-08
  27.2300000    4.7556508955e-04   -1.9912074223e-08    1.0501075167e-03   -4.7938097804e-08    5.4754972192e-04   -2.2325353411e-08
  27.2400000    4.7003232070e-04   -1.6588044531e-08    1.0495984876e-03   -4.5712688849e-08    5.4842596498e-04   -1.6012392286e-08
