#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  41.8500000    2.1383225787e-02    5.1762945645e-09    8.5014798313e-03   -1.4823591311e-07   -1.1624087985e-02    3.8249894400e-07
  41.8600000    2.1395334775e-02    4.9273207024e-09    8.5429964102e-03   -1.5834792737e-07   -1.1582369695e-02    4.0343627205e-07
  41.8700000    2.1407296800e-02    4.6027576738e-09    8.5845661193e-03   -1.6666070452e-07   -1.1540556072e-02    4.1841096892e-07
  41.8800000    2.1419114868e-02    4.2255696390e-09    8.6261918081e-03   -1.7307786538e-07   -1.1498665211e-02    4.2727901001e-07
  41.8900000    2.1430793896e-02    3.8172069899e-09    8.6678744590e-03   -1.7752737836e-07   -1.1456715881e-02    4.2998696832e-07
  41.9000000    2.1442340619e-02    3.3968173870e-09    8.7096131328e-03   -1.7996204267e-07   -1.1414727244e-02    4.2657158872e-07
  41.9100000    2.1453763435e-02    2.9805347795e-09    8.7514049524e-03   -1.8035974538e-07   -1.1372718580e-02    4.1715803332e-07
  41.9200000    2.1465072206e-02    2.5809888716e-09    8.7932451262e-03   -1.7872321544e-07   -1.1330708999e-02    4.0195682149e-07
  41.9300000    2.1476278013e-02    2.2070046365e-09    8.8351270113e-03   -1.7507967625e-07   -1.1288717160e-02    3.8125950368e-07
  41.9400000    2.1487392867e-02    1.8635355208e-09    8.8770422168e-03   -1.6948006197e-07   -1.1246760993e-02    3.5543320360e-07
  41.9500000    2.1498429406e-02    1.5517382343e-09    8.9189807441e-03   -1.6199806244e-07   -1.1204857429e-02    3.2491411687e-07
  41.9600000    2.1509400561e-02    1.2693070717e-09    8.9609311634e-03   -1.5272889759e-07   -1.1163022149e-02    2.9020003764e-07
  41.9700000    2.1520319225e-02    1.0109429214e-09    9.0028808212e-03   -1.4178793780e-07   -1.1121269345e-02    2.5184208121e-07
  41.9800000    2.1531197921e-02    7.6892701293e-10    9.0448160771e-03   -1.2930899414e-07   -1.1079611508e-02    2.1043576292e-07
  41.9900000    2.1542048482e-02    5.3391616338e-10    9.0867225622e-03   -1.1544264074e-07   -1.1038059232e-02    1.6661151269e-07
  42.0000000    2.1552881759e-02    2.9569402128e-10    9.1285854557e-03   -1.0035424607e-07   -1.0996621055e-02    1.2102485535e-07
  42.0100000    2.1563707357e-02    4.4071768301e-11    9.1703897725e-03   -8.4221952429e-08   -1.0955303328e-02    7.4346352882e-08
  42.0200000    2.1574533410e-02   -2.3031393768e-10    9.2121206562e-03   -6.7234624459e-08   -1.0914110109e-02    2.7251513947e-08
  42.0300000    2.1585366404e-02   -5.3515597690e-10    9.2537636696e-03   -4.9589643868e-08   -1.0873043101e-02   -1.9589214797e-08
  42.0400000    2.1596211045e-02   -8.7576041835e-10    9.2953050777e-03   -3.1490617614e-08   -1.0832101618e-02   -6.5520192604e-08
  42.0500000    2.1607070183e-02   -1.2544276908e-09    9.3367321151e-03   -1.3145228592e-08   -1.0791282589e-02   -1.0990991380e-07
  42.0600000    2.1617944788e-02   -1.6700586841e-09    9.3780332332e-03    5.2370976198e-09   -1.0750580594e-02   -1.5215983695e-07
  42.0700000    2.1628833978e-02   -2.1177822298e-09    9.4191983193e-03    2.3447418562e-08   -1.0709987945e-02   -1.9171252047e-07
  42.0800000    2.1639735100e-02   -2.5888942803e-09    9.4602188853e-03    4.1279501740e-08   -1.0669494785e-02   -2.2805899171e-07
  42.0900000    2.1650643853e-02   -3.0709307571e-09    9.5010882185e-03    5.8532047740e-08   -1.0629089232e-02   -2.6074524623e-07
  42.1000000    2.1661554460e-02   -3.5479820432e-09    9.5418014939e-03    7.5010785951e-08   -1.0588757547e-02   -2.8937779674e-07
  42.1100000    2.1672459866e-02   -4.0011528511e-09    9.5823558436e-03    9.0530551271e-08   -1.0548484330e-02   -3.1362818078e-07
  42.1200000    2.1683351978e-02   -4.4092232637e-09    9.6227503831e-03    1.0491729082e-07   -1.0508252744e-02   -3.3323641424e-07
  42.1300000    2.1694221908e-02   -4.7494633557e-09    9.6629861930e-03    1.1800986106e-07   -1.0468044756e-02   -3.4801335176e-07
  42.1400000    2.1705060244e-02   -4.9985500307e-09    9.7030662583e-03    1.2966183718e-07   -1.0427841394e-02   -3.5784189655e-07
  42.1500000    2.1715857315e-02   -5.1335863011e-09    9.7429953665e-03    1.3974306410e-07   -1.0387623027e-02   -3.6267716640e-07
  42.1600000    2.1726603455e-02   -5.1331412278e-09    9.7827799670e-03    1.4814115979e-07   -1.0347369643e-02   -3.6254549785e-07
  42.1700000    2.1737289255e-02   -4.9783679696e-09    9.8224279970e-03    1.5476274232e-07   -1.0307061139e-02   -3.5754247569e-07
  42.1800000    2.1747905794e-02   -4.6539810036e-09    9.8619486776e-03    1.5953455996e-07   -1.0266677613e-02   -3.4782993244e-07
  42.1900000    2.1758444844e-02   -4.1492132451e-09    9.9013522860e-03    1.6240433786e-07   -1.0226199648e-02   -3.3363207065e-07
  42.2000000    2.1768899045e-02   -3.4586372180e-09    9.9406499096e-03    1.6334150154e-07   -1.0185608592e-02   -3.1523067496e-07
  42.2100000    2.1779262042e-02   -2.5828557548e-09    9.9798531895e-03    1.6233755507e-07   -1.0144886825e-02   -2.9295968925e-07
  42.2200000    2.1789528585e-02   -1.5289254022e-09    1.0018974058e-02    1.5940629305e-07   -1.0104018015e-02   -2.6719907252e-07
  42.2300000    2.1799694590e-02   -3.1065106851e-10    1.0058024481e-02    1.5458377557e-07   -1.0062987345e-02   -2.3836817162e-07
  42.2400000    2.1809757157e-02    1.0513865638e-09    1.0097016201e-02    1.4792798714e-07   -1.0021781732e-02   -2.0691868685e-07
  42.2500000    2.1819714547e-02    2.5300816091e-09    1.0135960508e-02    1.3951828510e-07   -9.9803900049e-03   -1.7332732497e-07
  42.2600000    2.1829566130e-02    4.0922584151e-09    1.0174868014e-02    1.2945458038e-07   -9.9388030700e-03   -1.3808833334e-07
  42.2700000    2.1839312289e-02    5.6993905550e-09    1.0213748468e-02    1.1785626175e-07   -9.8970140336e-03   -1.0170594433e-07
  42.2800000    2.1848954304e-02    7.3085124210e-09    1.0252610588e-02    1.0486087906e-07   -9.8550183009e-03   -6.4686932954e-08
  42.2900000    2.1858494205e-02    8.8733414991e-09    1.0291461936e-02    9.0622593045e-08   -9.8128136386e-03   -2.7533351767e-08
  42.3000000    2.1867934611e-02    1.0345593234e-08    1.0330308812e-02    7.5310383744e-08   -9.7704002053e-03    9.2644628967e-09
  42.3100000    2.1877278560e-02    1.1676394676e-08    1.0369156203e-02    5.9106151678e-08   -9.7277805467e-03    4.5234441896e-08
  42.3200000    2.1886529327e-02    1.2817788756e-08    1.0408007752e-02    4.2202524323e-08   -9.6849595584e-03    7.9928882529e-08
  42.3300000    2.1895690248e-02    1.3724255321e-08    1.0446865768e-02    2.4800556443e-08   -9.6419444154e-03    1.1292997549e-07
  42.3400000    2.1904764555e-02    1.4354276486e-08    1.0485731266e-02    7.1073656275e-09   -9.5987444696e-03    1.4385470120e-07
  42.3500000    2.1913755221e-02    1.4671745723e-08    1.0524604042e-02   -1.0666413350e-08   -9.5553711185e-03    1.7235902453e-07
  42.3600000    2.1922664822e-02    1.4647396332e-08    1.0563482769e-02   -2.8309145984e-08   -9.5118376449e-03    1.9814140124e-07
  42.3700000    2.1931495428e-02    1.4259917887e-08    1.0602365115e-02   -4.5610824156e-08   -9.4681590320e-03    2.2094548560e-07
  42.3800000    2.1940248520e-02    1.3497035857e-08    1.0641247884e-02   -6.2365632554e-08   -9.4243517561e-03    2.4056210701e-07
  42.3900000    2.1948924930e-02    1.2356162351e-08    1.0680127161e-02   -7.8374446820e-08   -9.3804335590e-03    2.5683045789e-07
  42.4000000    2.1957524827e-02    1.0844957288e-08    1.0718998471e-02   -9.3447339414e-08   -9.3364232060e-03    2.6963851815e-07
  42.4100000    2.1966047715e-02    8.9814883215e-09    1.0757856938e-02   -1.0740588986e-07   -9.2923402297e-03    2.7892276503e-07
  42.4200000    2.1974492478e-02    6.7941392526e-09    1.0796697438e-02   -1.2008540401e-07   -9.2482046665e-03    2.8466717764e-07
  42.4300000    2.1982857444e-02    4.3211887038e-09    1.0835514752e-02   -1.3133691867e-07   -9.2040367872e-03    2.8690158162e-07
  42.4400000    2.1991140478e-02    1.6100598776e-09    1.0874303696e-02   -1.4102907008e-07   -9.1598568267e-03    2.8569939971e-07
  42.4500000    2.1999339097e-02   -1.2836307394e-09    1.0913059245e-02   -1.4904968033e-07   -9.1156847163e-03    2.8117488676e-07
  42.4600000    2.2007450597e-02   -4.2973906316e-09    1.0951776637e-02   -1.5530711556e-07   -9.0715398226e-03    2.7347985778e-07
  42.4700000    2.2015472202e-02   -7.3633032014e-09    1.0990451456e-02   -1.5973139267e-07   -9.0274406955e-03    2.6280006338e-07
  42.4800000    2.2023401206e-02   -1.0409757648e-08    1.1029079693e-02   -1.6227501317e-07   -8.9834048298e-03    2.4935121975e-07
  42.4900000    2.2031235129e-02   -1.3363242540e-08    1.1067657784e-02   -1.6291348640e-07   -8.9394484430e-03    2.3337483949e-07
  42.5000000    2.2038971858e-02   -1.6150327052e-08    1.1106182633e-02   -1.6164559055e-07   -8.8955862728e-03    2.1513386094e-07
  42.5100000    2.2046609780e-02   -1.8699555667e-08    1.1144651610e-02   -1.5849333273e-07   -8.8518313947e-03    1.9490821390e-07
  42.5200000    2.2054147900e-02   -2.0943397317e-08    1.1183062529e-02   -1.5350158558e-07   -8.8081950658e-03    1.7299041339e-07
  42.5300000    2.2061585940e-02   -2.2820198081e-08    1.1221413616e-02   -1.4673748080e-07   -8.7646865920e-03    1.4968117430e-07
  42.5400000    2.2068924410e-02   -2.4275781911e-08    1.1259703462e-02   -1.3828949631e-07   -8.7213132244e-03    1.2528518450e-07
  42.5500000    2.2076164652e-02   -2.5265089864e-08    1.1297930963e-02   -1.2826627290e-07   -8.6780800822e-03    1.0010705930e-07
  42.5600000    2.2083308860e-02   -2.5753469137e-08    1.1336095260e-02   -1.1679524222e-07   -8.6349901061e-03    7.4447579302e-08
  42.5700000    2.2090360064e-02   -2.5717739715e-08    1.1374195672e-02   -1.0402090622e-07   -8.5920440396e-03    4.8600153783e-08
  42.5800000    2.2097322087e-02   -2.5146946968e-08    1.1412231630e-02   -9.0103037880e-08   -8.5492404398e-03    2.2847700902e-08
  42.5900000    2.2104199469e-02   -2.4042783794e-08    1.1450202624e-02   -7.5214610524e-08   -8.5065757171e-03   -2.5401745145e-09
  42.6000000    2.2110997375e-02   -2.2419665568e-08    1.1488108142e-02   -5.9539578651e-08   -8.4640442014e-03   -2.7309615082e-08
  42.6100000    2.2117721467e-02   -2.0304524430e-08    1.1525947630e-02   -4.3270602622e-08   -8.4216382355e-03   -5.1224510085e-08
  42.6200000    2.2124377764e-02   -1.7736152670e-08    1.1563720465e-02   -2.6606552823e-08   -8.3793482924e-03   -7.4068150537e-08
  42.6300000    2.2130972487e-02   -1.4764346085e-08    1.1601425929e-02   -9.7500457681e-09   -8.3371631160e-03   -9.5644452234e-08
  42.6400000    2.2137511890e-02   -1.1448670479e-08    1.1639063211e-02    7.0950932179e-09   -8.2950698819e-03   -1.1577882163e-07
  42.6500000    2.2144002093e-02   -7.8570356835e-09    1.1676631412e-02    2.3726410508e-08   -8.2530543765e-03   -1.3431864266e-07
  42.6600000    2.2150448913e-02   -4.0639751245e-09    1.1714129566e-02    3.9945275238e-08   -8.2111011911e-03   -1.5113344520e-07
  42.6700000    2.2156857703e-02   -1.4880730140e-10    1.1751556680e-02    5.5559396519e-08   -8.1691939300e-03   -1.6611475212e-07
  42.6800000    2.2163233201e-02    3.8063264270e-09    1.1788911768e-02    7.0385173705e-08   -8.1273154270e-03   -1.7917564755e-07
  42.6900000    2.2169579403e-02    7.7184553052e-09    1.1826193911e-02    8.4249985427e-08   -8.0854479698e-03   -1.9025013741e-07
  42.7000000    2.2175899450e-02    1.1505930126e-08    1.1863402304e-02    9.6994215354e-08   -8.0435735282e-03   -1.9929226508e-07
  42.7100000    2.2182195544e-02    1.5090233239e-08    1.1900536322e-02    1.0847325055e-07   -8.0016739825e-03   -2.0627513249e-07
  42.7200000    2.2188468893e-02    1.8397981650e-08    1.1937595569e-02    1.1855921076e-07   -7.9597313512e-03   -2.1118974488e-07
  42.7300000    2.2194719683e-02    2.1362599092e-08    1.1974579936e-02    1.2714243379e-07   -7.9177280129e-03   -2.1404380502e-07
  42.7400000    2.2200947077e-02    2.3925772993e-08    1.2011489641e-02    1.3413281041e-07   -7.8756469207e-03   -2.1486048745e-07
  42.7500000    2.2207149254e-02    2.6038785050e-08    1.2048325264e-02    1.3946075016e-07   -7.8334718071e-03   -2.1367717173e-07
  42.7600000    2.2213323465e-02    2.7663462390e-08    1.2085087772e-02    1.4307795967e-07   -7.7911873761e-03   -2.1054422966e-07
  42.7700000    2.2219466119e-02    2.8772895966e-08    1.2121778523e-02    1.4495798401e-07   -7.7487794800e-03   -2.0552383107e-07
  42.7800000    2.2225572896e-02    2.9351786704e-08    1.2158399256e-02    1.4509634355e-07   -7.7062352807e-03   -1.9868887476e-07
  42.7900000    2.2231638874e-02    2.9396549129e-08    1.2194952069e-02    1.4351046038e-07   -7.6635433918e-03   -1.9012198264e-07
  42.8000000    2.2237658671e-02    2.8915103571e-08    1.2231439375e-02    1.4023935662e-07   -7.6206940012e-03   -1.7991460424e-07
  42.8100000    2.2243626603e-02    2.7926319075e-08    1.2267863843e-02    1.3534292408e-07   -7.5776789730e-03   -1.6816621173e-07
  42.8200000    2.2249536834e-02    2.6459240401e-08    1.2304228322e-02    1.2890109752e-07   -7.5344919275e-03   -1.5498366539e-07
  42.8300000    2.2255383540e-02    2.4552101451e-08    1.2340535758e-02    1.2101264222e-07   -7.4911282983e-03   -1.4048062742e-07
  42.8400000    2.2261161059e-02    2.2251091402e-08    1.2376789094e-02    1.1179377429e-07   -7.4475853679e-03   -1.2477712564e-07
  42.8500000    2.2266864031e-02    1.9609032520e-08    1.2412991162e-02    1.0137651050e-07   -7.4038622798e-03   -1.0799916071e-07
  42.8600000    2.2272487531e-02    1.6683880277e-08    1.2449144574e-02    8.9906852839e-08   -7.3599600280e-03   -9.0278429640e-08
  42.8700000    2.2278027172e-02    1.3537220499e-08    1.2485251614e-02    7.7542767567e-08   -7.3158814258e-03   -7.1752070706e-08
  42.8800000    2.2283479199e-02    1.0232729730e-08    1.2521314122e-02    6.4452024827e-08   -7.2716310525e-03   -5.2562450991e-08
  42.8900000    2.2288840553e-02    6.8346861588e-09    1.2557333401e-02    5.0809875821e-08   -7.2272151800e-03   -3.2856942095e-08
  42.9000000    2.2294108913e-02    3.4064995224e-09    1.2593310119e-02    3.6796744325e-08   -7.1826416820e-03   -1.2787704722e-08
  42.9100000    2.2299282717e-02    9.4351672845e-12    1.2629244238e-02    2.2595721708e-08   -7.1379199237e-03    7.4886074833e-09
  42.9200000    2.2304361147e-02   -3.2985748718e-09    1.2665134951e-02    8.3900687491e-09   -7.0930606379e-03    2.7811191190e-08
  42.9300000    2.2309344110e-02   -6.4639775029e-09    1.2700980646e-02   -5.6391852314e-09   -7.0480757856e-03    4.8015536213e-08
  42.9400000    2.2314232179e-02   -9.4383764588e-09    1.2736778887e-02   -1.9315775340e-08   -7.0029784051e-03    6.7933997983e-08
  42.9500000    2.2319026528e-02   -1.2179221140e-08    1.2772526425e-02   -3.2470549614e-08   -6.9577824508e-03    8.7396488876e-08
  42.9600000    2.2323728852e-02   -1.4650245291e-08    1.2808219229e-02   -4.4943701832e-08   -6.9125026242e-03    1.0623130559e-07
  42.9700000    2.2328341265e-02   -1.6821696009e-08    1.2843852542e-02   -5.6586985163e-08   -6.8671541986e-03    1.2426615695e-07
  42.9800000    2.2332866204e-02   -1.8670426137e-08    1.2879420967e-02   -6.7265677541e-08   -6.8217528399e-03    1.4132932287e-07
  42.9900000    2.2337306318e-02   -2.0179836072e-08    1.2914918566e-02   -7.6860378943e-08   -6.7763144261e-03    1.5725095638e-07
  43.0000000    2.2341664366e-02   -2.1339611219e-08    1.2950338990e-02   -8.5268615134e-08   -6.7308548664e-03    1.7186461358e-07
  43.0100000    2.2345943113e-02   -2.2145420114e-08    1.2985675620e-02   -9.2406141968e-08   -6.6853899235e-03    1.8500885872e-07
  43.0200000    2.2350145235e-02   -2.2598491807e-08    1.3020921721e-02   -9.8208035272e-08   -6.6399350392e-03    1.9652904608e-07
  43.0300000    2.2354273233e-02   -2.2705095473e-08    1.3056070612e-02   -1.0262951090e-07   -6.5945051674e-03    2.0627921478e-07
  43.0400000    2.2358329365e-02   -2.2476067492e-08    1.3091115840e-02   -1.0564645563e-07   -6.5491146138e-03    2.1412403554e-07
  43.0500000    2.2362315580e-02   -2.1926228311e-08    1.3126051350e-02   -1.0725551889e-07   -6.5037768862e-03    2.1994085526e-07
  43.0600000    2.2366233481e-02   -2.1073919831e-08    1.3160871656e-02   -1.0747410872e-07   -6.4585045553e-03    2.2362175523e-07
  43.0700000    2.2370084300e-02   -1.9940460929e-08    1.3195572005e-02   -1.0633991522e-07   -6.4133091274e-03    2.2507555993e-07
  43.0800000    2.2373868879e-02   -1.8549733364e-08    1.3230148524e-02   -1.0391015100e-07   -6.3682009323e-03    2.2422984162e-07
  43.0900000    2.2377587685e-02   -1.6927772310e-08    1.3264598356e-02   -1.0026051463e-07   -6.3231890234e-03    2.2103281619e-07
  43.1000000    2.2381240823e-02   -1.5102425900e-08    1.3298919764e-02   -9.5483823037e-08   -6.2782810952e-03    2.1545507771e-07
  43.1100000    2.2384828068e-02   -1.3103053569e-08    1.3333112228e-02   -8.9688397132e-08   -6.2334834158e-03    2.0749116593e-07
  43.1200000    2.2388348914e-02   -1.0960280844e-08    1.3367176497e-02   -8.2996172669e-08   -6.1888007756e-03    1.9716093404e-07
  43.1300000    2.2391802620e-02   -8.7057889456e-09    1.3401114627e-02   -7.5540597354e-08   -6.1442364536e-03    1.8451061625e-07
  43.1400000    2.2395188272e-02   -6.3721210205e-09    1.3434929983e-02   -6.7464290822e-08   -6.0997921991e-03    1.6961364058e-07
  43.1500000    2.2398504843e-02   -3.9925102566e-09    1.3468627213e-02   -5.8916616717e-08   -6.0554682319e-03    1.5257105514e-07
  43.1600000    2.2401751261e-02   -1.6006839592e-09    1.3502212189e-02   -5.0051071161e-08   -6.0112632569e-03    1.3351164718e-07
  43.1700000    2.2404926470e-02    7.6940126278e-10    1.3535691929e-02   -4.1022570119e-08   -5.9671744962e-03    1.1259164921e-07
  43.1800000    2.2408029490e-02    3.0837178529e-09    1.3569074484e-02   -3.1984839829e-08   -5.9231977359e-03    8.9994047564e-08
  43.1900000    2.2411059478e-02    5.3085820761e-09    1.3602368806e-02   -2.3087668070e-08   -5.8793273877e-03    6.5927488582e-08
  43.2000000    2.2414015773e-02    7.4109451189e-09    1.3635584602e-02   -1.4474289521e-08   -5.8355565638e-03    4.0624724459e-08
  43.2100000    2.2416897945e-02    9.3588506255e-09    1.3668732159e-02   -6.2789081510e-09   -5.7918771656e-03    1.4340725031e-08
  43.2200000    2.2419705822e-02    1.1121945118e-08    1.3701822173e-02    1.3756215883e-09   -5.7482799833e-03   -1.2649705369e-08
  43.2300000    2.2422439524e-02    1.2671951244e-08    1.3734865556e-02    8.3799620968e-09   -5.7047548058e-03   -4.0054634243e-08
  43.2400000    2.2425099476e-02    1.3983348268e-08    1.3767873257e-02    1.4640095930e-08   -5.6612905405e-03   -6.7568097631e-08
  43.2500000    2.2427686414e-02    1.5033939468e-08    1.3800856065e-02    2.0078979981e-08   -5.6178753406e-03   -9.4873517012e-08
  43.2600000    2.2430201386e-02    1.5805475876e-08    1.3833824437e-02    2.4637688086e-08   -5.5744967387e-03   -1.2164741458e-07
  43.2700000    2.2432645742e-02    1.6284299634e-08    1.3866788323e-02    2.8276372016e-08   -5.5311417853e-03   -1.4756336106e-07
  43.2800000    2.2435021116e-02    1.6461892839e-08    1.3899757010e-02    3.0974726248e-08   -5.4877971916e-03   -1.7229612717e-07
  43.2900000    2.2437329398e-02    1.6335373418e-08    1.3932738982e-02    3.2732089992e-08   -5.4444494730e-03   -1.9552595709e-07
  43.3000000    2.2439572706e-02    1.5907913325e-08    1.3965741797e-02    3.3567168785e-08   -5.4010850946e-03   -2.1694294168e-07
  43.3100000    2.2441753346e-02    1.5188990450e-08    1.3998771986e-02    3.3517365863e-08   -5.3576906148e-03   -2.3625137352e-07
  43.3200000    2.2443873772e-02    1.4194534579e-08    1.4031834973e-02    3.2637639456e-08   -5.3142528267e-03   -2.5317407901e-07
  43.3300000    2.2445936534e-02    1.2946859613e-08    1.4064935019e-02    3.0999185376e-08   -5.2707588962e-03   -2.6745659612e-07
  43.3400000    2.2447944236e-02    1.1474494461e-08    1.4098075181e-02    2.8687532418e-08   -5.2271964946e-03   -2.7887119891e-07
  43.3500000    2.2449899474e-02    9.8116813716e-09    1.4131257303e-02    2.5800585264e-08   -5.1835539254e-03   -2.8722063938e-07
  43.3600000    2.2451804790e-02    7.9978540496e-09    1.4164482013e-02    2.2446255458e-08   -5.1398202424e-03   -2.9234158104e-07
  43.3700000    2.2453662607e-02    6.0767830144e-09    1.4197748747e-02    1.8739930893e-08   -5.0959853609e-03   -2.9410765355e-07
  43.3800000    2.2455475182e-02    4.0955980447e-09    1.4231055786e-02    1.4801865684e-08   -5.0520401577e-03   -2.9243207945e-07
  43.3900000    2.2457244541e-02    2.1036978134e-09    1.4264400300e-02    1.0754380817e-08   -5.0079765611e-03   -2.8726979143e-07
  43.4000000    2.2458972428e-02    1.5147665080e-10    1.4297778409e-02    6.7191217187e-09   -4.9637876299e-03   -2.7861906165e-07
  43.4100000    2.2460660251e-02   -1.7109992987e-09    1.4331185247e-02    2.8143124499e-09   -4.9194676200e-03   -2.6652251466e-07
  43.4200000    2.2462309033e-02   -3.4354193754e-09    1.4364615027e-02   -8.4786906611e-10   -4.8750120379e-03   -2.5106758358e-07
  43.4300000    2.2463919363e-02   -4.9765736173e-09    1.4398061115e-02   -4.1636904746e-09   -4.8304176823e-03   -2.3238632301e-07
  43.4400000    2.2465491356e-02   -6.2937512710e-09    1.4431516098e-02   -7.0401948317e-09   -4.7856826708e-03   -2.1065460700e-07
  43.4500000    2.2467024621e-02   -7.3520125616e-09    1.4464971852e-02   -9.3970908127e-09   -4.7408064548e-03   -1.8609069643e-07
  43.4600000    2.2468518230e-02   -8.1233002155e-09    1.4498419604e-02   -1.1168458784e-08   -4.6957898190e-03   -1.5895318244e-07
  43.4700000    2.2469970707e-02   -8.5874424071e-09    1.4531849996e-02   -1.2303968592e-08   -4.6506348687e-03   -1.2953830886e-07
  43.4800000    2.2471380016e-02   -8.7328958421e-09    1.4565253134e-02   -1.2769850692e-08   -4.6053450030e-03   -9.8176760936e-08
  43.4900000    2.2472743570e-02   -8.5572898495e-09    1.4598618646e-02   -1.2549428268e-08   -4.5599248752e-03   -6.5229837699e-08
  43.5000000    2.2474058249e-02   -8.0676350337e-09    1.4631935724e-02   -1.1643119695e-08   -4.5143803408e-03   -3.1085196589e-08
  43.5100000    2.2475320432e-02   -7.2803533992e-09    1.4665193175e-02   -1.0068289119e-08   -4.4687183932e-03    3.8478775688e-09
  43.5200000    2.2476526042e-02   -6.2208891987e-09    1.4698379463e-02   -7.8584624390e-09   -4.4229470884e-03    3.9143599180e-08
  43.5300000    2.2477670612e-02   -4.9231391637e-09    1.4731482761e-02   -5.0622971899e-09   -4.3770754589e-03    7.4365098746e-08
  43.5400000    2.2478749357e-02   -3.4285748915e-09    1.4764490999e-02   -1.7422214436e-09   -4.3311134185e-03    1.0907011084e-07
  43.5500000    2.2479757264e-02   -1.7851035380e-09    1.4797391925e-02    2.0272643956e-09   -4.2850716574e-03    1.4281679932e-07
  43.5600000    2.2480689198e-02   -4.5728474118e-11    1.4830173172e-02    6.1614552937e-09   -4.2389615317e-03    1.7516970398e-07
  43.5700000    2.2481540009e-02    1.7329682458e-09    1.4862822332e-02    1.0567613438e-08   -4.1927949441e-03    2.0570565396e-07
  43.5800000    2.2482304659e-02    3.4924962375e-09    1.4895327053e-02    1.5147199122e-08   -4.1465842215e-03    2.3401961143e-07
  43.5900000    2.2482978347e-02    5.1742179243e-09    1.4927675139e-02    1.9798158849e-08   -4.1003419876e-03    2.5973035096e-07
  43.6000000    2.2483556639e-02    6.7210367228e-09    1.4959854669e-02    2.4417293034e-08   -4.0540810332e-03    2.8248588716e-07
  43.6100000    2.2484035599e-02    8.0792251826e-09    1.4991854133e-02    2.8902546480e-08   -4.0078141854e-03    3.0196854758e-07
  43.6200000    2.2484411910e-02    9.2000088771e-09    1.5023662576e-02    3.3155161637e-08   -3.9615541765e-03    3.1789967772e-07
  43.6300000    2.2484682998e-02    1.0041100384e-08    1.5055269765e-02    3.7081781934e-08   -3.9153135148e-03    3.3004381904e-07
  43.6400000    2.2484847125e-02    1.0568032069e-08    1.5086666358e-02    4.0596224984e-08   -3.8691043581e-03    3.3821236995e-07
  43.6500000    2.2484903488e-02    1.0755222083e-08    1.5117844085e-02    4.3621139179e-08   -3.8229383911e-03    3.4226663773e-07
  43.6600000    2.2484852274e-02    1.0586824153e-08    1.5148795933e-02    4.6089357954e-08   -3.7768267087e-03    3.4212022777e-07
  43.6700000    2.2484694714e-02    1.0057262484e-08    1.5179516335e-02    4.7944864428e-08   -3.7307797051e-03    3.3774073451e-07
  43.6800000    2.2484433093e-02    9.1714521282e-09    1.5210001349e-02    4.9143637879e-08   -3.6848069718e-03    3.2915073850e-07
  43.6900000    2.2484070747e-02    7.9446894584e-09    1.5240248838e-02    4.9654054582e-08   -3.6389172038e-03    3.1642798819e-07
  43.7000000    2.2483612013e-02    6.4023014788e-09    1.5270258620e-02    4.9457030668e-08   -3.5931181153e-03    2.9970491846e-07
  43.7100000    2.2483062172e-02    4.5788731845e-09    1.5300032621e-02    4.8545880690e-08   -3.5474163675e-03    2.7916731366e-07
  43.7200000    2.2482427341e-02    2.5173158817e-09    1.5329574979e-02    4.6925968472e-08   -3.5018175065e-03    2.5505229461e-07
  43.7300000    2.2481714350e-02    2.6762863227e-10    1.5358892137e-02    4.4613970353e-08   -3.4563259144e-03    2.2764556150e-07
  43.7400000    2.2480930593e-02   -2.1145230503e-09    1.5387992892e-02    4.1637135580e-08   -3.4109447725e-03    1.9727792791e-07
  43.7500000    2.2480083854e-02   -4.5694041330e-09    1.5416888406e-02    3.8032242949e-08   -3.3656760382e-03    1.6432123921e-07
  43.7600000    2.2479182117e-02   -7.0348939511e-09    1.5445592180e-02    3.3844476025e-08   -3.3205204346e-03    1.2918368418e-07
  43.7700000    2.2478233366e-02   -9.4482366540e-09    1.5474119978e-02    2.9126234644e-08   -3.2754774540e-03    9.2304546450e-08
  43.7800000    2.2477245377e-02   -1.1747783047e-08    1.5502489707e-02    2.3935910266e-08   -3.2305453746e-03    5.4148550192e-08
  43.7900000    2.2476225507e-02   -1.3874700103e-08    1.5530721254e-02    1.8336625973e-08   -3.1857212907e-03    1.5199763529e-08
  43.8000000    2.2475180496e-02   -1.5774507393e-08    1.5558836272e-02    1.2395071043e-08   -3.1410011550e-03   -2.4044766070e-08
  43.8100000    2.2474116276e-02   -1.7398587046e-08    1.5586857926e-02    6.1803476210e-09   -3.0963798335e-03   -6.3081604013e-08
  43.8200000    2.2473037799e-02   -1.8705366451e-08    1.5614810601e-02   -2.3700242047e-10   -3.0518511727e-03   -1.0140765864e-07
  43.8300000    2.2471948890e-02   -1.9661363400e-08    1.5642719566e-02   -6.7859464454e-09   -3.0074080766e-03   -1.3852691665e-07
  43.8400000    2.2470852133e-02   -2.0241890587e-08    1.5670610618e-02   -1.3395714899e-08   -2.9630425942e-03   -1.7395713141e-07
