#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0300000    1.4782372663e-09    8.4292131044e-07   -1.2958469537e-09   -4.8307783400e-09   -1.6137063334e-09   -1.8113551371e-09
   7.0400000    1.5584044606e-09    8.4483612859e-07   -9.2386306038e-10   -3.5533466982e-09   -1.7344075668e-09   -1.3479642535e-09
   7.0500000    1.6088004354e-09    8.4592831917e-07   -5.4769946645e-10   -2.2483415514e-09   -1.8479409674e-09   -8.8048183162e-10
   7.0600000    1.6277517201e-09    8.4617473774e-07   -1.7313105296e-10   -9.5952943855e-10   -1.9550599505e-09   -4.1727466439e-10
   7.0700000    1.6141666527e-09    8.4557680617e-07    1.9509174770e-10    2.7040631580e-10   -2.0561689468e-09    3.3724312637e-11
   7.0800000    1.5676246242e-09    8.4416012861e-07    5.5322376832e-10    1.4013089655e-09   -2.1512552890e-09    4.6513566499e-10
   7.0900000    1.4884972391e-09    8.4197325186e-07    8.9838314089e-10    2.3970607695e-09   -2.2398548620e-09    8.7026146883e-10
   7.1000000    1.3778544121e-09    8.3908570641e-07    1.2283767204e-09    3.2266793470e-09   -2.3210421419e-09    1.2431689020e-09
   7.1100000    1.2377060005e-09    8.3558558334e-07    1.5414569936e-09    3.8652827404e-09   -2.3934062287e-09    1.5787659889e-09
   7.1200000    1.0707811313e-09    8.3157664459e-07    1.8359731150e-09    4.2946764671e-09   -2.4551023807e-09    1.8728422759e-09
   7.1300000    8.8066952957e-10    8.2717498703e-07    2.1101804559e-09    4.5037494293e-09   -2.5039142824e-09    2.1221036859e-09
   7.1400000    6.7169859080e-10    8.2250560378e-07    2.3618690403e-09    4.4885144052e-09   -2.5373040127e-09    2.3241591890e-09
   7.1500000    4.4891174045e-10    8.1769861783e-07    2.5881747958e-09    4.2519524898e-09   -2.5525124103e-09    2.4775368611e-09
   7.1600000    2.1785911880e-10    8.1288561826e-07    2.7853681367e-09    3.8035479822e-09   -2.5466783092e-09    2.5816201829e-09
   7.1700000   -1.5446629294e-11    8.0819608364e-07    2.9487873597e-09    3.1586430678e-09   -2.5169452688e-09    2.6366487234e-09
   7.1800000   -2.4478172773e-10    8.0375393602e-07    3.0728690684e-09    2.3376943043e-09   -2.4605897409e-09    2.6436259140e-09
   7.1900000   -4.6383181537e-10    7.9967429903e-07    3.1512270004e-09    1.3652991042e-09   -2.3751579173e-09    2.6043043513e-09
   7.2000000   -6.6646394133e-10    7.9606064975e-07    3.1769343114e-09    2.6933797363e-10   -2.2585736595e-09    2.5210900730e-09
   7.2100000   -8.4686436739e-10    7.9300232816e-07    3.1428764395e-09   -9.2015944106e-10   -2.1092706561e-09    2.3969874930e-09
   7.2200000   -9.9976732880e-10    7.9057234037e-07    3.0422021718e-09   -2.1718023784e-09   -1.9262778182e-09    2.2355295495e-09
   7.2300000   -1.1205732460e-09    7.8882589891e-07    2.8688258992e-09   -3.4538966367e-09   -1.7093042416e-09    2.0407134541e-09
   7.2400000   -1.2055946321e-09    7.8779909364e-07    2.6180693363e-09   -4.7351669865e-09   -1.4588247369e-09    1.8169126650e-09
   7.2500000   -1.2520814694e-09    7.8750831356e-07    2.2872481971e-09   -5.9854955932e-09   -1.1760846864e-09    1.5688327825e-09
   7.2600000   -1.2583671566e-09    7.8794998417e-07    1.8762069799e-09   -7.1765506953e-09   -8.6317220160e-10    1.3014191069e-09
   7.2700000   -1.2239126843e-09    7.8910096388e-07    1.3879307990e-09   -8.2822702763e-09   -5.2294202551e-10    1.0198047210e-09
   7.2800000   -1.1493185345e-09    7.9091934477e-07    8.2888297851e-10   -9.2792286255e-09   -1.5903348078e-10    7.2923399701e-10
   7.2900000   -1.0362459681e-09    7.9334557311e-07    2.0927937900e-10   -1.0146918808e-08    2.2420984299e-10    4.3499249769e-10
   7.3000000   -8.8750260082e-10    7.9630423893e-07   -4.5675822410e-10   -1.0868008274e-08    6.2181656509e-10    1.4235788733e-10
   7.3100000   -7.0684825907e-10    7.9970618496e-07   -1.1513377935e-09   -1.1428403405e-08    1.0282763598e-09   -1.4349500755e-10
   7.3200000   -4.9894044958e-10    8.0345083522e-07   -1.8531381268e-09   -1.1817411968e-08    1.4376768047e-09   -4.1753768781e-10
   7.3300000   -2.6924204769e-10    8.0742897633e-07   -2.5379227138e-09   -1.2027783691e-08    1.8438167662e-09   -6.7496954909e-10
   7.3400000   -2.3801635345e-11    8.1152564263e-07   -3.1793126018e-09   -1.2055753048e-08    2.2403319518e-09   -9.1128420107e-10
   7.3500000    2.3076787277e-10    8.1562326523e-07   -3.7498226921e-09   -1.1901060347e-08    2.6208481515e-09   -1.1223295045e-09
   7.3600000    4.8758482120e-10    8.1960477248e-07   -4.2218834197e-09   -1.1566999098e-08    2.9791241268e-09   -1.3043767476e-09
   7.3700000    7.3955900067e-10    8.2335671262e-07   -4.5691417729e-09   -1.1060448529e-08    3.3091542672e-09   -1.4541890261e-09
   7.3800000    9.7959507553e-10    8.2677229913e-07   -4.7678161871e-09   -1.0391865279e-08    3.6053233318e-09   -1.5690842471e-09
   7.3900000    1.2008025028e-09    8.2975427115e-07   -4.7979924460e-09   -9.5752254057e-09    3.8625033405e-09   -1.6469801098e-09
   7.4000000    1.3966512413e-09    8.3221744200e-07   -4.6448483540e-09   -8.6279845218e-09    4.0761382454e-09   -1.6864531685e-09
   7.4100000    1.5611531876e-09    8.3409099590e-07   -4.2998102801e-09   -7.5709165213e-09    4.2423490096e-09   -1.6867619299e-09
   7.4200000    1.6890417490e-09    8.3532022976e-07   -3.7614596529e-09   -6.4278563751e-09    4.3579646437e-09   -1.6478968035e-09
   7.4300000    1.7759247318e-09    8.3586798903e-07   -3.0361753442e-09   -5.2254142031e-09    4.4205803625e-09   -1.5706128021e-09
   7.4400000    1.8184614806e-09    8.3571556935e-07   -2.1384714228e-09   -3.9924778442e-09    4.4285807968e-09   -1.4564022568e-09
   7.4500000    1.8144705982e-09    8.3486306580e-07   -1.0909272376e-09   -2.7596747799e-09    4.3811468432e-09   -1.3075065357e-09
   7.4600000    1.7630095111e-09    8.3332934945e-07    7.6140712018e-11   -1.5586647907e-09    4.2782293931e-09   -1.1269001095e-09
   7.4700000    1.6644862516e-09    8.3115119776e-07    1.3255621684e-09   -4.2133315800e-10    4.1205362576e-09   -9.1822444678e-10
   7.4800000    1.5207087779e-09    8.2838248611e-07    2.6144461925e-09    6.2117203722e-10    3.9094975365e-09   -6.8576997268e-10
   7.4900000    1.3348064010e-09    8.2509241781e-07    3.8957092797e-09    1.5393221559e-09    3.6472182424e-09   -4.3438282561e-10
   7.5000000    1.1112863258e-09    8.2136364384e-07    5.1198618199e-09    2.3062406008e-09    3.3364236006e-09   -1.6936385567e-10
   7.5100000    8.5585351522e-10    8.1729002754e-07    6.2370070652e-09    2.8988098692e-09    2.9804028855e-09    1.0360562830e-10
   7.5200000    5.7532381476e-10    8.1297410462e-07    7.1990187167e-09    3.2985031671e-09    2.5829567313e-09    3.7859213901e-10
   7.5300000    2.7749500731e-10    8.0852435321e-07    7.9616605040e-09    3.4923437034e-09    2.1483422323e-09    6.4953700219e-10
   7.5400000   -2.9163410893e-11    8.0405243778e-07    8.4867724783e-09    3.4735408636e-09    1.6811968131e-09    9.1038000536e-10
   7.5500000   -3.3568486358e-10    7.9967032745e-07    8.7441312145e-09    3.2420582958e-09    1.1865404166e-09    1.1551978910e-09
   7.5600000   -6.3284006116e-10    7.9548744645e-07    8.7131425842e-09    2.8048929903e-09    6.6967834321e-10    1.3783353949e-09
   7.5700000   -9.1147033874e-10    7.9160784963e-07    8.3841291802e-09    2.1760754481e-09    1.3618247458e-10    1.5745500013e-09
   7.5800000   -1.1627060242e-09    7.8812786323e-07    7.7591797044e-09    1.3764506542e-09   -4.0813110353e-10    1.7391118720e-09
   7.5900000   -1.3783074789e-09    7.8513347606e-07    6.8525258923e-09    4.3306477754e-10   -9.5726025567e-10    1.8679180888e-09
   7.6000000   -1.5508133464e-09    7.8269827743e-07    5.6902975263e-09   -6.2163089378e-10   -1.5050200935e-09    1.9576210819e-09
   7.6100000   -1.6739014892e-09    7.8088166769e-07    4.3098593609e-09   -1.7509113843e-09   -2.0451070673e-09    2.0056597762e-09
   7.6200000   -1.7424471370e-09    7.7972729899e-07    2.7585095425e-09   -2.9150131283e-09   -2.5710978332e-09    2.0103515726e-09
   7.6300000   -1.7527831914e-09    7.7926195400e-07    1.0917872828e-09   -4.0727796017e-09   -3.0765082392e-09    1.9709096410e-09
   7.6400000   -1.7028155050e-09    7.7949478005e-07   -6.2873138192e-10   -5.1831637954e-09   -3.5548173709e-09    1.8874846581e-09
   7.6500000   -1.5920665489e-09    7.8041705058e-07   -2.3379539327e-09   -6.2069016098e-09   -3.9995391552e-09    1.7611245009e-09
   7.6600000   -1.4216783379e-09    7.8200211869e-07   -3.9699396245e-09   -7.1081944506e-09   -4.4042674225e-09    1.5937696392e-09
   7.6700000   -1.1944640411e-09    7.8420597694e-07   -5.4607174087e-09   -7.8561914576e-09   -4.7627526072e-09    1.3881894980e-09
   7.6800000   -9.1479753618e-10    7.8696818847e-07   -6.7511024334e-09   -8.4263143278e-09   -5.0689894531e-09    1.1479310325e-09
   7.6900000   -5.8857259539e-10    7.9021324453e-07   -7.7892751802e-09   -8.8013179240e-09   -5.3173066926e-09    8.7721817891e-10
   7.7000000   -2.2297769512e-10    7.9385228849e-07   -8.5331584337e-09   -8.9721352199e-09   -5.5024622982e-09    5.8087214947e-10
   7.7100000    1.7357448410e-10    7.9778527881e-07   -8.9523106630e-09   -8.9382224102e-09   -5.6197508711e-09    2.6420947890e-10
   7.7200000    5.9173179160e-10    8.0190338016e-07   -9.0293941476e-09   -8.7076279070e-09   -5.6651476422e-09   -6.7072369452e-11
   7.7300000    1.0213202436e-09    8.0609173474e-07   -8.7610076110e-09   -8.2965995643e-09   -5.6353931170e-09   -4.0700282746e-10
   7.7400000    1.4516754124e-09    8.1023231108e-07   -8.1579143548e-09   -7.7288903010e-09   -5.5281219441e-09   -7.4945336083e-10
   7.7500000    1.8718285189e-09    8.1420711933e-07   -7.2446673149e-09   -7.0346371466e-09   -5.3419843528e-09   -1.0882365044e-09
   7.7600000    2.2707046472e-09    8.1790128657e-07   -6.0585895703e-09   -6.2489350640e-09   -5.0767332759e-09   -1.4172165640e-09
   7.7700000    2.6374688414e-09    8.2120621089e-07   -4.6481357838e-09   -5.4102022451e-09   -4.7333114336e-09   -1.7303941856e-09
   7.7800000    2.9617391632e-09    8.2402265164e-07   -3.0708380704e-09   -4.5584400689e-09   -4.3139142147e-09   -2.0220064561e-09
   7.7900000    3.2337842254e-09    8.2626352802e-07   -1.3906982738e-09   -3.7332671630e-09   -3.8220512617e-09   -2.2866130843e-09
   7.8000000    3.4447623577e-09    8.2785661123e-07    3.2451970295e-10   -2.9720988958e-09   -3.2625331346e-09   -2.5191563415e-09
   7.8100000    3.5869987077e-09    8.2874668242e-07    2.0063034491e-09   -2.3084009198e-09   -2.6414799700e-09   -2.7150225881e-09
   7.8200000    3.6540602911e-09    8.2889737418e-07    3.5883895624e-09   -1.7701288856e-09   -1.9662669007e-09   -2.8701263182e-09
   7.8300000    3.6410913846e-09    8.2829247266e-07    5.0095920367e-09   -1.3784650277e-09   -1.2454508252e-09   -2.9809408733e-09
   7.8400000    3.5448120859e-09    8.2693670654e-07    6.2164536215e-09   -1.1469054203e-09   -4.8864993100e-10   -3.0445600409e-09
   7.8500000    3.3637964338e-09    8.2485596169e-07    7.1653577050e-09   -1.0806839814e-09    2.9358732028e-10   -3.0587268165e-09
   7.8600000    3.0985222821e-09    8.2209683552e-07    7.8244028405e-09   -1.1767084117e-09    1.0899521539e-09   -3.0218835779e-09
   7.8700000    2.7514113296e-09    8.1872559107e-07    8.1744752936e-09   -1.4238909244e-09    1.8885706881e-09   -2.9331860052e-09
   7.8800000    2.3269453913e-09    8.1482662058e-07    8.2098518314e-09   -1.8037711524e-09    2.6772266041e-09   -2.7925652657e-09
   7.8900000    1.8316264552e-09    8.1050038160e-07    7.9382059283e-09   -2.2917345023e-09    3.4435771965e-09   -2.6007092038e-09
   7.9000000    1.2739951771e-09    8.0586058252e-07    7.3798205556e-09   -2.8583494040e-09    4.1754000516e-09   -2.3591055356e-09
   7.9100000    6.6441752926e-10    8.0103127388e-07    6.5664914561e-09   -3.4709993319e-09    4.8608178602e-09   -2.0700524028e-09
   7.9200000    1.5123765358e-11    7.9614339318e-07    5.5396556161e-09   -4.0956977095e-09    5.4885470093e-09   -1.7366309138e-09
   7.9300000   -6.6007430218e-10    7.9133107009e-07    4.3483796677e-09   -4.6988830380e-09    6.0481213680e-09   -1.3627219488e-09
   7.9400000   -1.3460049198e-09    7.8672783782e-07    3.0468981993e-09   -5.2492616114e-09    6.5300811663e-09   -9.5296236910e-10
   7.9500000   -2.0264940628e-09    7.8246277714e-07    1.6920129262e-09   -5.7193939971e-09    6.9261787083e-09   -5.1273262421e-10
   7.9600000   -2.6845064124e-09    7.7865673449e-07    3.4051629930e-10   -6.0870900915e-09    7.2295218463e-09   -4.8075241082e-11
   7.9700000   -3.3027229957e-09    7.7541867366e-07   -9.5331206150e-10   -6.3364900197e-09    7.4346945968e-09    4.3434080171e-10
   7.9800000   -3.8638519777e-09    7.7284235718e-07   -2.1400258606e-09   -6.4587798414e-09    7.5378643385e-09    9.2731264686e-10
   7.9900000   -4.3510794564e-09    7.7100338743e-07   -3.1769725029e-09   -6.4525213680e-09    7.5368237156e-09    1.4231939340e-09
   8.0000000   -4.7485369398e-09    7.6995665927e-07   -4.0298163983e-09   -6.3234746783e-09    7.4310094945e-09    1.9139974732e-09
   8.0100000   -5.0418159233e-09    7.6973458483e-07   -4.6736126532e-09   -6.0840678611e-09    7.2215023499e-09    2.3915111599e-09
   8.0200000   -5.2183581654e-09    7.7034560838e-07   -5.0934306673e-09   -5.7525685902e-09    6.9109620187e-09    2.8474534932e-09
   8.0300000   -5.2678856875e-09    7.7177374732e-07   -5.2843777336e-09   -5.3517708220e-09    6.5035731688e-09    3.2735672090e-09
   8.0400000   -5.1828378450e-09    7.7397866663e-07   -5.2512270046e-09   -4.9075010227e-09    6.0049102197e-09    3.6617939432e-09
   8.0500000   -4.9587598846e-09    7.7689633810e-07   -5.0074288100e-09   -4.4470436366e-09    5.4218470137e-09    4.0044199074e-09
   8.0600000   -4.5944687123e-09    7.8044075732e-07   -4.5740361887e-09   -3.9973856323e-09    4.7624012840e-09    4.2941968146e-09
   8.0700000   -4.0924048437e-09    7.8450599805e-07   -3.9780531549e-09   -3.5836096134e-09    4.0355693557e-09    4.5245181309e-09
   8.0800000   -3.4586193823e-09    7.8896920957e-07   -3.2507649255e-09   -3.2273309965e-09    3.2511973822e-09    4.6895411046e-09
   8.0900000   -2.7028661329e-09    7.9369393635e-07   -2.4259611631e-09   -2.9455025693e-09    2.4197869355e-09    4.7843121375e-09
   8.1000000   -1.8385463303e-09    7.9853407843e-07   -1.5381853927e-09   -2.7493545251e-09    1.5523475432e-09    4.8048919833e-09
   8.1100000   -8.8243404362e-10    8.0333810239e-07   -6.2100834885e-10   -2.6438573717e-09    6.6024629543e-10    4.7484555172e-09
   8.1200000    1.4544432936e-10    8.0795366122e-07    2.9428795931e-10   -2.6275305022e-09   -2.4495484060e-10    4.6133779693e-09
   8.1300000    1.2224215806e-09    8.1223209411e-07    1.1799846232e-09   -2.6926849859e-09   -1.1516260055e-09    4.3993181138e-09
   8.1400000    2.3234876409e-09    8.1603311694e-07    2.0126720160e-09   -2.8260713648e-09   -2.0481932664e-09    4.1072445801e-09
   8.1500000    3.4219164490e-09    8.1922924913e-07    2.7737716390e-09   -3.0098744473e-09   -2.9232815508e-09    3.7394667385e-09
   8.1600000    4.4899550878e-09    8.2170982296e-07    3.4496863890e-09   -3.2230823727e-09   -3.7657942360e-09    3.2996542751e-09
   8.1700000    5.4994382004e-09    8.2338462238e-07    4.0315809073e-09   -3.4429594838e-09   -4.5650238438e-09    2.7928063628e-09
   8.1800000    6.4226380643e-09    8.2418698281e-07    4.5148838023e-09   -3.6467912681e-09   -5.3107369205e-09    2.2252145448e-09
   8.1900000    7.2328895155e-09    8.2407615480e-07    4.8986500408e-09   -3.8135465836e-09   -5.9932830611e-09    1.6043703580e-09
   8.2000000    7.9055233990e-09    8.2303869883e-07    5.1845721423e-09   -3.9254998555e-09   -6.6036337266e-09    9.3891737398e-10
   8.2100000    8.4184615607e-09    8.2108923718e-07    5.3761717144e-09   -3.9696163264e-09   -7.1334858883e-09    2.3850835549e-10
   8.2200000    8.7530026271e-09    8.1827032823e-07    5.4777820753e-09   -3.9387176055e-09   -7.5753400605e-09   -4.8632750784e-10
   8.2300000    8.8944446139e-09    8.1465122026e-07    5.4937562301e-09   -3.8322400664e-09   -7.9225614329e-09   -1.2243364289e-09
   8.2400000    8.8326387554e-09    8.1032584474e-07    5.4277347232e-09   -3.6564986182e-09   -8.1694737947e-09   -1.9637050026e-09
   8.2500000    8.5624217901e-09    8.0541003569e-07    5.2821816239e-09   -3.4245738229e-09   -8.3114412372e-09   -2.6922623443e-09
   8.2600000    8.0839321280e-09    8.0003800207e-07    5.0582292089e-09   -3.1557743183e-09   -8.3449379227e-09   -3.3976650515e-09
   8.2700000    7.4028023541e-09    7.9435800909e-07    4.7556298223e-09   -2.8745170112e-09   -8.2676297570e-09   -4.0676248163e-09
   8.2800000    6.5302137085e-09    7.8852777230e-07    4.3731013137e-09   -2.6088793785e-09   -8.0784588510e-09   -4.6901121167e-09
   8.2900000    5.4827163486e-09    7.8270945821e-07    3.9089251401e-09   -2.3889438831e-09   -7.7777131953e-09   -5.2535687915e-09
   8.3000000    4.2819897916e-09    7.7706441378e-07    3.3616424401e-09   -2.2447393046e-09   -7.3670748805e-09   -5.7471350329e-09
   8.3100000    2.9543222205e-09    7.7174799129e-07    2.7309338303e-09   -2.2041569953e-09   -6.8497007777e-09   -6.1608474285e-09
   8.3200000    1.5301309929e-09    7.6690455792e-07    2.0185880530e-09   -2.2909798009e-09   -6.2302311464e-09   -6.4858407652e-09
   8.3300000    4.3171832065e-11    7.6266286821e-07    1.2293794975e-09   -2.5229364308e-09   -5.5148167095e-09   -6.7145184385e-09
   8.3400000   -1.4703162417e-09    7.5913190318e-07    3.7192434393e-10   -2.9101217708e-09   -4.7110957677e-09   -6.8407240517e-09
   8.3500000   -2.9724942242e-09    7.5639739914e-07   -5.4075106176e-10   -3.4537079232e-09   -3.8281875695e-09   -6.8598758130e-09
   8.3600000   -4.4249942968e-09    7.5451914622e-07   -1.4908499748e-09   -4.1452223595e-09   -2.8766079663e-09   -6.7690833367e-09
   8.3700000   -5.7899247599e-09    7.5352916510e-07   -2.4557600292e-09   -4.9662980403e-09   -1.8681696496e-09   -6.5672323305e-09
   8.3800000   -7.0309336322e-09    7.5343082761e-07   -3.4083573816e-09   -5.8891059129e-09   -8.1588823092e-10   -6.2550191261e-09
   8.3900000   -8.1142456430e-09    7.5419881321e-07   -4.3177043840e-09   -6.8772050443e-09    2.6620710048e-10   -5.8350100217e-09
   8.4000000   -9.0096597719e-09    7.5578035984e-07   -5.1501022169e-09   -7.8870840824e-09    1.3632600480e-09   -5.3116009508e-09
   8.4100000   -9.6914086735e-09    7.5809697208e-07   -5.8704213191e-09   -8.8701719364e-09    2.4597761998e-09   -4.6909921323e-09
   8.4200000   -1.0138972603e-08    7.6104733485e-07   -6.4437921298e-09   -9.7751670471e-09    3.5398755786e-09   -3.9810955513e-09
   8.4300000   -1.0337654969e-08    7.6451076039e-07   -6.8373456734e-09   -1.0550710192e-08    4.5875608124e-09   -3.1914529310e-09
   8.4400000   -1.0279124442e-08    7.6835148221e-07   -7.0221221799e-09   -1.1148194459e-08    5.5869650408e-09   -2.3330864676e-09
   8.4500000   -9.9616448377e-09    7.7242315420e-07   -6.9749790192e-09   -1.1524541291e-08    6.5226506699e-09   -1.4183450708e-09
   8.4600000   -9.3902314775e-09    7.7657405236e-07   -6.6802791092e-09   -1.1644807139e-08    7.3798787234e-09   -4.6071996153e-10
   8.4700000   -8.5764902779e-09    7.8065190229e-07   -6.1313791365e-09   -1.1484490205e-08    8.1449001930e-09    5.2535962782e-10
   8.4800000   -7.5384438304e-09    7.8450914191e-07   -5.3317769912e-09   -1.1031344174e-08    8.8051885925e-09    1.5247430832e-09
   8.4900000   -6.2999439364e-09    7.8800789168e-07   -4.2957504902e-09   -1.0286699818e-08    9.3497085607e-09    2.5217997009e-09
   8.5000000   -4.8901311306e-09    7.9102431638e-07   -3.0485369298e-09   -9.2660457805e-09    9.7691167398e-09    3.5006471917e-09
   8.5100000   -3.3425762340e-09    7.9345267307e-07   -1.6259510941e-09   -7.9988639859e-09    1.0055958450e-08    4.4454263353e-09
   8.5200000   -1.6944602281e-09    7.9520873679e-07   -7.3376026498e-11   -6.5278559386e-09    1.0204802155e-08    5.3405345228e-09
   8.5300000    1.4517487126e-11    7.9623234860e-07    1.5557058618e-09   -4.9073619163e-09    1.0212355074e-08    6.1708776317e-09
   8.5400000    1.7431662246e-09    7.9648913032e-07    3.2017490896e-09   -3.2010961728e-09    1.0077517294e-08    6.9221333435e-09
   8.5500000    3.4499130717e-09    7.9597124578e-07    4.8015939621e-09   -1.4794513892e-09    9.8014227208e-09    7.5809664724e-09
   8.5600000    5.0938615509e-09    7.9469746643e-07    6.2912056019e-09    1.8373365970e-10    9.3873922513e-09    8.1352681856e-09
   8.5700000    6.6359081596e-09    7.9271197895e-07    7.6085764571e-09    1.7146645101e-09    8.8408932780e-09    8.5743641174e-09
   8.5800000    8.0396223353e-09    7.9008254537e-07    8.6967575078e-09    3.0431362743e-09    8.1694064709e-09    8.8892083576e-09
   8.5900000    9.2723737880e-09    7.8689778445e-07    9.5066692305e-09    4.1060390730e-09    7.3823188789e-09    9.0725564405e-09
   8.6000000    1.0305804529e-08    7.8326369463e-07    9.9996871287e-09    4.8506170558e-09    6.4907153086e-09    9.1191042019e-09
   8.6100000    1.1116681676e-08    7.7929971430e-07    1.0149823889e-08    5.2372381619e-09    5.5072168358e-09    9.0256064787e-09
   8.6200000    1.1687235267e-08    7.7513426575e-07    9.9453926966e-09    5.2416263770e-09    4.4457252279e-09    8.7909723181e-09
   8.6300000    1.2005634366e-08    7.7090006216e-07    9.3899866567e-09    4.8563288975e-09    3.3212279275e-09    8.4163264902e-09
   8.6400000    1.2066011487e-08    7.6672921588e-07    8.5027472159e-09    4.0915316248e-09    2.1495040871e-09    7.9050338467e-09
   8.6500000    1.1868524121e-08    7.6274854363e-07    7.3179846081e-09    2.9748401437e-09    9.4693466235e-10    7.2626761779e-09
   8.6600000    1.1419148218e-08    7.5907516315e-07    5.8838676063e-09    1.5503186736e-09   -2.6979954521e-10    6.4970199493e-09
   8.6700000    1.0729435387e-08    7.5581230401e-07    4.2605686398e-09   -1.2325082899e-10   -1.4839025748e-09    5.6179385678e-09
   8.6800000    9.8160994819e-09    7.5304582532e-07    2.5177287780e-09   -1.9749989131e-09   -2.6787342143e-09    4.6372846443e-09
   8.6900000    8.6499834777e-09    5.7586248941e-07    7.3135396281e-10   -3.9250740718e-09   -3.8380082817e-09    3.5687540927e-09
   8.7000000    7.3831927784e-09    5.7364623200e-07   -1.0196241245e-09   -5.8882721174e-09   -4.9459969530e-09    2.4276969275e-09
   8.7100000    6.0355314665e-09    5.6784682106e-07   -2.6569330149e-09   -7.7779881292e-09   -5.9877221837e-09    1.2308933762e-09
   8.7200000    4.6682206612e-09    5.5885567968e-07   -4.1067642245e-09   -9.5102644162e-09   -6.9491141844e-09   -3.6763042290e-12
   8.7300000    3.3456523703e-09    5.4718575310e-07   -5.3032261980e-09   -1.1007691809e-08   -7.8171706469e-09   -1.2570944158e-09
   8.7400000    2.1286516017e-09    5.3344558511e-07   -6.1915755171e-09   -1.2203095755e-08   -8.5800963867e-09   -2.5097990170e-09
   8.7500000    1.0678874038e-09    5.1830944092e-07   -6.7309672963e-09   -1.3042760864e-08   -9.2274146057e-09   -3.7419072816e-09
   8.7600000    1.9815394536e-10    5.0248523770e-07   -6.8965473298e-09   -1.3488934451e-08   -9.7500821785e-09   -4.9335089593e-09
   8.7700000   -4.6544679404e-10    4.8668184711e-07   -6.6807693771e-09   -1.3521686685e-08   -1.0140593513e-08   -6.0649930332e-09
   8.7800000   -9.2893206964e-10    4.7157745047e-07   -6.0939245652e-09   -1.3139924108e-08   -1.0393043113e-08   -7.1173813576e-09
   8.7900000   -1.2183350884e-09    4.5779052499e-07   -5.1638089375e-09   -1.2361359530e-08   -1.0503207985e-08   -8.0726647823e-09
   8.8000000   -1.3760723624e-09    4.4585480751e-07   -3.9345277224e-09   -1.1221843111e-08   -1.0468615212e-08   -8.9140791447e-09
   8.8100000   -1.4552087939e-09    4.3619944900e-07   -2.4645032551e-09   -9.7735680845e-09   -1.0288572423e-08   -9.6264500086e-09
   8.8200000   -1.5124619224e-09    4.2913480108e-07   -8.2378526324e-10   -8.0827166712e-09   -9.9642232417e-09   -1.0196441694e-08
   8.8300000   -1.6007788018e-09    4.2484478610e-07    9.0921523863e-10   -6.2263319756e-09   -9.4985611546e-09   -1.0612823156e-08
   8.8400000   -1.7623689518e-09    4.2338527371e-07    2.6514662117e-09   -4.2887285576e-09   -8.8964372318e-09   -1.0866693137e-08
   8.8500000   -2.0232731492e-09    4.2468877582e-07    4.3191944250e-09   -2.3575996249e-09   -8.1645431730e-09   -1.0951657613e-08
   8.8600000   -2.3900559142e-09    4.2857445781e-07    5.8319190997e-09   -5.1991476550e-10   -7.3113942924e-09   -1.0864003244e-08
   8.8700000   -2.8489912463e-09    4.3476271117e-07    7.1162786808e-09    1.1420289711e-09   -6.3472772901e-09   -1.0602785990e-08
   8.8800000   -3.3679882176e-09    4.4289341492e-07    8.1095166194e-09    2.5544130306e-09   -5.2841496404e-09   -1.0169901261e-08
   8.8900000   -3.9008531911e-09    4.5254644770e-07    8.7624849621e-09    3.6551078563e-09   -4.1355508231e-09   -9.5701126034e-09
   8.9000000   -4.3933236112e-09    4.6326340238e-07    9.0419699949e-09    4.3965087107e-09   -2.9164802105e-09   -8.8109928965e-09
   8.9100000   -4.7900134682e-09    4.7456924496e-07    8.9322454430e-09    4.7474954583e-09   -1.6432204302e-09   -7.9028738799e-09
   8.9200000   -5.0414247614e-09    4.8599298242e-07    8.4357976121e-09    4.6947189557e-09   -3.3313709639e-10   -6.8586792911e-09
   8.9300000   -5.1100107191e-09    4.9708622518e-07    7.5731162465e-09    4.2429230537e-09    9.9551494345e-10   -5.6937786149e-09
   8.9400000   -4.9744039471e-09    5.0743905043e-07    6.3816969141e-09    3.4145481291e-09    2.3238536061e-09   -4.4257345064e-09
   8.9500000   -4.6315400216e-09    5.1669279440e-07    4.9141571321e-09    2.2484110010e-09    3.6326435080e-09   -3.0740454390e-09
   8.9600000   -4.0960689900e-09    5.2454925481e-07    3.2356933290e-09    7.9771707614e-10    4.9025674460e-09   -1.6598453889e-09
   8.9700000   -3.3975426942e-09    5.3077656839e-07    1.4208820630e-09   -8.7259278422e-10    6.1145467144e-09   -2.0553490066e-10
   8.9800000   -2.5756601300e-09    5.3521183167e-07   -4.4984555781e-10   -2.6889703221e-09    7.2500404308e-09    1.2655401619e-09
   8.9900000   -1.6744674387e-09    5.3776087253e-07   -2.2940731424e-09   -4.5727432308e-09    8.2913733361e-09    2.7295407328e-09
   9.0000000   -7.3639287393e-10    5.3839565213e-07   -4.0312358119e-09   -6.4437359213e-09    9.2220326540e-09    4.1624875023e-09
   9.0100000    2.0293255571e-10    5.3714983717e-07   -5.5864195071e-09   -8.2238972637e-09    1.0026983057e-08    5.5407065668e-09
