#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.6800000   -5.0675356841e-05   -7.9880547334e-09   -4.2899062819e-06   -1.0516664589e-07   -7.9872448792e-07   -1.9509277820e-08
  19.6900000   -5.0777340591e-05   -1.4325021799e-08   -4.1493291718e-06   -1.1137216914e-07   -5.4891254283e-07   -1.2437044849e-08
  19.7000000   -5.0872797929e-05   -2.0628287012e-08   -4.0011385521e-06   -1.1600895664e-07   -2.8996784382e-07   -5.1089466606e-09
  19.7100000   -5.0960115556e-05   -2.6767533069e-08   -3.8488150075e-06   -1.1901213888e-07   -2.5379109872e-08    2.3664425347e-09
  19.7200000   -5.1038122105e-05   -3.2606908794e-08   -3.6957472318e-06   -1.2034013456e-07    2.4121260783e-07    9.8775622950e-09
  19.7300000   -5.1106099647e-05   -3.8007847830e-08   -3.5451942243e-06   -1.1997526657e-07    5.0606727091e-07    1.7311530445e-08
  19.7400000   -5.1163777718e-05   -4.2832290540e-08   -3.4002531222e-06   -1.1792402747e-07    7.6540126231e-07    2.4555863185e-08
  19.7500000   -5.1211311620e-05   -4.6946383373e-08   -3.2638321152e-06   -1.1421692215e-07    1.0154440991e-06    3.1500187677e-08
  19.7600000   -5.1249247654e-05   -5.0224323479e-08   -3.1386276490e-06   -1.0890794982e-07    1.2524955283e-06    3.8037946304e-08
  19.7700000   -5.1278477961e-05   -5.2552523426e-08   -3.0271050955e-06   -1.0207381800e-07    1.4729822390e-06    4.4068040589e-08
  19.7800000   -5.1300188252e-05   -5.3833799299e-08   -2.9314820947e-06   -9.3812658834e-08    1.6735132199e-06    4.9496401533e-08
  19.7900000   -5.1315801565e-05   -5.3991454137e-08   -2.8537139222e-06   -8.4242583102e-08    1.8509330380e-06    5.4237475853e-08
  19.8000000   -5.1326920841e-05   -5.2973113787e-08   -2.7954802700e-06   -7.3499871184e-08    2.0023720932e-06    5.8215570039e-08
  19.8100000   -5.1335273330e-05   -5.0754062676e-08   -2.7581730272e-06   -6.1736853241e-08    2.1252931223e-06    6.1366067897e-08
  19.8200000   -5.1342658859e-05   -4.7340202265e-08   -2.7428849967e-06   -4.9119695716e-08    2.2175332588e-06    6.3636496882e-08
  19.8300000   -5.1350903725e-05   -4.2769989887e-08   -2.7503993929e-06   -3.5825884496e-08    2.2773408220e-06    6.4987377047e-08
  19.8400000   -5.1361821379e-05   -3.7115616261e-08   -2.7811805080e-06   -2.2041628771e-08    2.3034064075e-06    6.5392913136e-08
  19.8500000   -5.1377180397e-05   -3.0483105258e-08   -2.8353658187e-06   -7.9591106906e-09    2.2948876281e-06    6.4841465560e-08
  19.8600000   -5.1398679565e-05   -2.3011327128e-08   -2.9127601087e-06    6.2262508459e-09    2.2514271183e-06    6.3335806189e-08
  19.8700000   -5.1427929575e-05   -1.4869788094e-08   -3.0128322020e-06    2.0318637515e-08    2.1731634337e-06    6.0893164379e-08
  19.8800000   -5.1466440224e-05   -6.2551857994e-09   -3.1347149622e-06    3.4124607175e-08    2.0607346803e-06    5.7545043825e-08
  19.8900000   -5.1515611818e-05    2.6131751677e-09   -3.2772091953e-06    4.7455803154e-08    1.9152746164e-06    5.3336825898e-08
  19.9000000   -5.1576729094e-05    1.1499039924e-08   -3.4387920173e-06    6.0131608396e-08    1.7384013525e-06    4.8327164778e-08
  19.9100000   -5.1650956345e-05    2.0155856454e-08   -3.6176302425e-06    7.1981581566e-08    1.5321986491e-06    4.2587141869e-08
  19.9200000   -5.1739331977e-05    2.8334235824e-08   -3.8115989500e-06    8.2847843464e-08    1.2991900306e-06    3.6199278386e-08
  19.9300000   -5.1842761520e-05    3.5789886407e-08   -4.0183055115e-06    9.2587192433e-08    1.0423060885e-06    2.9256334171e-08
  19.9400000   -5.1962007975e-05    4.2291963428e-08   -4.2351190282e-06    1.0107301435e-07    7.6484531690e-07    2.1859942980e-08
  19.9500000   -5.2097678998e-05    4.7631316656e-08   -4.4592048149e-06    1.0819696819e-07    4.7042904185e-07    1.4119121582e-08
  19.9600000   -5.2250211099e-05    5.1628519904e-08   -4.6875636087e-06    1.1387038980e-07    1.6295109927e-07    6.1486469662e-09
  19.9700000   -5.2419850869e-05    5.4141221441e-08   -4.9170748996e-06    1.1802550693e-07   -1.5347713390e-07   -1.9326669596e-09
  19.9800000   -5.2606634379e-05    5.5070541702e-08   -5.1445434756e-06    1.2061622691e-07   -4.7458543525e-07   -1.0003756611e-08
  19.9900000   -5.2810365872e-05    5.4366291916e-08   -5.3667485021e-06    1.2161870663e-07   -7.9600647338e-07   -1.7943141564e-08
  20.0000000   -5.3030597202e-05    5.2030621698e-08   -5.5804939753e-06    1.2103169424e-07   -1.1133395592e-06   -2.5630779293e-08
  20.0100000   -5.3266609761e-05    4.8119997347e-08   -5.7826596978e-06    1.1887641060e-07   -1.4222155142e-06   -3.2949898190e-08
  20.0200000   -5.3517400646e-05    4.2745204426e-08   -5.9702516798e-06    1.1519627117e-07   -1.7183617022e-06   -3.9788799584e-08
  20.0300000   -5.3781674851e-05    3.6069456760e-08   -6.1404510241e-06    1.1005621578e-07   -1.9976662533e-06   -4.6042588881e-08
  20.0400000   -5.4057844775e-05    2.8304406429e-08   -6.2906603608e-06    1.0354181477e-07   -2.2562404345e-06   -5.1614816592e-08
  20.0500000   -5.4344038482e-05    1.9704253825e-08   -6.4185470471e-06    9.5758030527e-08   -2.4904782953e-06   -5.6418997045e-08
  20.0600000   -5.4638117372e-05    1.0558002915e-08   -6.5220823323e-06    8.6827751604e-08   -2.6971126031e-06   -6.0379985070e-08
  20.0700000   -5.4937703585e-05    1.1801137720e-09   -6.5995760811e-06    7.6890072726e-08   -2.8732661963e-06   -6.3435166201e-08
  20.0800000   -5.5240216974e-05   -8.1001819831e-09   -6.6497062892e-06    6.6098350336e-08   -3.0164979469e-06   -6.5535512698e-08
  20.0900000   -5.5542920894e-05   -1.6950434965e-08   -6.6715432837e-06    5.4617955937e-08   -3.1248425280e-06   -6.6646373920e-08
  20.1000000   -5.5842975542e-05   -2.5047209217e-08   -6.6645682776e-06    4.2623995788e-08   -3.1968434202e-06   -6.6748101257e-08
  20.1100000   -5.6137497219e-05   -3.2088258345e-08   -6.6286860401e-06    3.0298779107e-08   -3.2315784891e-06   -6.5836422122e-08
  20.1200000   -5.6423621240e-05   -3.7804403630e-08   -6.5642317242e-06    1.7829160218e-08   -3.2286777012e-06   -6.3922608696e-08
  20.1300000   -5.6698566430e-05   -4.1970566174e-08   -6.4719717351e-06    5.4037919614e-09   -3.1883326865e-06   -6.1033344114e-08
  20.1400000   -5.6959698494e-05   -4.4415335558e-08   -6.3530987374e-06   -6.7895738724e-09   -3.1112978263e-06   -5.7210424634e-08
  20.1500000   -5.7204589838e-05   -4.5028927358e-08   -6.2092207613e-06   -1.8566929983e-08   -2.9988828290e-06   -5.2510204988e-08
  20.1600000   -5.7431073487e-05   -4.3768894362e-08   -6.0423446014e-06   -2.9750773412e-08   -2.8529368394e-06   -4.7002808283e-08
  20.1700000   -5.7637288842e-05   -4.0663437585e-08   -5.8548534967e-06   -4.0172730809e-08   -2.6758241311e-06   -4.0771093947e-08
  20.1800000   -5.7821717749e-05   -3.5812104281e-08   -5.6494792743e-06   -4.9676197633e-08   -2.4703918621e-06   -3.3909484330e-08
  20.1900000   -5.7983209217e-05   -2.9383629923e-08   -5.4292690432e-06   -5.8118711437e-08   -2.2399300847e-06   -2.6522563754e-08
  20.2000000   -5.8120992245e-05   -2.1611094401e-08   -5.1975466789e-06   -6.5374148542e-08   -1.9881247156e-06   -1.8723516787e-08
  20.2100000   -5.8234676507e-05   -1.2784323437e-08   -4.9578693345e-06   -7.1334703237e-08   -1.7190040851e-06   -1.0632446851e-08
  20.2200000   -5.8324240979e-05   -3.2399891885e-09   -4.7139791443e-06   -7.5912620617e-08   -1.4368797543e-06   -2.3745374993e-09
  20.2300000   -5.8390011656e-05    6.6504822058e-09   -4.4697507301e-06   -7.9041561850e-08   -1.1462825047e-06    5.9218258415e-09
  20.2400000   -5.8432629415e-05    1.6494728949e-08   -4.2291348653e-06   -8.0677651246e-08   -8.5189451355e-07    1.4127032623e-08
  20.2500000   -5.8453009949e-05    2.5894381351e-08   -3.9960989382e-06   -8.0800243930e-08   -5.5847854792e-07    2.2112264524e-08
  20.2600000   -5.8452297868e-05    3.4460600782e-08   -3.7745650228e-06   -7.9412207021e-08   -2.7080543432e-07    2.9751458917e-08
  20.2700000   -5.8431816815e-05    4.1829669620e-08   -3.5683464116e-06   -7.6539938771e-08    6.4192239460e-09    3.6923300497e-08
  20.2800000   -5.8393018347e-05    4.7677896306e-08   -3.3810836422e-06   -7.2232909429e-08    2.6862789575e-07    4.3513109207e-08
  20.2900000   -5.8337431526e-05    5.1735259476e-08   -3.2161811560e-06   -6.6562908265e-08    5.1146239980e-07    4.9414687985e-08
  20.3000000   -5.8266615256e-05    5.3797329877e-08   -3.0767458314e-06   -5.9622866479e-08    7.3084253078e-07    5.4531996735e-08
  20.3100000   -5.8182115285e-05    5.3734695286e-08   -2.9655286850e-06   -5.1525393597e-08    9.2303089507e-07    5.8780706034e-08
  20.3200000   -5.8085427285e-05    5.1499662264e-08   -2.8848711182e-06   -4.2400890642e-08    1.0846929071e-06    6.2089593845e-08
  20.3300000   -5.7977966691e-05    4.7129852061e-08   -2.8366569947e-06   -3.2395537031e-08    1.2129510323e-06    6.4401729743e-08
  20.3400000   -5.7861046274e-05    4.0748388480e-08   -2.8222718684e-06   -2.1668853684e-08    1.3054323005e-06    6.5675424867e-08
  20.3500000   -5.7735861135e-05    3.2560731219e-08   -2.8425704940e-06   -1.0391179749e-08    1.3603083255e-06    6.5885013690e-08
  20.3600000   -5.7603481003e-05    2.2848103736e-08   -2.8978536630e-06    1.2590764502e-09    1.3763271111e-06    6.5021322720e-08
  20.3700000   -5.7464848818e-05    1.1957766899e-08   -2.9878552207e-06    1.3098322673e-08    1.3528360869e-06    6.3091945233e-08
  20.3800000   -5.7320784705e-05    2.9045812539e-10   -3.1117397597e-06    2.4940676898e-08    1.2897959588e-06    6.0121216860e-08
  20.3900000   -5.7171993791e-05   -1.1714500125e-08   -3.2681114321e-06    3.6600917920e-08    1.1877849835e-06    5.6149945609e-08
  20.4000000   -5.7019076540e-05   -2.3596014274e-08   -3.4550338061e-06    4.7897432154e-08    1.0479936411e-06    5.1234878515e-08
  20.4100000   -5.6862539797e-05   -3.4889091107e-08   -3.6700606116e-06    5.8655042380e-08    8.7220958026e-07    4.5447938932e-08
  20.4200000   -5.6702807279e-05   -4.5143157693e-08   -3.9102766660e-06    6.8707702431e-08    6.6279307884e-07    3.8875184565e-08
  20.4300000   -5.6540228019e-05   -5.3940217693e-08   -4.1723482308e-06    7.7901110657e-08    4.2264329179e-07    3.1615568690e-08
  20.4400000   -5.6375081818e-05   -6.0911902997e-08   -4.4525816920e-06    8.6094980130e-08    1.5515572168e-07    2.3779486828e-08
  20.4500000   -5.6207580635e-05   -6.5754826065e-08   -4.7469890498e-06    9.3165207058e-08   -1.3582844369e-07    1.5487118063e-08
  20.4600000   -5.6037865912e-05   -6.8243521632e-08   -5.0513588971e-06    9.9005638707e-08   -4.4608044262e-07    6.8666202525e-09
  20.4700000   -5.5866001458e-05   -6.8240523786e-08   -5.3613310304e-06    1.0352962024e-07   -7.7104860560e-07   -1.9478055431e-09
  20.4800000   -5.5691962577e-05   -6.5703056494e-08   -5.6724730430e-06    1.0667124128e-07   -1.1059285796e-06   -1.0817991547e-08
  20.4900000   -5.5515622076e-05   -6.0685951735e-08   -5.9803571064e-06    1.0838616502e-07   -1.4457380880e-06   -1.9603907764e-08
  20.5000000   -5.5336734362e-05   -5.3340855281e-08   -6.2806351965e-06    1.0865215610e-07   -1.7853950573e-06   -2.8165856691e-08
  20.5100000   -5.5154919137e-05   -4.3911441138e-08   -6.5691111181e-06    1.0746927561e-07   -2.1197978355e-06   -3.6366647409e-08
  20.5200000   -5.4969646202e-05   -3.2725009675e-08   -6.8418078769e-06    1.0485971217e-07   -2.4439062875e-06   -4.4073744622e-08
  20.5300000   -5.4780223214e-05   -2.0180582586e-08   -7.0950290499e-06    1.0086730662e-07   -2.7528224836e-06   -5.1161389372e-08
  20.5400000   -5.4585788257e-05   -6.7341277685e-09   -7.3254131588e-06    9.5556703386e-08   -3.0418695852e-06   -5.7512584977e-08
  20.5500000   -5.4385308749e-05    7.1186543231e-09   -7.5299801125e-06    8.9012210076e-08   -3.3066677645e-06   -6.3021004173e-08
  20.5600000   -5.4177588291e-05    2.0861294726e-08   -7.7061692306e-06    8.1336428760e-08   -3.5432058301e-06   -6.7592685722e-08
  20.5700000   -5.3961282531e-05    3.3976458915e-08   -7.8518685220e-06    7.2648490782e-08   -3.7479074093e-06   -7.1147619695e-08
  20.5800000   -5.3734925024e-05    4.5965993558e-08   -7.9654351738e-06    6.3082243854e-08   -3.9176904752e-06   -7.3621059797e-08
  20.5900000   -5.3496963129e-05    5.6370438944e-08   -8.0457073942e-06    5.2784070252e-08   -4.0500194068e-06   -7.4964638934e-08
  20.6000000   -5.3245804036e-05    6.4787120541e-08   -8.0920080373e-06    4.1910630992e-08   -4.1429484166e-06   -7.5147238893e-08
  20.6100000   -5.2979870034e-05    7.0885997334e-08   -8.1041405559e-06    3.0626453379e-08   -4.1951558077e-06   -7.4155574995e-08
  20.6200000   -5.2697661789e-05    7.4422877488e-08   -8.0823779681e-06    1.9101387207e-08   -4.2059682682e-06   -7.1994521437e-08
  20.6300000   -5.2397827838e-05    7.5249230288e-08   -8.0274455847e-06    7.5080592843e-09   -4.1753748190e-06   -6.8687155580e-08
  20.6400000   -5.2079237992e-05    7.3318325831e-08   -7.9404984180e-06   -3.9807488594e-09   -4.1040300606e-06   -6.4274502556e-08
  20.6500000   -5.1741058033e-05    6.8687387870e-08   -7.8230939663e-06   -1.5194645560e-08   -3.9932466122e-06   -5.8815010462e-08
  20.6600000   -5.1382822528e-05    6.1515715050e-08   -7.6771614235e-06   -2.5968198686e-08   -3.8449767994e-06   -5.2383767302e-08
  20.6700000   -5.1004502819e-05    5.2058783569e-08   -7.5049678138e-06   -3.6143376031e-08   -3.6617837396e-06   -4.5071411224e-08
  20.6800000   -5.0606566709e-05    4.0658655969e-08   -7.3090819527e-06   -4.5571835819e-08   -3.4468022924e-06   -3.6982831537e-08
  20.6900000   -5.0190026712e-05    2.7730965314e-08   -7.0923367244e-06   -5.4117114206e-08   -3.2036904086e-06   -2.8235625923e-08
  20.7000000   -4.9756473910e-05    1.3749119618e-08   -6.8577902743e-06   -6.1656628299e-08   -2.9365716033e-06   -1.8958342628e-08
  20.7100000   -4.9308094636e-05   -7.7375877855e-10   -6.6086864234e-06   -6.8083438641e-08   -2.6499694488e-06   -9.2885550516e-09
  20.7200000   -4.8847668026e-05   -1.5304305967e-08   -6.3484146987e-06   -7.3307761996e-08   -2.3487350777e-06    6.2921164684e-10
  20.7300000   -4.8378542769e-05   -2.9309278730e-08   -6.0804702237e-06   -7.7258262674e-08   -2.0379688915e-06    1.0645674512e-08
  20.7400000   -4.7904592207e-05   -4.2275595376e-08   -5.8084135844e-06   -7.9883064167e-08   -1.7229376656e-06    2.0609093503e-08
  20.7500000   -4.7430147841e-05   -5.3729748331e-08   -5.5358309002e-06   -8.1150450094e-08   -1.4089884255e-06    3.0367570260e-08
  20.7600000   -4.6959911893e-05   -6.3255377534e-08   -5.2662941515e-06   -8.1049265240e-08   -1.1014604790e-06    3.9771431876e-08
  20.7700000   -4.6498850817e-05   -7.0508744312e-08   -5.0033219334e-06   -7.9589039842e-08   -8.0559705891e-07    4.8675499909e-08
  20.7800000   -4.6052072009e-05   -7.5231145016e-08   -4.7503407859e-06   -7.6799747163e-08   -5.2645802584e-07    5.6941393169e-08
  20.7900000   -4.5624687246e-05   -7.7258160462e-08   -4.5106472169e-06   -7.2731337162e-08   -2.6883507075e-07    6.4439656642e-08
  20.8000000   -4.5221666784e-05   -7.6525071985e-08   -4.2873707532e-06   -6.7452872386e-08   -3.7170923247e-08    7.1051798843e-08
  20.8100000   -4.4847688705e-05   -7.3068542286e-08   -4.0834382308e-06   -6.1051472150e-08    1.6451622359e-07    7.6672171990e-08
  20.8200000   -4.4506988676e-05   -6.7024446099e-08   -3.9015397673e-06   -5.3630900525e-08    3.3270159276e-07    8.1209629200e-08
  20.8300000   -4.4203215417e-05   -5.8621878743e-08   -3.7440966584e-06   -4.5309923216e-08    4.6441495983e-07    8.4588998318e-08
  20.8400000   -4.3939297349e-05   -4.8173854933e-08   -3.6132318387e-06   -3.6220505686e-08    5.5729291198e-07    8.6752275644e-08
  20.8500000   -4.3717325545e-05   -3.6064836077e-08   -3.5107432020e-06   -2.6505667639e-08    6.0962126717e-07    8.7659598604e-08
  20.8600000   -4.3538458300e-05   -2.2735823889e-08   -3.4380804740e-06   -1.6317305579e-08    6.2036697852e-07    8.7289901220e-08
  20.8700000   -4.3402851402e-05   -8.6675357690e-09   -3.3963258927e-06   -5.8137762833e-09    5.8919884954e-07    8.5641315119e-08
  20.8800000   -4.3309617972e-05    5.6376812126e-09   -3.3861793369e-06    4.8425822974e-09    5.1649659080e-07    8.2731249414e-08
  20.8900000   -4.3256820601e-05    1.9674380236e-08   -3.4079482074e-06    1.5487976092e-08    4.0334815524e-07    7.8596196108e-08
  20.9000000   -4.3241497543e-05    3.2952405879e-08   -3.4615424051e-06    2.5959753764e-08    2.5153512132e-07    7.3291222990e-08
  20.9100000   -4.3259723322e-05    4.5014441738e-08   -3.5464746669e-06    3.6098976586e-08    6.3506445618e-08    6.6889203672e-08
  20.9200000   -4.3306703370e-05    5.5451864781e-08   -3.6618664183e-06    4.5752887750e-08   -1.5765913708e-07    5.9479736987e-08
  20.9300000   -4.3376900362e-05    6.3918653871e-08   -3.8064590983e-06    5.4777341118e-08   -4.0830149413e-07    5.1167852228e-08
  20.9400000   -4.3464189283e-05    7.0142645332e-08   -3.9786309497e-06    6.3039058177e-08   -6.8423748192e-07    4.2072444822e-08
  20.9500000   -4.3562036783e-05    7.3933835468e-08   -4.1764190379e-06    7.0417715707e-08   -9.8082845317e-07    3.2324524386e-08
  20.9600000   -4.3663699290e-05    7.5189595272e-08   -4.3975461224e-06    7.6807860697e-08   -1.2930558259e-06    2.2065247568e-08
  20.9700000   -4.3762433757e-05    7.3896462450e-08   -4.6394521022e-06    8.2120486109e-08   -1.6156034592e-06    1.1443810491e-08
  20.9800000   -4.3851713932e-05    7.0128816054e-08   -4.8993293317e-06    8.6284418574e-08   -1.9429455133e-06    6.1524955766e-10
  20.9900000   -4.3925444793e-05    6.4044323883e-08   -5.1741614474e-06    8.9247395291e-08   -2.2694383429e-06   -1.0261932337e-08
  21.0000000   -4.3978167624e-05    5.5876519061e-08   -5.4607648184e-06    9.0976808981e-08   -2.5894149659e-06   -2.1028072881e-08
  21.0100000   -4.4005248290e-05    4.5925017235e-08   -5.7558321779e-06    9.1460097366e-08   -2.8972804025e-06   -3.1524771590e-08
  21.0200000   -4.4003041548e-05    3.4543496028e-08   -6.0559776312e-06    9.0704821009e-08   -3.1876064543e-06   -4.1597250363e-08
  21.0300000   -4.3969025234e-05    2.2126208875e-08   -6.3577823340e-06    8.8738374971e-08   -3.4552241997e-06   -5.1096665874e-08
  21.0400000   -4.3901898768e-05    9.0935037145e-09   -6.6578402221e-06    8.5607417180e-08   -3.6953126839e-06   -5.9882318012e-08
  21.0500000   -4.3801641628e-05   -4.1231675661e-09   -6.9528031294e-06    8.1376908014e-08   -3.9034822967e-06   -6.7823746328e-08
  21.0600000   -4.3669529052e-05   -1.7096069013e-08   -7.2394247657e-06    7.6128827271e-08   -4.0758514153e-06   -7.4802656506e-08
  21.0700000   -4.3508103362e-05   -2.9415417075e-08   -7.5146028075e-06    6.9960675235e-08   -4.2091149412e-06   -8.0714677020e-08
  21.0800000   -4.3321101049e-05   -4.0702450065e-08   -7.7754188405e-06    6.2983621642e-08   -4.3006035406e-06   -8.5470916830e-08
  21.0900000   -4.3113337427e-05   -5.0620964329e-08   -8.0191755160e-06    5.5320519182e-08   -4.3483326271e-06   -8.8999236625e-08
  21.1000000   -4.2890551917e-05   -5.8886999792e-08   -8.2434305602e-06    4.7103647490e-08   -4.3510400240e-06   -9.1245318803e-08
  21.1100000   -4.2659218968e-05   -6.5276342709e-08   -8.4460273839e-06    3.8472333538e-08   -4.3082118157e-06   -9.2173452362e-08
  21.1200000   -4.2426330417e-05   -6.9629703457e-08   -8.6251216910e-06    2.9570490598e-08   -4.2200957293e-06   -9.1767053875e-08
  21.1300000   -4.2199156563e-05   -7.1855620364e-08   -8.7792041067e-06    2.0544047459e-08   -4.0877018488e-06   -9.0028884972e-08
  21.1400000   -4.1984993977e-05   -7.1930790112e-08   -8.9071183158e-06    1.1538457809e-08   -3.9127905013e-06   -8.6980985151e-08
  21.1500000   -4.1790908627e-05   -6.9898414711e-08   -9.0080745364e-06    2.6961395675e-09   -3.6978475353e-06   -8.2664348622e-08
  21.1600000   -4.1623483199e-05   -6.5864175681e-08   -9.0816581609e-06   -5.8459063363e-09   -3.4460472485e-06   -7.7138303833e-08
  21.1700000   -4.1488577469e-05   -5.9990635305e-08   -9.1278332626e-06   -1.3958425312e-08   -3.1612035962e-06   -7.0479627541e-08
  21.1800000   -4.1391110174e-05   -5.2489876480e-08   -9.1469408833e-06   -2.1521994339e-08   -2.8477104185e-06   -6.2781423685e-08
  21.1900000   -4.1334870192e-05   -4.3615090833e-08   -9.1396919465e-06   -2.8428933963e-08   -2.5104715839e-06   -5.4151756618e-08
  21.2000000   -4.1322363813e-05   -3.3651201368e-08   -9.1071547051e-06   -3.4585018620e-08   -2.1548222427e-06   -4.4712077220e-08
  21.2100000   -4.1354703840e-05   -2.2905053071e-08   -9.0507367579e-06   -3.9910793772e-08   -1.7864424238e-06   -3.4595486395e-08
  21.2200000   -4.1431544594e-05   -1.1695414819e-08   -8.9721617080e-06   -4.4342704049e-08   -1.4112643645e-06   -2.3944795714e-08
  21.2300000   -4.1551065553e-05   -3.4319269783e-10   -8.8734405331e-06   -4.7833862057e-08   -1.0353751725e-06   -1.2910494301e-08
  21.2400000   -4.1710004490e-05    1.0837888821e-08   -8.7568381085e-06   -5.0354549239e-08   -6.6491638628e-07   -1.6486091803e-09
  21.2500000   -4.1903739497e-05    2.1549839297e-08   -8.6248351136e-06   -5.1892241153e-08   -3.0598201148e-07    9.6815035986e-09
  21.2600000   -4.2126417386e-05    3.1518006006e-08   -8.4800859135e-06   -5.2451533677e-08    3.5483058846e-08    2.0919412190e-08
  21.2700000   -4.2371124369e-05    4.0497612942e-08   -8.3253730717e-06   -5.2053564529e-08    3.5378274801e-07    3.1905861667e-08
  21.2800000   -4.2630093699e-05    4.8278922428e-08   -8.1635591308e-06   -5.0735239012e-08    6.4356581485e-07    4.2484976684e-08
  21.2900000   -4.2894943475e-05    5.4691236666e-08   -7.9975367327e-06   -4.8548142108e-08    8.9991659213e-07    5.2506426659e-08
  21.3000000   -4.3156936732e-05    5.9605559566e-08   -7.8301778613e-06   -4.5557225719e-08    1.1184389794e-06    6.1827518048e-08
  21.3100000   -4.3407255477e-05    6.2935920580e-08   -7.6642833288e-06   -4.1839257099e-08    1.2953320931e-06    7.0315135774e-08
  21.3200000   -4.3637279581e-05    6.4639516739e-08   -7.5025336258e-06   -3.7481145396e-08    1.4274564525e-06    7.7847537525e-08
  21.3300000   -4.3838861438e-05    6.4715771519e-08   -7.3474421387e-06   -3.2578001511e-08    1.5123894648e-06    8.4316045546e-08
  21.3400000   -4.4004587417e-05    6.3204397435e-08   -7.2013119032e-06   -2.7231249417e-08    1.5484691892e-06    8.9626463915e-08
  21.3500000   -4.4128017636e-05    6.0182516200e-08   -7.0661968940e-06   -2.1546562090e-08    1.5348257149e-06    9.3700364155e-08
  21.3600000   -4.4203896305e-05    5.5761215954e-08   -6.9438687471e-06   -1.5631812757e-08    1.4713994854e-06    9.6476107511e-08
  21.3700000   -4.4228325830e-05    5.0081384423e-08   -6.8357896906e-06   -9.5950265585e-09    1.3589462631e-06    9.7909661467e-08
  21.3800000   -4.4198899134e-05    4.3309273131e-08   -6.7430924008e-06   -3.5424540879e-09    1.1990285528e-06    9.7975169302e-08
  21.3900000   -4.4114786190e-05    3.5631677044e-08   -6.6665671191e-06    2.4233472536e-09    9.9399362796e-07    9.6665266110e-08
  21.4000000   -4.3976771846e-05    2.7250993957e-08   -6.6066562151e-06    8.2053010196e-09    7.4693840169e-07    9.3991170570e-08
  21.4100000   -4.3787244023e-05    1.8380258379e-08   -6.5634563835e-06    1.3713324151e-08    4.6166171661e-07    8.9982515889e-08
  21.4200000   -4.3550132744e-05    9.2381871941e-09   -6.5367280102e-06    1.8865826446e-08    1.4260483121e-07    8.4686954274e-08
  21.4300000   -4.3270802099e-05    4.4359886778e-11   -6.5259114386e-06    2.3590925996e-08   -2.0521906305e-07    7.8169514591e-08
  21.4400000   -4.2955898445e-05   -8.9853378811e-09   -6.5301493839e-06    2.7827403666e-08   -5.7630502286e-07    7.0511768786e-08
  21.4500000   -4.2613160014e-05   -1.7643133160e-08   -6.5483146883e-06    3.1525498529e-08   -9.6474508405e-07    6.1810742425e-08
  21.4600000   -4.2251193595e-05   -2.5733386785e-08   -6.5790425179e-06    3.4647427499e-08   -1.3643240115e-06    5.2177689572e-08
  21.4700000   -4.1879225519e-05   -3.3076315648e-08   -6.6207658377e-06    3.7167701980e-08   -1.7686205156e-06    4.1736654535e-08
  21.4800000   -4.1506834346e-05   -3.9511372310e-08   -6.6717531472e-06    3.9073169247e-08   -2.1711123448e-06    3.0622886257e-08
  21.4900000   -4.1143673652e-05   -4.4900202352e-08   -6.7301472165e-06    4.0362807962e-08   -2.5652834517e-06    1.8981112807e-08
  21.5000000   -4.0799193012e-05   -4.9129172495e-08   -6.7940038352e-06    4.1047356494e-08   -2.9447315241e-06    6.9637142973e-09
  21.5100000   -4.0482365702e-05   -5.2111479492e-08   -6.8613294766e-06    4.1148710444e-08   -3.3032740978e-06   -5.2711875166e-09
  21.5200000   -4.0201430921e-05   -5.3788772209e-08   -6.9301170387e-06    4.0699107707e-08   -3.6350514829e-06   -1.7561748700e-08
  21.5300000   -3.9963658072e-05   -5.4132293229e-08   -6.9983788553e-06    3.9740182088e-08   -3.9346248387e-06   -2.9744415600e-08
  21.5400000   -3.9775139908e-05   -5.3143437911e-08   -7.0641764586e-06    3.8321832799e-08   -4.1970676752e-06   -4.1655996435e-08
  21.5500000   -3.9640620044e-05   -5.0853833349e-08   -7.1256466081e-06    3.6501000968e-08   -4.4180493962e-06   -5.3135709522e-08
  21.5600000   -3.9563359817e-05   -4.7324782638e-08   -7.1810235312e-06    3.4340347886e-08   -4.5939093789e-06   -6.4027201180e-08
  21.5700000   -3.9545047758e-05   -4.2646198091e-08   -7.2286572937e-06    3.1906822409e-08   -4.7217203304e-06   -7.4180527836e-08
  21.5800000   -3.9585753975e-05   -3.6934804675e-08   -7.2670284133e-06    2.9270248465e-08   -4.7993399715e-06   -8.3454075453e-08
  21.5900000   -3.9683930211e-05   -3.0331891940e-08   -7.2947591881e-06    2.6501846176e-08   -4.8254500343e-06   -9.1716332226e-08
  21.6000000   -3.9836455293e-05   -2.3000416766e-08   -7.3106220394e-06    2.3672768546e-08   -4.7995819518e-06   -9.8847643020e-08
  21.6100000   -4.0038723948e-05   -1.5121589429e-08   -7.3135454334e-06    2.0852697052e-08   -4.7221287996e-06   -1.0474171684e-07
  21.6200000   -4.0284776356e-05   -6.8908627963e-09   -7.3026179932e-06    1.8108461460e-08   -4.5943431929e-06   -1.0930709067e-07
